date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-18,596,1,413,1,1305496,2000,1305132,2364,61262719647,94798597,61246433884,111084360,46926.77698514587,46927.38656626303,47399.2985,46990.0,364.0,1399-04-28
2020-07-19,368,2,548,2,2763476,621685,1868323,1516838,132705032198,30041239873,89437672805,73308599266,48021.05471442488,47870.56242683947,48322.28519748747,48329.880492181765,895153.0,1399-04-29
2020-07-20,161,0,225,2,550354,0,548677,1677,27252410420,0,27169368734,83041686,49517.965563982456,49517.96545873073,,49518.0,1677.0,1399-04-30
2020-07-21,247,2,385,1,1624899,318313,1623564,319648,82690935506,16234446818,82622375380,16303006944,50889.89254470586,50889.50936335125,51001.51994420586,51003.0,1335.0,1399-04-31
2020-07-22,98,1,236,0,429003,45000,474003,0,22914877831,2404547670,25319425501,0,53414.26011240015,53416.17141874629,53434.39266666667,,-45000.0,1399-05-01
2020-07-25,96,1,162,1,270014,971,267985,3000,14855630252,53422478,14743998730,165054000,55018.0,55018.0,55018.0,55018.0,2029.0,1399-05-04
2020-07-26,575,4,544,1,1587526,903041,2488452,2115,87698463125,49982440541,137562016170,118887496,55242.22162345688,55280.15656721528,55349.02683377609,56211.58203309693,-900926.0,1399-05-05
2020-07-27,287,4,233,0,944544,455451,1399995,0,53714456111,25918534283,79632990394,0,56868.13542937121,56880.910570394895,56907.40449137229,,-455451.0,1399-05-06
2020-07-28,31,0,168,1,213810,0,211310,2500,12769802250,0,12620489750,149312500,59725.0,59725.0,,59725.0,2500.0,1399-05-07
2020-07-29,21,0,226,2,439106,0,406036,33070,26460527560,0,24467729360,1992798200,60260.0,60260.0,,60260.0,33070.0,1399-05-08
2020-08-01,599,2,350,1,1455963,352684,1798647,10000,90307368981,21890035472,111576734453,620670000,62025.86808936766,62033.70336313907,62066.99331979903,62067.0,-342684.0,1399-05-11
2020-08-02,165,0,154,0,498448,0,498448,0,31847509303,0,31847509303,0,63893.3435443617,63893.3435443617,,,0.0,1399-05-12
2020-08-03,369,2,252,0,1664598,22221,1686819,0,111140405338,1476053564,112616458902,0,66767.11454537371,66762.6217762546,66426.06381350974,,-22221.0,1399-05-13
2020-08-04,357,1,193,1,1257486,90086,1266351,81221,86446186119,6194761250,87055866525,5585080844,68745.24735782346,68745.44776685137,68764.97180471993,68764.0,-8865.0,1399-05-14
2020-08-05,602,1,468,1,1877584,5286,1859870,23000,132695939224,373305646,131440637870,1628607000,70673.76970830599,70671.94904482571,70621.57510404843,70809.0,17714.0,1399-05-15
2020-08-09,385,1,138,1,790560,4252,704812,90000,55576169161,291491608,49546951471,6320709298,70299.74848335357,70298.10995130616,68554.0,70230.10331111112,85748.0,1399-05-19
2020-08-10,79,0,9,1,159626,0,149626,10000,10883619932,0,10201799932,681820000,68182.0,68182.0,,68182.0,10000.0,1399-05-20
2020-08-11,47,0,0,1,29199,0,0,29199,1957150572,0,0,1957150572,67028.0,,,67028.0,29199.0,1399-05-21
2020-08-12,208,2,473,0,976332,33562,1009894,0,64103760107,2198655710,66302415817,0,65657.74767906818,65652.84655320262,65510.27084202372,,-33562.0,1399-05-22
2020-08-15,47,0,1,0,40701,0,40701,0,2592002484,0,2592002484,0,63684.0,63684.0,,,0.0,1399-05-25
2020-08-16,30,0,1,0,5198,0,5198,0,329703942,0,329703942,0,63429.0,63429.0,,,0.0,1399-05-26
2020-08-17,63,0,1,0,29355,0,29355,0,1861018935,0,1861018935,0,63397.0,63397.0,,,0.0,1399-05-27
2020-08-18,359,0,250,0,511343,0,511343,0,31973752307,0,31973752307,0,62528.972347328505,62528.972347328505,,,0.0,1399-05-28
2020-08-19,22,0,1,0,5932,0,5932,0,359799528,0,359799528,0,60654.0,60654.0,,,0.0,1399-05-29
2020-08-22,33,0,2,0,26277,0,26277,0,1592859186,0,1592859186,0,60618.0,60618.0,,,0.0,1399-06-01
2020-08-23,21,0,1,0,6264,0,6264,0,378771552,0,378771552,0,60468.0,60468.0,,,0.0,1399-06-02
2020-08-24,13,0,1,0,14320,0,14320,0,847543520,0,847543520,0,59186.0,59186.0,,,0.0,1399-06-03
2020-08-25,41,0,1,0,37397,0,37397,0,2254964306,0,2254964306,0,60298.0,60298.0,,,0.0,1399-06-04
2020-08-26,90,0,6,0,66425,0,66425,0,3991212550,0,3991212550,0,60086.0,60086.0,,,0.0,1399-06-05
2020-08-31,42,0,1,0,22713,0,22713,0,1356238656,0,1356238656,0,59712.0,59712.0,,,0.0,1399-06-10
2020-09-01,17,0,1,0,12930,0,12930,0,754568940,0,754568940,0,58358.0,58358.0,,,0.0,1399-06-11
2020-09-02,20,0,2,0,33467,0,33467,0,1990215556,0,1990215556,0,59468.0,59468.0,,,0.0,1399-06-12
2020-09-05,21,0,5,0,36615,0,36615,0,2170720275,0,2170720275,0,59285.0,59285.0,,,0.0,1399-06-15
2020-09-06,31,0,4,0,44715,0,44715,0,2642030490,0,2642030490,0,59086.0,59086.0,,,0.0,1399-06-16
2020-10-04,9,0,1,0,7709,0,7709,0,453628396,0,453628396,0,58844.0,58844.0,,,0.0,1399-07-13
2020-10-05,8,1,1,0,3240,1000,4240,0,190518480,58802000,249320480,0,58802.0,58802.0,58802.0,,-1000.0,1399-07-14
2020-10-07,26,0,1,0,18257,0,18257,0,1073146460,0,1073146460,0,58780.0,58780.0,,,0.0,1399-07-16
2020-10-10,9,0,1,0,1785,0,1785,0,104747370,0,104747370,0,58682.0,58682.0,,,0.0,1399-07-19
2020-10-11,38,0,7,0,96943,0,96943,0,5570538666,0,5570538666,0,57462.0,57462.0,,,0.0,1399-07-20
2020-10-12,7,0,1,0,800,0,800,0,46249600,0,46249600,0,57812.0,57812.0,,,0.0,1399-07-21
2020-10-13,6,0,1,0,1181,0,1181,0,68271248,0,68271248,0,57808.0,57808.0,,,0.0,1399-07-22
2020-10-14,7,0,3,0,2055,0,2055,0,118783110,0,118783110,0,57802.0,57802.0,,,0.0,1399-07-23
2020-10-18,5,0,1,0,1232,0,1232,0,69731200,0,69731200,0,56600.0,56600.0,,,0.0,1399-07-27
2020-10-19,2,0,1,0,200,0,200,0,11556000,0,11556000,0,57780.0,57780.0,,,0.0,1399-07-28
2020-10-20,2,0,1,0,412,0,412,0,23805360,0,23805360,0,57780.0,57780.0,,,0.0,1399-07-29
2020-10-21,3,0,1,0,384,0,384,0,22186752,0,22186752,0,57778.0,57778.0,,,0.0,1399-07-30
2020-11-23,28,0,36,0,546197,0,546197,0,31557077872,0,31557077872,0,57776.0,57776.0,,,0.0,1399-09-03
2020-11-24,98,0,28,0,352481,0,352481,0,19754092683,0,19754092683,0,56043.0,56043.0,,,0.0,1399-09-04
2020-11-25,119,0,11,0,433298,0,433298,0,23554945876,0,23554945876,0,54362.0,54362.0,,,0.0,1399-09-05
2020-11-28,119,0,29,0,527417,0,527417,0,27811753244,0,27811753244,0,52732.0,52732.0,,,0.0,1399-09-08
2020-11-29,1206,4,1579,1,6271952,276523,6508475,40000,334019942406,14953791556,346762128282,2211605680,53256.13818568765,53278.55269967235,54077.93042893358,55290.142,-236523.0,1399-09-09
2020-11-30,40,1,214,1,58387,248826,286285,20928,3204804043,13657810314,15713897365,1148716992,54889.0,54889.0,54889.0,54889.0,-227898.0,1399-09-10
2020-12-01,112,0,188,1,731002,0,311002,420000,41128365526,0,17497905526,23630460000,56263.0,56263.0,,56263.0,420000.0,1399-09-11
2020-12-02,507,0,287,1,1464366,0,1458694,5672,84841758276,0,84513065876,328692400,57937.536296253806,57937.4878322664,,57950.0,5672.0,1399-09-12
2020-12-05,26,1,134,2,303966,32231,336197,0,18491467644,1960740654,20452208298,0,60834.0,60834.0,60834.0,,-32231.0,1399-09-15
2020-12-06,8,1,127,1,147473,200000,347473,0,9228860340,12516000000,21744860340,0,62580.0,62580.0,62580.0,,-200000.0,1399-09-16
2020-12-07,11,1,201,1,605757,41200,546958,99999,39045278949,2655628400,35255271806,6445635543,64457.0,64457.0,64457.0,64457.0,58799.0,1399-09-17
2020-12-08,8,1,218,1,246787,193713,440360,140,16384188930,12860606070,29235500400,9294600,66390.0,66390.0,66390.0,66390.0,-193573.0,1399-09-18
2020-12-09,16,0,376,0,1020654,0,1020654,0,71148769686,0,71148769686,0,69709.0,69709.0,,,0.0,1399-09-19
2020-12-12,1474,2,1280,2,6373480,751946,7122392,3034,437507250158,51790725050,489092822196,205153012,68644.9553710061,68669.74215909487,68875.59086689736,67618.0,-748912.0,1399-09-22
2020-12-13,811,2,797,3,2569748,170350,2724747,15351,174814202774,11449622356,185235795855,1028029275,68027.76099991128,67982.75063886665,67212.3413912533,66968.22845417236,-154999.0,1399-09-23
2020-12-14,469,1,686,1,2898629,399650,3288279,10000,202677529201,27964981267,229942610468,699900000,69921.85933453367,69927.95029497193,69973.68013762042,69990.0,-389650.0,1399-09-24
2020-12-15,162,1,237,0,794878,130000,924878,0,53987566137,8818030000,62805596137,0,67919.31106031366,67906.89813899779,67831.0,,-130000.0,1399-09-25
2020-12-16,522,2,527,0,1983748,1095633,3079381,0,135067441812,76338965709,211406407521,0,68086.99583414829,68652.24131765442,69675.67215390554,,-1095633.0,1399-09-26
2020-12-19,189,3,268,1,617995,47190,641555,23630,43440666230,3250667810,45020456740,1670877300,70292.90889084863,70173.96285587361,68884.67493112947,70710.0,-23560.0,1399-09-29
2020-12-20,487,4,459,0,1983032,430672,2413704,0,142988400080,31135592373,174123992453,0,72105.94689344398,72139.74557485094,72295.3718212468,,-430672.0,1399-09-30
2020-12-21,286,0,299,1,1743043,0,891912,851131,132029840174,0,67559220317,64470619857,75746.74874572802,75746.50897958543,,75747.0,851131.0,1399-10-01
2020-12-22,347,0,304,1,1456886,0,956886,500000,113655004815,0,74645504815,39009500000,78012.28429334896,78008.7751466737,,78019.0,500000.0,1399-10-02
2020-12-23,229,2,332,2,2044139,400000,1794139,650000,164250179936,32140800000,144162179936,52228800000,80351.76665383323,80351.73413877074,80352.0,80352.0,250000.0,1399-10-03
2021-01-09,1061,6,976,1,10057642,713203,10470845,300000,824160826939,57305532640,857993315671,23473043908,81943.74257296094,81941.17243364791,80349.53952801657,78243.47969333333,-413203.0,1399-10-20
2021-01-10,345,1,261,2,934338,96,843234,91200,74321783062,7620768,67089674230,7239729600,79544.8574948252,79562.34477025358,79383.0,79383.0,91104.0,1399-10-21
2021-01-11,1242,0,954,6,7877513,0,5004904,2872609,634716104814,0,399372969835,235343134979,80573.15866238494,79796.32972680395,,81926.61618027375,2872609.0,1399-10-22
2021-01-12,898,0,398,1,3517916,0,3467916,50000,281062680329,0,277144164013,3918516316,79894.65363271891,79916.63120242821,,78370.32632,50000.0,1399-10-23
2021-01-13,120,0,4,0,88177,0,88177,0,6833629323,0,6833629323,0,77499.0,77499.0,,,0.0,1399-10-24
2021-01-16,43,0,1,0,33437,0,33437,0,2563781975,0,2563781975,0,76675.0,76675.0,,,0.0,1399-10-27
2021-01-18,27,2,2,0,36133,145000,181133,0,2702640001,10845565000,13548205001,0,74797.0,74797.0,74797.0,,-145000.0,1399-10-29
2021-01-19,40,0,3,0,35833,0,35833,0,2638670454,0,2638670454,0,73638.0,73638.0,,,0.0,1399-10-30
2021-01-20,30,0,4,0,31899,0,31899,0,2339026074,0,2339026074,0,73326.0,73326.0,,,0.0,1399-11-01
2021-01-23,22,0,1,0,16401,0,16401,0,1198060248,0,1198060248,0,73048.0,73048.0,,,0.0,1399-11-04
2021-02-06,2,0,2,0,756,0,756,0,55689984,0,55689984,0,73664.0,73664.0,,,0.0,1399-11-18
2021-02-07,20,0,1,0,33355,0,33355,0,2456762525,0,2456762525,0,73655.0,73655.0,,,0.0,1399-11-19
2021-02-08,14,0,8,0,49083,0,49083,0,3597096738,0,3597096738,0,73286.0,73286.0,,,0.0,1399-11-20
2021-02-09,8,0,1,0,87063,0,87063,0,6333397935,0,6333397935,0,72745.0,72745.0,,,0.0,1399-11-21
2021-02-13,34,0,2,0,25527,0,25527,0,1795262856,0,1795262856,0,70328.0,70328.0,,,0.0,1399-11-25
2021-02-14,12,0,2,0,14868,0,14868,0,1059434208,0,1059434208,0,71256.0,71256.0,,,0.0,1399-11-26
2021-02-15,3,0,1,0,400,0,400,0,28440400,0,28440400,0,71101.0,71101.0,,,0.0,1399-11-27
2021-02-16,4,0,1,0,4441,0,4441,0,315746218,0,315746218,0,71098.0,71098.0,,,0.0,1399-11-28
2021-02-17,13,1,8,0,27470,60000,87470,0,1911939470,4176060000,6087999470,0,69601.0,69601.0,69601.0,,-60000.0,1399-11-29
2021-02-20,19,0,1,0,7513,0,7513,0,520132503,0,520132503,0,69231.0,69231.0,,,0.0,1399-12-02
2021-02-21,7,0,2,0,2511,0,2511,0,173653227,0,173653227,0,69157.0,69157.0,,,0.0,1399-12-03
2021-02-22,1,0,1,0,1152,0,1152,0,79641216,0,79641216,0,69133.0,69133.0,,,0.0,1399-12-04
2021-02-23,9,0,1,0,1642,0,1642,0,111181462,0,111181462,0,67711.0,67711.0,,,0.0,1399-12-05
2021-02-27,2,0,1,0,150,0,150,0,10363500,0,10363500,0,69090.0,69090.0,,,0.0,1399-12-09
2021-03-01,6,1,6,0,2427,100000,102427,0,164256933,6767900000,6932156933,0,67679.0,67679.0,67679.0,,-100000.0,1399-12-11
2021-03-02,4,1,3,0,1424,1000,2424,0,95540432,67093000,162633432,0,67093.0,67093.0,67093.0,,-1000.0,1399-12-12
2021-03-03,2,0,1,0,2360,0,2360,0,158287560,0,158287560,0,67071.0,67071.0,,,0.0,1399-12-13
2021-03-06,1,0,2,0,100,0,100,0,6704800,0,6704800,0,67048.0,67048.0,,,0.0,1399-12-16
2021-03-07,8,1,5,0,1787,20000,21787,0,117368373,1313580000,1430948373,0,65679.0,65679.0,65679.0,,-20000.0,1399-12-17
2021-03-08,2,0,1,0,157,0,157,0,10463579,0,10463579,0,66647.0,66647.0,,,0.0,1399-12-18
2021-03-09,3,0,1,0,1103,0,1103,0,73510538,0,73510538,0,66646.0,66646.0,,,0.0,1399-12-19
2021-03-10,1,0,1,0,77,0,77,0,5131049,0,5131049,0,66637.0,66637.0,,,0.0,1399-12-20
2021-03-13,8,0,1,0,4795,0,4795,0,312998420,0,312998420,0,65276.0,65276.0,,,0.0,1399-12-23
2021-03-14,2,0,1,0,188,0,188,0,12511024,0,12511024,0,66548.0,66548.0,,,0.0,1399-12-24
2021-03-15,1,0,1,0,76,0,76,0,5057496,0,5057496,0,66546.0,66546.0,,,0.0,1399-12-25
2021-03-16,1,0,1,0,78,0,78,0,5190510,0,5190510,0,66545.0,66545.0,,,0.0,1399-12-26
2021-03-17,7,0,1,0,4647,0,4647,0,302919342,0,302919342,0,65186.0,65186.0,,,0.0,1399-12-27
2021-03-27,3,0,1,0,612,0,612,0,40673520,0,40673520,0,66460.0,66460.0,,,0.0,1400-01-07
2021-03-28,5,0,1,0,1024,0,1024,0,68048896,0,68048896,0,66454.0,66454.0,,,0.0,1400-01-08
2021-03-30,1,0,1,0,80,0,80,0,5315600,0,5315600,0,66445.0,66445.0,,,0.0,1400-01-10
2021-03-31,7,0,3,0,4684,0,4684,0,304872192,0,304872192,0,65088.0,65088.0,,,0.0,1400-01-11
2021-04-04,1,0,1,0,150,0,150,0,9954000,0,9954000,0,66360.0,66360.0,,,0.0,1400-01-15
2021-04-06,6,1,13,0,928,100000,100928,0,60324640,6500500000,6560824640,0,65005.0,65005.0,65005.0,,-100000.0,1400-01-17
2021-04-07,5,0,1,0,565,0,565,0,36467925,0,36467925,0,64545.0,64545.0,,,0.0,1400-01-18
2021-04-10,2,0,1,0,1680,0,1680,0,108427200,0,108427200,0,64540.0,64540.0,,,0.0,1400-01-21
2021-04-12,4,0,1,0,1176,0,1176,0,74333784,0,74333784,0,63209.0,63209.0,,,0.0,1400-01-23
2021-04-14,1,0,1,0,80,0,80,0,5160480,0,5160480,0,64506.0,64506.0,,,0.0,1400-01-25
2021-04-17,1,0,1,0,78,0,78,0,5031390,0,5031390,0,64505.0,64505.0,,,0.0,1400-01-28
2021-04-18,2,0,1,0,1058,0,1058,0,68245232,0,68245232,0,64504.0,64504.0,,,0.0,1400-01-29
2021-04-19,2,0,1,0,160,0,160,0,10108640,0,10108640,0,63179.0,63179.0,,,0.0,1400-01-30
2021-04-24,1,0,1,0,78,0,78,0,5030376,0,5030376,0,64492.0,64492.0,,,0.0,1400-02-04
2021-04-26,2,0,1,0,200,0,200,0,12635000,0,12635000,0,63175.0,63175.0,,,0.0,1400-02-06
2021-04-28,1,0,1,0,160,0,160,0,10318080,0,10318080,0,64488.0,64488.0,,,0.0,1400-02-08
2021-05-02,3,0,1,0,587,0,587,0,37081377,0,37081377,0,63171.0,63171.0,,,0.0,1400-02-12
2021-05-03,1,0,1,0,309,0,309,0,19923702,0,19923702,0,64478.0,64478.0,,,0.0,1400-02-13
2021-05-05,3,0,2,0,1160,0,1160,0,74791000,0,74791000,0,64475.0,64475.0,,,0.0,1400-02-15
2021-05-08,1,0,1,0,154,0,154,0,9927610,0,9927610,0,64465.0,64465.0,,,0.0,1400-02-18
