date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-14,0,2,1,1,0,210000,50000,160000,0,617340000,146940000,470400000,,2938.8,2939.714285714286,2940.0,-50000.0,1387-09-24
2008-12-15,2,2,4,3,4765,1933119,103909,1833975,13622545,5827107216,313424700,5527305061,2858.8761804826863,3016.33833450423,3014.355151441789,3013.838826047247,-99144.0,1387-09-25
2008-12-16,0,1,5,0,0,22687,22687,0,0,68287870,68287870,0,,3010.0,3010.0,,-22687.0,1387-09-26
2008-12-20,1,2,6,1,9000,163663,18235,154428,26316000,492759442,53783878,465291564,2924.0,2949.48604332328,3010.817606911764,3013.0,-9235.0,1387-09-30
2008-12-21,1,1,8,2,7872,8983198,50330,8940740,23655360,27809180768,152305088,27680531040,3005.0,3026.1293065765944,3095.6882802761334,3096.0,-42458.0,1387-10-01
2008-12-22,0,2,7,2,0,3644078,244078,3400000,0,11477148948,766768948,10710380000,,3141.491441260581,3149.5343809874544,3150.1117647058823,-244078.0,1387-10-02
2008-12-28,1,2,2,1,3254,31000,4254,30000,9388932,83220000,12288932,80320000,2885.3509526736325,2888.794546309356,2684.516129032258,2677.333333333333,-1000.0,1387-10-08
2008-12-29,0,1,1,1,0,22000,1000,21000,0,61270000,2785000,58485000,,2785.0,2785.0,2785.0,-1000.0,1387-10-09
2008-12-30,1,0,1,2,21350,0,1350,20000,59694600,0,3774600,55920000,2796.0,2796.0,,2796.0,20000.0,1387-10-10
2008-12-31,6,1,0,1,50000,100000,0,150000,140350000,280700000,0,421050000,2807.0,,2807.0,2807.0,50000.0,1387-10-11
2009-01-03,4,1,1,1,50000,100940,940,150000,144300000,291312840,2712840,432900000,2886.0,2886.0,2886.0,2886.0,49060.0,1387-10-14
2009-01-04,7,0,0,1,150000,0,0,150000,445050000,0,0,445050000,2967.0,,,2967.0,150000.0,1387-10-15
2009-01-05,5,1,2,1,63803,100000,13803,150000,194599150,305000000,42099150,457500000,3050.0,3050.0,3050.0,3050.0,50000.0,1387-10-16
2009-01-10,5,1,3,1,61160,100000,11160,150000,192103560,314100000,35053560,471150000,3141.0,3141.0,3141.0,3141.0,50000.0,1387-10-21
2009-01-11,3,1,5,1,60090,100000,60090,100000,194391150,323500000,194391150,323500000,3235.0,3235.0,3235.0,3235.0,0.0,1387-10-22
2009-01-12,45,17,40,3,872291,9776363,533655,10114999,2888081762,32565769722,1754727040,33699124444,3310.915465137208,3288.130046565665,3331.07206862102,3331.5993846366173,338636.0,1387-10-23
2009-01-13,0,1,2,0,0,160000,160000,0,0,516800000,516800000,0,,3230.0,3230.0,,-160000.0,1387-10-24
2009-01-14,13,2,47,1,19687,962485,852172,130000,61699058,3016427990,2670707048,407420000,3134.0,3134.0,3134.0,3134.0,-832485.0,1387-10-25
2009-02-04,48,4,35,4,729928,720500,629776,820652,1257259290,1266573090,1098840782,1424991598,1722.442884777677,1744.8120950941286,1757.9085218598195,1736.4139708426958,100152.0,1387-11-16
2009-02-07,9,3,13,2,101469,380000,153438,328031,171442228,641540000,259098341,553883887,1689.6020262346135,1688.6191230334075,1688.2631578947369,1688.5108023327064,-51969.0,1387-11-19
2009-02-08,3,1,5,1,12730,103000,15730,100000,21699449,170181000,26880449,165000000,1704.5914375490966,1708.865162110617,1652.242718446602,1650.0,-3000.0,1387-11-20
2009-02-09,7,1,6,2,66270,124312,90378,100204,107231180,201375019,146474703,162131496,1618.0953674362456,1620.689802828122,1619.9161706029988,1618.0142110095403,-24108.0,1387-11-21
2009-02-11,5,1,4,1,40769,100000,40769,100000,65548189,158062660,65608439,158002410,1607.7948686502,1609.2727072040032,1580.6266,1580.0241,0.0,1387-11-23
2009-02-14,4,0,7,0,187457,0,187457,0,292135352,0,292135352,0,1558.4126066244526,1558.4126066244526,,,0.0,1387-11-26
2009-02-15,2,0,4,0,12400,0,12400,0,19594480,0,19594480,0,1580.2,1580.2,,,0.0,1387-11-27
2009-02-18,4,0,4,0,45000,0,45000,0,69322470,0,69322470,0,1540.4993333333334,1540.4993333333334,,,0.0,1387-11-30
2009-02-21,0,1,2,0,0,17070,17070,0,0,25766130,25766130,0,,1509.439367311072,1509.439367311072,,-17070.0,1387-12-03
2009-02-22,0,1,4,0,0,152141,152141,0,0,228820064,228820064,0,,1504.0,1504.0,,-152141.0,1387-12-04
2009-02-23,4,1,2,0,14848,10000,24848,0,21881336,14620000,36501336,0,1473.6891163793102,1468.9848679974243,1462.0,,-10000.0,1387-12-05
2009-02-25,1,1,3,0,1417,9027,10444,0,2070237,13147197,15217434,0,1461.0,1457.05036384527,1456.4303755400465,,-9027.0,1387-12-07
2009-03-01,1,1,7,0,31107,10000,41107,0,45198471,14530000,59728471,0,1453.0,1453.0,1453.0,,-10000.0,1387-12-11
2009-03-02,0,1,1,0,0,500,500,0,0,721000,721000,0,,1442.0,1442.0,,-500.0,1387-12-12
2009-03-03,0,1,0,2,0,730000,0,730000,0,1052660000,0,1052660000,,,1442.0,1442.0,0.0,1387-12-13
2009-03-04,2,2,5,0,5038,26362,31400,0,7049360,36880438,43929798,0,1399.2377927749108,1399.038152866242,1399.0,,-26362.0,1387-12-14
2009-03-07,0,1,2,0,0,2861,2861,0,0,3979651,3979651,0,,1391.0,1391.0,,-2861.0,1387-12-17
2009-03-08,1,1,3,1,3576,170000,170000,3576,4974216,236470000,236470000,4974216,1391.0,1391.0,1391.0,1391.0,-166424.0,1387-12-18
2009-03-09,0,1,3,1,0,64051,45339,18712,0,86468850,61207650,25261200,,1350.0,1350.0,1350.0,-45339.0,1387-12-19
2009-03-10,1,0,1,0,239,0,239,0,322889,0,322889,0,1351.0,1351.0,,,0.0,1387-12-20
2009-03-11,1,1,3,0,4320,12000,16320,0,5961600,16008000,21969600,0,1380.0,1346.1764705882354,1334.0,,-12000.0,1387-12-21
2009-03-14,1,1,4,0,730,5952,6682,0,972360,7922112,8894472,0,1332.0,1331.1092487279257,1331.0,,-5952.0,1387-12-24
2009-03-16,1,0,1,0,108,0,108,0,148500,0,148500,0,1375.0,1375.0,,,0.0,1387-12-26
2009-03-17,1,0,2,1,2172,0,840,1332,2975321,0,1153145,1822176,1369.8531307550645,1372.7916666666667,,1368.0,1332.0,1387-12-27
2009-03-18,2,0,1,0,8800,0,8800,0,11839900,0,11839900,0,1345.4431818181818,1345.4431818181818,,,0.0,1387-12-28
2009-03-25,1,1,1,0,990,2610,3600,0,1315710,3466080,4781790,0,1329.0,1328.275,1328.0,,-2610.0,1388-01-05
2009-03-29,1,0,3,0,725,0,725,0,978750,0,978750,0,1350.0,1350.0,,,0.0,1388-01-09
2009-03-30,1,0,1,0,630,0,630,0,850500,0,850500,0,1350.0,1350.0,,,0.0,1388-01-10
2009-03-31,0,1,2,0,0,5410,5410,0,0,7179070,7179070,0,,1327.0,1327.0,,-5410.0,1388-01-11
2009-04-04,2,0,1,0,10000,0,10000,0,13900000,0,13900000,0,1390.0,1390.0,,,0.0,1388-01-15
2009-04-05,3,0,2,0,8816,0,8816,0,12421744,0,12421744,0,1409.0,1409.0,,,0.0,1388-01-16
2009-04-06,4,0,1,0,47593,0,47593,0,67153723,0,67153723,0,1411.0,1411.0,,,0.0,1388-01-17
2009-04-07,2,0,3,0,20000,0,20000,0,28255000,0,28255000,0,1412.75,1412.75,,,0.0,1388-01-18
2009-04-12,3,0,2,0,10200,0,10200,0,14555400,0,14555400,0,1427.0,1427.0,,,0.0,1388-01-23
2009-04-15,2,0,1,0,1510,0,1510,0,2159300,0,2159300,0,1430.0,1430.0,,,0.0,1388-01-26
2009-04-18,9,0,4,0,50398,0,50398,0,72069140,0,72069140,0,1430.0,1430.0,,,0.0,1388-01-29
2009-04-19,4,0,1,0,11178,0,11178,0,15671556,0,15671556,0,1402.0,1402.0,,,0.0,1388-01-30
2009-04-20,1,0,2,0,13822,0,13822,0,19958968,0,19958968,0,1444.0,1444.0,,,0.0,1388-01-31
2009-04-21,2,0,1,0,1260,0,1260,0,1824480,0,1824480,0,1448.0,1448.0,,,0.0,1388-02-01
2009-04-22,4,0,4,0,17745,0,17745,0,25534944,0,25534944,0,1438.9937447168215,1438.9937447168215,,,0.0,1388-02-02
2009-04-25,3,0,2,0,13702,0,13702,0,19321991,0,19321991,0,1410.1584440227705,1410.1584440227705,,,0.0,1388-02-05
2009-04-26,1,0,2,0,3433,0,3433,0,4977389,0,4977389,0,1449.8657151179725,1449.8657151179725,,,0.0,1388-02-06
2009-04-27,1,0,1,0,1400,0,1400,0,2030000,0,2030000,0,1450.0,1450.0,,,0.0,1388-02-07
2009-04-28,6,0,2,0,7850,0,7850,0,10930498,0,10930498,0,1392.420127388535,1392.420127388535,,,0.0,1388-02-08
2009-04-29,1,0,1,0,340,0,340,0,465120,0,465120,0,1368.0,1368.0,,,0.0,1388-02-09
2009-05-02,5,0,3,0,19882,0,19882,0,28044750,0,28044750,0,1410.5598028367367,1410.5598028367367,,,0.0,1388-02-12
2009-05-03,4,1,5,0,140297,45776,186073,0,197127800,64041021,261168821,0,1405.0749481457194,1403.582577805485,1399.0086726668997,,-45776.0,1388-02-13
2009-05-04,6,0,3,0,3028,0,3028,0,4284980,0,4284980,0,1415.118890356671,1415.118890356671,,,0.0,1388-02-14
2009-05-05,3,1,3,0,25182,10000,35182,0,35284800,14010000,49294800,0,1401.191327138432,1401.136945028708,1401.0,,-10000.0,1388-02-15
2009-05-06,2,0,4,0,36656,0,36656,0,52967920,0,52967920,0,1445.0,1445.0,,,0.0,1388-02-16
2009-05-09,8,1,6,1,19330,45067,44445,19952,28069718,65526882,64566440,29030160,1452.13233316089,1452.7267409157384,1453.9881065968448,1455.0,-25115.0,1388-02-19
2009-05-10,5,1,3,0,10028,10000,20028,0,14751188,14710000,29461188,0,1471.0,1471.0,1471.0,,-10000.0,1388-02-20
2009-05-11,2,0,2,1,9677,0,8677,1000,13948929,0,12514929,1434000,1441.451792911026,1442.310591218163,,1434.0,1000.0,1388-02-21
2009-05-12,4,2,6,1,19124,1437474,56588,1400010,28223348,2123128262,83536840,2067814770,1475.807780798996,1476.2288824485756,1476.9855051291363,1477.0,-37464.0,1388-02-22
2009-05-13,1,1,3,0,1555,78445,80000,0,2365155,119314845,121680000,0,1521.0,1521.0,1521.0,,-78445.0,1388-02-23
2009-05-16,5,0,3,0,58760,0,58760,0,90666680,0,90666680,0,1543.0,1543.0,,,0.0,1388-02-26
2009-05-17,0,1,2,0,0,23001,23001,0,0,35881560,35881560,0,,1560.0,1560.0,,-23001.0,1388-02-27
2009-05-18,5,0,1,0,40000,0,40000,0,62640000,0,62640000,0,1566.0,1566.0,,,0.0,1388-02-28
2009-05-19,7,0,7,0,24575,0,24575,0,38398626,0,38398626,0,1562.5076703967447,1562.5076703967447,,,0.0,1388-02-29
2009-05-20,1,1,5,0,8815,5103,13918,0,13576580,7761663,21338243,0,1540.1678956324447,1533.1400344877138,1521.0,,-5103.0,1388-02-30
2009-05-23,1,1,7,0,1300,40991,42291,0,1943500,61202113,63145613,0,1495.0,1493.1217753186256,1493.0622087775366,,-40991.0,1388-03-02
2009-05-24,5,1,5,0,38364,40000,78364,0,57660762,59200000,116860762,0,1502.9913981857992,1491.2557041498646,1480.0,,-40000.0,1388-03-03
2009-05-26,1,0,3,0,17953,0,17953,0,26265239,0,26265239,0,1463.0,1463.0,,,0.0,1388-03-05
2009-05-27,6,1,6,0,31491,7460,38951,0,46137052,10945273,57082325,0,1465.0869137213808,1465.4906164154963,1467.1947721179624,,-7460.0,1388-03-06
2009-05-30,8,0,3,0,133001,0,133001,0,192872820,0,192872820,0,1450.160675483643,1450.160675483643,,,0.0,1388-03-09
2009-05-31,3,1,5,0,9517,7536,17053,0,13918999,11130672,25049671,0,1462.540611537249,1468.9304521198617,1477.0,,-7536.0,1388-03-10
2009-06-01,8,0,6,0,87755,0,87755,0,130994869,0,130994869,0,1492.733963876702,1492.733963876702,,,0.0,1388-03-11
2009-06-02,2,0,1,0,498,0,498,0,747498,0,747498,0,1501.0,1501.0,,,0.0,1388-03-12
2009-06-03,4,0,5,0,77321,0,77321,0,116127368,0,116127368,0,1501.8865250061433,1501.8865250061433,,,0.0,1388-03-13
2009-06-06,5,0,1,0,29880,0,29880,0,44482720,0,44482720,0,1488.7121820615796,1488.7121820615796,,,0.0,1388-03-16
2009-06-07,2,0,2,0,4640,0,4640,0,6713440,0,6713440,0,1446.8620689655172,1446.8620689655172,,,0.0,1388-03-17
2009-06-09,1,0,1,0,10,0,10,0,14450,0,14450,0,1445.0,1445.0,,,0.0,1388-03-19
2009-06-13,2,0,3,0,113372,0,113372,0,163822540,0,163822540,0,1445.0,1445.0,,,0.0,1388-03-23
2009-06-14,3,0,1,1,212705,0,12705,200000,310111185,0,18511185,291600000,1457.9402693871791,1457.0,,1458.0,200000.0,1388-03-24
2009-06-17,1,0,2,0,2057,0,2057,0,3051500,0,3051500,0,1483.4710743801652,1483.4710743801652,,,0.0,1388-03-27
2009-06-20,1,0,2,0,1653,0,1653,0,2479040,0,2479040,0,1499.7217180883242,1499.7217180883242,,,0.0,1388-03-30
2009-06-21,2,0,3,0,8278,0,8278,0,11758370,0,11758370,0,1420.436095675284,1420.436095675284,,,0.0,1388-03-31
2009-06-22,2,0,3,0,11269,0,11269,0,16040406,0,16040406,0,1423.409885526666,1423.409885526666,,,0.0,1388-04-01
2009-06-23,2,0,2,0,23000,0,23000,0,34431000,0,34431000,0,1497.0,1497.0,,,0.0,1388-04-02
2009-06-24,5,0,2,1,12497,0,3397,9100,18326520,0,5040420,13286100,1466.4735536528767,1483.7856932587576,,1460.010989010989,9100.0,1388-04-03
2009-06-27,1,0,1,0,7230,0,7230,0,10252140,0,10252140,0,1418.0,1418.0,,,0.0,1388-04-06
2009-06-28,6,0,2,1,67644,0,9004,58640,98689592,0,13133832,85555760,1458.9555910354206,1458.6663705019992,,1459.0,58640.0,1388-04-07
2009-06-29,2,0,1,0,2684,0,2684,0,4031368,0,4031368,0,1502.0,1502.0,,,0.0,1388-04-08
2009-06-30,2,0,2,0,7648,0,7648,0,11487296,0,11487296,0,1502.0,1502.0,,,0.0,1388-04-09
2009-07-04,1,0,1,0,5000,0,5000,0,7165000,0,7165000,0,1433.0,1433.0,,,0.0,1388-04-13
2009-07-11,4,0,2,0,5928,0,5928,0,8405904,0,8405904,0,1418.0,1418.0,,,0.0,1388-04-20
2009-07-12,1,0,2,0,1079,0,1079,0,1527864,0,1527864,0,1416.0,1416.0,,,0.0,1388-04-21
2009-07-13,2,0,4,0,7290,0,7290,0,10322640,0,10322640,0,1416.0,1416.0,,,0.0,1388-04-22
2009-07-18,0,1,8,0,0,46306,46306,0,0,65476684,65476684,0,,1414.0,1414.0,,-46306.0,1388-04-27
2009-07-19,0,1,1,0,0,3640,3640,0,0,5103280,5103280,0,,1402.0,1402.0,,-3640.0,1388-04-28
2009-07-26,2,0,2,0,2016,0,2016,0,2983580,0,2983580,0,1479.9503968253969,1479.9503968253969,,,0.0,1388-05-04
2009-07-27,1,0,1,0,1292,0,1292,0,1865648,0,1865648,0,1444.0,1444.0,,,0.0,1388-05-05
2009-07-28,2,1,5,0,5431,133395,138826,0,7646710,186886395,194533105,0,1407.9745903148591,1401.272852347543,1401.0,,-133395.0,1388-05-06
2009-07-29,1,0,1,0,19000,0,19000,0,27854000,0,27854000,0,1466.0,1466.0,,,0.0,1388-05-07
2009-08-01,1,1,3,0,982,7252,8234,0,1443540,10051272,11494812,0,1470.0,1396.017974253097,1386.0,,-7252.0,1388-05-10
2009-08-02,4,1,4,0,43018,42000,85018,0,62635740,58170000,120805740,0,1456.0356129992097,1420.943094403538,1385.0,,-42000.0,1388-05-11
2009-08-03,3,0,1,1,2066,0,1066,1000,2921372,0,1524050,1397322,1414.023233301065,1429.6904315196998,,1397.322,1000.0,1388-05-12
2009-08-04,1,0,4,0,22300,0,22300,0,31814400,0,31814400,0,1426.6547085201794,1426.6547085201794,,,0.0,1388-05-13
2009-08-05,2,0,2,0,45000,0,45000,0,64125000,0,64125000,0,1425.0,1425.0,,,0.0,1388-05-14
2009-08-08,2,0,5,0,35027,0,35027,0,51326909,0,51326909,0,1465.3526993462187,1465.3526993462187,,,0.0,1388-05-17
2009-08-09,2,1,3,1,20531,68478,20531,68478,30184040,97992018,30184040,97992018,1470.1690127124837,1470.1690127124837,1431.0,1431.0,0.0,1388-05-18
2009-08-10,2,0,2,0,36500,0,36500,0,53774500,0,53774500,0,1473.2739726027398,1473.2739726027398,,,0.0,1388-05-19
2009-08-11,2,0,1,0,660,0,660,0,970200,0,970200,0,1470.0,1470.0,,,0.0,1388-05-20
2009-08-12,1,1,3,0,1000,53000,54000,0,1439000,78460000,79899000,0,1439.0,1479.611111111111,1480.377358490566,,-53000.0,1388-05-21
2009-08-15,3,0,1,0,2017,0,2017,0,3001296,0,3001296,0,1488.0,1488.0,,,0.0,1388-05-24
2009-08-16,2,0,7,0,123148,0,123148,0,182648736,0,182648736,0,1483.1644525286647,1483.1644525286647,,,0.0,1388-05-25
2009-08-17,1,1,5,0,7300,30077,37377,0,10658000,45045731,55703731,0,1460.0,1490.3210798084383,1497.6803205106892,,-30077.0,1388-05-26
2009-08-18,1,1,3,0,6000,49107,55107,0,9000000,73998355,82998355,0,1500.0,1506.1308908124197,1506.879976378113,,-49107.0,1388-05-27
2009-08-19,4,1,3,0,35646,13548,49194,0,54039336,20538768,74578104,0,1516.0,1516.0,1516.0,,-13548.0,1388-05-28
2009-08-22,5,0,1,0,80000,0,80000,0,121840000,0,121840000,0,1523.0,1523.0,,,0.0,1388-05-31
2009-08-23,0,1,1,0,0,11000,11000,0,0,16874000,16874000,0,,1534.0,1534.0,,-11000.0,1388-06-01
2009-08-24,0,1,4,0,0,41084,41084,0,0,63105024,63105024,0,,1536.0,1536.0,,-41084.0,1388-06-02
2009-08-25,1,1,3,0,20000,8428,28428,0,30840000,12995976,43835976,0,1542.0,1542.0,1542.0,,-8428.0,1388-06-03
2009-08-26,1,1,6,0,5000,40965,45965,0,7735000,63372855,71107855,0,1547.0,1547.0,1547.0,,-40965.0,1388-06-04
2009-09-08,13,2,6,1,158387,760313,358700,560000,223468374,1082618200,513936574,792150000,1410.9009830352238,1432.7755059938668,1423.9112049905762,1414.553571428571,-200313.0,1388-06-17
2009-09-09,4,0,2,0,11000,0,11000,0,15507000,0,15507000,0,1409.7272727272727,1409.7272727272727,,,0.0,1388-06-18
2009-09-13,6,1,8,0,60340,450000,510340,0,84280552,622710000,706990552,0,1396.760888299635,1385.3324293608182,1383.8,,-450000.0,1388-06-22
2009-09-14,1,1,2,1,6000,500000,6000,500000,8530000,675000000,8530000,675000000,1421.6666666666667,1421.6666666666667,1350.0,1350.0,0.0,1388-06-23
2009-09-15,2,1,1,1,25000,1088836,68836,1045000,33775000,1471017436,92997436,1411795000,1351.0,1351.0,1351.0,1351.0,-43836.0,1388-06-24
2009-09-16,5,1,6,0,21453,130000,151453,0,28985533,175730000,204715533,0,1351.1179322239311,1351.6769756954302,1351.7692307692307,,-130000.0,1388-06-25
2009-09-19,1,0,2,0,6000,0,6000,0,8280000,0,8280000,0,1380.0,1380.0,,,0.0,1388-06-28
2009-09-21,1,1,2,0,3681,8997,12678,0,4973031,12154947,17127978,0,1351.0,1351.0,1351.0,,-8997.0,1388-06-30
2009-09-22,1,1,1,0,100,1300,1400,0,135100,1755000,1890100,0,1351.0,1350.071428571429,1350.0,,-1300.0,1388-06-31
2009-09-23,3,1,2,0,1060,6090,7150,0,1461300,8227590,9688890,0,1378.5849056603774,1355.0895104895103,1351.0,,-6090.0,1388-07-01
2009-09-27,1,0,3,0,62000,0,62000,0,81840000,0,81840000,0,1320.0,1320.0,,,0.0,1388-07-05
2010-03-28,1,0,1,0,5000,0,5000,0,7250000,0,7250000,0,1450.0,1450.0,,,0.0,1389-01-08
2010-03-29,1,0,1,0,2551,0,2551,0,3624971,0,3624971,0,1421.0,1421.0,,,0.0,1389-01-09
2010-04-04,1,0,1,0,5250,0,5250,0,7460250,0,7460250,0,1421.0,1421.0,,,0.0,1389-01-15
2010-04-06,3,0,4,0,12945,0,12945,0,17859745,0,17859745,0,1379.6635766705292,1379.6635766705292,,,0.0,1389-01-17
2010-04-07,6,0,6,0,30888,0,30888,0,42576150,0,42576150,0,1378.4042346542346,1378.4042346542346,,,0.0,1389-01-18
2010-04-10,5,0,4,0,48390,0,48390,0,66146609,0,66146609,0,1366.9479024591858,1366.9479024591858,,,0.0,1389-01-21
2010-04-11,2,0,1,0,2000,0,2000,0,2752672,0,2752672,0,1376.336,1376.336,,,0.0,1389-01-22
2010-04-12,1,1,7,0,50,54161,54211,0,71100,76872800,76943900,0,1422.0,1419.3410931360793,1419.3386385037204,,-54161.0,1389-01-23
2010-04-13,2,0,1,0,360,0,360,0,511200,0,511200,0,1420.0,1420.0,,,0.0,1389-01-24
2010-04-14,6,0,3,0,42428,0,42428,0,57702080,0,57702080,0,1360.0,1360.0,,,0.0,1389-01-25
2010-04-17,2,0,1,0,11420,0,11420,0,15999420,0,15999420,0,1401.0,1401.0,,,0.0,1389-01-28
2010-04-18,2,0,2,0,6453,0,6453,0,8737362,0,8737362,0,1354.0,1354.0,,,0.0,1389-01-29
2010-04-19,3,0,3,0,8457,0,8457,0,11433864,0,11433864,0,1352.0,1352.0,,,0.0,1389-01-30
2010-04-20,3,0,2,0,9034,0,9034,0,12204934,0,12204934,0,1351.0,1351.0,,,0.0,1389-01-31
2010-04-21,2,0,1,0,1851,0,1851,0,2500701,0,2500701,0,1351.0,1351.0,,,0.0,1389-02-01
2010-04-24,2,0,18,0,168985,0,168985,0,228705135,0,228705135,0,1353.4049471846613,1353.4049471846613,,,0.0,1389-02-04
2010-04-25,2,0,2,0,7200,0,7200,0,9715200,0,9715200,0,1349.3333333333333,1349.3333333333333,,,0.0,1389-02-05
2010-04-26,8,0,10,0,94809,0,94809,0,125814665,0,125814665,0,1327.032929363246,1327.032929363246,,,0.0,1389-02-06
2010-04-27,2,0,4,0,12175,0,12175,0,15998300,0,15998300,0,1314.028747433265,1314.028747433265,,,0.0,1389-02-07
2010-04-28,6,0,2,0,64528,0,64528,0,84614251,0,84614251,0,1311.279615050831,1311.279615050831,,,0.0,1389-02-08
2010-05-01,1,0,2,0,9990,0,9990,0,13106880,0,13106880,0,1312.0,1312.0,,,0.0,1389-02-11
2010-05-02,3,1,4,0,17544,15973,33517,0,23054456,20975522,44029978,0,1314.093479252166,1313.661067517976,1313.1861265886182,,-15973.0,1389-02-12
2010-05-03,1,0,1,0,13100,0,13100,0,17265800,0,17265800,0,1318.0,1318.0,,,0.0,1389-02-13
2010-05-04,2,0,7,0,20655,0,20655,0,27115137,0,27115137,0,1312.763834422658,1312.763834422658,,,0.0,1389-02-14
2010-05-05,5,0,4,0,14294,0,14294,0,18781256,0,18781256,0,1313.9258430110535,1313.9258430110535,,,0.0,1389-02-15
2010-05-08,1,0,1,0,1500,0,1500,0,1938000,0,1938000,0,1292.0,1292.0,,,0.0,1389-02-18
2010-05-09,0,1,11,0,0,233045,233045,0,0,302471949,302471949,0,,1297.9122015061469,1297.9122015061469,,-233045.0,1389-02-19
2010-05-10,0,1,2,0,0,5518,5518,0,0,7228580,7228580,0,,1310.0,1310.0,,-5518.0,1389-02-20
2010-05-11,2,0,6,0,38300,0,38300,0,51819900,0,51819900,0,1353.0,1353.0,,,0.0,1389-02-21
2010-05-15,1,0,1,0,1000,0,1000,0,1300000,0,1300000,0,1300.0,1300.0,,,0.0,1389-02-25
2010-05-16,1,2,5,0,2532,113720,116252,0,3294132,147933504,151227636,0,1301.0,1300.8605099267108,1300.857404150545,,-113720.0,1389-02-26
2010-05-18,1,2,4,0,1528,60844,62372,0,1989456,79182969,81172425,0,1302.0,1301.424116590778,1301.40965419762,,-60844.0,1389-02-28
2010-05-19,1,1,7,0,2027,28225,30252,0,2641181,38014200,40655381,0,1303.0,1343.890684913394,1346.8272807794508,,-28225.0,1389-02-29
2010-05-22,0,2,4,0,0,10727,10727,0,0,14515808,14515808,0,,1353.202945837606,1353.202945837606,,-10727.0,1389-03-01
2010-05-23,2,1,6,0,12000,73658,85658,0,16284000,99953906,116237906,0,1357.0,1357.0,1357.0,,-73658.0,1389-03-02
2010-05-24,2,2,5,0,45596,300000,345596,0,62512116,411300000,473812116,0,1371.0,1371.0,1371.0,,-300000.0,1389-03-03
2010-05-25,0,1,3,0,0,129653,129653,0,0,183847954,183847954,0,,1418.0,1418.0,,-129653.0,1389-03-04
2010-05-26,12,1,4,1,101035,233311,34346,300000,145389365,335734529,49423894,431700000,1439.0,1439.0,1439.0,1439.0,66689.0,1389-03-05
2010-05-29,4,1,15,5,94381,2212975,261132,2046224,140523309,3294961659,388815548,3046669420,1488.8940464712175,1488.9617051912442,1488.9285504806878,1488.9227279124866,-166751.0,1389-03-08
2010-05-30,13,1,28,2,190972,1713531,504503,1400000,283093453,2538272318,774850116,2046515655,1482.381987935404,1535.8682029641052,1481.3109993341236,1461.7968964285717,-313531.0,1389-03-09
2010-05-31,4,1,12,1,45613,39370,68240,16743,69808046,60290534,104448304,25650276,1530.441891566001,1530.602344665885,1531.3826263652527,1532.0,-22627.0,1389-03-10
2010-06-01,2,1,2,0,1974,699499,701473,0,3053778,1082124953,1085178731,0,1547.0,1547.0,1547.0,,-699499.0,1389-03-11
2010-06-02,24,1,16,2,574731,100000,356038,318693,902956198,160000000,562840388,500115810,1571.093603790295,1580.8435841118082,1600.0,1569.271399120784,218693.0,1389-03-12
2010-06-06,4,0,2,1,13638,0,4948,8690,20729760,0,7520960,13208800,1520.0,1520.0,,1520.0,8690.0,1389-03-16
