date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-06,26,0,15809,8,213162,0,213055,107,10433186712,0,10427949597,5237115,48944.871562473614,48944.87149797001,,48945.0,107.0,1399-04-16
2020-07-07,3,0,13924,5,187111,0,186612,499,9247586953,0,9222924876,24662077,49423.0,49423.0,,49423.0,499.0,1399-04-17
2020-07-08,14,0,8809,6,253131,0,121016,132115,12617567826,0,6032163536,6585404290,49846.0,49846.0,,49846.0,132115.0,1399-04-18
2020-07-11,3,1,10285,7,37152,100000,137059,93,1873352448,5042400000,6911063016,4689432,50424.0,50424.0,50424.0,50424.0,-99907.0,1399-04-21
2020-07-12,8,0,9247,13,189784,0,124712,65072,9632486920,0,6329757560,3302729360,50755.0,50755.0,,50755.0,65072.0,1399-04-22
2020-07-13,8,0,12194,7,169487,0,169395,92,8680615679,0,8675903715,4711964,51217.0,51217.0,,51217.0,92.0,1399-04-23
2020-07-14,7,0,12722,7,186324,0,186229,95,9620653416,0,9615748186,4905230,51634.0,51634.0,,51634.0,95.0,1399-04-24
2020-07-15,4,0,3455,1,47512,0,47499,13,2475185152,0,2474507904,677248,52096.0,52096.0,,52096.0,13.0,1399-04-25
2020-07-18,5,0,12049,10,166500,0,163542,2958,8693797500,0,8539345530,154451970,52215.0,52215.0,,52215.0,2958.0,1399-04-28
2020-07-19,3,0,10063,7,132802,0,132710,92,6991759696,0,6986916080,4843616,52648.0,52648.0,,52648.0,92.0,1399-04-29
2020-07-20,2,0,8927,6,119434,0,119354,80,6329404830,0,6325165230,4239600,52995.0,52995.0,,52995.0,80.0,1399-04-30
2020-07-21,3,0,10276,5,135229,0,135162,67,7209057990,0,7205486220,3571770,53310.0,53310.0,,53310.0,67.0,1399-04-31
2020-07-22,4,1,6060,3,13524,100000,113484,40,725806032,5366800000,6090459312,2146720,53668.0,53668.0,53668.0,53668.0,-99960.0,1399-05-01
2020-07-25,6,1,7537,5,49334,50000,99269,65,2662605314,2698550000,5357647199,3508115,53971.0,53971.0,53971.0,53971.0,-49935.0,1399-05-04
2020-07-26,3,0,7986,15,106149,0,105944,205,5758158654,0,5747038224,11120430,54246.0,54246.0,,54246.0,205.0,1399-05-05
2020-07-27,5,0,10305,8,448720,0,136368,312352,24474086240,0,7437783456,17036302784,54542.0,54542.0,,54542.0,312352.0,1399-05-06
2020-07-28,4,1,11173,8,100174,48042,148108,108,5589709200,2680743600,8264426400,6026400,55800.0,55800.0,55800.0,55800.0,-47934.0,1399-05-07
2020-07-29,5,0,4976,1,67552,0,67538,14,3798111200,0,3797324050,787150,56225.0,56225.0,,56225.0,14.0,1399-05-08
2020-08-01,2,0,6579,4,90594,0,90538,56,5111313480,0,5108153960,3159520,56420.0,56420.0,,56420.0,56.0,1399-05-11
2020-08-02,2,0,5923,4,97580,0,97528,52,5532298100,0,5529349960,2948140,56695.0,56695.0,,56695.0,52.0,1399-05-12
2020-08-03,1,0,6076,2,81046,0,81020,26,4618973632,0,4617491840,1481792,56992.0,56992.0,,56992.0,26.0,1399-05-13
2020-08-04,29,0,10264,4,135215,0,135161,54,7739706600,0,7736615640,3090960,57240.0,57240.0,,57240.0,54.0,1399-05-14
2020-08-05,5,0,4724,3,71136,0,71096,40,4101417216,0,4099110976,2306240,57656.0,57656.0,,57656.0,40.0,1399-05-15
2020-08-09,204,0,25292,13,881851,0,881677,174,100315864342,0,100295866458,19997884,113756.02493164944,113755.7931736906,,114930.36781609197,174.0,1399-05-19
2020-08-10,27,1,11948,12,679389,100000,275139,504250,79984466970,11773000000,32392114470,59365352500,117730.0,117730.0,117730.0,117730.0,404250.0,1399-05-20
2020-08-11,26,0,9749,3,979766,0,129740,850026,120303507608,0,15930515120,104372992488,122788.0,122788.0,,122788.0,850026.0,1399-05-21
2020-08-12,27,0,4934,4,664316,0,64274,600042,85648268932,0,8286653998,77361614934,128927.0,128927.0,,128927.0,600042.0,1399-05-22
2020-08-15,19,0,7818,5,388396,0,118344,270052,51908348608,0,15816438912,36091909696,133648.0,133648.0,,133648.0,270052.0,1399-05-25
2020-08-16,12,0,2723,1,232890,0,232878,12,32663754060,0,32662071012,1683048,140254.0,140254.0,,140254.0,12.0,1399-05-26
2020-08-17,12069,12,57717,54,8596121,278363,8201182,673302,1191384373753,38532123215,1136240458961,93676038007,138595.57976824662,138545.93873919637,138424.01186580112,139129.30305717196,394939.0,1399-05-27
2020-08-18,1480,3,551,0,277791,281,278072,0,36574240851,36996741,36611237592,0,131661.0,131661.0,131661.0,,-281.0,1399-05-28
2020-08-19,738,0,32,0,194953,0,194953,0,24759225953,0,24759225953,0,127001.0,127001.0,,,0.0,1399-05-29
2020-08-22,372,0,2,0,77003,0,77003,0,9536821550,0,9536821550,0,123850.0,123850.0,,,0.0,1399-06-01
2020-08-23,280,0,1,0,47578,0,47578,0,5833395846,0,5833395846,0,122607.0,122607.0,,,0.0,1399-06-02
2020-08-24,362,0,12,0,62397,0,62397,0,7602887259,0,7602887259,0,121847.0,121847.0,,,0.0,1399-06-03
2020-08-25,8088,4,61324,66,7264619,118299,6039608,1343310,929195294522,15154748718,771480735016,172869308224,127906.95486191362,127736.88872125476,128105.46765399538,128689.06523736144,1225011.0,1399-06-04
2020-08-26,7166,5,32340,18,4479448,2297,4208776,272969,590486633714,301149198,554834921657,35952861255,131821.2944349393,131828.0948325594,131105.44101001305,131710.41860064695,270672.0,1399-06-05
2020-08-31,2249,4,16840,14,870278,924,828029,43173,110554475874,118470820,105261248284,5411698410,127033.51788049335,127122.65909044248,128215.17316017316,125349.13974011537,42249.0,1399-06-10
2020-09-01,384,0,1,0,73668,0,73668,0,8890548912,0,8890548912,0,120684.0,120684.0,,,0.0,1399-06-11
2020-09-02,233,1,3,0,31416,45,31461,0,3754588992,5378040,3759967032,0,119512.0,119512.0,119512.0,,-45.0,1399-06-12
2020-09-05,394,2,49,2,62953,200050,95881,167122,7492414248,23809150800,11411373096,19890191952,119016.0,119016.0,119016.0,119016.0,-32928.0,1399-06-15
2020-09-06,347,0,0,1,58243,0,0,58243,6703478085,0,0,6703478085,115095.0,,,115095.0,58243.0,1399-06-16
2020-09-07,108,0,19,0,16846,0,16846,0,1924739730,0,1924739730,0,114255.0,114255.0,,,0.0,1399-06-17
2020-09-08,107,0,22,0,11715,0,11715,0,1335674010,0,1335674010,0,114014.0,114014.0,,,0.0,1399-06-18
2020-09-09,423,0,47,1,101719,0,51719,50000,11580402993,0,5888052993,5692350000,113847.0,113847.0,,113847.0,50000.0,1399-06-19
2020-09-12,511,0,161,3,121874,0,116282,5592,13698150104,0,13069631672,628518432,112396.0,112396.0,,112396.0,5592.0,1399-06-22
2020-09-13,155,0,15,0,16672,0,16672,0,1846840800,0,1846840800,0,110775.0,110775.0,,,0.0,1399-06-23
2020-09-14,317,0,8,1,59280,0,9280,50000,6553818960,0,1025968960,5527850000,110557.0,110557.0,,110557.0,50000.0,1399-06-24
2020-09-15,987,0,83,0,223866,0,223866,0,24576457212,0,24576457212,0,109782.0,109782.0,,,0.0,1399-06-25
2020-09-16,466,0,60,1,91349,0,91336,13,9762924375,0,9761535000,1389375,106875.0,106875.0,,106875.0,13.0,1399-06-26
2020-09-19,140,0,19,0,22457,0,22457,0,2374131583,0,2374131583,0,105719.0,105719.0,,,0.0,1399-06-29
2020-09-20,92,0,24,0,12933,0,12933,0,1363849515,0,1363849515,0,105455.0,105455.0,,,0.0,1399-06-30
2020-09-21,91,0,0,1,34304,0,0,34304,3612314112,0,0,3612314112,105303.0,,,105303.0,34304.0,1399-06-31
2020-09-22,103,0,34,0,16336,0,16336,0,1713662736,0,1713662736,0,104901.0,104901.0,,,0.0,1399-07-01
2020-09-23,183,0,43,0,34242,0,34242,0,3585479820,0,3585479820,0,104710.0,104710.0,,,0.0,1399-07-02
2020-09-26,85,0,24,0,12336,0,12336,0,1286780496,0,1286780496,0,104311.0,104311.0,,,0.0,1399-07-05
2020-09-27,58,1,21,1,10364,50,6810,3604,1079617880,5208500,709397700,375428680,104170.0,104170.0,104170.0,104170.0,3554.0,1399-07-06
2020-09-28,26,0,24,0,3912,0,3912,0,407047512,0,407047512,0,104051.0,104051.0,,,0.0,1399-07-07
2020-09-29,64,0,12,0,11255,0,11255,0,1170587530,0,1170587530,0,104006.0,104006.0,,,0.0,1399-07-08
2020-09-30,103,0,1,0,15147,0,15147,0,1573440066,0,1573440066,0,103878.0,103878.0,,,0.0,1399-07-09
2020-10-03,215,1,39,0,28726,100,28826,0,2979029830,10370500,2989400330,0,103705.0,103705.0,103705.0,,-100.0,1399-07-12
2020-10-04,82,0,19,0,13430,0,13430,0,1388379970,0,1388379970,0,103379.0,103379.0,,,0.0,1399-07-13
2020-10-05,77,0,48,0,24766,0,24766,0,2556519882,0,2556519882,0,103227.0,103227.0,,,0.0,1399-07-14
2020-10-07,406,1,64,4,127795,187,47365,80617,13156111865,19251089,4876084655,8299278299,102947.0,102947.0,102947.0,102947.0,80430.0,1399-07-16
2020-10-10,192,0,63,0,28382,0,28382,0,2881028438,0,2881028438,0,101509.0,101509.0,,,0.0,1399-07-19
2020-10-11,10224,7,200781,208,13008928,170893,11370312,1809509,1373913580742,18663229337,1206945480627,185631329452,105613.12821025684,106148.84451956992,109210.02812871212,102586.57428727904,1638616.0,1399-07-20
2020-10-12,546,0,1887,1,222768,0,217534,5234,22360783536,0,21835410318,525373218,100377.0,100377.0,,100377.0,5234.0,1399-07-21
2020-10-13,228,0,15,0,50970,0,50970,0,4994448360,0,4994448360,0,97988.0,97988.0,,,0.0,1399-07-22
2020-10-14,134,0,5,0,29867,0,29867,0,2910658618,0,2910658618,0,97454.0,97454.0,,,0.0,1399-07-23
2020-10-18,67,0,8,0,14391,0,14391,0,1397999304,0,1397999304,0,97144.0,97144.0,,,0.0,1399-07-27
2020-10-19,37,0,9,0,5832,0,5832,0,565709832,0,565709832,0,97001.0,97001.0,,,0.0,1399-07-28
2020-10-20,75,0,33,0,30829,0,30829,0,2988655747,0,2988655747,0,96943.0,96943.0,,,0.0,1399-07-29
2020-10-21,129,0,36,0,42832,0,42832,0,4139155984,0,4139155984,0,96637.0,96637.0,,,0.0,1399-07-30
2020-10-24,37,0,3,0,8048,0,8048,0,774330272,0,774330272,0,96214.0,96214.0,,,0.0,1399-08-03
2020-10-26,37,0,14,0,7408,0,7408,0,712168080,0,712168080,0,96135.0,96135.0,,,0.0,1399-08-05
2020-10-27,24,0,4,0,6980,0,6980,0,670519740,0,670519740,0,96063.0,96063.0,,,0.0,1399-08-06
2020-10-28,78,0,18,0,19762,0,19762,0,1897053190,0,1897053190,0,95995.0,95995.0,,,0.0,1399-08-07
2020-10-31,198,1,28,0,45584,57,45641,0,4367083952,5460771,4372544723,0,95803.0,95803.0,95803.0,,-57.0,1399-08-10
2020-11-01,49,0,27,0,9339,0,9339,0,890585718,0,890585718,0,95362.0,95362.0,,,0.0,1399-08-11
2020-11-02,44,0,4,0,7809,0,7809,0,743979048,0,743979048,0,95272.0,95272.0,,,0.0,1399-08-12
2020-11-04,86,0,1,0,17309,0,17309,0,1647764873,0,1647764873,0,95197.0,95197.0,,,0.0,1399-08-14
2020-11-07,24,0,2,0,2821,0,2821,0,268082451,0,268082451,0,95031.0,95031.0,,,0.0,1399-08-17
2020-11-08,23,0,3,0,2952,0,2952,0,280451808,0,280451808,0,95004.0,95004.0,,,0.0,1399-08-18
2020-11-09,42,0,1,0,10426,0,10426,0,990219776,0,990219776,0,94976.0,94976.0,,,0.0,1399-08-19
2020-11-10,39,0,1,0,6977,0,6977,0,661956829,0,661956829,0,94877.0,94877.0,,,0.0,1399-08-20
2020-11-11,126,0,59,0,65354,0,65354,0,6196212740,0,6196212740,0,94810.0,94810.0,,,0.0,1399-08-21
2020-11-14,8160,5,129007,223,10544058,43434,9693608,893884,1036395265855,4257851131,954936840979,85716276007,98291.87831241066,98512.01337819724,98030.37093060736,95891.9457189076,850450.0,1399-08-24
2020-11-15,2132,1,19407,20,2879756,2035,2730268,151523,272777609166,190022195,258737856271,14229775090,94722.472725467,94766.46844595476,93377.0,93911.65097047974,149488.0,1399-08-25
2020-11-16,232,0,57,0,131703,0,131703,0,11851426158,0,11851426158,0,89986.0,89986.0,,,0.0,1399-08-26
2020-11-17,5901,3,66367,33,9651395,92991,9671552,72834,867894334807,8327680697,869692026286,6529989218,89924.23735708672,89922.69558039909,89553.62021055802,89655.78188757997,-20157.0,1399-08-27
2020-11-18,5225,0,34207,28,6353047,0,5626844,726203,619047029844,0,548057570703,70989459141,97440.9649171492,97400.52695667412,,97754.29066115122,726203.0,1399-08-28
2020-11-21,3850,2,37218,27,4672871,10156,4656760,26267,438778718199,941820000,437284899297,2435638902,93899.17209334477,93903.25017759128,92735.32886963373,92726.19263714927,16111.0,1399-09-01
2020-11-22,1713,2,16923,11,2253106,35984,2288944,146,201218390713,3211668277,204417027633,13031357,89307.11236533035,89306.25984427753,89252.67555024456,89255.8698630137,-35838.0,1399-09-02
2020-11-23,2331,2,49497,28,4620725,252741,4544403,329063,423820416568,22889621969,416171423117,30538615420,91721.62735674596,91578.89894822268,90565.52743322216,92804.76814470175,76322.0,1399-09-03
2020-11-24,3758,1,27348,22,4980680,78559,4662438,396801,451748040665,6840839161,423875294935,34713584891,90700.07321590626,90912.80032785425,87079.0,87483.61241781144,318242.0,1399-09-04
2020-11-25,2723,2,27672,20,3350250,5047,3185511,169786,290921394983,435052900,276600277885,14756169998,86835.72717946421,86830.74014969655,86200.29720626115,86910.40485081219,164739.0,1399-09-05
2020-11-28,1999,1,29578,15,2774257,180,2774140,297,238762765526,15821460,238752960090,25626896,86063.67958195655,86063.77475181497,87897.0,86285.84511784512,117.0,1399-09-08
2020-11-29,3046,1,31985,28,4492916,5915,4374838,123993,396038745560,524014800,385648247055,10914513305,88147.37367892032,88151.43487713145,88590.83685545225,88025.23775535716,118078.0,1399-09-09
2020-11-30,2374,2,25748,21,2426772,30279,2450717,6334,218055772687,2732968791,220215463477,573278001,89854.24781850129,89857.56555204048,90259.54592291688,90508.05194190083,-23945.0,1399-09-10
2020-12-01,2253,3,29971,15,3000007,79574,3075967,3614,259025880722,6832485840,265545915782,312450780,86341.75877656286,86329.24728451249,85863.29504612059,86455.66685113448,-75960.0,1399-09-11
2020-12-02,1609,2,28361,18,2994013,62500,2718923,337590,259782577807,5398194585,235815149476,29365622916,86767.35131310385,86731.08781528569,86371.11336,86986.05680263041,275090.0,1399-09-12
2020-12-05,1517,2,25262,10,2418093,150000,2520211,47882,218025172347,13611392494,227309437063,4327127778,90164.0972233078,90194.60555604272,90742.61662666668,90370.65657240716,-102118.0,1399-09-15
2020-12-06,1751,0,21543,14,2230023,0,2229836,187,205124824369,0,205107649535,17174834,91983.27746799024,91983.28914547976,,91844.0320855615,187.0,1399-09-16
2020-12-07,1505,3,39458,15,2186835,178260,2243200,121895,194994479061,15608123153,199629553496,10973048718,89167.44018684537,88993.20323466476,87558.19114215192,90020.49893761023,-56365.0,1399-09-17
2020-12-08,1280,4,46735,25,1925486,80086,1976260,29312,167332797312,7025515841,171786240156,2572072997,86904.18798786384,86924.91886492667,87724.64402017831,87748.12353302402,-50774.0,1399-09-18
2020-12-09,1829,3,49052,20,3580458,51136,3523872,107722,322777894241,4569816234,317640242311,9707468164,90149.88983001617,90139.551695124,89365.93073372966,90115.92955942148,56586.0,1399-09-19
2020-12-12,2875,3,21760,11,3885412,58900,3788804,155508,363377210034,5403565500,354141669353,14639106181,93523.46933452618,93470.56996165543,91741.34974533108,94137.3188581938,96608.0,1399-09-22
2020-12-13,1925,5,13636,10,2015870,157867,2162483,11254,181681384486,14212657458,194865509154,1028532790,90125.5460352106,90111.92650023144,90029.31238320866,91392.64172738582,-146613.0,1399-09-23
2020-12-14,1738,4,24476,8,2281317,100944,2344669,37592,203992662400,9108877632,209666550499,3434989533,89418.81483371228,89422.66498981306,90236.93961008084,91375.54620663972,-63352.0,1399-09-24
2020-12-15,614,2,6136,2,794615,259984,1054571,28,67620109797,22093700304,89711420567,2389534,85097.95284131309,85069.11394965346,84981.0,85340.5,-259956.0,1399-09-25
2020-12-16,1328,2,12593,6,1880847,32300,1821700,91447,154295944141,2652414420,149401053577,7547304984,82035.35116944653,82011.88646703628,82118.09349845201,82532.01290364911,59147.0,1399-09-26
2020-12-19,1371,1,13713,14,1626239,25000,1554701,96538,135688052591,2044375000,129714769472,8017658119,83436.72276399717,83433.90109866785,81775.0,83051.83574343781,71538.0,1399-09-29
2020-12-20,1150,2,11691,10,1598991,46941,1551110,94822,136352259950,3914867120,132173876143,8093250927,85273.93834611952,85212.4453733133,83399.7383950065,85352.03778658962,47881.0,1399-09-30
2020-12-21,1309,2,9357,7,1869425,31788,1808647,92566,165588630194,2737436771,160104396526,8221670439,88577.30595985397,88521.63884163134,86115.41370957594,88819.5497158784,60778.0,1399-10-01
2020-12-22,1694,2,13883,13,2455634,41044,2341545,155133,224836914420,3742121768,214321232682,14257803506,91559.61939767897,91529.83721517204,91173.41799044928,91906.96696383104,114089.0,1399-10-02
2020-12-23,1669,3,14941,8,2676977,69110,2733431,12656,237666696827,6111753101,242640726648,1137723280,88781.7477800519,88767.82572817824,88435.14832875127,89895.9608091024,-56454.0,1399-10-03
2020-12-26,1668,1,15969,14,2419159,46673,2452137,13695,213967752068,4081273927,216803384528,1245641467,88447.1636911836,88414.05864680481,87444.00246395131,90955.93041255932,-32978.0,1399-10-06
2020-12-27,1579,2,13543,7,2294931,90500,2353853,31578,194273698383,7620372500,199207789214,2686281669,84653.39410335213,84630.51397602144,84203.01104972376,85068.13822914688,-58922.0,1399-10-07
2020-12-28,1328,1,14914,15,1624482,3000,1532324,95158,137012597062,250640000,129241024896,8022212166,84342.3300855288,84343.14472396177,83546.66666666667,84304.12751423947,92158.0,1399-10-08
2020-12-29,888,5,12449,4,1698029,19923,1706524,11428,140674600093,1639381809,141351628977,962352925,82845.81717567838,82830.14418607649,82285.8911308538,84210.09144207211,-8495.0,1399-10-09
2020-12-30,1099,1,16922,8,1384938,3275,1388107,106,116269371068,268936450,116529465376,8842142,83952.7625554357,83948.47470403938,82118.0,83416.43396226416,-3169.0,1399-10-10
2021-01-02,823,4,13605,3,1636405,31146,1617369,50182,134090695023,2534974607,132572118841,4053550789,81942.24230737501,81967.76297864,81390.05352212163,80776.98754533498,19036.0,1399-10-13
2021-01-03,1162,6,13136,12,1655390,132350,1737595,50145,131848657795,10509010982,138243727484,4113941293,79648.09367883098,79560.38517836435,79403.18082357386,82040.9072290358,-82205.0,1399-10-14
2021-01-04,1671,5,12697,5,2681549,358870,2940365,100054,205121007880,27290208190,224829228618,7581987452,76493.47741920808,76463.03388116781,76044.83013347452,75778.95388490215,-258816.0,1399-10-15
2021-01-05,1172,3,12670,6,2619323,110096,2295038,434381,196112030275,8191712308,171593100269,32710642314,74871.26645892851,74766.99743925809,74405.17646417672,75304.03565993908,324285.0,1399-10-16
2021-01-06,1243,1,14837,11,1938087,40845,1843010,135922,147049419150,3084267515,139862659153,10271027512,75873.48718091602,75888.1716067737,75511.50728363325,75565.60021188622,95077.0,1399-10-17
2021-01-09,879,2,14373,4,2548535,1067687,3365537,250685,201573768456,85049705051,266803761092,19819712415,79093.97691458034,79275.24228436651,79657.90072465058,79062.21917944831,-817002.0,1399-10-20
2021-01-10,331,2,11560,4,1187494,500000,1393963,293531,98704928820,41611500000,115887898407,24428530413,83120.36003550334,83135.56271364448,83223.0,83223.0,-206469.0,1399-10-21
2021-01-11,2031,4,14080,9,4787120,331382,4847659,270843,414743845653,28834054422,420107127193,23470772882,86637.44498842728,86661.85620585112,87011.52875533373,86658.22222468368,-60539.0,1399-10-22
2021-01-12,915,4,7940,4,1613017,1280537,2855564,37990,133795216644,105472500673,236038027570,3229689747,82947.1832249753,82658.98700571936,82365.83610860132,85014.20760726507,-1242547.0,1399-10-23
2021-01-13,631,3,7290,2,993491,732287,1714560,11218,78379083337,57525537572,134995722661,908898248,78892.59523941333,78734.90730041526,78556.0,81021.41629523979,-721069.0,1399-10-24
2021-01-16,255,1,1501,2,198959,232594,414133,17420,14969754200,17413254922,31038650932,1344358190,75240.39726777878,74948.50913112455,74865.45191191518,77173.26004592422,-215174.0,1399-10-27
2021-01-18,1560,3,13681,20,2855258,197554,2976619,76193,216147000897,14449055565,224707807349,5888249113,75701.39052127689,75490.95377977498,73139.77730139607,77280.7096846167,-121361.0,1399-10-29
2021-01-19,824,5,7057,3,1140571,136025,1205349,71247,85181138790,10243540481,90038356321,5386322950,74682.89022778941,74698.99284024793,75306.30752435215,75600.6982750151,-64778.0,1399-10-30
2021-01-20,779,4,5598,7,966348,23408,939301,50455,72827004659,1755337490,70804720091,3777622058,75363.12452553325,75380.22432745202,74988.7854579631,74871.1140223962,27047.0,1399-11-01
2021-01-23,986,2,6109,8,1199190,27000,1166223,59967,90949163728,2041402500,88438775493,4551790735,75842.16323351595,75833.50310618123,75607.5,75904.92662631113,32967.0,1399-11-04
2021-01-24,1135,1,5656,6,1667578,162500,1775028,55050,123076676192,11811225000,130798398877,4089502315,73805.64878644358,73688.07640048495,72684.46153846153,74287.05386012715,-107450.0,1399-11-05
2021-01-25,676,1,5523,9,1493126,62500,1555506,120,104942389127,4387237500,109321198310,8428317,70283.6794262507,70280.15212413196,70195.8,70235.975,-62380.0,1399-11-06
2021-01-26,824,1,4631,4,1907863,228066,2013969,121960,128607468152,15241929556,135657157548,8192240160,67409.17358950827,67358.11601270923,66831.22234791683,67171.53296162677,-106106.0,1399-11-07
2021-01-27,1165,2,6608,7,1947551,86943,1666691,367803,132237463112,5849451060,113882443330,24204470842,67899.35827713883,68328.46840236132,67279.14909768468,65808.24746399568,280860.0,1399-11-08
2021-01-30,396,3,8570,9,1129944,14000,905641,238303,80430252452,972273500,64447754464,16954771488,71180.74210049347,71162.58480347069,69448.10714285714,71147.95654272083,224303.0,1399-11-11
2021-01-31,670,1,5915,7,964008,75000,992190,46818,67475893342,5250837500,69385817853,3340912989,69995.15910863811,69931.98666888398,70011.16666666667,71359.58368576189,-28182.0,1399-11-12
2021-02-01,594,4,5435,5,880291,288064,1158899,9456,59011295031,19157347282,77519553961,649088352,67036.1221811878,66890.69018180187,66503.78833175961,68643.01522842639,-278608.0,1399-11-13
2021-02-02,550,1,6867,4,910650,21507,791355,140802,60100342123,1406745067,52286152375,9220934815,65997.1911524735,66071.6775341029,65408.70725810201,65488.663619834944,119295.0,1399-11-14
2021-02-03,534,2,10025,7,1505401,41694,1484517,62578,102242096806,2756065740,100746496846,4251665700,67916.85192583238,67864.83202684778,66102.2147071521,67941.85975902074,20884.0,1399-11-15
2021-02-06,1402,1,8905,7,2849874,7673,2570882,286665,201755367113,546747288,181874134462,20427979939,70794.48674327356,70743.86707052287,71256.0,71260.80944307816,278992.0,1399-11-18
2021-02-07,1298,4,6259,4,2387481,27780,2415210,51,167963019719,1972016230,169931461209,3574740,70351.56288950572,70358.87612629958,70986.9053275738,70092.94117647059,-27729.0,1399-11-19
2021-02-08,690,5,5584,5,1441831,60600,1502364,67,97271392379,4079258300,101346138488,4512191,67463.79595042692,67457.77886584077,67314.49339933993,67346.13432835821,-60533.0,1399-11-20
2021-02-09,430,2,3943,3,552664,29356,533426,48594,37864342343,2001378759,36503259869,3362461233,68512.40960692211,68431.72224263534,68176.13976699823,69194.98771453266,19238.0,1399-11-21
2021-02-13,686,1,8331,5,1635358,12500,1435304,212554,116714139132,871312500,102332660476,15252791156,71369.16756575624,71296.85451723119,69705.0,71759.60535205172,200054.0,1399-11-25
