date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-02-28,1,0,1,0,1000,0,1000,0,1219000,0,1219000,0,1219.0,1219.0,,,0.0,1387-12-10
2009-08-09,1,0,0,1,1590,0,0,1590,1590000,0,0,1590000,1000.0,,,1000.0,1590.0,1388-05-18
2009-08-16,1,0,1,0,980,0,980,0,977060,0,977060,0,997.0,997.0,,,0.0,1388-05-25
2009-08-24,1,0,1,0,11,0,11,0,10967,0,10967,0,997.0,997.0,,,0.0,1388-06-02
2010-04-06,1,0,1,0,1000,0,1000,0,1300000,0,1300000,0,1300.0,1300.0,,,0.0,1389-01-17
2010-04-07,4,0,4,0,11000,0,11000,0,14543385,0,14543385,0,1322.125909090909,1322.125909090909,,,0.0,1389-01-18
2010-04-10,4,0,3,0,24450,0,24450,0,31813000,0,31813000,0,1301.1451942740289,1301.1451942740289,,,0.0,1389-01-21
2010-04-11,3,0,6,0,16932,0,16932,0,21355983,0,21355983,0,1261.279411764706,1261.279411764706,,,0.0,1389-01-22
2010-04-14,3,0,2,0,4846,0,4846,0,6059922,0,6059922,0,1250.4997936442426,1250.4997936442426,,,0.0,1389-01-25
2010-04-21,1,0,1,0,1000,0,1000,0,1244000,0,1244000,0,1244.0,1244.0,,,0.0,1389-02-01
2010-05-15,1,0,4,0,28000,0,28000,0,35118900,0,35118900,0,1254.2464285714286,1254.2464285714286,,,0.0,1389-02-25
2010-05-23,1,0,1,0,752,0,752,0,744480,0,744480,0,990.0,990.0,,,0.0,1389-03-02
2010-05-24,1,0,1,0,1500,0,1500,0,1590000,0,1590000,0,1060.0,1060.0,,,0.0,1389-03-03
2010-06-02,7,0,2,0,97810,0,97810,0,103776410,0,103776410,0,1061.0,1061.0,,,0.0,1389-03-12
2010-06-06,1,0,3,0,9925,0,9925,0,10897650,0,10897650,0,1098.0,1098.0,,,0.0,1389-03-16
2010-06-07,1,0,2,0,20500,0,20500,0,22611500,0,22611500,0,1103.0,1103.0,,,0.0,1389-03-17
2010-06-08,0,1,2,0,0,13000,13000,0,0,14482000,14482000,0,,1114.0,1114.0,,-13000.0,1389-03-18
2010-06-09,5,0,3,0,34808,0,34808,0,39019768,0,39019768,0,1121.0,1121.0,,,0.0,1389-03-19
2010-06-12,6,0,6,0,70235,0,70235,0,80067900,0,80067900,0,1140.0,1140.0,,,0.0,1389-03-22
2010-06-13,1,0,1,0,3522,0,3522,0,3923508,0,3923508,0,1114.0,1114.0,,,0.0,1389-03-23
2010-06-15,1,0,1,0,480,0,480,0,528000,0,528000,0,1100.0,1100.0,,,0.0,1389-03-25
2010-06-20,1,0,2,0,7715,0,7715,0,8563650,0,8563650,0,1110.0,1110.0,,,0.0,1389-03-30
2010-06-21,1,0,1,0,4000,0,4000,0,4516000,0,4516000,0,1129.0,1129.0,,,0.0,1389-03-31
2010-06-22,2,0,1,0,4953,0,4953,0,5479267,0,5479267,0,1106.2521704017768,1106.2521704017768,,,0.0,1389-04-01
2010-06-23,1,0,1,0,3522,0,3522,0,3979860,0,3979860,0,1130.0,1130.0,,,0.0,1389-04-02
2010-07-03,2,0,3,0,4275,0,4275,0,4744475,0,4744475,0,1109.8187134502923,1109.8187134502923,,,0.0,1389-04-12
2010-07-06,1,0,2,0,9417,0,9417,0,10245696,0,10245696,0,1088.0,1088.0,,,0.0,1389-04-15
2010-07-17,2,0,4,0,29500,0,29500,0,34533100,0,34533100,0,1170.613559322034,1170.613559322034,,,0.0,1389-04-26
2010-07-18,3,0,2,0,12000,0,12000,0,14280000,0,14280000,0,1190.0,1190.0,,,0.0,1389-04-27
2010-07-19,2,0,2,0,9180,0,9180,0,10920020,0,10920020,0,1189.5446623093685,1189.5446623093685,,,0.0,1389-04-28
2010-07-20,1,0,1,0,1010,0,1010,0,1134230,0,1134230,0,1123.0,1123.0,,,0.0,1389-04-29
2010-07-21,3,0,2,0,9658,0,9658,0,10994946,0,10994946,0,1138.4288672603022,1138.4288672603022,,,0.0,1389-04-30
2010-07-24,2,0,2,0,28000,0,28000,0,32840000,0,32840000,0,1172.857142857143,1172.857142857143,,,0.0,1389-05-02
2010-07-25,3,0,4,0,29107,0,29107,0,34884952,0,34884952,0,1198.5073006493285,1198.5073006493285,,,0.0,1389-05-03
2010-07-26,6,0,3,1,56039,0,43039,13000,68591736,0,52679736,15912000,1224.0,1224.0,,1224.0,13000.0,1389-05-04
2010-07-28,1,0,2,0,5290,0,5290,0,6681270,0,6681270,0,1263.0,1263.0,,,0.0,1389-05-06
2010-07-31,1,0,1,0,868,0,868,0,1099756,0,1099756,0,1267.0,1267.0,,,0.0,1389-05-09
2010-08-01,2,0,1,0,10000,0,10000,0,12680000,0,12680000,0,1268.0,1268.0,,,0.0,1389-05-10
2010-08-02,1,0,1,0,816,0,816,0,1041216,0,1041216,0,1276.0,1276.0,,,0.0,1389-05-11
2010-08-03,1,0,2,0,7000,0,7000,0,8939000,0,8939000,0,1277.0,1277.0,,,0.0,1389-05-12
2010-08-07,1,0,2,0,8000,0,8000,0,10256000,0,10256000,0,1282.0,1282.0,,,0.0,1389-05-16
2010-08-08,1,0,2,0,10473,0,10473,0,13489224,0,13489224,0,1288.0,1288.0,,,0.0,1389-05-17
2010-08-10,1,0,1,0,5290,0,5290,0,6850550,0,6850550,0,1295.0,1295.0,,,0.0,1389-05-19
2010-08-14,1,0,2,0,3690,0,3690,0,4797000,0,4797000,0,1300.0,1300.0,,,0.0,1389-05-23
2010-08-15,1,0,1,0,1600,0,1600,0,2084800,0,2084800,0,1303.0,1303.0,,,0.0,1389-05-24
2010-08-16,1,0,1,0,419,0,419,0,546376,0,546376,0,1304.0,1304.0,,,0.0,1389-05-25
2010-08-17,1,0,1,0,319,0,319,0,415976,0,415976,0,1304.0,1304.0,,,0.0,1389-05-26
2010-08-18,1,0,1,0,10,0,10,0,13040,0,13040,0,1304.0,1304.0,,,0.0,1389-05-27
2010-08-22,1,0,1,0,10,0,10,0,13560,0,13560,0,1356.0,1356.0,,,0.0,1389-05-31
2010-08-23,2,0,1,0,6142,0,6142,0,8660220,0,8660220,0,1410.0,1410.0,,,0.0,1389-06-01
2010-08-25,2,0,1,0,5000,0,5000,0,7075000,0,7075000,0,1415.0,1415.0,,,0.0,1389-06-03
2010-08-28,2,0,0,1,70000,0,0,70000,99330000,0,0,99330000,1419.0,,,1419.0,70000.0,1389-06-06
2010-08-29,2,0,2,1,73195,0,13195,60000,107962625,0,19462625,88500000,1475.0,1475.0,,1475.0,60000.0,1389-06-07
2010-08-30,2,0,0,1,75000,0,0,75000,115050000,0,0,115050000,1534.0,,,1534.0,75000.0,1389-06-08
2010-08-31,2,0,0,1,75000,0,0,75000,119625000,0,0,119625000,1595.0,,,1595.0,75000.0,1389-06-09
2010-09-04,5,0,0,1,70000,0,0,70000,116060000,0,0,116060000,1658.0,,,1658.0,70000.0,1389-06-13
2010-09-05,19,0,6,0,206510,0,206510,0,356023240,0,356023240,0,1724.0,1724.0,,,0.0,1389-06-14
2010-09-06,2,1,5,0,11678,114000,125678,0,19356446,202527000,221883446,0,1657.5137866072955,1765.49154187686,1776.5526315789473,,-114000.0,1389-06-15
2010-09-07,4,0,7,0,42290,0,42290,0,72518195,0,72518195,0,1714.7835185623078,1714.7835185623078,,,0.0,1389-06-16
2010-09-08,2,0,3,0,31151,0,31151,0,51986632,0,51986632,0,1668.859169850085,1668.859169850085,,,0.0,1389-06-17
2010-09-13,1,0,1,0,20000,0,20000,0,32760000,0,32760000,0,1638.0,1638.0,,,0.0,1389-06-22
2010-09-14,1,1,2,0,1179,10000,11179,0,1988973,16200000,18188973,0,1687.0,1627.0661955452188,1620.0,,-10000.0,1389-06-23
2010-09-15,3,0,4,0,43351,0,43351,0,70160460,0,70160460,0,1618.4277179303822,1618.4277179303822,,,0.0,1389-06-24
2010-09-19,1,0,1,0,2500,0,2500,0,4262500,0,4262500,0,1705.0,1705.0,,,0.0,1389-06-28
2010-09-26,1,0,1,0,1795,0,1795,0,2832510,0,2832510,0,1578.0,1578.0,,,0.0,1389-07-04
2010-09-27,1,0,1,0,1750,0,1750,0,2758000,0,2758000,0,1576.0,1576.0,,,0.0,1389-07-05
2010-09-28,0,1,2,0,0,11250,11250,0,0,17707500,17707500,0,,1574.0,1574.0,,-11250.0,1389-07-06
2010-10-05,1,0,1,0,24309,0,24309,0,39793833,0,39793833,0,1637.0,1637.0,,,0.0,1389-07-13
2010-10-06,1,0,3,0,11269,0,11269,0,18469891,0,18469891,0,1639.0,1639.0,,,0.0,1389-07-14
2010-10-12,1,0,3,0,35630,0,35630,0,55867840,0,55867840,0,1568.0,1568.0,,,0.0,1389-07-20
2010-12-13,1,0,1,0,1660,0,1660,0,2549760,0,2549760,0,1536.0,1536.0,,,0.0,1389-09-22
2011-01-04,1,0,1,0,1000,0,1000,0,1535000,0,1535000,0,1535.0,1535.0,,,0.0,1389-10-14
2011-03-16,1,0,0,1,500,0,0,500,600000,0,0,600000,1200.0,,,1200.0,500.0,1389-12-25
2011-03-19,10,0,5,0,38883,0,38883,0,47367448,0,47367448,0,1218.204562405164,1218.204562405164,,,0.0,1389-12-28
2011-03-28,4,0,5,0,40293,0,40293,0,47457627,0,47457627,0,1177.8131933586478,1177.8131933586478,,,0.0,1390-01-08
2011-03-29,1,0,1,0,5000,0,5000,0,6195000,0,6195000,0,1239.0,1239.0,,,0.0,1390-01-09
2011-04-04,2,0,3,0,18000,0,18000,0,22356000,0,22356000,0,1242.0,1242.0,,,0.0,1390-01-15
2011-04-05,1,0,1,0,2000,0,2000,0,2482000,0,2482000,0,1241.0,1241.0,,,0.0,1390-01-16
2011-04-06,2,0,1,0,6990,0,6990,0,8772450,0,8772450,0,1255.0,1255.0,,,0.0,1390-01-17
2011-04-11,1,0,1,0,2900,0,2900,0,3639500,0,3639500,0,1255.0,1255.0,,,0.0,1390-01-22
2011-04-13,1,0,1,0,3150,0,3150,0,3978450,0,3978450,0,1263.0,1263.0,,,0.0,1390-01-24
2011-04-17,5,0,3,0,26770,0,26770,0,31325900,0,31325900,0,1170.186776242062,1170.186776242062,,,0.0,1390-01-28
2011-04-18,2,0,1,0,3593,0,3593,0,4218182,0,4218182,0,1174.0,1174.0,,,0.0,1390-01-29
2011-04-20,1,0,1,0,8240,0,8240,0,9970400,0,9970400,0,1210.0,1210.0,,,0.0,1390-01-31
2011-04-24,2,0,3,0,2992,0,2992,0,3728032,0,3728032,0,1246.0,1246.0,,,0.0,1390-02-04
2011-04-26,1,0,1,0,5227,0,5227,0,6528523,0,6528523,0,1249.0,1249.0,,,0.0,1390-02-06
2011-04-27,1,0,1,0,5000,0,5000,0,6265000,0,6265000,0,1253.0,1253.0,,,0.0,1390-02-07
2011-05-01,2,0,1,0,2000,0,2000,0,2420000,0,2420000,0,1210.0,1210.0,,,0.0,1390-02-11
2011-05-04,1,0,1,0,664,0,664,0,771568,0,771568,0,1162.0,1162.0,,,0.0,1390-02-14
2011-05-08,2,0,1,0,1987,0,1987,0,2305777,0,2305777,0,1160.4313034725717,1160.4313034725717,,,0.0,1390-02-18
2011-06-22,3,0,4,0,7256,0,7256,0,7713128,0,7713128,0,1063.0,1063.0,,,0.0,1390-04-01
2011-06-25,1,0,1,0,21,0,21,0,23730,0,23730,0,1130.0,1130.0,,,0.0,1390-04-04
2011-07-02,1,0,1,0,6102,0,6102,0,6455916,0,6455916,0,1058.0,1058.0,,,0.0,1390-04-11
2011-08-20,1,0,1,0,927,0,927,0,977985,0,977985,0,1055.0,1055.0,,,0.0,1390-05-29
2011-08-28,1,0,8,0,93417,0,93417,0,98471601,0,98471601,0,1054.1079353864927,1054.1079353864927,,,0.0,1390-06-06
2011-08-29,1,0,4,1,25014,0,20014,5000,26835257,0,21355257,5480000,1072.8095066762612,1067.01593884281,,1096.0,5000.0,1390-06-07
2011-08-30,1,0,2,0,9927,0,9927,0,10949481,0,10949481,0,1103.0,1103.0,,,0.0,1390-06-08
2011-09-04,1,0,1,0,1527,0,1527,0,1693443,0,1693443,0,1109.0,1109.0,,,0.0,1390-06-13
2011-09-05,1,0,2,0,10770,0,10770,0,11954700,0,11954700,0,1110.0,1110.0,,,0.0,1390-06-14
2011-09-06,1,0,1,0,891,0,891,0,994356,0,994356,0,1116.0,1116.0,,,0.0,1390-06-15
2011-09-07,4,0,1,0,89109,0,89109,0,92197561,0,92197561,0,1034.6604832284056,1034.6604832284056,,,0.0,1390-06-16
2011-09-11,1,0,1,0,13418,0,13418,0,14437768,0,14437768,0,1076.0,1076.0,,,0.0,1390-06-20
2011-09-12,1,0,1,0,50000,0,50000,0,54200000,0,54200000,0,1084.0,1084.0,,,0.0,1390-06-21
2011-09-13,1,0,2,0,10000,0,10000,0,11140000,0,11140000,0,1114.0,1114.0,,,0.0,1390-06-22
2011-09-14,1,0,2,0,5139,0,5139,0,5760819,0,5760819,0,1121.0,1121.0,,,0.0,1390-06-23
2011-09-18,1,1,0,1,1000,1505000,0,1506000,1124000,1691620000,0,1692744000,1124.0,,1124.0,1124.0,1000.0,1390-06-27
2011-09-19,1,0,1,0,900,0,900,0,1051200,0,1051200,0,1168.0,1168.0,,,0.0,1390-06-28
2011-09-20,1,0,1,0,1114,0,1114,0,1303380,0,1303380,0,1170.0,1170.0,,,0.0,1390-06-29
2011-09-21,1,0,1,0,100,0,100,0,117100,0,117100,0,1171.0,1171.0,,,0.0,1390-06-30
2011-09-25,1,0,1,0,1000,0,1000,0,1171000,0,1171000,0,1171.0,1171.0,,,0.0,1390-07-03
2011-10-02,2,0,2,0,20000,0,20000,0,23440000,0,23440000,0,1172.0,1172.0,,,0.0,1390-07-10
2011-10-03,1,0,2,0,12120,0,12120,0,14362200,0,14362200,0,1185.0,1185.0,,,0.0,1390-07-11
2011-10-04,1,0,1,0,10000,0,10000,0,11930000,0,11930000,0,1193.0,1193.0,,,0.0,1390-07-12
2011-10-05,2,0,1,0,10000,0,10000,0,12000000,0,12000000,0,1200.0,1200.0,,,0.0,1390-07-13
2011-10-08,1,0,1,0,10000,0,10000,0,12070000,0,12070000,0,1207.0,1207.0,,,0.0,1390-07-16
2011-10-09,11,0,6,0,231767,0,231767,0,281365138,0,281365138,0,1214.0,1214.0,,,0.0,1390-07-17
2011-10-10,6,0,9,0,127170,0,127170,0,160488540,0,160488540,0,1262.0,1262.0,,,0.0,1390-07-18
2011-10-11,23,0,10,0,241106,0,241106,0,316309282,0,316309282,0,1311.9096248123233,1311.9096248123233,,,0.0,1390-07-19
2011-10-12,4,0,5,0,28740,0,28740,0,36479115,0,36479115,0,1269.2802713987471,1269.2802713987471,,,0.0,1390-07-20
2011-10-15,1,0,1,0,3000,0,3000,0,3780000,0,3780000,0,1260.0,1260.0,,,0.0,1390-07-23
2011-10-16,1,0,1,0,1737,0,1737,0,2188620,0,2188620,0,1260.0,1260.0,,,0.0,1390-07-24
2011-10-23,2,1,10,0,30000,84372,114372,0,37290000,108584870,145874870,0,1243.0,1275.4421536739762,1286.9775517944342,,-84372.0,1390-08-01
2011-10-24,1,0,3,0,8908,0,8908,0,11812008,0,11812008,0,1326.0,1326.0,,,0.0,1390-08-02
2011-10-25,0,1,3,0,0,14835,14835,0,0,19760220,19760220,0,,1332.0,1332.0,,-14835.0,1390-08-03
2011-10-26,1,0,1,0,5000,0,5000,0,6715000,0,6715000,0,1343.0,1343.0,,,0.0,1390-08-04
2011-10-30,2,0,2,0,58000,0,58000,0,78126000,0,78126000,0,1347.0,1347.0,,,0.0,1390-08-08
2011-10-31,2,1,1,0,13092,15981,29073,0,18210972,22229571,40440543,0,1391.0,1391.0,1391.0,,-15981.0,1390-08-09
2011-11-02,1,1,3,0,5000,13801,18801,0,7070000,19514614,26584614,0,1414.0,1414.0,1414.0,,-13801.0,1390-08-11
2011-11-05,2,1,9,0,16873,50000,66873,0,23985914,71310000,95295914,0,1421.555977004682,1425.0282475737592,1426.2,,-50000.0,1390-08-14
2011-11-06,2,0,2,0,8200,0,8200,0,11369200,0,11369200,0,1386.4878048780488,1386.4878048780488,,,0.0,1390-08-15
2011-11-09,1,1,3,0,10000,11000,21000,0,13630000,14993000,28623000,0,1363.0,1363.0,1363.0,,-11000.0,1390-08-18
2011-11-12,0,1,2,1,0,124473,24473,100000,0,174262200,34262200,140000000,,1400.0,1400.0,1400.0,-24473.0,1390-08-21
2011-11-28,1,1,6,0,1000,86067,87067,0,1456000,125313404,126769404,0,1456.0,1455.9983001596472,1455.9982804094484,,-86067.0,1390-09-07
2011-12-03,2,1,5,0,11400,17000,28400,0,15937200,25493000,41430200,0,1398.0,1458.8098591549297,1499.5882352941176,,-17000.0,1390-09-12
2011-12-04,0,2,5,0,0,41790,41790,0,0,62925614,62925614,0,,1505.757693228045,1505.757693228045,,-41790.0,1390-09-13
2011-12-07,1,0,1,0,5000,0,5000,0,7725000,0,7725000,0,1545.0,1545.0,,,0.0,1390-09-16
2011-12-10,1,0,2,0,12500,0,12500,0,19362500,0,19362500,0,1549.0,1549.0,,,0.0,1390-09-19
2011-12-11,1,0,1,1,12501,0,12500,1,19514061,0,19512500,1561,1561.0,1561.0,,1561.0,1.0,1390-09-20
2011-12-12,1,0,1,1,35000,0,5000,30000,55020000,0,7860000,47160000,1572.0,1572.0,,1572.0,30000.0,1390-09-21
2011-12-13,8,0,1,2,50000,0,7000,43000,80150000,0,11221000,68929000,1603.0,1603.0,,1603.0,43000.0,1390-09-22
2011-12-14,1,0,1,0,4531,0,4531,0,7467088,0,7467088,0,1648.0,1648.0,,,0.0,1390-09-23
2011-12-20,2,0,1,1,20027,0,27,20000,33084604,0,44604,33040000,1652.0,1652.0,,1652.0,20000.0,1390-09-29
2011-12-24,1,0,0,1,30000,0,0,30000,50130000,0,0,50130000,1671.0,,,1671.0,30000.0,1390-10-03
2011-12-25,1,0,0,1,30000,0,0,30000,50970000,0,0,50970000,1699.0,,,1699.0,30000.0,1390-10-04
2011-12-26,6,0,7,0,107150,0,107150,0,185155200,0,185155200,0,1728.0,1728.0,,,0.0,1390-10-05
2011-12-27,3,0,3,0,5321,0,5321,0,9267377,0,9267377,0,1741.6607780492388,1741.6607780492388,,,0.0,1390-10-06
2011-12-31,2,0,3,0,15000,0,15000,0,25935000,0,25935000,0,1729.0,1729.0,,,0.0,1390-10-10
2012-01-01,1,0,1,0,8000,0,8000,0,13280000,0,13280000,0,1660.0,1660.0,,,0.0,1390-10-11
2012-01-03,8,0,9,0,176311,0,176311,0,291629008,0,291629008,0,1654.0602004412658,1654.0602004412658,,,0.0,1390-10-13
2012-01-08,2,1,4,0,36300,20000,56300,0,61373256,34140000,95513256,0,1690.723305785124,1696.5054351687388,1707.0,,-20000.0,1390-10-18
2012-01-09,1,0,1,0,1700,0,1700,0,2901900,0,2901900,0,1707.0,1707.0,,,0.0,1390-10-19
2012-01-16,1,0,1,0,100,0,100,0,170000,0,170000,0,1700.0,1700.0,,,0.0,1390-10-26
2012-01-18,8,0,6,1,119961,0,115961,4000,209880700,0,202860700,7020000,1749.5744450279674,1749.3872940040185,,1755.0,4000.0,1390-10-28
2012-01-23,3,1,3,0,6000,40000,46000,0,10145000,67200000,77345000,0,1690.8333333333333,1681.4130434782608,1680.0,,-40000.0,1390-11-03
2012-01-29,2,1,4,0,22500,30000,52500,0,31662500,42000000,73662500,0,1407.2222222222222,1403.095238095238,1400.0,,-30000.0,1390-11-09
2012-01-30,4,0,4,0,21884,0,21884,0,31008578,0,31008578,0,1416.9520197404495,1416.9520197404495,,,0.0,1390-11-10
2012-01-31,9,0,7,0,67967,0,67967,0,93255897,0,93255897,0,1372.076110465373,1372.076110465373,,,0.0,1390-11-11
2012-02-01,9,0,7,0,75050,0,75050,0,99369318,0,99369318,0,1324.0415456362423,1324.0415456362423,,,0.0,1390-11-12
2012-02-04,3,0,5,0,17134,0,17134,0,21808448,0,21808448,0,1272.8170888292284,1272.8170888292284,,,0.0,1390-11-15
2012-02-06,1,0,1,0,10,0,10,0,13120,0,13120,0,1312.0,1312.0,,,0.0,1390-11-17
2012-02-07,2,0,2,0,7000,0,7000,0,8820000,0,8820000,0,1260.0,1260.0,,,0.0,1390-11-18
2012-02-08,6,0,4,0,15169,0,15169,0,19404177,0,19404177,0,1279.1994857933944,1279.1994857933944,,,0.0,1390-11-19
2012-02-12,4,0,2,0,8853,0,8853,0,11061186,0,11061186,0,1249.427990511691,1249.427990511691,,,0.0,1390-11-23
2012-02-15,1,0,1,0,398,0,398,0,494714,0,494714,0,1243.0,1243.0,,,0.0,1390-11-26
2012-02-19,2,0,7,0,25500,0,25500,0,31696500,0,31696500,0,1243.0,1243.0,,,0.0,1390-11-30
2012-02-20,1,0,1,0,10000,0,10000,0,13000000,0,13000000,0,1300.0,1300.0,,,0.0,1390-12-01
2012-02-21,6,0,9,0,41871,0,41871,0,55176199,0,55176199,0,1317.7664493324737,1317.7664493324737,,,0.0,1390-12-02
2012-02-22,8,0,7,0,42354,0,42354,0,57347316,0,57347316,0,1354.0,1354.0,,,0.0,1390-12-03
2012-02-26,1,0,1,0,1195,0,1195,0,1645515,0,1645515,0,1377.0,1377.0,,,0.0,1390-12-07
2012-02-27,4,0,3,0,23000,0,23000,0,29630000,0,29630000,0,1288.2608695652175,1288.2608695652175,,,0.0,1390-12-08
2012-02-28,1,0,4,0,30000,0,30000,0,40654550,0,40654550,0,1355.1516666666666,1355.1516666666666,,,0.0,1390-12-09
2012-03-03,1,0,1,0,1000,0,1000,0,1359000,0,1359000,0,1359.0,1359.0,,,0.0,1390-12-13
2012-03-04,1,0,1,0,1500,0,1500,0,1950000,0,1950000,0,1300.0,1300.0,,,0.0,1390-12-14
2012-03-07,5,0,3,0,23512,0,23512,0,31868296,0,31868296,0,1355.4055801292957,1355.4055801292957,,,0.0,1390-12-17
2012-03-26,1,0,1,0,1719,0,1719,0,2214072,0,2214072,0,1288.0,1288.0,,,0.0,1391-01-07
2012-04-04,1,0,1,0,1000,0,1000,0,1287000,0,1287000,0,1287.0,1287.0,,,0.0,1391-01-16
2012-04-23,1,0,1,0,5000,0,5000,0,6430000,0,6430000,0,1286.0,1286.0,,,0.0,1391-02-04
2012-04-24,1,0,1,0,50,0,50,0,64300,0,64300,0,1286.0,1286.0,,,0.0,1391-02-05
2012-05-30,1,0,1,0,100,0,100,0,128200,0,128200,0,1282.0,1282.0,,,0.0,1391-03-10
2012-06-02,1,0,1,0,100,0,100,0,128200,0,128200,0,1282.0,1282.0,,,0.0,1391-03-13
2012-06-06,1,0,1,0,100,0,100,0,128200,0,128200,0,1282.0,1282.0,,,0.0,1391-03-17
2012-06-24,0,1,1,0,0,1000,1000,0,0,1248000,1248000,0,,1248.0,1248.0,,-1000.0,1391-04-04
2012-07-03,1,0,1,0,4000,0,4000,0,4992000,0,4992000,0,1248.0,1248.0,,,0.0,1391-04-13
2012-07-08,0,1,1,0,0,1000,1000,0,0,1245000,1245000,0,,1245.0,1245.0,,-1000.0,1391-04-18
2012-07-09,1,0,2,0,20841,0,20841,0,25926204,0,25926204,0,1244.0,1244.0,,,0.0,1391-04-19
2012-07-14,0,1,1,0,0,900,900,0,0,1106100,1106100,0,,1229.0,1229.0,,-900.0,1391-04-24
2012-08-11,1,0,1,0,1,0,1,0,1228,0,1228,0,1228.0,1228.0,,,0.0,1391-05-21
2012-08-15,0,1,3,0,0,70200,70200,0,0,86205600,86205600,0,,1228.0,1228.0,,-70200.0,1391-05-25
2012-08-18,0,1,5,1,0,163739,33739,130000,0,193048281,39778281,153270000,,1179.0,1179.0,1179.0,-33739.0,1391-05-28
2012-09-23,3,0,2,0,24408,0,24408,0,27629856,0,27629856,0,1132.0,1132.0,,,0.0,1391-07-02
2012-09-24,1,0,1,0,1660,0,1660,0,1867500,0,1867500,0,1125.0,1125.0,,,0.0,1391-07-03
2012-09-25,4,0,4,0,25873,0,25873,0,28925760,0,28925760,0,1117.990182816063,1117.990182816063,,,0.0,1391-07-04
2012-09-26,1,0,1,0,6806,0,6806,0,7629526,0,7629526,0,1121.0,1121.0,,,0.0,1391-07-05
2012-09-29,1,0,1,0,5000,0,5000,0,5660000,0,5660000,0,1132.0,1132.0,,,0.0,1391-07-08
2012-09-30,3,0,3,0,20784,0,20784,0,22953184,0,22953184,0,1104.367975365666,1104.367975365666,,,0.0,1391-07-09
2012-10-01,1,0,1,0,3000,0,3000,0,3261000,0,3261000,0,1087.0,1087.0,,,0.0,1391-07-10
2012-10-06,2,0,3,0,9961,0,9961,0,10807685,0,10807685,0,1085.0,1085.0,,,0.0,1391-07-15
2012-10-09,1,0,1,0,2800,0,2800,0,3024000,0,3024000,0,1080.0,1080.0,,,0.0,1391-07-18
2012-10-15,3,0,3,0,10902,0,10902,0,11756656,0,11756656,0,1078.3944230416437,1078.3944230416437,,,0.0,1391-07-24
2012-10-17,2,0,1,0,10000,0,10000,0,10810000,0,10810000,0,1081.0,1081.0,,,0.0,1391-07-26
2012-10-29,1,0,1,0,1254,0,1254,0,1336764,0,1336764,0,1066.0,1066.0,,,0.0,1391-08-08
2012-11-04,1,0,1,0,3550,0,3550,0,3780750,0,3780750,0,1065.0,1065.0,,,0.0,1391-08-14
2012-11-06,1,0,1,0,1450,0,1450,0,1541350,0,1541350,0,1063.0,1063.0,,,0.0,1391-08-16
2012-11-07,1,0,1,0,3725,0,3725,0,3955950,0,3955950,0,1062.0,1062.0,,,0.0,1391-08-17
2012-11-10,1,0,1,0,1275,0,1275,0,1354050,0,1354050,0,1062.0,1062.0,,,0.0,1391-08-20
2012-11-12,1,0,0,1,1000,0,0,1000,1059000,0,0,1059000,1059.0,,,1059.0,1000.0,1391-08-22
2012-11-13,3,0,3,1,284475,0,7157,277318,318422195,0,7819751,310602444,1119.3327884699886,1092.6017884588514,,1120.0226599066775,277318.0,1391-08-23
2012-11-14,4,0,3,0,38500,0,38500,0,42435500,0,42435500,0,1102.2207792207791,1102.2207792207791,,,0.0,1391-08-24
2012-11-17,2,0,4,0,48181,0,48181,0,54943549,0,54943549,0,1140.357173989747,1140.357173989747,,,0.0,1391-08-27
2012-11-18,3,0,1,0,17100,0,17100,0,18617900,0,18617900,0,1088.766081871345,1088.766081871345,,,0.0,1391-08-28
2012-11-19,3,0,2,0,2450,0,2450,0,2643050,0,2643050,0,1078.795918367347,1078.795918367347,,,0.0,1391-08-29
2012-11-20,2,0,6,0,9071,0,9071,0,10358778,0,10358778,0,1141.9664866056664,1141.9664866056664,,,0.0,1391-08-30
2012-11-26,1,0,1,0,3000,0,3000,0,3360000,0,3360000,0,1120.0,1120.0,,,0.0,1391-09-06
2012-12-01,3,0,3,0,17204,0,17204,0,18629110,0,18629110,0,1082.8359683794467,1082.8359683794467,,,0.0,1391-09-11
2012-12-02,4,0,2,0,11642,0,11642,0,12732620,0,12732620,0,1093.6797801065109,1093.6797801065109,,,0.0,1391-09-12
2012-12-05,3,0,2,0,4688,0,4688,0,5016574,0,5016574,0,1070.0883105802047,1070.0883105802047,,,0.0,1391-09-15
2012-12-09,2,0,1,0,1800,0,1800,0,1913400,0,1913400,0,1063.0,1063.0,,,0.0,1391-09-19
2012-12-10,3,0,3,0,3233,0,3233,0,3438504,0,3438504,0,1063.5644911846582,1063.5644911846582,,,0.0,1391-09-20
2012-12-11,3,0,2,0,7786,0,7786,0,8256694,0,8256694,0,1060.4538916003082,1060.4538916003082,,,0.0,1391-09-21
2012-12-15,2,0,2,0,502,0,502,0,562146,0,562146,0,1119.812749003984,1119.812749003984,,,0.0,1391-09-25
