date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-12-26,6,0,5,1,12130,0,10270,1860,15395930,0,13050470,2345460,1269.244023083265,1270.737098344693,,1261.0,1860.0,1394-10-05
2015-12-27,48,1,22,1,510846,1000,211846,300000,663109911,1332000,278807643,385634268,1298.062255552554,1316.0864165478697,1332.0,1285.44756,299000.0,1394-10-06
2015-12-28,10,0,13,0,35678,0,35678,0,46985422,0,46985422,0,1316.9298166937608,1316.9298166937608,,,0.0,1394-10-07
2015-12-30,25,0,20,0,193946,0,193946,0,256071166,0,256071166,0,1320.321976220185,1320.321976220185,,,0.0,1394-10-09
2016-01-02,11,0,8,1,63930,0,62930,1000,83769250,0,82469250,1300000,1310.327702174253,1310.4918163038296,,1300.0,1000.0,1394-10-12
2016-01-03,14,0,31,0,211245,0,211245,0,286887026,0,286887026,0,1358.077237331061,1358.077237331061,,,0.0,1394-10-13
2016-01-04,38,0,26,1,496957,0,271957,225000,698194957,0,380009671,318185286,1404.940381159738,1397.3152777828848,,1414.1568266666666,225000.0,1394-10-14
2016-01-05,21,0,22,1,311710,0,174352,137358,437990608,0,246258057,191732551,1405.1220942542748,1412.4188824905937,,1395.860095516825,137358.0,1394-10-15
2016-01-06,41,0,33,0,620338,0,620338,0,863779606,0,863779606,0,1392.4338118896474,1392.4338118896474,,,0.0,1394-10-16
2016-01-09,21,0,32,0,221390,0,221390,0,310317296,0,310317296,0,1401.6771127873888,1401.6771127873888,,,0.0,1394-10-19
2016-01-10,40,0,20,1,482808,0,291808,191000,672248961,0,404177961,268071000,1392.3732850325596,1385.081838057901,,1403.5130890052355,191000.0,1394-10-20
2016-01-11,57,0,27,1,626842,0,464682,162160,876837414,0,649861380,226976034,1398.8172681473163,1398.50775368962,,1399.704205722743,162160.0,1394-10-21
2016-01-12,25,0,13,1,300737,0,83111,217626,411282829,0,112900274,298382555,1367.5830675972693,1358.4275727641348,,1371.079535533438,217626.0,1394-10-22
2016-01-13,61,0,31,1,2099154,0,392045,1707109,2782186014,0,521994371,2260191643,1325.384423439157,1331.4654465686338,,1323.9878900527149,1707109.0,1394-10-23
2016-01-16,55,0,12,1,755751,0,65574,690177,1000668283,0,87523940,913144343,1324.0713978545843,1334.735413426053,,1323.058205358915,690177.0,1394-10-26
2016-01-17,75,0,71,1,1562395,0,1542395,20000,2154588092,0,2127358740,27229352,1379.0290496321352,1379.2567662628574,,1361.4676,20000.0,1394-10-27
2016-01-18,41,0,65,1,844258,0,727619,116639,1180510370,0,1025125521,155384849,1398.2815324225533,1408.8767899134025,,1332.1860526924957,116639.0,1394-10-28
2016-01-19,53,0,77,0,1961569,0,1961569,0,2872336165,0,2872336165,0,1464.3054437544638,1464.3054437544638,,,0.0,1394-10-29
2016-01-20,36,0,83,0,1623993,0,1623993,0,2476320155,0,2476320155,0,1524.8342542116868,1524.8342542116868,,,0.0,1394-10-30
2016-01-23,92,0,59,0,1297461,0,1297461,0,2016502731,0,2016502731,0,1554.1914022849242,1554.1914022849242,,,0.0,1394-11-03
2016-01-24,79,1,86,0,1583620,300000,1883620,0,2559657975,489092350,3048750325,0,1616.333448049406,1618.559117550249,1630.3078333333333,,-300000.0,1394-11-04
2016-01-25,14,0,29,0,630308,0,630308,0,1070893292,0,1070893292,0,1699.0,1699.0,,,0.0,1394-11-05
2016-01-26,112,0,110,0,1580040,0,1580040,0,2653672185,0,2653672185,0,1679.4968386876285,1679.4968386876285,,,0.0,1394-11-06
2016-01-27,96,0,80,0,825538,0,825538,0,1324578021,0,1324578021,0,1604.5027860619375,1604.5027860619375,,,0.0,1394-11-07
2016-01-30,30,0,38,1,418275,0,331815,86460,669238703,0,530619903,138618800,1599.996899169207,1599.1438090502238,,1603.2708767059912,86460.0,1394-11-10
2016-01-31,41,0,41,1,592800,0,280204,312596,945407051,0,443483083,501923968,1594.8162128879892,1582.7150326190915,,1605.6634377919104,312596.0,1394-11-11
2016-02-01,84,0,51,1,3212587,0,1312587,1900000,5324990626,0,2180299514,3144691112,1657.5397416474636,1661.070476852201,,1655.100585263158,1900000.0,1394-11-12
2016-02-02,64,1,93,1,3398552,500000,2698552,1200000,5899175739,870000000,4681175739,2088000000,1735.7909306669428,1734.6991049273834,1740.0,1740.0,700000.0,1394-11-13
2016-02-03,74,1,110,1,1978012,1000000,2478012,500000,3562089142,1820222640,4471311782,911000000,1800.8430393748874,1804.394725287852,1820.22264,1822.0,-500000.0,1394-11-14
2016-02-06,89,2,124,2,1569291,1244010,2653841,159460,2874411244,2305172121,4882396610,297186755,1831.6623519793332,1839.7472229873608,1853.0173559698076,1863.7072306534556,-1084550.0,1394-11-17
2016-02-07,52,1,80,2,1261084,785000,1229863,816221,2391467397,1511148952,2365463676,1537152673,1896.358527267018,1923.3554273931325,1925.0305121019107,1883.2554822774716,31221.0,1394-11-18
2016-02-08,130,0,58,2,1802776,0,1231995,570781,3536179315,0,2414113607,1122065708,1961.518965750598,1959.5157504697663,,1965.84278033081,570781.0,1394-11-19
2016-02-09,110,0,95,0,1292050,0,1292050,0,2538278048,0,2538278048,0,1964.5354653457684,1964.5354653457684,,,0.0,1394-11-20
2016-02-10,68,0,37,0,1640704,0,1640704,0,3065020171,0,3065020171,0,1868.1128168152209,1868.1128168152209,,,0.0,1394-11-21
2016-02-13,46,1,41,0,384168,200000,584168,0,682657130,355000000,1037657130,0,1776.9755159201184,1776.2991639391407,1775.0,,-200000.0,1394-11-24
2016-02-14,82,0,42,0,1108491,0,1108491,0,1873649224,0,1873649224,0,1690.2701275878649,1690.2701275878649,,,0.0,1394-11-25
2016-02-15,78,0,56,1,1008495,0,908495,100000,1716641378,0,1546404359,170237019,1702.1813474533835,1702.1605611478324,,1702.37019,100000.0,1394-11-26
2016-02-16,38,0,34,0,619248,0,619248,0,1017915770,0,1017915770,0,1643.7933913391728,1643.7933913391728,,,0.0,1394-11-27
2016-02-17,55,0,85,0,806220,0,806220,0,1372293469,0,1372293469,0,1702.1327540869738,1702.1327540869738,,,0.0,1394-11-28
2016-02-27,14,0,17,0,98311,0,98311,0,176782000,0,176782000,0,1798.1914536521854,1798.1914536521854,,,0.0,1394-12-08
2016-02-28,41,0,25,0,370454,0,370454,0,625725462,0,625725462,0,1689.077353733527,1689.077353733527,,,0.0,1394-12-09
2016-02-29,24,0,13,1,135444,0,75444,60000,223431297,0,124362441,99068856,1649.6212235314963,1648.4073087323047,,1651.1476,60000.0,1394-12-10
2016-03-01,39,0,13,1,254891,0,248891,6000,412916370,0,403208370,9708000,1619.9723411183604,1620.0198882241623,,1618.0,6000.0,1394-12-11
2016-03-02,37,1,96,0,248221,875000,1123221,0,418229449,1517979856,1936209305,0,1684.9075984707176,1723.8008415084832,1734.8341211428572,,-875000.0,1394-12-12
2016-03-05,1,1,48,0,361213,70000,431213,0,653672660,125970843,779643503,0,1809.6598405926695,1808.024115692245,1799.583471428571,,-70000.0,1394-12-15
2016-03-06,25,1,61,1,239675,600000,729675,110000,430291683,1099296076,1328287759,201300000,1795.31316574528,1820.3827169630315,1832.1601266666669,1830.0,-490000.0,1394-12-16
2016-03-07,34,0,27,0,414464,0,414464,0,718594176,0,718594176,0,1733.7915379864114,1733.7915379864114,,,0.0,1394-12-17
2016-03-08,31,0,32,0,388518,0,388518,0,657181783,0,657181783,0,1691.509229945588,1691.509229945588,,,0.0,1394-12-18
2016-03-09,18,1,42,0,201408,220000,421408,0,347188794,389519093,736707887,0,1723.8083591515729,1748.205745975397,1770.5413318181818,,-220000.0,1394-12-19
2016-03-12,72,0,54,1,3147022,0,647022,2500000,5772915948,0,1185415948,4587500000,1834.4059711053812,1832.1107288469325,,1835.0,2500000.0,1394-12-22
2016-03-14,68,2,113,0,1795272,400000,2195272,0,3411776001,759655566,4171431567,0,1900.422889122094,1900.188936496252,1899.138915,,-400000.0,1394-12-24
2016-03-15,58,2,31,0,1000157,600000,1600157,0,1808158726,1083000000,2891158726,0,1807.8748896423265,1806.7969118030292,1805.0,,-600000.0,1394-12-25
2016-03-16,45,0,45,0,448673,0,448673,0,778311042,0,778311042,0,1734.6955176709987,1734.6955176709987,,,0.0,1394-12-26
2016-03-26,22,0,27,0,288952,0,288952,0,525774543,0,525774543,0,1819.5912919792904,1819.5912919792904,,,0.0,1395-01-07
2016-03-27,27,0,12,0,231557,0,231557,0,405131226,0,405131226,0,1749.5961080856982,1749.5961080856982,,,0.0,1395-01-08
2016-03-28,37,0,35,0,448138,0,448138,0,803715128,0,803715128,0,1793.4545340944085,1793.4545340944085,,,0.0,1395-01-09
2016-03-29,15,0,15,0,63134,0,63134,0,110746684,0,110746684,0,1754.1528178160738,1754.1528178160738,,,0.0,1395-01-10
2016-03-30,48,0,19,1,420276,0,120276,300000,731779638,0,211480411,520299227,1741.1882619992575,1758.2926851574712,,1734.3307566666667,300000.0,1395-01-11
2016-04-02,50,1,32,0,335738,200000,535738,0,576966510,346010534,922977044,0,1718.5022547343465,1722.8142188905772,1730.05267,,-200000.0,1395-01-14
2016-04-03,15,0,17,0,94442,0,94442,0,160694281,0,160694281,0,1701.5128968043878,1701.5128968043878,,,0.0,1395-01-15
2016-04-04,40,0,20,0,307562,0,307562,0,516653751,0,516653751,0,1679.836101338917,1679.836101338917,,,0.0,1395-01-16
2016-04-05,17,1,63,1,647607,100000,637607,110000,1133207159,176400000,1115567159,194040000,1749.8377241135445,1749.6156080469632,1764.0,1764.0,10000.0,1395-01-17
2016-04-06,57,0,138,2,1667357,0,1544128,123229,3057990116,0,2831371985,226618131,1834.0344125463232,1833.6381342738423,,1839.0,123229.0,1395-01-18
2016-04-09,34,0,55,1,538348,0,503348,35000,988230087,0,923040087,65190000,1835.671511735903,1833.8010422212865,,1862.571428571429,35000.0,1395-01-21
2016-04-10,25,0,22,0,205788,0,205788,0,363503607,0,363503607,0,1766.3984634672577,1766.3984634672577,,,0.0,1395-01-22
2016-04-11,17,1,85,2,587942,152416,590358,150000,1087032543,282054728,1090987271,278100000,1848.8771732585867,1848.0096331378588,1850.558524039471,1854.0,-2416.0,1395-01-23
2016-04-12,91,2,120,2,3598080,794243,2480622,1911701,6973245764,1535012937,4797793761,3710464940,1938.0463369352544,1934.1091714094289,1932.674177802008,1940.923261535146,1117458.0,1395-01-24
2016-04-13,32,1,21,1,285664,200000,346406,139258,530553149,368200000,641428125,257325024,1857.26289977036,1851.6657477064484,1841.0,1847.829381435896,-60742.0,1395-01-25
2016-04-16,13,1,9,0,154200,300600,454800,0,271414504,529178000,800592504,0,1760.1459403372244,1760.3177308707125,1760.4058549567533,,-300600.0,1395-01-28
2016-04-17,29,3,36,0,1371163,406059,1777222,0,2315557530,678930648,2994488178,0,1688.754385875348,1684.9263502252393,1672.0,,-406059.0,1395-01-29
2016-04-18,1,0,12,0,183560,0,183560,0,323984240,0,323984240,0,1765.0045761603835,1765.0045761603835,,,0.0,1395-01-30
2016-04-19,4,0,12,0,125073,0,125073,0,231760269,0,231760269,0,1853.0,1853.0,,,0.0,1395-01-31
2016-04-20,7,0,29,0,292491,0,292491,0,568894995,0,568894995,0,1945.0,1945.0,,,0.0,1395-02-01
2016-04-23,3,0,16,0,93540,0,93540,0,191008680,0,191008680,0,2042.0,2042.0,,,0.0,1395-02-04
2016-04-24,22,2,32,2,1557555,200000,707555,1050000,3339397920,428800000,1516997920,2251200000,2144.0,2144.0,2144.0,2144.0,850000.0,1395-02-05
2016-04-25,90,2,107,4,22232463,600000,4532463,18300000,50045274213,1350600000,10202574213,41193300000,2251.0,2251.0,2251.0,2251.0,17700000.0,1395-02-06
2016-04-26,11,0,17,3,878814,0,178814,700000,2076637482,0,422537482,1654100000,2363.0,2363.0,,2363.0,700000.0,1395-02-07
2016-04-27,133,10,19,2,17748056,2474905,92371,20130590,44032926936,6140239305,229172451,49943993790,2481.0,2481.0,2481.0,2481.0,17655685.0,1395-02-08
2016-04-30,15,0,16,1,597998,0,97998,500000,1557784790,0,255284790,1302500000,2605.0,2605.0,,2605.0,500000.0,1395-02-11
2016-05-01,2,0,24,0,97242,0,97242,0,265956870,0,265956870,0,2735.0,2735.0,,,0.0,1395-02-12
2016-05-02,245,4,287,6,24033810,900000,18240903,6692907,68998987113,2583900000,52367551116,19215335997,2870.913397126797,2870.885893971368,2871.0,2871.0,5792907.0,1395-02-13
2016-05-03,204,6,377,4,10724095,2560000,11184095,2100000,30749936290,7361409302,32015797887,6095547705,2867.368881942952,2862.618556709327,2875.55050859375,2902.641764285714,-460000.0,1395-02-14
2016-05-04,118,5,157,2,3953342,2188096,5841438,300000,10939102218,6075052022,16166654240,847500000,2767.0518305777746,2767.581242837808,2776.4101858419376,2825.0,-1888096.0,1395-02-15
2016-05-07,89,1,153,2,6397722,13380184,9577906,10200000,18572726149,38870813705,27781939854,29661600000,2903.021755087201,2900.627742013756,2905.1030766841477,2908.0,-3180184.0,1395-02-18
2016-05-08,12,1,59,2,3304844,3000000,5404844,900000,10076469356,9147000000,16479369356,2744100000,3049.0,3049.0,3049.0,3049.0,-2100000.0,1395-02-19
2016-05-09,1,1,17,0,50000,62425,112425,0,160050000,199822425,359872425,0,3201.0,3201.0,3201.0,,-62425.0,1395-02-20
2016-05-10,101,5,121,5,13035613,11900100,16626341,8309372,43812095293,39996236100,55880532101,27927799292,3360.9539722451104,3360.9639126852985,3361.0,3361.0,-3590728.0,1395-02-21
2016-05-11,288,7,377,7,16430520,3151590,16259086,3323024,56445363318,11120616615,56049879400,11516100533,3435.3972557168004,3447.2958320043326,3528.573391526182,3465.548408016313,171434.0,1395-02-22
2016-05-14,166,1,212,2,5260533,2237927,6335437,1163023,18208985537,7864614801,21991524407,4082075931,3461.4335727957605,3471.192974849249,3514.2409922218194,3509.884096015298,-1074904.0,1395-02-25
2016-05-15,102,3,121,4,3500943,1505000,3921222,1084721,11685702748,5100980644,13092134042,3694549350,3337.872895388471,3338.7892962958995,3389.355909634552,3405.990434406636,-420279.0,1395-02-26
2016-05-16,66,5,164,1,1969522,4815186,6384639,400069,6299848958,15341182596,20353405303,1287626251,3198.668995827414,3187.8709670194357,3186.0,3218.5104344500573,-4415117.0,1395-02-27
2016-05-23,100,2,125,4,12008252,410000,4410196,8008056,41346340468,1398730000,15191845615,27553224853,3443.160625543168,3444.709853031475,3411.5365853658536,3440.6883334731924,7598056.0,1395-03-03
2016-05-24,44,0,33,1,810984,0,589237,221747,2701063651,0,1950026550,751037101,3330.6004199836248,3309.409541491794,,3386.909861238258,221747.0,1395-03-04
2016-05-25,123,5,150,2,3538957,1164039,4202996,500000,11588427200,3764612708,13734054628,1618985280,3274.531790016098,3267.6820601304403,3234.094998535272,3237.97056,-664039.0,1395-03-05
2016-05-28,73,2,110,4,6514036,5000000,2194436,9319600,22323088065,17140000000,7516973786,31946114279,3426.9211998521346,3425.469590363993,3428.0,3427.841782801837,4319600.0,1395-03-08
2016-05-29,46,1,100,1,2224329,437170,2656499,5000,7991242231,1572937660,9546604891,17575000,3592.6529892835097,3593.6790832595834,3598.0,3515.0,-432170.0,1395-03-09
2016-05-30,168,2,105,4,3194751,550990,2611905,1133836,11792085048,2015764673,9579603074,4228246647,3691.081103973361,3667.6690285443,3658.4414835114976,3729.151876461852,582846.0,1395-03-10
2016-05-31,58,3,69,3,656813,1170000,1726664,100149,2384146794,4394499405,6396693449,381952750,3629.871506806351,3704.6544371111,3755.9823974358974,3813.8448711419983,-1069851.0,1395-03-11
2016-06-01,32,2,78,6,388961,2189320,1155566,1422715,1416320623,8118219055,4258305935,5276233743,3641.2921166903625,3685.0391366654953,3708.100713920304,3708.5668900658247,-766605.0,1395-03-12
2016-06-05,59,2,87,1,673262,691642,1257357,107547,2445368336,2562546798,4603138414,404776720,3632.1199414195366,3660.96376287721,3705.0190676679554,3763.7193041182,-584095.0,1395-03-16
2016-06-06,82,2,66,2,1039598,996378,1898119,137857,3649451352,3487392670,6655160726,481683296,3510.444760378531,3506.1872970029804,3500.069923262055,3494.0793430874023,-858521.0,1395-03-17
2016-06-07,49,3,66,1,408069,1045169,653238,800000,1403134542,3589108276,2265042818,2727200000,3438.4737434110407,3467.408230996972,3433.998019459054,3409.0,-245169.0,1395-03-18
2016-06-08,65,1,104,4,1157856,351000,1321756,187100,4074392119,1265657321,4687439416,652610024,3518.91091724705,3546.3727162955947,3605.861313390313,3488.0279208979155,-163900.0,1395-03-19
2016-06-11,40,3,43,2,862149,518331,885576,494904,2942287115,1763974077,3039748340,1666512852,3412.7362149698024,3432.509846698646,3403.180741649641,3367.3456912855827,-23427.0,1395-03-22
2016-06-12,45,0,38,0,741117,0,741117,0,2408044477,0,2408044477,0,3249.209607929652,3249.209607929652,,,0.0,1395-03-23
2016-06-13,41,0,34,2,519454,0,459737,59717,1744744976,0,1545008866,199736110,3358.8055458231142,3360.636333381912,,3344.7110538037746,59717.0,1395-03-24
2016-06-14,32,3,24,0,324352,318110,642462,0,1036120634,1015407600,2051528234,0,3194.432696576559,3193.2289131497278,3192.001508912012,,-318110.0,1395-03-25
2016-06-15,31,2,62,4,162854,2425000,1229778,1358076,524530974,7988464371,4039728474,4473266871,3220.866383386346,3284.9249815820417,3294.212111752577,3293.8266127963384,-1066924.0,1395-03-26
2016-06-18,39,1,53,0,431815,800000,1231815,0,1430055775,2758142280,4188198055,0,3311.732512765884,3400.021963525367,3447.67785,,-800000.0,1395-03-29
2016-07-03,41,0,74,1,3694045,0,3394045,300000,10648748750,0,9782348750,866400000,2882.679758909272,2882.2095022311137,,2888.0,300000.0,1395-04-13
2016-07-04,31,1,37,1,1110977,110541,498998,722520,3226151153,312535882,1440783875,2097903160,2903.8865368049924,2887.354007430892,2827.329968066148,2903.5918175275424,611979.0,1395-04-14
2016-07-05,27,0,48,1,1158812,0,1105522,53290,3494103381,0,3339377781,154725600,3015.246114986728,3020.6343980490665,,2903.4640645524487,53290.0,1395-04-15
2016-07-09,32,0,34,0,868925,0,868925,0,2744889228,0,2744889228,0,3158.948387950629,3158.948387950629,,,0.0,1395-04-19
2016-07-10,72,3,59,12,9554718,2300000,6822418,5032300,31683081814,7626800000,22622775014,16687106800,3315.962000553025,3315.9467822112338,3316.0,3316.0,2732300.0,1395-04-20
2016-07-11,44,0,59,2,747149,0,707396,39753,2467479159,0,2333815823,133663336,3302.5262149852306,3299.1645740151203,,3362.3458858450936,39753.0,1395-04-21
2016-07-12,75,0,106,2,2409904,0,2149904,260000,8065343833,0,7196994971,868348862,3346.7490128237478,3347.588995136527,,3339.8033153846154,260000.0,1395-04-22
2016-07-13,24,0,36,0,533423,0,533423,0,1759053509,0,1759053509,0,3297.6709084535164,3297.6709084535164,,,0.0,1395-04-23
2016-07-16,29,1,93,4,2471374,15019,2277179,209214,8229772613,49577719,7577574026,701776306,3330.0393275157867,3327.614573118758,3301.0,3354.346774116455,194195.0,1395-04-26
2016-07-17,21,1,43,1,847905,79165,727070,200000,2871328642,265233740,2456562382,680000000,3386.3801274906978,3378.7150920819176,3350.3914608728605,3400.0,120835.0,1395-04-27
2016-07-18,19,1,99,2,1421296,300000,1521296,200000,4984013564,1050426603,5357040167,677400000,3506.668254888496,3521.3661029806167,3501.42201,3387.0,-100000.0,1395-04-28
2016-07-19,3,0,15,0,102691,0,102691,0,378005571,0,378005571,0,3681.0,3681.0,,,0.0,1395-04-29
2016-07-20,8,0,19,1,604507,0,104507,500000,2336419555,0,403919555,1932500000,3865.0,3865.0,,3865.0,500000.0,1395-04-30
2016-07-23,90,1,84,2,1609662,200000,1640865,168797,6044043873,746563524,6145300305,645307092,3754.8528032593176,3745.1589893135633,3732.81762,3822.9772567048,-31203.0,1395-05-02
2016-07-24,67,0,117,3,1703718,0,1443718,260000,6528688044,0,5532319728,996368316,3832.0238701475246,3831.994702566568,,3832.185830769231,260000.0,1395-05-03
2016-07-25,63,2,118,1,2106269,700000,2485405,320864,8446127460,2816100000,9972129240,1290098220,4009.994668297354,4012.275359549047,4023.0,4020.7010446793656,-379136.0,1395-05-04
2016-07-26,27,0,45,0,511407,0,511407,0,2027795673,0,2027795673,0,3965.130850770521,3965.130850770521,,,0.0,1395-05-05
2016-07-27,22,0,53,0,557249,0,557249,0,2199047275,0,2199047275,0,3946.256117103844,3946.256117103844,,,0.0,1395-05-06
2016-08-01,21,0,42,0,813046,0,813046,0,3251128537,0,3251128537,0,3998.701840978247,3998.701840978247,,,0.0,1395-05-11
2016-08-02,33,2,84,3,1410148,335000,1236012,509136,5664979914,1353851138,4955456369,2063374683,4017.294577590437,4009.229982394993,4041.346680597015,4052.6984597435658,174136.0,1395-05-12
2016-08-03,29,0,46,0,789725,0,789725,0,3146332626,0,3146332626,0,3984.0863920985153,3984.0863920985153,,,0.0,1395-05-13
2016-08-06,27,0,53,0,656040,0,656040,0,2616162338,0,2616162338,0,3987.809185415524,3987.809185415524,,,0.0,1395-05-16
2016-08-07,20,0,40,0,558978,0,558978,0,2236829681,0,2236829681,0,4001.6417121961863,4001.6417121961863,,,0.0,1395-05-17
2016-08-08,14,0,51,0,1096703,0,1096703,0,4398983565,0,4398983565,0,4011.098323794136,4011.098323794136,,,0.0,1395-05-18
2016-08-09,18,0,36,0,819206,0,819206,0,3317592148,0,3317592148,0,4049.765441171085,4049.765441171085,,,0.0,1395-05-19
2016-08-10,25,0,40,0,601741,0,601741,0,2435813764,0,2435813764,0,4047.943823006908,4047.943823006908,,,0.0,1395-05-20
2016-08-13,19,0,38,0,556751,0,556751,0,2215311606,0,2215311606,0,3978.998881007847,3978.998881007847,,,0.0,1395-05-23
2016-08-14,12,0,45,1,644308,0,644298,10,2572074047,0,2572035837,38210,3991.994584887973,3991.997238855312,,3821.0,10.0,1395-05-24
2016-08-15,16,0,66,0,863910,0,863910,0,3446968487,0,3446968487,0,3989.9624810454793,3989.9624810454793,,,0.0,1395-05-25
2016-08-16,14,0,60,0,958505,0,958505,0,3850721527,0,3850721527,0,4017.4245590789824,4017.4245590789824,,,0.0,1395-05-26
2016-08-17,18,0,23,2,339906,0,279906,60000,1369094433,0,1129080057,240014376,4027.86191770666,4033.782973569698,,4000.2396,60000.0,1395-05-27
2016-08-20,30,0,97,6,2604361,0,1572631,1031730,10661215971,0,6463281731,4197934240,4093.6014519492496,4109.85268063519,,4068.830255977824,1031730.0,1395-05-30
2016-08-21,17,0,29,1,403021,0,174504,228517,1660842647,0,719376485,941466162,4120.982894191618,4122.406850272773,,4119.89550886805,228517.0,1395-05-31
2016-08-22,17,0,30,0,436828,0,436828,0,1794804170,0,1794804170,0,4108.720526156748,4108.720526156748,,,0.0,1395-06-01
2016-08-23,17,0,23,0,286276,0,286276,0,1169298591,0,1169298591,0,4084.514912182649,4084.514912182649,,,0.0,1395-06-02
2016-08-24,6,0,29,0,325039,0,325039,0,1327659925,0,1327659925,0,4084.6173074615663,4084.6173074615663,,,0.0,1395-06-03
2016-08-27,25,0,19,1,269111,0,244751,24360,1103656166,0,1005856066,97800100,4101.1187428235935,4109.711772372738,,4014.782430213465,24360.0,1395-06-06
2016-08-28,34,0,32,0,924635,0,924635,0,3766215246,0,3766215246,0,4073.191309003012,4073.191309003012,,,0.0,1395-06-07
2016-08-29,20,0,20,1,485533,0,433027,52506,1969176247,0,1756652247,212524000,4055.700121309983,4056.680638851619,,4047.613606064069,52506.0,1395-06-08
2016-08-30,14,0,23,1,330880,0,280720,50160,1332146180,0,1129098940,203047240,4026.07041827853,4022.153533770305,,4047.991228070176,50160.0,1395-06-09
2016-08-31,22,0,59,0,1016461,0,1016461,0,4029520123,0,4029520123,0,3964.264367250687,3964.264367250687,,,0.0,1395-06-10
2016-09-03,18,0,32,2,744339,0,638808,105531,2987350709,0,2563641109,423709600,4013.427630421085,4013.163750297429,,4015.0249689664647,105531.0,1395-06-13
2016-09-04,15,0,26,0,245813,0,245813,0,974110316,0,974110316,0,3962.810412793465,3962.810412793465,,,0.0,1395-06-14
2016-09-05,10,1,36,1,454846,200000,614846,40000,1797515723,792819010,2430554733,159780000,3951.92158005127,3953.111401879495,3964.09505,3994.5,-160000.0,1395-06-15
2016-09-06,12,1,44,1,130461,693123,740584,83000,526975618,2789266503,2982632785,333609336,4039.3344984324817,4027.406458956715,4024.201336559312,4019.3895903614457,-610123.0,1395-06-16
2016-09-07,16,1,55,1,335899,493422,748731,80590,1375178073,2021757372,3065741045,331194400,4094.022527605024,4094.5827606977673,4097.420406872819,4109.621541134135,-412832.0,1395-06-17
2016-09-10,15,1,74,0,124525,619025,743550,0,529881982,2629467732,3159349714,0,4255.225713712106,4249.007752000538,4247.756927426194,,-619025.0,1395-06-20
2016-09-11,18,1,42,0,95732,148517,244249,0,425118419,654060890,1079179309,0,4440.71385743534,4418.357123263555,4403.946282243784,,-148517.0,1395-06-21
2016-09-13,56,0,32,1,439469,0,304336,135133,2005274034,0,1402083700,603190334,4562.947634531673,4607.025458703538,,4463.678997728164,135133.0,1395-06-23
2016-09-14,13,1,55,0,61736,429527,491263,0,267650666,1861999545,2129650211,0,4335.406667098613,4335.051105008926,4335.0,,-429527.0,1395-06-24
2016-09-17,12,2,24,1,49961,243371,192342,100990,220379889,1055215265,837601524,437993630,4411.038389944157,4354.751037214961,4335.829926326473,4337.0,-142381.0,1395-06-27
2016-09-18,3,1,20,0,66653,260000,326653,0,290386747,1130719930,1421106677,0,4356.694327337104,4350.508573317863,4348.922807692307,,-260000.0,1395-06-28
2016-09-19,15,1,16,0,34636,190000,224636,0,147077306,824584213,971661519,0,4246.371001270354,4325.493326982318,4339.916910526315,,-190000.0,1395-06-29
2016-09-21,11,1,19,0,56508,50000,106508,0,234136972,211787939,445924911,0,4143.430523111771,4186.773866751793,4235.75878,,-50000.0,1395-06-31
2016-09-24,12,1,10,0,49694,60000,109694,0,206837821,253848345,460686166,0,4162.229263090111,4199.738964756504,4230.80575,,-60000.0,1395-07-03
2016-09-25,10,1,14,0,20833,50000,70833,0,83969270,210641744,294611014,0,4030.589449431191,4159.233888159473,4212.83488,,-50000.0,1395-07-04
2016-09-26,9,1,18,0,9015,100000,109015,0,37464979,419167952,456632931,0,4155.849029395452,4188.7165160757695,4191.67952,,-100000.0,1395-07-05
2016-09-27,9,1,23,0,28411,100000,128411,0,116652809,423966995,540619804,0,4105.90296012108,4210.073934476019,4239.66995,,-100000.0,1395-07-06
2016-09-28,6,1,14,0,13196,20000,33196,0,54560295,84560768,139121063,0,4134.608593513186,4190.898391372454,4228.0384,,-20000.0,1395-07-07
2016-10-01,11,1,17,0,27287,55000,82287,0,110526454,232379321,342905775,0,4050.516876168139,4167.192569907762,4225.078563636364,,-55000.0,1395-07-10
2016-10-02,7,0,14,0,68270,0,68270,0,282859714,0,282859714,0,4143.250534641863,4143.250534641863,,,0.0,1395-07-11
2016-10-03,8,1,20,0,21582,100000,121582,0,88021922,419686518,507708440,0,4078.487721249189,4175.85201756839,4196.86518,,-100000.0,1395-07-12
2016-10-04,14,1,13,0,106109,75000,181109,0,431941906,315484215,747426121,0,4070.737694257792,4126.940798082923,4206.4562,,-75000.0,1395-07-13
2016-10-05,19,1,23,0,117794,100000,217794,0,478259980,419609721,897869701,0,4060.138716742788,4122.563987070351,4196.09721,,-100000.0,1395-07-14
2016-10-08,13,1,7,0,52951,64036,116987,0,213302473,264325428,477627901,0,4028.299238919001,4082.743390291229,4127.762945842964,,-64036.0,1395-07-17
2016-10-09,25,0,7,1,126369,0,4044,122325,500503032,0,16183267,484319765,3960.647247347055,4001.7969831849655,,3959.2868587778457,122325.0,1395-07-18
