date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-04-05,1,0,3,0,10000,0,10000,0,13450000,0,13450000,0,1345.0,1345.0,,,0.0,1388-01-16
2009-04-07,2,2,8,0,51003,100000,151003,0,68259424,133600000,201859424,0,1338.341352469463,1336.790818725456,1336.0,,-100000.0,1388-01-18
2009-04-11,1,0,1,0,700,0,700,0,963900,0,963900,0,1377.0,1377.0,,,0.0,1388-01-22
2009-04-12,1,0,1,0,300,0,300,0,413100,0,413100,0,1377.0,1377.0,,,0.0,1388-01-23
2009-04-19,1,0,2,0,1200,0,1200,0,1653600,0,1653600,0,1378.0,1378.0,,,0.0,1388-01-30
2009-04-20,1,0,1,0,9800,0,9800,0,12738200,0,12738200,0,1299.8163265306123,1299.8163265306123,,,0.0,1388-01-31
2009-04-28,4,0,3,0,16048,0,16048,0,26702710,0,26702710,0,1663.92759222333,1663.92759222333,,,0.0,1388-02-08
2009-04-29,3,0,7,0,38700,0,38700,0,66293100,0,66293100,0,1713.0,1713.0,,,0.0,1388-02-09
2009-05-04,0,1,2,0,0,20010,20010,0,0,33076530,33076530,0,,1653.0,1653.0,,-20010.0,1388-02-14
2009-05-05,1,0,1,0,1113,0,1113,0,1817529,0,1817529,0,1633.0,1633.0,,,0.0,1388-02-15
2009-05-09,2,0,3,0,5400,0,5400,0,8812800,0,8812800,0,1632.0,1632.0,,,0.0,1388-02-19
2009-05-10,4,0,6,0,43334,0,43334,0,72246784,0,72246784,0,1667.2078275718834,1667.2078275718834,,,0.0,1388-02-20
2009-06-22,2,0,2,0,12894,0,12894,0,22151892,0,22151892,0,1718.0,1718.0,,,0.0,1388-04-01
2009-06-23,2,1,2,1,7306,1249374,7306,1249374,12576120,2146424532,12576120,2146424532,1721.3413632630711,1721.3413632630711,1718.0,1718.0,0.0,1388-04-02
2009-06-24,3,0,3,0,21121,0,21121,0,37363049,0,37363049,0,1769.0,1769.0,,,0.0,1388-04-03
2009-06-27,1,0,1,0,1000,0,1000,0,1768000,0,1768000,0,1768.0,1768.0,,,0.0,1388-04-06
2009-06-28,2,0,2,0,10400,0,10400,0,17698247,0,17698247,0,1701.7545192307691,1701.7545192307691,,,0.0,1388-04-07
2009-06-29,1,0,1,0,13,0,13,0,22113,0,22113,0,1701.0,1701.0,,,0.0,1388-04-08
2009-07-04,1,0,2,0,1800,0,1800,0,3035979,0,3035979,0,1686.655,1686.655,,,0.0,1388-04-13
2009-07-05,1,0,1,0,2000,0,2000,0,3362000,0,3362000,0,1681.0,1681.0,,,0.0,1388-04-14
2009-07-11,1,0,1,0,7236,0,7236,0,12793248,0,12793248,0,1768.0,1768.0,,,0.0,1388-04-20
2009-07-14,2,0,2,0,13699,0,13699,0,23041718,0,23041718,0,1682.0,1682.0,,,0.0,1388-04-23
2009-07-21,3,0,1,0,12817,0,12817,0,21378756,0,21378756,0,1668.0,1668.0,,,0.0,1388-04-30
2009-07-27,1,0,1,0,8484,0,8484,0,14032536,0,14032536,0,1654.0,1654.0,,,0.0,1388-05-05
2009-08-01,1,0,1,0,4700,0,4700,0,8206200,0,8206200,0,1746.0,1746.0,,,0.0,1388-05-10
2009-08-02,1,0,1,0,334,0,334,0,583164,0,583164,0,1746.0,1746.0,,,0.0,1388-05-11
2009-08-08,1,0,1,0,10000,0,10000,0,16500000,0,16500000,0,1650.0,1650.0,,,0.0,1388-05-17
2009-08-10,3,0,1,0,4310,0,4310,0,7072450,0,7072450,0,1640.939675174014,1640.939675174014,,,0.0,1388-05-19
2009-08-11,3,0,3,0,23209,0,23209,0,39978760,0,39978760,0,1722.554181567495,1722.554181567495,,,0.0,1388-05-20
2009-08-12,1,0,3,0,28131,0,28131,0,49364226,0,49364226,0,1754.7981230670791,1754.7981230670791,,,0.0,1388-05-21
2009-08-15,2,0,3,0,19806,0,19806,0,35286616,0,35286616,0,1781.612440674543,1781.612440674543,,,0.0,1388-05-24
2009-08-16,2,0,1,0,5000,0,5000,0,9030000,0,9030000,0,1806.0,1806.0,,,0.0,1388-05-25
2009-08-17,2,0,1,0,5651,0,5651,0,10233961,0,10233961,0,1811.0,1811.0,,,0.0,1388-05-26
2009-08-18,2,0,1,0,7000,0,7000,0,12719000,0,12719000,0,1817.0,1817.0,,,0.0,1388-05-27
2009-08-22,3,0,2,0,24050,0,24050,0,43915300,0,43915300,0,1826.0,1826.0,,,0.0,1388-05-31
2010-03-27,2,0,1,0,5000,0,5000,0,16700000,0,16700000,0,3340.0,3340.0,,,0.0,1389-01-07
2010-03-28,4,0,6,0,29275,0,29275,0,98562325,0,98562325,0,3366.7745516652435,3366.7745516652435,,,0.0,1389-01-08
2010-03-29,5,0,5,0,18435,0,18435,0,60858405,0,60858405,0,3301.2424735557365,3301.2424735557365,,,0.0,1389-01-09
2010-03-30,2,0,2,0,8604,0,8604,0,28187200,0,28187200,0,3276.057647605765,3276.057647605765,,,0.0,1389-01-10
2010-03-31,10,0,14,1,85354,0,65354,20000,284199316,0,220033816,64165500,3329.6543337160533,3366.799522599994,,3208.275,20000.0,1389-01-11
2010-04-20,19,1,18,0,160764,100,160864,0,419349901,265000,419614901,0,2608.4813826478567,2608.5071924109807,2650.0,,-100.0,1389-01-31
2010-04-21,11,0,10,1,80047,0,66963,13084,210689223,0,176409143,34280080,2632.068946993641,2634.4271164673028,,2620.0,13084.0,1389-02-01
2010-04-24,3,0,2,0,8037,0,8037,0,20665280,0,20665280,0,2571.2678860271244,2571.2678860271244,,,0.0,1389-02-04
2010-04-27,1,1,7,0,3920,20000,23920,0,9921520,50620000,60541520,0,2531.0,2531.0,2531.0,,-20000.0,1389-02-07
2010-04-28,0,1,1,0,0,5000,5000,0,0,12435000,12435000,0,,2487.0,2487.0,,-5000.0,1389-02-08
2010-05-01,7,1,9,0,34305,15000,49305,0,85758622,37185000,122943622,0,2499.886955254336,2493.532542338505,2479.0,,-15000.0,1389-02-11
2010-05-02,2,0,4,0,33100,0,33100,0,84695100,0,84695100,0,2558.764350453172,2558.764350453172,,,0.0,1389-02-12
2010-05-03,15,2,7,1,114673,255411,110084,260000,298276674,651553459,286345174,663484959,2601.106398193123,2601.1516114966757,2550.999992169484,2551.865226923077,4589.0,1389-02-13
2010-05-04,6,1,10,0,65595,10000,75595,0,172038850,26549445,198588295,0,2622.743349340651,2627.003042529268,2654.9445,,-10000.0,1389-02-14
2010-05-05,7,1,2,0,40400,4394,44794,0,105745750,11165154,116910904,0,2617.4690594059407,2609.9679421351075,2541.0,,-4394.0,1389-02-15
2010-05-08,1,1,4,0,1379,14372,15751,0,3475080,36217440,39692520,0,2520.0,2520.0,2520.0,,-14372.0,1389-02-18
2010-05-09,2,1,7,0,52000,5000,57000,0,129550000,12460000,142010000,0,2491.346153846154,2491.40350877193,2492.0,,-5000.0,1389-02-19
2010-05-10,5,1,6,0,39157,15920,55077,0,94146428,38271680,132418108,0,2404.331996833261,2404.2360331898976,2404.0,,-15920.0,1389-02-20
2010-05-11,1,0,1,0,2000,0,2000,0,4700000,0,4700000,0,2350.0,2350.0,,,0.0,1389-02-21
2010-05-12,1,0,1,0,10100,0,10100,0,24442000,0,24442000,0,2420.0,2420.0,,,0.0,1389-02-22
2010-05-15,3,0,2,0,10203,0,10203,0,24417138,0,24417138,0,2393.1331961187884,2393.1331961187884,,,0.0,1389-02-25
2010-05-16,6,0,5,0,24000,0,24000,0,58692160,0,58692160,0,2445.5066666666667,2445.5066666666667,,,0.0,1389-02-26
2010-05-18,2,0,2,0,2792,0,2792,0,6989208,0,6989208,0,2503.297994269341,2503.297994269341,,,0.0,1389-02-28
2010-05-19,4,0,1,1,11477,0,1477,10000,27719340,0,3574340,24145000,2415.2078069181844,2420.0,,2414.5,10000.0,1389-02-29
2010-05-22,2,1,2,1,5184,1350553,5184,1350553,12840816,3173799550,12840816,3173799550,2477.009259259259,2477.009259259259,2350.0,2350.0,0.0,1389-03-01
2010-05-24,3,0,2,0,10100,0,10100,0,23658000,0,23658000,0,2342.3762376237623,2342.3762376237623,,,0.0,1389-03-03
2010-05-25,2,0,1,0,3256,0,3256,0,7595480,0,7595480,0,2332.764127764128,2332.764127764128,,,0.0,1389-03-04
2010-05-26,1,1,2,0,2605,1695,4300,0,6103515,3951045,10054560,0,2343.0,2338.2697674418605,2331.0,,-1695.0,1389-03-05
2010-05-29,3,0,3,0,3148,0,3148,0,7451300,0,7451300,0,2366.994917407878,2366.994917407878,,,0.0,1389-03-08
2010-05-30,6,1,3,1,44158,10000,14816,39342,106125558,23420000,35985064,93560494,2403.314416413787,2428.797516198704,2342.0,2378.1326317929947,29342.0,1389-03-09
2010-05-31,1,1,3,0,1500,3520381,3521881,0,3540000,8332731622,8336271622,0,2360.0,2366.9941210392967,2366.997101166038,,-3520381.0,1389-03-10
2010-06-01,3,1,2,0,1369,1150,2519,0,3348731,2722050,6070781,0,2446.114682249817,2409.9964271536323,2367.0,,-1150.0,1389-03-11
2010-06-06,2,0,3,0,5676,0,5676,0,13878248,0,13878248,0,2445.07540521494,2445.07540521494,,,0.0,1389-03-16
2010-06-07,3,1,1,1,6710,145675,3069,149316,15410250,334324125,7043355,342691020,2296.609538002981,2295.0,2295.0,2295.0723298239973,3641.0,1389-03-17
2010-06-08,4,0,1,1,54192,0,1000,53192,120164472,0,2231000,117933472,2217.3839681133745,2231.0,,2217.127989171304,53192.0,1389-03-18
2010-06-09,2,1,2,0,11500,5000,16500,0,25664000,11170000,36834000,0,2231.6521739130435,2232.3636363636365,2234.0,,-5000.0,1389-03-19
2010-06-12,1,0,1,0,75,0,75,0,172425,0,172425,0,2299.0,2299.0,,,0.0,1389-03-22
2010-06-13,1,0,1,0,1825,0,1825,0,4195675,0,4195675,0,2299.0,2299.0,,,0.0,1389-03-23
2010-06-16,6,1,4,0,54190,10000,64190,0,122923918,22550000,145473918,0,2268.3874884665065,2266.301885028821,2255.0,,-10000.0,1389-03-26
2010-06-19,1,0,1,0,6250,0,6250,0,13912500,0,13912500,0,2226.0,2226.0,,,0.0,1389-03-29
2010-06-20,4,0,7,0,32336,0,32336,0,74459510,0,74459510,0,2302.681531420089,2302.681531420089,,,0.0,1389-03-30
2010-06-22,0,1,1,0,0,2100,2100,0,0,4796400,4796400,0,,2284.0,2284.0,,-2100.0,1389-04-01
2010-06-23,2,0,1,0,826,0,826,0,1892240,0,1892240,0,2290.8474576271187,2290.8474576271187,,,0.0,1389-04-02
2010-06-27,0,1,1,0,0,11000,11000,0,0,25201000,25201000,0,,2291.0,2291.0,,-11000.0,1389-04-06
2010-06-28,3,1,6,0,14300,25050,39350,0,34019700,59607450,93627150,0,2379.0,2379.343074968234,2379.5389221556884,,-25050.0,1389-04-07
2010-06-29,1,0,1,0,195,0,195,0,479115,0,479115,0,2457.0,2457.0,,,0.0,1389-04-08
2010-06-30,1,0,3,0,33325,0,33325,0,81879525,0,81879525,0,2457.0,2457.0,,,0.0,1389-04-09
2010-07-03,3,1,4,0,38000,4222,42222,0,95950000,10660550,106610550,0,2525.0,2525.0,2525.0,,-4222.0,1389-04-12
2010-07-04,4,0,3,0,65867,0,65867,0,172110471,0,172110471,0,2613.0,2613.0,,,0.0,1389-04-13
2010-07-05,16,1,21,3,244937,10000,150175,104762,658890249,27170000,407349814,278710435,2690.0396795910783,2712.500842350591,2717.0,2660.415370076936,94762.0,1389-04-14
2010-07-06,3,1,4,0,44035,29000,73035,0,116779750,76154000,192933750,0,2651.975701146815,2641.661532142124,2626.0,,-29000.0,1389-04-15
2010-07-07,4,0,2,1,11369,0,5624,5745,29380219,0,14404848,14975371,2584.239510950831,2561.317211948791,,2606.6790252393384,5745.0,1389-04-16
2010-07-11,2,0,3,0,33252,0,33252,0,84392048,0,84392048,0,2537.9540478768195,2537.9540478768195,,,0.0,1389-04-20
2010-07-12,5,0,9,0,81945,0,81945,0,218115260,0,218115260,0,2661.7275001525413,2661.7275001525413,,,0.0,1389-04-21
2010-07-13,10,0,12,2,225218,0,156750,68468,623402960,0,433883536,189519424,2767.997939773908,2767.997039872408,,2768.0,68468.0,1389-04-22
2010-07-14,10,0,7,1,76197,0,45197,31000,211808324,0,128088324,83720000,2779.74623672848,2834.00057525942,,2700.6451612903224,31000.0,1389-04-23
2010-07-17,5,0,2,0,57825,0,57825,0,154334925,0,154334925,0,2669.0,2669.0,,,0.0,1389-04-26
2010-07-18,7,0,7,0,38703,0,38703,0,100607460,0,100607460,0,2599.474459344237,2599.474459344237,,,0.0,1389-04-27
2010-07-20,8,0,5,0,43331,0,43331,0,111386064,0,111386064,0,2570.586046940989,2570.586046940989,,,0.0,1389-04-29
2010-07-21,1,0,7,0,32030,0,32030,0,85697320,0,85697320,0,2675.532937870746,2675.532937870746,,,0.0,1389-04-30
2010-07-24,2,0,2,0,11227,0,11227,0,30830202,0,30830202,0,2746.076601051038,2746.076601051038,,,0.0,1389-05-02
2010-07-25,8,0,2,0,50500,0,50500,0,130482000,0,130482000,0,2583.80198019802,2583.80198019802,,,0.0,1389-05-03
2010-07-26,5,0,4,0,23658,0,23658,0,61423560,0,61423560,0,2596.312452447375,2596.312452447375,,,0.0,1389-05-04
2010-07-28,3,0,3,0,17195,0,17195,0,44143360,0,44143360,0,2567.220703692934,2567.220703692934,,,0.0,1389-05-06
2010-07-31,2,0,1,0,2287,0,2287,0,6140595,0,6140595,0,2685.0,2685.0,,,0.0,1389-05-09
2010-08-01,5,0,4,0,40286,0,40286,0,108283025,0,108283025,0,2687.857444273445,2687.857444273445,,,0.0,1389-05-10
2010-08-02,3,0,3,0,3571,0,3571,0,9564875,0,9564875,0,2678.4864183702043,2678.4864183702043,,,0.0,1389-05-11
2010-08-03,3,0,2,0,10996,0,10996,0,28607261,0,28607261,0,2601.606129501637,2601.606129501637,,,0.0,1389-05-12
2010-08-07,2,0,2,0,6843,0,6843,0,18470571,0,18470571,0,2699.192021043402,2699.192021043402,,,0.0,1389-05-16
2010-08-08,9,0,9,0,37327,0,37327,0,100432817,0,100432817,0,2690.621185736866,2690.621185736866,,,0.0,1389-05-17
2010-08-09,3,0,1,0,5000,0,5000,0,13400000,0,13400000,0,2680.0,2680.0,,,0.0,1389-05-18
2010-08-10,9,0,7,0,68763,0,68763,0,182003075,0,182003075,0,2646.816965519248,2646.816965519248,,,0.0,1389-05-19
2010-08-11,5,2,1,0,11743,16000,27743,0,31202793,42902000,74104793,0,2657.139827982628,2671.116786216343,2681.375,,-16000.0,1389-05-20
2010-08-14,4,1,9,0,24227,10000,34227,0,66654378,27452515,94106893,0,2751.24357122219,2749.4928857334853,2745.2515,,-10000.0,1389-05-23
2010-08-15,5,1,13,0,140936,52891,193827,0,399130752,149787312,548918064,0,2832.0,2832.0,2832.0,,-52891.0,1389-05-24
2010-08-16,1,0,6,0,15835,0,15835,0,46634075,0,46634075,0,2945.0,2945.0,,,0.0,1389-05-25
2010-08-17,3,1,7,0,77692,50000,127692,0,231755236,149150000,380905236,0,2983.0,2983.0,2983.0,,-50000.0,1389-05-26
2010-08-18,5,0,6,0,60450,0,60450,0,175305000,0,175305000,0,2900.0,2900.0,,,0.0,1389-05-27
2010-08-21,4,1,8,0,12026,11015,23041,0,35722350,32979291,68701641,0,2970.4265757525363,2981.71264268044,2994.0345891965503,,-11015.0,1389-05-30
2010-08-23,3,0,2,0,4100,0,4100,0,12607500,0,12607500,0,3075.0,3075.0,,,0.0,1389-06-01
2010-08-24,2,0,3,0,22000,0,22000,0,70356000,0,70356000,0,3198.0,3198.0,,,0.0,1389-06-02
2010-08-25,2,0,1,0,7150,0,7150,0,23280400,0,23280400,0,3256.0,3256.0,,,0.0,1389-06-03
2010-08-28,5,0,4,0,28652,0,28652,0,93863952,0,93863952,0,3276.0,3276.0,,,0.0,1389-06-06
2010-08-29,13,1,9,0,75575,50000,125575,0,253478550,167700000,421178550,0,3354.0,3354.0,3354.0,,-50000.0,1389-06-07
2010-08-30,6,1,8,0,22520,34009,56529,0,73270910,109679494,182950404,0,3253.592806394316,3236.399087194184,3225.013790467229,,-34009.0,1389-06-08
2010-08-31,2,1,9,0,4569,34198,38767,0,15071660,112639110,127710770,0,3298.6780477128477,3294.3165578971807,3293.733844084449,,-34198.0,1389-06-09
2010-09-04,7,0,5,0,79780,0,79780,0,260290000,0,260290000,0,3262.597142140888,3262.597142140888,,,0.0,1389-06-13
2010-09-05,4,1,5,0,12870,15000,27870,0,42746294,49905000,92651294,0,3321.390365190365,3324.4095443128813,3327.0,,-15000.0,1389-06-14
2010-09-06,1,1,1,0,6109,721,6830,0,20196354,2382905,22579259,0,3306.0,3305.894436310395,3305.0,,-721.0,1389-06-15
2010-09-07,4,1,11,0,56000,37005,93005,0,185383677,122486550,307870227,0,3310.4228035714286,3310.254577710876,3310.0,,-37005.0,1389-06-16
2010-09-08,4,1,3,0,7003,12597,19600,0,23117900,41580100,64698000,0,3301.142367556761,3300.918367346939,3300.793839803128,,-12597.0,1389-06-17
2010-09-12,2,2,3,0,11357,9767,21124,0,37491670,32243619,69735289,0,3301.1948577969533,3301.2350407119866,3301.28176512747,,-9767.0,1389-06-21
2010-09-13,3,1,4,0,6200,1679,7879,0,20460300,5543942,26004242,0,3300.048387096774,3300.449549435208,3301.9309112567003,,-1679.0,1389-06-22
2010-09-14,1,2,5,0,2981,1005514,1008495,0,9846243,3323214238,3333060481,0,3303.0,3304.984636512824,3304.9905202712243,,-1005514.0,1389-06-23
2010-09-15,2,1,3,0,3032,5000,8032,0,10145455,16500000,26645455,0,3346.1263192612137,3317.4122260956174,3300.0,,-5000.0,1389-06-24
2010-09-18,6,0,4,0,16500,0,16500,0,52998309,0,52998309,0,3212.018727272727,3212.018727272727,,,0.0,1389-06-27
2010-09-20,5,0,4,0,10716,0,10716,0,33904170,0,33904170,0,3163.8829787234044,3163.8829787234044,,,0.0,1389-06-29
2010-09-21,3,0,4,0,20383,0,20383,0,64331736,0,64331736,0,3156.14659274886,3156.14659274886,,,0.0,1389-06-30
2010-09-22,2,0,1,0,3755,0,3755,0,12323910,0,12323910,0,3282.0,3282.0,,,0.0,1389-06-31
2010-09-25,8,1,5,0,11303,100,11403,0,36908060,330000,37238060,0,3265.333097407768,3265.637113040428,3300.0,,-100.0,1389-07-03
2010-09-26,1,0,0,1,2000,0,0,2000,6422000,0,0,6422000,3211.0,,,3211.0,2000.0,1389-07-04
2010-09-27,3,1,2,1,55150,4578,11728,48000,176565305,14672490,37584795,153653000,3201.5467815049865,3204.706258526603,3205.0,3201.1041666666665,43422.0,1389-07-05
2010-09-28,3,1,4,0,7050,7058,14108,0,22582500,22585600,45168100,0,3203.191489361702,3201.5948398072014,3200.0,,-7058.0,1389-07-06
2010-09-29,3,0,1,0,16970,0,16970,0,52933700,0,52933700,0,3119.251620506777,3119.251620506777,,,0.0,1389-07-07
2010-10-02,5,1,3,1,11624,20000,11624,20000,37155975,62119350,36265875,63009450,3196.4878699242945,3119.913540949759,3105.9675,3150.4725,0.0,1389-07-10
2010-10-03,2,1,1,0,22878,10000,32878,0,71133458,31120000,102253458,0,3109.25159541918,3110.087535738184,3112.0,,-10000.0,1389-07-11
2010-10-05,3,0,2,0,15008,0,15008,0,46524800,0,46524800,0,3100.0,3100.0,,,0.0,1389-07-13
2010-10-06,8,0,4,0,40439,0,40439,0,122753908,0,122753908,0,3035.5327283068327,3035.5327283068327,,,0.0,1389-07-14
2010-10-09,4,0,3,1,11768,0,1655,10113,35851060,0,5017540,30833520,3046.487083616588,3031.7462235649546,,3048.89943636903,10113.0,1389-07-17
2010-10-10,10,1,2,2,76341,10707,50520,36528,230368205,31865643,150309490,111924358,3017.62100313069,2975.2472288202694,2976.1504623143737,3064.0702474813843,25821.0,1389-07-18
2010-10-11,1,1,1,1,15419,10000,24693,726,46541663,30130000,74400009,2271654,3018.461832803684,3013.0,3013.0,3129.0,-9274.0,1389-07-19
2010-10-12,9,1,5,2,18789,91888,32630,78047,56637571,276316919,97663000,235291490,3014.400500292724,2993.0432117683117,3007.105595942887,3014.7409894038205,-13841.0,1389-07-20
2010-10-19,2,0,1,2,72854,0,744,72110,210702944,0,2083944,208619000,2892.1259505312,2801.0,,2893.066148939121,72110.0,1389-07-27
2010-10-20,3,1,5,0,27345,5000,32345,0,76005975,13895040,89901015,0,2779.520021941854,2779.4408718503632,2779.008,,-5000.0,1389-07-28
2010-10-23,4,1,5,0,2885,10993,13878,0,7902040,30161832,38063872,0,2739.008665511265,2742.7490992938465,2743.7307377421994,,-10993.0,1389-08-01
2010-10-24,2,1,5,0,8043,44289,52332,0,22123415,121839039,143962454,0,2750.6421733184134,2750.94500496828,2751.0,,-44289.0,1389-08-02
2010-10-25,1,0,0,1,1,0,0,1,2750,0,0,2750,2750.0,,,2750.0,1.0,1389-08-03
2010-10-26,3,0,2,0,314,0,314,0,863490,0,863490,0,2749.9681528662422,2749.9681528662422,,,0.0,1389-08-04
2010-10-27,1,1,4,0,1700,9718,11418,0,4528800,25888752,30417552,0,2664.0,2664.0,2664.0,,-9718.0,1389-08-05
2010-10-30,1,1,1,0,848,1752,2600,0,2245504,4639296,6884800,0,2648.0,2648.0,2648.0,,-1752.0,1389-08-08
2010-10-31,1,3,5,0,102,110417,110519,0,279378,302542580,302821958,0,2739.0,2739.9990770817685,2740.0,,-110417.0,1389-08-09
2010-11-01,0,1,1,0,0,8968,8968,0,0,24572320,24572320,0,,2740.0,2740.0,,-8968.0,1389-08-10
2010-11-02,2,1,1,0,1000,15001,16001,0,2740000,41102740,43842740,0,2740.0,2740.0,2740.0,,-15001.0,1389-08-11
2010-11-03,4,1,4,0,13859,40890,54749,0,37027530,107611190,144638720,0,2671.7317266758064,2641.8513580156714,2631.7238933724625,,-40890.0,1389-08-12
2010-11-06,2,1,5,0,3593,8367,11960,0,9282870,21474242,30757112,0,2583.598664069023,2571.664882943144,2566.5402175212143,,-8367.0,1389-08-15
2010-11-07,0,1,1,0,0,20000,20000,0,0,51340000,51340000,0,,2567.0,2567.0,,-20000.0,1389-08-16
2010-11-08,2,1,4,0,190,30224,30414,0,494000,78367500,78861500,0,2600.0,2592.9341750509634,2592.8897564849126,,-30224.0,1389-08-17
2010-11-10,0,1,2,0,0,2980,2980,0,0,7613900,7613900,0,,2555.0,2555.0,,-2980.0,1389-08-19
2010-11-16,3,1,1,0,5940,4060,10000,0,15444300,10397660,25841960,0,2600.050505050505,2584.196,2561.0,,-4060.0,1389-08-25
2010-11-21,1,0,1,0,20,0,20,0,54300,0,54300,0,2715.0,2715.0,,,0.0,1389-08-30
2010-11-23,0,1,2,0,0,5279,5279,0,0,13526704,13526704,0,,2562.3610532297785,2562.3610532297785,,-5279.0,1389-09-02
2010-11-28,1,0,2,0,1105,0,1105,0,2983500,0,2983500,0,2700.0,2700.0,,,0.0,1389-09-07
2010-12-01,1,2,5,0,2000,11976,13976,0,5220000,31240240,36460240,0,2610.0,2608.7750429307384,2608.570474281897,,-11976.0,1389-09-10
2010-12-04,0,1,1,0,0,4088,4088,0,0,10673768,10673768,0,,2611.0,2611.0,,-4088.0,1389-09-13
2010-12-06,1,0,1,0,3000,0,3000,0,7755000,0,7755000,0,2585.0,2585.0,,,0.0,1389-09-15
2010-12-07,1,0,1,0,5000,0,5000,0,13005000,0,13005000,0,2601.0,2601.0,,,0.0,1389-09-16
2010-12-08,1,0,1,0,2000,0,2000,0,5120000,0,5120000,0,2560.0,2560.0,,,0.0,1389-09-17
2010-12-12,1,1,3,0,1000,29154,30154,0,2600000,75927478,78527478,0,2600.0,2604.2142999270413,2604.3588529875838,,-29154.0,1389-09-21
2010-12-13,3,1,4,2,15200,63905,71005,8100,39664600,166790598,185336398,21118800,2609.5131578947367,2610.187986761496,2609.977278773179,2607.259259259259,-55805.0,1389-09-22
2010-12-14,2,0,3,2,21533,0,11025,10508,57477119,0,29388727,28088392,2669.257372405146,2665.644172335601,,2673.048344118766,10508.0,1389-09-23
2010-12-18,0,1,2,0,0,17329,17329,0,0,43946344,43946344,0,,2536.0,2536.0,,-17329.0,1389-09-27
2010-12-19,1,1,3,1,975,50000,35975,15000,2476500,127050000,91411500,38115000,2540.0,2540.972897845726,2541.0,2541.0,-35000.0,1389-09-28
2010-12-20,0,1,1,0,0,744,744,0,0,1906872,1906872,0,,2563.0,2563.0,,-744.0,1389-09-29
2010-12-22,0,1,2,0,0,9800,9800,0,0,24509800,24509800,0,,2501.0,2501.0,,-9800.0,1389-10-01
2010-12-25,1,0,1,0,6500,0,6500,0,16900000,0,16900000,0,2600.0,2600.0,,,0.0,1389-10-04
2010-12-26,2,0,1,0,5000,0,5000,0,12995000,0,12995000,0,2599.0,2599.0,,,0.0,1389-10-05
2011-01-01,0,1,1,0,0,2965,2965,0,0,7415465,7415465,0,,2501.0,2501.0,,-2965.0,1389-10-11
