date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-07-01,2,1,5,0,1835,740,2575,0,11498545,4595400,16093945,0,6266.237057220708,6250.07572815534,6210.0,,-740.0,1388-04-10
2009-07-04,1,0,1,0,560,0,560,0,3478160,0,3478160,0,6211.0,6211.0,,,0.0,1388-04-13
2009-07-28,0,1,1,0,0,1254,1254,0,0,7781070,7781070,0,,6205.0,6205.0,,-1254.0,1388-05-06
2009-08-02,1,0,1,0,252,0,252,0,1562904,0,1562904,0,6202.0,6202.0,,,0.0,1388-05-11
2009-08-04,1,0,1,0,252,0,252,0,1562904,0,1562904,0,6202.0,6202.0,,,0.0,1388-05-13
2009-08-09,1,0,1,0,400,0,400,0,2480800,0,2480800,0,6202.0,6202.0,,,0.0,1388-05-18
2009-08-23,3,0,0,1,26000,0,0,26000,167720000,0,0,167720000,6450.769230769231,,,6450.769230769231,26000.0,1388-06-01
2009-08-24,5,2,0,1,103800,26200,0,130000,685287600,172972400,0,858260000,6602.0,,6602.0,6602.0,103800.0,1388-06-02
2009-08-25,6,2,1,1,31160,50000,1160,80000,211888000,340000000,7888000,544000000,6800.0,6800.0,6800.0,6800.0,30000.0,1388-06-03
2009-08-26,2,2,5,1,30000,60009,10009,80000,210120000,420303036,70103036,560320000,7004.0,7004.0,7004.0,7004.0,19991.0,1388-06-04
2009-08-29,1,2,4,1,700,136260,36960,100000,5049800,982954140,266603940,721400000,7214.0,7213.310064935065,7213.812857771906,7214.0,-36260.0,1388-06-07
2009-08-30,3,2,3,1,16000,79160,15160,80000,118880000,588158800,112638800,594400000,7430.0,7430.0,7430.0,7430.0,840.0,1388-06-08
2009-08-31,2,3,3,1,11000,144000,17000,138000,84172000,1101888000,130084000,1055976000,7652.0,7652.0,7652.0,7652.0,-6000.0,1388-06-09
2009-09-01,2,1,0,1,34001,45999,0,80000,267961881,362518119,0,630480000,7881.0,,7881.0,7881.0,34001.0,1388-06-10
2009-09-02,10,1,1,1,52000,8000,550,59450,422084000,64936000,4464350,482555650,8117.0,8117.0,8117.0,8117.0,51450.0,1388-06-11
2009-09-05,5,2,1,1,40000,40000,560,79440,331960000,331960000,4647440,659272560,8299.0,8299.0,8299.0,8299.0,39440.0,1388-06-14
2009-09-06,12,2,0,1,68000,12000,0,80000,581196000,102564000,0,683760000,8547.0,,8547.0,8547.0,68000.0,1388-06-15
2009-09-07,2,4,5,1,18000,101439,96700,22739,158454000,892967517,851250100,200171417,8803.0,8803.0,8803.0,8803.0,-78700.0,1388-06-16
2009-09-08,0,1,1,0,0,6500,6500,0,0,58935500,58935500,0,,9067.0,9067.0,,-6500.0,1388-06-17
2009-09-13,1,0,1,0,560,0,560,0,5089280,0,5089280,0,9088.0,9088.0,,,0.0,1388-06-22
2009-09-14,0,1,1,0,0,700,700,0,0,6363000,6363000,0,,9090.0,9090.0,,-700.0,1388-06-23
2009-09-19,0,1,0,1,0,1720,0,1720,0,15638240,0,15638240,,,9092.0,9092.0,0.0,1388-06-28
2009-09-21,1,0,0,1,20,0,0,20,181980,0,0,181980,9099.0,,,9099.0,20.0,1388-06-30
2009-09-22,1,0,2,0,1560,0,1560,0,14194440,0,14194440,0,9099.0,9099.0,,,0.0,1388-06-31
2009-09-23,1,0,1,0,200,0,200,0,1820800,0,1820800,0,9104.0,9104.0,,,0.0,1388-07-01
2009-09-26,6,0,7,0,30760,0,30760,0,280069800,0,280069800,0,9105.0,9105.0,,,0.0,1388-07-04
2009-09-27,2,1,0,1,18000,22000,0,40000,168804000,206316000,0,375120000,9378.0,,9378.0,9378.0,18000.0,1388-07-05
2010-03-27,0,1,1,0,0,1000,1000,0,0,9450000,9450000,0,,9450.0,9450.0,,-1000.0,1389-01-07
2010-03-28,1,0,1,0,6000,0,6000,0,56700000,0,56700000,0,9450.0,9450.0,,,0.0,1389-01-08
2010-03-29,3,0,3,0,25018,0,25018,0,236524248,0,236524248,0,9454.16292269566,9454.16292269566,,,0.0,1389-01-09
2010-03-31,3,0,1,0,6352,0,6352,0,61030016,0,61030016,0,9608.0,9608.0,,,0.0,1389-01-11
2010-04-03,3,1,0,1,3550,537,0,4087,34204250,5173995,0,39378245,9635.0,,9635.0,9635.0,3550.0,1389-01-14
2010-04-04,4,0,0,1,9704,0,0,9704,93672712,0,0,93672712,9653.0,,,9653.0,9704.0,1389-01-15
2010-04-05,2,0,2,1,860,0,820,40,8270700,0,7883100,387600,9617.093023255817,9613.536585365851,,9690.0,40.0,1389-01-16
2010-04-06,5,0,2,1,12317,0,6117,6200,119388989,0,59310989,60078000,9693.025006089145,9696.091057708029,,9690.0,6200.0,1389-01-17
2010-04-07,5,0,1,1,8760,0,6000,2760,85376400,0,58494000,26882400,9746.164383561643,9749.0,,9740.0,2760.0,1389-01-18
2010-04-10,8,0,3,2,37054,0,11054,26000,362509764,0,108078244,254431520,9783.282884438928,9777.2972679573,,9785.827692307692,26000.0,1389-01-21
2010-04-12,1,0,1,0,510,0,510,0,4845510,0,4845510,0,9501.0,9501.0,,,0.0,1389-01-23
2010-04-13,4,1,3,2,13416,19773,8189,25000,132833301,196543620,81076921,248300000,9901.110688729876,9900.71083160337,9940.0,9932.0,5227.0,1389-01-24
2010-04-14,1,0,1,1,920,0,220,700,9200000,0,2200000,7000000,10000.0,10000.0,,10000.0,700.0,1389-01-25
2010-04-17,1,0,1,0,400,0,400,0,3902000,0,3902000,0,9755.0,9755.0,,,0.0,1389-01-28
2010-04-18,1,0,0,1,497,0,0,497,4970000,0,0,4970000,10000.0,,,10000.0,497.0,1389-01-29
2010-04-19,10,1,5,2,30000,80000,5863,104137,302549748,806800000,59128103,1050221645,10084.9916,10084.957018591163,10085.0,10085.0,24137.0,1389-01-30
2010-04-20,5,1,0,1,7555,5000,0,12555,76192175,50425000,0,126617175,10085.0,,10085.0,10085.0,7555.0,1389-01-31
2010-04-25,6,0,0,1,20213,0,0,20213,203848105,0,0,203848105,10085.0,,,10085.0,20213.0,1389-02-05
2010-04-26,3,0,1,2,2220,0,1578,642,22387122,0,15912552,6474570,10084.289189189189,10084.0,,10085.0,642.0,1389-02-06
2010-04-27,20,0,2,2,89090,0,2637,86453,898469005,0,26590500,871878505,10084.959086317209,10083.617747440274,,10085.0,86453.0,1389-02-07
2010-04-28,2,0,1,1,702,0,252,450,7195500,0,2520000,4675500,10250.0,10000.0,,10390.0,450.0,1389-02-08
2010-05-03,4,0,1,1,6511,0,560,5951,66786060,0,5667760,61118300,10257.419751190291,10121.0,,10270.25709964712,5951.0,1389-02-13
2010-05-04,4,0,2,1,13205,0,4350,8855,134504600,0,43990000,90514600,10185.884134797425,10112.64367816092,,10221.863354037268,8855.0,1389-02-14
2010-05-05,2,0,0,1,9443,0,0,9443,94822502,0,0,94822502,10041.565392354123,,,10041.565392354123,9443.0,1389-02-15
2010-05-09,3,1,4,1,1341,4000,4784,557,13291557,40400000,48121000,5570557,9911.675615212527,10058.73745819398,10100.0,10001.0,-3443.0,1389-02-19
2010-05-10,2,1,3,0,800,1597,2397,0,8006000,16054641,24060641,0,10007.5,10037.814351272424,10053.0,,-1597.0,1389-02-20
2010-05-11,5,2,0,2,10259,50000,0,60259,102607061,500150000,0,602757061,10001.663027585537,,10003.0,10002.772382548665,10259.0,1389-02-21
2010-05-12,6,1,2,2,10258,23725,3500,30483,102731665,237250000,35015000,304966665,10014.785045817898,10004.285714285714,10000.0,10004.483318571009,6758.0,1389-02-22
2010-05-15,1,0,0,1,1597,0,0,1597,15810300,0,0,15810300,9900.0,,,9900.0,1597.0,1389-02-25
2010-05-16,3,0,2,1,4470,0,1970,2500,44798000,0,19798000,25000000,10021.92393736018,10049.7461928934,,10000.0,2500.0,1389-02-26
2010-05-18,3,1,4,1,9037,21404,20352,10089,92646764,219409528,208623864,103432428,10251.93803253292,10250.779481132076,10250.865632592038,10252.0,-11315.0,1389-02-28
2010-05-19,6,3,6,2,107180,113500,30926,189754,1105224786,1186729674,321617580,1970336880,10311.856559059526,10399.585462070749,10455.768052863436,10383.6381841753,76254.0,1389-02-29
2010-05-22,11,1,3,2,138000,101500,161500,78000,1483284000,1090873500,1735813500,838344000,10748.434782608696,10748.07120743034,10747.522167487685,10748.0,-23500.0,1389-03-01
2010-05-23,31,2,16,3,256815,27900,98316,186399,2823980469,305050000,1083411601,2045618868,10996.16638046843,11019.6875483136,10933.6917562724,10974.409025799494,158499.0,1389-03-02
2010-05-30,1,2,8,0,5000,10000,15000,0,49695000,102990000,152685000,0,9939.0,10179.0,10299.0,,-10000.0,1389-03-09
2010-05-31,5,0,1,0,3447,0,3447,0,34466553,0,34466553,0,9999.0,9999.0,,,0.0,1389-03-10
2010-06-01,3,1,2,0,1990,5000,6990,0,19614660,51325000,70939660,0,9856.613065326634,10148.735336194564,10265.0,,-5000.0,1389-03-11
2010-06-02,1,0,2,0,1520,0,1520,0,14917280,0,14917280,0,9814.0,9814.0,,,0.0,1389-03-12
2010-06-07,2,3,29,1,12000,303236,195303,119933,117684000,2974042486,1915426161,1176300325,9807.0,9807.458979124744,9807.682748750149,9807.978829846665,-183303.0,1389-03-17
2010-06-08,1,0,1,0,507,0,507,0,5019300,0,5019300,0,9900.0,9900.0,,,0.0,1389-03-18
2010-06-09,1,1,1,0,3493,11507,15000,0,34262837,112872163,147135000,0,9809.0,9809.0,9809.0,,-11507.0,1389-03-19
2010-06-12,3,0,1,1,7517,0,100,7417,76312584,0,1015200,75297384,10152.0,10152.0,,10152.0,7417.0,1389-03-22
2010-06-13,1,1,3,1,1500,25257,3032,23725,15150000,254974700,30502200,239622500,10100.0,10060.09234828496,10095.209248921092,10100.0,-1532.0,1389-03-23
2010-06-14,2,3,4,2,71380,180700,2080,250000,733286740,1856140000,21176740,2568250000,10273.0,10181.125,10271.942446043166,10273.0,69300.0,1389-03-24
2010-06-15,4,1,3,1,17120,8606,1606,24120,176308400,88817800,16540800,248585400,10298.38785046729,10299.377334993773,10320.45084824541,10306.194029850749,15514.0,1389-03-25
2010-06-16,2,2,4,2,3812,5117,5929,3000,40322892,53047610,61444502,31926000,10577.88352570829,10363.383707201889,10366.935704514364,10642.0,-2117.0,1389-03-26
2010-06-19,1,1,2,1,5000,11500,6000,10500,53000000,122613000,63662000,111951000,10600.0,10610.333333333334,10662.0,10662.0,-1000.0,1389-03-29
2010-06-20,1,1,1,0,2000,3000,5000,0,20702000,31053000,51755000,0,10351.0,10351.0,10351.0,,-3000.0,1389-03-30
2010-06-21,1,1,1,1,47,30000,47,30000,487437,311138413,495850,311130000,10371.0,10550.0,10371.280433333332,10371.0,0.0,1389-03-31
2010-06-23,5,3,8,1,12510,57841,31851,38500,133834000,617907050,338520550,413220500,10698.16147082334,10628.25499984302,10682.855586867448,10733.0,-19341.0,1389-04-02
2010-06-27,6,2,1,2,23300,12884,3000,33184,256766000,141981680,33060000,365687680,11020.0,11020.0,11020.0,11020.0,20300.0,1389-04-06
2010-06-28,7,3,3,2,23924,57014,23924,57014,268958272,641073458,268745272,641286458,11242.194950677143,11233.291757231233,11244.141053074683,11247.876977584452,0.0,1389-04-07
2010-06-29,19,1,3,4,81382,2500,12069,71813,951321381,29232500,140852798,839701083,11689.57977193974,11670.62706106554,11693.0,11692.88405998914,69313.0,1389-04-08
2010-06-30,4,1,3,2,9684,1000,1037,9647,116620356,11799440,12116953,116302843,12042.58116480793,11684.621986499518,11799.44,12055.85601741474,8647.0,1389-04-09
2010-07-03,0,1,6,0,0,8820,8820,0,0,99357300,99357300,0,,11265.0,11265.0,,-8820.0,1389-04-12
2010-07-04,2,2,2,1,4672,6518,9518,1672,53547800,73110406,106761406,19896800,11461.429794520547,11216.789871821811,11216.69315741025,11900.0,-4846.0,1389-04-13
2010-07-05,0,1,1,0,0,95,95,0,0,1060770,1060770,0,,11166.0,11166.0,,-95.0,1389-04-14
2010-07-06,0,2,1,0,0,22800,22800,0,0,254572000,254572000,0,,11165.438596491227,11165.438596491227,,-22800.0,1389-04-15
2010-07-11,4,0,2,0,3910,0,3910,0,44155570,0,44155570,0,11292.984654731456,11292.984654731456,,,0.0,1389-04-20
2010-07-12,1,2,2,0,4000,17600,21600,0,44128000,196728000,240856000,0,11032.0,11150.74074074074,11177.727272727272,,-17600.0,1389-04-21
2010-07-13,1,2,6,2,5000,49645,12563,42082,59260000,586556544,147060680,498755864,11852.0,11705.856881318156,11815.017504280391,11852.0,-7563.0,1389-04-22
2010-07-14,3,2,7,2,10157,31562,22750,18969,120333864,382994079,275910655,227417288,11847.38249483115,12127.94087912088,12134.65810151448,11988.89177078391,-12593.0,1389-04-23
2010-07-17,0,1,2,0,0,2000,2000,0,0,24699000,24699000,0,,12349.5,12349.5,,-2000.0,1389-04-26
2010-07-18,2,4,3,1,5480,56267,1747,60000,67787600,695852590,21440190,742200000,12370.0,12272.575844304522,12366.97513640322,12370.0,3733.0,1389-04-27
2010-07-19,12,3,6,5,75165,78940,21172,132933,951679305,989415500,268821900,1672272905,12661.202753941328,12697.047987908558,12533.766151507474,12579.817690114569,53993.0,1389-04-28
2010-07-20,10,0,2,3,16280,0,6000,10280,203183480,0,74744000,128439480,12480.55773955774,12457.333333333334,,12494.112840466923,10280.0,1389-04-29
2010-07-21,3,1,3,1,10936,10000,12453,8483,133316416,120710000,151349218,102677198,12190.601316752012,12153.635108006103,12071.0,12103.878109159496,-1517.0,1389-04-30
2010-07-24,2,3,9,1,6140,126505,53197,79448,73535540,1513999800,636260260,951275080,11976.472312703583,11960.453784987876,11967.90482589621,11973.556036652904,-47057.0,1389-05-02
2010-07-25,1,1,2,0,560,983,1543,0,6436080,11324160,17760240,0,11493.0,11510.200907323397,11520.0,,-983.0,1389-05-03
2010-07-26,0,2,2,0,0,6500,6500,0,0,78000000,78000000,0,,12000.0,12000.0,,-6500.0,1389-05-04
2010-07-28,1,2,4,1,600,10560,6160,5000,7464000,131098720,76362720,62200000,12440.0,12396.545454545454,12414.651515151516,12440.0,-5560.0,1389-05-06
2010-07-31,1,1,4,1,10000,5000,5004,9996,125059976,62376260,62426260,125009976,12505.9976,12475.27178257394,12475.252,12506.0,4996.0,1389-05-09
2010-08-02,0,1,1,0,0,500,500,0,0,5942500,5942500,0,,11885.0,11885.0,,-500.0,1389-05-11
2010-08-03,3,0,3,0,7334,0,7334,0,86199458,0,86199458,0,11753.403054267794,11753.403054267794,,,0.0,1389-05-12
2010-08-04,0,1,1,1,0,10000,6060,3940,0,125620000,76125720,49494280,,12562.0,12562.0,12562.0,-6060.0,1389-05-13
2010-08-07,3,0,1,1,3000,0,2000,1000,37390000,0,25190000,12200000,12463.333333333334,12595.0,,12200.0,1000.0,1389-05-16
2010-08-08,4,1,6,1,25220,33244,8464,50000,310360543,403947844,106758387,607550000,12306.127795400476,12613.23097826087,12151.0,12151.0,16756.0,1389-05-17
2010-08-09,16,0,2,1,101060,0,1060,100000,1282249280,0,13449280,1268800000,12688.0,12688.0,,12688.0,100000.0,1389-05-18
2010-08-10,19,4,0,1,51426,48574,0,100000,678566070,640933930,0,1319500000,13195.0,,13195.0,13195.0,51426.0,1389-05-19
2010-08-11,9,3,8,4,83200,165420,37000,211620,1141670400,2269893240,507714000,2903849640,13722.0,13722.0,13722.0,13722.0,46200.0,1389-05-20
2010-08-14,13,4,16,4,74938,95000,69212,100726,1068782416,1349953140,982799536,1435936020,14262.222317115482,14199.843033000056,14210.03305263158,14255.86263725354,5726.0,1389-05-23
2010-08-15,4,1,7,1,8599,9668,16267,2000,122004278,137505924,231050202,28460000,14188.193743458542,14203.61480297535,14222.78899462143,14230.0,-7668.0,1389-05-24
2010-08-16,4,0,6,0,5371,0,5371,0,73378118,0,73378118,0,13661.909886427107,13661.909886427107,,,0.0,1389-05-25
2010-08-17,1,0,2,0,5000,0,5000,0,70968000,0,70968000,0,14193.6,14193.6,,,0.0,1389-05-26
2010-08-18,9,2,3,2,12978,9310,6978,15310,180546700,130947000,97785700,213708000,13911.750654954538,14013.427916308396,14065.198711063373,13958.719790986284,6000.0,1389-05-27
2010-08-21,2,1,0,1,1731,5000,0,6731,23559641,68055000,0,91614641,13610.422299248989,,13611.0,13610.851433665131,1731.0,1389-05-30
2010-08-22,3,1,4,1,3066,6882,7948,2000,43494908,97692400,112587308,28600000,14186.206131767776,14165.48917966784,14195.350188898576,14300.0,-4882.0,1389-05-31
2010-08-24,2,0,2,0,3000,0,3000,0,42756000,0,42756000,0,14252.0,14252.0,,,0.0,1389-06-02
2010-08-25,7,1,10,1,25400,27899,39799,13500,369819500,400910031,579029531,191700000,14559.822834645667,14548.846227292142,14370.050216853651,14200.0,-14399.0,1389-06-03
2010-08-28,8,2,0,4,29296,70000,0,99296,436874654,1043950000,0,1480824654,14912.433574549426,,14913.57142857143,14913.235719465034,29296.0,1389-06-06
2010-08-29,2,0,1,1,835,0,335,500,12246195,0,4796195,7450000,14666.101796407183,14317.0,,14900.0,500.0,1389-06-07
2010-08-30,4,0,3,1,82500,0,7500,75000,1181885000,0,107385000,1074500000,14325.878787878788,14318.0,,14326.666666666666,75000.0,1389-06-08
2010-09-04,5,2,8,1,9040,29252,35292,3000,126264708,402796756,487802464,41259000,13967.334955752212,13821.89912728097,13769.887734172022,13753.0,-26252.0,1389-06-13
2010-09-05,4,2,3,2,7741,57700,8700,56741,109985594,816205000,123705000,802485594,14208.189381216896,14218.96551724138,14145.667244367418,14142.958248885288,-959.0,1389-06-14
2010-09-06,3,3,4,5,12000,2157870,19063,2150807,176155000,31726287562,279625012,31622817550,14679.583333333334,14668.468341813985,14702.594485302636,14702.768565473332,-7063.0,1389-06-15
2010-09-07,1,2,10,0,672,30894,31566,0,9944256,453055584,462999840,0,14798.0,14667.675346892223,14664.84055156341,,-30894.0,1389-06-16
2010-09-12,10,1,1,1,22922,32078,5000,50000,336857400,468425034,73005000,732277434,14695.811883779776,14601.0,14602.688259866576,14645.54868,17922.0,1389-06-21
2010-09-13,1,0,2,0,3560,0,3560,0,52175360,0,52175360,0,14656.0,14656.0,,,0.0,1389-06-22
2010-09-14,26,1,3,1,110500,4000,14500,100000,1682131000,60968000,220999000,1522100000,15222.904977375563,15241.310344827589,15242.0,15221.0,96000.0,1389-06-23
2010-09-15,49,1,5,1,175330,50170,16891,208609,2771428202,775165150,265603265,3280990087,15806.925238122398,15724.543543899115,15450.7703807056,15727.941205796493,158439.0,1389-06-24
2010-09-18,32,3,9,1,90245,184486,44261,230470,1468526498,3009592151,721676233,3756442416,16272.663283284392,16305.014188563297,16313.390452392052,16299.051572872826,45984.0,1389-06-27
2010-09-19,31,3,15,2,111050,93591,100641,104000,1864178897,1551713019,1666565316,1749326600,16786.842836560107,16559.50672191254,16579.7247491746,16820.448076923076,10409.0,1389-06-28
2010-09-20,17,3,6,2,44880,310000,58905,295975,719643694,4968250000,944745035,4743148659,16034.841666666667,16038.452338511162,16026.612903225809,16025.504380437536,-14025.0,1389-06-29
2010-09-21,20,2,7,1,25557,81738,57295,50000,404523569,1273681999,903205568,775000000,15828.28849238956,15764.12545597347,15582.495277594264,15500.0,-31738.0,1389-06-30
2010-09-22,40,2,22,1,190364,56500,96864,150000,3095417091,918945160,1574462251,2439900000,16260.517172364524,16254.35921498183,16264.516106194693,16266.0,93500.0,1389-06-31
2010-10-03,1,1,6,0,2000,32036,34036,0,15988000,256095784,272083784,0,7994.0,7994.0,7994.0,,-32036.0,1389-07-11
2010-10-05,8,1,23,0,25922,37983,63905,0,207177802,303376883,510554685,0,7992.354062186559,7989.276034739066,7987.175394255325,,-37983.0,1389-07-13
2010-10-06,4,1,8,0,12680,18280,30960,0,99699070,144380600,244079670,0,7862.702681388013,7883.710271317829,7898.28227571116,,-18280.0,1389-07-14
2010-10-09,4,1,11,0,45611,18300,63911,0,355765800,142561800,498327600,0,7800.0,7797.211747586487,7790.262295081967,,-18300.0,1389-07-17
2010-10-10,5,1,15,0,13132,115619,128751,0,101614908,898745944,1000360852,0,7737.961315869631,7769.732677804444,7773.341267438743,,-115619.0,1389-07-18
2010-10-11,4,1,10,0,2760,25661,28421,0,20746030,192075930,212821960,0,7516.677536231884,7488.193941099891,7485.130353454659,,-25661.0,1389-07-19
2010-10-12,3,0,4,0,6215,0,6215,0,46189880,0,46189880,0,7432.0,7432.0,,,0.0,1389-07-20
2010-10-13,2,1,17,1,7564,70000,54494,23070,56124880,519400000,404345480,171179400,7420.0,7420.0,7420.0,7420.0,-46930.0,1389-07-21
2010-10-16,7,1,2,2,54406,50000,196,104210,396062270,364050000,1490772,758621498,7279.753519832371,7605.9795918367345,7281.0,7279.738009787929,54210.0,1389-07-24
2010-10-17,7,2,4,2,66202,100000,3482,162720,469352750,708900000,24689970,1153562780,7089.706504335217,7090.743825387708,7089.0,7089.250122910521,62720.0,1389-07-25
2010-10-18,6,1,2,0,11001,4652,15653,0,80950408,33075720,114026128,0,7358.459049177348,7284.618156263975,7110.0,,-4652.0,1389-07-26
2010-10-19,6,1,4,1,90052,17327,7247,100132,648332500,124754400,52136500,720950400,7199.534713276774,7194.218297226438,7200.0,7200.0,82805.0,1389-07-27
2010-10-20,0,1,0,1,0,300000,0,300000,0,2150700000,0,2150700000,,,7169.0,7169.0,0.0,1389-07-28
2010-10-23,5,0,2,1,7190,0,2300,4890,51759400,0,16548400,35211000,7198.803894297635,7194.95652173913,,7200.613496932516,4890.0,1389-08-01
2010-10-25,4,0,3,0,4600,0,4600,0,32988570,0,32988570,0,7171.428260869565,7171.428260869565,,,0.0,1389-08-03
2010-10-30,2,0,3,0,5265,0,5265,0,39228840,0,39228840,0,7450.871794871795,7450.871794871795,,,0.0,1389-08-08
2010-10-31,2,0,2,0,660,0,660,0,4738790,0,4738790,0,7179.984848484848,7179.984848484848,,,0.0,1389-08-09
2010-11-01,2,0,2,0,2381,0,2381,0,17143200,0,17143200,0,7200.0,7200.0,,,0.0,1389-08-10
2010-11-02,2,0,1,0,671,0,671,0,4831200,0,4831200,0,7200.0,7200.0,,,0.0,1389-08-11
2010-11-03,1,0,1,0,3500,0,3500,0,24675000,0,24675000,0,7050.0,7050.0,,,0.0,1389-08-12
2010-11-06,1,0,1,0,500,0,500,0,3550000,0,3550000,0,7100.0,7100.0,,,0.0,1389-08-15
2010-11-07,1,0,1,0,600,0,600,0,4476000,0,4476000,0,7460.0,7460.0,,,0.0,1389-08-16
2010-11-08,2,0,1,0,1640,0,1640,0,11563000,0,11563000,0,7050.609756097561,7050.609756097561,,,0.0,1389-08-17
2010-11-10,5,0,2,0,10150,0,10150,0,71731030,0,71731030,0,7067.0965517241375,7067.0965517241375,,,0.0,1389-08-19
2010-11-13,2,0,1,0,2829,0,2829,0,20368800,0,20368800,0,7200.0,7200.0,,,0.0,1389-08-22
2010-11-14,1,0,2,0,3523,0,3523,0,25471290,0,25471290,0,7230.0,7230.0,,,0.0,1389-08-23
2010-11-15,2,0,2,0,2346,0,2346,0,17336940,0,17336940,0,7390.0,7390.0,,,0.0,1389-08-24
2010-11-16,0,2,1,1,0,250100,100,250000,0,1829982650,730100,1829252550,,7301.0,7317.003798480608,7317.0102,-100.0,1389-08-25
2010-11-20,4,0,4,0,4320,0,4320,0,32428400,0,32428400,0,7506.574074074074,7506.574074074074,,,0.0,1389-08-29
2010-11-21,15,1,4,2,81043,950,15324,66669,617061402,7233300,116676936,507617766,7614.0,7614.0,7614.0,7614.0,65719.0,1389-08-30
2010-11-22,6,0,0,1,17558,0,0,17558,135130180,0,0,135130180,7696.217109010137,,,7696.217109010137,17558.0,1389-09-01
2010-11-23,2,0,0,1,3835,0,0,3835,28818000,0,0,28818000,7514.471968709256,,,7514.471968709256,3835.0,1389-09-02
2010-11-24,3,0,1,1,6600,0,1000,5600,48750000,0,7198000,41552000,7386.363636363636,7198.0,,7420.0,5600.0,1389-09-03
2010-11-27,0,1,3,1,0,7805,402,7403,0,56156171,2891586,53264585,,7193.0,7194.896989109545,7195.0,-402.0,1389-09-06
2010-11-28,1,0,1,0,600,0,600,0,4320600,0,4320600,0,7201.0,7201.0,,,0.0,1389-09-07
2010-11-30,7,0,3,0,1852,0,1852,0,13312360,0,13312360,0,7188.099352051836,7188.099352051836,,,0.0,1389-09-09
2010-12-01,1,0,1,0,298,0,298,0,2145600,0,2145600,0,7200.0,7200.0,,,0.0,1389-09-10
2010-12-04,1,1,3,1,109,156460,6569,150000,784800,1188950000,49734800,1140000000,7200.0,7571.13715938499,7599.066854148025,7600.0,-6460.0,1389-09-13
