date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-02-08,732,1,681,3,9185408,735000,9600601,319807,81795407890,6490365000,85378527582,2907245308,8904.929197483661,8893.039881774068,8830.42857142857,9090.62437032335,-415193.0,1399-11-20
2021-02-09,1254,1,1218,0,18066023,105000,18171023,0,153654274335,892500000,154546774335,0,8505.152148594076,8505.122377259662,8500.0,,-105000.0,1399-11-21
2021-02-13,1157,1,883,1,12858384,182926,12090171,951139,109889361040,1557578400,103244222613,8202716827,8546.125317147162,8539.517150998112,8514.800520429026,8624.098924552563,768213.0,1399-11-25
2021-02-14,431,1,195,0,2779636,735000,3514636,0,23336165815,6156360000,29492525815,0,8395.403504271782,8391.345736798918,8376.0,,-735000.0,1399-11-26
2021-02-15,1185,1,1210,2,17542982,105000,16660642,987340,149273352619,885150000,141684176369,8474326250,8509.006770855718,8504.12465311961,8430.0,8582.98686369437,882340.0,1399-11-27
2021-02-16,834,0,1055,1,18635522,0,16535522,2100000,165116811766,0,146690703786,18426107980,8860.326625999529,8871.247232836073,,8774.337133333333,2100000.0,1399-11-28
2021-02-17,1469,1,1189,0,19020751,2103960,21124711,0,168259533904,18326425057,186585958961,0,8846.103600430919,8832.592264149791,8710.44366670469,,-2103960.0,1399-11-29
2021-02-20,719,1,649,1,6990924,1035915,7996839,30000,60987397578,8967916155,69689850478,265463255,8723.79639343812,8714.674695589094,8657.0,8848.775166666666,-1005915.0,1399-12-02
2021-02-21,167,0,165,0,1493318,0,1493318,0,12804226277,0,12804226277,0,8574.346707801018,8574.346707801018,,,0.0,1399-12-03
2021-02-22,34,0,6,0,465167,0,465167,0,3956245335,0,3956245335,0,8505.0,8505.0,,,0.0,1399-12-04
2021-02-23,221,1,405,1,3598744,4595,3514947,88392,30776653405,39626750,30043203723,773076432,8552.054106932863,8547.27076197735,8623.884657236125,8746.0,83797.0,1399-12-05
2021-02-24,361,1,580,0,3904534,2550000,6454534,0,32945418495,21476100000,54421518495,0,8437.733797426274,8431.517828397837,8422.0,,-2550000.0,1399-12-06
2021-02-27,252,0,262,0,2816062,0,2816062,0,23354105020,0,23354105020,0,8293.178566380995,8293.178566380995,,,0.0,1399-12-09
2021-02-28,37,0,7,0,80491,0,80491,0,659945709,0,659945709,0,8199.0,8199.0,,,0.0,1399-12-10
2021-03-01,47,0,32,0,1231396,0,1231396,0,10093753012,0,10093753012,0,8197.0,8197.0,,,0.0,1399-12-11
2021-03-02,326,0,374,0,4963400,0,4963400,0,40674554056,0,40674554056,0,8194.897460611677,8194.897460611677,,,0.0,1399-12-12
2021-03-03,227,0,251,0,3794436,0,3794436,0,30754832818,0,30754832818,0,8105.244842184715,8105.244842184715,,,0.0,1399-12-13
2021-03-06,157,0,102,1,1162912,0,1092112,70800,9318506401,0,8753208823,565297578,8013.079580398173,8014.936950605798,,7984.42906779661,70800.0,1399-12-16
2021-03-07,41,0,12,0,226879,0,226879,0,1805503082,0,1805503082,0,7958.0,7958.0,,,0.0,1399-12-17
2021-03-08,389,0,420,0,4665339,0,4665339,0,37301557443,0,37301557443,0,7995.465590603384,7995.465590603384,,,0.0,1399-12-18
2021-03-09,398,1,489,0,5711371,189470,5900841,0,45164357708,1489992080,46654349788,0,7907.796168030408,7906.389917640553,7864.0,,-189470.0,1399-12-19
2021-03-10,135,0,72,0,894702,0,894702,0,6963048596,0,6963048596,0,7782.533844788544,7782.533844788544,,,0.0,1399-12-20
2021-03-13,63,0,4,0,233088,0,233088,0,1802935680,0,1802935680,0,7735.0,7735.0,,,0.0,1399-12-23
2021-03-14,651,0,666,1,9191061,0,8714378,476683,72258340300,0,68449815730,3808524570,7861.806194083578,7854.813703284388,,7989.637914505028,476683.0,1399-12-24
2021-03-15,368,1,374,0,3429325,194631,3623956,0,26517437795,1499631855,28017069650,0,7732.553139466221,7731.073349124548,7705.0,,-194631.0,1399-12-25
2021-03-16,398,1,403,0,4282147,109365,4391512,0,33281807829,834926850,34116734679,0,7772.224500700233,7768.790038374027,7634.314908791661,,-109365.0,1399-12-26
2021-03-17,452,2,355,1,6037819,297068,6219128,115759,46874806011,2265392724,48230158555,910040180,7763.532827168221,7755.13199840878,7625.8389459652335,7861.506923867691,-181309.0,1399-12-27
2021-03-27,485,2,382,1,8225519,6300,5927907,2303912,65523706907,50651700,47262370642,18311987965,7965.905483532407,7972.859669019774,8039.952380952381,7948.215020799405,2297612.0,1400-01-07
2021-03-28,656,1,584,1,10667736,105000,8731636,2041100,88728060229,848588220,72365937877,17210710572,8317.421824930801,8287.786833647211,8081.792571428571,8432.076121699083,1936100.0,1400-01-08
2021-03-30,878,1,718,1,13286309,213179,12510390,989098,114371749520,1779371350,107481043743,8670077127,8608.240973471262,8591.342375657354,8346.841621360452,8765.640135760055,775919.0,1400-01-10
2021-03-31,554,1,596,2,7055602,2089728,9130458,14872,60367395295,17649934090,77888065785,129263600,8555.952460895613,8530.575989178198,8446.043738706665,8691.742872512103,-2074856.0,1400-01-11
2021-04-03,115,1,95,0,1414361,2100000,3514361,0,11834753056,17569628637,29404381693,0,8367.561786559443,8366.92123916695,8366.489827142857,,-2100000.0,1400-01-14
2021-04-04,18,1,17,0,50619,900000,950619,0,418366035,7438500000,7856866035,0,8265.0,8265.0,8265.0,,-900000.0,1400-01-15
2021-04-05,19,0,8,0,72929,0,72929,0,600789102,0,600789102,0,8238.0,8238.0,,,0.0,1400-01-16
2021-04-06,17,0,3,0,61572,0,61572,0,507106992,0,507106992,0,8236.0,8236.0,,,0.0,1400-01-17
2021-04-07,9,0,1,0,29100,0,29100,0,239609400,0,239609400,0,8234.0,8234.0,,,0.0,1400-01-18
2021-04-10,3,0,2,0,11382,0,11382,0,93708006,0,93708006,0,8233.0,8233.0,,,0.0,1400-01-21
2021-04-11,5,0,2,0,9837,0,9837,0,80988021,0,80988021,0,8233.0,8233.0,,,0.0,1400-01-22
2021-04-12,276,0,252,0,4926695,0,4926695,0,40591068806,0,40591068806,0,8239.005825609258,8239.005825609258,,,0.0,1400-01-23
2021-04-13,42,0,3,0,1001597,0,1001597,0,8114938894,0,8114938894,0,8102.0,8102.0,,,0.0,1400-01-24
2021-04-14,9,0,1,1,17938,0,11599,6339,144849350,0,93661925,51187425,8075.0,8075.0,,8075.0,6339.0,1400-01-25
2021-04-17,6,0,1,0,11409,0,11409,0,92127675,0,92127675,0,8075.0,8075.0,,,0.0,1400-01-28
2021-04-18,4,0,1,0,10173,0,10173,0,82146975,0,82146975,0,8075.0,8075.0,,,0.0,1400-01-29
2021-04-19,5,0,1,0,8460,0,8460,0,68314500,0,68314500,0,8075.0,8075.0,,,0.0,1400-01-30
2021-04-20,12,0,1,0,17235,0,17235,0,139172625,0,139172625,0,8075.0,8075.0,,,0.0,1400-01-31
2021-04-21,10,0,1,1,20554,0,10000,10554,164267568,0,79920000,84347568,7992.0,7992.0,,7992.0,10554.0,1400-02-01
2021-04-24,8,0,2,0,11560,0,11560,0,92375960,0,92375960,0,7991.0,7991.0,,,0.0,1400-02-04
2021-04-25,4,0,1,0,4400,0,4400,0,35160400,0,35160400,0,7991.0,7991.0,,,0.0,1400-02-05
2021-04-26,7,0,1,0,9139,0,9139,0,73029749,0,73029749,0,7991.0,7991.0,,,0.0,1400-02-06
2021-04-27,7,0,1,0,10012,0,10012,0,80005892,0,80005892,0,7991.0,7991.0,,,0.0,1400-02-07
2021-04-28,12,0,1,0,24712,0,24712,0,197473592,0,197473592,0,7991.0,7991.0,,,0.0,1400-02-08
2021-05-01,5,0,1,1,14457,0,2414,12043,115511430,0,19287860,96223570,7990.0,7990.0,,7990.0,12043.0,1400-02-11
2021-05-02,2,0,0,1,1947,0,0,1947,15554583,0,0,15554583,7989.0,,,7989.0,1947.0,1400-02-12
2021-05-03,2,0,0,1,1700,0,0,1700,13581300,0,0,13581300,7989.0,,,7989.0,1700.0,1400-02-13
2021-05-05,3,0,0,1,43121,0,0,43121,344493669,0,0,344493669,7989.0,,,7989.0,43121.0,1400-02-15
2021-05-08,1,0,1,0,12300,0,12300,0,98240100,0,98240100,0,7987.0,7987.0,,,0.0,1400-02-18
