date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-10-01,1437,67,252,13,75373875,48331509,14444034,109261350,162676027441,105074623187,31759230125,235991420503,2158.2547990401185,2198.778410864998,2174.039779867001,2159.8801452023063,60929841.0,1390-07-09
2011-10-02,233,5,279,7,9678984,1028757,9737741,970000,21191448741,2243975832,21302125170,2133299403,2189.429049681248,2187.5838728920803,2181.2496362114666,2199.277735051546,-58757.0,1390-07-10
2011-10-03,110,12,201,10,4306043,7038666,7807842,3536867,9375591419,15312138984,16993772159,7693958244,2177.310217060071,2176.5005181969614,2175.4319616813755,2175.3597870657845,-3501799.0,1390-07-11
2011-10-04,66,6,163,4,1344858,11550000,9857358,3037500,2895667572,24846135912,21210795416,6531008068,2153.140013295084,2151.7728600300406,2151.1805984415582,2150.1261129218105,-8512500.0,1390-07-12
2011-10-05,62,6,128,3,752828,6147871,6689699,211000,1621197383,13232167541,14399101924,454263000,2153.4764687285806,2152.4289693751543,2152.31704455087,2152.905213270142,-5936871.0,1390-07-13
2011-10-08,41,3,111,5,425777,10819737,5425514,5820000,913650542,23312055368,11705432162,12520273748,2145.842875495858,2157.478934161814,2154.586139016133,2151.249784879725,-4999737.0,1390-07-16
2011-10-09,30,5,83,3,321206,5592115,5228319,685002,692777670,12054049310,11270113368,1476713612,2156.8017720715056,2155.5902323481027,2155.5438881353475,2155.780000642334,-4907113.0,1390-07-17
2011-10-10,21,6,101,4,237293,7046473,5683766,1600000,509082065,15101102128,12174220193,3435964000,2145.373293776049,2141.928466618788,2143.072446030801,2147.4775,-5446473.0,1390-07-18
2011-10-11,125,8,107,5,4860958,13599469,8892741,9567686,10353094880,28986403339,18945305839,20394192380,2129.846602254124,2130.423661163639,2131.4364067449987,2131.569992995172,-4031783.0,1390-07-19
2011-10-12,23,5,83,5,478293,6825056,3763807,3539542,1016172195,14512655145,8009784422,7519042918,2124.580947243636,2128.107105916961,2126.3789110301805,2124.298261752509,-3285514.0,1390-07-20
2011-10-15,29,4,77,3,3441691,2039030,5137143,343578,7158735453,4244440461,10688205516,714970398,2080.005280253225,2080.5738746225284,2081.5978484867805,2080.9551193615425,-1695452.0,1390-07-23
2011-10-16,21,8,107,7,580110,13426126,4181513,9824723,1196047111,27695412888,8689197574,20202262425,2061.759168088811,2078.003242845353,2062.800013049185,2056.2678891812016,-3601403.0,1390-07-24
2011-10-17,20,6,51,5,76972,5549653,3665929,1960696,157908577,11376695000,7515172577,4019431000,2051.5067427116355,2050.004944722061,2049.983125071063,2050.00214209648,-3588957.0,1390-07-25
2011-10-18,21,3,37,0,179337,2829186,3008523,0,367931491,5799831300,6167762791,0,2051.620641585395,2050.09660587604,2050.0,,-2829186.0,1390-07-26
2011-10-19,33,7,31,2,547282,5249355,682605,5114032,1124043795,10778106534,1402565514,10499584815,2053.865822373109,2054.724934625442,2053.2249264909688,2053.093296052899,-135323.0,1390-07-27
2011-10-22,18,6,28,5,472978,54609015,1219993,53862000,972147471,112998961538,2511500013,111459608996,2055.375664407224,2058.618379777589,2069.2363987521107,2069.355185399725,-747015.0,1390-07-30
2011-10-23,24,7,42,2,339674,34504128,2343802,32500000,696951815,71394687725,4816799290,67274840250,2051.825618092642,2055.122100757658,2069.1636584758785,2069.9950846153847,-2004128.0,1390-08-01
2011-10-24,6,4,37,2,253000,2373308,1336308,1290000,519977000,4876417243,2746140330,2650253913,2055.245059288537,2055.0204967717023,2054.692118764189,2054.460397674419,-1083308.0,1390-08-02
2011-10-25,12,3,20,0,69995,1116280,1186275,0,144334276,2301055296,2445389572,0,2062.0655189656404,2061.401927883501,2061.360318199735,,-1116280.0,1390-08-03
2011-10-26,11,3,28,1,46860,1024021,1020881,50000,96718420,2107742578,2101510998,102950000,2063.986769099445,2058.5268978460763,2058.300150094578,2059.0,-974021.0,1390-08-04
2011-10-29,19,4,23,0,299899,1337634,1637533,0,618485072,2757813661,3376298733,0,2062.311218110097,2061.8202704922587,2061.710199501508,,-1337634.0,1390-08-07
2011-10-30,11,2,24,0,185917,395400,581317,0,384011453,816682000,1200693453,0,2065.499405648757,2065.471082043016,2065.4577642893278,,-395400.0,1390-08-08
2011-10-31,19,0,35,0,820012,0,820012,0,1714175972,0,1714175972,0,2090.4279108110613,2090.4279108110613,,,0.0,1390-08-09
2011-11-01,35,5,66,7,1300413,1305627,2045940,560100,2838161282,2852614643,4465027425,1225748500,2182.5076202714063,2182.384344115663,2184.861865601738,2188.4458132476343,-745527.0,1390-08-10
2011-11-02,73,7,68,9,1959620,2444005,1921420,2482205,4386770349,5425971556,4274792196,5537949709,2238.582148069524,2224.808837214144,2220.114752629393,2231.060572756884,38200.0,1390-08-11
2011-11-05,22,2,100,8,439208,2637276,2319197,757287,979767775,5880985970,5171841834,1688911911,2230.7603117429558,2230.0140238194517,2229.947100720592,2230.2137908085047,-1879989.0,1390-08-14
2011-11-06,8,4,153,8,14512,8970673,7235075,1750110,31872720,19805626916,15987508626,3849991010,2196.3009922822494,2209.722584216473,2207.8195154365785,2199.8565861574416,-7220563.0,1390-08-15
2011-11-08,6,3,65,6,24827,4157624,3026510,1155941,53676740,9126304623,6647282863,2532698500,2162.030853506263,2196.352519238331,2195.0769533271887,2191.0274832366013,-3001683.0,1390-08-17
2011-11-09,16,4,52,4,819644,5078829,2715334,3183139,1800623284,11151478796,5957430470,6994671610,2196.8358018847207,2193.995460595271,2195.6791213092624,2197.4131855379237,-1895690.0,1390-08-18
2011-11-12,13,3,20,3,417654,50570394,473819,50514229,919648152,111755249090,1043031290,111631865952,2201.937852863854,2201.3285452883906,2209.8947674799606,2209.909329745486,-56165.0,1390-08-21
2011-11-13,9,3,66,5,309248,4141711,3626088,824871,683658764,9146734116,8008358206,1822034674,2210.713614962748,2208.5393972788306,2208.443350103375,2208.8722648753564,-3316840.0,1390-08-22
2011-11-14,3,2,31,1,115588,822178,737766,200000,255688110,1816191202,1630079312,441800000,2212.064487663079,2209.480122423641,2209.0,2209.0,-622178.0,1390-08-23
2011-11-16,10,3,26,3,544154,512521,505308,551367,1203472466,1132120559,1116795799,1218797226,2211.6394733843726,2210.1288699169613,2208.925212820548,2210.500856960972,38846.0,1390-08-25
2011-11-19,17,4,57,7,1056322,4729457,2365212,3420567,2347145600,10562847222,5278625211,7631367611,2221.998216452938,2231.776775612503,2233.4164835413453,2231.024157983165,-1308890.0,1390-08-28
2011-11-20,12,2,42,7,691892,5615191,1547083,4760000,1549513434,12597931994,3493272796,10654172632,2239.53078515144,2257.9737454293013,2243.5446975890936,2238.271561344538,-855191.0,1390-08-29
2011-11-21,9,2,27,5,148710,2742800,2094437,797073,333563490,6149478271,4696240241,1786801520,2243.046802501513,2242.244689623035,2242.0439955519905,2241.7037335350715,-1945727.0,1390-08-30
2011-11-22,10,4,49,5,801369,2850852,1541721,2110500,1749241727,6277657167,3403006994,4623891900,2182.816813477936,2207.2780963611444,2202.0284346574285,2190.898791755508,-740352.0,1390-09-01
2011-11-23,8,3,29,1,139599,1653512,1293111,500000,300259097,3555051800,2780308650,1075002247,2150.8685377402417,2150.092799458051,2150.000604773355,2150.004494,-1153512.0,1390-09-02
2011-11-26,5,3,34,3,110084,8740667,1350751,7500000,236000920,18935602230,2899182041,16272421109,2143.8258057483376,2146.3482470122176,2166.379548608819,2169.6561478666667,-1240667.0,1390-09-05
2011-11-27,4,4,31,5,6530,29208157,2518054,26696633,13977730,63771979860,5446737780,58339219810,2140.540581929556,2163.0742549603783,2183.3619923365927,2185.265078558783,-2511524.0,1390-09-06
2011-11-28,4,5,40,3,37300,24999875,2537175,22500000,79995000,54888047845,5518042845,49450000000,2144.638069705094,2174.876721156404,2195.5328914644574,2197.777777777778,-2499875.0,1390-09-07
2011-11-29,9,0,17,1,862420,0,857420,5000,1871135122,0,1860310122,10825000,2169.633266853737,2169.660285507686,,2165.0,5000.0,1390-09-08
2011-11-30,9,1,9,0,75979,209826,285805,0,161358363,449027640,610386003,0,2123.723173508469,2135.672934343346,2140.0,,-209826.0,1390-09-09
2011-12-03,9,1,9,1,130153,176350,206503,100000,278851300,377335950,442089750,214097500,2142.4884558942167,2140.839358265981,2139.699177771477,2140.975,-76350.0,1390-09-12
2011-12-04,26,4,25,1,501616,563257,1017141,47732,1080804721,1215923811,2193247466,103481066,2154.6456273324616,2156.28655810748,2158.7371501818884,2167.95998491578,-515525.0,1390-09-13
2011-12-07,15,4,14,1,198012,8912266,660278,8450000,429290987,19334650735,1427439722,18336502000,2168.004903743208,2161.876848842457,2169.442736000025,2170.0002366863905,-462266.0,1390-09-16
2011-12-10,9,3,24,1,177694,1902773,993999,1086468,388726003,4124836622,2159226220,2354336405,2187.614680293088,2172.2619640462417,2167.8027920303684,2166.9634126361752,-816305.0,1390-09-19
2011-12-11,16,2,22,2,127880,1264817,845236,547461,269599274,2690352940,1808025273,1151926941,2108.2207851110416,2139.077456473695,2127.0689277579286,2104.1260308953515,-717356.0,1390-09-20
2011-12-12,14,3,22,2,351126,261695,355425,257396,742189431,554099504,749674979,546613956,2113.7410245894634,2109.235363297461,2117.348455262806,2123.6303439058884,-4299.0,1390-09-21
2011-12-13,12,6,12,1,149175,877203,417900,608478,311894275,1857053400,878823079,1290124596,2090.794536618066,2102.9506556592487,2117.0166996692897,2120.2485480165265,-268725.0,1390-09-22
2011-12-14,13,4,11,1,67099,1542700,1394639,215160,139843209,3214329600,2901566809,452606000,2084.1325355072354,2080.5146055717646,2083.573993647501,2103.5787321063394,-1327540.0,1390-09-23
2011-12-17,7,4,19,2,55971,775581,570762,260790,116858086,1626807070,1196747956,546917200,2087.832734809097,2096.754787459572,2097.5334233303806,2097.1555657808967,-514791.0,1390-09-26
2011-12-18,16,2,19,2,150507,1563735,800941,913301,312654111,3279835022,1676885454,1915603679,2077.3393330542767,2093.644168546747,2097.436600191209,2097.4505436871304,-650434.0,1390-09-27
2011-12-19,14,1,17,1,361748,992517,1344265,10000,752419240,2066378190,2797817430,20980000,2079.954111702069,2081.2990221422115,2081.9574778064257,2098.0,-982517.0,1390-09-28
2011-12-20,11,1,21,0,69986,718328,788314,0,145660810,1497001890,1642662700,0,2081.2849712799703,2083.767001474032,2084.008823267365,,-718328.0,1390-09-29
2011-12-21,11,2,24,1,305508,1744753,1930261,120000,635328144,3628711343,4014768937,249270550,2079.579402176048,2079.9098862796272,2079.7851288979014,2077.2545833333334,-1624753.0,1390-09-30
2011-12-24,5,2,26,2,41809,1034597,849786,226620,86695751,2160014454,1774917115,471793090,2073.6145566744003,2088.6636341384774,2087.78341131861,2081.868722972377,-807977.0,1390-10-03
2011-12-25,12,2,12,2,69615,765600,333379,501836,144585947,1593204855,693828107,1043962695,2076.936680313151,2081.1991967100507,2080.9885775862067,2080.2865776867343,-263764.0,1390-10-04
2011-12-26,9,4,31,4,56976,2724263,936150,1845089,117054421,5662316613,1947377261,3831993773,2054.4513654872226,2080.197896704588,2078.4764954778598,2076.8612099470542,-879174.0,1390-10-05
2011-12-27,11,2,16,2,21421,656938,460269,218090,44502299,1371536806,961557565,454481540,2077.508006162177,2089.120851067528,2087.77206677038,2083.9173735613736,-438848.0,1390-10-06
2011-12-28,11,4,15,2,92600,618410,536500,174510,191281300,1285163640,1113362360,363082580,2065.672786177106,2075.232730661696,2078.174091622063,2080.5832330525477,-443900.0,1390-10-07
2011-12-31,9,2,11,3,13160,893000,437122,469038,27212766,1861116010,907615196,980713580,2067.8393617021275,2076.3429797630865,2084.11647256439,2090.9043190530406,-423962.0,1390-10-10
2012-01-01,27,4,23,2,581695,2839135,1224202,2196628,1170277508,5766832572,2486922289,4450187791,2011.840411212061,2031.4639977716097,2031.1935050640425,2025.917811755108,-642507.0,1390-10-11
2012-01-02,11,5,17,2,78622,3173518,1320219,1931921,157864436,6424294440,2671494507,3910664369,2007.8913790033323,2023.5237540135383,2024.3447303591784,2024.2361716654043,-1241597.0,1390-10-12
2012-01-03,16,2,12,0,158475,71500,229975,0,325929405,146830500,472759905,0,2056.661334595362,2055.701293618872,2053.573426573427,,-71500.0,1390-10-13
2012-01-04,25,3,17,2,270850,738500,375830,633520,560624440,1539190608,780613260,1319201788,2069.870555658113,2077.038182156826,2084.2120622884227,2082.3364503093826,-104980.0,1390-10-14
2012-01-07,19,4,26,2,286474,3593901,580375,3300000,590685372,7395120664,1202643216,6783162820,2061.9161669121804,2072.1830127073013,2057.6862478960884,2055.5038848484846,-293901.0,1390-10-17
2012-01-08,17,3,15,1,407733,1356464,1120889,643308,849108947,2822725653,2332196378,1339638222,2082.512200386037,2080.6666654771348,2080.9440228417416,2082.421207259975,-713156.0,1390-10-18
2012-01-09,28,3,18,3,185488,1600586,966398,819676,384992011,3329782709,2011395053,1703379667,2075.562898947641,2081.331969850931,2080.3522641082704,2078.1133850448227,-780910.0,1390-10-19
2012-01-10,9,2,31,3,73527,883331,768082,188776,151723145,1836946033,1596503868,392165310,2063.50245488052,2078.559148632568,2079.5670399884075,2077.410846717803,-694555.0,1390-10-20
2012-01-11,6,4,25,0,227004,402290,629294,0,475871044,843292890,1319163934,0,2096.311272048069,2096.2601486745466,2096.231300802903,,-402290.0,1390-10-21
2012-01-15,10,3,28,1,126177,1210605,1210653,126129,272159823,2583198285,2582193758,273164350,2156.96856796405,2132.8933707676765,2133.807711846556,2165.75371246898,-1084476.0,1390-10-25
2012-01-16,32,2,19,2,532475,539059,517769,553765,1134069752,1177835020,1125664810,1186239962,2129.808445466924,2174.0676054379464,2184.983499023298,2142.1360360441704,14706.0,1390-10-26
2012-01-17,14,2,22,2,340440,788347,628787,500000,725047105,1688068906,1340738556,1072377455,2129.73535718482,2132.2618883660125,2141.276501337609,2144.75491,-288347.0,1390-10-27
2012-01-18,8,2,17,2,574375,432501,406876,600000,1222410508,922278658,869085891,1275603275,2128.2446276387377,2135.9969400996865,2132.4312729912763,2126.005458333333,167499.0,1390-10-28
2012-01-21,14,2,20,1,94553,138751,184220,49084,204532332,301309052,398981024,106860360,2163.150106289594,2165.7856041689283,2171.581120136071,2177.0915165838155,-89667.0,1390-11-01
2012-01-23,11,2,29,4,198452,1049951,601991,646412,427377788,2257142185,1298727345,1385792628,2153.557474855381,2157.38664697645,2149.759545921667,2143.822558987148,-403539.0,1390-11-03
2012-01-25,6,3,43,2,115000,2343400,2208400,250000,242016598,5012899515,4722602467,532313646,2104.492156521739,2138.472408531063,2139.1565737816845,2129.254584,-2093400.0,1390-11-05
2012-01-28,11,1,14,1,94029,515500,562712,46817,200755636,1103648164,1203747250,100656550,2135.0395728977232,2139.1888745930423,2140.927573229874,2150.0,-468683.0,1390-11-08
2012-01-29,7,3,22,3,36357,54952221,888578,54100000,77121135,119228579320,1909100455,117396600000,2121.218334846109,2148.489446058759,2169.677169554257,2169.992606284658,-852221.0,1390-11-09
2012-01-30,13,3,17,5,132245,21302391,584636,20850000,281957750,46208019910,1257204908,45232772752,2132.086279254414,2150.406249358575,2169.147111702156,2169.43754206235,-452391.0,1390-11-10
2012-01-31,10,2,28,2,308109,1205250,1150712,362647,662735337,2622428260,2501877547,783286050,2150.9768848037547,2174.199579912263,2175.837593860195,2159.913221397116,-842603.0,1390-11-11
2012-02-01,16,3,10,2,466140,1286450,364550,1388040,978089650,2772582400,785169850,2965502200,2098.274445445574,2153.805650802359,2155.2197131641337,2136.4673928705224,101590.0,1390-11-12
2012-02-04,11,4,18,3,204697,8268802,805130,7668369,433959612,17794445520,1728377682,16500027450,2120.0096337513496,2146.706348043173,2151.9980185763307,2151.6997225876844,-600433.0,1390-11-15
2012-02-05,5,3,16,3,67107,51465200,977018,50555289,143132481,110594920539,2097299758,108640753262,2132.899414368099,2146.633693545052,2148.926275211211,2148.949307005247,-909911.0,1390-11-16
2012-02-06,10,2,13,1,121246,955105,961171,115180,252905578,2017565528,2025137706,245333400,2085.888012800422,2106.9484056427004,2112.401807131153,2130.0,-839925.0,1390-11-17
2012-02-07,11,3,15,1,98620,828600,785720,141500,206046580,1731817500,1641450580,296413500,2089.298113972825,2089.1037265183527,2090.0524981897174,2094.7950530035337,-687100.0,1390-11-18
2012-02-08,7,3,14,1,4362,24924887,401870,24527379,9033260,52335945720,837483080,51507495900,2070.8986703347086,2083.9651628636125,2099.746559332445,2100.0,-397508.0,1390-11-19
2012-02-12,3,1,10,1,7498,141021,98519,50000,15670956,293896300,206049856,103517400,2090.018138170178,2091.4732792659283,2084.060529991987,2070.348,-91021.0,1390-11-23
2012-02-13,5,2,15,2,32100,1027341,809441,250000,66487600,2143481597,1689963495,520005702,2071.264797507788,2087.815535659795,2086.4363410007,2080.022808,-777341.0,1390-11-24
2012-02-14,20,2,18,3,263035,860375,566199,557211,533750990,1770962824,1162842379,1141871435,2029.2013990533576,2053.7697505647307,2058.361556298126,2049.262191521704,-303164.0,1390-11-25
2012-02-15,11,2,15,1,23777,468170,391947,100000,48242145,958117440,803859585,202500000,2028.9416242587372,2050.9395020245083,2046.5160945810285,2025.0,-368170.0,1390-11-26
2012-02-18,9,1,21,2,34683,770700,425812,379571,70747759,1587860319,877134494,781473584,2039.839662082288,2059.9102279879385,2060.2832736473338,2058.8337465190966,-391129.0,1390-11-29
2012-02-19,15,3,30,4,225135,23448310,2803016,20870429,454870140,49135732114,5809340274,43781261980,2020.432806982477,2072.5319705631364,2095.491407013981,2097.765310909517,-2577881.0,1390-11-30
2012-02-20,29,3,21,1,502379,2651500,2698879,455000,1018186770,5521768326,5587880096,952075000,2026.7303569615767,2070.444838764539,2082.50738299076,2092.4725274725274,-2196500.0,1390-12-01
2012-02-29,213,9,97,8,5037006,11943510,5972276,11008240,11022027047,25770666016,13035480684,23757212379,2188.210029330916,2182.665483644761,2157.712934974727,2158.129944387113,-935270.0,1390-12-10
2012-03-03,21,3,47,2,329731,2410900,2540631,200000,714617404,5188654819,5473643511,429628712,2167.273941485635,2154.442542423516,2152.1650914596207,2148.14356,-2210900.0,1390-12-13
2012-03-04,14,3,57,1,123937,1877368,1657666,343639,262403905,4028135636,3551690896,738848645,2117.2362167875613,2142.5853555541344,2145.629219204759,2150.0721542083406,-1533729.0,1390-12-14
2012-03-05,11,2,42,2,160785,1444250,1503535,101500,338005954,3064146195,3186945510,215206639,2102.223180023012,2119.6350666928274,2121.6175835208587,2120.2624532019704,-1342750.0,1390-12-15
2012-03-06,7,2,34,2,28360,1218200,1186560,60000,59884800,2589642277,2522632049,126895028,2111.593794076164,2126.004625977616,2125.7940215071417,2114.9171333333334,-1158200.0,1390-12-16
2012-03-07,12,3,22,4,192265,954850,481915,665200,407320770,2031494718,1027860888,1410954600,2118.5383195069307,2132.8675969828705,2127.553770749332,2121.098316295851,-289650.0,1390-12-17
2012-03-10,8,2,45,2,245171,1930700,1496408,679463,524304440,4164335000,3214994272,1473645168,2138.5255189235268,2148.474394683803,2156.904231625835,2168.837991178328,-1251237.0,1390-12-20
2012-03-11,10,2,25,3,261497,1221694,400466,1082725,565009231,2645588299,868888596,2341708934,2160.6719426991517,2169.693796726813,2165.5081378806804,2162.791968413032,-138969.0,1390-12-21
2012-03-12,9,2,18,1,391104,744345,1033049,102400,830480746,1597742121,2207138867,221084000,2123.42687878416,2136.5287290341503,2146.507494508595,2159.0234375,-641945.0,1390-12-22
2012-03-13,10,3,16,3,323973,50638036,362009,50600000,685695730,108865694824,776537644,108774852910,2116.521222447549,2145.0782825841347,2149.879881281336,2149.700650395257,-38036.0,1390-12-23
2012-03-14,8,3,27,2,97009,14366562,918861,13544710,210956369,31311494044,1996082613,29526367800,2174.606160253172,2172.344471035336,2179.470220084666,2179.9187874823456,-821852.0,1390-12-24
2012-03-17,10,2,21,3,201418,368929,500347,70000,438597306,804671285,1091066291,152202300,2177.547716688677,2180.6192322528163,2181.100658934375,2174.3185714285714,-298929.0,1390-12-27
2012-03-18,7,2,66,3,278098,22301914,2551012,20029000,608709782,51014341144,5778356926,45844694000,2188.831929751382,2265.1233808386637,2287.442286074639,2288.915772130411,-2272914.0,1390-12-28
2012-03-24,19,2,19,2,488973,1246800,665140,1070633,1116434328,2834678194,1520966173,2430146349,2283.222852795553,2286.685769913101,2273.5628761629773,2269.82201090383,-176167.0,1391-01-05
2012-03-25,6,2,5,4,26600,1381500,212500,1195600,60710600,3114965000,479123500,2696552100,2282.3533834586465,2254.698823529412,2254.770177343468,2255.396537303446,-185900.0,1391-01-06
2012-03-26,7,2,23,4,17000,374100,238010,153090,38129150,841697455,535493380,344333225,2242.891176470588,2249.877652199488,2249.9263699545577,2249.220883140636,-221010.0,1391-01-07
2012-03-27,6,2,15,3,357204,265050,380440,241814,802158980,597461016,854714060,544905936,2245.6606868904046,2246.6461465671327,2254.1445614035088,2253.4093807637278,-23236.0,1391-01-08
2012-03-28,11,2,22,3,58043,968150,340592,685601,131255239,2192576240,769890480,1553940999,2261.3448477852626,2260.4479259642035,2264.7071631462068,2266.5384079078062,-282549.0,1391-01-09
2012-04-02,11,2,20,2,163000,1146588,674695,634893,363595600,2579293040,1508936398,1433952242,2230.647852760736,2236.4718843329206,2249.5377938719053,2258.573085543548,-511695.0,1391-01-14
2012-04-03,7,1,18,2,99994,290811,180918,209887,224639150,653206196,406524729,471320617,2246.5262915774947,2247.0109607667564,2246.153673691848,2245.592232963452,-80924.0,1391-01-15
2012-04-04,9,2,14,3,182587,651472,221259,612800,411019400,1466623962,497614885,1380028477,2251.0879744998274,2249.015339489016,2251.24634980475,2252.004694843342,-38672.0,1391-01-16
2012-04-07,10,3,24,4,236560,27445400,2103551,25578409,527337958,61707575117,4709539825,57525373250,2229.1932617517755,2238.852219413744,2248.3758705283944,2248.9816802131827,-1866991.0,1391-01-19
2012-04-08,5,2,17,4,62653,845834,468882,439605,140773670,1900536648,1053624722,987685596,2246.878361770386,2247.0999569187984,2246.938108423166,2246.7569659125807,-406229.0,1391-01-20
2012-04-09,6,3,16,2,77692,50411758,362212,50127238,174737002,113425447620,814017660,112786166962,2249.0990320753745,2247.351440592802,2249.980007045182,2249.9976352577014,-284520.0,1391-01-21
2012-04-10,13,4,27,7,183000,22261157,4329112,18115045,410891912,50155322200,9804028415,40762185697,2245.310994535519,2264.67423688738,2253.0420229280985,2250.1840705888394,-4146112.0,1391-01-22
2012-04-11,14,2,17,2,167670,437057,465095,139632,373120512,976610773,1036930605,312800680,2225.326605832886,2229.502800503123,2234.515802286658,2240.1790420533976,-297425.0,1391-01-23
2012-04-14,7,3,12,2,24434,231942,212640,43736,54421530,519677328,475692858,98406000,2227.28697716297,2237.080784424379,2240.548619913599,2250.0,-188206.0,1391-01-26
2012-04-15,33,3,25,4,519046,1908100,766554,1660592,1150693139,4214387220,1692608943,3672471416,2216.9386509095534,2208.075286281201,2208.6825742885594,2211.543483287888,-247508.0,1391-01-27
2012-04-16,33,5,64,9,779811,8919177,2630365,7068623,1703569027,20012204958,5900596922,15815177063,2184.592198622486,2243.261646957741,2243.7277517869643,2237.377359494204,-1850554.0,1391-01-28
2012-04-22,32,5,13,8,385884,6471136,156330,6700690,857217200,14548199616,353236040,15052180776,2221.437530449565,2259.55376447259,2248.167804849102,2246.36280383065,229554.0,1391-02-03
2012-04-23,11,5,18,4,77901,2275999,190645,2163255,171384460,5049053795,426652805,4793785450,2200.0290111808577,2237.943848514254,2218.3901640554323,2216.0057182347896,-112744.0,1391-02-04
2012-04-24,16,2,24,3,106830,846700,350770,602760,232734030,1872631460,779043715,1326321775,2178.545633249087,2220.9530889186644,2211.682366835951,2200.414385493397,-243940.0,1391-02-05
2012-04-28,21,4,16,4,233555,2035800,624130,1645225,518728825,4509564765,1384375350,3643918240,2221.0135728201067,2218.088138689055,2215.1315281461834,2214.8449239465726,-390575.0,1391-02-09
2012-04-29,11,1,18,2,189810,289245,326541,152514,415340470,634767900,714956510,335151860,2188.190664348559,2189.4846588942887,2194.568272571695,2197.5153756376462,-136731.0,1391-02-10
2012-04-30,7,3,16,2,96005,339017,252907,182115,211074140,746251366,556867506,400458000,2198.574449247435,2201.8667178053597,2201.2210774090977,2198.929248002636,-156902.0,1391-02-11
2012-05-01,7,2,19,1,29981,541122,472185,98918,65663780,1187509995,1035589415,217584360,2190.1797805276674,2193.185753465273,2194.532831782851,2199.6437453244102,-442204.0,1391-02-12
2012-05-02,5,3,10,2,17341,263496,189294,91543,37784120,576477819,413234076,201027863,2178.889337408454,2183.027861421915,2187.804820566536,2195.993828037097,-171953.0,1391-02-13
2012-05-05,5,3,16,1,51900,165790,131867,85823,114105300,363872937,289249560,188728677,2198.5606936416184,2193.4946574958103,2194.7821762470594,2199.045442363935,-79967.0,1391-02-16
2012-05-06,5,1,5,2,34401,52000,27059,59342,75613359,114250000,59444301,130419058,2197.9988663120257,2196.840274954729,2197.1153846153848,2197.752991136126,7342.0,1391-02-17
2012-05-07,1,1,7,3,200,200000,86950,113250,435800,438788274,190286800,248937274,2179.0,2188.4623346751005,2193.94137,2198.121624724062,-86750.0,1391-02-18
2012-05-08,6,2,4,3,15926,192465,4691,203700,34654170,420940260,10218245,445376185,2175.9493909330654,2178.2658281816243,2187.100303951368,2186.4319342169856,11235.0,1391-02-19
2012-05-09,12,3,4,3,51285,1249802,175103,1125984,109861741,2686265458,375682493,2420444706,2142.180774105489,2145.4943261965814,2149.352823887304,2149.6261989513173,-123818.0,1391-02-20
2012-05-12,2,2,19,1,9555,421040,257105,173490,20698120,906182350,553116970,373763500,2166.2082679225537,2151.3271620544137,2152.2476486794603,2154.3806559455875,-247550.0,1391-02-23
2012-05-13,2,4,9,2,61790,2238153,291797,2008146,132848500,4812867043,626949862,4318765681,2150.0,2148.5822746635504,2150.374457420918,2150.623351588978,-230007.0,1391-02-24
2012-05-14,11,2,3,3,433945,411491,124809,720627,933637243,886571688,268866950,1551341981,2151.5105439629447,2154.227259252137,2154.534820931685,2152.766939068339,309136.0,1391-02-25
2012-05-15,3,4,10,2,11630,1287329,243338,1055621,25059130,2768137007,523515184,2269680953,2154.6973344797934,2151.391003460208,2150.294918393045,2150.0907551100254,-231708.0,1391-02-26
2012-05-16,4,5,9,2,47425,1870811,147605,1770631,101463750,4015207962,315957641,3800714071,2139.457037427517,2140.5619118593545,2146.239231007301,2146.5308531252417,-100180.0,1391-02-27
2012-05-19,1,3,7,1,2000,616579,153000,465579,4296000,1322408884,327052223,999652661,2148.0,2137.59622875817,2144.7517414637864,2147.1171616417405,-151000.0,1391-02-30
2012-05-20,5,4,8,1,37344,978445,207408,808381,79779320,2092405552,442995940,1729188932,2136.3356898029133,2135.867179665201,2138.5009397564504,2139.0766631081137,-170064.0,1391-02-31
2012-05-21,21,3,16,2,335988,736412,388400,684000,717577260,1575212762,828075972,1464714050,2135.722882960106,2132.018465499485,2139.037335078733,2141.3948099415206,-52412.0,1391-03-01
2012-05-22,4,3,3,2,113550,1033228,12300,1134478,242865100,2210263170,26293050,2426835220,2138.838397181858,2137.6463414634145,2139.1824166592464,2139.164637833436,101250.0,1391-03-02
2012-05-23,10,1,13,1,279890,154918,263550,171258,603054878,331810880,568373638,366492120,2154.613876880203,2156.606480743692,2141.84846176687,2140.0,16340.0,1391-03-03
2012-05-26,8,4,12,1,260187,796627,856814,200000,557827180,1705386680,1835013860,428200000,2143.9471610803,2141.671191180349,2140.7593265104,2141.0,-596627.0,1391-03-06
2012-05-27,3,3,9,1,57474,410525,167999,300000,123457360,881148580,362005593,642600347,2148.055816543133,2154.8080226668017,2146.394446136045,2142.0011566666667,-110525.0,1391-03-07
