date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-17,74,4,42,1,2227034,4922208,4381983,2767259,28765118659,63566627996,56589582241,35742164414,12916.335654956323,12914.149197064437,12914.25067693198,12916.08931943125,-2154949.0,1399-12-27
2021-03-27,77,3,51,1,4919325,947364,2718973,3147716,63816293228,12281345476,35259567172,40838071532,12972.571079975403,12967.972529333683,12963.702944169296,12973.87424151353,2200352.0,1400-01-07
2021-03-28,120,1,36,1,12990029,30000,1421908,11598121,168615315096,389310000,18456847362,150547777734,12980.36479333495,12980.338644975624,12977.0,12980.359295613487,11568121.0,1400-01-08
2021-03-30,93,2,40,2,5542273,618311,2716330,3444254,72005757698,8028968335,35282038225,44752687808,12992.09867467734,12988.86299713216,12985.323461817758,12993.434226395617,2825943.0,1400-01-10
2021-03-31,78,2,28,1,1777958,3890800,564191,5104567,23112249637,50588129756,7333672369,66366707024,12999.322614482457,12998.563197569618,13001.986675233886,13001.43714912548,1213767.0,1400-01-11
2021-04-03,77,2,36,1,1727997,11393420,503067,12618350,22493898063,148300538026,6548036734,164246399355,13017.324719313749,13016.2319015161,13016.332060610424,13016.471991583683,1224930.0,1400-01-14
2021-04-04,112,1,49,2,4644369,180000,2548496,2275873,60480388103,2343780000,33183999779,29640168324,13022.30466679112,13021.013091250685,13021.0,13023.647771206915,2095873.0,1400-01-15
2021-04-05,66,1,49,2,1564542,155332,1539637,180237,20379879600,2022888636,20054734110,2348034126,13026.099395222373,13025.624942762484,13023.0,13027.481183108906,24905.0,1400-01-16
2021-04-06,94,1,37,2,2135500,60846,2077668,118678,27838688065,793005918,27084671453,1547022530,13036.145195504563,13036.092124920824,13033.0,13035.46175365274,57832.0,1400-01-17
2021-04-07,74,1,31,0,2191438,377421,2568859,0,28580049612,4923066521,33503116133,0,13041.687518423976,13042.022210249765,13043.965547757014,,-377421.0,1400-01-18
2021-04-10,138,3,51,3,7174422,15691210,8198391,14667241,93652373787,204892303907,107020757143,191523920551,13053.64721882822,13053.87327135288,13057.775908103964,13057.93779150421,-1023969.0,1400-01-21
2021-04-11,85,3,45,4,2861487,11488657,3600169,10749975,37390107636,150083494689,47039542773,140434059552,13066.670453508965,13065.926286515994,13063.623945688343,13063.663827311226,-738682.0,1400-01-22
2021-04-12,88,2,49,2,2236101,1045631,618230,2663502,29241168162,13674316618,8083555394,34831929386,13076.854829902584,13075.320502078515,13077.573845840454,13077.493234846454,1617871.0,1400-01-23
2021-04-13,81,2,82,5,6863940,5882682,3754967,8991655,89772734179,76933715196,49110849277,117595600098,13078.892615465753,13078.903030838886,13078.0,13078.304283026871,3108973.0,1400-01-24
2021-04-14,100,4,47,2,4261790,10491221,1660369,13092642,55762579498,137256643392,21724643702,171294579188,13084.309526748151,13084.22627861638,13082.999909352782,13083.270678904992,2601421.0,1400-01-25
2021-04-17,92,2,47,3,4836877,524081,1732375,3628583,63405529958,6869264667,22709528500,47565266125,13108.774516697447,13108.898766144745,13107.257593768902,13108.496105780136,3104502.0,1400-01-28
2021-04-18,83,3,59,3,2485032,9182518,2275588,9391962,32602994460,120456499756,29854390489,123205103727,13119.748341268843,13119.418141157365,13118.024898617134,13118.14333650413,209444.0,1400-01-29
2021-04-19,102,1,36,4,18571075,38074,1497961,17111188,243869492184,499911620,19669033396,224700370408,13131.684201587685,13130.537708258093,13130.0,13131.78082129657,17073114.0,1400-01-30
2021-04-20,87,4,101,3,11393141,2170100,5426089,8137152,149714972023,28515507334,71299285125,106931194232,13140.798663248352,13140.08766258718,13140.181251555228,13141.10812136728,5967052.0,1400-01-31
2021-04-21,138,3,65,2,8736385,1410411,2178449,7968347,114858279887,18541742454,28643101849,104756920492,13147.117473302746,13148.392204270102,13146.339934955133,13146.631351772206,6557936.0,1400-02-01
2021-04-24,131,3,55,3,14292038,364570,3203423,11453185,188098691826,4798780224,42161101861,150736370189,13161.082543021506,13161.265889955836,13162.84999862852,13161.087521855274,11088615.0,1400-02-04
2021-04-25,257,3,54,1,19208233,100695520,2587251,117316502,252925655680,1325757224320,34072100822,1544610779178,13167.56495404861,13169.228970053544,13166.000079447427,13166.185087738126,16620982.0,1400-02-05
2021-04-26,87,2,42,3,3520527,9615755,3722068,9414214,46376408268,126650742577,49028934775,123998216070,13173.143756034253,13172.498400082965,13171.169874544432,13171.382769713966,-201541.0,1400-02-06
2021-04-27,83,5,90,2,2554770,2936038,3196808,2294000,33670047786,38694035405,42130938191,30233145000,13179.287288483894,13179.064301328077,13178.996799428343,13179.226242371404,-642038.0,1400-02-07
2021-04-28,63,2,89,2,3918576,100672,3908215,111033,51672299159,1327378254,51535356729,1464320684,13186.49916678916,13186.418026899748,13185.178142879848,13188.157430673764,10361.0,1400-02-08
2021-05-01,1340,3,49,1,26398390,2107305,2828568,25677127,348679455435,27831756355,37361602785,339149609005,13208.360639986,13208.663459743588,13207.274862917327,13208.238172635123,23569822.0,1400-02-11
2021-05-02,142,5,52,1,7783295,3582149,5732915,5632529,102891878565,47356490915,75778948282,74469421198,13219.578413127088,13218.222890449277,13220.134314625104,13221.311634258784,2050380.0,1400-02-12
2021-05-03,152,1,36,2,10921273,254000,744409,10430864,144530450599,3361436000,9850432423,138041454176,13233.846512123631,13232.55417787802,13234.0,13233.942478398722,10176864.0,1400-02-13
2021-05-05,147,1,68,2,8969733,703372,2691674,6981431,118838044293,9314052024,35653554433,92498541884,13248.78280022382,13245.866487917929,13242.0,13249.223817294764,6278059.0,1400-02-15
2021-05-08,146,3,111,1,3891551,583424,2374975,2100000,51656929346,7745091328,31526020674,27876000000,13274.12369669574,13274.253696986283,13275.236068451077,13274.285714285714,1516576.0,1400-02-18
