date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-07-13,86,3,1054,5,5134086,1707791,6189877,652000,9412657554,3126997887,11347326599,1192328842,1833.3657741611653,1833.2071217247128,1831.0190690781249,1828.725217791411,-1055791.0,1395-04-23
2016-07-16,99,4,973,10,5367487,2704800,6685287,1387000,9965392891,5016351139,12403389531,2578354499,1856.6217097498327,1855.3264102199355,1854.6107434930493,1858.9434023071376,-1317800.0,1395-04-26
2016-07-17,221,12,1917,12,13604768,12249698,18722466,7132000,26046252681,23383471150,35915153788,13514570043,1914.4944390819453,1918.291841897323,1908.901848029233,1894.9200845485136,-5117698.0,1395-04-27
2016-07-18,362,8,1216,11,12453825,5250108,15719633,1984300,24612955737,10397789839,31081652564,3929093012,1976.3370480153687,1977.2505225789944,1980.490656382688,1980.0902141813235,-3265808.0,1395-04-28
2016-07-19,198,7,454,3,3427404,2189672,4087076,1530000,6658239525,4249475237,7966745633,2940969129,1942.6479997689212,1949.253117142916,1940.6903120650036,1922.2020450980392,-659672.0,1395-04-29
2016-07-20,214,14,1193,8,16936575,6305609,15499515,7742669,34103872480,12779603406,31159342467,15724133419,2013.6227354113803,2010.3430634442432,2026.7040671249997,2030.8414861851904,1437060.0,1395-04-30
2016-07-23,268,7,546,6,7292827,3987200,10660124,619903,15151940422,8248458362,22113780960,1286617824,2077.6497813536507,2074.439374251181,2068.7345410313,2075.5147563409114,-3367297.0,1395-05-02
2016-07-24,154,9,463,6,3720392,3286058,5980960,1025490,7577781777,6736862236,12207897785,2106746228,2036.823479085,2041.12680656617,2050.134914234624,2054.380079766745,-2260568.0,1395-05-03
2016-07-25,137,13,384,11,3780270,11284331,6425906,8638695,7763214021,23137962313,13203175610,17698000724,2053.613636327564,2054.6792327805606,2050.450515232139,2048.689150849752,-2645636.0,1395-05-04
2016-07-26,223,11,536,8,11868889,3936300,14493889,1311300,24845264796,8194769038,30283558769,2756475065,2093.310064320258,2089.401869229163,2081.84565150014,2102.0933920536872,-2625000.0,1395-05-05
2016-07-27,166,10,281,3,5117887,2399809,3567350,3950346,10599469726,4952719329,7400326173,8151862882,2071.063649119256,2074.4603621736023,2063.7972976182687,2063.58199560241,1550537.0,1395-05-06
2016-07-31,103,8,307,7,3958925,2104476,3382797,2680604,8098427812,4310454646,6915027858,5493854600,2045.6128398492012,2044.1746454191605,2048.231790716549,2049.483847670152,576128.0,1395-05-10
2016-08-01,83,8,299,4,1399166,2217193,1830604,1785755,2872085285,4565624168,3749656119,3688053334,2052.712319338806,2048.3163584259623,2059.191134014946,2065.2627790486376,-431438.0,1395-05-11
2016-08-02,116,14,703,5,8942155,5808669,6355862,8394962,18403925253,11927826054,13070988804,17260762503,2058.108504381774,2056.52495349962,2053.452530003001,2056.085840888857,2586293.0,1395-05-12
2016-08-03,83,9,327,5,3514754,3561963,4129710,2947007,7397887410,7473504791,8681110162,6190282039,2104.809443278249,2102.111325492589,2098.142173571146,2100.531840949139,-614956.0,1395-05-13
2016-08-06,172,6,753,12,11369732,1565000,8440964,4493768,25010506137,3447008361,18549334290,9908180208,2199.744561877096,2197.5374246353854,2202.561253035144,2204.871325800531,2928768.0,1395-05-16
2016-08-07,170,4,335,1,4309746,512000,4771746,50000,9512643594,1119200621,10522337465,109506750,2207.2399612413355,2205.1336062313458,2185.938712890625,2190.135,-462000.0,1395-05-17
2016-08-08,180,7,663,5,7054063,9727340,11478153,5303250,15964891540,22296480502,26052560837,12208811205,2263.21930212418,2269.7520094914225,2292.1456947120178,2302.137595813888,-4424090.0,1395-05-18
2016-08-09,268,9,529,13,13211439,8138700,12002103,9348036,31487885164,19438989884,28583486706,22343388342,2383.380429944081,2381.539860639423,2388.463745315591,2390.16926571528,1209336.0,1395-05-19
2016-08-10,167,7,248,3,2549382,1003677,3426589,126470,5991343472,2347605914,8039504250,299445136,2350.1160171367023,2346.2120055833952,2339.005391176644,2367.716739147624,-877207.0,1395-05-20
2016-08-13,134,4,196,3,3230589,546100,3672387,104302,7466577812,1259560109,8484503154,241634767,2311.212541118663,2310.3510479696174,2306.464217176341,2316.683927441468,-441798.0,1395-05-23
2016-08-14,163,3,285,1,2941508,360000,3298308,3200,6618508549,805365343,7416526692,7347200,2250.039282232107,2248.585241887659,2237.125952777778,2296.0,-356800.0,1395-05-24
2016-08-15,116,1,166,4,2758077,10000,2365003,403074,6244374775,22349890,5348672711,918051954,2264.0320683577725,2261.5923578109628,2234.989,2277.626326679468,393074.0,1395-05-25
2016-08-16,121,10,333,6,6176429,4578080,5259718,5494791,14400708681,10494961521,12333881942,12561788260,2331.55900942114,2344.9701945997867,2292.4373363942964,2286.12667160589,916711.0,1395-05-26
2016-08-17,118,6,169,4,6102640,6686953,2469887,10319706,14275080693,15535977584,5817233690,23993824587,2339.1648029377448,2355.2630909835148,2323.3268701006277,2325.049239484148,3632753.0,1395-05-27
2016-08-20,73,4,181,1,1189519,854565,1793418,250666,2820641233,2026902992,4252265116,595279109,2371.2452117200314,2371.039610397576,2371.8535067548987,2374.789995452116,-603899.0,1395-05-30
2016-08-21,168,7,291,6,6694635,1702000,5595415,2801220,16283779423,4162766815,13642264680,6804281558,2432.362544485248,2438.114899431052,2445.8089394829613,2429.042188046637,1099220.0,1395-05-31
2016-08-22,106,5,155,3,1806136,495445,1987240,314341,4331637127,1192723111,4764043338,760316900,2398.2895678952195,2397.31654857994,2407.377430390861,2418.764653672286,-181104.0,1395-06-01
2016-08-23,94,6,119,0,1204492,1351000,2555492,0,2803400102,3128191813,5931591915,0,2327.45431434995,2321.1154310011534,2315.463962250185,,-1351000.0,1395-06-02
2016-08-24,114,6,114,3,1510791,955000,2400310,65481,3459316382,2178483151,5487834286,149965247,2289.7385422603124,2286.302305118922,2281.134189528796,2290.210091476917,-889519.0,1395-06-03
2016-08-27,70,6,113,1,906686,5375709,2282395,4000000,2063270966,12208715557,5191986523,9080000000,2275.6179824106694,2274.7975363598325,2271.08936830472,2270.0,-1375709.0,1395-06-06
2016-08-28,61,6,148,1,1086183,2400964,3337147,150000,2465804011,5471182155,7592036166,344950000,2270.1552233831685,2275.008013132176,2278.743935769133,2299.6666666666665,-2250964.0,1395-06-07
2016-08-29,43,6,81,1,665560,1375000,2010560,30000,1520141713,3125533104,4576990108,68684709,2284.004016166837,2276.475264602897,2273.1149847272727,2289.4903,-1345000.0,1395-06-08
2016-08-30,39,4,90,4,799466,6974541,3527181,4246826,1824503053,16021511592,8086902375,9759112270,2282.152152812002,2292.7381313859423,2297.142076016185,2297.9778945499534,-2727715.0,1395-06-09
2016-08-31,30,2,51,3,294283,339833,319284,314832,668163530,774094577,725083480,717174627,2270.4795384035097,2270.967164029516,2277.867590846092,2277.959759490776,-25001.0,1395-06-10
2016-09-03,21,7,100,2,218457,1056799,795256,480000,491404894,2376756158,1789111052,1079050000,2249.4353305227114,2249.729712193306,2249.0143896805357,2248.020833333333,-576799.0,1395-06-13
2016-09-04,50,6,74,1,741976,903166,1639842,5300,1649234110,2010412638,3647933748,11713000,2222.759374966306,2224.564164108493,2225.9613825143992,2210.0,-897866.0,1395-06-14
2016-09-05,37,6,110,2,1327901,2882719,3710620,500000,2933162486,6410258063,8227852069,1115568480,2208.87135863291,2217.379324479467,2223.6846751278918,2231.13696,-2382719.0,1395-06-15
2016-09-06,49,6,88,2,765868,1825500,2466368,125000,1727500855,4127878871,5573337484,282042242,2255.6117437991925,2259.7347532890467,2261.2319205697067,2256.337936,-1700500.0,1395-06-16
2016-09-07,51,4,148,2,3176279,975076,4080555,70800,7332618267,2243342790,9413020257,162940800,2308.556101967113,2306.799015575087,2300.685064548815,2301.423728813559,-904276.0,1395-06-17
2016-09-10,45,5,134,2,2514242,617336,2831578,300000,5853221899,1439557417,6592138816,700640500,2328.0264584713805,2328.079542926241,2331.886390879521,2335.468333333333,-317336.0,1395-06-20
2016-09-11,41,3,59,2,1256423,562555,1688978,130000,2950193484,1320484265,3963058169,307619580,2348.089364807872,2346.423795336588,2347.2980686332894,2366.304461538461,-432555.0,1395-06-21
2016-09-13,41,5,74,0,1218326,3087474,4305800,0,2829135611,7108319660,9937455271,0,2322.1499097942587,2307.9230969854616,2302.309156287632,,-3087474.0,1395-06-23
2016-09-14,26,2,77,2,994661,314000,1256661,52000,2298738113,722460050,2900681363,120516800,2311.076952851273,2308.2449148974943,2300.828184713376,2317.630769230769,-262000.0,1395-06-24
2016-09-17,25,1,65,1,1487761,5000,1362761,130000,3421245532,11446480,3133422482,299269530,2299.5935046018817,2299.319163081421,2289.296,2302.0733076923075,125000.0,1395-06-27
2016-09-18,30,2,104,2,1545064,851972,2047036,350000,3589903160,1986431722,4761540862,814794020,2323.4656687360525,2326.066010563566,2331.569255797139,2327.9829142857143,-501972.0,1395-06-28
2016-09-19,42,4,138,4,1792836,2276112,1406346,2662602,4198476680,5339694210,3299824972,6238345918,2341.807438047875,2346.3820226317,2345.9716437503957,2342.950962254216,386490.0,1395-06-29
2016-09-21,23,4,116,0,520853,508292,1029145,0,1220855618,1190497938,2411353556,0,2343.954278846431,2343.0649286543685,2342.15360068622,,-508292.0,1395-06-31
2016-09-24,39,2,156,1,2928117,175000,2774782,328335,7044289083,419987573,6675099486,789177170,2405.7403044345565,2405.630239060222,2399.9289885714284,2403.57308846148,153335.0,1395-07-03
2016-09-25,65,3,133,8,6197767,400000,4019216,2578551,14956277720,963556736,9714293240,6205541216,2413.1719892019173,2416.9622234784097,2408.89184,2406.6001471369,2178551.0,1395-07-04
2016-09-26,26,3,97,2,2370865,1800603,3885208,286260,5698030424,4323283954,9334241469,687072909,2403.3550725157274,2402.5075282970693,2401.02007716304,2400.170855166632,-1514343.0,1395-07-05
2016-09-27,59,4,284,5,4699664,1467757,5291805,875616,11698053779,3661632858,13163428593,2196258044,2489.1255585505687,2487.512029071366,2494.713265206706,2508.2433897964406,-592141.0,1395-07-06
2016-09-28,136,5,202,5,9499218,5210631,3648756,11061093,24146400927,13238695222,9352991444,28032104705,2541.935654808638,2563.337050764699,2540.7086439243158,2534.2978948825403,5850462.0,1395-07-07
2016-10-01,63,3,134,4,2161564,7271913,1988805,7444672,5531042670,18510113477,5095144658,18946011489,2558.815131081013,2561.9126349742683,2545.4255953007137,2544.908827279429,172759.0,1395-07-10
2016-10-02,62,7,88,4,2595533,672546,2135361,1132718,6482961445,1658122608,5339204575,2801879478,2497.738015659982,2500.3756156453173,2465.441186179087,2473.589611889279,460172.0,1395-07-11
2016-10-03,46,4,248,6,1030201,3665478,4153002,542677,2597058827,9267796517,10501959888,1362895456,2520.9243895123377,2528.763503605344,2528.4005297535546,2511.430290946548,-3122801.0,1395-07-12
2016-10-04,156,3,202,3,9183304,731998,7415945,2499357,24211436272,1914390138,19498675740,6627150670,2636.462461876466,2629.2907700906626,2615.294219383113,2651.542244665328,1767359.0,1395-07-13
2016-10-05,82,5,166,12,5196326,4917924,4433184,5681066,13374302505,12707146944,11500481868,14580967581,2573.799739469772,2594.1810373762964,2583.8436999026417,2566.590069715789,763142.0,1395-07-14
2016-10-08,118,8,201,7,5274959,3977229,7885618,1366570,14152103103,10677528103,21162648892,3666982314,2682.884000235831,2683.7020119412327,2684.665153301457,2683.3475884879663,-2610659.0,1395-07-17
2016-10-09,111,5,83,2,1760117,2193125,3852599,100643,4593879320,5719586741,10052778730,260687331,2609.98519984751,2609.349877835716,2607.9620363636363,2590.218206929444,-2092482.0,1395-07-18
2016-10-10,115,11,80,1,2460957,2395581,4732274,124264,6272949322,6149128974,12102477176,319601120,2548.9877807698385,2557.4337360854424,2566.8633095687437,2571.952617008949,-2271317.0,1395-07-19
2016-10-15,39,4,91,4,1011829,2981536,3415065,578300,2598092897,7718513302,8817103059,1499503140,2567.7193448695384,2581.825839039667,2588.770788613654,2592.950268026976,-2403236.0,1395-07-24
2016-10-16,62,3,91,2,1146768,3522194,4268962,400000,2971572531,9230082955,11157273848,1044381638,2591.2586774308315,2613.580033741224,2620.549281215061,2610.954095,-3122194.0,1395-07-25
2016-10-17,53,6,87,6,590473,3865000,1088431,3367042,1514169633,10028610958,2807882323,8734898268,2564.333395430443,2579.752251635611,2594.724698059508,2594.235019343388,-497958.0,1395-07-26
2016-10-18,186,4,98,3,3292869,2200000,4950926,541943,8201942816,5416400000,12280165028,1338177788,2490.819651799085,2480.37741384137,2462.0,2469.2223868561823,-1658057.0,1395-07-27
2016-10-19,208,9,162,6,3413786,4033221,6282397,1164610,8128407356,9695670710,15047351956,2776726110,2381.053573949861,2395.1609482813647,2403.9522530503536,2384.254050712256,-2868611.0,1395-07-28
2016-10-22,151,6,132,3,1718046,3374396,4285495,806947,4257796363,8416065345,10665315765,2008545943,2478.278441322293,2488.7010170353715,2494.0953418033923,2489.0679846383964,-2567449.0,1395-08-01
2016-10-23,184,4,70,1,2543537,450308,2643845,350000,6197920778,1098258440,6438718018,857461200,2436.733091753727,2435.361383893534,2438.9050161222985,2449.889142857143,-100308.0,1395-08-02
2016-10-24,120,3,79,1,1114908,204739,1219647,100000,2687119615,492392196,2939486361,240025450,2410.171615057028,2410.1124021950613,2404.9750951211054,2400.2545,-104739.0,1395-08-03
2016-10-25,113,3,80,2,1190460,1153000,2241460,102000,2875299714,2803750664,5430256378,248794000,2415.284607630664,2422.6425535142275,2431.700489158716,2439.156862745098,-1051000.0,1395-08-04
2016-10-26,161,5,66,2,1507826,710243,1519335,698734,3603701060,1700973647,3628447699,1676227008,2389.9979573239884,2388.181473473592,2394.9178619148656,2398.948681472492,-11509.0,1395-08-05
2016-10-29,134,3,68,3,1770727,394000,1886119,278608,4241680713,942133838,4513726888,670087663,2395.4458891743334,2393.1294303275668,2391.2026345177665,2405.1271427956126,-115392.0,1395-08-08
2016-10-30,113,2,72,1,1538566,130000,1667766,800,3640592644,308100000,3946791844,1900800,2366.2245519529224,2366.514153664243,2370.0,2376.0,-129200.0,1395-08-09
2016-10-31,96,4,83,5,1429538,611774,1910548,130764,3409661807,1464920844,4560242448,314340203,2385.149472766726,2386.8766699397243,2394.54577017003,2403.874177908293,-481010.0,1395-08-10
2016-11-01,195,6,83,3,4645739,3292450,6684969,1253220,10700371781,7639062787,15418664686,2920769882,2303.2658057200374,2306.4676419591474,2320.1757921912254,2330.612248447998,-2039230.0,1395-08-11
2016-11-02,68,1,54,4,1308641,100000,937723,470918,3008697096,229100000,2155175676,1082621420,2299.100437782402,2298.307363688424,2291.0,2298.959521615228,370918.0,1395-08-12
2016-11-05,103,2,47,3,767089,550000,1226747,90342,1746937093,1243997947,2784510506,206424534,2277.359071763511,2269.8327413884035,2261.814449090909,2284.923225078037,-459658.0,1395-08-15
2016-11-06,106,1,67,1,1442777,70000,1473020,39757,3246806542,158608366,3314995407,90419501,2250.3869565428336,2250.475490488928,2265.8338,2274.303921322032,-30243.0,1395-08-16
2016-11-07,81,8,138,5,1374889,2656876,2916596,1115169,3212053815,6155406956,6781150767,2586310004,2336.227735475373,2325.022309226235,2316.7836797803134,2319.209020336828,-1541707.0,1395-08-17
2016-11-08,76,4,79,1,1041524,802432,1573956,270000,2465246449,1891798217,3722503035,634541631,2366.9607699870576,2365.061688509717,2357.580725843436,2350.1541888888887,-532432.0,1395-08-18
2016-11-09,150,7,91,1,2828878,3120000,5748878,200000,6353927113,7031995528,12936922641,449000000,2246.094427896855,2250.3386993079343,2253.8447205128205,2245.0,-2920000.0,1395-08-19
2016-11-12,85,11,98,2,1402137,2897617,2072445,2227309,3236331375,6715539914,4813930563,5137940726,2308.142053879186,2322.826691661299,2317.607852935705,2306.792962269717,-670308.0,1395-08-22
2016-11-13,46,3,37,4,929378,500000,873108,556270,2146241085,1150000000,2011090871,1285150214,2309.330632960969,2303.370111143181,2300.0,2310.2993402484403,56270.0,1395-08-23
2016-11-14,27,5,44,0,278286,476879,755165,0,648849471,1121790687,1770640158,0,2331.5922144843794,2344.7063330530414,2352.3591665810404,,-476879.0,1395-08-24
2016-11-15,44,5,36,1,386226,891000,1227226,50000,887602109,2065670895,2838773004,114500000,2298.141784861713,2313.162371071017,2318.37361952862,2290.0,-841000.0,1395-08-25
2016-11-16,74,6,42,3,628667,1461915,1035983,1054599,1420657816,3318837572,2356231024,2383264364,2259.793843163392,2274.391591367812,2270.198727012172,2259.8773220911457,-407316.0,1395-08-26
2016-11-19,60,2,57,0,695585,617967,1313552,0,1557632589,1389986340,2947618929,0,2239.313080356822,2244.00627382852,2249.2889426134407,,-617967.0,1395-08-29
2016-11-21,72,1,31,1,562170,200000,747170,15000,1257250690,449421000,1673281690,33390000,2236.4243734101783,2239.4926054311604,2247.105,2226.0,-185000.0,1395-09-01
2016-11-22,177,6,68,2,3739242,734000,2343242,2130000,8093578782,1581321742,5066314664,4608585860,2164.4971847235347,2162.096217121407,2154.3892942779294,2163.655333333333,1396000.0,1395-09-02
2016-11-23,116,1,58,0,1153777,60000,1213777,0,2471600302,127800000,2599400302,0,2142.1819831735247,2141.579797606974,2130.0,,-60000.0,1395-09-03
2016-11-26,38,2,77,0,850726,161877,1012603,0,1862519937,354450308,2216970245,0,2189.329980510764,2189.377520114004,2189.6273590442124,,-161877.0,1395-09-06
2016-11-27,67,5,108,1,689347,2247063,2236410,700000,1544342738,5024523627,5002632682,1566233683,2240.2980472824283,2236.903198429626,2236.0403900558194,2237.47669,-1547063.0,1395-09-07
2016-12-04,37,6,156,6,642130,6021943,5229678,1434395,1504973906,14115845279,12253485549,3367333636,2343.721529908274,2343.066924770512,2344.068231632216,2347.563701769736,-4587548.0,1395-09-14
2016-12-05,79,4,123,2,1251216,4210638,5238322,223532,2919974902,10074500893,12473297874,521177921,2333.709688814721,2381.1628750580817,2392.630497563552,2331.55843906018,-3987106.0,1395-09-15
2016-12-06,60,3,87,4,1003719,1140241,1909960,234000,2305408711,2609479344,4374773851,540114204,2296.866663877041,2290.5054823137657,2288.5331644801404,2308.180358974359,-906241.0,1395-09-16
2016-12-07,131,4,55,0,2004707,865473,2870180,0,4413810764,1917352257,6331163021,0,2201.723625447509,2205.8418012110737,2215.3807883088207,,-865473.0,1395-09-17
2016-12-10,31,2,57,1,326848,846875,1163723,10000,718330119,1894718692,2590748811,22300000,2197.749776654592,2226.2590075129565,2237.3062045756456,2230.0,-836875.0,1395-09-20
2016-12-11,20,1,38,4,426350,200000,462250,164100,938268168,440837881,1018011049,361095000,2200.69935029905,2202.295400757166,2204.189405,2200.457038391225,-35900.0,1395-09-21
2016-12-12,110,4,54,2,1180981,961004,1637338,504647,2530972620,2064828475,3515192922,1080608173,2143.1103633335338,2146.895095575868,2148.615900662224,2141.314964717912,-456357.0,1395-09-22
2016-12-13,24,1,71,1,961563,50000,861563,150000,2105017498,109450725,1887140342,327327881,2189.162330497326,2190.3683677223835,2189.0145,2182.1858733333333,100000.0,1395-09-23
2016-12-14,74,1,37,0,1351013,86041,1437054,0,2893173831,181632551,3074806382,0,2141.484819909209,2139.659596647029,2111.0,,-86041.0,1395-09-24
2016-12-18,15,0,36,0,251197,0,251197,0,542880169,0,542880169,0,2161.172979772848,2161.172979772848,,,0.0,1395-09-28
2016-12-19,14,3,28,1,365998,100100,447269,18829,787196781,215216200,961648196,40764785,2150.822630178307,2150.044371507974,2150.011988011988,2165.0,-81271.0,1395-09-29
2016-12-20,23,1,34,1,674196,50000,619690,104506,1430417086,106000000,1314625412,221791674,2121.6635607449466,2121.4242798818764,2120.0,2122.2865098654624,54506.0,1395-09-30
2016-12-21,52,2,41,1,656925,170000,647244,179681,1382114907,356868764,1360893951,378089720,2103.9158305742667,2102.598017131097,2099.228023529412,2104.227603363739,9681.0,1395-10-01
2016-12-24,34,1,31,6,701419,300000,292348,709071,1489170130,635605645,619771161,1505004614,2123.0821092670712,2119.977427586301,2118.685483333333,2122.501997684294,409071.0,1395-10-04
2016-12-25,25,3,28,1,338498,149000,485998,1500,717573825,315505988,1029890813,3189000,2119.8761144822124,2119.125619858518,2117.4898523489933,2126.0,-147500.0,1395-10-05
2016-12-26,29,2,38,1,680254,180000,470687,389567,1431951650,378450000,990333452,820068198,2105.024961264469,2104.01700493109,2102.5,2105.0761435131826,209567.0,1395-10-06
2016-12-27,24,2,57,2,357184,442556,599307,200433,741585459,923849779,1246899598,418535640,2076.20010694768,2080.569053923949,2087.5319259031626,2088.157339360285,-242123.0,1395-10-07
2016-12-28,27,0,30,1,389585,0,382785,6800,813161944,0,799012444,14149500,2087.2516755008533,2087.366129811774,,2080.808823529412,6800.0,1395-10-08
2016-12-31,19,2,36,0,246249,91184,337433,0,513964317,190291942,704256259,0,2087.1732149166087,2087.0995397604856,2086.900574662221,,-91184.0,1395-10-11
2017-01-01,16,2,34,1,302658,124514,417172,10000,630539623,258976568,868735391,20780800,2083.34034785137,2082.439355949105,2079.899192058724,2078.08,-114514.0,1395-10-12
2017-01-02,26,4,33,0,347384,407627,755011,0,713020877,840687528,1553708405,0,2052.543804550584,2057.861945057754,2062.3941201147127,,-407627.0,1395-10-13
2017-01-03,24,1,35,0,129523,128200,257723,0,265433350,262750200,528183550,0,2049.314407479753,2049.4234119577995,2049.5335413416537,,-128200.0,1395-10-14
2017-01-04,7,0,35,0,296744,0,296744,0,607789418,0,607789418,0,2048.194463915024,2048.194463915024,,,0.0,1395-10-15
2017-01-07,18,0,34,0,466474,0,466474,0,958405827,0,958405827,0,2054.575018114622,2054.575018114622,,,0.0,1395-10-18
2017-01-08,14,3,65,1,193415,255270,378533,70152,396674221,527254856,777381549,146547528,2050.896884936536,2053.669162265905,2065.479124064716,2089.0,-185118.0,1395-10-19
2017-01-09,59,1,25,1,921001,50000,771001,200000,1818662369,99997700,1527260069,391400000,1974.658408622792,1980.879491725692,1999.954,1957.0,150000.0,1395-10-20
2017-01-11,29,3,67,0,527770,225000,752770,0,1028361072,444787061,1473148133,0,1948.5023248763664,1956.969768986543,1976.831382222222,,-225000.0,1395-10-22
2017-01-14,47,4,49,1,2523770,215750,2639520,100000,5014622978,427994476,5242617454,200000000,1986.9572021222216,1986.201072164636,1983.751916570104,2000.0,-115750.0,1395-10-25
2017-01-15,52,4,25,2,456751,144750,597501,4000,894170354,288853034,1175031388,7992000,1957.6757445522835,1966.5764375289748,1995.5304594127808,1998.0,-140750.0,1395-10-26
2017-01-16,30,4,36,3,948752,296550,1239302,6000,1865079981,584407516,2437669747,11817750,1965.824557945596,1966.9699129025853,1970.6879649300288,1969.625,-290550.0,1395-10-27
2017-01-17,47,4,40,0,884693,367300,1251993,0,1768065193,732742739,2500807932,0,1998.5070448166769,1997.4615928363817,1994.9434767220253,,-367300.0,1395-10-28
2017-01-18,34,4,45,1,1028393,547400,1375793,200000,2054133699,1093556893,2748260592,399430000,1997.420926630189,1997.582915453124,1997.729070149799,1997.15,-347400.0,1395-10-29
