date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-08-23,4,0,4,0,3000,0,3000,0,24651900,0,24651900,0,8217.3,8217.3,,,0.0,1393-06-01
2014-08-24,3,1,4,0,19000,2400,21400,0,149048000,18736800,167784800,0,7844.631578947368,7840.411214953271,7807.0,,-2400.0,1393-06-02
2014-08-26,4,1,4,0,13000,30000,43000,0,97771780,225000000,322771780,0,7520.906153846154,7506.320465116279,7500.0,,-30000.0,1393-06-04
2014-08-27,7,0,2,0,25500,0,25500,0,183615000,0,183615000,0,7200.588235294118,7200.588235294118,,,0.0,1393-06-05
2014-08-30,9,0,9,0,45923,0,45923,0,337406850,0,337406850,0,7347.230146114148,7347.230146114148,,,0.0,1393-06-08
2014-08-31,10,0,6,0,66100,0,66100,0,462584990,0,462584990,0,6998.2600605143725,6998.2600605143725,,,0.0,1393-06-09
2014-09-02,3,0,3,0,5500,0,5500,0,38190000,0,38190000,0,6943.636363636364,6943.636363636364,,,0.0,1393-06-11
2014-09-03,3,0,1,0,8900,0,8900,0,60129782,0,60129782,0,6756.155280898876,6756.155280898876,,,0.0,1393-06-12
2014-09-07,1,0,2,0,1000,0,1000,0,7092700,0,7092700,0,7092.7,7092.7,,,0.0,1393-06-16
2014-09-08,3,0,6,0,14100,0,14100,0,104578886,0,104578886,0,7416.942269503546,7416.942269503546,,,0.0,1393-06-17
2014-09-10,3,0,5,0,30000,0,30000,0,211410000,0,211410000,0,7047.0,7047.0,,,0.0,1393-06-19
2014-09-14,2,0,2,0,4200,0,4200,0,28424200,0,28424200,0,6767.666666666667,6767.666666666667,,,0.0,1393-06-23
2014-09-15,5,0,2,0,6398,0,6398,0,41149780,0,41149780,0,6431.663019693654,6431.663019693654,,,0.0,1393-06-24
2014-09-22,2,1,1,0,10786,5214,16000,0,66118180,31961820,98080000,0,6130.0,6130.0,6130.0,,-5214.0,1393-06-31
2014-09-23,4,0,3,0,11940,0,11940,0,76504440,0,76504440,0,6407.407035175879,6407.407035175879,,,0.0,1393-07-01
2014-09-24,5,1,2,1,33234,1000,14234,20000,223565118,6727000,95752118,134540000,6727.0,6727.0,6727.0,6727.0,19000.0,1393-07-02
2014-09-27,5,1,3,0,15484,1000,16484,0,108982472,7062000,116044472,0,7038.392663394472,7039.824799805872,7062.0,,-1000.0,1393-07-05
2014-09-28,5,0,3,0,11800,0,11800,0,79106400,0,79106400,0,6703.932203389831,6703.932203389831,,,0.0,1393-07-06
2014-09-29,4,0,1,0,5046,0,5046,0,34817400,0,34817400,0,6900.0,6900.0,,,0.0,1393-07-07
2014-10-04,3,1,4,0,14500,7000,21500,0,98814000,45500000,144314000,0,6814.758620689655,6712.279069767442,6500.0,,-7000.0,1393-07-12
2014-10-06,1,0,1,0,2000,0,2000,0,13760000,0,13760000,0,6880.0,6880.0,,,0.0,1393-07-14
2014-10-07,5,0,12,0,87292,0,87292,0,614843060,0,614843060,0,7043.5212848829215,7043.5212848829215,,,0.0,1393-07-15
2014-10-08,3,0,4,0,1682,0,1682,0,11867078,0,11867078,0,7055.337693222355,7055.337693222355,,,0.0,1393-07-16
2014-10-11,3,0,2,0,8002,0,8002,0,55294000,0,55294000,0,6910.022494376406,6910.022494376406,,,0.0,1393-07-19
2014-10-18,0,1,1,0,0,5000,5000,0,0,34000000,34000000,0,,6800.0,6800.0,,-5000.0,1393-07-26
2014-10-19,5,0,5,0,18936,0,18936,0,134639040,0,134639040,0,7110.2154626109,7110.2154626109,,,0.0,1393-07-27
2014-10-21,5,1,3,0,19150,10000,29150,0,131528360,70000000,201528360,0,6868.321671018277,6913.494339622642,7000.0,,-10000.0,1393-07-29
2014-10-22,8,0,2,0,62546,0,62546,0,410857148,0,410857148,0,6568.879672560996,6568.879672560996,,,0.0,1393-07-30
2014-10-27,3,0,3,0,11400,0,11400,0,74112100,0,74112100,0,6501.061403508772,6501.061403508772,,,0.0,1393-08-05
2014-10-28,2,0,4,0,6000,0,6000,0,40904000,0,40904000,0,6817.333333333333,6817.333333333333,,,0.0,1393-08-06
2014-10-29,4,0,9,0,16100,0,16100,0,113195000,0,113195000,0,7030.7453416149065,7030.7453416149065,,,0.0,1393-08-07
2014-11-02,1,0,1,0,1000,0,1000,0,7043000,0,7043000,0,7043.0,7043.0,,,0.0,1393-08-11
2014-11-05,4,0,4,0,18500,0,18500,0,129490000,0,129490000,0,6999.459459459459,6999.459459459459,,,0.0,1393-08-14
2014-11-08,1,0,1,0,5000,0,5000,0,33300000,0,33300000,0,6660.0,6660.0,,,0.0,1393-08-17
2014-11-09,2,0,1,0,9500,0,9500,0,66283500,0,66283500,0,6977.210526315789,6977.210526315789,,,0.0,1393-08-18
2014-11-10,6,0,4,0,31000,0,31000,0,206871500,0,206871500,0,6673.274193548387,6673.274193548387,,,0.0,1393-08-19
2014-11-11,2,0,4,0,3500,0,3500,0,23466000,0,23466000,0,6704.571428571428,6704.571428571428,,,0.0,1393-08-20
2014-11-12,11,1,13,1,91872,14371,102969,3274,631301540,92692950,700945530,23048960,6871.533655520724,6807.345220406141,6450.0,7040.0,-11097.0,1393-08-21
2014-11-15,6,0,5,0,20807,0,20807,0,148816660,0,148816660,0,7152.240111500937,7152.240111500937,,,0.0,1393-08-24
2014-11-16,12,2,10,0,58981,49079,108060,0,436854758,357893282,794748040,0,7406.703141689697,7354.692208032575,7292.187738136474,,-49079.0,1393-08-25
2014-11-17,13,0,7,0,138452,0,138452,0,1068679844,0,1068679844,0,7718.775055614942,7718.775055614942,,,0.0,1393-08-26
2014-11-18,2,0,6,0,16700,0,16700,0,135336800,0,135336800,0,8104.0,8104.0,,,0.0,1393-08-27
2014-11-19,5,0,8,1,110994,0,10994,100000,944447946,0,93547946,850900000,8509.0,8509.0,,8509.0,100000.0,1393-08-28
2014-11-22,10,0,7,1,172500,0,72500,100000,1541115000,0,647715000,893400000,8934.0,8934.0,,8934.0,100000.0,1393-09-01
2014-11-23,42,1,27,1,458811,20000,468811,10000,4303397550,187600000,4397197550,93800000,9379.45591975781,9379.467525292708,9380.0,9380.0,-10000.0,1393-09-02
2014-11-24,41,3,31,0,265015,40000,305015,0,2464165304,370600000,2834765304,0,9298.210682414205,9293.855397275544,9265.0,,-40000.0,1393-09-03
2014-11-25,1,1,1,0,5000,5000,10000,0,44150000,44150000,88300000,0,8830.0,8830.0,8830.0,,-5000.0,1393-09-04
2014-11-26,27,1,18,0,211227,50000,261227,0,1778655320,419450000,2198105320,0,8420.586951478741,8414.541069644409,8389.0,,-50000.0,1393-09-05
2014-11-30,8,0,9,0,61860,0,61860,0,478297345,0,478297345,0,7731.932508891045,7731.932508891045,,,0.0,1393-09-09
2014-12-01,5,0,6,0,41360,0,41360,0,304317960,0,304317960,0,7357.784332688588,7357.784332688588,,,0.0,1393-09-10
2014-12-02,9,2,2,0,68520,67480,136000,0,489972320,482202680,972175000,0,7150.792761237595,7148.345588235294,7145.860699466509,,-67480.0,1393-09-11
2014-12-03,4,0,6,0,45360,0,45360,0,340411800,0,340411800,0,7504.669312169312,7504.669312169312,,,0.0,1393-09-12
2014-12-06,5,2,11,0,59772,32000,91772,0,459587566,229690000,689277566,0,7689.011008498963,7510.761081811445,7177.8125,,-32000.0,1393-09-15
2014-12-07,3,1,13,0,26109,83260,109369,0,189395824,594143360,783539184,0,7254.043586502738,7164.179831579332,7136.0,,-83260.0,1393-09-16
2014-12-08,10,0,4,0,35163,0,35163,0,264474086,0,264474086,0,7521.374342348491,7521.374342348491,,,0.0,1393-09-17
2014-12-09,4,1,4,0,13001,4837,17838,0,97157892,34584550,131742442,0,7473.10914545035,7385.494001569683,7150.0,,-4837.0,1393-09-18
2014-12-16,3,0,3,0,16001,0,16001,0,119940499,0,119940499,0,7495.8126992063,7495.8126992063,,,0.0,1393-09-25
2014-12-17,5,0,5,0,24090,0,24090,0,172981580,0,172981580,0,7180.638439186384,7180.638439186384,,,0.0,1393-09-26
2014-12-20,3,0,3,0,8110,0,8110,0,58512000,0,58512000,0,7214.796547472257,7214.796547472257,,,0.0,1393-09-29
2014-12-22,3,0,4,0,4890,0,4890,0,36121705,0,36121705,0,7386.851738241308,7386.851738241308,,,0.0,1393-10-01
2014-12-24,4,0,6,0,10345,0,10345,0,72781208,0,72781208,0,7035.399516674722,7035.399516674722,,,0.0,1393-10-03
2014-12-27,4,0,5,0,53670,0,53670,0,370280500,0,370280500,0,6899.208123719024,6899.208123719024,,,0.0,1393-10-06
2014-12-29,4,0,5,1,27000,0,22000,5000,194703260,0,158703260,36000000,7211.231851851852,7213.784545454546,,7200.0,5000.0,1393-10-08
2014-12-30,5,0,8,2,31501,0,28404,3097,237626315,0,214203168,23423147,7543.453064982064,7541.302915082383,,7563.173070713594,3097.0,1393-10-09
2014-12-31,3,0,6,0,25880,0,25880,0,204823200,0,204823200,0,7914.343122102009,7914.343122102009,,,0.0,1393-10-10
2015-01-03,1,0,2,0,14000,0,14000,0,114940000,0,114940000,0,8210.0,8210.0,,,0.0,1393-10-13
2015-01-04,1,0,1,0,10000,0,10000,0,82800000,0,82800000,0,8280.0,8280.0,,,0.0,1393-10-14
2015-01-05,3,0,2,0,10005,0,10005,0,82510000,0,82510000,0,8246.87656171914,8246.87656171914,,,0.0,1393-10-15
2015-01-07,0,1,3,0,0,48150,48150,0,0,377255250,377255250,0,,7835.0,7835.0,,-48150.0,1393-10-17
2015-01-14,3,1,1,0,605,5000,5605,0,4503620,37220000,41723620,0,7444.0,7444.0,7444.0,,-5000.0,1393-10-24
2015-01-17,4,1,1,0,1214,5000,6214,0,8585408,35360000,43945408,0,7072.0,7072.0,7072.0,,-5000.0,1393-10-27
2015-01-18,2,0,1,0,6056,0,6056,0,40690264,0,40690264,0,6719.0,6719.0,,,0.0,1393-10-28
2015-01-20,2,1,1,0,353,5000,5353,0,2253552,31920000,34173552,0,6384.0,6384.0,6384.0,,-5000.0,1393-10-30
2015-01-28,3,0,1,0,900,0,900,0,5458500,0,5458500,0,6065.0,6065.0,,,0.0,1393-11-08
2015-02-01,9,0,5,0,277063,0,277063,0,1596437006,0,1596437006,0,5762.0,5762.0,,,0.0,1393-11-12
2015-02-08,4,0,2,0,120000,0,120000,0,624000000,0,624000000,0,5200.0,5200.0,,,0.0,1393-11-19
2015-02-09,6,0,10,0,39928,0,39928,0,202136100,0,202136100,0,5062.515027048687,5062.515027048687,,,0.0,1393-11-20
2015-02-10,4,0,4,0,21630,0,21630,0,114985080,0,114985080,0,5316.0,5316.0,,,0.0,1393-11-21
2015-02-14,0,1,3,0,0,1503,1503,0,0,8388243,8388243,0,,5581.0,5581.0,,-1503.0,1393-11-25
2015-02-15,1,0,4,0,5403,0,5403,0,31661580,0,31661580,0,5860.0,5860.0,,,0.0,1393-11-26
2015-02-16,8,2,11,0,62696,111903,174599,0,379641690,684933740,1064575430,0,6055.277689166773,6097.25960629786,6120.780854847502,,-111903.0,1393-11-27
2015-02-17,3,0,2,0,9350,0,9350,0,58649500,0,58649500,0,6272.673796791444,6272.673796791444,,,0.0,1393-11-28
2015-02-18,2,1,4,0,3000,2000,5000,0,17880000,11920000,29800000,0,5960.0,5960.0,5960.0,,-2000.0,1393-11-29
2015-02-21,5,0,5,0,14600,0,14600,0,82665200,0,82665200,0,5662.0,5662.0,,,0.0,1393-12-02
2015-02-22,2,1,4,0,6622,6000,12622,0,35723422,34194000,69917422,0,5394.657505285412,5539.329900174299,5699.0,,-6000.0,1393-12-03
2015-02-24,3,0,5,0,11500,0,11500,0,63021500,0,63021500,0,5480.130434782609,5480.130434782609,,,0.0,1393-12-05
2015-02-25,1,1,2,0,6315,30000,36315,0,34732500,165000000,199732500,0,5500.0,5500.0,5500.0,,-30000.0,1393-12-06
2015-03-01,4,1,4,0,5128,6779,11907,0,28935840,37487870,66423710,0,5642.714508580343,5578.542873939699,5530.0,,-6779.0,1393-12-10
2015-03-03,2,1,7,0,10000,36329,46329,0,55829810,201625950,257455760,0,5582.981,5557.118867232187,5550.0,,-36329.0,1393-12-12
2015-03-04,4,1,4,0,13833,9100,22933,0,77518800,50778000,128296800,0,5603.903708523097,5594.418523525052,5580.0,,-9100.0,1393-12-13
2015-03-07,3,1,6,0,6160,20210,26370,0,35027190,113378100,148405290,0,5686.232142857143,5627.807736063709,5610.0,,-20210.0,1393-12-16
2015-03-08,1,1,4,0,5000,12000,17000,0,28255000,67800000,96055000,0,5651.0,5650.294117647059,5650.0,,-12000.0,1393-12-17
2015-03-09,3,0,3,1,31800,0,23403,8397,187477600,0,137666596,49811004,5895.522012578616,5882.433705080545,,5932.0,8397.0,1393-12-18
2015-03-10,3,1,2,0,5500,30000,35500,0,31351597,171000000,202351597,0,5700.290363636364,5700.044985915493,5700.0,,-30000.0,1393-12-19
2015-03-11,1,1,3,0,20000,25000,45000,0,114415000,143000000,257415000,0,5720.75,5720.333333333333,5720.0,,-25000.0,1393-12-20
2015-03-14,0,1,1,0,0,27000,27000,0,0,154980000,154980000,0,,5740.0,5740.0,,-27000.0,1393-12-23
2015-03-15,1,1,3,0,5000,3500,8500,0,30128000,20160000,50288000,0,6025.6,5916.235294117647,5760.0,,-3500.0,1393-12-24
2015-03-16,1,0,2,0,11500,0,11500,0,66596500,0,66596500,0,5791.0,5791.0,,,0.0,1393-12-25
2015-03-17,1,1,3,0,20000,30000,50000,0,116420000,174589104,291009104,0,5821.0,5820.18208,5819.6368,,-30000.0,1393-12-26
2015-03-18,2,0,3,0,33000,0,33000,0,193207000,0,193207000,0,5854.757575757576,5854.757575757576,,,0.0,1393-12-27
2015-03-25,4,0,1,0,8000,0,8000,0,45770000,0,45770000,0,5721.25,5721.25,,,0.0,1394-01-05
2015-03-28,2,1,2,0,7500,30000,37500,0,43387000,175500000,218887000,0,5784.933333333333,5836.986666666667,5850.0,,-30000.0,1394-01-08
2015-03-29,3,1,6,0,17109,14000,31109,0,102784000,82180000,184964000,0,6007.598340054942,5945.674885081487,5870.0,,-14000.0,1394-01-09
2015-03-30,1,1,3,0,4000,26000,30000,0,23520000,152620000,176140000,0,5880.0,5871.333333333333,5870.0,,-26000.0,1394-01-10
2015-04-04,2,0,3,0,8636,0,8636,0,52775302,0,52775302,0,6111.08175081056,6111.08175081056,,,0.0,1394-01-15
2015-04-05,1,1,2,0,537,16163,16700,0,3445392,103701808,107147200,0,6416.0,6416.0,6416.0,,-16163.0,1394-01-16
2015-04-06,2,2,13,0,30000,55000,85000,0,202080000,370480000,572560000,0,6736.0,6736.0,6736.0,,-55000.0,1394-01-17
2015-04-08,1,0,2,0,1500,0,1500,0,10500000,0,10500000,0,7000.0,7000.0,,,0.0,1394-01-19
2015-04-11,1,0,1,0,20000,0,20000,0,139980000,0,139980000,0,6999.0,6999.0,,,0.0,1394-01-22
2015-04-14,1,0,2,0,25000,0,25000,0,166250000,0,166250000,0,6650.0,6650.0,,,0.0,1394-01-25
2015-04-18,3,1,7,0,9000,42931,51931,0,57144000,271238058,328382058,0,6349.333333333333,6323.430282490227,6318.0,,-42931.0,1394-01-29
2015-04-19,1,1,4,0,3090,30000,33090,0,18570900,181500000,200070900,0,6010.0,6046.264732547597,6050.0,,-30000.0,1394-01-30
2015-04-20,1,1,2,0,2000,30000,32000,0,12200000,182400000,194600000,0,6100.0,6081.25,6080.0,,-30000.0,1394-01-31
2015-04-21,1,0,1,0,3618,0,3618,0,23097312,0,23097312,0,6384.0,6384.0,,,0.0,1394-02-01
2015-04-22,1,0,1,0,500,0,500,0,3060000,0,3060000,0,6120.0,6120.0,,,0.0,1394-02-02
2015-04-26,2,0,1,0,3925,0,3925,0,24021000,0,24021000,0,6120.0,6120.0,,,0.0,1394-02-06
2015-04-27,2,0,1,0,5500,0,5500,0,31977000,0,31977000,0,5814.0,5814.0,,,0.0,1394-02-07
2015-04-29,1,0,2,0,5000,0,5000,0,30000000,0,30000000,0,6000.0,6000.0,,,0.0,1394-02-09
2015-05-03,1,0,1,0,2000,0,2000,0,11994000,0,11994000,0,5997.0,5997.0,,,0.0,1394-02-13
2015-05-06,2,0,3,0,6000,0,6000,0,37746000,0,37746000,0,6291.0,6291.0,,,0.0,1394-02-16
2015-05-10,2,0,1,0,4800,0,4800,0,28689600,0,28689600,0,5977.0,5977.0,,,0.0,1394-02-20
2015-05-11,3,0,3,0,7593,0,7593,0,43120647,0,43120647,0,5679.0,5679.0,,,0.0,1394-02-21
2015-05-13,1,0,2,0,3877,0,3877,0,21090880,0,21090880,0,5440.0,5440.0,,,0.0,1394-02-23
2015-05-17,1,0,1,0,5000,0,5000,0,27055000,0,27055000,0,5411.0,5411.0,,,0.0,1394-02-27
2015-05-18,1,0,1,0,10000,0,10000,0,54110000,0,54110000,0,5411.0,5411.0,,,0.0,1394-02-28
2015-05-19,1,0,1,0,7018,0,7018,0,37827020,0,37827020,0,5390.0,5390.0,,,0.0,1394-02-29
2015-05-20,2,0,1,0,15000,0,15000,0,77210000,0,77210000,0,5147.333333333333,5147.333333333333,,,0.0,1394-02-30
2015-05-23,1,0,1,0,1000,0,1000,0,4890000,0,4890000,0,4890.0,4890.0,,,0.0,1394-03-02
2015-05-24,3,1,5,0,8472,17000,25472,0,42777912,85000000,127777912,0,5049.328611898017,5016.406721105528,5000.0,,-17000.0,1394-03-03
2015-05-25,4,0,3,0,33000,0,33000,0,173742000,0,173742000,0,5264.909090909091,5264.909090909091,,,0.0,1394-03-04
2015-05-26,2,0,1,0,7000,0,7000,0,36047200,0,36047200,0,5149.6,5149.6,,,0.0,1394-03-05
2015-05-27,4,0,6,0,14329,0,14329,0,74469127,0,74469127,0,5197.091702142508,5197.091702142508,,,0.0,1394-03-06
2015-06-07,1,0,1,0,2000,0,2000,0,9876000,0,9876000,0,4938.0,4938.0,,,0.0,1394-03-17
2015-06-13,2,0,1,0,2000,0,2000,0,8958000,0,8958000,0,4479.0,4479.0,,,0.0,1394-03-23
2015-06-16,1,0,2,0,4970,0,4970,0,21152320,0,21152320,0,4256.0,4256.0,,,0.0,1394-03-26
2015-06-17,1,0,1,0,3027,0,3027,0,12241188,0,12241188,0,4044.0,4044.0,,,0.0,1394-03-27
2015-06-20,1,0,1,0,500,0,500,0,2123000,0,2123000,0,4246.0,4246.0,,,0.0,1394-03-30
2015-06-21,1,0,0,1,5000,0,0,5000,22290000,0,0,22290000,4458.0,,,4458.0,5000.0,1394-03-31
2015-06-22,3,0,2,1,4680,0,2680,2000,21902400,0,12542400,9360000,4680.0,4680.0,,4680.0,2000.0,1394-04-01
2015-06-23,3,0,1,1,4000,0,2000,2000,19656000,0,9828000,9828000,4914.0,4914.0,,4914.0,2000.0,1394-04-02
2015-06-24,3,0,1,0,4450,0,4450,0,21867300,0,21867300,0,4914.0,4914.0,,,0.0,1394-04-03
2015-06-27,3,0,4,0,19527,0,19527,0,94730678,0,94730678,0,4851.266349157577,4851.266349157577,,,0.0,1394-04-06
2015-06-28,1,1,3,1,6015,36000,32015,10000,28390800,183348000,160808800,50930000,4720.0,5022.920506012806,5093.0,5093.0,-26000.0,1394-04-07
2015-06-29,2,0,1,0,7323,0,7323,0,36175620,0,36175620,0,4940.0,4940.0,,,0.0,1394-04-08
2015-06-30,1,0,2,0,960,0,960,0,4979520,0,4979520,0,5187.0,5187.0,,,0.0,1394-04-09
2015-07-04,2,0,3,0,6835,0,6835,0,37223410,0,37223410,0,5446.0,5446.0,,,0.0,1394-04-13
2015-07-05,1,0,2,0,873,0,873,0,4976100,0,4976100,0,5700.0,5700.0,,,0.0,1394-04-14
2015-07-12,1,0,1,0,500,0,500,0,2840000,0,2840000,0,5680.0,5680.0,,,0.0,1394-04-21
2015-07-13,2,0,3,0,2500,0,2500,0,13563556,0,13563556,0,5425.4224,5425.4224,,,0.0,1394-04-22
2015-07-15,2,0,1,1,16000,0,11000,5000,86811000,0,59686000,27125000,5425.6875,5426.0,,5425.0,5000.0,1394-04-24
2015-07-20,1,0,1,1,2000,0,1746,254,10310000,0,9000630,1309370,5155.0,5155.0,,5155.0,254.0,1394-04-29
2015-08-01,1,0,1,0,615,0,615,0,3012270,0,3012270,0,4898.0,4898.0,,,0.0,1394-05-10
2015-08-02,1,0,1,1,7882,0,3157,4725,38542980,0,15437730,23105250,4890.0,4890.0,,4890.0,4725.0,1394-05-11
2015-08-03,3,0,3,1,23118,0,14118,9000,108103292,0,66163292,41940000,4676.152435331776,4686.449355432781,,4660.0,9000.0,1394-05-12
2015-08-04,6,0,3,2,33704,0,23340,10364,151674660,0,105550660,46124000,4500.197602658438,4522.30762639246,,4450.405248938634,10364.0,1394-05-13
2015-08-22,1,0,1,0,4460,0,4460,0,19401000,0,19401000,0,4350.0,4350.0,,,0.0,1394-05-31
2015-08-23,1,0,1,0,3157,0,3157,0,14364350,0,14364350,0,4550.0,4550.0,,,0.0,1394-06-01
2015-08-24,2,0,1,0,9364,0,9364,0,43542600,0,43542600,0,4650.0,4650.0,,,0.0,1394-06-02
2015-08-25,4,0,6,0,21719,0,21719,0,108590000,0,108590000,0,4999.769786822598,4999.769786822598,,,0.0,1394-06-03
2015-08-29,2,0,2,0,3022,0,3022,0,15714400,0,15714400,0,5200.0,5200.0,,,0.0,1394-06-07
2015-08-31,1,0,2,0,10000,0,10000,0,51589600,0,51589600,0,5158.96,5158.96,,,0.0,1394-06-09
2015-09-05,1,0,1,0,1000,0,1000,0,4920000,0,4920000,0,4920.0,4920.0,,,0.0,1394-06-14
2015-09-06,0,1,2,0,0,1000,1000,0,0,5100000,5100000,0,,5100.0,5100.0,,-1000.0,1394-06-15
2015-09-07,3,0,4,0,9000,0,9000,0,45684730,0,45684730,0,5076.081111111111,5076.081111111111,,,0.0,1394-06-16
2015-09-09,2,0,2,0,3600,0,3600,0,17840000,0,17840000,0,4955.555555555556,4955.555555555556,,,0.0,1394-06-18
2015-09-14,3,0,3,0,10000,0,10000,0,47198927,0,47198927,0,4719.8927,4719.8927,,,0.0,1394-06-23
2015-09-28,2,0,2,0,3000,0,3000,0,14100000,0,14100000,0,4700.0,4700.0,,,0.0,1394-07-06
2015-09-29,1,0,1,0,4000,0,4000,0,19740000,0,19740000,0,4935.0,4935.0,,,0.0,1394-07-07
2015-09-30,2,0,3,0,41843,0,41843,0,207122850,0,207122850,0,4950.0,4950.0,,,0.0,1394-07-08
2015-10-04,2,0,1,0,10000,0,10000,0,47035000,0,47035000,0,4703.5,4703.5,,,0.0,1394-07-12
2015-10-10,1,0,1,0,4315,0,4315,0,19849000,0,19849000,0,4600.0,4600.0,,,0.0,1394-07-18
2015-10-14,1,0,1,0,1000,0,1000,0,4599000,0,4599000,0,4599.0,4599.0,,,0.0,1394-07-22
2015-10-19,2,0,1,0,20714,0,20714,0,95285400,0,95285400,0,4600.048276527952,4600.048276527952,,,0.0,1394-07-27
2015-10-20,1,1,1,1,286,30000,286,30000,1381094,144840000,1381094,144840000,4829.0,4829.0,4828.0,4828.0,0.0,1394-07-28
2015-10-21,0,1,0,1,0,40000,0,40000,0,202000000,0,202000000,,,5050.0,5050.0,0.0,1394-07-29
2015-10-25,0,1,1,0,0,3157,3157,0,0,15942850,15942850,0,,5050.0,5050.0,,-3157.0,1394-08-03
2015-11-07,2,0,2,0,13000,0,13000,0,62374000,0,62374000,0,4798.0,4798.0,,,0.0,1394-08-16
2015-11-09,2,0,1,0,8157,0,8157,0,37187763,0,37187763,0,4559.0,4559.0,,,0.0,1394-08-18
2015-11-10,3,0,2,0,7060,0,7060,0,30601040,0,30601040,0,4334.42492917847,4334.42492917847,,,0.0,1394-08-19
2015-11-17,1,0,2,0,1500,0,1500,0,6177500,0,6177500,0,4118.333333333333,4118.333333333333,,,0.0,1394-08-26
2015-11-22,1,0,1,0,5089,0,5089,0,20864900,0,20864900,0,4100.0,4100.0,,,0.0,1394-09-01
2015-11-24,1,0,1,0,14525,0,14525,0,62530125,0,62530125,0,4305.0,4305.0,,,0.0,1394-09-03
2015-12-01,1,0,1,0,2100,0,2100,0,8610000,0,8610000,0,4100.0,4100.0,,,0.0,1394-09-10
2015-12-06,1,0,1,0,1022,0,1022,0,4190200,0,4190200,0,4100.0,4100.0,,,0.0,1394-09-15
2015-12-08,3,0,1,0,4599,0,4599,0,18418100,0,18418100,0,4004.8053924766255,4004.8053924766255,,,0.0,1394-09-17
2015-12-15,1,0,1,0,4000,0,4000,0,15220000,0,15220000,0,3805.0,3805.0,,,0.0,1394-09-24
2015-12-16,2,0,2,0,6000,0,6000,0,22612000,0,22612000,0,3768.6666666666665,3768.6666666666665,,,0.0,1394-09-25
2015-12-27,3,0,2,0,11000,0,11000,0,39391000,0,39391000,0,3581.0,3581.0,,,0.0,1394-10-06
2015-12-28,4,1,2,0,14000,13795,27795,0,47628000,46930590,94558590,0,3402.0,3402.0,3402.0,,-13795.0,1394-10-07
2015-12-30,6,0,3,0,38401,0,38401,0,124129032,0,124129032,0,3232.4426968047705,3232.4426968047705,,,0.0,1394-10-09
2016-01-02,7,1,4,0,22600,1100,23700,0,69455100,3378100,72833200,0,3073.234513274336,3073.130801687764,3071.0,,-1100.0,1394-10-12
2016-01-04,5,0,1,0,23000,0,23000,0,67160000,0,67160000,0,2920.0,2920.0,,,0.0,1394-10-14
2016-01-05,2,0,2,0,24113,0,24113,0,72405000,0,72405000,0,3002.737112760752,3002.737112760752,,,0.0,1394-10-15
2016-01-06,1,0,1,0,1000,0,1000,0,3153000,0,3153000,0,3153.0,3153.0,,,0.0,1394-10-16
2016-01-11,1,0,2,0,2000,0,2000,0,6620000,0,6620000,0,3310.0,3310.0,,,0.0,1394-10-21
2016-01-12,1,0,2,0,2000,0,2000,0,6950000,0,6950000,0,3475.0,3475.0,,,0.0,1394-10-22
2016-01-16,0,1,1,1,0,3000,1,2999,0,10944000,3648,10940352,,3648.0,3648.0,3648.0,-1.0,1394-10-26
2016-01-17,1,1,7,0,20000,31000,51000,0,76600000,118730000,195330000,0,3830.0,3830.0,3830.0,,-31000.0,1394-10-27
2016-01-18,0,1,3,0,0,23000,23000,0,0,91997000,91997000,0,,3999.869565217392,3999.869565217392,,-23000.0,1394-10-28
2016-01-24,1,0,1,0,5000,0,5000,0,19995000,0,19995000,0,3999.0,3999.0,,,0.0,1394-11-04
2016-01-25,1,1,7,0,8228,20635,28863,0,34541144,84510000,119051144,0,4198.0,4124.69750199217,4095.468863581294,,-20635.0,1394-11-05
2016-01-26,2,0,1,0,17500,0,17500,0,73500000,0,73500000,0,4200.0,4200.0,,,0.0,1394-11-06
2016-01-30,3,0,4,0,9000,0,9000,0,36300000,0,36300000,0,4033.3333333333335,4033.3333333333335,,,0.0,1394-11-10
2016-01-31,1,0,2,0,3000,0,3000,0,12000000,0,12000000,0,4000.0,4000.0,,,0.0,1394-11-11
2016-02-02,2,0,1,0,5100,0,5100,0,20910000,0,20910000,0,4100.0,4100.0,,,0.0,1394-11-13
2016-02-06,2,0,2,0,5400,0,5400,0,21060000,0,21060000,0,3900.0,3900.0,,,0.0,1394-11-17
2016-02-07,1,0,1,0,3000,0,3000,0,11700000,0,11700000,0,3900.0,3900.0,,,0.0,1394-11-18
2016-02-08,1,1,3,0,1120,50000,51120,0,4586400,204085000,208671400,0,4095.0,4081.991392801252,4081.7,,-50000.0,1394-11-19
2016-02-09,0,1,4,0,0,50000,50000,0,0,212792506,212792506,0,,4255.85012,4255.85012,,-50000.0,1394-11-20
2016-02-15,0,1,2,0,0,10000,10000,0,0,44634640,44634640,0,,4463.464,4463.464,,-10000.0,1394-11-26
