date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-05-17,2,1,2,0,6000,3266,9266,0,19962000,10865982,30827982,0,3327.0,3327.0,3327.0,,-3266.0,1388-02-27
2009-05-18,14,1,11,0,51857,2000,53857,0,173720950,6700000,180420950,0,3350.0,3350.0,3350.0,,-2000.0,1388-02-28
2009-05-20,1,0,1,0,200,0,200,0,650000,0,650000,0,3250.0,3250.0,,,0.0,1388-02-30
2009-05-23,6,2,9,1,27421,34486,47548,14359,89108250,112045014,154486514,46666750,3249.635315998687,3249.064398081938,3249.0,3250.0,-20127.0,1388-03-02
2009-05-24,2,0,2,0,2185,0,2185,0,6905735,0,6905735,0,3160.519450800916,3160.519450800916,,,0.0,1388-03-03
2009-05-25,2,0,4,0,6514,0,6514,0,21315903,0,21315903,0,3272.321614983113,3272.321614983113,,,0.0,1388-03-04
2009-05-26,1,0,1,0,3000,0,3000,0,9558000,0,9558000,0,3186.0,3186.0,,,0.0,1388-03-05
2009-06-14,1,1,0,1,500,5000,0,5500,1200500,11550000,0,12750500,2401.0,,2310.0,2318.2727272727275,500.0,1388-03-24
2009-06-15,0,1,1,0,0,6766,6766,0,0,16150442,16150442,0,,2387.0,2387.0,,-6766.0,1388-03-25
2009-06-16,3,0,1,0,18183,0,18183,0,43621017,0,43621017,0,2399.0,2399.0,,,0.0,1388-03-26
2009-06-20,1,0,0,1,500,0,0,500,1215500,0,0,1215500,2431.0,,,2431.0,500.0,1388-03-30
2009-06-30,1,0,1,0,970,0,970,0,2359040,0,2359040,0,2432.0,2432.0,,,0.0,1388-04-09
2009-07-05,1,0,1,0,588,0,588,0,1431192,0,1431192,0,2434.0,2434.0,,,0.0,1388-04-14
2009-07-13,1,0,1,0,1514,0,1514,0,3686590,0,3686590,0,2435.0,2435.0,,,0.0,1388-04-22
2009-07-14,1,0,1,0,900,0,900,0,2195100,0,2195100,0,2439.0,2439.0,,,0.0,1388-04-23
2009-07-19,1,0,1,0,175,0,175,0,427175,0,427175,0,2441.0,2441.0,,,0.0,1388-04-28
2009-07-26,1,0,1,0,570,0,570,0,1391370,0,1391370,0,2441.0,2441.0,,,0.0,1388-05-04
2009-07-29,1,0,1,0,1220,0,1220,0,2979240,0,2979240,0,2442.0,2442.0,,,0.0,1388-05-07
2009-08-03,0,1,1,0,0,110,110,0,0,268840,268840,0,,2444.0,2444.0,,-110.0,1388-05-12
2009-08-04,5,1,1,0,7500,1751,9251,0,18330000,4279444,22609444,0,2444.0,2444.0,2444.0,,-1751.0,1388-05-13
2009-08-08,1,0,1,0,3500,0,3500,0,8610000,0,8610000,0,2460.0,2460.0,,,0.0,1388-05-17
2009-08-12,1,0,1,0,10,0,10,0,24660,0,24660,0,2466.0,2466.0,,,0.0,1388-05-21
2009-08-15,1,0,1,0,1038,0,1038,0,2635482,0,2635482,0,2539.0,2539.0,,,0.0,1388-05-24
2009-08-16,1,0,1,0,10,0,10,0,26150,0,26150,0,2615.0,2615.0,,,0.0,1388-05-25
2009-08-19,1,0,1,0,769,0,769,0,2070917,0,2070917,0,2693.0,2693.0,,,0.0,1388-05-28
2009-08-30,1,0,2,0,8500,0,8500,0,22899000,0,22899000,0,2694.0,2694.0,,,0.0,1388-06-08
2009-09-02,1,0,2,0,4152,0,4152,0,11256072,0,11256072,0,2711.0,2711.0,,,0.0,1388-06-11
2009-09-08,2,0,0,1,20000,0,0,20000,54400000,0,0,54400000,2720.0,,,2720.0,20000.0,1388-06-17
2009-09-09,1,0,0,1,20000,0,0,20000,55200000,0,0,55200000,2760.0,,,2760.0,20000.0,1388-06-18
2009-09-14,5,1,0,1,17760,1128,0,18888,49745760,3159528,0,52905288,2801.0,,2801.0,2801.0,17760.0,1388-06-23
2009-09-15,6,1,0,1,8500,1500,0,10000,24140000,4260000,0,28400000,2840.0,,2840.0,2840.0,8500.0,1388-06-24
2009-09-16,2,0,2,1,15517,0,5517,10000,44394137,0,15784137,28610000,2861.0,2861.0,,2861.0,10000.0,1388-06-25
2010-03-28,1,0,0,1,931,0,0,931,4473455,0,0,4473455,4805.0,,,4805.0,931.0,1389-01-08
2010-03-29,1,0,0,1,300,0,0,300,1443000,0,0,1443000,4810.0,,,4810.0,300.0,1389-01-09
2010-03-30,3,0,0,1,5607,0,0,5607,26919207,0,0,26919207,4801.0,,,4801.0,5607.0,1389-01-10
2010-03-31,1,0,0,1,1711,0,0,1711,8211089,0,0,8211089,4799.0,,,4799.0,1711.0,1389-01-11
2010-04-04,1,0,1,0,1000,0,1000,0,4600000,0,4600000,0,4600.0,4600.0,,,0.0,1389-01-15
2010-04-10,1,1,1,1,3000,3600,1600,5000,14394000,17388000,7728000,24054000,4798.0,4830.0,4830.0,4810.8,1400.0,1389-01-21
2010-04-11,0,1,2,0,0,3211,3211,0,0,15082067,15082067,0,,4697.0,4697.0,,-3211.0,1389-01-22
2010-04-12,1,0,1,0,420,0,420,0,1972740,0,1972740,0,4697.0,4697.0,,,0.0,1389-01-23
2010-04-14,1,1,5,1,2000,19156,19156,2000,9066000,86850548,86850548,9066000,4533.0,4533.8561286281065,4533.8561286281065,4533.0,-17156.0,1389-01-25
2010-04-19,1,2,3,0,360,14790,15150,0,1690920,65840290,67531210,0,4697.0,4457.5056105610565,4451.676132521974,,-14790.0,1389-01-30
2010-04-20,1,1,2,0,993,2449,3442,0,4471479,10778049,15249528,0,4503.0,4430.426496223126,4401.0,,-2449.0,1389-01-31
2010-04-21,1,0,1,0,420,0,420,0,1890420,0,1890420,0,4501.0,4501.0,,,0.0,1389-02-01
2010-04-24,3,0,2,0,5780,0,5780,0,25898760,0,25898760,0,4480.754325259516,4480.754325259516,,,0.0,1389-02-04
2010-04-26,3,1,2,0,5251,1351,6602,0,23503480,5910625,29414105,0,4476.000761759665,4455.3324750075735,4375.0,,-1351.0,1389-02-06
2010-04-28,0,1,1,0,0,1551,1551,0,0,6767013,6767013,0,,4363.0,4363.0,,-1551.0,1389-02-08
2010-05-02,1,0,2,0,2503,0,2503,0,11015703,0,11015703,0,4401.0,4401.0,,,0.0,1389-02-12
2010-05-04,1,0,0,1,4000,0,0,4000,18160000,0,0,18160000,4540.0,,,4540.0,4000.0,1389-02-14
2010-05-10,4,0,1,0,9715,0,9715,0,42660340,0,42660340,0,4391.1827071538855,4391.1827071538855,,,0.0,1389-02-20
2010-05-11,2,0,2,0,3225,0,3225,0,14380000,0,14380000,0,4458.914728682171,4458.914728682171,,,0.0,1389-02-21
2010-05-16,3,1,0,1,3384,10000,0,13384,14842033,44000000,0,58842033,4385.9435579196215,,4400.0,4396.445980274955,3384.0,1389-02-26
2010-05-18,2,1,0,1,50900,26237,0,77137,224460000,115442800,0,339902800,4409.823182711199,,4400.0,4406.481973631331,50900.0,1389-02-28
2010-05-22,1,0,2,0,3000,0,3000,0,13680000,0,13680000,0,4560.0,4560.0,,,0.0,1389-03-01
2010-05-24,1,0,1,0,1551,0,1551,0,7091172,0,7091172,0,4572.0,4572.0,,,0.0,1389-03-03
2010-05-26,2,0,2,0,6551,0,6551,0,29990478,0,29990478,0,4578.0,4578.0,,,0.0,1389-03-05
2010-05-30,3,0,0,1,10000,0,0,10000,46040000,0,0,46040000,4604.0,,,4604.0,10000.0,1389-03-09
2010-05-31,1,0,1,0,5000,0,5000,0,23225000,0,23225000,0,4645.0,4645.0,,,0.0,1389-03-10
2010-06-01,1,0,1,0,1170,0,1170,0,5458050,0,5458050,0,4665.0,4665.0,,,0.0,1389-03-11
2010-06-02,1,0,1,0,2007,0,2007,0,9372690,0,9372690,0,4670.0,4670.0,,,0.0,1389-03-12
2010-06-06,1,0,1,0,2354,0,2354,0,11014366,0,11014366,0,4679.0,4679.0,,,0.0,1389-03-16
2010-06-07,1,1,1,2,15000,9500,10000,14500,70320000,44536000,46880000,67976000,4688.0,4688.0,4688.0,4688.0,5000.0,1389-03-17
2010-06-08,9,4,6,3,55823,102000,10126,147697,267280524,488374830,48482118,707173236,4788.0,4787.884455856211,4787.988529411765,4788.0,45697.0,1389-03-18
2010-06-12,4,0,1,0,6432,0,6432,0,31306240,0,31306240,0,4867.26368159204,4867.26368159204,,,0.0,1389-03-22
2010-06-13,1,0,10,0,20000,0,20000,0,97605018,0,97605018,0,4880.2509,4880.2509,,,0.0,1389-03-23
2010-06-15,1,0,1,0,25000,0,25000,0,124900000,0,124900000,0,4996.0,4996.0,,,0.0,1389-03-25
2010-06-16,2,0,1,0,10000,0,10000,0,47660000,0,47660000,0,4766.0,4766.0,,,0.0,1389-03-26
2010-06-20,3,0,3,0,21832,0,21832,0,106449840,0,106449840,0,4875.862953462807,4875.862953462807,,,0.0,1389-03-30
2010-06-22,4,0,5,0,28570,0,28570,0,137117642,0,137117642,0,4799.357437871894,4799.357437871894,,,0.0,1389-04-01
2010-06-23,1,0,2,0,1900,0,1900,0,9468000,0,9468000,0,4983.1578947368425,4983.1578947368425,,,0.0,1389-04-02
2010-06-27,10,0,4,1,101047,0,16310,84737,505310567,0,81540830,423769737,5000.747840114006,4999.437768240344,,5001.0,84737.0,1389-04-06
2010-06-28,7,0,2,1,70225,0,10225,60000,365240225,0,53180225,312060000,5201.0,5201.0,,5201.0,60000.0,1389-04-07
2010-06-29,20,0,11,0,107612,0,107612,0,582073308,0,582073308,0,5409.0,5409.0,,,0.0,1389-04-08
2010-06-30,12,0,6,1,41374,0,23659,17715,229430842,0,132229642,97201200,5545.290327258665,5588.9784859884185,,5486.943268416596,17715.0,1389-04-09
2010-07-03,3,0,2,0,5000,0,5000,0,27298910,0,27298910,0,5459.782,5459.782,,,0.0,1389-04-12
2010-07-04,5,0,4,0,17713,0,17713,0,96192673,0,96192673,0,5430.625698639417,5430.625698639417,,,0.0,1389-04-13
2010-07-05,8,0,9,0,30398,0,30398,0,160229062,0,160229062,0,5271.039607868939,5271.039607868939,,,0.0,1389-04-14
2010-07-06,20,0,5,0,79336,0,79336,0,423415184,0,423415184,0,5336.986790359988,5336.986790359988,,,0.0,1389-04-15
2010-07-17,1,0,1,0,3000,0,3000,0,14466000,0,14466000,0,4822.0,4822.0,,,0.0,1389-04-26
2010-07-21,5,0,2,1,41028,0,1028,40000,198452436,0,4972436,193480000,4837.0,4837.0,,4837.0,40000.0,1389-04-30
2010-07-24,20,0,10,0,106001,0,106001,0,532050209,0,532050209,0,5019.294242507146,5019.294242507146,,,0.0,1389-05-02
2010-07-26,4,0,9,0,33383,0,33383,0,163917340,0,163917340,0,4910.203996045892,4910.203996045892,,,0.0,1389-05-04
2010-07-28,5,0,3,0,10600,0,10600,0,54240184,0,54240184,0,5116.998490566038,5116.998490566038,,,0.0,1389-05-06
2010-07-31,15,0,5,1,81528,0,31528,50000,422070063,0,163220063,258850000,5176.995179570209,5176.987534889622,,5177.0,50000.0,1389-05-09
2010-08-01,16,1,2,1,62650,8000,20650,50000,337307600,43072000,111179600,269200000,5384.0,5384.0,5384.0,5384.0,42000.0,1389-05-10
2010-08-02,30,1,21,0,94746,70000,164746,0,529369186,390630185,919999371,0,5587.245751799548,5584.35027861071,5580.431214285714,,-70000.0,1389-05-11
2010-08-03,11,0,5,0,32000,0,32000,0,185824000,0,185824000,0,5807.0,5807.0,,,0.0,1389-05-12
2010-08-04,2,0,6,0,35166,0,35166,0,210714672,0,210714672,0,5992.0,5992.0,,,0.0,1389-05-13
2010-08-07,9,1,9,0,89313,803,90116,0,553919226,4980206,558899432,0,6202.0,6202.0,6202.0,,-803.0,1389-05-16
2010-08-08,10,2,13,0,42600,85870,128470,0,272612843,545659321,818272164,0,6399.362511737089,6369.363773643652,6354.481437056015,,-85870.0,1389-05-17
2010-08-09,8,1,18,0,32477,18000,50477,0,200562120,110425756,310987876,0,6175.512516550174,6160.981754066208,6134.764222222222,,-18000.0,1389-05-18
2010-08-10,13,3,18,1,54340,64500,110840,8000,321617600,381592945,655890545,47320000,5918.616120721384,5917.453491519307,5916.169689922481,5915.0,-56500.0,1389-05-19
2010-08-11,1,1,2,0,2000,888,2888,0,12000000,5257848,17257848,0,6000.0,5975.709141274238,5921.0,,-888.0,1389-05-20
2010-08-14,3,0,3,0,6954,0,6954,0,41065600,0,41065600,0,5905.320678746046,5905.320678746046,,,0.0,1389-05-23
2010-08-15,3,0,5,0,13146,0,13146,0,75995664,0,75995664,0,5780.896394340484,5780.896394340484,,,0.0,1389-05-24
2010-08-16,3,1,5,0,13708,3341,17049,0,80702840,19621693,100324533,0,5887.280420192588,5884.481963751539,5873.0,,-3341.0,1389-05-25
2010-08-17,2,0,1,0,4700,0,4700,0,27025000,0,27025000,0,5750.0,5750.0,,,0.0,1389-05-26
2010-08-18,7,0,7,0,46252,0,46252,0,273740533,0,273740533,0,5918.458293695408,5918.458293695408,,,0.0,1389-05-27
2010-08-21,5,0,11,0,46483,0,46483,0,284628535,0,284628535,0,6123.2823828066175,6123.2823828066175,,,0.0,1389-05-30
2010-08-22,2,0,3,1,31249,0,11249,20000,198962383,0,71622383,127340000,6367.0,6367.0,,6367.0,20000.0,1389-05-31
2010-08-23,1,0,3,0,5480,0,5480,0,35981680,0,35981680,0,6566.0,6566.0,,,0.0,1389-06-01
2010-08-24,1,0,2,0,7395,0,7395,0,48821790,0,48821790,0,6602.0,6602.0,,,0.0,1389-06-02
2010-08-25,1,0,1,1,40100,0,100,40000,266705100,0,665100,266040000,6651.0,6651.0,,6651.0,40000.0,1389-06-03
2010-08-28,6,0,4,0,27720,0,27720,0,191739240,0,191739240,0,6917.0,6917.0,,,0.0,1389-06-06
2010-08-29,0,1,10,0,0,39829,39829,0,0,283104532,283104532,0,,7108.0,7108.0,,-39829.0,1389-06-07
2010-08-30,16,0,16,1,112008,0,94508,17500,822406838,0,697638138,124768700,7342.393739732876,7381.78924535489,,7129.64,17500.0,1389-06-08
2010-08-31,7,1,5,1,17699,10000,6699,21000,126900607,70500000,49251607,148149000,7169.93090005085,7352.083445290342,7050.0,7054.714285714285,11000.0,1389-06-09
2010-09-04,14,1,6,1,30874,10000,20874,20000,215269324,69060000,146169324,138160000,6972.511627906977,7002.458752515091,6906.0,6908.0,10000.0,1389-06-13
2010-09-05,2,0,2,0,7085,0,7085,0,48927800,0,48927800,0,6905.8292166549045,6905.8292166549045,,,0.0,1389-06-14
2010-09-06,17,0,6,2,63590,0,44163,19427,426794886,0,296405835,130389051,6711.666708601982,6711.632701582773,,6711.744016060123,19427.0,1389-06-15
2010-09-07,3,0,3,1,6110,0,1110,5000,40862062,0,7402062,33460000,6687.735188216039,6668.524324324324,,6692.0,5000.0,1389-06-16
2010-09-08,5,0,4,0,31477,0,31477,0,202924192,0,202924192,0,6446.744988404232,6446.744988404232,,,0.0,1389-06-17
2010-09-12,14,0,5,1,60401,0,31987,28414,407689144,0,215553676,192135468,6749.708514759689,6738.790008440929,,6762.0,28414.0,1389-06-21
2010-09-13,6,1,13,0,8509,44288,52797,0,59025511,310832772,369858283,0,6936.8328828299445,7005.289751311628,7018.442286849711,,-44288.0,1389-06-22
2010-09-14,1,1,4,0,6700,10000,16700,0,47040700,70210000,117250700,0,7021.0,7021.0,7021.0,,-10000.0,1389-06-23
2010-09-15,1,0,4,0,4589,0,4589,0,31205200,0,31205200,0,6800.0,6800.0,,,0.0,1389-06-24
2010-09-18,5,0,2,0,4415,0,4415,0,30217000,0,30217000,0,6844.1676104190265,6844.1676104190265,,,0.0,1389-06-27
2010-09-20,1,0,1,0,3500,0,3500,0,23800000,0,23800000,0,6800.0,6800.0,,,0.0,1389-06-29
2010-09-22,0,1,8,0,0,80000,80000,0,0,573025310,573025310,0,,7162.816375,7162.816375,,-80000.0,1389-06-31
2010-09-25,1,0,1,0,1589,0,1589,0,10927553,0,10927553,0,6877.0,6877.0,,,0.0,1389-07-03
2010-09-26,3,0,2,0,2564,0,2564,0,17608320,0,17608320,0,6867.519500780031,6867.519500780031,,,0.0,1389-07-04
2010-09-27,2,0,3,0,6659,0,6659,0,45608580,0,45608580,0,6849.163538068779,6849.163538068779,,,0.0,1389-07-05
2010-09-29,1,0,3,0,2900,0,2900,0,20302900,0,20302900,0,7001.0,7001.0,,,0.0,1389-07-07
2010-10-02,2,0,0,1,4100,0,0,4100,27871800,0,0,27871800,6798.0,,,6798.0,4100.0,1389-07-10
2010-10-03,3,0,0,1,3533,0,0,3533,23926530,0,0,23926530,6772.298330031135,,,6772.298330031135,3533.0,1389-07-11
2010-10-05,2,0,1,0,2412,0,2412,0,16271352,0,16271352,0,6746.0,6746.0,,,0.0,1389-07-13
2010-10-06,2,0,3,1,7417,0,4662,2755,50084890,0,31499660,18585230,6752.7153835782665,6756.683826683827,,6746.0,2755.0,1389-07-14
2010-10-09,18,0,10,0,42226,0,42226,0,305106984,0,305106984,0,7225.57154359873,7225.57154359873,,,0.0,1389-07-17
2010-10-10,1,1,2,0,132,2585,2717,0,988416,18097585,19086001,0,7488.0,7024.6599190283405,7001.0,,-2585.0,1389-07-18
2010-10-11,4,0,3,0,8199,0,8199,0,58079335,0,58079335,0,7083.709598731552,7083.709598731552,,,0.0,1389-07-19
2010-10-12,6,0,5,0,35128,0,35128,0,246285239,0,246285239,0,7011.0805909815535,7011.0805909815535,,,0.0,1389-07-20
2010-10-13,8,0,5,1,21439,0,18854,2585,145991796,0,128465496,17526300,6809.636456924297,6813.699798451257,,6780.0,2585.0,1389-07-21
2010-10-20,4,0,2,0,15033,0,15033,0,101154021,0,101154021,0,6728.798044302534,6728.798044302534,,,0.0,1389-07-28
2010-10-23,4,0,3,0,28292,0,28292,0,185914182,0,185914182,0,6571.263325321645,6571.263325321645,,,0.0,1389-08-01
2010-10-24,2,0,2,0,3750,0,3750,0,23943750,0,23943750,0,6385.0,6385.0,,,0.0,1389-08-02
2010-10-25,8,0,9,0,43659,0,43659,0,285529719,0,285529719,0,6539.996770425342,6539.996770425342,,,0.0,1389-08-03
2010-11-13,3,0,6,0,17885,0,17885,0,57873585,0,57873585,0,3235.8727984344423,3235.8727984344423,,,0.0,1389-08-22
2010-11-15,1,0,1,0,260,0,260,0,874900,0,874900,0,3365.0,3365.0,,,0.0,1389-08-24
2010-11-16,1,0,1,0,1,0,1,0,3366,0,3366,0,3366.0,3366.0,,,0.0,1389-08-25
2010-11-21,1,0,1,0,3000,0,3000,0,10098000,0,10098000,0,3366.0,3366.0,,,0.0,1389-08-30
2010-11-22,1,0,2,0,2323,0,2323,0,7842448,0,7842448,0,3376.0,3376.0,,,0.0,1389-09-01
2010-11-28,1,0,1,0,65,0,65,0,219960,0,219960,0,3384.0,3384.0,,,0.0,1389-09-07
2010-11-29,1,0,1,0,295,0,295,0,998280,0,998280,0,3384.0,3384.0,,,0.0,1389-09-08
2010-12-04,7,0,5,0,22118,0,22118,0,74849023,0,74849023,0,3384.0773578081203,3384.0773578081203,,,0.0,1389-09-13
2010-12-05,7,0,5,0,17731,0,17731,0,62172823,0,62172823,0,3506.447634087192,3506.447634087192,,,0.0,1389-09-14
2010-12-06,13,0,11,0,61805,0,61805,0,220952875,0,220952875,0,3575.0,3575.0,,,0.0,1389-09-15
2010-12-07,35,0,9,1,207144,0,38545,168599,770157586,0,143306504,626851082,3717.981626308269,3717.901258269555,,3718.0,168599.0,1389-09-16
2010-12-08,12,0,7,1,48642,0,18727,29915,186173888,0,71255370,114918518,3827.430779984376,3804.9538100069417,,3841.501520976099,29915.0,1389-09-17
2010-12-11,11,0,6,0,64851,0,64851,0,253462404,0,253462404,0,3908.380811398437,3908.380811398437,,,0.0,1389-09-20
2010-12-12,11,0,9,0,40492,0,40492,0,157205947,0,157205947,0,3882.3952138694062,3882.3952138694062,,,0.0,1389-09-21
2010-12-13,4,0,1,1,21479,0,5000,16479,83451005,0,19250000,64201005,3885.236975650636,3850.0,,3895.928454396505,16479.0,1389-09-22
2010-12-14,3,0,2,1,20634,0,5357,15277,80256995,0,20753080,59503915,3889.550983813124,3874.011573641964,,3895.0,15277.0,1389-09-23
2010-12-18,2,0,3,0,7132,0,7132,0,26616624,0,26616624,0,3732.0,3732.0,,,0.0,1389-09-27
2010-12-19,3,0,4,0,5606,0,5606,0,20778166,0,20778166,0,3706.415626114877,3706.415626114877,,,0.0,1389-09-28
2010-12-20,3,0,3,0,11836,0,11836,0,43615660,0,43615660,0,3685.0,3685.0,,,0.0,1389-09-29
2010-12-21,1,0,2,0,5000,0,5000,0,18210000,0,18210000,0,3642.0,3642.0,,,0.0,1389-09-30
2010-12-22,2,0,2,0,6100,0,6100,0,22106400,0,22106400,0,3624.0,3624.0,,,0.0,1389-10-01
2010-12-25,2,0,2,0,7600,0,7600,0,27367600,0,27367600,0,3601.0,3601.0,,,0.0,1389-10-04
2010-12-26,6,0,6,1,24963,0,10361,14602,91720353,0,37634953,54085400,3674.252012979209,3632.3668564810346,,3703.9720586221065,14602.0,1389-10-05
2010-12-27,6,0,4,0,30438,0,30438,0,108603153,0,108603153,0,3568.0121230041395,3568.0121230041395,,,0.0,1389-10-06
2010-12-28,3,0,3,0,5504,0,5504,0,19016320,0,19016320,0,3455.0,3455.0,,,0.0,1389-10-07
2010-12-29,4,0,2,1,9899,0,7399,2500,34734265,0,25436765,9297500,3508.866047075462,3437.865252061089,,3719.0,2500.0,1389-10-08
2011-01-02,5,0,10,1,35171,0,26171,9000,128223752,0,95373752,32850000,3645.723806545165,3644.253257422338,,3650.0,9000.0,1389-10-12
2011-01-03,18,1,10,2,83201,52000,50441,84760,313901280,196487466,189995946,320392800,3772.806576844028,3766.6966554985033,3778.605115384616,3780.0,32760.0,1389-10-13
2011-01-04,13,0,3,2,92108,0,13900,78208,350492215,0,53002800,297489415,3805.230978850914,3813.1510791366895,,3803.823330094108,78208.0,1389-10-14
2011-01-05,9,0,7,1,33926,0,13233,20693,129314167,0,50277770,79036397,3811.653805341036,3799.423411169047,,3819.475039868554,20693.0,1389-10-15
2011-01-08,13,0,8,0,55988,0,55988,0,210265865,0,210265865,0,3755.55235050368,3755.55235050368,,,0.0,1389-10-18
2011-01-09,4,0,2,0,8144,0,8144,0,30588750,0,30588750,0,3755.9860019646367,3755.9860019646367,,,0.0,1389-10-19
2011-01-10,5,0,4,0,15783,0,15783,0,57910314,0,57910314,0,3669.157574605588,3669.157574605588,,,0.0,1389-10-20
2011-01-11,4,0,2,0,19653,0,19653,0,70890494,0,70890494,0,3607.1080242202206,3607.1080242202206,,,0.0,1389-10-21
2011-01-15,3,0,1,1,3258,0,4,3254,12048472,0,15180,12033292,3698.119091467158,3795.0,,3698.0,3254.0,1389-10-25
