date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-27,229,6,509,3,3708490,3928520,7231091,405919,36184320550,38280503290,70498964130,3965859710,9757.157374025546,9749.422892064282,9744.255671346971,9770.07656699982,-3522601.0,1399-11-08
2021-01-30,76,1,191,3,8154387,200000,1859387,6495000,83337835140,2044000000,19002935140,66378900000,10220.0,10220.0,10220.0,10220.0,6295000.0,1399-11-11
2021-01-31,59,1,239,3,8593676,200000,1843676,6950000,90835155320,2114000000,19487655320,73461500000,10570.0,10570.0,10570.0,10570.0,6750000.0,1399-11-12
2021-02-01,73,2,217,3,7853937,600000,1213807,7240130,86000610150,6570000000,13291186650,79279423500,10950.0,10950.0,10950.0,10950.0,6640130.0,1399-11-13
2021-02-02,2804,11,2483,35,177768010,25440000,147858701,55349309,2011732850190,287975322250,1673176772300,626531400140,11316.619059807215,11316.052156443604,11319.784679638366,11319.588472911197,29909309.0,1399-11-14
2021-02-03,1506,4,720,4,26694962,2897736,28481387,1111311,294038956410,31213530720,312873793150,12378693980,11014.773364727022,10985.202130429954,10771.695806657335,11138.820708154602,-1786425.0,1399-11-15
2021-02-07,1221,5,486,2,39640553,422766,36163319,3900000,423323505710,4509464460,386611447200,41221522970,10679.05146807614,10690.706989587983,10666.573139751068,10569.621274358977,3477234.0,1399-11-19
2021-02-08,1930,13,1876,4,47478344,29807840,67248991,10037193,486721859060,306303076930,690783116020,102241819970,10251.449778029326,10272.022014724354,10275.923278238208,10186.29610589335,-19770647.0,1399-11-20
2021-02-09,1182,6,1255,5,31828207,1571086,30149293,3250000,326454441890,16104355100,309174817190,33383979800,10256.765072880164,10254.794936319073,10250.460573132215,10271.993784615384,1678914.0,1399-11-21
2021-02-13,622,7,846,6,33799097,1936521,16140100,19595518,363536556940,20747514700,173115390570,211168681070,10755.806787974248,10725.794175376855,10713.808267506523,10776.376570907694,17658997.0,1399-11-25
2021-02-14,891,5,593,8,21819158,3940400,18374422,7385136,233479679180,41618818500,196407786000,78690711680,10700.673196463402,10689.195339042502,10562.079611206984,10655.282675904682,3444736.0,1399-11-26
2021-02-15,393,7,340,3,7907267,12580000,16477267,4010000,82841403270,131747795900,172604499170,41984700000,10476.61641753086,10475.31117690816,10472.797766295707,10470.0,-8570000.0,1399-11-27
2021-02-16,107,3,110,2,479267,5900000,5073671,1305596,4922072090,60593000000,52106601170,13408470920,10270.0,10270.0,10270.0,10270.0,-4594404.0,1399-11-28
2021-02-17,186,2,149,1,1588984,4168000,5755484,1500,16151929390,42349667870,58486357260,15240000,10164.94149091495,10161.848640357612,10160.668874760077,10160.0,-4166500.0,1399-11-29
2021-02-20,251,8,290,2,7226677,7410000,14336677,300000,73235061720,74626534980,144800596700,3061000000,10133.988515053325,10100.01109043609,10071.05735222672,10203.333333333334,-7110000.0,1399-12-02
2021-02-21,127,4,212,2,890253,5224751,5715004,400000,8815067100,51728422050,56583489150,3960000000,9901.755006722808,9900.866062385958,9900.648289267756,9900.0,-4824751.0,1399-12-03
2021-02-22,250,5,322,3,6215232,3850000,7565232,2500000,60921805010,37730000000,74148204450,24503600560,9802.016241710688,9801.180512375562,9800.0,9801.440224,-1350000.0,1399-12-04
2021-02-23,399,4,570,3,12673478,3300000,12873478,3100000,123096955740,31899986450,124948890860,30048051330,9712.95770111409,9705.915593284117,9666.66256060606,9692.919783870968,-200000.0,1399-12-05
2021-02-24,406,1,458,6,9988965,2200000,8850488,3338477,95683217050,20926659600,84628275480,31981601170,9578.892012335613,9561.98974339042,9512.118,9579.697919140974,1138477.0,1399-12-06
2021-02-27,101,4,155,3,306241,4400000,3551490,1154751,2872608830,41272000000,33313044450,10831564380,9380.22286369232,9380.019217286266,9380.0,9380.0,-3245249.0,1399-12-09
2021-02-28,71,3,120,1,469336,3100000,3169336,400000,4369518160,28861000000,29506518160,3724000000,9310.0,9310.0,9310.0,9310.0,-2700000.0,1399-12-10
2021-03-01,442,9,720,6,9593194,6923121,9998765,6517550,89787910780,64347180960,93267190050,60867901690,9359.542898850998,9327.870997068138,9294.533630135888,9339.077059631303,-405571.0,1399-12-11
2021-03-02,256,6,576,3,3812169,9721457,7863282,5670344,35874129070,91679287590,74187332190,53366084470,9410.42463489945,9434.652374161324,9430.611850672178,9411.436849334008,-4051113.0,1399-12-12
2021-03-03,273,5,349,1,3473291,2345419,5015577,803133,32583774370,21888302330,46992234480,7479842220,9381.239398023374,9369.257909907474,9332.363355971793,9313.329448547129,-1542286.0,1399-12-13
2021-03-06,280,5,481,1,1907771,5350774,6482942,775603,17700998280,49726427690,60138392270,7289033700,9278.36636577451,9276.404488887916,9293.314890518644,9397.892607429316,-4575171.0,1399-12-16
2021-03-07,250,9,517,5,2766234,8148548,6740615,4174167,26190727940,77193481900,63975589840,39408620000,9468.008830778595,9491.061251829396,9473.280626192543,9441.074111313706,-3974381.0,1399-12-17
2021-03-08,401,7,766,4,5229478,9576845,11106589,3699734,51762228060,94992252980,110097853440,36656627600,9898.163461056723,9912.841236854989,9918.950654416982,9907.908946967538,-5877111.0,1399-12-18
2021-03-09,730,7,956,7,10463879,7947608,16752869,1658618,108543396070,82542385520,173795186730,17290594860,10373.15091946304,10374.055138257214,10385.814891725911,10424.69987664429,-6288990.0,1399-12-19
2021-03-10,608,11,864,8,6143656,11384039,13528449,3999246,65089532750,121156020350,143749260380,42496292720,10594.592657857143,10625.701466590886,10642.6216872588,10626.076195362826,-7384793.0,1399-12-20
2021-03-13,648,4,772,8,8446628,5481081,9919341,4008368,93613312640,60705829900,109690917060,44628225480,11082.921213056856,11058.286741024427,11075.521398059982,11133.76453459363,-1472713.0,1399-12-23
2021-03-14,426,7,792,7,6874115,5571447,10648516,1797046,76419421160,61930661450,118341639670,20008442940,11116.983227659124,11113.439625765694,11115.722980044502,11134.073885699088,-3774401.0,1399-12-24
2021-03-15,294,7,648,6,3454624,7386725,5359591,5481758,39281339210,83839583920,60763515530,62357407600,11370.655449044529,11337.341884856512,11350.03454440229,11375.43970383224,-1904967.0,1399-12-25
2021-03-16,417,10,780,7,6296800,7063443,8714385,4645858,74886088720,84270169730,103607046080,55549212370,11892.72149663321,11889.197697829508,11930.466449577068,11956.717654736756,-2417585.0,1399-12-26
2021-03-17,386,7,651,4,3775896,9521884,7067026,6230754,45231743260,114248049870,84568596910,74911196220,11979.075498901451,11966.645787067995,11998.471087234417,12022.813967619328,-3291130.0,1399-12-27
2021-03-27,304,4,282,3,1997482,4521298,6082763,436017,23536223190,53250869610,71655326330,5131766470,11782.946324422448,11780.062174048207,11777.78363868075,11769.64767428793,-4085281.0,1400-01-07
2021-03-28,250,3,445,7,1864502,19652000,11023852,10492650,21684882040,228562260250,128164751230,122082391060,11630.388189446834,11626.131340478809,11630.483424078971,11635.0389139064,-9159350.0,1400-01-08
2021-03-30,90,3,18,1,1712188,2819110,4471298,60000,19518943200,32137854000,50972797200,684000000,11400.0,11400.0,11400.0,11400.0,-2759110.0,1400-01-10
2021-03-31,53,1,29,0,106930,2200000,2306930,0,1208309000,24860000000,26068309000,0,11300.0,11300.0,11300.0,,-2200000.0,1400-01-11
2021-04-03,44,3,51,0,420403,12701000,13121403,0,4733737780,143013260000,147746997780,0,11260.0,11260.0,11260.0,,-12701000.0,1400-01-14
2021-04-04,34,3,34,3,45495,10201000,10089809,156686,502264800,112619040000,111391491360,1729813440,11040.0,11040.0,11040.0,11040.0,-10044314.0,1400-01-15
2021-04-05,56,3,17,1,182111,2228000,2310111,100000,1970441020,24106960000,24995401020,1082000000,10820.0,10820.0,10820.0,10820.0,-2128000.0,1400-01-16
2021-04-06,56,2,40,4,161393,2230000,1871393,520000,1739816540,24039400000,20173616540,5605600000,10780.0,10780.0,10780.0,10780.0,-1710000.0,1400-01-17
2021-04-07,35,2,37,4,585263,2202000,2217549,569714,6279871990,23627460000,23794300770,6113031220,10730.0,10730.0,10730.0,10730.0,-1632286.0,1400-01-18
2021-04-10,15,1,42,3,11877,2200000,1911877,300000,126727590,23474000000,20399727590,3201000000,10670.0,10670.0,10670.0,10670.0,-1900000.0,1400-01-21
2021-04-11,23,2,59,5,45670,9041442,6887112,2200000,485472100,96110528460,73210000560,23386000000,10630.0,10630.0,10630.0,10630.0,-6841442.0,1400-01-22
2021-04-12,48,2,60,3,244878,6200000,5312863,1132015,2561423880,64852000000,55572546980,11840876900,10460.0,10460.0,10460.0,10460.0,-5067985.0,1400-01-23
2021-04-13,1409,14,2529,11,27793277,20584475,36314946,12062806,289691478980,212981810370,377513154790,125160134560,10423.077457904656,10395.531217091717,10346.720544002215,10375.70649482384,-8521669.0,1400-01-24
2021-04-14,410,8,766,7,10392606,5710391,13224289,2878708,106117792120,58295436100,135013869660,29399358560,10210.893410180275,10209.537137308478,10208.6592844518,10212.6921382787,-2831683.0,1400-01-25
2021-04-17,195,3,480,9,3406936,10288289,8142939,5552286,34166293290,102995006010,81580041520,55581257780,10028.451749607271,10018.50087787714,10010.897439797813,10010.517790329965,-4736003.0,1400-01-28
2021-04-18,201,3,526,14,3219469,15200000,8593569,9825900,31634626070,149296500000,84432598780,96498527290,9826.038415030553,9825.091155956274,9822.138157894737,9820.833439176056,-5374100.0,1400-01-29
2021-04-19,768,5,965,14,11528664,3317881,9810619,5035926,114953343780,33018964960,97700489600,50271819140,9971.089779353444,9958.6468091361,9951.823154597769,9982.63658759084,1718045.0,1400-01-30
2021-04-20,515,3,767,13,4642071,13988028,10015437,8614662,47004963300,141634778340,101323838750,87315902890,10125.860483392004,10116.766622365056,10125.428569345157,10135.73171994444,-5373366.0,1400-01-31
2021-04-21,351,3,455,12,5598139,6334486,6082568,5850057,55527386540,64171303010,61017246330,58681443220,9918.901002636769,10031.494317860484,10130.467256538255,10030.918197891064,-484429.0,1400-02-01
2021-04-24,272,5,368,6,2304277,7301990,6950174,2656093,22592187930,72172965560,68562461550,26202691940,9804.4583745791,9864.855405058925,9884.013201880583,9865.12593497291,-4645897.0,1400-02-04
2021-04-25,596,4,738,16,7056996,12805661,13162698,6699959,69931007960,130468969170,132652298100,67747679030,9909.45835310095,10077.895739915935,10188.382245164854,10111.655762371083,-6105702.0,1400-02-05
2021-04-26,442,6,731,14,6628068,14855200,14128627,7354641,66313652330,151154805860,143295683140,74172775050,10004.974651738636,10142.222817546248,10175.211768269695,10085.165958474385,-7500559.0,1400-02-06
2021-04-27,497,6,922,15,12248200,8861118,11662308,9447010,128510867640,93066882950,122265693970,99312056620,10492.224787315688,10483.833386153066,10502.837559549484,10512.538530180447,585892.0,1400-02-07
2021-04-28,348,4,499,7,3955449,1269948,4726623,498774,41800730420,13550215030,50021662930,5329282520,10567.88506690391,10582.96016627516,10669.8975312375,10684.764081527906,-771174.0,1400-02-08
2021-05-01,150,6,290,7,1317861,5702076,5899287,1120650,13509963570,58356407360,60400811430,11465559500,10251.432867350955,10238.66298249263,10234.238786014075,10231.16896444028,-4581426.0,1400-02-11
2021-05-02,62,1,44,1,614542,2200000,2244387,570155,6170001680,22088000000,22533645480,5724356200,10040.0,10040.0,10040.0,10040.0,-1629845.0,1400-02-12
2021-05-03,55,2,48,0,837502,2533839,3371341,0,8349894940,25262374830,33612269770,0,9970.0,9970.0,9970.0,,-2533839.0,1400-02-13
2021-05-05,445,9,511,8,11149898,4752616,10779074,5123440,110270252490,46978574350,106620680700,50628146140,9889.799215203582,9891.450851900636,9884.782265177746,9881.670545570943,370824.0,1400-02-15
2021-05-08,276,3,357,7,4806692,3263989,4489572,3581109,47263007960,32015678940,44258438090,35020248810,9832.751497287532,9858.05285893622,9808.758221918028,9779.163049770335,317120.0,1400-02-18
