date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-05-07,2,0,4,0,56071,0,56071,0,74179970,0,74179970,0,1322.9649908152164,1322.9649908152164,,,0.0,1392-02-17
2013-05-08,9,0,7,0,96558,0,96558,0,133580580,0,133580580,0,1383.423227490213,1383.423227490213,,,0.0,1392-02-18
2013-05-11,2,0,4,0,8109,0,8109,0,11637915,0,11637915,0,1435.1849796522383,1435.1849796522383,,,0.0,1392-02-21
2013-05-12,2,0,3,0,22889,0,22889,0,32093048,0,32093048,0,1402.1166499191752,1402.1166499191752,,,0.0,1392-02-22
2013-05-13,2,0,2,0,10000,0,10000,0,14045000,0,14045000,0,1404.5,1404.5,,,0.0,1392-02-23
2013-05-14,1,0,2,0,1200,0,1200,0,1689400,0,1689400,0,1407.8333333333333,1407.8333333333333,,,0.0,1392-02-24
2013-05-15,4,0,5,1,19886,0,19736,150,27665872,0,27454272,211600,1391.2235743739311,1391.075800567491,,1410.6666666666667,150.0,1392-02-25
2013-05-18,2,0,4,0,19951,0,19951,0,28202140,0,28202140,0,1413.5702471054085,1413.5702471054085,,,0.0,1392-02-28
2013-05-19,2,0,1,0,4210,0,4210,0,6112920,0,6112920,0,1452.0,1452.0,,,0.0,1392-02-29
2013-05-20,3,0,2,0,27703,0,27703,0,40335568,0,40335568,0,1456.0,1456.0,,,0.0,1392-02-30
2013-05-21,3,0,7,0,38711,0,38711,0,56875773,0,56875773,0,1469.240603446049,1469.240603446049,,,0.0,1392-02-31
2013-05-22,12,0,5,0,54841,0,54841,0,82006136,0,82006136,0,1495.3435568279208,1495.3435568279208,,,0.0,1392-03-01
2013-05-25,9,0,5,1,53510,0,53310,200,81908298,0,81614298,294000,1530.7101102597646,1530.9378728193583,,1470.0,200.0,1392-03-04
2013-05-26,1,0,3,0,53440,0,53440,0,83740480,0,83740480,0,1567.0,1567.0,,,0.0,1392-03-05
2013-05-27,4,1,7,0,41469,1050,42519,0,66436242,1681050,68117292,0,1602.0700282138464,1602.0436040358427,1601.0,,-1050.0,1392-03-06
2013-05-28,8,0,4,0,46557,0,46557,0,75978524,0,75978524,0,1631.9463023820265,1631.9463023820265,,,0.0,1392-03-07
2013-05-29,11,0,9,0,128740,0,128740,0,213941144,0,213941144,0,1661.8078608047226,1661.8078608047226,,,0.0,1392-03-08
2013-06-08,9,0,6,0,47186,0,47186,0,81534908,0,81534908,0,1727.9470181833594,1727.9470181833594,,,0.0,1392-03-18
2013-06-09,12,0,6,0,101127,0,101127,0,178286901,0,178286901,0,1763.0,1763.0,,,0.0,1392-03-19
2013-06-10,13,0,12,0,98365,0,98365,0,179948738,0,179948738,0,1829.398037919992,1829.398037919992,,,0.0,1392-03-20
2013-06-11,12,0,8,0,184652,0,184652,0,351208104,0,351208104,0,1902.0,1902.0,,,0.0,1392-03-21
2013-06-12,12,0,13,0,211935,0,211935,0,401586051,0,401586051,0,1894.854795102272,1894.854795102272,,,0.0,1392-03-22
2013-06-15,29,0,11,0,363415,0,363415,0,708815792,0,708815792,0,1950.4307527207188,1950.4307527207188,,,0.0,1392-03-25
2013-06-16,43,0,10,0,473643,0,473643,0,960459584,0,960459584,0,2027.813319314336,2027.813319314336,,,0.0,1392-03-26
2013-06-17,65,0,8,0,793608,0,793608,0,1673358524,0,1673358524,0,2108.545433009748,2108.545433009748,,,0.0,1392-03-27
2013-06-18,14,0,18,1,234873,0,233863,1010,511346201,0,509298931,2047270,2177.11785092369,2177.766175068309,,2027.0,1010.0,1392-03-28
2013-06-19,45,0,24,0,463811,0,463811,0,1042657413,0,1042657413,0,2248.0221749807574,2248.0221749807574,,,0.0,1392-03-29
2013-06-22,9,0,17,0,112796,0,112796,0,263583252,0,263583252,0,2336.8138231852195,2336.8138231852195,,,0.0,1392-04-01
2013-06-23,9,0,10,0,78386,0,78386,0,190477980,0,190477980,0,2430.0,2430.0,,,0.0,1392-04-02
2013-06-25,1,0,6,0,52939,0,52939,0,133035707,0,133035707,0,2513.0,2513.0,,,0.0,1392-04-04
2013-06-26,4,0,7,0,20066,0,20066,0,51589686,0,51589686,0,2571.0,2571.0,,,0.0,1392-04-05
2013-06-29,2,0,3,0,52941,0,52941,0,137328954,0,137328954,0,2594.0,2594.0,,,0.0,1392-04-08
2013-06-30,1,0,3,0,10375,0,10375,0,27535250,0,27535250,0,2654.0,2654.0,,,0.0,1392-04-09
2013-07-01,2,0,5,0,43566,0,43566,0,116146956,0,116146956,0,2666.0,2666.0,,,0.0,1392-04-10
2013-07-02,70,0,55,0,605268,0,605268,0,1588519609,0,1588519609,0,2624.4896624305266,2624.4896624305266,,,0.0,1392-04-11
2013-07-03,23,0,13,0,147775,0,147775,0,402158135,0,402158135,0,2721.421992894603,2721.421992894603,,,0.0,1392-04-12
2013-07-06,68,0,62,0,908582,0,908582,0,2510254908,0,2510254908,0,2762.827029371042,2762.827029371042,,,0.0,1392-04-15
2013-07-07,42,0,22,0,231526,0,231526,0,626676187,0,626676187,0,2706.72057133972,2706.72057133972,,,0.0,1392-04-16
2013-07-08,14,0,34,0,344769,0,344769,0,945707366,0,945707366,0,2743.0174000562697,2743.0174000562697,,,0.0,1392-04-17
2013-07-09,10,0,20,0,134415,0,134415,0,383327588,0,383327588,0,2851.8215080162186,2851.8215080162186,,,0.0,1392-04-18
2013-07-10,18,0,17,0,94791,0,94791,0,280295481,0,280295481,0,2956.984112415736,2956.984112415736,,,0.0,1392-04-19
2013-07-13,8,0,8,0,35053,0,35053,0,99552230,0,99552230,0,2840.048783271047,2840.048783271047,,,0.0,1392-04-22
2013-07-14,1,0,2,0,3450,0,3450,0,9646200,0,9646200,0,2796.0,2796.0,,,0.0,1392-04-23
2013-07-16,3,0,1,0,601,0,601,0,1677992,0,1677992,0,2792.0,2792.0,,,0.0,1392-04-25
2013-07-17,4,0,1,0,16691,0,16691,0,46584581,0,46584581,0,2791.0,2791.0,,,0.0,1392-04-26
2013-07-20,5,0,3,0,26860,0,26860,0,74429060,0,74429060,0,2771.0,2771.0,,,0.0,1392-04-29
2013-07-21,24,0,60,0,812279,0,812279,0,2330537689,0,2330537689,0,2869.134483348701,2869.134483348701,,,0.0,1392-04-30
2013-07-22,2,0,9,0,107599,0,107599,0,320967817,0,320967817,0,2983.0,2983.0,,,0.0,1392-04-31
2013-07-23,21,0,14,0,223858,0,223858,0,690252915,0,690252915,0,3083.4409089690785,3083.4409089690785,,,0.0,1392-05-01
2013-07-24,19,0,27,0,117367,0,117367,0,354861492,0,354861492,0,3023.520171768896,3023.520171768896,,,0.0,1392-05-02
2013-07-27,8,0,7,0,25735,0,25735,0,74824740,0,74824740,0,2907.50884010103,2907.50884010103,,,0.0,1392-05-05
2013-07-28,3,0,4,0,19418,0,19418,0,55768976,0,55768976,0,2872.024719332578,2872.024719332578,,,0.0,1392-05-06
2013-07-29,8,0,5,0,115683,0,115683,0,329498632,0,329498632,0,2848.2891349636507,2848.2891349636507,,,0.0,1392-05-07
2013-07-31,4,0,3,0,19425,0,19425,0,54563995,0,54563995,0,2808.957271557272,2808.957271557272,,,0.0,1392-05-09
2013-08-03,4,0,2,0,16605,0,16605,0,47617650,0,47617650,0,2867.669376693767,2867.669376693767,,,0.0,1392-05-12
2013-08-04,7,0,10,0,27897,0,27897,0,78193820,0,78193820,0,2802.9472703158044,2802.9472703158044,,,0.0,1392-05-13
2013-08-05,7,0,2,0,103333,0,103333,0,281006620,0,281006620,0,2719.427675573147,2719.427675573147,,,0.0,1392-05-14
2013-08-06,8,0,9,0,41660,0,41660,0,108880855,0,108880855,0,2613.5586893903023,2613.5586893903023,,,0.0,1392-05-15
2013-08-07,13,0,6,0,56410,0,56410,0,146872415,0,146872415,0,2603.6591916326893,2603.6591916326893,,,0.0,1392-05-16
2013-08-11,4,0,2,0,7037,0,7037,0,18210188,0,18210188,0,2587.77717777462,2587.77717777462,,,0.0,1392-05-20
2013-08-12,11,0,14,0,91234,0,91234,0,247386063,0,247386063,0,2711.555593309512,2711.555593309512,,,0.0,1392-05-21
2013-08-13,12,0,13,0,86849,0,86849,0,237555885,0,237555885,0,2735.274844845652,2735.274844845652,,,0.0,1392-05-22
2013-08-14,3,0,7,0,18101,0,18101,0,51268495,0,51268495,0,2832.357052096569,2832.357052096569,,,0.0,1392-05-23
2013-08-17,5,0,3,0,3451,0,3451,0,9645203,0,9645203,0,2794.9008982903506,2794.9008982903506,,,0.0,1392-05-26
2013-08-18,3,0,2,0,101,0,101,0,279020,0,279020,0,2762.5742574257424,2762.5742574257424,,,0.0,1392-05-27
2013-08-19,7,0,7,0,11983,0,11983,0,31923340,0,31923340,0,2664.052407577401,2664.052407577401,,,0.0,1392-05-28
2013-08-20,4,0,3,0,9360,0,9360,0,24834190,0,24834190,0,2653.2254273504277,2653.2254273504277,,,0.0,1392-05-29
2013-08-21,1,0,1,0,10,0,10,0,26260,0,26260,0,2626.0,2626.0,,,0.0,1392-05-30
2013-08-24,4,0,1,0,2870,0,2870,0,7536620,0,7536620,0,2626.0,2626.0,,,0.0,1392-06-02
2013-08-26,5,0,12,0,96844,0,96844,0,254402110,0,254402110,0,2626.9269133864773,2626.9269133864773,,,0.0,1392-06-04
2013-08-27,10,0,9,0,32261,0,32261,0,81553937,0,81553937,0,2527.9420042776105,2527.9420042776105,,,0.0,1392-06-05
2013-08-28,2,0,2,0,1500,0,1500,0,3734000,0,3734000,0,2489.333333333333,2489.333333333333,,,0.0,1392-06-06
2013-08-31,4,0,2,0,4466,0,4466,0,11106942,0,11106942,0,2487.0,2487.0,,,0.0,1392-06-09
2013-09-01,5,0,3,0,23207,0,23207,0,57599774,0,57599774,0,2482.0,2482.0,,,0.0,1392-06-10
2013-09-08,1,0,1,0,100,0,100,0,245700,0,245700,0,2457.0,2457.0,,,0.0,1392-06-17
2013-09-10,4,0,1,0,2098,0,2098,0,5154786,0,5154786,0,2457.0,2457.0,,,0.0,1392-06-19
2013-09-11,6,0,4,0,25115,0,25115,0,61679755,0,61679755,0,2455.893091777822,2455.893091777822,,,0.0,1392-06-20
2013-09-14,2,0,2,0,10100,0,10100,0,24522800,0,24522800,0,2428.0,2428.0,,,0.0,1392-06-23
2013-09-16,1,0,1,0,514,0,514,0,1242852,0,1242852,0,2418.0,2418.0,,,0.0,1392-06-25
2013-09-17,4,0,1,0,2520,0,2520,0,6090840,0,6090840,0,2417.0,2417.0,,,0.0,1392-06-26
2013-09-18,2,0,1,0,60,0,60,0,144840,0,144840,0,2414.0,2414.0,,,0.0,1392-06-27
2013-09-21,1,0,1,0,500,0,500,0,1207000,0,1207000,0,2414.0,2414.0,,,0.0,1392-06-30
2013-09-22,1,0,1,0,50,0,50,0,120650,0,120650,0,2413.0,2413.0,,,0.0,1392-06-31
2013-09-23,22,1,19,0,213238,10,213248,0,514591494,24130,514615624,0,2413.22603851096,2413.2260279111647,2413.0,,-10.0,1392-07-01
2013-09-24,19,0,10,0,156177,0,156177,0,381887153,0,381887153,0,2445.2201860709324,2445.2201860709324,,,0.0,1392-07-02
2013-09-25,18,0,12,0,73529,0,73529,0,184753192,0,184753192,0,2512.6574820819,2512.6574820819,,,0.0,1392-07-03
2013-09-28,26,0,15,0,112054,0,112054,0,272216570,0,272216570,0,2429.333803344816,2429.333803344816,,,0.0,1392-07-06
2013-09-29,9,0,15,0,56616,0,56616,0,141233850,0,141233850,0,2494.5925180161084,2494.5925180161084,,,0.0,1392-07-07
2013-09-30,9,0,19,0,105529,0,105529,0,270662608,0,270662608,0,2564.817329833505,2564.817329833505,,,0.0,1392-07-08
2013-10-01,6,0,12,0,29809,0,29809,0,79500603,0,79500603,0,2667.0,2667.0,,,0.0,1392-07-09
2013-10-02,15,0,8,0,55228,0,55228,0,139576377,0,139576377,0,2527.275602955023,2527.275602955023,,,0.0,1392-07-10
2013-10-05,15,0,11,0,33414,0,33414,0,84280816,0,84280816,0,2522.320464475968,2522.320464475968,,,0.0,1392-07-13
2013-10-06,22,0,17,0,115527,0,115527,0,290433300,0,290433300,0,2513.986340855384,2513.986340855384,,,0.0,1392-07-14
2013-10-07,6,0,11,0,46053,0,46053,0,114271365,0,114271365,0,2481.301218161683,2481.301218161683,,,0.0,1392-07-15
2013-10-08,5,0,4,0,6826,0,6826,0,16783809,0,16783809,0,2458.8058892469967,2458.8058892469967,,,0.0,1392-07-16
2013-10-09,19,0,7,0,66988,0,66988,0,161304444,0,161304444,0,2407.9602913954736,2407.9602913954736,,,0.0,1392-07-17
2013-10-12,8,0,7,0,12006,0,12006,0,28693318,0,28693318,0,2389.9148758953856,2389.9148758953856,,,0.0,1392-07-20
2013-10-13,7,0,4,0,11210,0,11210,0,26553160,0,26553160,0,2368.702943800178,2368.702943800178,,,0.0,1392-07-21
2013-10-14,14,0,17,0,41350,0,41350,0,97703477,0,97703477,0,2362.841039903265,2362.841039903265,,,0.0,1392-07-22
2013-10-15,10,0,5,0,6267,0,6267,0,14475652,0,14475652,0,2309.8216052337643,2309.8216052337643,,,0.0,1392-07-23
2013-10-19,15,0,8,0,30289,0,30289,0,70068510,0,70068510,0,2313.331902670937,2313.331902670937,,,0.0,1392-07-27
2013-10-20,10,0,5,0,23349,0,23349,0,53302150,0,53302150,0,2282.84508972547,2282.84508972547,,,0.0,1392-07-28
2013-10-21,10,0,6,0,7141,0,7141,0,16380590,0,16380590,0,2293.879008542221,2293.879008542221,,,0.0,1392-07-29
2013-10-22,9,0,6,0,12738,0,12738,0,28682275,0,28682275,0,2251.709452033286,2251.709452033286,,,0.0,1392-07-30
2013-10-23,18,0,6,0,42541,0,42541,0,95105213,0,95105213,0,2235.613008626972,2235.613008626972,,,0.0,1392-08-01
2013-10-26,12,0,8,0,34170,0,34170,0,75360661,0,75360661,0,2205.4627158326016,2205.4627158326016,,,0.0,1392-08-04
2013-10-27,7,0,5,0,11428,0,11428,0,24793936,0,24793936,0,2169.5778788939447,2169.5778788939447,,,0.0,1392-08-05
2013-10-28,9,0,4,0,27342,0,27342,0,58971010,0,58971010,0,2156.7921146953404,2156.7921146953404,,,0.0,1392-08-06
2013-10-29,15,0,14,0,82390,0,82390,0,175558200,0,175558200,0,2130.81927418376,2130.81927418376,,,0.0,1392-08-07
2013-10-30,30,0,14,0,121026,0,121026,0,269049794,0,269049794,0,2223.0743311354586,2223.0743311354586,,,0.0,1392-08-08
2013-11-02,7,0,22,0,142369,0,142369,0,327309506,0,327309506,0,2299.022301203212,2299.022301203212,,,0.0,1392-08-11
2013-11-03,38,0,10,1,229247,0,39861,189386,511931471,0,90930402,421001069,2233.099979498096,2281.1871754346357,,2222.9788315926203,189386.0,1392-08-12
2013-11-04,9,0,3,1,73106,0,48056,25050,156752464,0,103032064,53720400,2144.180559735179,2144.0,,2144.5269461077846,25050.0,1392-08-13
2013-11-05,11,0,9,0,35882,0,35882,0,78950042,0,78950042,0,2200.2687141185,2200.2687141185,,,0.0,1392-08-14
2013-11-06,8,0,9,0,26986,0,26986,0,61091370,0,61091370,0,2263.817164455644,2263.817164455644,,,0.0,1392-08-15
2013-11-09,10,0,10,0,45535,0,45535,0,103851290,0,103851290,0,2280.691555945976,2280.691555945976,,,0.0,1392-08-18
2013-11-10,9,0,6,0,15254,0,15254,0,34267780,0,34267780,0,2246.478300773568,2246.478300773568,,,0.0,1392-08-19
2013-11-11,14,0,18,0,84258,0,84258,0,194009275,0,194009275,0,2302.5620712573286,2302.5620712573286,,,0.0,1392-08-20
2013-11-12,11,0,8,0,55625,0,55625,0,125517087,0,125517087,0,2256.4869573033707,2256.4869573033707,,,0.0,1392-08-21
2013-11-16,7,0,16,0,44910,0,44910,0,104097115,0,104097115,0,2317.905032286796,2317.905032286796,,,0.0,1392-08-25
2013-11-17,21,0,29,0,174685,0,174685,0,409078616,0,409078616,0,2341.8073446489398,2341.8073446489398,,,0.0,1392-08-26
2013-11-18,13,0,14,0,95062,0,95062,0,230876244,0,230876244,0,2428.6912120510824,2428.6912120510824,,,0.0,1392-08-27
2013-11-19,16,0,19,0,290588,0,290588,0,734025288,0,734025288,0,2526.0,2526.0,,,0.0,1392-08-28
2013-11-20,27,0,30,0,184314,0,184314,0,480747426,0,480747426,0,2608.306618053973,2608.306618053973,,,0.0,1392-08-29
2013-11-23,7,0,18,0,85340,0,85340,0,231381576,0,231381576,0,2711.291024138739,2711.291024138739,,,0.0,1392-09-02
2013-11-24,3,0,11,0,20226,0,20226,0,56895738,0,56895738,0,2813.0,2813.0,,,0.0,1392-09-03
2013-11-25,30,0,24,0,395652,0,395652,0,1114435232,0,1114435232,0,2816.7056706398557,2816.7056706398557,,,0.0,1392-09-04
2013-11-26,21,0,21,0,289762,0,289762,0,847376704,0,847376704,0,2924.3886499955133,2924.3886499955133,,,0.0,1392-09-05
2013-11-27,1,0,9,0,90419,0,90419,0,274873760,0,274873760,0,3040.0,3040.0,,,0.0,1392-09-06
2013-11-30,3,0,6,0,78998,0,78998,0,249633680,0,249633680,0,3160.0,3160.0,,,0.0,1392-09-09
2013-12-01,45,0,17,1,370096,0,324192,45904,1209668560,0,1059608384,150060176,3268.5264363840733,3268.459382094561,,3269.0,45904.0,1392-09-10
2013-12-02,23,0,33,0,231987,0,231987,0,733579530,0,733579530,0,3162.157922642217,3162.157922642217,,,0.0,1392-09-11
2013-12-03,21,0,31,0,252746,0,252746,0,770368936,0,770368936,0,3047.996549895943,3047.996549895943,,,0.0,1392-09-12
2013-12-04,8,0,16,0,87997,0,87997,0,257582650,0,257582650,0,2927.175358250849,2927.175358250849,,,0.0,1392-09-13
2013-12-07,26,0,18,1,259356,0,220362,38994,778523827,0,660591407,117932420,3001.7575340458675,2997.755543151723,,3024.3734933579526,38994.0,1392-09-16
2013-12-08,39,0,25,1,406055,0,234029,172026,1244802799,0,723705491,521097308,3065.6014554678554,3092.375265458554,,3029.1776126864543,172026.0,1392-09-17
2013-12-09,17,0,10,1,97589,0,79386,18203,290089651,0,234424877,55664774,2972.5650534384,2952.97504597788,,3058.0,18203.0,1392-09-18
2013-12-10,41,0,16,1,284270,0,250984,33286,812525066,0,717475720,95049346,2858.286368593239,2858.6512287635865,,2855.535240040858,33286.0,1392-09-19
2014-01-27,1,0,1,0,500,0,500,0,1372000,0,1372000,0,2744.0,2744.0,,,0.0,1392-11-07
2014-01-29,2,0,1,0,1500,0,1500,0,4114500,0,4114500,0,2743.0,2743.0,,,0.0,1392-11-09
2014-02-01,105,0,93,1,1556585,0,1456585,100000,4277455994,0,4002419791,275036203,2747.9745686872225,2747.8106605519074,,2750.36203,100000.0,1392-11-12
2014-02-02,29,0,39,0,392978,0,392978,0,1043591790,0,1043591790,0,2655.5985067866395,2655.5985067866395,,,0.0,1392-11-13
2014-02-03,7,0,4,0,17147,0,17147,0,43724850,0,43724850,0,2550.0,2550.0,,,0.0,1392-11-14
2014-02-04,2,0,2,0,16770,0,16770,0,42444870,0,42444870,0,2531.0,2531.0,,,0.0,1392-11-15
2014-02-08,1,0,1,0,1758,0,1758,0,4417854,0,4417854,0,2513.0,2513.0,,,0.0,1392-11-19
2014-02-09,1,0,1,0,4385,0,4385,0,11010735,0,11010735,0,2511.0,2511.0,,,0.0,1392-11-20
2014-02-10,1,0,1,0,2631,0,2631,0,6593286,0,6593286,0,2506.0,2506.0,,,0.0,1392-11-21
2014-02-12,1,0,1,0,2631,0,2631,0,6585393,0,6585393,0,2503.0,2503.0,,,0.0,1392-11-23
2014-02-16,13,0,18,0,139717,0,139717,0,349491906,0,349491906,0,2501.42721358174,2501.42721358174,,,0.0,1392-11-27
2014-02-17,15,0,17,0,120607,0,120607,0,293360670,0,293360670,0,2432.3685192401767,2432.3685192401767,,,0.0,1392-11-28
2014-02-18,2,0,1,0,11705,0,11705,0,27331175,0,27331175,0,2335.0,2335.0,,,0.0,1392-11-29
2014-02-19,25,0,23,0,175810,0,175810,0,409008690,0,409008690,0,2326.424492349696,2326.424492349696,,,0.0,1392-11-30
2014-02-22,15,0,23,0,241543,0,241543,0,577526690,0,577526690,0,2390.989140649905,2390.989140649905,,,0.0,1392-12-03
2014-02-23,10,0,14,0,57901,0,57901,0,140971708,0,140971708,0,2434.7024749140774,2434.7024749140774,,,0.0,1392-12-04
2014-02-24,5,0,4,0,14692,0,14692,0,36423512,0,36423512,0,2479.1391233324257,2479.1391233324257,,,0.0,1392-12-05
2014-02-25,1,0,1,0,4000,0,4000,0,9680000,0,9680000,0,2420.0,2420.0,,,0.0,1392-12-06
2014-02-26,1,0,2,0,550,0,550,0,1336500,0,1336500,0,2430.0,2430.0,,,0.0,1392-12-07
2014-03-01,10,0,11,0,59948,0,59948,0,147001505,0,147001505,0,2452.150280242877,2452.150280242877,,,0.0,1392-12-10
2014-03-02,1,0,1,0,1500,0,1500,0,3522000,0,3522000,0,2348.0,2348.0,,,0.0,1392-12-11
2014-03-03,3,0,1,0,3508,0,3508,0,8226260,0,8226260,0,2345.0,2345.0,,,0.0,1392-12-12
2014-03-04,2,0,2,0,12278,0,12278,0,28742798,0,28742798,0,2341.0,2341.0,,,0.0,1392-12-13
2014-03-05,6,0,10,0,57804,0,57804,0,134940567,0,134940567,0,2334.450332156944,2334.450332156944,,,0.0,1392-12-14
2014-03-08,6,0,26,0,242676,0,242676,0,594246465,0,594246465,0,2448.723668595164,2448.723668595164,,,0.0,1392-12-17
2014-03-09,3,0,2,0,8552,0,8552,0,20114304,0,20114304,0,2352.0,2352.0,,,0.0,1392-12-18
2014-03-10,3,0,1,0,1827,0,1827,0,4280661,0,4280661,0,2343.0,2343.0,,,0.0,1392-12-19
2014-03-11,1,0,1,0,1762,0,1762,0,4124842,0,4124842,0,2341.0,2341.0,,,0.0,1392-12-20
2014-03-12,7,0,35,0,299556,0,299556,0,731096784,0,731096784,0,2440.6013700276408,2440.6013700276408,,,0.0,1392-12-21
2014-03-15,13,0,16,0,110182,0,110182,0,278983884,0,278983884,0,2532.027772231399,2532.027772231399,,,0.0,1392-12-24
2014-03-16,11,0,10,1,284267,0,153604,130663,748217511,0,404330492,343887019,2632.0941614749518,2632.291424702482,,2631.862263992102,130663.0,1392-12-25
2014-03-17,3,0,4,1,15810,0,5116,10694,43271970,0,14002492,29269478,2737.0,2737.0,,2737.0,10694.0,1392-12-26
2014-03-18,11,0,11,0,71798,0,71798,0,194842838,0,194842838,0,2713.764143848018,2713.764143848018,,,0.0,1392-12-27
2014-03-19,4,0,11,0,61590,0,61590,0,171723316,0,171723316,0,2788.1687936353305,2788.1687936353305,,,0.0,1392-12-28
2014-03-25,8,0,7,0,138050,0,138050,0,396129050,0,396129050,0,2869.4607026439694,2869.4607026439694,,,0.0,1393-01-05
2014-03-26,7,0,4,0,62475,0,62475,0,176926794,0,176926794,0,2831.9614885954384,2831.9614885954384,,,0.0,1393-01-06
2014-03-29,3,0,4,0,4204,0,4204,0,11537672,0,11537672,0,2744.4509990485253,2744.4509990485253,,,0.0,1393-01-09
2014-03-30,10,0,10,0,116380,0,116380,0,332062360,0,332062360,0,2853.259666609383,2853.259666609383,,,0.0,1393-01-10
2014-03-31,13,0,10,0,108081,0,108081,0,297622379,0,297622379,0,2753.6974953969707,2753.6974953969707,,,0.0,1393-01-11
2014-04-05,11,0,12,1,168842,0,122200,46642,465468592,0,338749696,126718896,2756.8294144821784,2772.0924386252045,,2716.840958792505,46642.0,1393-01-16
2014-04-06,10,0,10,1,129557,0,87380,42177,358335856,0,243263706,115072150,2765.85484381392,2783.9746623941405,,2728.315195485691,42177.0,1393-01-17
2014-04-07,1,0,1,0,400,0,400,0,1104000,0,1104000,0,2760.0,2760.0,,,0.0,1393-01-18
2014-04-08,11,0,5,1,67884,0,61884,6000,182410106,0,166474106,15936000,2687.0854104059867,2690.099314847133,,2656.0,6000.0,1393-01-19
2014-04-09,4,0,3,0,34280,0,34280,0,89093720,0,89093720,0,2599.0,2599.0,,,0.0,1393-01-20
2014-04-12,1,0,1,0,391,0,391,0,1000960,0,1000960,0,2560.0,2560.0,,,0.0,1393-01-23
2014-04-13,1,0,1,0,391,0,391,0,1000960,0,1000960,0,2560.0,2560.0,,,0.0,1393-01-24
2014-04-14,1,0,1,0,391,0,391,0,1000960,0,1000960,0,2560.0,2560.0,,,0.0,1393-01-25
2014-04-15,1,0,1,0,391,0,391,0,1000960,0,1000960,0,2560.0,2560.0,,,0.0,1393-01-26
2014-04-16,2,0,1,0,3461,0,3461,0,8860160,0,8860160,0,2560.0,2560.0,,,0.0,1393-01-27
2014-04-19,3,0,1,0,4263,0,4263,0,10896228,0,10896228,0,2556.0,2556.0,,,0.0,1393-01-30
2014-04-20,2,0,3,0,38969,0,38969,0,99409919,0,99409919,0,2551.0,2551.0,,,0.0,1393-01-31
2014-04-21,5,0,1,0,5400,0,5400,0,13543200,0,13543200,0,2508.0,2508.0,,,0.0,1393-02-01
2014-04-22,7,0,2,0,33598,0,33598,0,84062196,0,84062196,0,2502.0,2502.0,,,0.0,1393-02-02
2014-04-23,14,0,12,1,169199,0,156925,12274,418654466,0,388386282,30268184,2474.331798651292,2474.980289947427,,2466.040736516213,12274.0,1393-02-03
2014-04-26,68,0,25,1,580895,0,560895,20000,1390173547,0,1342093947,48079600,2393.158052660119,2392.772171262001,,2403.98,20000.0,1393-02-06
2014-04-27,17,0,16,0,72231,0,72231,0,171883072,0,171883072,0,2379.630241862912,2379.630241862912,,,0.0,1393-02-07
2014-04-28,13,0,7,0,74506,0,74506,0,173661972,0,173661972,0,2330.8454621104343,2330.8454621104343,,,0.0,1393-02-08
2014-04-29,14,0,7,1,284578,0,104439,180139,640491845,0,235278152,405213693,2250.67238156147,2252.7805896264804,,2249.450107972177,180139.0,1393-02-09
2014-04-30,12,0,21,1,187738,0,157701,30037,433200468,0,365051437,68149031,2307.4735429161915,2314.832734098072,,2268.836135432966,30037.0,1393-02-10
2014-05-03,26,0,7,1,132465,0,92414,40051,300499773,0,207544988,92954785,2268.522047333258,2245.817603393425,,2320.9104641581985,40051.0,1393-02-13
2014-05-04,12,1,14,1,48898,200000,238898,10000,106783442,436784060,521776502,21791000,2183.7997873123645,2184.0974055873216,2183.9203,2179.1,-190000.0,1393-02-14
2014-05-05,2,0,2,0,700,0,700,0,1551900,0,1551900,0,2217.0,2217.0,,,0.0,1393-02-15
2014-05-06,4,0,4,1,21240,0,18612,2628,45060356,0,39412784,5647572,2121.4856873822973,2117.600687728347,,2149.0,2628.0,1393-02-16
2014-05-07,3,0,19,2,150083,0,86711,63372,330651101,0,190352701,140298400,2203.121612707635,2195.254362191648,,2213.886258915609,63372.0,1393-02-17
2014-05-10,12,0,8,2,90800,0,33300,57500,206580503,0,75042003,131538500,2275.1156718061675,2253.513603603604,,2287.6260869565217,57500.0,1393-02-20
2014-05-11,4,0,11,0,30824,0,30824,0,70952464,0,70952464,0,2301.8577731637683,2301.8577731637683,,,0.0,1393-02-21
2014-05-12,4,0,11,1,246120,0,110120,136000,566268193,0,253495870,312772323,2300.780891435072,2301.996640029059,,2299.796492647059,136000.0,1393-02-22
2014-05-14,9,0,9,1,133091,0,63281,69810,312654807,0,147747927,164906880,2349.180688401169,2334.7912801630823,,2362.224323162871,69810.0,1393-02-24
2014-05-17,2,0,2,1,10299,0,7970,2329,24018615,0,18487240,5531375,2332.130789397029,2319.603513174404,,2375.0,2329.0,1393-02-27
2014-05-18,8,0,21,1,231951,0,224930,7021,545497968,0,528998618,16499350,2351.781057206048,2351.8366514026584,,2350.0,7021.0,1393-02-28
