date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-02-11,4,0,1,0,44000,0,44000,0,16060000,0,16060000,0,365.0,365.0,,,0.0,1387-11-23
2009-02-14,2,0,1,0,11000,0,11000,0,4004000,0,4004000,0,364.0,364.0,,,0.0,1387-11-26
2009-02-15,2,0,5,0,62700,0,62700,0,22822800,0,22822800,0,364.0,364.0,,,0.0,1387-11-27
2009-02-17,2,0,3,0,11000,0,11000,0,3993000,0,3993000,0,363.0,363.0,,,0.0,1387-11-29
2009-02-18,1,0,1,0,1000,0,1000,0,363000,0,363000,0,363.0,363.0,,,0.0,1387-11-30
2009-02-21,1,1,1,0,1000,80000,81000,0,363000,29040000,29403000,0,363.0,363.0,363.0,,-80000.0,1387-12-03
2009-02-22,4,1,5,0,67703,60000,127703,0,24508486,21720000,46228486,0,362.0,362.0,362.0,,-60000.0,1387-12-04
2009-02-23,1,0,1,0,1000,0,1000,0,360000,0,360000,0,360.0,360.0,,,0.0,1387-12-05
2009-02-25,0,1,3,0,0,20000,20000,0,0,7200000,7200000,0,,360.0,360.0,,-20000.0,1387-12-07
2009-02-28,1,1,1,0,1000,30000,31000,0,360000,10800000,11160000,0,360.0,360.0,360.0,,-30000.0,1387-12-10
2009-03-01,3,1,5,0,7065,25000,32065,0,2536335,8975000,11511335,0,359.0,359.0,359.0,,-25000.0,1387-12-11
2009-03-02,2,1,5,0,2611,40000,42611,0,934738,14320000,15254738,0,358.0,358.0,358.0,,-40000.0,1387-12-12
2009-03-03,2,1,2,1,6000,40000,26975,19025,2142000,14280000,9630075,6791925,357.0,357.0,357.0,357.0,-20975.0,1387-12-13
2009-03-04,2,1,1,1,6000,40000,1933,44067,2136000,14240000,688148,15687852,356.0,356.0,356.0,356.0,4067.0,1387-12-14
2009-03-07,3,1,2,0,15008,31000,46008,0,5342848,11036000,16378848,0,356.0,356.0,356.0,,-31000.0,1387-12-17
2009-03-08,1,1,1,0,1000,31000,32000,0,355000,11005000,11360000,0,355.0,355.0,355.0,,-31000.0,1387-12-18
2009-03-09,4,1,1,1,42577,32000,988,73589,15072258,11328000,349752,26050506,354.0,354.0,354.0,354.0,41589.0,1387-12-19
2009-03-10,2,1,9,1,110000,32000,141840,160,38830000,11296000,50069520,56480,353.0,353.0,353.0,353.0,-31840.0,1387-12-20
2009-03-11,5,0,0,1,78880,0,0,78880,27686880,0,0,27686880,351.0,,,351.0,78880.0,1387-12-21
2009-03-14,2,1,0,1,20263,11737,0,32000,7092050,4107950,0,11200000,350.0,,350.0,350.0,20263.0,1387-12-24
2009-03-16,3,0,4,0,32437,0,32437,0,11320513,0,11320513,0,349.0,349.0,,,0.0,1387-12-26
2009-03-17,3,0,2,0,34000,0,34000,0,11832000,0,11832000,0,348.0,348.0,,,0.0,1387-12-27
2009-03-18,3,0,2,1,32412,0,19069,13343,11246964,0,6616943,4630021,347.0,347.0,,347.0,13343.0,1387-12-28
2009-03-25,2,0,0,1,6000,0,0,6000,2076000,0,0,2076000,346.0,,,346.0,6000.0,1388-01-05
2009-03-28,3,0,0,1,32000,0,0,32000,11072000,0,0,11072000,346.0,,,346.0,32000.0,1388-01-08
2009-03-29,5,1,2,1,28000,31000,10919,48081,9660000,10695000,3767055,16587945,345.0,345.0,345.0,345.0,17081.0,1388-01-09
2009-03-30,58,1,43,2,3392525,57840,1367350,2083015,1179396142,19896960,479651942,719641160,347.6455271516054,350.78944088931144,344.0,345.48054622746355,2025175.0,1388-01-10
2009-03-31,21,0,23,2,1055662,0,689360,366302,375331300,0,246465880,128865420,355.54116753278987,357.5285482186376,,351.80102756741707,366302.0,1388-01-11
2009-04-04,21,1,15,1,690995,57252,464209,284038,246462899,20381712,165881311,100963300,356.67826684708285,357.34186756396366,356.0,355.45701631471843,226786.0,1388-01-15
2009-04-05,19,0,10,1,660599,0,560599,100000,231155941,0,196155941,35000000,349.9186965163435,349.90419355011335,,350.0,100000.0,1388-01-16
2009-04-06,18,0,13,1,665338,0,557838,107500,239521680,0,200821680,38700000,360.0,360.0,,360.0,107500.0,1388-01-17
2009-04-07,20,0,13,2,617901,0,260649,357252,228560921,0,96377681,132183240,369.8989336479468,369.7604095929775,,370.0,357252.0,1388-01-18
2009-04-08,33,1,16,1,930434,928,731362,200000,354351559,353568,278505127,76200000,380.84545384197054,380.8033873786169,381.0,381.0,199072.0,1388-01-19
2009-04-11,19,0,18,2,402666,0,385264,17402,155508295,0,148808021,6700274,386.1967362528746,386.2494834710744,,385.02896218825424,17402.0,1388-01-22
2009-04-12,12,1,4,0,235303,46339,281642,0,88069869,17284447,105354316,0,374.2828140737687,374.07175066218815,373.0,,-46339.0,1388-01-23
2009-04-13,13,2,18,1,512355,358890,796647,74598,189058995,132430410,293962743,27526662,369.0,369.0,369.0,369.0,-284292.0,1388-01-24
2009-04-14,17,1,14,1,510329,50000,534927,25402,183844998,17900000,192371660,9373338,360.2479929614033,359.622266215764,358.0,369.0,-24598.0,1388-01-25
2009-04-15,19,0,12,0,472115,0,472115,0,171461732,0,171461732,0,363.1778952162079,363.1778952162079,,,0.0,1388-01-26
2009-04-18,13,0,9,2,679082,0,529082,150000,252427793,0,196927793,55500000,371.7191635178079,372.2065634438518,,370.0,150000.0,1388-01-29
2009-04-19,1,0,1,0,10000,0,10000,0,3830000,0,3830000,0,383.0,383.0,,,0.0,1388-01-30
2009-04-20,9,0,5,1,259952,0,59952,200000,99561616,0,22961616,76600000,383.0,383.0,,383.0,200000.0,1388-01-31
2009-04-21,41,5,20,1,1383647,460000,1551095,292552,535471389,178020000,600273765,113217624,387.0,387.0,387.0,387.0,-167448.0,1388-02-01
2009-04-22,2,0,3,0,56131,0,56131,0,22340138,0,22340138,0,398.0,398.0,,,0.0,1388-02-02
2009-04-25,3,0,1,0,25017,0,25017,0,9981783,0,9981783,0,399.0,399.0,,,0.0,1388-02-05
2009-04-26,9,1,5,1,232791,30000,161791,101000,92883609,11970000,64554609,40299000,399.0,399.0,399.0,399.0,71000.0,1388-02-06
2009-04-27,22,0,11,2,629018,0,329018,300000,254123272,0,132923272,121200000,404.0,404.0,,404.0,300000.0,1388-02-07
2009-04-28,26,0,3,1,650995,0,90995,560000,270813920,0,37853920,232960000,416.0,416.0,,416.0,560000.0,1388-02-08
2009-04-29,22,2,2,1,495000,150000,45000,600000,211860000,64200000,19260000,256800000,428.0,428.0,428.0,428.0,450000.0,1388-02-09
2009-05-02,190,5,93,3,7971876,1500000,6412876,3059000,3479845186,657572998,2791866184,1345552000,436.5152174971111,435.35321500057074,438.3819986666667,439.8666230794377,1559000.0,1388-02-12
2009-05-03,55,2,60,1,1963031,1030000,2393031,600000,879716125,462186752,1072134661,269768216,448.14173846464985,448.0237243061206,448.7250019417476,449.6136933333333,-430000.0,1388-02-13
2009-05-04,43,1,14,1,1664040,100000,164040,1600000,767040400,46100000,75540400,737600000,460.9506983005216,460.49987807851744,461.0,461.0,1500000.0,1388-02-14
2009-05-05,95,1,24,5,4041555,200000,2021200,2220355,1915687070,94800000,958038800,1052448270,473.9975257048339,473.9950524440926,474.0,474.0,2020355.0,1388-02-15
2009-05-06,3,0,7,0,72557,0,72557,0,35407816,0,35407816,0,488.0,488.0,,,0.0,1388-02-16
2009-05-09,5,0,4,0,80950,0,80950,0,39665500,0,39665500,0,490.0,490.0,,,0.0,1388-02-19
2009-05-10,11,0,4,0,158510,0,158510,0,77986920,0,77986920,0,492.0,492.0,,,0.0,1388-02-20
2009-05-11,21,0,5,0,316000,0,316000,0,156420000,0,156420000,0,495.0,495.0,,,0.0,1388-02-21
2009-05-12,49,1,13,4,1422472,50000,452472,1020000,714080944,25100000,227140944,512040000,502.0,502.0,502.0,502.0,970000.0,1388-02-22
2009-05-13,133,2,113,5,3809419,526225,3777644,558000,1893380191,256271575,1874109964,275541802,497.0259745646252,496.1054996182806,487.0,493.8025125448029,31775.0,1388-02-23
2009-05-16,22,3,59,0,694136,2508891,3203027,0,336010942,1209405462,1545416404,0,484.0707613493609,482.48622443707154,482.0478298977516,,-2508891.0,1388-02-26
2009-05-17,5,0,6,0,300325,0,300325,0,140552100,0,140552100,0,468.0,468.0,,,0.0,1388-02-27
2009-05-18,2,0,1,0,32976,0,32976,0,15201936,0,15201936,0,461.0,461.0,,,0.0,1388-02-28
2009-05-19,2,0,1,0,17313,0,17313,0,7963980,0,7963980,0,460.0,460.0,,,0.0,1388-02-29
2009-05-23,30,2,88,2,1206504,2633476,3739979,100001,581059784,1220170643,1752429967,48800460,481.6061811647537,468.566793289481,463.3308384052104,487.9997200028,-2533475.0,1388-03-02
2009-05-24,3,0,6,1,113907,0,62379,51528,55017081,0,30129057,24888024,483.0,483.0,,483.0,51528.0,1388-03-03
2009-05-25,63,3,87,1,3511419,900000,4381419,30000,1702999885,436389254,2124839139,14550000,484.98908418505454,484.96597540659775,484.8769488888889,485.0,-870000.0,1388-03-04
2009-05-26,49,3,38,0,2465792,500000,2965792,0,1171444321,235500000,1406944321,0,475.0783200691705,474.390760039814,471.0,,-500000.0,1388-03-05
2009-05-27,42,1,21,1,825606,100000,609378,316228,384704760,46400000,284148844,146955916,465.9665264060581,466.2932432742895,464.0,464.7150663445362,216228.0,1388-03-06
2009-05-30,28,0,23,0,848563,0,848563,0,405410512,0,405410512,0,477.7612410628321,477.7612410628321,,,0.0,1388-03-09
2009-05-31,8,0,16,0,292449,0,292449,0,143884908,0,143884908,0,492.0,492.0,,,0.0,1388-03-10
2009-06-01,2,0,6,0,50482,0,50482,0,25140036,0,25140036,0,498.0,498.0,,,0.0,1388-03-11
2009-06-02,5,0,9,0,167580,0,167580,0,83622420,0,83622420,0,499.0,499.0,,,0.0,1388-03-12
2009-06-03,4,0,10,0,112140,0,112140,0,56406420,0,56406420,0,503.0,503.0,,,0.0,1388-03-13
2009-06-06,7,2,11,0,381724,150193,531917,0,192770620,75847465,268618085,0,505.0,505.0,505.0,,-150193.0,1388-03-16
2009-06-07,68,2,41,3,1694452,553277,1369816,877913,843766392,270678008,680084589,434359811,497.9582732352407,496.47878912204266,489.22692972959294,494.7640722941794,324636.0,1388-03-17
2009-06-08,29,2,23,0,917031,441247,1358278,0,444375255,212681054,657056309,0,484.5804067692368,483.7421418884794,482.0,,-441247.0,1388-03-18
2009-06-09,29,0,26,1,717170,0,716170,1000,355442120,0,354955120,487000,495.6176638732797,495.62969685968415,,487.0,1000.0,1388-03-19
2009-06-10,37,1,34,1,859382,150000,809382,200000,434920530,75181260,411170740,98931050,506.08522170583046,508.0057871314163,501.2084,494.65525,50000.0,1388-03-20
2009-06-13,31,1,43,0,1860063,400000,2260063,0,915980673,197310000,1113290673,0,492.4460477951553,492.5927609097623,493.275,,-400000.0,1388-03-23
2009-06-14,13,1,21,0,698919,200000,898919,0,334912201,95800000,430712201,0,479.1860015252125,479.1446181469076,479.0,,-200000.0,1388-03-24
2009-06-15,8,0,5,0,275659,0,275659,0,128181435,0,128181435,0,465.0,465.0,,,0.0,1388-03-25
2009-06-16,3,0,1,0,17500,0,17500,0,8032500,0,8032500,0,459.0,459.0,,,0.0,1388-03-26
2009-06-17,40,0,48,0,1474411,0,1474411,0,687168761,0,687168761,0,466.0632354207884,466.0632354207884,,,0.0,1388-03-27
2009-06-20,11,1,21,0,348631,100000,448631,0,166603389,47900000,214503389,0,477.87887193049386,478.1287717522864,479.0,,-100000.0,1388-03-30
2009-06-21,10,0,10,0,304766,0,304766,0,142858312,0,142858312,0,468.7475374549654,468.7475374549654,,,0.0,1388-03-31
2009-06-22,14,0,19,0,1281368,0,1281368,0,621905788,0,621905788,0,485.3451842093762,485.3451842093762,,,0.0,1388-04-01
2009-06-23,21,0,17,0,580867,0,580867,0,286987758,0,286987758,0,494.0679329347338,494.0679329347338,,,0.0,1388-04-02
2009-06-24,19,0,16,0,310504,0,310504,0,151259493,0,151259493,0,487.1418500244764,487.1418500244764,,,0.0,1388-04-03
2009-06-27,21,0,15,1,768347,0,368347,400000,366402410,0,175982410,190420000,476.8710101035079,477.7625717054842,,476.05,400000.0,1388-04-06
2009-06-28,14,0,10,0,302999,0,302999,0,143403007,0,143403007,0,473.2788128013624,473.2788128013624,,,0.0,1388-04-07
2009-06-29,11,1,12,0,226729,20000,246729,0,107757330,9720000,117477330,0,475.2692862404015,476.1391243023722,486.0,,-20000.0,1388-04-08
2009-06-30,10,0,16,0,538781,0,538781,0,263234571,0,263234571,0,488.57433910995377,488.57433910995377,,,0.0,1388-04-09
2009-07-01,31,1,33,2,915695,100000,1005693,10002,449383586,49027275,493539881,4870980,490.7568415247435,490.746063659586,490.27275,487.000599880024,-89998.0,1388-04-10
2009-07-04,10,0,10,0,360483,0,360483,0,172057764,0,172057764,0,477.2978587062358,477.2978587062358,,,0.0,1388-04-13
2009-07-05,8,0,8,0,82382,0,82382,0,39277394,0,39277394,0,476.77155203806655,476.77155203806655,,,0.0,1388-04-14
2009-07-07,15,0,13,0,266761,0,266761,0,126131514,0,126131514,0,472.82591533245113,472.82591533245113,,,0.0,1388-04-16
2009-07-11,11,0,8,0,184107,0,184107,0,85705295,0,85705295,0,465.5189373570804,465.5189373570804,,,0.0,1388-04-20
2009-07-12,15,0,25,0,325828,0,325828,0,152804079,0,152804079,0,468.9716015812024,468.9716015812024,,,0.0,1388-04-21
2009-07-13,13,1,15,0,476208,20000,496208,0,222561627,9310000,231871627,0,467.36221777038605,467.2871598200754,465.5,,-20000.0,1388-04-22
2009-07-14,8,1,18,1,190425,320000,446895,63530,89970696,152199623,212195919,29974400,472.47313115399766,474.82276373644817,475.623821875,471.8148906028648,-256470.0,1388-04-23
2009-07-15,13,1,14,0,464736,10000,474736,0,216564945,4640000,221204945,0,465.9956297769056,465.9535931549324,464.0,,-10000.0,1388-04-24
2009-07-18,15,1,15,0,386657,10000,396657,0,178349799,4660000,183009799,0,461.26101169770624,461.3804849025733,466.0,,-10000.0,1388-04-27
2009-07-19,18,0,19,0,513911,0,513911,0,232158845,0,232158845,0,451.7491258213971,451.7491258213971,,,0.0,1388-04-28
2009-07-21,29,1,10,1,977670,124935,702605,400000,437391059,55096335,315061749,177425645,447.38107848251457,448.41945189686953,441.0,443.5641125,275065.0,1388-04-30
2009-07-22,34,2,21,0,1607642,410000,2017642,0,721464435,187310000,908774435,0,448.7718254437244,450.41411459515615,456.8536585365854,,-410000.0,1388-04-31
2009-07-25,4,0,3,0,20129,0,20129,0,8882560,0,8882560,0,441.28173282328976,441.28173282328976,,,0.0,1388-05-03
2009-07-26,25,2,28,0,1088187,269081,1357268,0,478641989,118308397,596950386,0,439.8526990305894,439.81762334336327,439.67577420925295,,-269081.0,1388-05-04
2009-07-27,10,1,7,0,157398,85383,242781,0,67389094,37668541,105057635,0,428.1445380500388,432.7259340722709,441.1714392794819,,-85383.0,1388-05-05
2009-07-28,6,0,15,0,184111,0,184111,0,79556560,0,79556560,0,432.1119324755175,432.1119324755175,,,0.0,1388-05-06
2009-07-29,23,1,16,1,526262,100000,256262,370000,234733492,44900000,114886890,164746602,446.0392200082849,448.3180885187816,449.0,445.2610864864865,270000.0,1388-05-07
2009-08-01,11,3,10,1,211074,85000,256074,40000,93717416,38607156,114004572,18320000,444.00265309796566,445.2016682677664,454.2018352941176,458.0,-45000.0,1388-05-10
2009-08-02,17,1,10,1,576939,100000,508962,167977,250066059,43300000,220522768,72843291,433.4358727699116,433.2794353998924,433.0,433.6503866600785,67977.0,1388-05-11
2009-08-03,14,1,16,1,559758,161480,481238,240000,248639632,71848600,213688232,106800000,444.1912969533263,444.0385671954418,444.9380728263562,445.0,78520.0,1388-05-12
2009-08-04,19,0,11,0,316344,0,316344,0,144569208,0,144569208,0,457.0,457.0,,,0.0,1388-05-13
2009-08-05,48,3,13,2,1204309,535174,339483,1400000,557595067,247785562,157180629,648200000,463.0,463.0,463.0,463.0,864826.0,1388-05-14
2009-08-08,29,4,30,2,1339789,1172035,1011824,1500000,634282198,557790186,479497869,712574515,473.41946978218215,473.8945399595186,475.91598032481966,475.0496766666666,327965.0,1388-05-17
2009-08-09,47,2,22,4,2176980,530000,971806,1735174,1064543220,259170000,475213134,848500086,489.0,489.0,489.0,489.0,1205174.0,1388-05-18
2009-08-10,78,5,65,7,4472940,3218238,4729698,2961480,2249746551,1618719595,2378851706,1489614440,502.9681934029967,502.9605919870571,502.9831836551554,502.99662330996665,-256758.0,1388-05-19
2009-08-11,21,1,69,3,1342523,1163526,2206049,300000,693177621,602706468,1140764089,155120000,516.3245776794886,517.1073212789017,518.0,517.0666666666667,-863526.0,1388-05-20
2009-08-12,10,1,12,2,610234,180000,440234,350000,324644488,95760000,234204488,186200000,532.0,532.0,532.0,532.0,170000.0,1388-05-21
2009-08-15,6,0,9,1,336373,0,136373,200000,183996031,0,74596031,109400000,547.0,547.0,,547.0,200000.0,1388-05-24
2009-08-16,10,0,7,1,162289,0,62289,100000,90232684,0,34632684,55600000,556.0,556.0,,556.0,100000.0,1388-05-25
2009-08-17,21,1,7,0,491000,20000,511000,0,274960000,11200000,286160000,0,560.0,560.0,560.0,,-20000.0,1388-05-26
2009-08-18,97,3,69,5,3763685,1291050,3194735,1860000,2145825047,738279525,1819344572,1064760000,570.1393838751118,569.4821548579147,571.8442546764262,572.4516129032259,568950.0,1388-05-27
2009-08-19,33,1,29,2,1309858,200000,1008808,501050,770196504,117600000,593179104,294617400,588.0,588.0,588.0,588.0,301050.0,1388-05-28
2009-08-22,24,2,15,0,859305,410000,1269305,0,519879525,248050000,767929525,0,605.0,605.0,605.0,,-410000.0,1388-05-31
2009-08-23,4,0,11,0,64498,0,64498,0,40182254,0,40182254,0,623.0,623.0,,,0.0,1388-06-01
2009-08-29,72,3,107,4,3343626,679883,3748509,275000,2068154941,419268544,2318468282,168955203,618.5365650943019,618.504125773741,616.6774930392435,614.3825563636364,-404883.0,1388-06-07
2009-08-30,8,0,7,1,161845,0,91845,70000,97107000,0,55107000,42000000,600.0,600.0,,600.0,70000.0,1388-06-08
2009-08-31,56,3,152,7,1937701,4640000,5856301,721400,1154294095,2760800000,3485821095,429273000,595.7028948222662,595.2257397630348,595.0,595.0554477405045,-3918600.0,1388-06-09
2009-09-01,8,1,42,2,800733,20000,757828,62905,487874870,11620000,460997010,38497860,609.2853298165555,608.3135091339988,581.0,612.0,42905.0,1388-06-10
2009-09-02,56,1,49,3,1621465,162659,1499124,285000,1004538316,101987193,931469980,175055529,619.5251306688705,621.3428508915873,627.0,614.2299263157895,122341.0,1388-06-11
2009-09-05,27,1,47,2,893892,100000,886872,107020,559164507,63223628,556183805,66204330,625.5392228591373,627.1297380005232,632.23628,618.6164268361053,7020.0,1388-06-14
2009-09-06,10,1,10,0,127652,500000,627652,0,77622316,304000000,381622316,0,608.0775546015731,608.0157730717021,608.0,,-500000.0,1388-06-15
2009-09-07,38,3,50,1,1464366,542783,1987149,20000,867073505,321117630,1176271135,11920000,592.1152942638657,591.9390720071822,591.61327823458,596.0,-522783.0,1388-06-16
2009-09-08,24,1,24,1,457719,500000,857719,100000,278574537,304302557,521977094,60900000,608.6147549042098,608.5642197502912,608.605114,609.0,-400000.0,1388-06-17
2009-09-09,5,2,22,2,452000,404844,751844,105000,283404000,253837188,471406188,65835000,627.0,627.0,627.0,627.0,-299844.0,1388-06-18
2009-09-13,49,7,53,0,1536333,849154,2385487,0,944309570,519857490,1464167060,0,614.651621751274,613.7811943640859,612.2063724601192,,-849154.0,1388-06-22
2009-09-14,16,5,56,1,518048,922448,1397496,43000,314428155,571515593,859674748,26269000,606.9479179535487,615.1536376490523,619.5640220370145,610.9069767441861,-879448.0,1388-06-23
2009-09-15,10,3,24,1,510568,140000,575568,75000,314247880,86250000,354487880,46010000,615.4868303536454,615.8922664220388,616.0714285714286,613.4666666666667,-65000.0,1388-06-24
2009-09-16,18,3,69,4,754006,1980000,2481974,252032,473117996,1246183941,1561154681,158147256,627.4724551263517,628.9971937659299,629.3858287878788,627.4887950736414,-1727968.0,1388-06-25
2009-09-19,11,3,34,1,279081,831000,1076173,33908,175356211,532842046,686331505,21866752,628.3344656210921,637.7520203536048,641.2058315282792,644.8847469623688,-797092.0,1388-06-28
2009-09-21,5,5,28,3,228538,724718,780895,172361,145913612,469009775,503716376,111207011,638.4654280688551,645.0500720327317,647.1617580907332,645.1982234960345,-552357.0,1388-06-30
2009-09-22,29,2,36,4,504867,1820521,2094388,231000,325398306,1195466203,1369604509,151260000,644.5228268038909,653.940200669599,656.6615836895043,654.8051948051948,-1589521.0,1388-06-31
2009-09-23,26,0,18,3,689895,0,455895,234000,444566549,0,294592783,149973766,644.3974068517673,646.1855975608419,,640.9135299145299,234000.0,1388-07-01
2009-09-26,19,0,17,0,351245,0,351245,0,219806125,0,219806125,0,625.7914703412148,625.7914703412148,,,0.0,1388-07-04
2009-09-27,10,1,12,0,296779,200000,496779,0,182519085,123000000,305519085,0,615.0,615.0,615.0,,-200000.0,1388-07-05
2010-03-27,12,0,3,1,390000,0,340000,50000,302250000,0,263500000,38750000,775.0,775.0,,775.0,50000.0,1389-01-07
2010-03-28,32,3,26,0,668164,710000,1378164,0,527702012,561117610,1088819622,0,789.7791739752516,790.0508372007976,790.3064929577465,,-710000.0,1389-01-08
2010-03-29,28,1,24,0,607560,57364,664924,0,475577535,45317560,520895095,0,782.7663687537033,783.390425071136,790.0,,-57364.0,1389-01-09
