date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-04-04,468,1,540,1,4711784,2021529,6568016,165297,62729789891,26700260734,87255945566,2174105059,13313.384036916805,13284.977619725652,13207.95335313023,13152.719402046014,-1856232.0,1400-01-15
2021-04-05,194,1,466,5,2740001,15273420,9833321,8180100,36389402760,203402424934,130887476967,108904350727,13280.799080000335,13310.607572660345,13317.411878544555,13313.327554308627,-7093320.0,1400-01-16
2021-04-06,161,1,370,5,1233971,17195835,7228806,11201000,16454228644,229189745426,96338262655,149305711415,13334.372237273,13326.99517112508,13328.212641375078,13329.676940898134,-5994835.0,1400-01-17
2021-04-07,207,1,432,9,1247601,19908391,9929590,11226402,16602042219,265446764091,132385959627,149662846683,13307.172901432428,13332.46988314724,13333.411228009336,13331.327943093433,-8681989.0,1400-01-18
2021-04-10,314,2,538,9,1921604,28019952,20676044,9265512,25643817711,373608608006,275690721513,123561704204,13345.006417034936,13333.823506711438,13333.663384077176,13335.658537164489,-18754440.0,1400-01-21
2021-04-11,183,2,409,8,3495851,23025054,8407905,18113000,46665351380,307066239865,112174108852,241557482393,13348.781564202822,13341.505268197012,13336.178923402307,13336.138817037488,-4912054.0,1400-01-22
2021-04-12,164,1,420,8,7126432,22852990,18999318,10980104,95082714923,304827089174,253444499023,146465305074,13342.260884970206,13339.662982797594,13338.608609814297,13339.154626768564,-11872886.0,1400-01-23
2021-04-13,204,1,369,7,3350137,21075934,7139121,17286950,44756728973,281181139240,95339642160,230598226053,13359.671253145769,13354.535125542769,13341.33705486077,13339.439638166365,-3788984.0,1400-01-24
2021-04-14,243,1,421,5,5674519,17951051,9371739,14253831,75741937241,239536741469,125071276842,190207401868,13347.728193526182,13345.578322443678,13343.883958047916,13344.300340589138,-3697220.0,1400-01-25
2021-04-17,84,2,440,2,386466,7368637,7431440,323663,5171122977,98335424050,99187221966,4319325061,13380.53794382947,13346.972049293274,13345.130727704458,13345.130771821308,-7044974.0,1400-01-28
2021-04-18,67,1,348,4,287931,20558161,17546092,3300000,3843378047,274390489996,234186991301,44046876742,13348.260683983315,13346.960183555404,13347.03478565033,13347.538406666668,-17258161.0,1400-01-29
2021-04-19,110,1,318,5,615232,26030067,20618618,6026681,8195800531,347485190549,275241306296,80439684784,13321.479589813274,13349.163668292416,13349.377492920014,13347.261085164457,-20003386.0,1400-01-30
2021-04-20,242,1,318,5,2158875,31253191,23060212,10351854,28846074874,417202542160,307859580349,138189036685,13361.6234724104,13350.249353691976,13349.118243957872,13349.206498178974,-20901337.0,1400-01-31
2021-04-21,99,2,309,9,274195,50364301,34500267,16138229,3661210363,672392996118,460601919874,215452286607,13352.578869053046,13350.676963572483,13350.587276452025,13350.429381501526,-34226072.0,1400-02-01
