date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-12-08,286,5,326,6,5526828,3832281,4444776,4914333,21172950528,14651300625,16984699093,18839552060,3830.940736350037,3821.2722290167153,3823.1279556483455,3833.592892463738,1082052.0,1398-09-17
2019-12-09,367,7,468,117,4915146,11029098,9676814,6267430,19503476601,43865413964,38416481417,24952409148,3968.03606668042,3969.951413450749,3977.24401070695,3981.282463146776,-4761668.0,1398-09-18
2019-12-10,265,8,328,30,2486012,9973395,7008868,5450539,9837233431,40196579918,27862795769,22171017580,3957.033767737244,3975.3631783335054,4030.3808199715354,4067.674330923969,-4522856.0,1398-09-19
2019-12-11,163,3,195,1,1276207,1027332,2189978,113561,4990677912,4036504990,8578515195,448667707,3910.555193632381,3917.1695765893537,3929.114434282199,3950.896055864249,-913771.0,1398-09-20
2019-12-14,211,15,226,6,2219309,18115414,2427507,17907216,8643188245,70644188451,9457083491,69830293205,3894.540257800965,3895.800708710624,3899.6728670401903,3899.561674187657,-208198.0,1398-09-23
2019-12-15,143,4,199,5,1447279,2394678,2729846,1112111,5646189639,9329631337,10638054019,4337766957,3901.244776577288,3896.942911431634,3895.985738792439,3900.480219150786,-1282567.0,1398-09-24
2019-12-16,136,5,226,8,929325,11688674,2233981,10384018,3606071353,45594370645,8700808401,40499633597,3880.312434293708,3894.754879741591,3900.73079675248,3900.189078736189,-1304656.0,1398-09-25
2019-12-17,160,6,187,8,1742286,3708166,3863626,1586826,6785199458,14483895619,15086445538,6182649539,3894.4234517180303,3904.737554307793,3905.945855444444,3896.236599980086,-2121340.0,1398-09-26
2019-12-18,156,20,328,47,1224338,3267311,3049663,1441986,4824202218,12862799013,12019943163,5667058068,3940.253604805209,3941.400463920112,3936.815017915344,3930.0368158914166,-1825325.0,1398-09-27
2019-12-21,173,62,218,3,1684766,1752372,1471075,1966063,6753098084,7045610196,5910982734,7887725546,4008.32999004016,4018.1382553574767,4020.6133149810657,4011.939366134249,213691.0,1398-09-30
2019-12-22,102,16,210,4,839033,1743417,2065523,516927,3371853208,7021930145,8305990966,2087792387,4018.737294003931,4021.2531964059463,4027.682502235552,4038.8534299814096,-1226490.0,1398-10-01
2019-12-23,299,4,363,4,3141479,569580,2951756,759303,12949073598,2313909922,12131521448,3131462072,4121.967263827007,4109.933696416641,4062.484500860283,4124.127090239338,189723.0,1398-10-02
2019-12-24,140,5,239,5,1411482,1299867,1655374,1055975,5920990614,5486998132,6962711581,4445277165,4194.875041977156,4206.125975761369,4221.199655041632,4209.64242998177,-243892.0,1398-10-03
2019-12-25,226,2,179,1,1929473,311515,2180988,60000,7887036324,1266739605,8902846115,250929814,4087.663483241279,4082.024346305436,4066.3839782996,4182.163566666667,-251515.0,1398-10-04
2019-12-28,201,5,282,4,2404436,2640051,4298197,746290,9790062820,10785222091,17518734346,3056550565,4071.6670437474736,4075.833272881629,4085.2324788422648,4095.660621206234,-1893761.0,1398-10-07
2019-12-29,125,6,318,4,1890025,6128259,3196762,4821522,7999765066,26110205936,13475213798,20634757204,4232.623942011349,4215.2696378397895,4260.623765412003,4279.718562727703,-1306737.0,1398-10-08
2019-12-30,252,1,232,2,3274163,99487,2301062,1072588,14349010974,429485379,10063909153,4714587200,4382.497442552493,4373.593216088919,4317.0,4395.524842716868,973101.0,1398-10-09
2019-12-31,255,8,219,7,2658643,5424397,2988141,5094899,11267374563,22718967037,12685377466,21300964134,4238.0171249016885,4245.240591391103,4188.293562768359,4180.841295185635,-329498.0,1398-10-10
2020-01-01,131,19,268,1,1160528,2022921,2945343,238106,4930108652,8710928147,12619785169,1021251630,4248.160020266637,4284.657226340022,4306.1138556572405,4289.062980353288,-1784815.0,1398-10-11
2020-01-04,206,3,254,0,1507428,7448340,8955768,0,6145183583,30336127200,36481310783,0,4076.601723598076,4073.498864977297,4072.870894722851,,-7448340.0,1398-10-14
2020-01-05,171,1,170,2,2251902,560416,2500554,311764,9062235539,2269288144,10077546495,1253977188,4024.258399788268,4030.125522184284,4049.2922115000288,4022.200087245481,-248652.0,1398-10-15
2020-01-07,194,9,216,5,2628228,5642528,6099421,2171335,10303547209,21662528806,23611531292,8354544723,3920.339943490443,3871.1102729259055,3839.153089891623,3847.6535048714272,-3471193.0,1398-10-17
2020-01-08,164,4,287,95,2739403,9488800,5165081,7063122,10402455687,35958932946,19584354965,26777033668,3797.3440516054047,3791.6839958560186,3789.6185972936514,3791.104509875378,-2425678.0,1398-10-18
2020-01-11,12,0,21,1,2136292,0,136292,2000000,8258904872,0,526904872,7732000000,3866.0,3866.0,,3866.0,2000000.0,1398-10-21
2020-01-12,76,0,43,2,2546573,0,246573,2300000,10313620650,0,998620650,9315000000,4050.0,4050.0,,4050.0,2300000.0,1398-10-22
2020-01-13,100,6,149,1,1973257,1677452,1650709,2000000,8383896135,7129794580,7009690715,8504000000,4248.760366743916,4246.472706576386,4250.371742380706,4252.0,322548.0,1398-10-23
2020-01-14,140,3,188,2,1666680,549027,2015702,200005,7240541450,2376631913,8737751788,879421575,4344.290115679075,4334.843041282888,4328.806985813084,4396.997950051249,-349022.0,1398-10-24
2020-01-15,170,9,312,1,3010224,1287670,2904966,1392928,13578438752,5714045470,12966161822,6326322400,4510.773534461223,4463.447015214636,4437.507645592426,4541.7440097406325,105258.0,1398-10-25
2020-01-18,283,2,243,4,4405186,600000,2607690,2397496,20504643149,2816300000,12119094315,11201848834,4654.660018668906,4647.444410570275,4693.833333333333,4672.3117928038255,1797496.0,1398-10-28
2020-01-19,233,54,177,3,1947912,1039928,2080607,907233,8861719102,4730534508,9505032164,4087221446,4549.342630467906,4568.393821610713,4548.90579732443,4505.150767222974,-132695.0,1398-10-29
2020-01-20,148,6,191,4,1857757,1685609,1503959,2039407,8406448384,7661889451,6784499089,9283838746,4525.052729716535,4511.093114240482,4545.472556802913,4552.224615292583,353798.0,1398-10-30
2020-01-21,207,4,153,3,2067759,560000,2411929,215830,9133062471,2465900000,10648578317,950384154,4416.889236608328,4414.963424296487,4403.392857142857,4403.392271695316,-344170.0,1398-11-01
2020-01-22,183,8,125,4,1795156,3294906,1679444,3410618,7940117399,14616341670,7418859927,15137599142,4423.0793307099775,4417.450017386706,4436.042081321895,4438.374260031466,115712.0,1398-11-02
2020-01-25,216,2,189,4,2055338,1100000,2051229,1104109,9143527649,4895135047,9122199692,4916463004,4448.673478036216,4447.187365233233,4450.12277,4452.878297342019,4109.0,1398-11-05
2020-01-26,193,3,171,4,4215852,410000,1345489,3280363,18839361648,1822300000,5994181425,14667480223,4468.696161060682,4455.020758252204,4444.634146341464,4471.297909103352,2870363.0,1398-11-06
2020-01-27,737,14,365,8,35592556,1303830,5241152,31655234,165227881277,6025809428,24388182219,146865508486,4642.203310068544,4653.21025205909,4621.622012072126,4639.533180705598,30351404.0,1398-11-07
2020-01-28,803,3,422,6,21520191,2047940,13163348,10404783,104536823575,9979415968,63821631984,50694607559,4857.615974458591,4848.434606758098,4872.904463997968,4872.240733804828,8356843.0,1398-11-08
2020-02-01,371,5,323,3,5136351,2988927,7896811,228467,24580669688,14222232001,37704241489,1098660200,4785.628880892291,4774.616169615811,4758.30691114236,4808.83541167871,-2760460.0,1398-11-12
2020-02-02,274,2,283,4,4177062,1577497,5196590,557969,19577296534,7450984969,24401432184,2626849319,4686.858019823503,4695.662383216686,4723.295809120397,4707.876815737075,-1019528.0,1398-11-13
2020-02-03,275,5,258,4,4691588,4778174,5036730,4433032,22620690208,23076805466,24293322787,21404172887,4821.542345150512,4823.233087141856,4829.628528806193,4828.337103589597,-345142.0,1398-11-14
2020-02-04,204,68,273,5,3258645,4170560,6300829,1128376,15459867858,19863691936,29958765877,5364793917,4744.262679119695,4754.734000398995,4762.835670989028,4754.438163342716,-3042184.0,1398-11-15
2020-02-05,194,4,260,5,2008019,2014287,3536151,486155,9524435457,9565901972,16778262517,2312074912,4743.199868626741,4744.781124165795,4749.026316508025,4755.839006078309,-1528132.0,1398-11-16
2020-02-08,184,3,248,3,1896654,1750590,3334395,312849,9147946241,8421157773,16062286669,1506817345,4823.202461281815,4817.151737871488,4810.468340959334,4816.436507708191,-1437741.0,1398-11-19
2020-02-09,532,18,491,12,15863102,11605644,7772674,19696072,79830194097,55748012073,38914048388,96664157782,5032.445362640926,5006.520071213588,4803.525945910455,4907.788607901109,8090428.0,1398-11-20
2020-02-10,353,4,308,5,4493416,805849,4879927,419338,22252483331,3974387808,24157527738,2069343401,4952.24197603783,4950.3871139875655,4931.926214464496,4934.786260725238,-386511.0,1398-11-21
2020-02-12,306,1,293,5,3180071,200000,2556317,823754,16295891914,1037147108,13122879331,4210159691,5124.379900322981,5133.510175381222,5185.73554,5110.942940489515,623754.0,1398-11-23
2020-02-15,259,6,250,2,3251890,2164416,5390055,26251,16297927095,10793018687,26960729261,130216521,5011.832225259772,5001.939546256949,4986.573138897514,4960.440402270389,-2138165.0,1398-11-26
2020-02-16,139,3,360,9,8185599,1597350,6421992,3360957,42409427124,8320260986,33131371144,17598316966,5180.980295272221,5159.04895926373,5208.790174977306,5236.102980787912,1763607.0,1398-11-27
2020-02-17,339,4,268,7,18440431,2477151,6936632,13980950,100382614757,13486871985,37744601904,76124884838,5443.61543160244,5441.344142805903,5444.50943240844,5444.900728348217,11503799.0,1398-11-28
2020-02-18,440,3,392,6,10017847,1005840,8449797,2573890,55485948849,5501262276,46659353087,14327858038,5538.709949253567,5521.949590859994,5469.321438797423,5566.616303727044,1568050.0,1398-11-29
2020-02-19,415,4,318,3,4781576,2411431,6771275,421732,26511197106,13327805156,37471004120,2367998142,5544.447501409577,5533.818094819661,5526.927851553704,5614.935888194398,-1989699.0,1398-11-30
2020-02-22,500,4,285,2,6204900,1798187,6487403,1515684,33231317765,9583721541,34695046725,8119992581,5355.65726522587,5348.064044271645,5329.657894868554,5357.312329614881,-282503.0,1398-12-03
2020-02-23,651,3,343,7,8613792,503727,5741695,3375824,46409441868,2692528070,30936261474,18165708464,5387.806191280217,5388.001535086764,5345.212922872905,5381.118347401997,2872097.0,1398-12-04
2020-02-24,363,2,226,3,5155472,382672,4438370,1099774,27870151655,2060695200,24027218556,5903628299,5405.935994803192,5413.523107807596,5385.016933561901,5368.037705019395,717102.0,1398-12-05
2020-02-25,457,2,334,3,4888671,581531,5145702,324500,26415289097,3126716025,27785922622,1756082500,5403.368133588863,5399.831280940871,5376.697072039152,5411.656394453004,-257031.0,1398-12-06
2020-02-26,593,2,240,3,5184500,514928,5498427,201001,28251121336,2779349512,29933749539,1096721309,5449.1506097019965,5444.056916459926,5397.549777833017,5456.297774637937,-313927.0,1398-12-07
2020-02-29,428,1,253,0,3479784,763971,4243755,0,18159383677,3995469055,22154852732,0,5218.537609518292,5220.577703472514,5229.870053968017,,-763971.0,1398-12-10
2020-03-01,380,2,231,5,5740933,467897,5964850,243980,30248736640,2450624250,31402144901,1297215989,5268.958310434907,5264.532201312691,5237.529306663646,5316.89478235921,-223917.0,1398-12-11
2020-03-02,453,3,288,3,5752954,637782,5969664,421072,30391267150,3352460750,31517529015,2226198885,5282.723823274096,5279.615237138974,5256.436760523188,5286.979150834061,-216710.0,1398-12-12
2020-03-03,309,11,402,3,3149599,5639994,7873005,916588,16996501993,30539086488,42581316167,4954272314,5396.401888938877,5408.521418060829,5414.737407167455,5405.124564144414,-4723406.0,1398-12-13
2020-03-04,337,6,286,1,4027126,2572922,4859343,1740705,22011317869,13947926793,26525541433,9433703229,5465.763392801715,5458.668267088781,5421.045330173242,5419.472701577809,-832217.0,1398-12-14
2020-03-07,183,3,391,3,1548472,949431,2264026,233877,8306347286,5116345956,12169275281,1253417961,5364.2218173786805,5375.059862828431,5388.854962603918,5359.304082915379,-715554.0,1398-12-17
2020-03-09,333,2,105,0,2030618,2400000,4430618,0,10493117830,12399000000,22892117830,0,5167.4504165726885,5166.800168734926,5166.25,,-2400000.0,1398-12-19
2020-03-10,203,5,290,5,2493461,3999917,2742825,3750553,12777184202,20508874218,14103022392,19183036028,5124.27673903863,5141.787169068388,5127.324946492639,5114.722023125656,-249364.0,1398-12-20
2020-03-11,320,4,222,3,3639149,3180575,1755858,5063866,18547496869,16176603837,9011413819,25712686887,5096.657726572888,5132.199653388828,5086.062688979194,5077.679165878402,1883291.0,1398-12-21
2020-03-14,279,2,77,1,1585170,2500000,3924666,160504,7757194897,12254969026,19225290063,786873860,4893.604406467445,4898.579920686245,4901.9876104,4902.518691122963,-2339496.0,1398-12-24
2020-03-15,389,5,227,4,6277415,31795124,4213875,33858664,30198956795,153046547157,20324548070,162920955882,4810.731295445657,4823.244180237904,4813.522575253992,4811.795169531792,2063540.0,1398-12-25
2020-03-16,406,2,174,4,5071788,467393,5209652,329529,25747859318,2344265000,26407415838,1684708480,5076.682881461134,5068.940466272988,5015.618547988524,5112.474106982997,-137864.0,1398-12-26
2020-03-17,368,3,212,2,1929715,1843788,3373503,400000,9841131719,9444907069,17252909868,2033128920,5099.785055824305,5114.241744560476,5122.555884407535,5082.8223,-1443788.0,1398-12-27
2020-03-18,360,2,222,4,4446402,5859628,2530192,7775838,23036068923,29500329252,13227343313,39309054862,5180.83360951169,5227.802203548189,5034.50547577423,5055.282126762415,1916210.0,1398-12-28
2020-03-24,205,0,184,3,5585410,0,1743410,3842000,29861581189,0,9304097189,20557484000,5346.354374880269,5336.72354122094,,5350.7246225924,3842000.0,1399-01-05
2020-03-25,7,1,103,3,1528860,2900000,428860,4000000,8408730000,15950000000,2358730000,22000000000,5500.0,5500.0,5500.0,5500.0,1100000.0,1399-01-06
2020-03-28,15,2,136,2,1416197,3189902,606099,4000000,7964691928,17940008848,3408700776,22496000000,5624.0,5624.0,5624.0,5624.0,810098.0,1399-01-09
2020-03-29,25,1,195,2,3168093,300000,1463814,2004279,18257719959,1728900000,8435960082,11550659877,5763.0,5763.0,5763.0,5763.0,1704279.0,1399-01-10
2020-03-30,468,4,327,27,13325267,7780831,6502550,14603548,78217131197,45673477970,38167822407,85722786760,5869.835943775085,5869.669961322866,5870.0,5869.997260939602,6822717.0,1399-01-11
2020-04-04,631,4,216,53,21104798,3600000,3320820,21383978,129805223293,22186650000,20453918133,131537955160,6150.507732554464,6159.297442499142,6162.958333333333,6151.238799441338,17783978.0,1399-01-16
2020-04-05,42,3,148,47,3747234,16600000,1164661,19182573,24203384406,107219400000,7522545399,123900239007,6459.0,6459.0,6459.0,6459.0,2582573.0,1399-01-17
2020-04-06,1024,6,653,74,23832568,15162000,17162674,21831894,160646167868,102430575577,116019653051,147057090394,6740.615105682275,6759.998648870217,6755.74301391637,6735.883308795838,6669894.0,1399-01-18
2020-04-07,342,5,429,52,11267048,3437652,6202580,8502120,79542671169,24259947708,43593744504,60208874373,7059.761453843101,7028.324423707554,7057.127279899187,7081.630743038207,5064468.0,1399-01-19
2020-04-08,873,5,641,52,18555402,3352516,14455106,7452812,137110355958,24745940626,106670765854,55185530730,7389.242009308125,7379.452343967592,7381.304258055741,7404.6589032435,4100296.0,1399-01-20
2020-04-11,954,8,999,5,13475273,6829037,18489310,1815000,95423706653,48358717208,131014427971,12767995890,7081.393204649731,7085.955504613206,7081.337706619543,7034.708479338843,-5014037.0,1399-01-23
2020-04-12,151,2,346,6,7124740,1085694,5221778,2988656,52669872688,8069135600,38527255007,22211753281,7392.532595996486,7378.187086275977,7432.237444436462,7432.020707970405,1902962.0,1399-01-24
2020-04-13,198,1,333,11,9447274,4991411,7525941,6912744,72637680573,37485496610,57858199983,52264977200,7688.744983261839,7687.83597732164,7510.0,7560.670147773446,1921333.0,1399-01-25
2020-04-14,200,4,645,6,6174382,7716792,5872700,8018474,49032793806,61679351821,46515901835,64196243792,7941.32818571964,7920.701182590631,7992.874736159792,8006.042520309974,301682.0,1399-01-26
2020-04-15,207,3,319,58,7337897,317354,2867603,4787648,61403185441,2655618272,23995765249,40063038464,8367.954121051303,8367.882600555236,8368.0,8368.0,4470294.0,1399-01-27
2020-04-18,505,0,138,4,6046153,0,2244724,3801429,53121500258,0,19722145064,33399355194,8786.0,8786.0,,8786.0,3801429.0,1399-01-30
2020-04-19,1238,8,626,8,26519625,6802279,27975090,5346814,243089574539,62312252510,256337809741,49064017308,9166.40316516542,9163.07363947712,9160.496432151636,9176.308977271325,-1455465.0,1399-01-31
2020-04-20,1137,3,615,5,16006619,1344354,14921336,2429637,151407372706,12583062403,140839776194,23150658915,9459.047704327815,9438.818092026077,9359.93228197335,9528.443514401532,1085283.0,1399-02-01
2020-04-26,705,3,540,5,17923832,1119446,7430963,11612315,185072370082,11855592366,76880299005,120047663443,10325.49122765712,10345.940224032876,10590.588885931076,10337.96133182746,10492869.0,1399-02-07
2020-04-27,103,0,185,3,2957621,0,917748,2039873,32113848818,0,9964907784,22148941034,10858.0,10858.0,,10858.0,2039873.0,1399-02-08
2020-04-28,138,0,163,2,5214342,0,2714342,2500000,58343272638,0,30370772638,27972500000,11189.0,11189.0,,11189.0,2500000.0,1399-02-09
2020-04-29,513,1,160,18,6766870,20000,2383148,4403722,79497188760,234960000,27997222704,51734926056,11748.0,11748.0,11748.0,11748.0,4383722.0,1399-02-10
2020-05-02,58,0,136,3,2757099,0,715869,2041230,34008816165,0,8830244115,25178572050,12335.0,12335.0,,12335.0,2041230.0,1399-02-13
2020-05-03,8,2,156,8,486933,2343194,866949,1963178,6200604822,29838232396,11039728566,24999108652,12734.0,12734.0,12734.0,12734.0,-380016.0,1399-02-14
2020-05-04,992,2,431,7,17884847,1250000,8403484,10731363,234649175918,16446250000,109902882927,141192542991,13119.99906501856,13078.252178144208,13157.0,13157.0,9481363.0,1399-02-15
2020-05-05,1777,4,814,7,28142910,2240000,17789174,12593736,379999703206,30130486429,237063020978,173067168657,13502.502165056849,13326.252302552102,13451.110012946428,13742.3214729132,10353736.0,1399-02-16
2020-05-06,605,4,651,4,5534227,4060275,7880621,1713881,76032117688,56329629830,108373525014,23988222504,13738.525305882828,13751.90166028794,13873.35336399628,13996.434118821551,-2346394.0,1399-02-17
2020-05-09,514,3,257,4,5331222,1253485,3080707,3504000,77108970187,18156730225,44515260412,50750440000,14463.657710558668,14449.689766667198,14485.0,14483.573059360731,2250515.0,1399-02-20
2020-05-10,1051,2,292,4,8586733,200000,4886107,3900626,130283718279,3001200000,74030508713,59254409566,15172.676066555232,15151.225446556942,15006.0,15191.0,3700626.0,1399-02-21
2020-05-11,656,1,153,0,2551045,100000,2651045,0,40014372243,1553800000,41568172243,0,15685.482711202663,15679.919519661114,15538.0,,-100000.0,1399-02-22
2020-05-16,237,2,37,1,526205,6000000,4252589,2273616,7477456656,84241800000,59824971408,31894285248,14210.15888484526,14067.894030671669,14040.3,14028.0,-3726384.0,1399-02-27
2020-05-17,268,3,352,0,1207888,9023616,10231504,0,16127720576,120483320832,136611041408,0,13352.0,13352.0,13352.0,,-9023616.0,1399-02-28
2020-05-18,758,7,1115,8,8890391,4926529,12398965,1417955,121321311604,66836072334,168437324159,19720059779,13646.34149431673,13584.789065780891,13566.5642755782,13907.394648631303,-3508574.0,1399-02-29
2020-05-19,441,3,454,8,4794749,7300000,5416804,6677945,68541931741,104375394750,77437356061,95479970430,14295.2074740513,14295.764820178098,14297.999280821918,14297.807249086358,-622055.0,1399-02-30
2020-05-20,611,3,637,0,4780276,3841093,8621369,0,65635177344,52568760932,118203938276,0,13730.415847118453,13710.576391754024,13685.886004842892,,-3841093.0,1399-02-31
2020-05-23,261,2,530,5,1936399,6787397,7619965,1103831,25246668706,88428633908,99296800008,14378502606,13037.9476058395,13031.135970834512,13028.357396510031,13026.0,-5683566.0,1399-03-03
2020-05-26,158,3,370,0,1661579,3537367,5198946,0,20837108397,44281747295,65118855692,0,12540.546309865496,12525.395665198292,12518.279074520682,,-3537367.0,1399-03-06
2020-05-27,322,2,632,4,3851904,2688833,5288699,1252038,47987451586,34229093192,66212144566,16004400212,12458.11203654089,12519.552458175442,12730.09264316527,12782.679289286749,-1436795.0,1399-03-07
2020-05-30,532,3,270,4,4237214,5033883,3500687,5770410,55441261863,65920453329,45876906316,75484808876,13084.3667237482,13105.115171964817,13095.348725625923,13081.359708582231,736527.0,1399-03-10
2020-05-31,310,2,633,4,4562278,3566011,7055235,1073054,60602827357,47219139785,93399878420,14422088722,13283.457815810436,13238.379504013688,13241.445353085002,13440.226421037523,-2492957.0,1399-03-11
2020-06-01,127,3,357,2,3784411,849976,2134387,2500000,52563683445,11820527612,29619056520,34765154537,13889.528237022882,13877.078767814834,13906.89573823261,13906.0618148,1650024.0,1399-03-12
2020-06-02,428,4,346,5,3681571,2283783,3170960,2794394,53471478646,33217983024,45968369892,40721091778,14524.092743559746,14496.672897797513,14545.157321864644,14572.423136465366,510611.0,1399-03-13
2020-06-06,219,5,271,4,2510909,2826678,964780,4372807,38304821551,43127413970,14713205086,66719030435,15255.360330063731,15250.321405916377,15257.278674826068,15257.71213662071,1546129.0,1399-03-17
2020-06-07,270,2,221,1,2408132,567755,975887,2000000,38572931591,9094299590,15631231181,32036000000,16017.781247456534,16017.460198773011,16018.0,16018.0,1432245.0,1399-03-18
2020-06-08,590,2,520,33,6258576,2065761,5119273,3205064,104387907220,34514025849,85357814259,53544118810,16679.178653418923,16673.815649018914,16707.656814607304,16706.099725309698,1139303.0,1399-03-19
2020-06-09,104,3,256,1,595843,2140928,1636771,1100000,10418240191,37481869568,28628109759,19272000000,17484.87469182318,17490.601775691284,17507.30037068038,17520.0,-1040928.0,1399-03-20
2020-06-10,355,2,204,4,6030350,2320206,550556,7800000,109758400350,42230069406,10020669756,141967800000,18201.0,18201.0,18201.0,18201.0,5479794.0,1399-03-21
2020-06-13,942,3,360,3,9761348,4200000,7361348,6600000,186353562430,80258340580,140485903010,126126000000,19090.9659639222,19084.263236841947,19109.12870952381,19110.0,2400000.0,1399-03-24
2020-06-14,1370,7,1287,3,11371686,10157495,20554525,974656,214508379260,194761006610,389767007220,19502378650,18863.37516354215,18962.588881037143,19174.11789127142,20009.49940286624,-9182839.0,1399-03-25
2020-06-15,789,4,411,6,9382539,2001000,3235560,8147979,187085240930,39939280000,64390860090,162633660840,19939.72430383716,19900.99398249453,19959.66016991504,19960.0,6146979.0,1399-03-26
2020-06-22,507,1,312,3,3764891,23984,1704636,2084239,78654297580,480399520,35511574830,43623122270,20891.52051945196,20832.35061913511,20030.0,20930.0,2060255.0,1399-04-02
2020-06-23,300,4,353,6,1169152,3318060,2441244,2045968,25610794410,72746074540,53490018110,44866850840,21905.444638507222,21910.96756817426,21924.2794102578,21929.40008836893,-1272092.0,1399-04-03
2020-06-24,677,5,351,4,4733499,944000,2662499,3015000,108731026850,21719562920,61118439770,69332150000,22970.539731813613,22955.291164428607,23008.01156779661,22995.73797678275,2071000.0,1399-04-04
2020-06-27,720,0,309,9,3890381,0,1214501,2675880,93796711110,0,29265525350,64531185760,24109.90365982149,24096.74866467792,,24115.874314244287,2675880.0,1399-04-07
2020-06-28,1152,2,398,5,7855347,2156411,5510286,4501472,198343257760,54364286100,138928135550,113779408310,25249.4584593144,25212.50903310645,25210.54015213241,25276.04488265172,2345061.0,1399-04-08
2020-06-29,1035,0,510,3,6452663,0,3368063,3084600,170790588040,0,89066310370,81724277670,26468.233044248555,26444.37184518223,,26494.28699669325,3084600.0,1399-04-09
2020-06-30,586,0,228,2,4579365,0,579365,4000000,127260553350,0,16100553350,111160000000,27790.0,27790.0,,27790.0,4000000.0,1399-04-10
2020-07-01,1000,1,251,6,5255141,50000,1237298,4067843,153292462970,1458500000,36091982660,118658980310,29170.0,29170.0,29170.0,29170.0,4017843.0,1399-04-11
2020-07-04,2379,3,571,5,13702457,321745,7637714,6386488,417488121030,9603873730,231656948840,195435045920,30468.12123037496,30330.66554207188,29849.33326081213,30601.332989273604,6064743.0,1399-04-14
2020-07-05,3226,4,570,6,13034321,69804,5810325,7293800,413071524940,2138803400,182653838240,232556490100,31691.06583611068,31436.079434455045,30640.126640307142,31884.13311305492,7223996.0,1399-04-15
2020-07-06,2245,2,416,4,7741643,25000,3115944,4650699,257225231950,831750000,103635931120,154421050830,33226.18105097329,33259.882436911575,33270.0,33203.8368490414,4625699.0,1399-04-16
2020-07-07,4828,3,787,22,18060801,197440,9303496,8954745,629965363240,6887787200,324430628140,312422522300,34880.25604401488,34871.9049419702,34885.47001620746,34889.0473486403,8757305.0,1399-04-17
2020-07-14,1221,4,145,4,5207180,2014020,3166923,4054277,118274592350,45848222000,72789464060,91333350290,22713.75146432426,22984.286027794173,22764.53163325091,22527.65420073665,2040257.0,1399-04-24
2020-07-15,789,2,17,4,1330752,7000240,1535662,6795330,28744243200,151205184000,33170299200,146779128000,21600.0,21600.0,21600.0,21600.0,-204910.0,1399-04-25
2020-07-18,864,2,103,2,1998015,4000250,4198265,1800000,40999267800,82085130000,86148397800,36936000000,20520.0,20520.0,20520.0,20520.0,-2200250.0,1399-04-28
2020-07-19,4183,3,2148,34,33497379,17030522,19924954,30602947,681329124800,339823208040,406608710910,614543621930,20339.774189497035,20407.008764486985,19953.77523014268,20081.19093661143,13572425.0,1399-04-29
2020-07-20,1320,1,430,1,7974746,50000,6024746,2000000,169169428550,1061000000,127790428550,42440000000,21213.14315841533,21210.923838116996,21220.0,21220.0,1950000.0,1399-04-30
2020-07-21,4481,4,1057,12,28829772,878814,9092741,20615845,639924851040,19487352480,200859571830,458552631690,22196.667078740684,22090.10152494171,22174.604045907327,22242.7279449375,19737031.0,1399-04-31
2020-07-22,1735,3,1548,4,9516486,13169055,19602478,3083063,206742451350,284622883050,423775761640,67589572760,21724.663005861617,21618.479135137917,21613.00739119094,21922.86461872495,-10085992.0,1399-05-01
2020-07-25,1384,3,885,5,6673521,4528831,9276788,1925564,151517175480,102865748640,210595956540,43786967580,22704.232964877163,22701.387219369462,22713.532176404904,22739.81419469828,-2603267.0,1399-05-04
2020-07-26,2194,3,1000,3,9028913,2233627,9046266,2216274,202928723750,50639112690,203566672250,50001164190,22475.43239701169,22502.83954175126,22671.248462702144,22560.912680471814,-17353.0,1399-05-05
2020-07-27,501,1,258,1,1047338,2000000,1244324,1803014,22402559820,42780000000,26616090360,38566469460,21390.0,21390.0,21390.0,21390.0,-196986.0,1399-05-06
2020-07-28,1254,3,1508,4,8071660,2668522,9849290,890892,168246898600,55192374270,204899008530,18540264340,20844.150843816515,20803.42933653085,20682.75032770949,20810.900019306493,-1777630.0,1399-05-07
2020-07-29,1047,6,1193,3,4981702,5462810,9438701,1005811,98633570950,108409377750,187163564940,19879383760,19799.17123705914,19829.377468361377,19844.984129047138,19764.53206417508,-4456999.0,1399-05-08
2020-08-01,1404,3,1063,6,6103894,4661967,9342857,1423004,124820180190,96348395560,192069265500,29099310250,20449.270611514552,20557.872768469,20666.89780515392,20449.21184339608,-3238963.0,1399-05-11
2020-08-02,1929,4,1212,4,7395997,3917580,9301531,2012046,148050249340,80181710410,188614728290,39617231460,20017.61890114341,20277.815371469493,20467.153296167533,19690.022723138536,-1905534.0,1399-05-12
2020-08-03,837,4,1085,4,4548243,7050000,8217930,3380313,87308128730,135148500000,157656028520,64800600210,19196.01233487305,19184.396620560165,19170.0,19170.0,-3669687.0,1399-05-13
2020-08-04,1399,4,1802,8,8275378,6522451,11930292,2867537,158206344680,124917656780,227687661500,55436339960,19117.718209367595,19084.83560167681,19151.95020706173,19332.388722447173,-3654914.0,1399-05-14
2020-08-05,1432,3,1131,7,10465908,3072315,7746907,5791316,207530317660,61202563630,153739259850,114993621440,19829.174655462288,19845.24402448616,19920.66686846889,19856.21600340924,2719001.0,1399-05-15
