date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-05-05,0,1,1,0,0,200,200,0,0,204400,204400,0,,1022.0,1022.0,,-200.0,1388-02-15
2009-05-10,0,1,1,0,0,200,200,0,0,204400,204400,0,,1022.0,1022.0,,-200.0,1388-02-20
2009-05-16,0,1,1,0,0,200,200,0,0,204400,204400,0,,1022.0,1022.0,,-200.0,1388-02-26
2009-05-19,4,0,1,0,6000,0,6000,0,6132000,0,6132000,0,1022.0,1022.0,,,0.0,1388-02-29
2009-05-20,2,0,1,0,1048,0,1048,0,1070008,0,1070008,0,1021.0,1021.0,,,0.0,1388-02-30
2009-05-23,2,1,1,0,11743,200,11943,0,11989603,204200,12193803,0,1021.0,1021.0,1021.0,,-200.0,1388-03-02
2009-05-25,2,0,1,0,7273,0,7273,0,7411187,0,7411187,0,1019.0,1019.0,,,0.0,1388-03-04
2009-05-26,1,0,1,0,1400,0,1400,0,1425200,0,1425200,0,1018.0,1018.0,,,0.0,1388-03-05
2009-05-27,3,1,2,0,14415,200,14615,0,14674470,203600,14878070,0,1018.0,1018.0,1018.0,,-200.0,1388-03-06
2009-05-30,3,0,2,0,8938,0,8938,0,9081008,0,9081008,0,1016.0,1016.0,,,0.0,1388-03-09
2009-05-31,2,0,1,0,8920,0,8920,0,9053800,0,9053800,0,1015.0,1015.0,,,0.0,1388-03-10
2009-06-01,1,0,2,0,5000,0,5000,0,5070000,0,5070000,0,1014.0,1014.0,,,0.0,1388-03-11
2009-06-02,3,0,2,0,5626,0,5626,0,5699138,0,5699138,0,1013.0,1013.0,,,0.0,1388-03-12
2009-06-03,8,0,5,0,68346,0,68346,0,69166152,0,69166152,0,1012.0,1012.0,,,0.0,1388-03-13
2009-06-06,7,0,8,0,116259,0,116259,0,116638991,0,116638991,0,1003.2684867408116,1003.2684867408116,,,0.0,1388-03-16
2009-06-07,2,0,2,0,60000,0,60000,0,59340000,0,59340000,0,989.0,989.0,,,0.0,1388-03-17
2009-06-08,3,1,14,0,97204,35000,132204,0,97895897,35385000,133280897,0,1007.1179889716472,1008.1457217633356,1011.0,,-35000.0,1388-03-18
2009-06-09,3,0,2,0,27187,0,27187,0,27530431,0,27530431,0,1012.6321771434878,1012.6321771434878,,,0.0,1388-03-19
2009-06-10,8,2,1,0,16050,53950,70000,0,16258650,54651350,70910000,0,1013.0,1013.0,1013.0,,-53950.0,1388-03-20
2009-06-14,5,0,2,0,55426,0,55426,0,54317480,0,54317480,0,980.0,980.0,,,0.0,1388-03-24
2009-06-16,1,0,1,0,500,0,500,0,486500,0,486500,0,973.0,973.0,,,0.0,1388-03-26
2009-06-17,2,0,3,0,25500,0,25500,0,24811500,0,24811500,0,973.0,973.0,,,0.0,1388-03-27
2009-06-20,2,0,1,0,21551,0,21551,0,20904470,0,20904470,0,970.0,970.0,,,0.0,1388-03-30
2009-06-21,1,0,2,0,20000,0,20000,0,19360000,0,19360000,0,968.0,968.0,,,0.0,1388-03-31
2009-06-23,1,0,1,0,100,0,100,0,96600,0,96600,0,966.0,966.0,,,0.0,1388-04-02
2009-06-24,1,0,2,0,81544,0,81544,0,78771504,0,78771504,0,966.0,966.0,,,0.0,1388-04-03
2009-07-12,7,0,1,0,21000,0,21000,0,21263000,0,21263000,0,1012.5238095238096,1012.5238095238096,,,0.0,1388-04-21
2009-07-13,5,0,7,1,76908,0,75194,1714,78291730,0,76562304,1729426,1017.9920164352212,1018.1969838018993,,1009.0,1714.0,1388-04-22
2009-07-21,0,1,8,0,0,180000,180000,0,0,179297126,179297126,0,,996.0951444444444,996.0951444444444,,-180000.0,1388-04-30
2009-08-09,4,0,1,0,1682,0,1682,0,1626494,0,1626494,0,967.0,967.0,,,0.0,1388-05-18
2009-08-11,1,0,1,0,10000,0,10000,0,9670000,0,9670000,0,967.0,967.0,,,0.0,1388-05-20
2009-09-26,1,0,1,0,514,0,514,0,496524,0,496524,0,966.0,966.0,,,0.0,1388-07-04
2009-09-27,1,0,1,0,10000,0,10000,0,9660000,0,9660000,0,966.0,966.0,,,0.0,1388-07-05
2010-03-28,1,0,4,0,52450,0,52450,0,62992450,0,62992450,0,1201.0,1201.0,,,0.0,1389-01-08
2010-03-29,5,0,1,1,94022,0,22,94000,113766620,0,26620,113740000,1210.0,1210.0,,1210.0,94000.0,1389-01-09
2010-03-30,7,1,7,1,135000,30000,150000,15000,163435000,36400000,181685000,18150000,1210.6296296296296,1211.2333333333331,1213.3333333333333,1210.0,-15000.0,1389-01-10
2010-03-31,3,0,3,1,118545,0,87321,31224,143646617,0,105803129,37843488,1211.747581087351,1211.6573218355263,,1212.0,31224.0,1389-01-11
2010-04-03,7,1,5,0,127824,7000,134824,0,154029623,8400000,162429623,0,1205.0133230066342,1204.753033584525,1200.0,,-7000.0,1389-01-14
2010-04-04,7,0,5,0,42834,0,42834,0,51529324,0,51529324,0,1203.0005136106831,1203.0005136106831,,,0.0,1389-01-15
2010-04-05,4,0,4,0,40000,0,40000,0,48960573,0,48960573,0,1224.014325,1224.014325,,,0.0,1389-01-16
2010-04-06,3,0,2,0,11560,0,11560,0,14128500,0,14128500,0,1222.188581314879,1222.188581314879,,,0.0,1389-01-17
2010-04-10,13,0,8,0,143521,0,143521,0,173046046,0,173046046,0,1205.719344207468,1205.719344207468,,,0.0,1389-01-21
2010-04-11,3,0,6,0,59527,0,59527,0,73918522,0,73918522,0,1241.7646110168496,1241.7646110168496,,,0.0,1389-01-22
2010-04-12,2,1,7,2,63421,1066616,80037,1050000,79778618,1341762109,100640727,1320900000,1257.9211617603005,1257.4275272686382,1257.9617303696923,1258.0,-16616.0,1389-01-23
2010-04-13,4,0,5,0,112504,0,112504,0,145148566,0,145148566,0,1290.1636030718907,1290.1636030718907,,,0.0,1389-01-24
2010-04-14,2,1,3,0,17200,10000,27200,0,21675600,12510000,34185600,0,1260.2093023255811,1256.8235294117646,1251.0,,-10000.0,1389-01-25
2010-04-17,3,1,5,0,9664,6922,16586,0,12032376,8493294,20525670,0,1245.0720198675497,1237.529844447124,1227.0,,-6922.0,1389-01-28
2010-04-18,2,0,3,0,48620,0,48620,0,61221580,0,61221580,0,1259.1851090086384,1259.1851090086384,,,0.0,1389-01-29
2010-04-19,1,0,2,0,6730,0,6730,0,8526910,0,8526910,0,1267.0,1267.0,,,0.0,1389-01-30
2010-04-20,1,0,1,0,8425,0,8425,0,10303775,0,10303775,0,1223.0,1223.0,,,0.0,1389-01-31
2010-04-21,1,0,1,0,18000,0,18000,0,21978000,0,21978000,0,1221.0,1221.0,,,0.0,1389-02-01
2010-04-24,2,0,5,0,87584,0,87584,0,106722550,0,106722550,0,1218.5165098648156,1218.5165098648156,,,0.0,1389-02-04
2010-04-25,1,1,2,1,7984,3793785,7984,3793785,9948064,4727056110,9948064,4727056110,1246.0,1246.0,1246.0,1246.0,0.0,1389-02-05
2010-04-26,2,1,5,0,42038,483,42521,0,50846160,582498,51428658,0,1209.5285218135973,1209.4884410056206,1206.0,,-483.0,1389-02-06
2010-04-27,2,0,2,0,42748,0,42748,0,52563840,0,52563840,0,1229.6210349022176,1229.6210349022176,,,0.0,1389-02-07
2010-04-28,2,1,2,0,18207,1000,19207,0,22247699,1224000,23471699,0,1221.9310704674026,1222.038787941896,1224.0,,-1000.0,1389-02-08
2010-05-01,5,0,5,0,53876,0,53876,0,65443076,0,65443076,0,1214.698121612592,1214.698121612592,,,0.0,1389-02-11
2010-05-02,4,0,2,0,35492,0,35492,0,43402534,0,43402534,0,1222.8821706300012,1222.8821706300012,,,0.0,1389-02-12
2010-05-03,2,0,2,0,4899,0,4899,0,5918076,0,5918076,0,1208.0171463563993,1208.0171463563993,,,0.0,1389-02-13
2010-05-04,6,0,1,0,30000,0,30000,0,36259348,0,36259348,0,1208.6449333333333,1208.6449333333333,,,0.0,1389-02-14
2010-05-05,3,0,3,0,32961,0,32961,0,40166790,0,40166790,0,1218.6156366615091,1218.6156366615091,,,0.0,1389-02-15
2010-05-08,6,0,3,0,99744,0,99744,0,120802186,0,120802186,0,1211.1223331729227,1211.1223331729227,,,0.0,1389-02-18
2010-05-09,5,0,4,0,90378,0,90378,0,107723820,0,107723820,0,1191.9252472946955,1191.9252472946955,,,0.0,1389-02-19
2010-05-10,2,0,3,0,12736,0,12736,0,15112248,0,15112248,0,1186.5772613065326,1186.5772613065326,,,0.0,1389-02-20
2010-05-11,2,0,3,0,3142,0,3142,0,3788270,0,3788270,0,1205.6874602164226,1205.6874602164226,,,0.0,1389-02-21
2010-05-15,2,0,4,0,39849,0,39849,0,48295359,0,48295359,0,1211.9591206805692,1211.9591206805692,,,0.0,1389-02-25
2010-05-16,1,0,4,0,39760,0,39760,0,48921480,0,48921480,0,1230.4195171026156,1230.4195171026156,,,0.0,1389-02-26
2010-05-18,2,0,4,0,31027,0,31027,0,38452014,0,38452014,0,1239.3081509652884,1239.3081509652884,,,0.0,1389-02-28
2010-05-19,2,0,1,0,15545,0,15545,0,18774725,0,18774725,0,1207.7661627532968,1207.7661627532968,,,0.0,1389-02-29
2010-05-22,1,0,3,0,2809,0,2809,0,3483160,0,3483160,0,1240.0,1240.0,,,0.0,1389-03-01
2010-05-23,5,1,1,0,154625,20000,174625,0,184286625,23460000,207746625,0,1191.8294260307196,1189.67287043665,1173.0,,-20000.0,1389-03-02
2010-05-24,1,0,2,0,4538,0,4538,0,5291308,0,5291308,0,1166.0,1166.0,,,0.0,1389-03-03
2010-05-25,3,0,2,0,28698,0,28698,0,33524200,0,33524200,0,1168.1719980486446,1168.1719980486446,,,0.0,1389-03-04
2010-05-29,1,0,1,0,3760,0,3760,0,4384160,0,4384160,0,1166.0,1166.0,,,0.0,1389-03-08
2010-05-30,6,0,5,0,106585,0,106585,0,125455747,0,125455747,0,1177.0488061171834,1177.0488061171834,,,0.0,1389-03-09
2010-05-31,3,0,3,0,16524,0,16524,0,20126448,0,20126448,0,1218.013071895425,1218.013071895425,,,0.0,1389-03-10
2010-06-01,3,0,2,0,26035,0,26035,0,31263195,0,31263195,0,1200.8140964086806,1200.8140964086806,,,0.0,1389-03-11
2010-06-02,2,0,3,0,19361,0,19361,0,23800508,0,23800508,0,1229.3015856618977,1229.3015856618977,,,0.0,1389-03-12
2010-06-06,1,0,1,0,2372,0,2372,0,2924676,0,2924676,0,1233.0,1233.0,,,0.0,1389-03-16
2010-06-07,1,0,1,0,2000,0,2000,0,2466000,0,2466000,0,1233.0,1233.0,,,0.0,1389-03-17
2010-06-08,2,0,2,0,8633,0,8633,0,10644489,0,10644489,0,1233.0,1233.0,,,0.0,1389-03-18
2010-06-09,1,0,1,0,2234,0,2234,0,2756756,0,2756756,0,1234.0,1234.0,,,0.0,1389-03-19
2010-06-14,1,0,1,0,1015,0,1015,0,1252510,0,1252510,0,1234.0,1234.0,,,0.0,1389-03-24
2010-06-15,7,0,3,0,199591,0,199591,0,246295294,0,246295294,0,1234.0,1234.0,,,0.0,1389-03-25
2010-06-16,5,0,8,0,75148,0,75148,0,95097906,0,95097906,0,1265.4748762442114,1265.4748762442114,,,0.0,1389-03-26
2010-06-19,4,0,2,1,60780,0,60212,568,77899960,0,77171784,728176,1281.6709443896018,1281.6678402976152,,1282.0,568.0,1389-03-29
2010-06-20,5,0,4,2,121582,0,91582,30000,157190526,0,118410526,38780000,1292.8766264743135,1292.9454041187132,,1292.6666666666667,30000.0,1389-03-30
2010-06-21,5,0,6,2,136219,0,120872,15347,179012484,0,158861179,20151305,1314.152093320315,1314.2926318750417,,1313.0452205642796,15347.0,1389-03-31
2010-06-22,8,0,3,1,75995,0,55995,20000,101909295,0,75089295,26820000,1341.0,1341.0,,1341.0,20000.0,1389-04-01
2010-06-23,5,0,4,0,93000,0,93000,0,126015000,0,126015000,0,1355.0,1355.0,,,0.0,1389-04-02
2010-06-27,9,0,8,0,129618,0,129618,0,177965514,0,177965514,0,1373.0,1373.0,,,0.0,1389-04-06
2010-06-28,3,1,3,1,21060,5000000,21060,5000000,29460820,6950000000,29460820,6950000000,1398.8993352326686,1398.8993352326686,1390.0,1390.0,0.0,1389-04-07
2010-06-29,3,0,6,0,56759,0,56759,0,77311440,0,77311440,0,1362.1001074719427,1362.1001074719427,,,0.0,1389-04-08
2010-06-30,6,0,10,0,318903,0,318903,0,429937905,0,429937905,0,1348.1776747161362,1348.1776747161362,,,0.0,1389-04-09
2010-07-04,3,0,6,0,96971,0,96971,0,128311101,0,128311101,0,1323.1904486908456,1323.1904486908456,,,0.0,1389-04-13
2010-07-05,13,1,18,0,462525,35000,497525,0,642515495,48574728,691090223,0,1389.1476028322793,1389.056274559067,1387.8493714285714,,-35000.0,1389-04-14
2010-07-06,2,0,12,2,223793,0,163793,60000,323157092,0,236517092,86640000,1444.0,1444.0,,1444.0,60000.0,1389-04-15
2010-07-07,11,2,13,2,486744,30000,446744,70000,728655768,44910000,668775768,104790000,1497.0,1497.0,1497.0,1497.0,40000.0,1389-04-16
2010-07-11,11,4,17,0,193756,169071,362827,0,289451364,254701345,544152709,0,1493.8962612770702,1499.75803619907,1506.4756522407745,,-169071.0,1389-04-20
2010-07-12,10,0,3,0,82200,0,82200,0,118408000,0,118408000,0,1440.4866180048662,1440.4866180048662,,,0.0,1389-04-21
2010-07-19,4,1,8,0,239227,100000,339227,0,323881051,133900000,457781051,0,1353.864952534622,1349.482945048596,1339.0,,-100000.0,1389-04-28
2010-07-20,10,1,8,0,209095,100000,309095,0,290191190,140200000,430391190,0,1387.843755230876,1392.423656157492,1402.0,,-100000.0,1389-04-29
2010-07-21,21,0,13,0,284586,0,284586,0,380764028,0,380764028,0,1337.957692929378,1337.957692929378,,,0.0,1389-04-30
2010-07-24,10,0,4,0,66605,0,66605,0,89249990,0,89249990,0,1339.9893401396291,1339.9893401396291,,,0.0,1389-05-02
2010-07-25,8,0,4,0,82154,0,82154,0,106812375,0,106812375,0,1300.14819728802,1300.14819728802,,,0.0,1389-05-03
2010-07-26,4,0,7,0,66831,0,66831,0,87309375,0,87309375,0,1306.420298963056,1306.420298963056,,,0.0,1389-05-04
2010-07-28,4,0,11,0,96506,0,96506,0,125949768,0,125949768,0,1305.097797028164,1305.097797028164,,,0.0,1389-05-06
2010-07-31,1,0,1,0,5000,0,5000,0,6590000,0,6590000,0,1318.0,1318.0,,,0.0,1389-05-09
2010-08-01,2,0,5,0,32000,0,32000,0,41654712,0,41654712,0,1301.70975,1301.70975,,,0.0,1389-05-10
2010-08-02,14,3,14,1,233533,140000,173533,200000,311619518,190227255,231096773,270750000,1334.3703802032262,1331.716578402955,1358.7661071428572,1353.75,60000.0,1389-05-11
2010-08-03,8,2,19,0,111237,126303,237540,0,155164891,175888924,331053815,0,1394.9035932288716,1393.6760756083186,1392.594981908585,,-126303.0,1389-05-12
2010-08-04,5,1,16,0,59466,137751,197217,0,81605002,192570810,274175812,0,1372.2968082601824,1390.2240273404425,1397.963063789011,,-137751.0,1389-05-13
2010-08-07,0,2,13,0,0,110000,110000,0,0,155066765,155066765,0,,1409.6978636363635,1409.6978636363635,,-110000.0,1389-05-16
2010-08-08,1,1,10,1,9291,100000,99291,10000,12496395,142658180,140914575,14240000,1345.0,1419.2079342538598,1426.5818,1424.0,-90000.0,1389-05-17
2010-08-09,3,2,10,1,135453,110000,198453,47000,196876410,159666600,287688010,68855000,1453.4665898872672,1449.6531168589036,1451.5145454545454,1465.0,-63000.0,1389-05-18
2010-08-10,4,3,8,1,118247,121753,119724,120276,178659217,183946302,180868483,181737036,1510.898517509958,1510.7119959239585,1510.8153556791208,1511.0,-1477.0,1389-05-19
2010-08-11,7,2,8,1,154806,91090,195896,50000,243157660,142938120,307614780,78481000,1570.725036497293,1570.2963817535835,1569.1966187287298,1569.62,-41090.0,1389-05-20
2010-08-14,0,1,2,0,0,100000,100000,0,0,157000000,157000000,0,,1570.0,1570.0,,-100000.0,1389-05-23
2010-08-16,1,0,1,0,2550,0,2550,0,3942300,0,3942300,0,1546.0,1546.0,,,0.0,1389-05-25
2010-08-17,1,0,1,0,6597,0,6597,0,9948276,0,9948276,0,1508.0,1508.0,,,0.0,1389-05-26
2010-08-18,1,0,9,0,58000,0,58000,0,87349000,0,87349000,0,1506.0172413793102,1506.0172413793102,,,0.0,1389-05-27
2010-08-21,2,0,4,1,32709,0,17767,14942,48769119,0,26490597,22278522,1491.0,1491.0,,1491.0,14942.0,1389-05-30
2010-08-23,5,4,10,1,155000,120000,235000,40000,230191264,178080000,348911264,59360000,1485.104929032258,1484.7287829787233,1484.0,1484.0,-80000.0,1389-06-01
2010-08-24,6,0,4,0,49520,0,49520,0,70669896,0,70669896,0,1427.0980613893375,1427.0980613893375,,,0.0,1389-06-02
2010-08-25,8,1,8,2,161903,40000,96903,105000,245702305,58400000,146897305,157205000,1517.5895752394952,1515.92112731288,1460.0,1497.190476190476,65000.0,1389-06-03
2010-08-28,4,1,0,1,140000,100000,0,240000,218540000,156100000,0,374640000,1561.0,,1561.0,1561.0,140000.0,1389-06-06
2010-08-29,12,0,0,1,240000,0,0,240000,389520000,0,0,389520000,1623.0,,,1623.0,240000.0,1389-06-07
2010-08-30,45,1,27,4,983237,60000,683558,359679,1656970730,101220000,1151412257,606778473,1685.2200741021747,1684.4397359112174,1687.0,1687.0,299679.0,1389-06-08
2010-08-31,8,1,10,2,158642,800,135442,24000,264596030,1295200,226451230,39440000,1667.8813302908436,1671.9424550730205,1619.0,1643.3333333333333,23200.0,1389-06-09
2010-09-04,16,1,18,2,548009,200000,632009,116000,952886951,346079700,1097842651,201124000,1738.8162438938048,1737.0680654864093,1730.3985,1733.8275862068965,-84000.0,1389-06-13
2010-09-05,2,0,2,0,26049,0,26049,0,44811064,0,44811064,0,1720.260432262275,1720.260432262275,,,0.0,1389-06-14
2010-09-06,6,2,7,0,23871,150000,173871,0,39773019,249900000,289673019,0,1666.1647605881617,1666.022620218438,1666.0,,-150000.0,1389-06-15
2010-09-07,3,2,10,0,193982,100000,293982,0,318943825,163294000,482237825,0,1644.192889030941,1640.3651414032151,1632.94,,-100000.0,1389-06-16
2010-09-08,2,2,13,0,100000,46135,146135,0,168830140,78429313,247259453,0,1688.3014,1691.993382830944,1699.995946678227,,-46135.0,1389-06-17
2010-09-12,3,0,7,0,234442,0,234442,0,407460196,0,407460196,0,1738.0,1738.0,,,0.0,1389-06-21
2010-09-13,16,5,7,2,292729,211346,464075,40000,528375845,381479530,837655375,72200000,1805.0,1805.0,1805.0,1805.0,-171346.0,1389-06-22
2010-09-14,47,4,27,5,1803049,450000,2154360,98689,3384322973,844650000,4043733720,185239253,1877.0,1877.0,1877.0,1877.0,-351311.0,1389-06-23
2010-09-15,6,3,2,3,190000,100000,35000,255000,370880000,195200000,68320000,497760000,1952.0,1952.0,1952.0,1952.0,155000.0,1389-06-24
2010-09-18,57,8,61,5,1646977,1167000,2320672,493305,3318598209,2357312523,4677191582,998719150,2014.963298819595,2015.4470696418969,2019.9764550128532,2024.546984117331,-673695.0,1389-06-27
2010-09-19,7,3,18,1,230512,179000,385512,24000,448280424,347760000,749304064,46736360,1944.7162143402516,1943.6595073564504,1942.7932960893852,1947.3483333333331,-155000.0,1389-06-28
2010-09-20,6,0,9,1,178093,0,172440,5653,336115750,0,325137624,10978126,1887.3046666629236,1885.511621433542,,1942.0,5653.0,1389-06-29
2010-09-21,11,0,9,1,463395,0,116673,346722,915177542,0,229361426,685816116,1974.9404762675472,1965.8483625174636,,1978.0,346722.0,1389-06-30
2010-09-22,9,1,11,0,139881,10000,149881,0,280990472,19860000,300850472,0,2008.7822649251864,2007.26224137816,1986.0,,-10000.0,1389-06-31
2010-09-25,5,0,4,0,94269,0,94269,0,184008482,0,184008482,0,1951.951139823272,1951.951139823272,,,0.0,1389-07-03
2010-09-26,19,0,10,1,455544,0,353197,102347,865914319,0,671350079,194564240,1900.835745833553,1900.7808078777568,,1901.0253353786627,102347.0,1389-07-04
2010-09-27,19,1,13,0,329087,30000,359087,0,601648196,54840000,656488196,0,1828.2344668735016,1828.2148782885488,1828.0,,-30000.0,1389-07-05
2010-09-28,1,0,4,0,10000,0,10000,0,18983618,0,18983618,0,1898.3618,1898.3618,,,0.0,1389-07-06
2010-09-29,6,1,10,0,74382,150489,224871,0,141423828,285703600,427127428,0,1901.3178994918128,1899.4331327739012,1898.5015516084231,,-150489.0,1389-07-07
2010-10-02,25,2,15,2,848030,151970,755000,245000,1670619100,299380900,1487350000,482650000,1970.0,1970.0,1970.0,1970.0,93030.0,1389-07-10
2010-10-03,44,1,33,1,1670522,50000,1520522,200000,3421226656,102400000,3114026656,409600000,2047.9985633233205,2047.9984215946893,2048.0,2048.0,150000.0,1389-07-11
2010-10-05,19,2,26,2,452614,419673,759703,112584,945939365,880352583,1592898748,233393200,2089.947206670585,2096.738788710852,2097.7107962628047,2073.058338662687,-307089.0,1389-07-13
2010-10-06,19,2,15,3,348217,121390,334607,135000,714835077,248573580,686114957,277293700,2052.843706654184,2050.5098727761224,2047.7269956339076,2054.0274074074077,13610.0,1389-07-14
2010-10-09,5,2,48,5,1645233,657942,1827175,476000,3493763836,1390424485,3874074663,1010113658,2123.5678083286684,2120.2537594921123,2113.293398202273,2122.0875168067228,-181942.0,1389-07-17
2010-10-10,6,0,5,0,47611,0,47611,0,98979382,0,98979382,0,2078.918359202705,2078.918359202705,,,0.0,1389-07-18
2010-10-11,1,0,2,0,18120,0,18120,0,36765480,0,36765480,0,2029.0,2029.0,,,0.0,1389-07-19
2010-10-12,6,2,15,0,65386,420000,485386,0,132495378,849660000,982155378,0,2026.3569877343773,2023.4522174104732,2023.0,,-420000.0,1389-07-20
2010-10-16,0,1,1,0,0,200,200,0,0,388600,388600,0,,1943.0,1943.0,,-200.0,1389-07-24
2010-10-17,30,6,27,0,812609,855000,1667609,0,1579813796,1666941491,3246755287,0,1944.125398561916,1946.952365332641,1949.6391707602336,,-855000.0,1389-07-25
2010-10-18,7,1,13,0,213633,100000,313633,0,429443143,202400000,631843143,0,2010.1910425823728,2014.5939457901432,2024.0,,-100000.0,1389-07-26
2010-10-19,13,1,14,0,192906,20000,212906,0,375814915,41383967,417198882,0,1948.1763916104217,1959.544972898838,2069.19835,,-20000.0,1389-07-27
2010-10-20,32,2,14,3,1395801,269000,1500740,164061,2847533871,547283533,3061726720,333090684,2040.071522373175,2040.144675293522,2034.5112750929368,2030.285588896813,-104939.0,1389-07-28
2010-10-23,32,1,40,6,1804239,173387,1424235,553391,3818823619,367546536,3013181235,1173188920,2116.584121615817,2115.6489167869067,2119.804460542025,2120.0,380004.0,1389-08-01
2010-10-24,15,1,24,0,358730,9000,367730,0,769708888,18495000,788203888,0,2145.649619490982,2143.431017322492,2055.0,,-9000.0,1389-08-02
2010-10-25,7,2,15,0,250340,117137,367477,0,525475259,246318343,771793602,0,2099.0463329871377,2100.250089121224,2102.8227033302883,,-117137.0,1389-08-03
2010-10-26,13,1,10,1,194240,50000,206040,38200,408863660,104050000,432731860,80181800,2104.940588962109,2100.232284993205,2081.0,2099.0,-11800.0,1389-08-04
2010-10-27,12,1,4,1,185000,150000,285000,50000,387194000,320400000,600144000,107450000,2092.9405405405405,2105.768421052632,2136.0,2149.0,-100000.0,1389-08-05
2010-10-30,22,0,14,1,363186,0,331386,31800,778367455,0,710543655,67823800,2143.16481086826,2144.1571309590627,,2132.8238993710693,31800.0,1389-08-08
