date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-17,689,1,260,0,1218387,23810,1242197,0,42776432830,829595760,43606028590,0,35109.06865388419,35103.955805721635,34842.32507349853,,-23810.0,1398-12-27
2020-03-18,637,0,259,1,807643,0,699854,107789,28755138565,0,24996333503,3758805062,35603.77365370591,35716.49730229448,,34871.879894980004,107789.0,1398-12-28
2020-03-24,596,0,263,2,1104857,0,1004857,100000,39904380860,0,36288666582,3615714278,36117.235859482265,36113.26445653461,,36157.14278,100000.0,1399-01-05
2020-03-25,1500,0,455,4,2765217,0,1631584,1133633,108268520726,0,63948100220,44320420506,39153.71586606042,39193.87553444996,,39095.9159675133,1133633.0,1399-01-06
2020-03-28,1366,4,551,5,2784317,19538,2141489,662366,113501126493,787367834,87229905856,27058588471,40764.44115127696,40733.29625134661,40299.30566076364,40851.41518586401,642828.0,1399-01-09
2020-03-29,1270,2,882,2,2112917,17379,2078776,51520,88281129119,710158719,86876144883,2115142955,41781.63606000615,41791.97031474291,40863.036941135855,41054.79338121118,34141.0,1399-01-10
2020-03-30,851,3,787,4,2129958,165422,2241391,53989,87733364489,6817170031,92339799226,2210735294,41190.18520036546,41197.541716728585,41210.78230827822,40947.88371705348,-111433.0,1399-01-11
2020-04-04,1145,3,640,5,2477100,673500,2360462,790138,106993342779,28860428236,101772844324,34080926691,43192.984852852125,43115.64614215353,42851.41534669636,43132.878928744096,116638.0,1399-01-16
2020-04-05,1348,4,896,1,2460395,350760,2411155,400000,103420090009,14959924050,101828347845,16551666214,42033.93764375232,42232.18658485249,42650.02865206979,41379.165535,49240.0,1399-01-17
2020-04-06,940,2,1083,1,2432538,214609,2640772,6375,99155547635,8790508892,107682067777,263988750,40762.17828251809,40776.7379300447,40960.57896919514,41410.0,-208234.0,1399-01-18
2020-04-07,837,3,1004,3,2411262,119000,2007939,522323,102368611735,4983384445,85147068535,22204927645,42454.37108659283,42405.20679911093,41877.18021008404,42511.870327364486,403323.0,1399-01-19
2020-04-08,715,3,1003,6,2244307,48771,2243607,49471,95720026117,2031498101,95674251321,2077272897,42650.148182490186,42643.05260279541,41653.81273707736,41989.70906187464,700.0,1399-01-20
2020-04-11,1224,3,917,4,4333914,89588,3381520,1041982,191384333533,3905489247,149096801626,46193021154,44159.698031156135,44091.65157266555,43593.88809885253,44331.88016107764,952394.0,1399-01-23
2020-04-12,930,3,784,1,2348829,31798,2184300,196327,103228869158,1379662634,95840595522,8767936270,43949.07809721355,43877.02949320148,43388.34624819171,44659.85967289267,164529.0,1399-01-24
2020-04-13,653,5,677,4,2924162,202739,2279430,847471,130124446302,9077621903,101374741576,37827326629,44499.73917382142,44473.72438548234,44774.91702632449,44635.54107338186,644732.0,1399-01-25
2020-04-14,495,2,1579,2,2084842,32693,2113204,4331,90440027866,1413114253,91664635817,188506302,43379.79946010297,43377.08797494232,43223.75594163888,43524.89078734703,-28362.0,1399-01-26
2020-04-15,790,1,1245,7,3677789,250000,2588381,1339408,166353699905,11386250000,116739194667,61000755238,45231.98582218828,45101.24076285524,45545.0,45543.07219159509,1089408.0,1399-01-27
2020-04-18,1700,5,518,3,5165840,965261,1823496,4307605,245400574365,45849060315,86581820481,204667814199,47504.48607874034,47481.22314554021,47499.132685356606,47513.1341427545,3342344.0,1399-01-30
2020-04-19,1511,3,865,4,4530461,231185,4721998,39648,219529523350,11215531310,228873451200,1871603460,48456.3322253519,48469.62052927596,48513.23100547181,47205.494854721546,-191537.0,1399-01-31
2020-04-20,1738,5,778,6,3903449,142714,3137882,908281,185944408577,6843947320,149359034714,43429321183,47635.92622242535,47598.67793435189,47955.68283419987,47814.85155254816,765567.0,1399-02-01
2020-04-21,1946,3,1026,3,4839882,33800,4658884,214798,222687091963,1554885566,214421196228,9820781301,46010.85149658608,46024.15433138065,46002.53153846154,45721.00904570806,180998.0,1399-02-02
2020-04-22,1325,3,794,6,5763407,223432,2443559,3543280,277306751501,10742515045,116909670143,171139596403,48115.07351484981,47844.01364689782,48079.57250975689,48299.766431950055,3319848.0,1399-02-03
2020-04-25,734,1,471,1,1519924,3000,1521824,1100,76785040556,151557000,76881026656,55570900,50519.0,50519.0,50519.0,50519.0,-1900.0,1399-02-06
2020-04-26,2400,2,1469,9,6471751,374691,6238047,608395,331304556179,19426307642,319643832716,31087031105,51192.41395087666,51241.01064259375,51846.20832098983,51096.789265197775,233704.0,1399-02-07
2020-04-29,943,2,718,1,2311161,56000,2354745,12416,128769045305,3045589209,131114137919,700496595,55716.17265305186,55680.822305175294,54385.52158928572,56418.862355025776,-43584.0,1399-02-10
2020-05-02,2083,4,826,6,4005442,41206,2822512,1224136,233338247668,2407856114,164308475898,71437627884,58255.30557376689,58213.561500535696,58434.59966995098,58357.59089186169,1182930.0,1399-02-13
2020-05-03,1752,4,661,4,2838335,151100,2329713,659722,181886233755,9622240590,149136578781,42371895564,64082.01771637245,64015.00046615184,63681.27458636664,64226.89491028039,508622.0,1399-02-14
2020-05-04,2511,5,1302,3,4269244,319414,4037564,551094,263011473497,19623865316,249077624844,33557713969,61606.10016597786,61690.07471931095,61437.085775826985,60892.90387665262,231680.0,1399-02-15
2020-05-05,1297,2,617,2,2194514,77978,2109279,163213,130951916495,4589342818,125902984245,9638275068,59672.399672547086,59690.05723993839,58854.32837466978,59053.35400979088,85235.0,1399-02-16
2020-05-06,1708,3,1155,2,3205564,160004,3302242,63326,183047638716,9066151148,188488691794,3625098070,57103.09908521558,57079.00626120072,56662.02812429689,57245.01894956258,-96678.0,1399-02-17
2020-05-09,1006,2,663,3,1895174,13000,1555150,353024,113295222634,779168000,92973504395,21100886239,59780.9080506592,59784.26800951677,59936.0,59771.817890568345,340024.0,1399-02-20
2020-05-10,1613,2,1079,5,2683915,113373,2733817,63471,161483481136,6691040873,164336152174,3838369835,60167.136863872365,60112.34554983015,59017.93965935452,60474.387279229886,-49902.0,1399-02-21
2020-05-11,1095,1,919,2,2331094,190544,2474453,47185,134151129174,10882920560,142200266467,2833783267,57548.57126053261,57467.35398368852,57115.0,60056.86694924234,-143359.0,1399-02-22
2020-05-12,524,2,247,1,969450,127690,1092310,4830,53042742396,6978313525,59757139891,263916030,54714.263134767134,54707.12516684824,54650.430926462526,54641.0,-122860.0,1399-02-23
2020-05-13,1233,1,950,3,2632909,20000,2650149,2760,138682801587,1039440000,139578426067,143815520,52672.84269490514,52668.14283536511,51972.0,52107.07246376811,-17240.0,1399-02-24
2020-05-16,954,1,646,2,1775928,119895,1791178,104645,90045414189,6325423093,91134856707,5235980575,50703.30226732165,50879.84371569995,52758.02237791401,50035.64981604472,-15250.0,1399-02-27
2020-05-17,1290,1,943,6,3459278,100,2986758,472620,181771044966,5320000,157013086253,24763278713,52545.94888470947,52569.73824226804,53200.0,52395.74862045618,472520.0,1399-02-28
2020-05-20,85,0,24,0,90384,0,90384,0,4962081600,0,4962081600,0,54900.0,54900.0,,,0.0,1399-02-31
2020-05-23,554,0,709,1,2034767,0,1744767,290000,107947004855,0,92554384855,15392620000,53051.2854076167,53046.84514035399,,53078.0,290000.0,1399-03-03
2020-05-26,1216,17,1450,1,3586074,138051,3624125,100000,196708571287,7466216606,198604487893,5570300000,54853.46127464185,54800.67268457904,54083.03167669919,55703.0,-38051.0,1399-03-06
2020-05-27,143,0,569,1,769847,0,709847,60000,44092083362,0,40638123362,3453960000,57273.82630834438,57249.13025201205,,57566.0,60000.0,1399-03-07
2020-05-30,9,0,255,1,407454,0,404334,3120,24270812418,0,24084963378,185849040,59567.0,59567.0,,59567.0,3120.0,1399-03-10
2020-05-31,526,0,538,0,2546377,0,2546377,0,155186399888,0,155186399888,0,60944.0,60944.0,,,0.0,1399-03-11
2020-06-01,1850,1,1195,4,4036825,611,3995737,41699,251568467223,36185902,248973990206,2630662919,62318.39805366842,62309.90433204187,59224.062193126025,63086.95457924651,41088.0,1399-03-12
2020-06-02,1347,2,1234,2,2452419,904188,3200416,156191,151266561418,56228623211,197904730371,9590454258,61680.55353428594,61837.18940631468,62186.87176892416,61402.0926813965,-747997.0,1399-03-13
2020-06-06,1795,5,1410,4,4365081,207453,4533429,39105,260514054424,12356834876,270524840261,2346049039,59681.37920556343,59673.33783345896,59564.503169392585,59993.58238076972,-168348.0,1399-03-17
2020-06-07,851,1,816,5,2183700,500000,2447984,235716,135627507459,31328867284,152186966494,14769408249,62109.03853963457,62168.28479843005,62657.734568,62657.639909891564,-264284.0,1399-03-18
2020-06-08,1242,5,716,1,2243847,408414,2646964,5297,138105212861,24944617832,162736768761,313061932,61548.408987332914,61480.53723473384,61076.79421371452,59101.742873324525,-403117.0,1399-03-19
2020-06-09,712,37,638,2,1324785,679143,1956614,47314,80710604667,41160115502,118968089229,2902630940,60923.54960767219,60803.0450712302,60605.96295920005,61348.24660776937,-631829.0,1399-03-20
2020-06-10,123,0,446,2,826842,0,766742,60100,52798822752,0,48961077152,3837745600,63856.0,63856.0,,63856.0,60100.0,1399-03-21
2020-06-13,31,0,321,6,975385,0,344276,631109,65397613480,0,23083017248,42314596232,67048.0,67048.0,,67048.0,631109.0,1399-03-24
2020-06-14,1943,3,988,39,5962905,142193,5006247,1098851,419301160221,9938896190,351897572218,77342484193,70318.2694040908,70291.69200361069,69897.22553149592,70384.86946182877,956658.0,1399-03-25
2020-06-15,2155,3,1197,4,3966503,149969,4088620,27852,272026488071,10371964515,280518111696,1880340890,68580.93592038125,68609.48478851056,69160.723316152,67511.88029584949,-122117.0,1399-03-26
2020-06-16,1250,6,1205,30,2862674,665260,3293591,234343,203829815749,46907058817,234047453399,16689421167,71202.5944096324,71061.48073607197,70509.36298139073,71217.92059929248,-430917.0,1399-03-27
2020-06-20,872,6,939,21,2414831,730733,2532474,613090,179200288988,54282212424,187780279025,45702222387,74208.21125287857,74148.94645512648,74284.6052169534,74544.06757082973,-117643.0,1399-03-31
2020-06-21,875,3,926,3,1802932,310602,2030202,83332,138695029775,23669828200,155882387015,6482470960,76927.48798900901,76781.71286157733,76206.29680427042,77790.89617433879,-227270.0,1399-04-01
2020-06-22,1317,2,1099,1,2267907,189202,2453724,3385,171541117204,14375414233,185655547937,260983500,75638.51480858783,75662.76726192514,75979.18749801799,77100.0,-185817.0,1399-04-02
2020-06-23,2313,7,1364,2,3465253,433693,3889044,9902,251873239653,31520515909,282668036452,725719110,72685.38246788907,72683.16749617644,72679.32825524046,73290.15451423955,-423791.0,1399-04-03
2020-06-24,1363,5,924,1,2408593,1056040,3455804,8829,166723039511,73077324252,239190536483,609827280,69220.0963429687,69214.15001632037,69199.39041324193,69070.93442065919,-1047211.0,1399-04-04
2020-06-27,1167,1,643,0,1828318,60000,1888318,0,129345789636,4203657980,133549447616,0,70745.78363063755,70724.02403408747,70060.96633333333,,-60000.0,1399-04-07
2020-06-28,1222,6,940,3,2299150,340000,2467778,171372,156099963102,22936885095,167505792270,11531055927,67894.64067242242,67877.17220511731,67461.42675,67286.69751768083,-168628.0,1399-04-08
2020-06-29,768,1,681,4,1147508,50000,1030168,167340,78887611793,3486177000,70929327538,11444461255,68746.89483036284,68852.19453331883,69723.54,68390.47003107445,117340.0,1399-04-09
2020-06-30,1424,3,1341,6,3305929,225000,3144075,386854,235909715782,16088935963,224372845893,27625805852,71359.58327659185,71363.70662054817,71506.38205777778,71411.45199997933,161854.0,1399-04-10
2020-07-01,1585,2,1342,4,2762311,309773,2731864,340220,190635632545,21186584392,188618063319,23204153618,69013.09539186572,69043.72374283639,68393.90260610188,68203.3790429722,30447.0,1399-04-11
2020-07-04,1903,3,1002,0,2552066,26125,2578191,0,168008067542,1742175000,169750242542,0,65832.17970930219,65840.83279400169,66686.12440191387,,-26125.0,1399-04-14
2020-07-05,1677,4,1196,6,3326745,704620,3707058,324307,215220057725,45505605667,240076285249,20649378143,64693.88478076919,64761.94471437998,64581.76842411513,63672.3171038553,-380313.0,1399-04-15
2020-07-06,1198,3,998,2,2447137,63061,2250196,260002,165689842193,4259851337,152308387010,17641306520,67707.6282173822,67686.72018348624,67551.28109291004,67850.6569949462,196941.0,1399-04-16
2020-07-07,1202,0,1059,1,1730559,0,1730392,167,113830923140,0,113819951240,10971900,65776.96752321071,65776.97495134051,,65700.0,167.0,1399-04-17
2020-07-08,1274,1,983,1,2275104,162697,2268985,168816,142858428007,10167125979,142386319086,10639234900,62792.04291627987,62753.30999808284,62491.17057474938,63022.66905980476,6119.0,1399-04-18
2020-07-11,1205,3,1164,1,2800830,169556,2966511,3875,176945734946,10783857281,187479574442,250017785,63176.1781136306,63198.67832682906,63600.56430323905,64520.71870967742,-165681.0,1399-04-21
2020-07-12,360,1,360,5,749827,74971,559237,265561,49758519720,4975075560,37110967320,17622627960,66360.0,66360.0,66360.0,66360.0,190590.0,1399-04-22
2020-07-13,1056,3,924,5,2178862,102357,2160991,120228,150298208984,7036491993,149045243209,8289457768,68980.1414610012,68970.78387138124,68744.60948445147,68947.81388694813,17871.0,1399-04-23
2020-07-14,1413,1,931,3,2127661,149635,2214553,62743,146405267277,10127971970,151994847097,4538392150,68810.42951720222,68634.54931853064,67684.51211280783,72333.04352676793,-86892.0,1399-04-24
2020-07-15,863,2,883,2,1541989,227161,1744213,24937,100841323017,14855481780,114064912736,1631892061,65396.91464530552,65396.20604593591,65396.26863766227,65440.59273368889,-202224.0,1399-04-25
2020-07-18,1135,2,809,3,1803041,57014,1475926,384129,119954631899,3800465315,98324838701,25430258513,66529.06500684122,66619.08435856541,66658.45783491775,66202.3916783164,327115.0,1399-04-28
2020-07-19,1525,4,1268,4,2662837,33693,2559602,136928,171985848259,2176255150,165337488056,8824615353,64587.448746956725,64594.998775590895,64590.72062446205,64447.12077150035,103235.0,1399-04-29
2020-07-20,1545,3,1076,108,3028857,182474,2136776,1074555,190499003069,11297850817,134581171425,67215682461,62894.68372689764,62983.28482957502,61914.8526200993,62552.10990689169,892081.0,1399-04-30
2020-07-21,1205,4,1045,2,2127804,182678,2247597,62885,127958262946,11047172616,135164365902,3841069660,60136.30153247197,60137.27812503754,60473.47034673031,61080.85648405821,-119793.0,1399-04-31
2020-07-22,1173,2,843,2,2437266,220000,1855203,802063,146989983334,13574750942,112198866266,48365868010,60309.37260602659,60477.94568357209,61703.41337272727,60301.831664096215,582063.0,1399-05-01
2020-07-25,1104,4,1031,2,1634302,360380,1854803,139879,98773831492,21877591179,112110793839,8540628832,60437.93098949888,60443.50469510778,60707.006989844056,61057.2625769415,-220501.0,1399-05-04
2020-07-26,821,3,813,2,1382878,379846,1758224,4500,82215962585,23167468587,105109928672,273502500,59452.79524657996,59781.875729144864,60991.74030264897,60778.333333333336,-375346.0,1399-05-05
2020-07-27,962,2,981,39,2133663,92894,1836535,390022,121599059859,5281736715,104608447998,22272348576,56990.75245669068,56959.68113757701,56857.67342347191,57105.36476403895,297128.0,1399-05-06
2020-07-28,1016,1,961,2,2026515,20219,1754715,292019,111517806850,1094575784,96668789732,15943592902,55029.3517935964,55090.87785309865,54136.0,54597.79295867735,271800.0,1399-05-07
2020-07-29,308,1,721,2,1347589,76020,1085628,337981,77636250207,4389502212,62499914087,19525838332,57611.222863202354,57570.2856659924,57741.41294396212,57772.0,261961.0,1399-05-08
2020-08-01,669,1,471,1,1614878,4466,1614687,4657,97518468797,267946602,97504760039,281655360,60387.5145967683,60386.16774582319,59997.0,60480.0,191.0,1399-05-11
2020-08-02,961,1,723,1,2115073,61591,2152290,24374,133154605609,3833648230,135457066639,1531187200,62955.08741731373,62936.252381881626,62243.643227094864,62820.51366209896,-37217.0,1399-05-12
2020-08-03,439,1,341,0,1053903,120093,1173996,0,63204336689,7188071520,70392408209,0,59971.6830571694,59959.66613940763,59854.20898803428,,-120093.0,1399-05-13
2020-08-04,938,2,861,1,1604571,152000,1677111,79460,91836970272,8724986800,96034958298,4526998774,57234.59433829977,57262.13607686074,57401.22894736842,56972.04598540146,-72540.0,1399-05-14
2020-08-05,818,4,827,2,1545949,23824,1568514,1259,86485714279,1319817310,87733916869,71614720,55943.44592156662,55934.41746073035,55398.64464405641,56882.2239872915,-22565.0,1399-05-15
2020-08-09,655,2,841,1,2047644,24533,1838145,234032,119415051088,1435001663,107145289444,13704763307,58318.26776920207,58289.900657456295,58492.7103493254,58559.35644270869,209499.0,1399-05-19
2020-08-10,625,2,647,2,1376429,146000,1372429,150000,77550238138,8112544760,77302812063,8359970835,56341.61888335686,56325.545483955815,55565.37506849315,55733.1389,4000.0,1399-05-20
2020-08-11,631,1,485,4,1469634,153400,1209004,414030,78842313804,8200548645,64899161573,22143700876,53647.584231175926,53679.85678542007,53458.59612125163,53483.32458034442,260630.0,1399-05-21
2020-08-12,395,3,491,3,978298,546523,1469250,55571,51573802646,30204448979,78693307405,3084944220,52717.88621258553,53560.18880721457,55266.56513815521,55513.563189433335,-490952.0,1399-05-22
2020-08-15,483,2,466,0,1042077,30154,1072231,0,53473300902,1536431000,55009731902,0,51314.155193906015,51303.99317124761,50952.80891424023,,-30154.0,1399-05-25
2020-08-16,414,0,362,0,743061,0,743061,0,36857032279,0,36857032279,0,49601.62392993308,49601.62392993308,,,0.0,1399-05-26
2020-08-17,411,2,388,0,962729,2203,964932,0,47497492726,108115918,47605608644,0,49336.30619416264,49335.71344301982,49076.67635043123,,-2203.0,1399-05-27
2020-08-18,483,4,398,1,871314,241250,960410,152154,44268287425,12354204345,48740635580,7881856190,50806.35388046101,50749.82099311752,51209.13718134715,51801.83360279717,-89096.0,1399-05-28
2020-08-19,276,3,210,0,455275,88162,543437,0,22048127693,4265121050,26313248743,0,48428.15373785075,48420.05373759976,48378.22474535514,,-88162.0,1399-05-29
2020-08-22,302,1,266,0,615589,60000,675589,0,29533266092,2826961330,32360227422,0,47975.62349554654,47899.28110434007,47116.02216666667,,-60000.0,1399-06-01
2020-08-23,149,0,14,0,93086,0,93086,0,4281397484,0,4281397484,0,45994.0,45994.0,,,0.0,1399-06-02
2020-08-24,98,0,7,0,71737,0,71737,0,3284263334,0,3284263334,0,45782.0,45782.0,,,0.0,1399-06-03
2020-08-25,626,1,435,1,1408648,95000,1503364,284,64632411981,4352613150,68971960563,13064568,45882.585273964825,45878.41704537291,45816.98052631579,46002.0,-94716.0,1399-06-04
2020-08-26,273,2,262,3,836138,12000,654281,193857,39943928939,574807000,31219667449,9299068490,47771.93350738753,47715.992744707546,47900.583333333336,47968.70110442233,181857.0,1399-06-05
2020-08-31,257,1,213,0,548174,50000,598174,0,24889440985,2261000000,27150440985,0,45404.271244167,45388.86843125913,45220.0,,-50000.0,1399-06-10
2020-09-01,174,1,182,1,260609,133488,391097,3000,11465472857,5871384783,17204886270,131971370,43994.92288063728,43991.35321927808,43984.36401024812,43990.456666666665,-130488.0,1399-06-11
2020-09-02,79,1,92,1,219241,30000,239241,10000,9461783837,1294710000,10324923837,431570000,43157.0,43157.0,43157.0,43157.0,-20000.0,1399-06-12
2020-09-05,228,0,337,0,829157,0,829157,0,35505546668,0,35505546668,0,42821.25902332128,42821.25902332128,,,0.0,1399-06-15
2020-09-06,235,1,306,2,882716,60000,891985,50731,36709064854,2471639770,37018731554,2161973070,41586.49537790184,41501.51802328514,41193.99616666666,42616.40949320928,-9269.0,1399-06-16
2020-09-07,109,1,120,0,225541,25000,250541,0,8983059597,995000000,9978059597,0,39828.94283966108,39826.05480540111,39800.0,,-25000.0,1399-06-17
2020-09-08,101,1,333,1,490302,1000000,1485302,5000,19279571756,39315000000,58397996756,196575000,39321.82972127383,39317.25450851073,39315.0,39315.0,-995000.0,1399-06-18
2020-09-09,373,0,358,2,901507,0,881472,20035,34122427042,0,33369906972,752520070,37850.42938324384,37857.02435471575,,37560.27302221113,20035.0,1399-06-19
2020-09-12,426,1,205,3,2155705,4970,1495705,664970,86254795876,198978920,59831035876,26622738920,40012.33743763641,40001.89601291699,40036.0,40036.0,660000.0,1399-06-22
2020-09-13,488,1,354,2,2271717,100000,2152540,219177,94885559646,4201200000,89878765326,9207994320,41768.21305030512,41754.74803069862,42012.0,42011.68151767749,119177.0,1399-06-23
2020-09-14,618,1,349,2,1557280,30500,1358280,229500,67426338484,1268843580,58632944874,10062237190,43297.50493424432,43167.05309214595,41601.428852459016,43844.17076252723,199000.0,1399-06-24
2020-09-15,506,0,249,2,1170133,0,770133,400000,52892986623,0,34738403290,18154583333,45202.542465685525,45107.01825528837,,45386.4583325,400000.0,1399-06-25
2020-09-16,347,1,449,0,1016682,30000,1046682,0,47870432957,1409471080,49279904037,0,47084.96162713612,47082.02112676056,46982.369333333336,,-30000.0,1399-06-26
2020-09-19,208,0,444,0,1037636,0,1037636,0,50374114439,0,50374114439,0,48546.99956343072,48546.99956343072,,,0.0,1399-06-29
2020-09-20,355,1,314,0,775966,270000,1045966,0,37222527424,12437010000,49659537424,0,47969.27626210426,47477.20042907704,46063.0,,-270000.0,1399-06-30
2020-09-21,52,1,32,0,75873,400000,475873,0,3423844998,18050400000,21474244998,0,45126.0,45126.0,45126.0,,-400000.0,1399-06-31
2020-09-22,231,1,210,0,831431,100000,931431,0,37020872219,4412400000,41433272219,0,44526.69219574444,44483.458483773895,44124.0,,-100000.0,1399-07-01
2020-09-23,381,2,304,0,1000716,16164,1016880,0,43548365720,718951520,44267317240,0,43517.20739950196,43532.48882857368,44478.56471170503,,-16164.0,1399-07-02
2020-09-26,181,1,136,1,450798,20000,435432,35366,18809417471,828300000,18121931221,1515786250,41724.713665544215,41618.28074418049,41415.0,42859.98557937002,15366.0,1399-07-05
2020-09-27,49,1,30,0,78220,30000,108220,0,3181989600,1220400000,4402389600,0,40680.0,40680.0,40680.0,,-30000.0,1399-07-06
2020-09-28,27,0,1,0,15108,0,15108,0,611707812,0,611707812,0,40489.0,40489.0,,,0.0,1399-07-07
2020-09-29,51,0,4,0,41897,0,41897,0,1695236414,0,1695236414,0,40462.0,40462.0,,,0.0,1399-07-08
2020-09-30,84,0,39,0,135966,0,135966,0,5491394808,0,5491394808,0,40388.0,40388.0,,,0.0,1399-07-09
2020-10-03,476,0,439,3,1704928,0,1572413,132515,68827695437,0,63455824779,5371870658,40369.85458447512,40355.69839412419,,40537.83087197676,132515.0,1399-07-12
2020-10-04,281,0,273,2,918311,0,886776,31535,35646544295,0,34396276135,1250268160,38817.50767986009,38788.00975105325,,39647.00047566196,31535.0,1399-07-13
2020-10-05,250,1,226,2,1047399,493,853289,194603,39258600599,18343051,32033125661,7243817989,37481.99167556968,37540.76949427451,37207.0,37223.56792546878,194110.0,1399-07-14
2020-10-06,7,0,27,0,43251,0,43251,0,1710879807,0,1710879807,0,39557.0,39557.0,,,0.0,1399-07-15
2020-10-07,223,1,193,2,1106965,10000,796965,320000,43841517606,396300000,31556217606,12681600000,39605.15247184871,39595.48738777738,39630.0,39630.0,310000.0,1399-07-16
2020-10-10,183,2,226,1,610068,44893,634490,20471,25083944166,1838325455,26073343433,848926188,41116.63645036291,41093.38749704488,40949.04450582496,41469.6980118216,-24422.0,1399-07-19
2020-10-11,197,1,191,0,867441,76053,943494,0,36712482422,3161120360,39873602782,0,42322.74289778786,42261.63895265895,41564.70303604066,,-76053.0,1399-07-20
2020-10-12,248,7,279,1,554532,159573,683164,30941,23308650483,6717047620,28722184593,1303513510,42033.01249161455,42042.88368971433,42093.88568241495,42129.00391066869,-128632.0,1399-07-21
2020-10-13,224,18,251,1,751551,320891,1063942,8500,32444589696,13975398720,46053659156,366329260,43170.17700195995,43285.87381267024,43551.85630011437,43097.56,-312391.0,1399-07-22
2020-10-14,110,22,364,1,850323,537567,1301102,86788,38155076525,23815396890,58045075925,3925397490,44871.27423931847,44612.240950363615,44302.19282433632,45229.726344655945,-450779.0,1399-07-23
2020-10-18,458,16,405,1,937380,503110,1423629,16861,42433952326,23537858820,65196893011,774918135,45268.67687170624,45796.266450739626,46784.716702112855,45959.20378387996,-486249.0,1399-07-27
2020-10-19,63,4,67,1,126220,255000,350936,30284,5491730209,11094795000,15268898653,1317626556,43509.19195848519,43509.06904107872,43509.0,43509.0,-224716.0,1399-07-28
2020-10-20,40,0,2,0,90072,0,90072,0,3852289368,0,3852289368,0,42769.0,42769.0,,,0.0,1399-07-29
2020-10-21,145,3,106,1,355114,35000,386383,3731,15362360183,1530558700,16724292683,168626200,43260.36197671734,43284.235287266776,43730.24857142857,45195.97963012597,-31269.0,1399-07-30
2020-10-24,39,1,21,0,36981,20000,56981,0,1556456328,841760000,2398216328,0,42088.0,42088.0,42088.0,,-20000.0,1399-08-03
2020-10-26,24,0,1,0,17480,0,17480,0,733845360,0,733845360,0,41982.0,41982.0,,,0.0,1399-08-05
2020-10-27,21,0,1,0,21654,0,21654,0,908385300,0,908385300,0,41950.0,41950.0,,,0.0,1399-08-06
2020-10-28,46,1,13,0,62094,400000,462094,0,2602359540,16764000000,19366359540,0,41910.0,41910.0,41910.0,,-400000.0,1399-08-07
2020-10-31,347,20,377,2,1265177,432852,1641029,57000,52098350052,17794187230,67552573282,2339964000,41178.70468084703,41164.76508459022,41109.17179544048,41052.0,-375852.0,1399-08-10
2020-11-01,200,3,333,2,502304,579802,1003282,78824,20289136430,23743484758,40861609751,3171011437,40392.14585191438,40727.9406497874,40951.02251803202,40229.00940069014,-500978.0,1399-08-11
2020-11-02,231,3,389,3,892032,275390,1003597,163825,37674452056,11509522574,42227394460,6956580170,42234.41766214665,42076.04691923152,41793.53852354842,42463.48341217763,-111565.0,1399-08-12
2020-11-04,258,2,338,2,742966,407057,1128023,22000,31971283675,17757463806,48755555481,973192000,43031.96064826654,43222.12887591831,43624.022694610336,44236.0,-385057.0,1399-08-14
2020-11-07,88,2,83,0,239902,35000,274902,0,9872757841,1438620000,11311377841,0,41153.29526640045,41146.94633360252,41103.42857142857,,-35000.0,1399-08-17
2020-11-08,18,0,1,0,18443,0,18443,0,748841129,0,748841129,0,40603.0,40603.0,,,0.0,1399-08-18
2020-11-09,115,2,141,0,1028903,13059,1041962,0,41751631841,529803630,42281435471,0,40578.78326819924,40578.673186738095,40570.0,,-13059.0,1399-08-19
2020-11-10,204,2,261,1,620168,147514,748259,19423,24345640441,5834449343,29409303964,770785820,39256.52474974523,39303.642139954216,39551.834693656194,39684.17958090923,-128091.0,1399-08-20
2020-11-11,180,15,238,1,428420,116000,535534,8886,16638633549,4486187380,20776062549,348758380,38837.20075860137,38795.03924867515,38674.02913793104,39248.0733738465,-107114.0,1399-08-21
2020-11-14,137,2,207,1,620446,222334,613249,229531,25519081942,9180913553,25228358730,9471636765,41130.22235939953,41138.850173420586,41293.34043825956,41265.17448623497,7197.0,1399-08-24
2020-11-15,139,4,255,2,386640,760451,1020153,126938,15959520708,31390579276,42113090324,5237009660,41277.46924270639,41281.15128220963,41278.89801709775,41256.43747341222,-633513.0,1399-08-25
2020-11-16,162,4,249,1,578573,211002,755941,33634,24636165364,8921930351,32144835285,1413260430,42580.91090320495,42522.94198224464,42283.629306831215,42018.80329428554,-177368.0,1399-08-26
2020-11-17,189,3,217,1,643536,53547,682006,15077,28061428314,2320545110,29727221234,654752190,43605.06376333259,43587.91745820418,43336.603544549645,43427.219606022416,-38470.0,1399-08-27
2020-11-18,470,2,367,3,1630572,468055,1979910,118717,68830492100,19612835070,83440258112,5003069058,42212.48255213508,42143.46011283341,41902.84276420506,42142.81912447249,-349338.0,1399-08-28
2020-11-21,370,1,447,2,3023760,12867,2275087,761540,133615946881,562721020,100485425193,33693242708,44188.6746570495,44167.72861565294,43733.661304111294,44243.562659873416,748673.0,1399-09-01
