date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-06-25,57,1,47,1,448493,2000000,2067807,380686,957838337,4358000000,4487270277,828568060,2135.681798824062,2170.062427006002,2179.0,2176.5130842741787,-1619314.0,1393-04-04
2014-06-28,9,0,24,0,335990,0,335990,0,700539150,0,700539150,0,2085.0,2085.0,,,0.0,1393-04-07
2014-06-29,4,0,1,0,2494,0,2494,0,5055338,0,5055338,0,2027.0,2027.0,,,0.0,1393-04-08
2014-06-30,1,0,1,0,500,0,500,0,1013500,0,1013500,0,2027.0,2027.0,,,0.0,1393-04-09
2014-07-01,263,3,229,1,4730067,155000,4819067,66000,9668836331,317170000,9848472323,137534008,2044.122489385457,2043.647104927157,2046.258064516129,2083.848606060606,-89000.0,1393-04-10
2014-07-02,138,3,164,0,2423951,1020000,3443951,0,5091739888,2157909864,7249649752,0,2100.595221603077,2105.038588528118,2115.5979058823527,,-1020000.0,1393-04-11
2014-07-05,74,1,85,1,1936811,200000,2086811,50000,4224724796,437800000,4555124796,107400000,2181.2788114069986,2182.8161707025697,2189.0,2148.0,-150000.0,1393-04-14
2014-07-06,56,2,116,0,1282593,1500000,2782593,0,2689602540,3142700000,5832302540,0,2097.0039131665308,2095.9955480373883,2095.133333333333,,-1500000.0,1393-04-15
2014-07-07,117,4,85,0,2334400,880000,3214400,0,4714197824,1771440000,6485637824,0,2019.447320082248,2017.68224987556,2013.0,,-880000.0,1393-04-16
2014-07-08,43,1,90,0,1317527,500000,1817527,0,2743525721,1047722644,3791248365,0,2082.329789825939,2085.9378512671337,2095.445288,,-500000.0,1393-04-17
2014-07-09,134,0,81,0,2643732,0,2643732,0,5363040100,0,5363040100,0,2028.5868991259329,2028.5868991259329,,,0.0,1393-04-18
2014-07-12,91,2,89,0,1989818,520000,2509818,0,3926805586,1025381187,4952186773,0,1973.449625041084,1973.125849364376,1971.886898076923,,-520000.0,1393-04-21
2014-07-13,52,1,65,0,1490137,807916,2298053,0,2849391760,1551795560,4401187320,0,1912.1676463305048,1915.1809466535367,1920.738740166057,,-807916.0,1393-04-22
2014-07-14,71,1,45,0,2006815,2000000,4006815,0,3840282766,3810000000,7650282766,0,1913.620720395253,1909.317691483136,1905.0,,-2000000.0,1393-04-23
2014-07-15,92,0,71,0,2439568,0,2439568,0,4582595084,0,4582595084,0,1878.445316547848,1878.445316547848,,,0.0,1393-04-24
2014-07-16,75,2,76,0,1264941,165000,1429941,0,2372405615,312463600,2684869215,0,1875.506932734412,1877.608387339058,1893.718787878788,,-165000.0,1393-04-25
2014-07-20,68,1,57,0,873158,20000,893158,0,1621200283,36830000,1658030283,0,1856.7089610356888,1856.3683950655984,1841.5,,-20000.0,1393-04-29
2014-07-21,25,0,70,0,733964,0,733964,0,1410603422,0,1410603422,0,1921.897289240344,1921.897289240344,,,0.0,1393-04-30
2014-07-22,164,1,86,1,7923356,100000,3984238,4039118,15825759682,199800000,7955401918,8070157764,1997.3556258231995,1996.7185489421065,1998.0,1998.0,3939118.0,1393-04-31
2014-07-23,156,1,176,0,4289799,100000,4389799,0,8504488309,196200000,8700688309,0,1982.4910931724307,1982.02430430186,1962.0,,-100000.0,1393-05-01
2014-07-26,59,1,63,1,698354,700000,1298354,100000,1334417965,1334122369,2478240334,190300000,1910.8044988644729,1908.755496574894,1905.8890985714288,1903.0,-600000.0,1393-05-04
2014-07-27,65,1,51,0,849429,43347,892776,0,1624029119,83442975,1707472094,0,1911.9068444802333,1912.5425571475932,1925.0,,-43347.0,1393-05-05
2014-07-28,52,1,50,0,1068547,100000,1168547,0,2058547262,192100000,2250647262,0,1926.4920139217088,1926.02202735534,1921.0,,-100000.0,1393-05-06
2014-08-02,71,2,32,1,1747887,187435,1935318,4,3246339405,348697315,3595029040,7680,1857.2936379754528,1857.5908662039003,1860.3639394990264,1920.0,-187431.0,1393-05-11
2014-08-03,61,2,40,1,1023655,130000,1053655,100000,1884853751,239480000,1939891751,184442000,1841.2978503499717,1841.107147026304,1842.1538461538464,1844.42,-30000.0,1393-05-12
2014-08-04,29,2,33,0,478732,92000,570732,0,887888802,170158000,1058046802,0,1854.667751476818,1853.8417365768871,1849.5434782608693,,-92000.0,1393-05-13
2014-08-05,36,1,38,0,500544,14642,515186,0,929003449,26692366,955695815,0,1855.987583509142,1855.050049884896,1823.0,,-14642.0,1393-05-14
2014-08-06,32,2,34,0,360253,26800,387053,0,658210926,48824991,707035917,0,1827.079652355428,1826.716023386978,1821.82802238806,,-26800.0,1393-05-15
2014-08-09,39,2,57,2,661754,828083,1393785,96052,1225861753,1523732720,2571286753,178307720,1852.44328406024,1844.8230917967976,1840.072456504964,1856.3665514512973,-732031.0,1393-05-18
2014-08-10,29,2,35,0,443115,100000,543115,0,806210212,181935000,988145212,0,1819.415303025174,1819.4032792318385,1819.35,,-100000.0,1393-05-19
2014-08-11,73,3,83,0,1570427,412000,1982427,0,2960583326,776732327,3737315653,0,1885.209134840397,1885.2223325247285,1885.2726383495144,,-412000.0,1393-05-20
2014-08-12,115,6,187,1,3075712,2987187,5662899,400000,5990966210,5838312788,11053981152,775297846,1947.8306844073827,1952.0004068587484,1954.451725988363,1938.244615,-2587187.0,1393-05-21
2014-08-13,81,2,144,2,1736446,2134598,3827515,43529,3430371017,4216835602,7560153169,87053450,1975.5126373063144,1975.2118983204507,1975.47060476961,1999.8954719841945,-2091069.0,1393-05-22
2014-08-16,55,1,135,2,1285142,1996157,2681299,600000,2559705955,3994461459,5344758203,1209409211,1991.7689679428424,1993.3465842489031,2001.07579664325,2015.6820183333332,-1396157.0,1393-05-25
2014-08-17,136,2,151,2,6783026,1029538,7187189,625375,13990616625,2102187681,14816560306,1276244000,2062.5922154802297,2061.52367858978,2041.8747836408172,2040.7659404357385,-404163.0,1393-05-26
2014-08-18,103,3,80,3,1889905,7090476,2871166,6109215,3889960168,14736470786,5925590491,12700840463,2058.2834417603003,2063.8272015620137,2078.347178102006,2078.964394443476,-981261.0,1393-05-27
2014-08-19,80,2,108,3,2809954,150000,2463989,495965,5838923909,310865640,5109825399,1039964150,2077.942880559611,2073.802033612975,2072.4376,2096.849878519653,345965.0,1393-05-28
2014-08-20,71,2,53,1,1876218,175000,1851218,200000,3753438187,349275000,3700183294,402529893,2000.5341527477085,1998.7831222470827,1995.857142857143,2012.649465,25000.0,1393-05-29
2014-08-23,110,0,75,0,3976627,0,3976627,0,7654384142,0,7654384142,0,1924.8433765600848,1924.8433765600848,,,0.0,1393-06-01
2014-08-27,150,1,73,0,3092111,171080,3263191,0,5615763131,307944000,5923707131,0,1816.1583238764715,1815.311188036496,1800.0,,-171080.0,1393-06-05
2014-08-30,88,1,69,2,3018431,20000,2784007,254424,5478865986,35980000,5049776578,465069408,1815.137064918827,1813.8519687630096,1799.0,1827.930572587492,234424.0,1393-06-08
2014-08-31,51,1,75,1,1620054,50000,1665478,4576,2948676317,91918834,3032179887,8415264,1820.1098957195252,1820.606388676404,1838.37668,1839.0,-45424.0,1393-06-09
2014-09-01,52,1,118,0,2479963,50000,2529963,0,4624472417,92000000,4716472417,0,1864.7344403928607,1864.245610311297,1840.0,,-50000.0,1393-06-10
2014-09-02,71,1,65,0,1423120,50000,1473120,0,2664324670,93250000,2757574670,0,1872.1714753499357,1871.9280642445965,1865.0,,-50000.0,1393-06-11
2014-09-03,51,0,42,0,863272,0,863272,0,1575805288,0,1575805288,0,1825.386770334263,1825.386770334263,,,0.0,1393-06-12
2014-09-06,60,0,59,2,2048274,0,1049816,998458,3638344864,0,1872901607,1765443257,1776.297928890373,1784.0284459371928,,1768.1697747927303,998458.0,1393-06-15
2014-09-07,72,0,45,2,1573417,0,771775,801642,2740149819,0,1347784493,1392365326,1741.528036750588,1746.343808752551,,1736.8916873117926,801642.0,1393-06-16
2014-09-08,94,0,45,1,1828552,0,1078552,750000,3137004169,0,1851809097,1285195072,1715.5673828253175,1716.9400242176548,,1713.5934293333332,750000.0,1393-06-17
2014-09-09,77,1,55,3,988401,100000,617401,471000,1689838050,172000000,1055349628,806488422,1709.6684948720206,1709.3422718784063,1720.0,1712.2896433121018,371000.0,1393-06-18
2014-09-10,53,0,49,1,1091808,0,1022308,69500,1846304451,0,1726069451,120235000,1691.0523196386175,1688.404522903078,,1730.0,69500.0,1393-06-19
2014-09-13,69,0,48,0,1018325,0,1018325,0,1658465283,0,1658465283,0,1628.6208067169125,1628.6208067169125,,,0.0,1393-06-22
2014-09-14,59,2,27,2,1301123,710000,282480,1728643,2061161843,1121900000,450747960,2732313883,1584.1406561870017,1595.680968564146,1580.1408450704223,1580.6120078003382,1018643.0,1393-06-23
2014-09-15,76,0,50,2,2068977,0,536085,1532892,3295997164,0,860537300,2435459864,1593.056454470011,1605.2254773030395,,1588.800687850155,1532892.0,1393-06-24
2014-09-16,28,0,35,1,457897,0,281899,175998,729680858,0,447746568,281934290,1593.5480206247255,1588.3226545677708,,1601.917578608848,175998.0,1393-06-25
2014-09-17,28,1,37,0,517030,100000,617030,0,824648123,159731200,984379323,0,1594.971516159604,1595.3508305917055,1597.312,,-100000.0,1393-06-26
2014-09-20,25,0,57,1,733413,0,632413,101000,1202591235,0,1040283235,162308000,1639.719005526218,1644.9428379872013,,1607.009900990099,101000.0,1393-06-29
2014-09-21,5,0,26,0,296000,0,296000,0,504680000,0,504680000,0,1705.0,1705.0,,,0.0,1393-06-30
2014-09-22,7,0,18,1,377015,0,277015,100000,658645205,0,483945205,174700000,1747.0,1747.0,,1747.0,100000.0,1393-06-31
2014-09-23,7,0,18,1,300000,0,160000,140000,540600000,0,288320000,252280000,1802.0,1802.0,,1802.0,140000.0,1393-07-01
2014-09-24,9,0,12,1,360000,0,160000,200000,664920000,0,295520000,369400000,1847.0,1847.0,,1847.0,200000.0,1393-07-02
2014-09-27,190,2,243,2,6793500,70000,6843674,19826,12746915457,129580000,12839199099,37296358,1876.339950982557,1876.0681907115973,1851.142857142857,1881.184202562292,-50174.0,1393-07-05
2014-10-06,121,0,124,0,3528367,0,3528367,0,6819530968,0,6819530968,0,1932.7725738280624,1932.7725738280624,,,0.0,1393-07-14
2014-10-07,73,1,91,0,1598230,664575,2262805,0,2999988062,1238103225,4238091287,0,1877.0690463825608,1872.9370347864708,1863.0,,-664575.0,1393-07-15
2014-10-08,32,1,52,0,420368,200000,620368,0,778277600,371343291,1149620891,0,1851.419708445933,1853.1273228148452,1856.716455,,-200000.0,1393-07-16
2014-10-11,69,1,62,0,1617575,100000,1717575,0,3027717749,185714169,3213431918,0,1871.763441571488,1870.912139499003,1857.14169,,-100000.0,1393-07-19
2014-10-12,120,1,224,2,4470006,150000,4383832,236174,8657663169,291226118,8490147671,458741616,1936.8347982083249,1936.6954917524213,1941.5074533333332,1942.3883069262488,86174.0,1393-07-20
2014-10-14,102,2,77,1,2623148,150000,2723148,50000,4996594626,284337360,5185831986,95100000,1904.8085071829728,1904.35186996814,1895.5824,1902.0,-100000.0,1393-07-22
2014-10-15,71,0,50,0,1124213,0,1124213,0,2094457618,0,2094457618,0,1863.043407254675,1863.043407254675,,,0.0,1393-07-23
2014-10-18,43,0,115,1,2338240,0,2188240,150000,4467043691,0,4180193691,286850000,1910.4299349083071,1910.2994602968597,,1912.3333333333333,150000.0,1393-07-26
2014-10-19,29,0,54,1,1250837,0,1157889,92948,2481994869,0,2297400141,184594728,1984.267229862884,1984.1281340439368,,1986.0,92948.0,1393-07-27
2014-10-20,133,4,77,4,7667898,450000,2321898,5796000,15785516960,926250000,4764546418,11947220542,2058.6498359785173,2052.0050484560475,2058.333333333333,2061.287188060732,5346000.0,1393-07-28
2014-10-21,95,2,120,4,2450521,550000,2834828,165693,4977938578,1130107900,5764943178,343103300,2031.3796853811905,2033.6130368403303,2054.741636363636,2070.7169282951,-384307.0,1393-07-29
2014-10-22,148,1,81,0,2949744,100000,3049744,0,5818933868,196000000,6014933868,0,1972.6911447230675,1972.275006689086,1960.0,,-100000.0,1393-07-30
2014-10-25,92,1,145,2,3287659,100000,3255352,132307,6695836398,204000000,6628842425,270993973,2036.657815789289,2036.290522499564,2040.0,2048.220978481864,32307.0,1393-08-03
2014-10-26,57,2,122,3,2167173,361000,2314263,213910,4457386720,742021984,4761342004,438066700,2056.774756791451,2057.390194632157,2055.462559556787,2047.9019213688,-147090.0,1393-08-04
2014-10-27,45,0,66,1,964863,0,960828,4035,1972267472,0,1963919057,8348415,2044.090686449786,2043.9860797145795,,2069.0,4035.0,1393-08-05
2014-10-28,85,3,63,3,3297976,168614,2288110,1178480,6598530671,338484140,4609705373,2327309438,2000.7818950168223,2014.6345118897257,2007.4497965767969,1974.8399955875368,1009866.0,1393-08-06
2014-10-29,86,1,55,1,1616856,100000,1666856,50000,3238774137,199000000,3337174137,100600000,2003.130852098146,2002.0770462475464,1990.0,2012.0,-50000.0,1393-08-07
2014-11-01,17,1,65,1,1601579,100000,1601579,100000,3312302431,204678000,3308780431,208200000,2068.1480158019053,2065.9489360187663,2046.78,2082.0,0.0,1393-08-10
2014-11-02,20,0,21,1,443929,0,343929,100000,954003421,0,739103421,214900000,2149.0,2149.0,,2149.0,100000.0,1393-08-11
2014-11-05,15,0,14,2,276600,0,76600,200000,616264800,0,170664800,445600000,2228.0,2228.0,,2228.0,200000.0,1393-08-14
2014-11-08,13,0,18,2,509707,0,309707,200000,1161622253,0,705822253,455800000,2279.0,2279.0,,2279.0,200000.0,1393-08-17
2014-11-09,392,4,329,12,18824969,1367000,15592967,4599002,44541138981,3238801500,36890189769,10889750712,2366.0670559935584,2365.8223459973974,2369.2768836869054,2367.8508319848524,3232002.0,1393-08-18
2014-11-10,280,4,185,2,7548590,726647,8175237,100000,17293031800,1661105484,18725769524,228367760,2290.8956242159134,2290.547604185665,2285.986846433,2283.6776,-626647.0,1393-08-19
2014-11-11,186,1,218,4,7350490,200000,6920490,630000,17480082873,475700000,16455862273,1499920600,2378.0840288198474,2377.8464058180853,2378.5,2380.8263492063493,430000.0,1393-08-20
2014-11-12,209,2,175,3,6580945,400000,6858945,122000,16015057305,982635602,16697892907,299800000,2433.549787302584,2434.4695732361174,2456.589005,2457.377049180328,-278000.0,1393-08-21
2014-11-15,239,2,152,0,6978433,600000,7578433,0,16444815374,1408625000,17853440374,0,2356.519776574484,2355.82215663845,2347.708333333333,,-600000.0,1393-08-24
2014-11-16,192,6,299,3,10739966,2237724,11627690,1350000,26216782776,5482423300,28391706076,3307500000,2441.048954531141,2441.732285260443,2449.999776558682,2450.0,-887724.0,1393-08-25
2014-11-17,184,4,198,3,5995845,650000,6009009,636836,15041018056,1630386500,15058913502,1612491054,2508.5735298360783,2506.0560738051813,2508.286923076923,2532.0350200051503,-13164.0,1393-08-26
2014-11-18,117,3,123,1,3982930,155000,4087930,50000,9635472889,373395000,9885387538,123480351,2419.192124641909,2418.189043843706,2409.0,2469.60702,-105000.0,1393-08-27
2014-11-19,144,2,115,0,2681222,155725,2836947,0,6271421347,365375405,6636796752,0,2339.0160706573347,2339.4151360599967,2346.286113340825,,-155725.0,1393-08-28
2014-11-22,118,0,122,0,2835532,0,2835532,0,6636971072,0,6636971072,0,2340.644038579004,2340.644038579004,,,0.0,1393-09-01
2014-11-23,253,1,105,1,5470359,141017,4994376,617000,12431535269,317006216,11324928165,1423613320,2272.5264043913758,2267.5361576701475,2248.0,2307.314943273906,475983.0,1393-09-02
2014-11-24,117,1,107,1,2947261,100000,2912436,134825,6735494969,225026450,6655016054,305505365,2285.340514124809,2285.0342647872776,2250.2645,2265.9400333766,34825.0,1393-09-03
2014-11-25,35,1,27,1,1475443,50000,1325443,200000,3235646499,109650000,2906696499,438600000,2193.0,2193.0,2193.0,2193.0,150000.0,1393-09-04
2014-11-26,102,3,83,0,1884604,312160,2196764,0,4048774838,676169066,4724943904,0,2148.342483619901,2150.8655021659133,2166.0977255253715,,-312160.0,1393-09-05
2014-11-29,99,2,123,1,3412944,600000,3962944,50000,7545198322,1341694085,8777104407,109788000,2210.7594856522696,2214.793952929943,2236.156808333333,2195.76,-550000.0,1393-09-08
2014-11-30,33,0,11,1,792540,0,692540,100000,1686094471,0,1473347991,212746480,2127.456621747798,2127.455440840962,,2127.4648,100000.0,1393-09-09
2014-12-01,109,1,95,1,2499398,100000,2136234,463164,5152127429,206846250,4410055751,948917928,2061.347344040445,2064.406685316309,2068.4625,2048.77306526414,363164.0,1393-09-10
2014-12-02,62,1,69,0,1663330,5000,1668330,0,3425466736,10505000,3435971736,0,2059.40296633861,2059.527633022244,2101.0,,-5000.0,1393-09-11
2014-12-03,130,1,120,1,5656200,430000,5786200,300000,11273354622,858966985,11538763608,593557999,1993.0968887238785,1994.186790639798,1997.597639534884,1978.526663333333,-130000.0,1393-09-12
2014-12-08,79,1,53,1,1509091,50000,1518591,40500,2737257705,90976000,2754888205,73345500,1813.8453579008824,1814.1080811093968,1819.52,1811.0,-9500.0,1393-09-17
2014-12-09,98,3,55,1,1458809,340000,1498809,300000,2608002222,608987826,2676041885,540948163,1787.761264154526,1785.4455671136216,1791.1406647058825,1803.1605433333332,-40000.0,1393-09-18
2014-12-10,46,0,38,0,790358,0,790358,0,1394249177,0,1394249177,0,1764.0729606077246,1764.0729606077246,,,0.0,1393-09-19
2014-12-14,101,6,70,0,4442946,4135204,8578150,0,7546908418,7005035576,14551943994,0,1698.627086172103,1696.396541678567,1694.0,,-4135204.0,1393-09-23
2014-12-15,207,1,108,5,11023477,20000,7008273,4035204,19344434715,34160000,12264816171,7113778544,1754.839667647513,1750.0482887866954,1708.0,1762.929097017152,4015204.0,1393-09-24
2014-12-16,264,1,177,1,7917093,1000000,8717093,200000,14412588613,1825000000,15876667640,360920973,1820.4394735542453,1821.325944325706,1825.0,1804.604865,-800000.0,1393-09-25
2014-12-17,155,0,122,1,5192005,0,5092005,100000,9316952631,0,9132952631,184000000,1794.4806738437271,1793.5867366587424,,1840.0,100000.0,1393-09-26
2014-12-20,112,0,115,0,5126331,0,5126331,0,9502821796,0,9502821796,0,1853.727704278167,1853.727704278167,,,0.0,1393-09-29
2014-12-22,174,1,142,0,6239700,250000,6489700,0,11978771310,482000000,12460771310,0,1919.7671859224,1920.084335177281,1928.0,,-250000.0,1393-10-01
2014-12-24,168,0,123,0,4306709,0,4306709,0,7969701893,0,7969701893,0,1850.5317849429807,1850.5317849429807,,,0.0,1393-10-03
2014-12-27,139,0,182,2,5973938,0,4873938,1100000,11339572120,0,9224422120,2115150000,1898.1737205843117,1892.6014487668904,,1922.8636363636365,1100000.0,1393-10-06
2014-12-28,134,0,146,1,4566515,0,4316515,250000,8984756642,0,8494256642,490500000,1967.5303030867085,1967.8506021640144,,1962.0,250000.0,1393-10-07
2014-12-29,280,0,153,1,6850748,0,6350748,500000,13232989911,0,12270024932,962964979,1931.612418235206,1932.0598033491488,,1925.929958,500000.0,1393-10-08
2014-12-30,83,0,81,0,1665403,0,1665403,0,3196452601,0,3196452601,0,1919.326794175344,1919.326794175344,,,0.0,1393-10-09
2014-12-31,75,0,80,0,1019898,0,1019898,0,1933682655,0,1933682655,0,1895.9569045139808,1895.9569045139808,,,0.0,1393-10-10
2015-01-03,69,0,51,0,1328241,0,1328241,0,2524678673,0,2524678673,0,1900.7685149005335,1900.7685149005335,,,0.0,1393-10-13
2015-01-04,63,0,55,0,993613,0,993613,0,1893078305,0,1893078305,0,1905.2471183448688,1905.2471183448688,,,0.0,1393-10-14
2015-01-05,61,0,45,0,1192135,0,1192135,0,2219884444,0,2219884444,0,1862.1082712947775,1862.1082712947775,,,0.0,1393-10-15
2015-01-06,114,4,78,0,2484649,675881,3160530,0,4462727156,1216797148,5679524304,0,1796.1197561506676,1797.0164193980124,1800.312700016719,,-675881.0,1393-10-16
2015-01-07,61,2,99,0,846830,1334279,2181109,0,1534430643,2478289830,4012720473,0,1811.9701037988732,1839.761549285249,1857.400011541814,,-1334279.0,1393-10-17
2015-01-10,86,1,90,1,2771123,1000000,3715398,55725,4909813019,1768224425,6579348469,98688975,1771.7773693192255,1770.8327530455688,1768.224425,1771.0,-944275.0,1393-10-20
2015-01-11,142,0,151,0,4758242,0,4758242,0,8645118591,0,8645118591,0,1816.872406027268,1816.872406027268,,,0.0,1393-10-21
2015-01-12,33,0,32,0,1025376,0,1025376,0,1931398664,0,1931398664,0,1883.600419748463,1883.600419748463,,,0.0,1393-10-22
2015-01-13,146,1,118,1,3708039,50000,3708039,50000,6908319706,96000000,6912328156,91991550,1863.0655465058485,1864.1465626440283,1920.0,1839.831,0.0,1393-10-23
2015-01-14,76,2,60,0,1468513,89000,1557513,0,2739365398,164413600,2903778998,0,1865.400849703067,1864.369028059477,1847.3438202247191,,-89000.0,1393-10-24
2015-01-17,83,1,85,0,1720153,4600,1724753,0,3228106153,8602000,3236708153,0,1876.6389693242404,1876.6212628706835,1870.0,,-4600.0,1393-10-27
2015-01-18,139,4,94,1,3159451,2500000,5654851,4600,5750395206,4518093943,10260068449,8420700,1820.061525246,1814.383517620535,1807.2375772,1830.5869565217392,-2495400.0,1393-10-28
2015-01-19,86,1,129,1,3110738,50000,3110738,50000,5784701093,91485000,5782402495,93783598,1859.591226583531,1858.85230289404,1829.7,1875.67196,0.0,1393-10-29
2015-01-20,38,1,41,0,651371,193000,844371,0,1199464843,352523488,1551988331,0,1841.4464920912967,1838.040779467793,1826.5465699481863,,-193000.0,1393-10-30
2015-01-21,102,1,68,0,1999155,200000,2199155,0,3538892858,353750000,3892642858,0,1770.1943361070053,1770.062982372775,1768.75,,-200000.0,1393-11-01
2015-01-24,66,0,47,0,2286481,0,2286481,0,3942641647,0,3942641647,0,1724.3273165182654,1724.3273165182654,,,0.0,1393-11-04
2015-01-25,56,1,65,0,1498042,100000,1598042,0,2658775969,177000000,2835775969,0,1774.8340627298835,1774.5315636259872,1770.0,,-100000.0,1393-11-05
2015-01-26,53,1,79,0,1320893,100000,1420893,0,2341984990,179200000,2521184990,0,1773.0315703088745,1774.3665356926947,1792.0,,-100000.0,1393-11-06
2015-01-27,49,2,72,0,1310318,150000,1460318,0,2384618804,272750000,2657368804,0,1819.877925816481,1819.7192693646175,1818.3333333333333,,-150000.0,1393-11-07
2015-01-28,120,2,92,3,4933493,800000,4033493,1700000,9251648460,1512311271,7548114581,3215845150,1875.2734543253637,1871.3592861075997,1890.38908875,1891.6736176470588,900000.0,1393-11-08
2015-01-31,267,3,175,7,13058097,400000,8790097,4668000,25476338352,780558172,17145200524,9111696000,1950.9993188134536,1950.5132336992413,1951.39543,1951.948586118252,4268000.0,1393-11-11
2015-02-01,174,1,168,0,5408450,50000,5458450,0,10402799272,94500000,10497299272,0,1923.4344908430328,1923.1282272439976,1890.0,,-50000.0,1393-11-12
2015-02-02,208,6,271,1,10007729,1635875,11543604,100000,19876253537,3258048542,22934402079,199900000,1986.090304503649,1986.7627197710524,1991.6243857262928,1999.0,-1535875.0,1393-11-13
2015-02-03,219,4,225,3,13675436,1550000,14820636,404800,28217759538,3202204000,30589510134,830453404,2063.3901206513638,2063.980934016597,2065.938064516129,2051.5153260869565,-1145200.0,1393-11-14
2015-02-04,309,3,320,3,12293750,850000,11252800,1890950,25869981644,1824100000,23730041245,3964040399,2104.319808357905,2108.812139645244,2146.0,2096.3221655781485,1040950.0,1393-11-15
2015-02-07,288,3,287,0,9078766,400000,9478766,0,18816997988,829334085,19646332073,0,2072.6382845421945,2072.667694613413,2073.3352125,,-400000.0,1393-11-18
2015-02-08,171,2,152,0,6484054,300000,6784054,0,12988164399,609899872,13598064271,0,2003.0931881505,2004.415688760732,2032.9995733333333,,-300000.0,1393-11-19
2015-02-09,98,1,77,0,2821201,70000,2891201,0,5445843318,135512000,5581355318,0,1930.328012077126,1930.462571782453,1935.8857142857144,,-70000.0,1393-11-20
2015-02-10,189,0,154,1,4864754,0,4764754,100000,9249087741,0,9063737741,185350000,1901.2446962374663,1902.2467352984013,,1853.5,100000.0,1393-11-21
2015-02-14,131,0,95,0,2889495,0,2889495,0,5653881850,0,5653881850,0,1956.702416858309,1956.702416858309,,,0.0,1393-11-25
2015-02-15,92,2,88,0,2682464,105921,2788385,0,5215438635,206588384,5422027019,0,1944.2716230301687,1944.5044421771024,1950.4006193295004,,-105921.0,1393-11-26
2015-02-16,86,0,68,0,1962483,0,1962483,0,3828514049,0,3828514049,0,1950.8520833046707,1950.8520833046707,,,0.0,1393-11-27
2015-02-17,122,1,79,0,2824713,103000,2927713,0,5371486748,196685500,5568172248,0,1901.6044277772644,1901.8845931961228,1909.5679611650485,,-103000.0,1393-11-28
2015-02-18,166,2,75,0,2722225,579442,3301667,0,5133871759,1096236414,6230108173,0,1885.9101503365807,1886.9583676972877,1891.882904587517,,-579442.0,1393-11-29
2015-02-21,82,2,48,0,2031142,255073,2286215,0,3845043395,484119979,4329163374,0,1893.0450923667568,1893.5941606541817,1897.9663821729464,,-255073.0,1393-12-02
2015-02-22,120,1,59,0,2401032,720287,3121319,0,4560471587,1374349815,5934821402,0,1899.3797612859803,1901.3825251440176,1908.0586141357544,,-720287.0,1393-12-03
2015-02-23,78,1,39,0,1954116,500000,2454116,0,3673732735,943385000,4617117735,0,1879.997264747845,1881.3771374295263,1886.77,,-500000.0,1393-12-04
2015-02-24,120,1,44,0,1753982,100000,1853982,0,3275551327,185800000,3461351327,0,1867.4942656196013,1866.982164336008,1858.0,,-100000.0,1393-12-05
2015-02-25,63,3,56,1,1086188,1150000,2232386,3802,2011414327,2122030983,4126373590,7071720,1851.8104849252616,1848.4140242771637,1845.2443330434785,1860.0,-1146198.0,1393-12-06
2015-02-28,93,2,128,1,2988242,440409,3328651,100000,5695018690,831786500,6334705190,192100000,1905.8090643261155,1903.084820247001,1888.6682606395416,1921.0,-340409.0,1393-12-09
2015-03-01,143,1,237,7,7529236,1306000,6557157,2278079,14847792569,2582148823,12933825017,4496116375,1972.0184848768188,1972.4745064057488,1977.1430497702909,1973.6437476487863,972079.0,1393-12-10
2015-03-02,66,0,62,0,1218677,0,1218677,0,2371993084,0,2371993084,0,1946.3673180014064,1946.3673180014064,,,0.0,1393-12-11
2015-03-03,63,0,38,0,907535,0,907535,0,1721544515,0,1721544515,0,1896.9455888753605,1896.9455888753605,,,0.0,1393-12-12
2015-03-04,103,1,56,0,2009344,200000,2209344,0,3803854646,380407271,4184261917,0,1893.0828399716524,1893.8933534116916,1902.036355,,-200000.0,1393-12-13
2015-03-07,58,1,45,0,1007571,198717,1206288,0,1910052973,376809157,2286862130,0,1895.700623578884,1895.784530725664,1896.2099719701887,,-198717.0,1393-12-16
2015-03-08,103,2,36,0,1776166,50354,1826520,0,3315326720,94112334,3409439054,0,1866.563553181403,1866.6311094321445,1869.014060452,,-50354.0,1393-12-17
2015-03-09,70,1,32,0,909623,699646,1609269,0,1697569686,1306447586,3004017272,0,1866.2343476363285,1866.696787174798,1867.2980135668608,,-699646.0,1393-12-18
2015-03-10,103,0,59,0,1649404,0,1649404,0,3015166759,0,3015166759,0,1828.0341014087512,1828.0341014087512,,,0.0,1393-12-19
2015-03-11,77,3,54,0,1033236,404661,1437897,0,1882390847,737790847,2620181694,0,1821.8401672028465,1822.231838580928,1823.231907695577,,-404661.0,1393-12-20
2015-03-14,68,1,92,1,1081410,300000,1343679,37731,2025309923,566632092,2520479501,71462514,1872.841866637076,1875.804787452956,1888.77364,1894.0,-262269.0,1393-12-23
2015-03-15,87,1,87,0,2120229,300000,2420229,0,3985325427,561437447,4546762874,0,1879.6674448844915,1878.649860818956,1871.4581566666664,,-300000.0,1393-12-24
