date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-04-14,1,0,1,0,6000,0,6000,0,7950000,0,7950000,0,1325.0,1325.0,,,0.0,1388-01-25
2009-04-15,3,0,12,0,36153,0,36153,0,47794266,0,47794266,0,1322.0,1322.0,,,0.0,1388-01-26
2009-04-19,1,0,5,0,7518,0,7518,0,9947450,0,9947450,0,1323.1511040170258,1323.1511040170258,,,0.0,1388-01-30
2009-05-30,15,0,19,2,112234,0,54321,57913,184362382,0,89024671,95337711,1642.6607088760982,1638.8628891220706,,1646.222972389619,57913.0,1388-03-09
2009-05-31,1,0,4,0,1274,0,1274,0,2155608,0,2155608,0,1692.0,1692.0,,,0.0,1388-03-10
2009-06-01,9,0,7,1,101737,0,11737,90000,172187198,0,19817198,152370000,1692.473711629004,1688.4381017295732,,1693.0,90000.0,1388-03-11
2009-06-02,6,0,2,3,63930,0,688,63242,111227765,0,1144568,110083197,1739.8367745972157,1663.6162790697674,,1740.6659656557351,63242.0,1388-03-12
2009-06-03,2,0,11,1,43629,0,33629,10000,77196706,0,59556706,17640000,1769.389763689289,1770.9924767313926,,1764.0,10000.0,1388-03-13
2009-06-06,2,1,1,1,10192,499952,192,509952,17845024,874916000,345024,892416000,1750.8854003139718,1797.0,1750.0,1750.0,10000.0,1388-03-16
2009-06-07,6,2,6,0,61610,13000,74610,0,111021220,23426000,134447220,0,1802.0,1802.0,1802.0,,-13000.0,1388-03-17
2009-06-08,1,1,2,0,5244,5000,10244,0,9664692,9215000,18879692,0,1843.0,1843.0,1843.0,,-5000.0,1388-03-18
2009-06-09,1,0,2,0,569,0,569,0,1052081,0,1052081,0,1849.0,1849.0,,,0.0,1388-03-19
2009-06-13,3,0,6,0,14252,0,14252,0,26351948,0,26351948,0,1849.0,1849.0,,,0.0,1388-03-23
2009-06-14,12,1,3,1,89401,5000,64401,30000,166107058,9290000,119657058,55740000,1858.0,1858.0,1858.0,1858.0,25000.0,1388-03-24
2009-06-15,3,0,1,1,9400,0,1000,8400,17401800,0,1802000,15599800,1851.255319148936,1802.0,,1857.119047619048,8400.0,1388-03-25
2009-06-16,0,1,6,0,0,8672,8672,0,0,15618272,15618272,0,,1801.0,1801.0,,-8672.0,1388-03-26
2009-06-17,3,0,1,0,4710,0,4710,0,8459160,0,8459160,0,1796.0,1796.0,,,0.0,1388-03-27
2009-06-20,1,0,1,0,2780,0,2780,0,4984540,0,4984540,0,1793.0,1793.0,,,0.0,1388-03-30
2009-06-23,2,0,4,0,3213,0,3213,0,5754483,0,5754483,0,1791.0,1791.0,,,0.0,1388-04-02
2009-06-24,2,0,5,0,24992,0,24992,0,44710688,0,44710688,0,1789.0,1789.0,,,0.0,1388-04-03
2009-06-28,0,1,3,0,0,2295,2295,0,0,4323780,4323780,0,,1884.0,1884.0,,-2295.0,1388-04-07
2009-06-29,3,2,2,2,35828,28572,1400,63000,67535780,53858220,2639000,118755000,1885.0,1885.0,1885.0,1885.0,34428.0,1388-04-08
2009-06-30,9,1,3,1,84534,19911,9425,95020,162558882,38288853,18124275,182723460,1923.0,1923.0,1923.0,1923.0,75109.0,1388-04-09
2009-07-01,1,0,1,0,4000,0,4000,0,7920000,0,7920000,0,1980.0,1980.0,,,0.0,1388-04-10
2009-07-04,5,0,1,1,28530,0,192,28338,56546460,0,380544,56165916,1982.0,1982.0,,1982.0,28338.0,1388-04-13
2009-07-05,1,0,1,0,15828,0,15828,0,31656000,0,31656000,0,2000.0,2000.0,,,0.0,1388-04-14
2009-07-07,2,0,3,0,23320,0,23320,0,46873200,0,46873200,0,2010.0,2010.0,,,0.0,1388-04-16
2009-07-11,1,0,2,0,6192,0,6192,0,12532608,0,12532608,0,2024.0,2024.0,,,0.0,1388-04-20
2009-07-13,2,0,2,0,15594,0,15594,0,31640226,0,31640226,0,2029.0,2029.0,,,0.0,1388-04-22
2009-07-14,1,0,3,0,1039,0,1039,0,2118521,0,2118521,0,2039.0,2039.0,,,0.0,1388-04-23
2009-07-15,1,0,2,0,992,0,992,0,2023680,0,2023680,0,2040.0,2040.0,,,0.0,1388-04-24
2009-07-18,1,0,2,0,687,0,687,0,1402167,0,1402167,0,2041.0,2041.0,,,0.0,1388-04-27
2009-07-25,0,1,1,0,0,183,183,0,0,373503,373503,0,,2041.0,2041.0,,-183.0,1388-05-03
2009-07-26,2,0,2,0,13000,0,13000,0,27326000,0,27326000,0,2102.0,2102.0,,,0.0,1388-05-04
2009-07-27,14,1,12,1,68234,10000,71074,7160,147726610,21650000,153875210,15501400,2165.0,2165.0,2165.0,2165.0,-2840.0,1388-05-05
2009-07-28,3,0,4,0,15447,0,15447,0,34220903,0,34220903,0,2215.375347964006,2215.375347964006,,,0.0,1388-05-06
2009-07-29,7,0,5,0,17434,0,17434,0,38355636,0,38355636,0,2200.04795227716,2200.04795227716,,,0.0,1388-05-07
2009-08-01,4,0,5,0,16291,0,16291,0,35448000,0,35448000,0,2175.9253575593884,2175.9253575593884,,,0.0,1388-05-10
2009-08-02,4,0,3,1,23563,0,13563,10000,51144142,0,29444142,21700000,2170.527606841234,2170.9166113691663,,2170.0,10000.0,1388-05-11
2009-08-03,1,0,3,0,11791,0,11791,0,25586470,0,25586470,0,2170.0,2170.0,,,0.0,1388-05-12
2009-08-04,2,2,9,0,9905,20000,29905,0,21238800,42150000,63388800,0,2144.2503785966683,2119.672295602742,2107.5,,-20000.0,1388-05-13
2009-08-05,1,1,5,0,135,5000,5135,0,290925,10775000,11065925,0,2155.0,2155.0,2155.0,,-5000.0,1388-05-14
2009-08-09,2,1,12,0,8361,70000,78361,0,17626723,146370000,163996723,0,2108.20751106327,2092.836015364786,2091.0,,-70000.0,1388-05-18
2009-08-10,1,0,1,0,1964,0,1964,0,4010488,0,4010488,0,2042.0,2042.0,,,0.0,1388-05-19
2009-08-11,3,0,4,0,5015,0,5015,0,10237610,0,10237610,0,2041.3978065802592,2041.3978065802592,,,0.0,1388-05-20
2009-08-12,3,0,7,0,23892,0,23892,0,49763125,0,49763125,0,2082.836305039344,2082.836305039344,,,0.0,1388-05-21
2009-08-15,1,1,2,0,1517,192,1709,0,3162945,396480,3559425,0,2085.0,2082.7530719719134,2065.0,,-192.0,1388-05-24
2009-08-16,6,0,7,0,64615,0,64615,0,132117050,0,132117050,0,2044.6808016714383,2044.6808016714383,,,0.0,1388-05-25
2009-08-17,3,1,7,0,5622,15000,20622,0,11716273,31328577,43044850,0,2084.0044468160795,2087.3266414508776,2088.5718,,-15000.0,1388-05-26
2009-08-22,1,0,1,0,244,0,244,0,490440,0,490440,0,2010.0,2010.0,,,0.0,1388-05-31
2009-08-23,2,0,3,0,6717,0,6717,0,13861170,0,13861170,0,2063.5953550692275,2063.5953550692275,,,0.0,1388-06-01
2009-08-24,2,0,3,0,3389,0,3389,0,6812134,0,6812134,0,2010.0719976394216,2010.0719976394216,,,0.0,1388-06-02
2009-08-25,3,1,2,0,20308,10000,30308,0,41698772,20650000,62348772,0,2053.3175103407525,2057.172099775637,2065.0,,-10000.0,1388-06-03
2009-08-30,1,0,1,0,300,0,300,0,618600,0,618600,0,2062.0,2062.0,,,0.0,1388-06-08
2009-08-31,3,1,4,0,18395,16318,34713,0,36888508,32799180,69687688,0,2005.355150856211,2007.538616656584,2010.0,,-16318.0,1388-06-09
2009-09-01,1,1,6,0,889,3630,4519,0,1789557,7469225,9258782,0,2013.0,2048.8563841557866,2057.637741046832,,-3630.0,1388-06-10
2009-09-02,4,0,2,0,11350,0,11350,0,23195110,0,23195110,0,2043.622026431718,2043.622026431718,,,0.0,1388-06-11
2009-09-06,1,0,1,0,182,0,182,0,374920,0,374920,0,2060.0,2060.0,,,0.0,1388-06-15
2009-09-07,1,1,2,0,464,11986,12450,0,948880,23942210,24891090,0,2045.0,1999.2843373493977,1997.514600367095,,-11986.0,1388-06-16
2009-09-08,7,2,6,0,21009,20000,41009,0,41517820,39520000,81037820,0,1976.1921081441287,1976.0984174205664,1976.0,,-20000.0,1388-06-17
2009-09-09,7,1,4,0,22200,2843,25043,0,44832000,5574000,50406000,0,2019.4594594594596,2012.7780218025,1960.6049947238832,,-2843.0,1388-06-18
2009-09-13,1,0,2,0,637,0,637,0,1249794,0,1249794,0,1962.0,1962.0,,,0.0,1388-06-22
2009-09-14,5,0,1,0,23294,0,23294,0,46873880,0,46873880,0,2012.2726882459003,2012.2726882459003,,,0.0,1388-06-23
2009-09-15,1,0,1,0,421,0,421,0,825581,0,825581,0,1961.0,1961.0,,,0.0,1388-06-24
2009-09-21,1,1,1,0,180,64,244,0,359100,124928,484028,0,1995.0,1983.72131147541,1952.0,,-64.0,1388-06-30
2009-09-22,4,0,2,0,5276,0,5276,0,10426246,0,10426246,0,1976.1648976497347,1976.1648976497347,,,0.0,1388-06-31
2009-09-23,1,0,1,0,192,0,192,0,377088,0,377088,0,1964.0,1964.0,,,0.0,1388-07-01
2009-09-26,2,0,3,0,1764,0,1764,0,3542800,0,3542800,0,2008.3900226757369,2008.3900226757369,,,0.0,1388-07-04
2010-03-29,2,0,2,0,8086,0,8086,0,14074640,0,14074640,0,1740.618352708385,1740.618352708385,,,0.0,1389-01-09
2010-03-30,3,1,0,1,38000,50000,0,88000,66500000,87500000,0,154000000,1750.0,,1750.0,1750.0,38000.0,1389-01-10
2010-03-31,9,0,1,2,56066,0,1000,55066,98085629,0,1748000,96337629,1749.4672172082903,1748.0,,1749.493861911161,55066.0,1389-01-11
2010-04-03,22,1,2,1,206380,3900,38000,172280,361360918,6817200,66448100,301730018,1750.9493071034017,1748.634210526316,1748.0,1751.3931855119572,168380.0,1389-01-14
2010-04-04,9,1,4,1,44260,10000,39060,15200,77300110,17430000,68122110,26608000,1746.5004518752824,1744.037634408602,1743.0,1750.5263157894738,5200.0,1389-01-15
2010-04-05,7,0,4,1,82783,0,7299,75484,147787912,0,13132386,134655526,1785.244699998792,1799.2034525277436,,1783.8949446240265,75484.0,1389-01-16
2010-04-06,18,0,7,1,213158,0,21924,191234,373982925,0,38320875,335662050,1754.4869298829976,1747.8961412151068,,1755.242530094021,191234.0,1389-01-17
2010-04-07,14,0,4,1,201503,0,12383,189120,352672445,0,21670370,331002075,1750.2094013488634,1750.0096907049988,,1750.2224777918782,189120.0,1389-01-18
2010-04-10,61,0,11,2,1162984,0,215676,947308,2050728659,0,384327234,1666401425,1763.3335101772682,1781.9656985478218,,1759.0914728894932,947308.0,1389-01-21
2010-04-11,53,1,5,2,1188918,100,38154,1150864,2093213978,175000,68664589,2024724389,1760.6041610943732,1799.6694710908423,1750.0,1759.3081276328046,1150764.0,1389-01-22
2010-04-12,11,0,15,2,344433,0,226486,117947,627346649,0,412487215,214859434,1821.389498102679,1821.248178695372,,1821.660864625637,117947.0,1389-01-23
2010-04-26,1,0,4,0,15389,0,15389,0,18636079,0,18636079,0,1211.0,1211.0,,,0.0,1389-02-06
2010-04-27,1,0,1,0,594,0,594,0,721116,0,721116,0,1214.0,1214.0,,,0.0,1389-02-07
2010-04-28,1,0,2,0,564,0,564,0,684696,0,684696,0,1214.0,1214.0,,,0.0,1389-02-08
2010-05-01,1,0,2,0,2550,0,2550,0,3095700,0,3095700,0,1214.0,1214.0,,,0.0,1389-02-11
2010-05-02,1,0,1,0,2648,0,2648,0,3214672,0,3214672,0,1214.0,1214.0,,,0.0,1389-02-12
2010-05-03,1,0,1,0,250,0,250,0,303500,0,303500,0,1214.0,1214.0,,,0.0,1389-02-13
2010-05-04,1,0,1,0,244,0,244,0,296216,0,296216,0,1214.0,1214.0,,,0.0,1389-02-14
2010-05-05,1,0,1,0,183,0,183,0,222162,0,222162,0,1214.0,1214.0,,,0.0,1389-02-15
2010-05-08,1,0,1,0,100,0,100,0,121400,0,121400,0,1214.0,1214.0,,,0.0,1389-02-18
2010-05-09,1,0,2,0,303,0,303,0,367842,0,367842,0,1214.0,1214.0,,,0.0,1389-02-19
2010-05-10,1,0,2,0,980,0,980,0,1189720,0,1189720,0,1214.0,1214.0,,,0.0,1389-02-20
2010-05-11,1,0,1,0,94,0,94,0,118064,0,118064,0,1256.0,1256.0,,,0.0,1389-02-21
2010-05-12,5,0,2,0,38014,0,38014,0,49380186,0,49380186,0,1299.0,1299.0,,,0.0,1389-02-22
2010-05-15,1,0,1,0,120,0,120,0,161280,0,161280,0,1344.0,1344.0,,,0.0,1389-02-25
2010-05-16,1,0,1,0,100,0,100,0,139100,0,139100,0,1391.0,1391.0,,,0.0,1389-02-26
2010-05-18,1,0,1,0,244,0,244,0,351116,0,351116,0,1439.0,1439.0,,,0.0,1389-02-28
2010-05-19,1,0,3,0,568,0,568,0,817352,0,817352,0,1439.0,1439.0,,,0.0,1389-02-29
2010-05-22,5,1,7,0,72538,50000,122538,0,108009082,74450000,182459082,0,1489.0,1489.0,1489.0,,-50000.0,1389-03-01
2010-05-23,4,1,9,0,72483,50000,122483,0,111696303,77050000,188746303,0,1541.0,1541.0,1541.0,,-50000.0,1389-03-02
2010-05-24,1,0,5,0,37626,0,37626,0,58809438,0,58809438,0,1563.0,1563.0,,,0.0,1389-03-03
2010-05-25,9,0,7,1,127788,0,77788,50000,200754948,0,122204948,78550000,1571.0,1571.0,,1571.0,50000.0,1389-03-04
2010-05-26,99,4,77,0,1581325,101000,1682325,0,2506540766,160505000,2667045766,0,1585.0889387064644,1585.3332536816608,1589.1584158415842,,-101000.0,1389-03-05
2010-05-29,31,1,21,0,204830,20000,224830,0,316313759,30600000,346913759,0,1544.2745642728116,1543.0047547035538,1530.0,,-20000.0,1389-03-08
2010-05-30,26,3,28,0,314635,62686,377321,0,474250959,93933002,568183961,0,1507.3051599472406,1505.8371015660405,1498.4685894777144,,-62686.0,1389-03-09
2010-05-31,14,1,16,0,111501,15313,126814,0,171444194,23321699,194765893,0,1537.602299530946,1535.8390477392086,1523.0,,-15313.0,1389-03-10
2010-06-01,8,3,11,0,66994,66000,132994,0,103237534,100965000,204202534,0,1540.996716123832,1535.4266658646254,1529.7727272727273,,-66000.0,1389-03-11
2010-06-02,7,1,18,0,191860,17825,209685,0,299472635,27272250,326744885,0,1560.8914573126235,1558.2654219424376,1530.0,,-17825.0,1389-03-12
2010-06-06,10,1,10,0,52449,10500,62949,0,81969801,16359500,98329301,0,1562.8477378024363,1562.0470698501963,1558.047619047619,,-10500.0,1389-03-16
2010-06-07,8,1,7,0,21494,26675,48169,0,33902631,41639675,75542306,0,1577.306736763748,1568.2764018352052,1561.0,,-26675.0,1389-03-17
2010-06-08,7,0,7,1,40647,0,39837,810,63570238,0,62309878,1260360,1563.95891455704,1564.1207420237467,,1556.0,810.0,1389-03-18
2010-06-09,2,0,4,0,9692,0,9692,0,14973116,0,14973116,0,1544.8943458522492,1544.8943458522492,,,0.0,1389-03-19
2010-06-12,6,1,7,0,30125,3500,33625,0,46733607,5435500,52169107,0,1551.3230539419087,1551.4976059479554,1553.0,,-3500.0,1389-03-22
2010-06-13,3,1,5,0,18153,3120,21273,0,27829116,4773600,32602716,0,1533.0312345066932,1532.5866591453955,1530.0,,-3120.0,1389-03-23
2010-06-14,5,1,10,0,32320,7500,39820,0,50630918,11670000,62300918,0,1566.5506806930694,1564.5634856855852,1556.0,,-7500.0,1389-03-24
2010-06-15,5,0,17,0,183951,0,183951,0,291360293,0,291360293,0,1583.9016531576344,1583.9016531576344,,,0.0,1389-03-25
2010-06-16,12,1,15,0,110294,21916,132210,0,176721092,34621260,211342352,0,1602.2729432244728,1598.5352999016716,1579.725314838474,,-21916.0,1389-03-26
2010-06-19,5,1,6,0,58370,480,58850,0,92241014,781440,93022454,0,1580.2812060990234,1580.6704163126592,1628.0,,-480.0,1389-03-29
2010-06-20,13,0,10,0,126933,0,126933,0,207668522,0,207668522,0,1636.048324706735,1636.048324706735,,,0.0,1389-03-30
2010-06-21,6,0,9,0,70908,0,70908,0,117920004,0,117920004,0,1663.0,1663.0,,,0.0,1389-03-31
2010-06-22,11,0,8,1,109555,0,103832,5723,180878510,0,171281039,9597471,1651.029254712245,1649.597802218969,,1677.0,5723.0,1389-04-01
2010-06-23,17,1,14,1,223085,100,167789,55396,375909316,168900,282818332,93259884,1685.0497164757828,1685.559434766284,1689.0,1683.5129612246371,55296.0,1389-04-02
2010-07-18,4,0,3,0,53010,0,53010,0,85187070,0,85187070,0,1607.0,1607.0,,,0.0,1389-04-27
2010-07-19,2,0,2,0,5800,0,5800,0,9251000,0,9251000,0,1595.0,1595.0,,,0.0,1389-04-28
2010-07-20,4,0,2,0,29620,0,29620,0,47214280,0,47214280,0,1594.0,1594.0,,,0.0,1389-04-29
2010-07-21,7,0,1,1,26826,0,16826,10000,42572862,0,26702862,15870000,1587.0,1587.0,,1587.0,10000.0,1389-04-30
2010-07-25,1,0,1,0,31472,0,31472,0,49788704,0,49788704,0,1582.0,1582.0,,,0.0,1389-05-03
2010-07-26,3,0,3,0,25150,0,25150,0,39611250,0,39611250,0,1575.0,1575.0,,,0.0,1389-05-04
2010-07-28,3,0,1,0,4687,0,4687,0,7353903,0,7353903,0,1569.0,1569.0,,,0.0,1389-05-06
2010-07-31,1,0,1,0,11000,0,11000,0,17248000,0,17248000,0,1568.0,1568.0,,,0.0,1389-05-09
2010-08-01,1,0,1,0,18600,0,18600,0,29127600,0,29127600,0,1566.0,1566.0,,,0.0,1389-05-10
2010-08-04,33,1,62,1,875758,100000,975658,100,1406966900,156200000,1563010700,156200,1606.5704224226326,1602.0067482662982,1562.0,1562.0,-99900.0,1389-05-13
2010-08-07,50,0,14,1,909701,0,285552,624149,1512620440,0,472788206,1039832234,1662.7666013338448,1655.6991581218133,,1666.0,624149.0,1389-05-16
2010-08-08,14,1,10,0,62796,10000,72796,0,103134738,16690000,119824738,0,1642.3775081215365,1646.0346447607012,1669.0,,-10000.0,1389-05-17
2010-08-09,10,0,9,1,126370,0,71300,55070,210236210,0,118161716,92074494,1663.6560101289865,1657.2470687237026,,1671.9537679317232,55070.0,1389-05-18
2010-08-10,25,0,4,1,505231,0,221730,283501,814871359,0,357675759,457195600,1612.8688837383295,1613.1139629278853,,1612.6772039604798,283501.0,1389-05-19
2010-08-11,13,0,10,0,29728,0,29728,0,46582709,0,46582709,0,1566.964107911733,1566.964107911733,,,0.0,1389-05-20
2010-08-14,20,0,10,1,446685,0,172329,274356,693973182,0,267646169,426327013,1553.6075355116022,1553.1116004851183,,1553.9190431410284,274356.0,1389-05-23
2010-08-15,19,0,10,2,335932,0,83132,252800,517381836,0,128108476,389273360,1540.1385875712942,1541.0248279844104,,1539.8471518987342,252800.0,1389-05-24
2010-08-16,6,0,5,0,71100,0,71100,0,109577340,0,109577340,0,1541.1721518987342,1541.1721518987342,,,0.0,1389-05-25
2010-08-17,17,1,10,1,272720,150000,80657,342063,428876578,238912920,127822567,539966931,1572.5893883836902,1584.7671869769515,1592.7528,1578.5598880907903,192063.0,1389-05-26
2010-08-18,26,1,11,1,233882,150000,107131,276751,364748345,234146500,167309155,431585690,1559.5400458350791,1561.7249442271611,1560.9766666666667,1559.4729197003803,126751.0,1389-05-27
2010-08-21,17,0,1,2,309485,0,60000,249485,475930801,0,91347881,384582920,1537.8154062393978,1522.4646833333334,,1541.5071848006894,249485.0,1389-05-30
2010-08-22,14,1,10,1,125775,1370000,21901,1473874,195247722,2096303076,34582354,2256968444,1552.3571615980918,1579.0308205104789,1530.1482306569344,1531.3170895205424,103874.0,1389-05-31
2010-08-23,9,1,6,0,41732,20871,62603,0,66101006,32287437,98388443,0,1583.940525256398,1571.6250499177356,1547.0,,-20871.0,1389-06-01
2010-08-24,21,1,3,1,212371,100000,50240,262131,328195145,153600000,77056571,404738574,1545.3858813114784,1533.7693272292993,1536.0,1544.0317017063987,162131.0,1389-06-02
2010-08-25,17,1,3,1,95284,150000,33570,211714,145948656,230000000,51022310,324926346,1531.7225977079047,1519.878165028299,1533.3333333333333,1534.7418970875804,61714.0,1389-06-03
2010-08-28,27,0,6,1,356415,0,45865,310550,546927632,0,70778819,476148813,1534.5247310017817,1543.1989316472257,,1533.2436419256155,310550.0,1389-06-06
2010-08-29,75,2,3,2,1239537,220000,11247,1448290,1902439511,340091064,17411787,2225118788,1534.7984860476129,1548.1272339290476,1545.8684727272728,1536.3765461337164,1228290.0,1389-06-07
2010-08-30,29,3,3,2,196385,40000,64612,171773,300673061,60970000,98285920,263357141,1531.0388318863456,1521.1712994490188,1524.25,1533.169595920197,131773.0,1389-06-08
2010-08-31,32,1,5,1,663965,10000,28800,645165,1019192115,15300000,44404000,990088115,1535.0087956443488,1541.8055555555557,1530.0,1534.6277541404138,635165.0,1389-06-09
2010-09-04,253,4,17,3,8344223,450000,319238,8474985,13272969801,716950000,507417558,13482502243,1590.6777420737676,1589.4647817615698,1593.2222222222222,1590.858537566733,8024985.0,1389-06-13
2010-09-05,152,4,27,4,6007018,458000,469618,5995400,9935607772,757532000,776748172,9916391600,1654.0,1654.0,1654.0,1654.0,5537400.0,1389-06-14
2010-09-06,172,2,116,2,4102718,350000,4282718,170000,6817703027,592850000,7125961164,284591863,1661.752776330228,1663.8875508497174,1693.857142857143,1674.0697823529413,-180000.0,1389-06-15
2010-09-07,45,1,36,3,1201754,20000,611754,610000,1934434665,32505000,987184274,979755391,1609.6760776331928,1613.6948413904936,1625.25,1606.156378688525,590000.0,1389-06-16
2010-09-08,67,3,51,2,1363257,750000,1813257,300000,2181868579,1215715129,2914163399,483420309,1600.4822120847352,1607.1430574926776,1620.9535053333334,1611.40103,-450000.0,1389-06-17
2010-09-12,22,1,25,3,827317,400000,572029,655288,1382233628,667891695,955243787,1094881536,1670.742445761419,1669.9219567539408,1669.7292375,1670.840204612323,255288.0,1389-06-21
2010-09-13,96,8,149,2,2389199,3194000,5183199,400000,4111677273,5532993479,8950270752,694400000,1720.9438280360907,1726.7850900573178,1732.308540701315,1736.0,-2794000.0,1389-06-22
2010-09-14,39,2,38,0,415897,136000,551897,0,699406258,231692548,931098806,0,1681.681421121095,1687.0880001159635,1703.6216764705882,,-136000.0,1389-06-23
2010-09-15,31,2,37,1,664770,110000,698781,75989,1112016104,184164300,1169909989,126270415,1672.783224273057,1674.2155110113183,1674.2209090909091,1661.693337193541,-34011.0,1389-06-24
2010-09-18,55,1,40,0,1183100,100000,1283100,0,1944311891,167006987,2111318878,0,1643.4045228636633,1645.4827199750605,1670.06987,,-100000.0,1389-06-27
2010-09-19,45,2,34,0,735558,106500,842058,0,1177459581,171325000,1348784581,0,1600.7705456265855,1601.7715893679533,1608.6854460093896,,-106500.0,1389-06-28
2010-09-20,22,1,20,0,321330,14730,336060,0,501357161,22698930,524056091,0,1560.256312824822,1559.412280545141,1541.0,,-14730.0,1389-06-29
2010-09-21,22,1,22,0,316042,50000,366042,0,509147095,80560750,589707845,0,1611.010862480303,1611.0387469197524,1611.215,,-50000.0,1389-06-30
2010-09-22,35,6,75,1,619732,1140000,1689732,70000,1036412235,1904887184,2824244279,117055140,1672.355526259738,1671.4155138211268,1670.953670175439,1672.2162857142855,-1070000.0,1389-06-31
2010-09-25,29,0,18,0,486865,0,486865,0,782647547,0,782647547,0,1607.5247697000195,1607.5247697000195,,,0.0,1389-07-03
2010-09-26,22,0,13,0,241639,0,241639,0,383567972,0,383567972,0,1587.35954047153,1587.35954047153,,,0.0,1389-07-04
2010-09-27,33,1,34,2,749112,150000,695112,204000,1221546685,242900000,1131266685,333180000,1630.6596143166844,1627.4595820529642,1619.3333333333333,1633.235294117647,54000.0,1389-07-05
2010-09-28,25,1,20,0,279825,50000,329825,0,453703601,81468805,535172406,0,1621.3833681765389,1622.5950306980974,1629.3761,,-50000.0,1389-07-06
2010-09-29,26,0,39,0,997451,0,997451,0,1620385832,0,1620385832,0,1624.5267506875025,1624.5267506875025,,,0.0,1389-07-07
2010-10-02,40,1,32,0,510630,20000,530630,0,817479760,32268592,849748352,0,1600.9238783463566,1601.3952320826188,1613.4296,,-20000.0,1389-07-10
2010-10-03,28,0,25,0,338054,0,338054,0,534955250,0,534955250,0,1582.455021978737,1582.455021978737,,,0.0,1389-07-11
2010-10-05,13,0,14,0,116469,0,116469,0,183983655,0,183983655,0,1579.6791850191896,1579.6791850191896,,,0.0,1389-07-13
2010-10-06,18,1,17,1,132603,578516,395225,315894,209073325,909800854,622604705,496269474,1576.68623635966,1575.317110506673,1572.645966576551,1571.0,-262622.0,1389-07-14
2010-10-09,10,1,22,0,285682,33383,319065,0,458607296,52461608,511068904,0,1605.3069356837325,1601.7704981743532,1571.5066950244136,,-33383.0,1389-07-17
2010-10-10,39,1,27,2,504779,7084,295863,216000,777789640,10937696,455566978,333160358,1540.8518183204928,1539.790301592291,1544.0,1542.4090648148149,208916.0,1389-07-18
2010-10-11,28,2,27,0,245839,170000,415839,0,374832289,263834330,638666619,0,1524.7063688023463,1535.8506994293464,1551.9666470588236,,-170000.0,1389-07-19
2010-10-12,28,0,15,0,310279,0,310279,0,458947635,0,458947635,0,1479.1450114252011,1479.1450114252011,,,0.0,1389-07-20
2010-10-13,19,1,11,0,231808,10000,241808,0,331910960,14240000,346150960,0,1431.8356570955273,1431.5116125190234,1424.0,,-10000.0,1389-07-21
2010-10-16,31,2,22,2,305199,225804,426003,105000,445036571,336128984,629105555,152060000,1458.1848924799883,1476.763203545515,1488.5873766629466,1448.190476190476,-120804.0,1389-07-24
2010-10-17,30,2,28,0,436400,182988,619388,0,663631280,279208032,942839312,0,1520.6949587534373,1522.211137445349,1525.8270050495114,,-182988.0,1389-07-25
