date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-07-21,1345,4,12355,6,9957710,393256,10350327,639,143301786056,5601927052,148894667476,9045632,14391.038306598606,14385.50371171848,14244.988129869602,14155.9186228482,-392617.0,1398-04-30
2019-07-22,1702,5,5131,8,7275583,255800,5976926,1554457,106779224348,3725538409,88173046125,22331716632,14676.38048359836,14752.239884683197,14564.262740422206,14366.249199559716,1298657.0,1398-04-31
2019-07-23,924,2,1992,4,2189099,123631,2116458,196272,30635910027,1737565062,29637430099,2736044990,13994.75767290561,14003.315964219464,14054.444775177746,13940.067814053966,72641.0,1398-05-01
2019-07-24,1043,0,3378,8,4052063,0,4046379,5684,54164195441,0,54088504041,75691400,13367.066464909356,13367.13739395148,,13316.572836030964,5684.0,1398-05-02
2019-07-27,842,4,4239,34,2986860,406000,3189468,203392,40365277767,5492922000,43105842430,2752357337,13514.285157992004,13515.05719135605,13529.364532019705,13532.279229271557,-202608.0,1398-05-05
2019-07-28,1513,4,4493,17,5808818,212100,5917970,102948,75180329672,2724011500,76577911454,1326429718,12942.448820396852,12939.895175879568,12843.052805280528,12884.463204724716,-109152.0,1398-05-06
2019-07-29,721,2,3864,3,2480696,3512,2473935,10273,32383416174,45346684,32292164944,136597914,13054.16551403316,13052.95609787646,12911.92596810934,13296.789058697555,6761.0,1398-05-07
2019-07-30,724,2,3223,7,3950155,2500,3749006,203649,53337501288,33914500,50580321164,2791094624,13502.635032802513,13491.66183356335,13565.8,13705.417772736424,201149.0,1398-05-08
2019-07-31,279,0,1910,0,2368261,0,2368261,0,33432480823,0,33432480823,0,14116.8903355669,14116.8903355669,,,0.0,1398-05-09
2019-08-03,836,4,2381,3,2916684,55563,2971035,1212,40807513512,774311389,41564381221,17443680,13991.064342931904,13989.865895554916,13935.737613159836,14392.475247524751,-54351.0,1398-05-12
2019-08-04,847,10,2541,3,3814473,105999,3920153,319,54022650441,1493269478,55511484809,4435110,14162.54629171579,14160.54036896009,14087.580807366106,13903.166144200626,-105680.0,1398-05-13
2019-08-05,832,4,1929,4,3449969,44427,3493972,424,48600722727,625272700,49219996145,5999282,14087.29258929573,14087.118083659514,14074.159857744164,14149.25,-44003.0,1398-05-14
2019-08-06,1049,3,2627,1,3739917,112167,3851978,106,50653784590,1504339081,52156676559,1447112,13544.093248593485,13540.232202520368,13411.601282016993,13652.0,-112061.0,1398-05-15
2019-08-07,513,3,3931,7,1797043,220230,1986634,30639,24572155542,3025991189,27179258629,418888102,13673.66030862923,13681.0598373933,13740.140711982927,13671.728907601422,-189591.0,1398-05-16
2019-08-10,560,0,5325,3,1581572,0,1581254,318,21529226550,0,21524884578,4341972,13612.549128335606,13612.540792307876,,13654.0,318.0,1398-05-19
2019-08-11,462,1,1934,2,1760971,2000,1762758,213,24221240823,27200000,24245510221,2930602,13754.480240162957,13754.304459829427,13600.0,13758.694835680752,-1787.0,1398-05-20
2019-08-13,600,1,1754,4,1661065,7617,1653514,15168,22504712334,102981954,22399068372,208625916,13548.3634499553,13546.343346352072,13520.014966522253,13754.345727848102,7551.0,1398-05-22
2019-08-14,510,2,2553,0,2743570,42339,2785909,0,38103321380,590861761,38694183141,0,13888.22642761074,13889.248766201625,13955.496374501052,,-42339.0,1398-05-23
2019-08-18,589,3,2556,4,5386796,203392,5494229,95959,77841872749,2961192146,79403694798,1399370097,14450.49575833204,14452.19971683015,14559.03942141284,14583.0,-107433.0,1398-05-27
2019-08-19,737,1,2525,7,3521321,142325,3657856,5790,51427223037,2098902173,53442718034,83407176,14604.525698452371,14610.394185555691,14747.248712453891,14405.384455958549,-136535.0,1398-05-28
2019-08-21,686,1,1257,3,2254319,624,2251028,3915,32642654570,9051182,32595133472,56572280,14480.051212805289,14480.11018610164,14505.09935897436,14450.135376756069,3291.0,1398-05-30
2019-08-24,715,2,1657,0,3315108,5205,3320313,0,49559748106,77848400,49637596506,0,14949.663210369014,14949.673872914993,14956.464937560038,,-5205.0,1398-06-02
2019-08-25,637,2,1025,4,2521666,36247,2449998,107915,36575638425,528889824,35543666282,1560861967,14504.553110919527,14507.630733576108,14591.271663861837,14463.809173886855,71668.0,1398-06-03
2019-08-26,532,0,1215,5,2552697,0,2397018,155679,37907763701,0,35585384046,2322379655,14850.083539487843,14845.689121233132,,14917.745200059097,155679.0,1398-06-04
2019-08-27,813,2,1597,7,3906644,460000,4237459,129185,60161373428,7053686211,65204263942,2010795697,15399.75831634518,15387.585801302148,15334.100458695651,15565.241297364246,-330815.0,1398-06-05
2019-08-28,562,1,1196,5,2819220,5107,2717355,106972,42826967926,76513074,41234930670,1668550330,15191.069844141288,15174.65721998046,14982.0,15598.01004001047,101865.0,1398-06-06
2019-08-31,534,1,1191,2,2429610,2500,2430003,2107,37447822779,37625000,37452418579,33029200,15413.100365490758,15412.498905968429,15050.0,15675.93735168486,-393.0,1398-06-09
2019-09-01,519,0,1188,1,1905096,0,1905078,18,28534118685,0,28533846141,272544,14977.78520609985,14977.783660826486,,15141.333333333334,18.0,1398-06-10
2019-09-02,557,1,1182,2,1826364,3531,1829267,628,26440288937,50736939,26482038681,8987195,14477.009477300251,14476.858042593018,14369.0,14310.820063694267,-2903.0,1398-06-11
2019-09-03,319,1,1380,6,1334066,30000,1293986,70080,19606259370,433190156,18996453124,1042996402,14696.61873550484,14680.570828432456,14439.671866666667,14882.939526255708,40080.0,1398-06-12
2019-09-04,326,1,1767,12,967640,133361,1004402,96599,14530146527,2004793794,15079645390,1455294931,15016.06643689802,15013.55571773055,15032.834141915551,15065.320872886885,-36762.0,1398-06-13
2019-09-07,764,1,1408,6,2137642,259320,2275797,121165,32543744688,3953857457,34653629197,1843972948,15224.13233272924,15227.030001797171,15247.020889248804,15218.693087937936,-138155.0,1398-06-16
2019-09-14,826,0,1213,1,3317765,0,3317659,106,54393603198,0,54391873278,1729920,16394.652182417984,16394.6545675731,,16320.0,106.0,1398-06-23
2019-09-15,888,0,1236,2,2456695,0,2356589,100106,39401180471,0,37791091241,1610089230,16038.287402791148,16036.35221967004,,16083.843425968473,100106.0,1398-06-24
2019-09-16,913,1,955,4,3182998,30000,3112786,100212,50274982358,476700000,49146756751,1604925607,15794.85200996042,15788.67186854477,15890.0,16015.303626312218,70212.0,1398-06-25
2019-09-17,530,1,899,3,1798568,200000,1798356,200212,28051125154,3097131490,28038024850,3110231794,15596.36619466153,15590.920179319332,15485.65745,15534.692196271952,212.0,1398-06-26
2019-09-18,458,2,816,3,1607860,100618,1708166,312,24317511558,1526356729,25839183527,4684760,15124.147349893648,15126.85741725336,15169.817815897752,15015.25641025641,-100306.0,1398-06-27
2019-09-21,355,0,653,2,2167676,0,1617676,550000,34391323008,0,25655747233,8735575775,15865.527416458915,15859.63272806174,,15882.865045454546,550000.0,1398-06-30
2019-09-22,571,5,817,0,2597420,519900,3117320,0,43144603082,8660559368,51805162450,0,16610.560895812,16618.49359385626,16658.12534718215,,-519900.0,1398-06-31
2019-09-23,682,2,1060,2,3250227,200000,3364503,85724,56684758259,3489600000,58679205907,1495152352,17440.245945590876,17440.67575716235,17448.0,17441.467407027205,-114276.0,1398-07-01
2019-09-24,1086,1,1612,5,4937443,1146944,6018275,66112,89606689950,21001271290,109412562660,1195398580,18148.39988026191,18180.05369644956,18310.633553163887,18081.41608180058,-1080832.0,1398-07-02
2019-09-25,666,0,1181,2,2364358,0,2264251,100107,44646525346,0,42773569730,1872955616,18883.14939869512,18890.82514703538,,18709.53695545766,100107.0,1398-07-03
2019-09-28,223,0,443,0,1059410,0,1059410,0,21004484469,0,21004484469,0,19826.58693895659,19826.58693895659,,,0.0,1398-07-06
2019-09-29,1481,2,1424,4,5961920,131962,5833882,260000,122215221632,2685423606,119489022383,5411622855,20499.30586656648,20481.9059389614,20349.976553856413,20813.934057692302,128038.0,1398-07-07
2019-09-30,703,2,690,2,2202742,123000,2225742,100000,47116912350,2646960000,47611872350,2152000000,21390.11847506426,21391.4606230192,21520.0,21520.0,-23000.0,1398-07-08
2019-10-01,1092,2,771,4,3377585,546178,3523763,400000,74759515114,12124391724,77897506838,8986400000,22134.01442569173,22106.341101260216,22198.608739275474,22466.0,-146178.0,1398-07-09
2019-10-02,1420,1,1093,7,4178309,150000,3908745,419564,90553522570,3271422654,84679199280,9145745944,21672.28957216903,21664.037761480988,21809.48436,21798.214203315823,269564.0,1398-07-10
2019-10-05,1372,3,1402,7,4860308,615231,5266986,208553,102202533965,12852694526,110685314996,4369913495,21027.99533794977,21014.92485379684,20890.84348155408,20953.49141465239,-406678.0,1398-07-13
2019-10-06,415,0,167,0,648460,0,648460,0,12953338051,0,12953338051,0,19975.53904789809,19975.53904789809,,,0.0,1398-07-14
2019-10-07,917,5,1615,3,3065393,519320,3407843,176870,58961535962,9952132132,65556917510,3356750584,19234.57643506069,19237.07093020424,19163.77596087191,18978.631672980155,-342450.0,1398-07-15
2019-10-08,538,1,422,1,1053393,164444,1211195,6642,19268845383,3004767641,22149407624,124205400,18292.17147161601,18287.23502326215,18272.28503928389,18700.0,-157802.0,1398-07-16
2019-10-09,712,2,1479,2,2639009,130114,1805373,963750,46451198332,2268130750,31968894851,16750434231,17601.758209994736,17707.639834538346,17431.87320349847,17380.476504280155,833636.0,1398-07-17
2019-10-12,677,0,759,1,2107674,0,2007674,100000,38886988891,0,37045147692,1841841199,18450.1914864443,18451.774387674493,,18418.41199,100000.0,1398-07-20
2019-10-13,789,0,1022,1,2221103,0,2220997,106,42018640319,0,42016700459,1939860,18917.916152019963,18917.94561586531,,18300.56603773585,106.0,1398-07-21
2019-10-14,512,0,302,1,810657,0,810593,64,14588562246,0,14587411974,1150272,17995.973939656353,17995.975753553263,,17973.0,64.0,1398-07-22
2019-10-15,263,0,192,0,549540,0,549540,0,9448917199,0,9448917199,0,17194.230081522728,17194.230081522728,,,0.0,1398-07-23
2019-10-16,423,0,560,1,1627149,0,1559069,68080,26753116109,0,25605774189,1147341920,16441.712534623442,16423.759428864276,,16852.84841363102,68080.0,1398-07-24
2019-10-20,199,1,127,0,357012,100000,457012,0,5582200492,1562000000,7144200492,0,15635.890367830772,15632.413354572747,15620.0,,-100000.0,1398-07-28
2019-10-21,432,0,937,0,2119443,0,2119443,0,32130649963,0,32130649963,0,15159.950026020988,15159.950026020988,,,0.0,1398-07-29
2019-10-22,455,0,466,0,1387853,0,1387853,0,22018682407,0,22018682407,0,15865.284296679836,15865.284296679836,,,0.0,1398-07-30
2019-10-23,479,0,609,5,915691,0,915161,530,14253623601,0,14245515449,8108152,15565.975422931971,15566.130384708264,,15298.4,530.0,1398-08-01
2019-10-26,288,0,505,1,704492,0,703988,504,10951868378,0,10944043274,7825104,15545.766847600824,15545.78099910794,,15526.0,504.0,1398-08-04
2019-10-28,130,0,375,0,454339,0,454339,0,7382130093,0,7382130093,0,16248.066076211817,16248.066076211817,,,0.0,1398-08-06
2019-10-30,167,0,318,1,392740,0,360820,31920,6675207849,0,6130652649,544555200,16996.506210215408,16990.889221772628,,17060.0,31920.0,1398-08-08
2019-11-02,712,0,748,2,2208925,0,2208713,212,38600658501,0,38596980831,3677670,17474.861528118883,17474.87375272387,,17347.5,212.0,1398-08-11
2019-11-03,465,0,577,1,1080400,0,1076654,3746,19362344044,0,19293848434,68495610,17921.458759718622,17920.193891445164,,18285.0,3746.0,1398-08-12
2019-11-04,553,0,464,1,1896614,0,1896508,106,32576439775,0,32574553929,1885846,17176.104244195183,17176.069876320056,,17791.0,106.0,1398-08-13
2019-11-05,504,1,420,2,1400004,2539,1401991,552,23322129469,43163000,23355834561,9457908,16658.61631038197,16659.047426837977,17000.0,17133.891304347828,-1987.0,1398-08-14
2019-11-09,389,1,542,3,948345,10000,851985,106360,16293598138,173230000,14621910834,1844917304,17181.087197169807,17162.16932692477,17323.0,17345.96938698759,96360.0,1398-08-18
2019-11-10,332,1,410,3,872026,48196,731547,188675,14574642186,823118632,12225277010,3172483808,16713.540864607246,16711.540078764592,17078.567349987552,16814.542509606465,140479.0,1398-08-19
2019-11-11,342,0,749,0,1329929,0,1329929,0,23041042263,0,23041042263,0,17325.01679638537,17325.01679638537,,,0.0,1398-08-20
2019-11-12,379,1,747,3,1583751,10000,1570851,22900,28692190845,181910000,28458698745,415402100,18116.6047219544,18116.73974488987,18191.0,18139.829694323143,12900.0,1398-08-21
2019-11-13,402,2,603,2,1139543,3489,1109404,33628,21138968812,64918662,20578379104,625508370,18550.391527129734,18549.039938561607,18606.66723989682,18600.819852503864,30139.0,1398-08-22
2019-11-16,532,0,453,4,1524307,0,1507095,17212,27210130862,0,26906113293,304017569,17850.820643085677,17852.964340668637,,17663.116953288405,17212.0,1398-08-25
2019-11-17,139,0,61,0,193842,0,193842,0,3288137008,0,3288137008,0,16962.97504152867,16962.97504152867,,,0.0,1398-08-26
2019-11-18,315,1,590,0,1324881,2888,1327769,0,22035031882,48521288,22083553170,0,16631.706456655353,16632.074683171544,16801.0,,-2888.0,1398-08-27
2019-11-19,74,1,530,1,470880,12600,483374,106,8194489529,219940237,8412586214,1843552,17402.500698691812,17403.886460587455,17455.574365079367,17392.0,-12494.0,1398-08-28
2019-11-20,312,1,663,1,1772389,2096,1774484,1,32238030028,38302304,32276314058,18274,18189.026239725023,18189.12656186249,18274.0,18274.0,-2095.0,1398-08-29
2019-11-23,477,0,551,2,1118416,0,1118309,107,20508905638,0,20506996072,1909566,18337.45729496001,18337.50427833452,,17846.41121495327,107.0,1398-09-02
2019-11-24,424,2,745,3,2653328,15304,1548830,1119802,49437650284,285011125,28725890525,20996770884,18632.31770968384,18546.832463859817,18623.30926555149,18750.431669170084,1104498.0,1398-09-03
2019-11-25,212,0,595,3,1126998,0,1118141,8857,21926658586,0,21759583067,167075519,19455.809669582377,19460.50012207763,,18863.66930111776,8857.0,1398-09-04
2019-11-26,556,1,577,3,1476022,10000,1460999,25023,29331049118,198000000,29032784278,496264840,19871.688306813856,19871.871423594403,19800.0,19832.34783998721,15023.0,1398-09-05
2019-11-27,662,1,605,1,1803102,5000,1807996,106,34599112499,96552895,34693599454,2065940,19188.66070749187,19188.980204602223,19310.579,19490.0,-4894.0,1398-09-06
2019-11-30,589,0,603,2,1649367,0,1639241,10126,32328052762,0,32132718233,195334529,19600.27862931658,19602.19286425852,,19290.393936401342,10126.0,1398-09-09
2019-12-01,561,2,553,1,1587647,37612,1625153,106,31483414984,745270862,32226554186,2131660,19830.236182224387,19829.858595467627,19814.70972030203,20110.0,-37506.0,1398-09-10
2019-12-02,888,0,771,1,2644989,0,2629489,15500,50564808855,0,50270308855,294500000,19117.20950635333,19117.900419054804,,19000.0,15500.0,1398-09-11
2019-12-03,511,1,545,1,1329817,1208,1320137,10888,24866790340,22939920,24686014186,203716074,18699.40776813652,18699.585108212254,18990.0,18710.1463997061,9680.0,1398-09-12
2019-12-04,362,0,798,0,1644810,0,1644810,0,31992989839,0,31992989839,0,19450.87264729665,19450.87264729665,,,0.0,1398-09-13
2019-12-07,609,0,1025,0,2829225,0,2829225,0,57480648464,0,57480648464,0,20316.746976292092,20316.746976292092,,,0.0,1398-09-16
2019-12-08,614,0,813,2,1974658,0,1957681,16977,41400903294,0,41045887496,355015798,20966.11326822164,20966.58622931928,,20911.57436531778,16977.0,1398-09-17
2019-12-09,872,0,682,0,2413749,0,2413749,0,49893070509,0,49893070509,0,20670.364030808505,20670.364030808505,,,0.0,1398-09-18
2019-12-10,678,1,641,0,1717777,3210,1720987,0,34817497682,66243500,34883741182,0,20268.92762098922,20269.613414860192,20636.604361370715,,-3210.0,1398-09-19
2019-12-11,437,1,426,1,1183340,75,1173415,10000,23488154632,1486800,23288091432,201550000,19849.032933898965,19846.423841522395,19824.0,20155.0,9925.0,1398-09-20
2019-12-14,539,0,833,2,1766442,0,1566818,199624,36445152336,0,32284788552,4160363784,20631.955272802617,20605.321455331763,,20841.0,199624.0,1398-09-23
2019-12-15,464,0,634,0,1156036,0,1156036,0,24111716007,0,24111716007,0,20857.23628589421,20857.23628589421,,,0.0,1398-09-24
2019-12-16,471,0,618,1,1342439,0,1332439,10000,27593472976,0,27386537376,206935600,20554.73133304381,20553.689419177917,,20693.56,10000.0,1398-09-25
2019-12-17,740,0,978,2,3284345,0,2730430,553915,69963219726,0,58105506196,11857713530,21302.031219619133,21280.716295968035,,21407.09951887925,553915.0,1398-09-26
2019-12-18,676,1,810,1,2005551,250000,2055551,200000,43794066745,5512876194,44896042939,4410900000,21836.426371106994,21841.366591731366,22051.504776,22054.5,-50000.0,1398-09-27
2019-12-21,433,1,730,0,1606983,50000,1656983,0,35461697149,1102231552,36563928701,0,22067.250959717683,22066.56839629616,22044.63104,,-50000.0,1398-09-30
2019-12-22,489,0,644,0,1609866,0,1609866,0,35513206491,0,35513206491,0,22059.728257507148,22059.728257507148,,,0.0,1398-10-01
2019-12-23,906,0,689,0,3086252,0,3086252,0,66121327428,0,66121327428,0,21424.47454971273,21424.47454971273,,,0.0,1398-10-02
2019-12-24,499,0,607,1,1419369,0,1412944,6425,30066039953,0,29931458353,134581600,21182.68043968834,21183.754170724387,,20946.55252918288,6425.0,1398-10-03
2019-12-25,424,0,478,1,1167325,0,1167219,106,24516788825,0,24514540459,2248366,21002.538988713517,21002.520057504204,,21211.0,106.0,1398-10-04
2019-12-28,492,0,609,0,1664165,0,1664165,0,35361102808,0,35361102808,0,21248.55576700628,21248.55576700628,,,0.0,1398-10-07
2019-12-29,566,0,551,0,1490880,0,1490880,0,31454110088,0,31454110088,0,21097.68062352436,21097.68062352436,,,0.0,1398-10-08
2019-12-30,258,0,837,2,1878901,0,1878399,502,41004283249,0,40993162945,11120304,21823.546450291957,21823.45867145372,,22152.0,502.0,1398-10-09
2019-12-31,793,1,716,3,2657840,5000,2597494,65346,58992781731,111975000,57650386896,1454369835,22195.76111842699,22194.61792635517,22395.0,22256.44775502709,60346.0,1398-10-10
2020-01-01,727,0,920,2,2768376,0,2682212,86164,63638654493,0,61637847844,2000806649,22987.72077672975,22980.229692507528,,23220.91185413862,86164.0,1398-10-11
2020-01-04,121,1,11,0,135802,45560,181362,0,2965779878,994984840,3960764718,0,21839.0,21839.0,21839.0,,-45560.0,1398-10-14
2020-01-05,551,1,479,0,3439253,50000,3489253,0,71567059382,1037400000,72604459382,0,20808.89640337597,20808.02377528944,20748.0,,-50000.0,1398-10-15
2020-01-07,319,0,220,0,1100957,0,1100957,0,21854231258,0,21854231258,0,19850.21327626783,19850.21327626783,,,0.0,1398-10-17
2020-01-11,1,0,81,0,145742,0,145742,0,2891812764,0,2891812764,0,19842.0,19842.0,,,0.0,1398-10-21
2020-01-12,28,1,106,1,135640,2735,88375,50000,2825923760,56980990,1841204750,1041700000,20834.0,20834.0,20834.0,20834.0,47265.0,1398-10-22
2020-01-13,505,1,446,2,2314713,2275,2131052,185936,50580683290,49765625,46563098915,4067350000,21851.816311568648,21849.81826581425,21875.0,21875.0,183661.0,1398-10-23
2020-01-14,518,0,524,1,1860285,0,1820285,40000,39836670657,0,38980349965,856320692,21414.283648473214,21414.421348854718,,21408.0173,40000.0,1398-10-24
2020-01-15,453,0,620,2,2615458,0,2558348,57110,56689628259,0,55458525364,1231102895,21674.837928576944,21677.47521603785,,21556.695762563475,57110.0,1398-10-25
2020-01-18,509,0,377,2,2742868,0,792868,1950000,62422029614,0,18043929614,44378100000,22757.941546585545,22757.797784751056,,22758.0,1950000.0,1398-10-28
2020-01-19,445,0,611,1,2614766,0,2554061,60705,61850974580,0,60446789778,1404184802,23654.49702956211,23666.93269189733,,23131.2874063092,60705.0,1398-10-29
2020-01-20,15,0,257,0,363513,0,363513,0,9028208868,0,9028208868,0,24836.0,24836.0,,,0.0,1398-10-30
2020-01-21,1158,2,1001,1,5508301,22816,5528536,2581,141460838612,577140480,141973195992,64783100,25681.39224998779,25680.07081657784,25295.42776998597,25100.0,-20235.0,1398-11-01
2020-01-22,890,1,861,2,2881318,3298,2879098,5518,72673017667,82651178,72614053611,141615234,25222.1440559494,25221.11217158985,25061.0,25664.232330554547,2220.0,1398-11-02
2020-01-25,1049,0,830,2,3765097,0,3762782,2315,99490058053,0,99428990628,61067425,26424.301433137047,26424.32929359181,,26379.01727861771,2315.0,1398-11-05
2020-01-26,1155,0,804,0,2631382,0,2631382,0,68631722493,0,68631722493,0,26082.006524708308,26082.006524708308,,,0.0,1398-11-06
2020-01-27,523,0,605,1,1358482,0,1358478,4,35003130874,0,35003027674,103200,25766.3560312172,25766.355932153485,,25800.0,4.0,1398-11-07
2020-01-28,607,0,730,3,1733835,0,1725222,8613,44226371231,0,44004469824,221901407,25507.83161661865,25506.554996400464,,25763.54429350981,8613.0,1398-11-08
2020-02-01,990,1,671,1,2439358,32000,2456542,14816,60915625726,790080000,61335224984,370480742,24971.990878747605,24968.11574318697,24690.0,25005.44964902808,-17184.0,1398-11-12
2020-02-02,776,0,694,0,2124647,0,2124647,0,54161882020,0,54161882020,0,25492.17918082392,25492.17918082392,,,0.0,1398-11-13
2020-02-03,726,0,773,1,2256325,0,2247215,9110,60209903543,0,59966074393,243829150,26684.94279104296,26684.618246585214,,26765.0,9110.0,1398-11-14
2020-02-04,686,0,644,0,2020509,0,2020509,0,53036571018,0,53036571018,0,26249.11396979672,26249.11396979672,,,0.0,1398-11-15
2020-02-05,393,0,1057,0,2270983,0,2270983,0,61672819363,0,61672819363,0,27156.88288419596,27156.88288419596,,,0.0,1398-11-16
2020-02-08,571,0,725,0,1510014,0,1510014,0,41664299889,0,41664299889,0,27591.995762290942,27591.995762290942,,,0.0,1398-11-19
2020-02-09,523,0,687,0,1638258,0,1638258,0,43562851854,0,43562851854,0,26590.959332412844,26590.959332412844,,,0.0,1398-11-20
2020-02-10,738,0,509,0,2338648,0,2338648,0,59324399570,0,59324399570,0,25366.96397662239,25366.96397662239,,,0.0,1398-11-21
2020-02-12,637,0,588,2,1647337,0,1642237,5100,42060241847,0,41929687247,130554600,25532.263190227623,25532.056120401623,,25598.941176470587,5100.0,1398-11-23
2020-02-15,898,1,649,0,2533714,7323,2541037,0,63555455541,183075000,63738530541,0,25083.910631192,25083.66880962379,25000.0,,-7323.0,1398-11-26
2020-02-16,676,1,780,0,2183438,2872,2186310,0,56914192507,75214808,56989407315,0,26066.319495676085,26066.48065233201,26189.0,,-2872.0,1398-11-27
2020-02-17,771,1,551,0,2242235,21463,2263698,0,56733239070,540137858,57273376928,0,25302.09325516728,25300.802902153908,25166.0,,-21463.0,1398-11-28
2020-02-18,489,2,666,0,1639790,39953,1679743,0,41499541624,993115850,42492657474,0,25307.839189164468,25297.118353224272,24857.103346432057,,-39953.0,1398-11-29
