date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2011-12-25,10,2,5,1,84164,65836,90000,60000,101600200,85447800,109048000,78000000,1207.169336058172,1211.6444444444444,1297.8886931162283,1300.0,-5836.0,1390-10-04
2011-12-26,7,0,5,1,103200,0,102200,1000,135088800,0,133779800,1309000,1309.0,1309.0,,1309.0,1000.0,1390-10-05
2011-12-27,9,0,9,0,202310,0,202310,0,277973940,0,277973940,0,1374.0,1374.0,,,0.0,1390-10-06
2011-12-28,3,0,6,0,34989,0,34989,0,50454138,0,50454138,0,1442.0,1442.0,,,0.0,1390-10-07
2011-12-31,4,0,3,0,21000,0,21000,0,31794000,0,31794000,0,1514.0,1514.0,,,0.0,1390-10-10
2012-01-01,29,1,32,0,236581,136000,372581,0,368554218,215185528,583739746,0,1557.83523613477,1566.745878077519,1582.2465294117646,,-136000.0,1390-10-11
2012-01-02,10,1,20,0,68565,90000,158565,0,102093285,134010000,236103285,0,1489.0,1489.0,1489.0,,-90000.0,1390-10-12
2012-01-03,5,1,6,0,2219,40000,42219,0,3139885,56600000,59739885,0,1415.0,1415.0,1415.0,,-40000.0,1390-10-13
2012-01-04,7,2,34,1,150550,20260569,411119,20000000,204144917,29563617598,583762515,29184000000,1355.994134838924,1419.935626910943,1459.1701545005967,1459.2,-260569.0,1390-10-14
2012-01-07,4,3,20,1,29539,20238061,267600,20000000,41653054,30954995150,396648204,30600000000,1410.1037272758049,1482.2429147982064,1529.5435244512803,1530.0,-238061.0,1390-10-17
2012-01-08,8,0,9,0,38288,0,38288,0,55681328,0,55681328,0,1454.2762223150858,1454.2762223150858,,,0.0,1390-10-18
2012-01-09,6,1,27,0,98500,404900,503400,0,136187000,601288331,737475331,0,1382.6091370558377,1464.988738577672,1485.0292195603852,,-404900.0,1390-10-19
2012-01-10,7,0,7,0,21500,0,21500,0,30413000,0,30413000,0,1414.5581395348838,1414.5581395348838,,,0.0,1390-10-20
2012-01-11,3,0,4,0,14500,0,14500,0,19972500,0,19972500,0,1377.4137931034484,1377.4137931034484,,,0.0,1390-10-21
2012-01-16,2,0,5,0,35000,0,35000,0,45815000,0,45815000,0,1309.0,1309.0,,,0.0,1390-10-26
2012-01-17,1,1,18,0,40000,310664,350664,0,49760000,412522276,462282276,0,1244.0,1318.3054890151257,1327.8728014832743,,-310664.0,1390-10-27
2012-01-18,10,1,19,0,120300,246826,367126,0,150735900,340083478,490819378,0,1253.0,1336.923503102477,1377.8268010663382,,-246826.0,1390-10-28
2012-01-21,4,1,12,1,24510,5089525,114035,5000000,34032030,7140518575,159550605,7015000000,1388.4957160342717,1399.137150874731,1402.9832990308523,1403.0,-89525.0,1390-11-01
2012-01-23,3,0,1,0,3100,0,3100,0,4132300,0,4132300,0,1333.0,1333.0,,,0.0,1390-11-03
2012-01-25,11,0,6,0,94039,0,94039,0,119150413,0,119150413,0,1267.0319016578228,1267.0319016578228,,,0.0,1390-11-05
2012-01-28,8,0,12,0,89100,0,89100,0,107407740,0,107407740,0,1205.474074074074,1205.474074074074,,,0.0,1390-11-08
2012-01-29,1,0,2,0,6000,0,6000,0,6966000,0,6966000,0,1161.0,1161.0,,,0.0,1390-11-09
2012-01-30,4,0,3,0,21377,0,21377,0,23791817,0,23791817,0,1112.9633250689994,1112.9633250689994,,,0.0,1390-11-10
2012-01-31,1,2,6,1,1000,2035575,31000,2005575,1145000,2328127680,34894880,2294377800,1145.0,1125.6412903225807,1143.7199218893925,1144.0,-30000.0,1390-11-11
2012-02-01,1,1,8,0,1000,55100,56100,0,1120000,62926100,64046100,0,1120.0,1141.6417112299466,1142.0344827586207,,-55100.0,1390-11-12
2012-02-04,2,1,4,0,13000,27000,40000,0,14763000,30734750,45497750,0,1135.6153846153843,1137.44375,1138.324074074074,,-27000.0,1390-11-15
2012-02-05,1,0,2,0,5218,0,5218,0,5969392,0,5969392,0,1144.0,1144.0,,,0.0,1390-11-16
2012-02-06,1,1,19,0,10000,133000,143000,0,10870000,152011428,162881428,0,1087.0,1139.030965034965,1142.943067669173,,-133000.0,1390-11-17
2012-02-07,2,1,11,0,10000,93189,103189,0,10830000,107832438,118662438,0,1083.0,1149.9523980269214,1157.1369796864435,,-93189.0,1390-11-18
2012-02-08,0,1,13,0,0,80227,80227,0,0,94512251,94512251,0,,1178.06039114014,1178.06039114014,,-80227.0,1390-11-19
2012-02-12,3,1,12,0,115000,108200,223200,0,132315000,126602000,258917000,0,1150.5652173913045,1160.0224014336918,1170.0739371534196,,-108200.0,1390-11-23
2012-02-13,5,1,9,0,21105,45654,66759,0,23900675,54025638,77926313,0,1132.465055674011,1167.2780149492953,1183.3714022867655,,-45654.0,1390-11-24
2012-02-14,8,1,5,0,35150,35000,70150,0,39346048,40640990,79987038,0,1119.3754765291608,1140.2286243763365,1161.171142857143,,-35000.0,1390-11-25
2012-02-15,8,0,9,0,96939,0,96939,0,105302580,0,105302580,0,1086.276730727571,1086.276730727571,,,0.0,1390-11-26
2012-02-18,7,0,5,0,31500,0,31500,0,32792300,0,32792300,0,1041.025396825397,1041.025396825397,,,0.0,1390-11-29
2012-02-19,0,1,2,0,0,13000,13000,0,0,14094000,14094000,0,,1084.1538461538462,1084.1538461538462,,-13000.0,1390-11-30
2012-02-20,2,0,4,0,20000,0,20000,0,20600000,0,20600000,0,1030.0,1030.0,,,0.0,1390-12-01
2012-02-21,3,1,4,0,17169,24000,41169,0,17340390,24400000,41740390,0,1009.9825266468636,1013.8791323568704,1016.6666666666666,,-24000.0,1390-12-02
2012-02-22,3,0,7,0,65329,0,65329,0,63224459,0,63224459,0,967.7855010791532,967.7855010791532,,,0.0,1390-12-03
2012-02-25,18,0,2,0,22010,0,22010,0,22000000,0,22000000,0,999.5456610631531,999.5456610631531,,,0.0,1390-12-06
2012-02-26,3,1,13,0,26490,250000,276490,0,25325300,248491010,273816310,0,956.0324650811629,990.3298853484756,993.96404,,-250000.0,1390-12-07
2012-02-27,1,0,3,0,12000,0,12000,0,12468000,0,12468000,0,1039.0,1039.0,,,0.0,1390-12-08
2012-02-28,4,1,8,0,60260,10000,70260,0,65683400,10900000,76583400,0,1090.0,1090.0,1090.0,,-10000.0,1390-12-09
2012-02-29,2,0,5,0,45000,0,45000,0,51480000,0,51480000,0,1144.0,1144.0,,,0.0,1390-12-10
2012-03-03,7,0,10,0,148903,0,148903,0,178733579,0,178733579,0,1200.3356480393277,1200.3356480393277,,,0.0,1390-12-13
2012-03-04,4,0,4,0,28400,0,28400,0,35744000,0,35744000,0,1258.5915492957747,1258.5915492957747,,,0.0,1390-12-14
2012-03-05,22,0,18,1,308051,0,294768,13283,399221545,0,381958378,17263167,1295.959256746448,1295.79322721598,,1299.6436798915909,13283.0,1390-12-15
2012-03-06,15,0,6,1,42148,0,34742,7406,55571814,0,45803300,9768514,1318.4923128025057,1318.384088423234,,1319.0,7406.0,1390-12-16
2012-03-07,1,0,3,0,10000,0,10000,0,13200000,0,13200000,0,1320.0,1320.0,,,0.0,1390-12-17
2012-03-10,15,0,8,0,82304,0,82304,0,110514840,0,110514840,0,1342.763899688958,1342.763899688958,,,0.0,1390-12-20
2012-03-12,34,0,3,0,50214,0,50214,0,64073064,0,64073064,0,1276.0,1276.0,,,0.0,1390-12-22
2012-06-13,18,0,16,0,122934,0,122934,0,143040431,0,143040431,0,1163.554679746856,1163.554679746856,,,0.0,1391-03-24
2012-06-16,22,0,17,0,132080,0,132080,0,161033605,0,161033605,0,1219.2126362810418,1219.2126362810418,,,0.0,1391-03-27
2012-06-17,8,0,5,0,18407,0,18407,0,22982740,0,22982740,0,1248.5869506166132,1248.5869506166132,,,0.0,1391-03-28
2012-06-19,22,0,10,0,58041,0,58041,0,72185100,0,72185100,0,1243.6915284023362,1243.6915284023362,,,0.0,1391-03-30
2012-06-20,35,0,5,0,53233,0,53233,0,65710241,0,65710241,0,1234.3892134578175,1234.3892134578175,,,0.0,1391-03-31
2012-06-23,24,0,4,0,44709,0,44709,0,53650800,0,53650800,0,1200.0,1200.0,,,0.0,1391-04-03
2012-06-25,1,0,2,0,5236,0,5236,0,5969040,0,5969040,0,1140.0,1140.0,,,0.0,1391-04-05
2012-07-03,1,0,1,0,5000,0,5000,0,5415000,0,5415000,0,1083.0,1083.0,,,0.0,1391-04-13
2012-07-04,1,0,3,0,4000,0,4000,0,4116000,0,4116000,0,1029.0,1029.0,,,0.0,1391-04-14
2012-07-07,76,0,14,0,149135,0,149135,0,145854030,0,145854030,0,978.0,978.0,,,0.0,1391-04-17
2012-07-08,2,0,2,0,11875,0,11875,0,11043750,0,11043750,0,930.0,930.0,,,0.0,1391-04-18
2012-07-09,2,0,2,0,7138,0,7138,0,6309992,0,6309992,0,884.0,884.0,,,0.0,1391-04-19
2012-07-10,5,0,5,0,65938,0,65938,0,55843790,0,55843790,0,846.9136158209227,846.9136158209227,,,0.0,1391-04-20
2012-07-11,17,0,16,0,101948,0,101948,0,90189106,0,90189106,0,884.6579236473497,884.6579236473497,,,0.0,1391-04-21
2012-07-14,6,0,4,0,10441,0,10441,0,9668366,0,9668366,0,926.0,926.0,,,0.0,1391-04-24
2012-07-15,26,0,5,0,173199,0,173199,0,167308516,0,167308516,0,965.9900807741384,965.9900807741384,,,0.0,1391-04-25
2012-07-16,15,0,5,0,34173,0,34173,0,34642249,0,34642249,0,1013.7315717086587,1013.7315717086587,,,0.0,1391-04-26
2012-08-01,42,0,7,0,91398,0,91398,0,106087350,0,106087350,0,1160.718505875402,1160.718505875402,,,0.0,1391-05-11
2012-08-04,55,0,8,0,108503,0,108503,0,119315478,0,119315478,0,1099.6514197764118,1099.6514197764118,,,0.0,1391-05-14
2012-08-05,28,0,10,0,107100,0,107100,0,122336797,0,122336797,0,1142.2670121381886,1142.2670121381886,,,0.0,1391-05-15
2012-08-06,6,0,3,0,15467,0,15467,0,17632550,0,17632550,0,1140.0109911424322,1140.0109911424322,,,0.0,1391-05-16
2012-08-07,15,0,8,0,53791,0,53791,0,61751791,0,61751791,0,1147.9948504396646,1147.9948504396646,,,0.0,1391-05-17
2012-08-11,1,0,2,0,4000,0,4000,0,4364000,0,4364000,0,1091.0,1091.0,,,0.0,1391-05-21
2012-08-12,1,0,1,0,5000,0,5000,0,5185000,0,5185000,0,1037.0,1037.0,,,0.0,1391-05-22
2012-08-13,2,0,1,0,10827,0,10827,0,10675422,0,10675422,0,986.0,986.0,,,0.0,1391-05-23
2012-08-14,4,0,8,0,79087,0,79087,0,76128820,0,76128820,0,962.5958754283256,962.5958754283256,,,0.0,1391-05-24
2012-08-15,13,0,6,0,50539,0,50539,0,50216624,0,50216624,0,993.6212430004553,993.6212430004553,,,0.0,1391-05-25
2012-08-18,29,0,4,0,37733,0,37733,0,37073208,0,37073208,0,982.5141918214824,982.5141918214824,,,0.0,1391-05-28
2012-08-21,34,0,4,0,40137,0,40137,0,39895940,0,39895940,0,993.994070309191,993.994070309191,,,0.0,1391-05-31
2012-08-22,20,0,8,0,44009,0,44009,0,44434410,0,44434410,0,1009.6664318662092,1009.6664318662092,,,0.0,1391-06-01
2012-08-25,1,0,2,0,25160,0,25160,0,26669600,0,26669600,0,1060.0,1060.0,,,0.0,1391-06-04
2012-08-26,5,0,7,0,55961,0,55961,0,61346110,0,61346110,0,1096.2296956809207,1096.2296956809207,,,0.0,1391-06-05
2012-08-27,1,0,1,0,10000,0,10000,0,10420000,0,10420000,0,1042.0,1042.0,,,0.0,1391-06-06
2012-09-02,6,0,5,0,33602,0,33602,0,34575128,0,34575128,0,1028.9604190226771,1028.9604190226771,,,0.0,1391-06-12
2012-09-03,3,0,4,0,42199,0,42199,0,41777602,0,41777602,0,990.0140287684542,990.0140287684542,,,0.0,1391-06-13
2012-09-04,5,0,3,0,34245,0,34245,0,34179945,0,34179945,0,998.1003066141044,998.1003066141044,,,0.0,1391-06-14
2012-09-05,3,0,3,0,9101,0,9101,0,8892499,0,8892499,0,977.090319745083,977.090319745083,,,0.0,1391-06-15
2012-09-08,2,0,3,0,7660,0,7660,0,7121640,0,7121640,0,929.7180156657964,929.7180156657964,,,0.0,1391-06-18
2012-09-10,2,0,6,0,41040,0,41040,0,36279360,0,36279360,0,884.0,884.0,,,0.0,1391-06-20
2012-09-11,6,0,2,0,20581,0,20581,0,17519576,0,17519576,0,851.249987852874,851.249987852874,,,0.0,1391-06-21
2012-09-15,2,0,4,0,21640,0,21640,0,19044240,0,19044240,0,880.0480591497227,880.0480591497227,,,0.0,1391-06-25
2012-09-16,2,0,1,0,37535,0,37535,0,33518755,0,33518755,0,893.0,893.0,,,0.0,1391-06-26
2012-09-17,2,0,1,0,10000,0,10000,0,9370000,0,9370000,0,937.0,937.0,,,0.0,1391-06-27
2012-09-18,2,0,3,0,54049,0,54049,0,53130167,0,53130167,0,983.0,983.0,,,0.0,1391-06-28
2012-09-19,5,0,3,1,66000,0,46000,20000,68112000,0,47472000,20640000,1032.0,1032.0,,1032.0,20000.0,1391-06-29
2012-09-22,17,0,6,0,69896,0,69896,0,74354350,0,74354350,0,1063.7854812864828,1063.7854812864828,,,0.0,1391-07-01
2012-09-23,8,0,6,0,41370,0,41370,0,44470450,0,44470450,0,1074.944404157602,1074.944404157602,,,0.0,1391-07-02
2012-09-24,63,0,6,0,70673,0,70673,0,75401740,0,75401740,0,1066.9101354123925,1066.9101354123925,,,0.0,1391-07-03
2012-09-25,8,0,7,0,151511,0,151511,0,155686970,0,155686970,0,1027.5621572031073,1027.5621572031073,,,0.0,1391-07-04
2012-09-26,15,0,7,0,86900,0,86900,0,93546400,0,93546400,0,1076.4833141542003,1076.4833141542003,,,0.0,1391-07-05
2012-09-29,13,0,5,0,119505,0,119505,0,127166282,0,127166282,0,1064.1084640810009,1064.1084640810009,,,0.0,1391-07-08
2012-09-30,8,0,6,0,46264,0,46264,0,50349360,0,50349360,0,1088.3053778315752,1088.3053778315752,,,0.0,1391-07-09
2012-10-01,2,0,3,0,16264,0,16264,0,16816976,0,16816976,0,1034.0,1034.0,,,0.0,1391-07-10
2012-10-02,2,0,4,0,62000,0,62000,0,60946000,0,60946000,0,983.0,983.0,,,0.0,1391-07-11
2012-10-03,7,0,10,0,137300,0,137300,0,136758640,0,136758640,0,996.0571012381646,996.0571012381646,,,0.0,1391-07-12
2012-10-06,5,0,2,0,7081,0,7081,0,7075220,0,7075220,0,999.1837311114248,999.1837311114248,,,0.0,1391-07-15
2012-10-07,1,0,1,0,7932,0,7932,0,7535400,0,7535400,0,950.0,950.0,,,0.0,1391-07-16
2012-10-08,1,0,1,0,10000,0,10000,0,9030000,0,9030000,0,903.0,903.0,,,0.0,1391-07-17
2012-10-09,4,0,5,0,41800,0,41800,0,35864400,0,35864400,0,858.0,858.0,,,0.0,1391-07-18
2012-10-10,4,0,3,0,64622,0,64622,0,55167176,0,55167176,0,853.6903221813005,853.6903221813005,,,0.0,1391-07-19
2012-10-13,15,0,2,0,25426,0,25426,0,22781696,0,22781696,0,896.0,896.0,,,0.0,1391-07-22
2012-10-14,5,0,2,0,36110,0,36110,0,30882420,0,30882420,0,855.2317917474384,855.2317917474384,,,0.0,1391-07-23
2012-10-15,11,0,6,0,73771,0,73771,0,61313823,0,61313823,0,831.13720838812,831.13720838812,,,0.0,1391-07-24
2012-10-16,2,0,2,0,18000,0,18000,0,14759000,0,14759000,0,819.9444444444445,819.9444444444445,,,0.0,1391-07-25
2012-10-17,1,0,1,0,1000,0,1000,0,861000,0,861000,0,861.0,861.0,,,0.0,1391-07-26
2012-10-20,4,0,7,0,59010,0,59010,0,52455450,0,52455450,0,888.9247585155058,888.9247585155058,,,0.0,1391-07-29
2012-10-21,2,0,2,0,21503,0,21503,0,19325255,0,19325255,0,898.7236664651444,898.7236664651444,,,0.0,1391-07-30
2012-10-22,3,0,4,0,191200,0,191200,0,164324400,0,164324400,0,859.4372384937238,859.4372384937238,,,0.0,1391-08-01
2012-10-23,4,1,10,0,35099,55000,90099,0,28714293,49310000,78024293,0,818.0943331718852,865.9840064817589,896.5454545454545,,-55000.0,1391-08-02
2012-10-24,4,0,4,0,91672,0,91672,0,76380900,0,76380900,0,833.1977048608081,833.1977048608081,,,0.0,1391-08-03
2012-10-27,1,0,1,0,10000,0,10000,0,8720000,0,8720000,0,872.0,872.0,,,0.0,1391-08-06
2012-10-28,4,0,2,0,56427,0,56427,0,46805410,0,46805410,0,829.4860616371595,829.4860616371595,,,0.0,1391-08-07
2012-10-29,3,0,1,0,16498,0,16498,0,13888380,0,13888380,0,841.8220390350345,841.8220390350345,,,0.0,1391-08-08
2012-10-30,5,0,5,0,131115,0,131115,0,111057725,0,111057725,0,847.0253212828433,847.0253212828433,,,0.0,1391-08-09
2012-10-31,3,0,2,0,26500,0,26500,0,21536500,0,21536500,0,812.6981132075472,812.6981132075472,,,0.0,1391-08-10
2012-11-04,4,0,6,0,35550,0,35550,0,29659400,0,29659400,0,834.3009845288326,834.3009845288326,,,0.0,1391-08-14
2012-11-05,3,0,3,0,22000,0,22000,0,18133655,0,18133655,0,824.2570454545455,824.2570454545455,,,0.0,1391-08-15
2012-11-06,1,0,1,0,6800,0,6800,0,5514800,0,5514800,0,811.0,811.0,,,0.0,1391-08-16
2012-11-07,1,0,5,0,21563,0,21563,0,17950630,0,17950630,0,832.4736817696981,832.4736817696981,,,0.0,1391-08-17
2012-11-11,4,0,2,0,5625,0,5625,0,4817314,0,4817314,0,856.4113777777778,856.4113777777778,,,0.0,1391-08-21
2012-11-12,1,0,1,0,2549,0,2549,0,2115670,0,2115670,0,830.0,830.0,,,0.0,1391-08-22
2012-11-14,4,0,2,0,65199,0,65199,0,53063190,0,53063190,0,813.8650899553675,813.8650899553675,,,0.0,1391-08-24
2012-11-17,9,0,4,0,89499,0,89499,0,71880250,0,71880250,0,803.1402585503748,803.1402585503748,,,0.0,1391-08-27
2012-11-18,1,0,1,0,7550,0,7550,0,5964500,0,5964500,0,790.0,790.0,,,0.0,1391-08-28
2012-11-21,1,0,1,0,4000,0,4000,0,3084000,0,3084000,0,771.0,771.0,,,0.0,1391-09-01
2012-11-27,1,0,1,0,4000,0,4000,0,3236000,0,3236000,0,809.0,809.0,,,0.0,1391-09-07
2012-11-28,3,0,1,0,10143,0,10143,0,8398404,0,8398404,0,828.0,828.0,,,0.0,1391-09-08
2012-12-01,3,0,1,0,22565,0,22565,0,17758655,0,17758655,0,787.0,787.0,,,0.0,1391-09-11
2012-12-02,6,0,2,0,17437,0,17437,0,13722887,0,13722887,0,786.9981648219303,786.9981648219303,,,0.0,1391-09-12
2012-12-03,5,0,5,0,88797,0,88797,0,70498230,0,70498230,0,793.9258083043346,793.9258083043346,,,0.0,1391-09-13
2012-12-04,4,0,3,0,26893,0,26893,0,20332610,0,20332610,0,756.0558509649351,756.0558509649351,,,0.0,1391-09-14
2012-12-05,2,0,2,0,47181,0,47181,0,35807560,0,35807560,0,758.9402513723745,758.9402513723745,,,0.0,1391-09-15
2012-12-09,2,0,1,0,6390,0,6390,0,5086440,0,5086440,0,796.0,796.0,,,0.0,1391-09-19
2012-12-10,2,0,1,0,10090,0,10090,0,7968130,0,7968130,0,789.7056491575818,789.7056491575818,,,0.0,1391-09-20
2012-12-11,1,0,0,1,1600,0,0,1600,1280000,0,0,1280000,800.0,,,800.0,1600.0,1391-09-21
2012-12-12,2,0,3,0,4600,0,4600,0,3583800,0,3583800,0,779.0869565217391,779.0869565217391,,,0.0,1391-09-22
2012-12-15,1,0,1,0,2300,0,2300,0,1879100,0,1879100,0,817.0,817.0,,,0.0,1391-09-25
2012-12-16,1,0,2,0,11000,0,11000,0,9427000,0,9427000,0,857.0,857.0,,,0.0,1391-09-26
2012-12-17,5,0,6,0,64628,0,64628,0,56757115,0,56757115,0,878.2124620907347,878.2124620907347,,,0.0,1391-09-27
2012-12-18,1,0,1,0,3500,0,3500,0,3073000,0,3073000,0,878.0,878.0,,,0.0,1391-09-28
2012-12-19,2,0,4,0,101200,0,101200,0,88754800,0,88754800,0,877.0237154150198,877.0237154150198,,,0.0,1391-09-29
2012-12-22,3,0,3,0,53548,0,53548,0,46961596,0,46961596,0,877.0,877.0,,,0.0,1391-10-02
2012-12-23,1,0,2,0,40000,0,40000,0,34000000,0,34000000,0,850.0,850.0,,,0.0,1391-10-03
2012-12-24,1,0,2,0,10000,0,10000,0,8080000,0,8080000,0,808.0,808.0,,,0.0,1391-10-04
2012-12-25,2,0,2,0,14104,0,14104,0,10841808,0,10841808,0,768.7044809982983,768.7044809982983,,,0.0,1391-10-05
2012-12-26,5,1,3,0,115346,4000,119346,0,93084222,3228000,96312222,0,807.0,807.0,807.0,,-4000.0,1391-10-06
2012-12-29,2,0,2,0,17666,0,17666,0,14898076,0,14898076,0,843.319144118646,843.319144118646,,,0.0,1391-10-09
2012-12-31,2,0,4,0,11000,0,11000,0,8855000,0,8855000,0,805.0,805.0,,,0.0,1391-10-11
2013-01-01,1,0,1,0,9113,0,9113,0,7299513,0,7299513,0,801.0,801.0,,,0.0,1391-10-12
2013-01-02,2,0,4,0,22500,0,22500,0,18242500,0,18242500,0,810.7777777777778,810.7777777777778,,,0.0,1391-10-13
2013-01-06,1,0,1,0,2000,0,2000,0,1560000,0,1560000,0,780.0,780.0,,,0.0,1391-10-17
2013-01-07,6,0,3,0,24700,0,24700,0,19200000,0,19200000,0,777.3279352226721,777.3279352226721,,,0.0,1391-10-18
2013-01-08,2,0,1,0,10363,0,10363,0,7984510,0,7984510,0,770.4824857666699,770.4824857666699,,,0.0,1391-10-19
2013-01-09,2,0,1,0,10228,0,10228,0,8182400,0,8182400,0,800.0,800.0,,,0.0,1391-10-20
2013-01-14,2,0,4,0,8220,0,8220,0,6311570,0,6311570,0,767.830900243309,767.830900243309,,,0.0,1391-10-25
2013-01-20,4,0,3,0,30330,0,30330,0,22418630,0,22418630,0,739.1569403231124,739.1569403231124,,,0.0,1391-11-01
2013-01-21,13,0,2,0,56000,0,56000,0,39516000,0,39516000,0,705.6428571428571,705.6428571428571,,,0.0,1391-11-02
2013-01-22,7,0,2,0,43999,0,43999,0,30165420,0,30165420,0,685.5933089388395,685.5933089388395,,,0.0,1391-11-03
2013-01-26,1,0,1,0,4264,0,4264,0,2980536,0,2980536,0,699.0,699.0,,,0.0,1391-11-07
2013-01-27,2,0,2,0,4299,0,4299,0,3005001,0,3005001,0,699.0,699.0,,,0.0,1391-11-08
2013-02-02,23,0,3,0,45603,0,45603,0,32972661,0,32972661,0,723.0371028221828,723.0371028221828,,,0.0,1391-11-14
2013-02-03,20,0,5,0,60000,0,60000,0,44366400,0,44366400,0,739.44,739.44,,,0.0,1391-11-15
2013-02-04,3,0,3,0,19286,0,19286,0,14530074,0,14530074,0,753.4000829617339,753.4000829617339,,,0.0,1391-11-16
2013-02-05,18,0,4,0,36600,0,36600,0,27929800,0,27929800,0,763.1092896174863,763.1092896174863,,,0.0,1391-11-17
2013-02-06,7,0,3,0,17500,0,17500,0,14010000,0,14010000,0,800.5714285714286,800.5714285714286,,,0.0,1391-11-18
2013-02-09,9,0,3,0,30000,0,30000,0,25220000,0,25220000,0,840.6666666666666,840.6666666666666,,,0.0,1391-11-21
2013-02-11,1,0,2,0,15000,0,15000,0,13215000,0,13215000,0,881.0,881.0,,,0.0,1391-11-23
2013-02-12,10,0,4,0,52197,0,52197,0,48282225,0,48282225,0,925.0,925.0,,,0.0,1391-11-24
2013-02-13,16,0,8,0,137000,0,137000,0,132503000,0,132503000,0,967.1751824817518,967.1751824817518,,,0.0,1391-11-25
2013-02-16,35,0,13,0,182219,0,182219,0,182862500,0,182862500,0,1003.5314648856596,1003.5314648856596,,,0.0,1391-11-28
2013-02-17,40,0,6,0,69212,0,69212,0,69418549,0,69418549,0,1002.9842946309888,1002.9842946309888,,,0.0,1391-11-29
2013-02-18,36,0,3,0,65602,0,65602,0,65181514,0,65181514,0,993.5903478552484,993.5903478552484,,,0.0,1391-11-30
2013-02-19,18,0,7,0,135766,0,135766,0,132797290,0,132797290,0,978.133626975826,978.133626975826,,,0.0,1391-12-01
2013-02-20,3,0,3,0,20510,0,20510,0,19498760,0,19498760,0,950.6952705997074,950.6952705997074,,,0.0,1391-12-02
2013-02-27,2,0,1,0,1880,0,1880,0,1699520,0,1699520,0,904.0,904.0,,,0.0,1391-12-09
2013-03-02,4,0,3,0,16436,0,16436,0,14118524,0,14118524,0,859.0,859.0,,,0.0,1391-12-12
2013-03-03,2,0,1,0,3435,0,3435,0,2806395,0,2806395,0,817.0,817.0,,,0.0,1391-12-13
2013-03-04,9,0,8,0,102096,0,102096,0,80135776,0,80135776,0,784.9061275662121,784.9061275662121,,,0.0,1391-12-14
2013-03-05,6,0,9,0,59896,0,59896,0,46294920,0,46294920,0,772.9217310004007,772.9217310004007,,,0.0,1391-12-15
2013-03-06,2,0,4,0,22600,0,22600,0,18075600,0,18075600,0,799.8053097345132,799.8053097345132,,,0.0,1391-12-16
2013-03-09,2,0,3,0,11435,0,11435,0,8790355,0,8790355,0,768.7236554438128,768.7236554438128,,,0.0,1391-12-19
2013-03-10,8,0,8,0,74572,0,74572,0,58499614,0,58499614,0,784.4715710990721,784.4715710990721,,,0.0,1391-12-20
2013-03-11,22,0,2,0,50629,0,50629,0,41528014,0,41528014,0,820.2416401667028,820.2416401667028,,,0.0,1391-12-21
2013-03-12,7,0,2,0,7398,0,7398,0,6066360,0,6066360,0,820.0,820.0,,,0.0,1391-12-22
2013-03-13,2,0,4,0,61000,0,61000,0,48653000,0,48653000,0,797.5901639344262,797.5901639344262,,,0.0,1391-12-23
2013-03-16,1,0,3,0,7560,0,7560,0,5757240,0,5757240,0,761.5396825396825,761.5396825396825,,,0.0,1391-12-26
2013-03-17,1,0,2,0,5200,0,5200,0,4156000,0,4156000,0,799.2307692307693,799.2307692307693,,,0.0,1391-12-27
2013-03-18,2,0,2,0,16000,0,16000,0,12768500,0,12768500,0,798.03125,798.03125,,,0.0,1391-12-28
2013-03-25,2,0,1,0,10100,0,10100,0,8282000,0,8282000,0,820.0,820.0,,,0.0,1392-01-05
2013-03-26,4,0,3,0,16853,0,16853,0,14275498,0,14275498,0,847.0597519729425,847.0597519729425,,,0.0,1392-01-06
2013-03-27,1,0,1,0,5000,0,5000,0,4100000,0,4100000,0,820.0,820.0,,,0.0,1392-01-07
2013-03-30,1,0,1,0,6080,0,6080,0,4736320,0,4736320,0,779.0,779.0,,,0.0,1392-01-10
2013-03-31,4,0,2,0,21920,0,21920,0,16594640,0,16594640,0,757.0547445255474,757.0547445255474,,,0.0,1392-01-11
2013-04-03,2,0,1,0,20000,0,20000,0,14850000,0,14850000,0,742.5,742.5,,,0.0,1392-01-14
2013-04-06,1,0,1,0,6800,0,6800,0,5052400,0,5052400,0,743.0,743.0,,,0.0,1392-01-17
2013-04-07,1,0,1,0,10000,0,10000,0,7800000,0,7800000,0,780.0,780.0,,,0.0,1392-01-18
2013-04-08,1,0,3,0,45664,0,45664,0,34248000,0,34248000,0,750.0,750.0,,,0.0,1392-01-19
2013-04-09,3,0,2,0,28948,0,28948,0,22653616,0,22653616,0,782.5623877297222,782.5623877297222,,,0.0,1392-01-20
2013-04-10,3,1,2,0,37000,1000,38000,0,30180000,820000,31000000,0,815.6756756756756,815.7894736842105,820.0,,-1000.0,1392-01-21
2013-04-13,2,0,1,0,2000,0,2000,0,1666316,0,1666316,0,833.158,833.158,,,0.0,1392-01-24
2013-04-15,4,0,5,0,37529,0,37529,0,31939650,0,31939650,0,851.0658424151989,851.0658424151989,,,0.0,1392-01-26
