date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-05-26,41391,785,0,2,64829544,23747925,0,88577469,1134517020000,415588687500,0,1550105707500,17500.0,,17500.0,17500.0,64829544.0,1393-03-05
2014-05-28,22145,30,0,1,22343044,34150,0,22377194,391003270000,597625000,0,391600895000,17500.0,,17500.0,17500.0,22343044.0,1393-03-07
2014-05-31,21,2,447,5,1244670,150295,728265,666700,22652994000,2735369000,13254423000,12133940000,18200.0,18200.0,18200.0,18200.0,516405.0,1393-03-10
2014-06-01,7012,63,14965,158,27460960,27049175,29932917,24577218,514208343028,504139485354,560557757915,457790070467,18725.067988446142,18727.13434226941,18637.88767509545,18626.602509161126,-2471957.0,1393-03-11
2014-06-02,1923,23,6215,38,6231590,5385484,11024563,592511,117058438232,101057228054,206963354873,11152311413,18784.682277235825,18772.93048921758,18764.743903054958,18822.11707968291,-4792973.0,1393-03-12
2014-06-03,881,27,3378,23,2685104,6788903,7026737,2447270,50144253508,126919078184,131306312267,45757019425,18674.976279503517,18686.66954049938,18695.079040604945,18697.168446881627,-4341633.0,1393-03-13
2014-06-07,469,17,3378,22,1181042,4991444,5765972,406514,21915649942,92719674871,107086668721,7548656092,18556.198629684637,18572.17980264212,18575.72174925733,18569.24015409064,-4584930.0,1393-03-17
2014-06-08,404,12,2938,17,943727,5912270,6203462,652535,17461018600,109448039813,114810331065,12098727348,18502.192477273617,18507.461005644916,18512.016503474977,18541.116335522234,-5259735.0,1393-03-18
2014-06-09,377,15,2142,17,2429132,1427724,3414860,441996,45357591306,26649314903,63760296552,8246609657,18672.345227019363,18671.423294659224,18665.59286178561,18657.656759337187,-985728.0,1393-03-19
2014-06-10,198,18,1594,11,611055,2614884,2981024,244915,11355951945,48771333367,55561543725,4565741587,18584.173184083265,18638.408722975728,18651.43286164893,18642.14763081069,-2369969.0,1393-03-20
2014-06-11,156,8,1052,8,558151,1662457,1977238,243370,10365401324,30882099878,36720996060,4526505142,18570.96256031074,18571.864418952093,18576.17964133809,18599.27329580474,-1419087.0,1393-03-21
2014-06-14,347,11,1478,13,970738,3225109,3977430,218417,17584098613,59149365947,72740090089,3993374471,18114.155017110694,18288.21376843841,18340.268793085757,18283.25849636246,-3006692.0,1393-03-24
2014-06-15,209,14,1394,13,668588,2776416,3277821,167183,12015792131,50517539922,59522903403,3010428650,17971.893200296745,18159.29039535716,18195.23440363404,18006.786874263533,-2609233.0,1393-03-25
2014-06-16,153,1,1454,16,470341,3728399,3435230,763510,8687371850,68903142426,63433781677,14156732599,18470.36905139037,18465.65780952076,18480.624639691192,18541.646604497648,-2964889.0,1393-03-26
2014-06-17,158,9,877,8,330453,2404353,2569996,164810,6045638840,44350874092,47359098779,3037414153,18295.00364650949,18427.693575787667,18446.074304397065,18429.792809902312,-2239543.0,1393-03-27
2014-06-18,153,6,929,9,291268,1219714,1347082,163900,5392497357,22529786968,24893448236,3028836089,18513.868179820645,18479.534457442085,18471.36867167221,18479.780896888347,-1055814.0,1393-03-28
2014-06-21,94,9,581,3,306561,1230997,1489426,48132,5655852246,22724846040,27494110986,886587300,18449.35345983344,18459.53473754319,18460.52105732183,18419.913986537023,-1182865.0,1393-03-31
2014-06-22,81,4,955,9,97385,2029945,2077530,49800,1783220572,37427898904,38293424476,917695000,18311.039400318325,18432.188452633654,18437.8881713544,18427.61044176707,-1980145.0,1393-04-01
2014-06-23,47,1,978,10,69082,2300000,2212812,156270,1269928060,42404975439,40794050049,2880853450,18382.908138154657,18435.389020395767,18436.94584304348,18435.10238689448,-2143730.0,1393-04-02
2014-06-24,66,6,475,5,95142,1693587,1707419,81310,1738233095,31142456018,31392889073,1487800040,18269.88180824452,18386.16594579304,18388.45953470356,18297.872832369943,-1612277.0,1393-04-03
2014-06-25,40,2,457,4,149919,1443854,1559873,33900,2751118015,26464148056,28594196171,621069900,18350.696142583663,18331.10527010853,18328.82552945104,18320.64601769912,-1409954.0,1393-04-04
2014-06-28,169,6,547,3,383494,1070188,1407682,46000,6836332337,19543195378,25550934938,828592777,17826.438841285653,18151.070297126767,18261.460021977447,18012.88645652174,-1024188.0,1393-04-07
2014-06-29,192,6,614,5,468947,1682431,1840778,310600,8218149694,29724757941,32456694085,5486213550,17524.687638475138,17632.052363185565,17667.742653933503,17663.276078557632,-1371831.0,1393-04-08
2014-06-30,166,5,485,6,285404,1171730,1183734,273400,4868426122,19942211673,20161954494,4648683301,17058.01643284607,17032.504341346958,17019.459835456975,17003.23080102414,-898330.0,1393-04-09
2014-07-01,95,5,291,6,336395,165302,383947,117750,5905635268,2908063370,6738747638,2074951000,17555.657093595328,17551.244411338022,17592.427012377346,17621.664543524417,-47552.0,1393-04-10
2014-07-02,150,10,562,6,669360,693025,831251,531134,12186545035,12611997679,15114495449,9684047265,18206.2642449504,18182.82979388897,18198.47433930955,18232.776032037116,-161891.0,1393-04-11
2014-07-05,307,11,987,18,1293018,1353000,1978718,667300,24386183081,25538311746,37317617805,12606877022,18859.89451113596,18859.4927650125,18875.322798226163,18892.367783605576,-685700.0,1393-04-14
2014-07-06,155,5,546,1,342432,1150192,1479624,13000,6249249224,20853386108,26867153332,235482000,18249.60641528829,18158.095118759906,18130.352243799294,18114.0,-1137192.0,1393-04-15
2014-07-07,120,6,274,1,192878,344228,487106,50000,3468330110,6235533654,8815321536,888542228,17981.98918487334,18097.3372038119,18114.545167737662,17770.84456,-294228.0,1393-04-16
2014-07-08,151,8,451,8,336023,636174,727197,245000,6204976198,11771809594,13449516433,4527269359,18465.927028804577,18495.010888383757,18504.07214692836,18478.65044489796,-391174.0,1393-04-17
2014-07-09,128,5,422,6,406715,597334,779824,224225,7449004549,10948900546,14289128172,4108776923,18315.047512385823,18323.529632327296,18329.61215333465,18324.347967443417,-373109.0,1393-04-18
2014-07-12,142,1,440,9,423248,634295,758243,299300,7778875668,11664140141,13933153171,5509862638,18379.001597172344,18375.57771189447,18389.14092181083,18409.163508185768,-334995.0,1393-04-21
2014-07-13,135,4,596,3,320629,1103520,1112382,311767,5833969769,20667188592,20596041822,5905116539,18195.390214235144,18515.25988554292,18728.422314049585,18940.800466373927,-791753.0,1393-04-22
2014-07-14,60,4,244,5,159513,218282,320485,57310,2934313504,4015045284,5894637683,1054721105,18395.45055261953,18392.866071735025,18393.84504448374,18403.78825684872,-160972.0,1393-04-23
2014-07-15,98,5,276,4,202896,360096,498276,64716,3704659386,6581677654,9096392426,1189944614,18258.90794298557,18255.730611147235,18277.56391073492,18387.178039433835,-295380.0,1393-04-24
2014-07-16,244,11,670,10,520349,1513278,1573728,459899,9416016511,27573771380,28639761958,8350025933,18095.5791420758,18198.673441662093,18221.220013771428,18156.216762810964,-1053379.0,1393-04-25
2014-07-23,337,4,324,7,774034,775500,1155328,394206,12247082313,12384906467,18369917394,6262071386,15822.408722355864,15900.17501004044,15970.221105093487,15885.276697970095,-381294.0,1393-05-01
2014-07-26,166,0,181,1,410962,0,410462,500,6368130439,0,6360390439,7740000,15495.667334206082,15495.686419205676,,15480.0,500.0,1393-05-04
2014-07-27,108,3,130,1,202208,8901,203109,8000,3094776944,136056478,3108230428,122602994,15304.918420636175,15303.262917940614,15285.527244129871,15325.37425,-901.0,1393-05-05
2014-07-28,133,3,175,1,195356,100000,287356,8000,2990166243,1531521170,4399287413,122400000,15306.24215790659,15309.537343921826,15315.2117,15300.0,-92000.0,1393-05-06
2014-08-02,113,2,141,0,333667,27864,361531,0,5039550992,424724512,5464275504,0,15103.534338127534,15114.265454414695,15242.768877404536,,-27864.0,1393-05-11
2014-08-03,162,6,229,2,324837,563380,780217,108000,4800555999,8353184655,11565899044,1587841610,14778.353448037016,14823.951598081048,14826.910176080088,14702.23712962963,-455380.0,1393-05-12
2014-08-04,87,3,180,2,152024,333221,459713,25532,2275189518,5041909985,6933631735,383467768,14965.98904120402,15082.522650001196,15130.82904438796,15019.104182986055,-307689.0,1393-05-13
2014-08-05,42,2,117,0,148615,37481,186096,0,2215141431,558239946,2773381377,0,14905.234538909262,14902.960713825123,14893.944825378192,,-37481.0,1393-05-14
2014-08-06,38,3,185,3,380918,106129,363787,123260,5707370659,1590546038,5449085757,1848830940,14983.200213694288,14978.780871773868,14986.912512131465,14999.43972091514,17131.0,1393-05-15
2014-08-09,61,4,129,0,241226,95269,336495,0,3575326906,1410264664,4985591570,0,14821.482369230514,14816.242648479176,14802.975406480597,,-95269.0,1393-05-18
2014-08-10,69,3,108,0,178402,51186,229588,0,2627524982,753324752,3380849734,0,14728.113933700295,14725.72492464763,14717.398351111631,,-51186.0,1393-05-19
2014-08-11,160,4,164,1,406280,144712,548392,2600,5929013422,2108790571,7999945868,37858125,14593.416909520529,14588.006148886196,14572.326904472333,14560.817307692309,-142112.0,1393-05-20
2014-08-12,170,3,406,4,342814,1130000,1286974,185840,5005788143,16963578716,19176128519,2793238340,14602.05284206596,14900.167772620114,15012.01656283186,15030.339754627636,-944160.0,1393-05-21
2014-08-13,44,2,115,1,134926,60000,177682,17244,2001039010,898003521,2641182799,257859732,14830.640573351318,14864.661580801658,14966.72535,14953.591510090466,-42756.0,1393-05-22
2014-08-16,70,3,100,0,105794,40470,146264,0,1546491432,591106024,2137597456,0,14617.950280734258,14614.65197177706,14606.02975043242,,-40470.0,1393-05-25
2014-08-17,46,3,308,4,238429,609042,770477,76994,3492309254,9176489669,11529257072,1139541851,14647.166468843974,14963.7913552254,15067.088425757172,14800.398095955528,-532048.0,1393-05-26
2014-08-18,67,1,82,2,168971,30000,166971,32000,2484061784,441009500,2454895284,470176000,14701.113114084665,14702.524893544389,14700.316666666668,14693.0,2000.0,1393-05-27
2014-08-19,47,2,415,4,536622,688992,900967,324647,8014418321,10451000880,13583476983,4881942218,14934.941767202983,15076.553284415522,15168.537341507594,15037.69391985757,-364345.0,1393-05-28
2014-08-20,54,1,154,3,180159,250000,291787,138372,2723534530,3827453231,4429574233,2121413528,15117.393691128393,15180.84847165912,15309.812924,15331.234122510334,-111628.0,1393-05-29
2014-08-23,72,1,90,3,167124,7000,167638,6486,2482844301,103940000,2490233801,96550500,14856.300118474905,14854.828863384197,14848.57142857143,14885.985198889915,-514.0,1393-06-01
2014-08-24,45,1,96,2,323537,29102,194639,158000,4786645966,429769652,2877461922,2338953696,14794.74052735854,14783.583567527578,14767.701601264518,14803.504405063291,128898.0,1393-06-02
2014-08-25,65,1,95,1,278776,17948,276724,20000,4115315120,264248404,4085248678,294314846,14762.085401899732,14762.899777395529,14723.0,14715.7423,2052.0,1393-06-03
2014-08-26,52,4,201,3,411481,128726,424207,116000,6130989407,1925008882,6316014289,1739984000,14899.811672956954,14888.991197693578,14954.312897161411,14999.862068965518,-12726.0,1393-06-04
2014-08-27,38,4,126,3,262659,128000,378051,12608,3911206846,1909085402,5632150232,188142016,14890.816023817952,14897.85831012218,14914.729703125,14922.431472081218,-115392.0,1393-06-05
2014-08-30,36,4,159,0,164415,154518,318933,0,2440279408,2307523922,4747803330,0,14842.194495636042,14886.522655228528,14933.690068470987,,-154518.0,1393-06-08
2014-08-31,19,3,209,1,228485,137455,357940,8000,3396646046,2044416290,5321910336,119152000,14865.947637700505,14868.163200536404,14873.349750827543,14894.0,-129455.0,1393-06-09
2014-09-01,58,3,546,3,760179,66478,716046,110611,11386369491,996876385,10725191976,1658053900,14978.53728003536,14978.356105613326,14995.583275670146,14989.954886946143,44133.0,1393-06-10
2014-09-02,91,5,262,6,594288,188711,455112,327887,9062228146,2886278600,6944452649,5004054097,15248.882942277143,15258.7772877885,15294.70248157235,15261.520270703017,139176.0,1393-06-11
2014-09-03,81,8,185,5,377446,189973,324622,242797,5757109565,2894349486,4949489046,3701970005,15252.803222182776,15246.930417531776,15235.583403957404,15247.18182267491,52824.0,1393-06-12
2014-09-06,46,2,152,0,189277,31175,220452,0,2856057984,468600081,3324658065,0,15089.302894699304,15081.097313700942,15031.277658380111,,-31175.0,1393-06-15
2014-09-07,27,2,86,1,65703,156646,182056,40293,982007985,2338991323,2719371667,601627641,14946.166613396648,14937.0065639144,14931.701562759345,14931.31911250093,-116353.0,1393-06-16
2014-09-08,22,3,93,4,47193,180040,198223,29010,706665085,2697181731,2968952816,434894000,14973.938613777467,14977.842208018244,14981.013835814265,14991.175456739056,-151030.0,1393-06-17
2014-09-09,25,4,116,3,67136,170672,193140,44668,1004086604,2552698853,2889878842,666906615,14956.008758341275,14962.611794553171,14956.752443283023,14930.299431360258,-126004.0,1393-06-18
2014-09-10,31,5,276,3,108468,696919,764855,40532,1620943760,10691572438,11686541518,625974680,14943.981266364272,15279.420959528275,15341.198099061728,15443.962301391492,-656387.0,1393-06-19
2014-09-13,34,8,178,3,69614,323481,292934,100161,1058119428,4951699930,4473402961,1536416397,15199.807912201568,15271.026787604034,15307.544894445116,15339.46742744182,-223320.0,1393-06-22
2014-09-14,34,2,146,3,166323,192998,315651,43670,2528082192,2943049593,4806033403,665098382,15199.835212207572,15225.782281697191,15249.119643726875,15230.098053583695,-149328.0,1393-06-23
2014-09-15,32,6,139,2,67673,2463721,248894,2282500,1033597297,37749640642,3815305439,34967932500,15273.4073707387,15329.037417535175,15322.205981115556,15320.014238773276,-181221.0,1393-06-24
2014-09-16,57,4,290,6,222169,751750,523519,450400,3429131159,11586728793,8104172513,6911687439,15434.786846949844,15480.187945423184,15413.008038576654,15345.664829040852,-301350.0,1393-06-25
2014-09-17,123,8,362,10,1120586,390959,935283,576262,17758555635,6176643921,14811419245,9123780311,15847.561574925976,15836.296869503669,15798.69991738264,15832.694696162507,185303.0,1393-06-26
2014-09-20,43,5,76,1,99511,46496,122007,24000,1566930708,729959770,1921022683,375867795,15746.30651887731,15745.18415336825,15699.410056779076,15661.158125,-22496.0,1393-06-29
2014-09-21,81,6,87,0,261161,264000,525161,0,4093419275,4140351944,8233771219,0,15673.93016185418,15678.56565700804,15683.151303030303,,-264000.0,1393-06-30
2014-09-22,69,10,85,2,185763,431000,611583,5180,2891065292,6703155224,9512896016,81324500,15563.19230417252,15554.546179341152,15552.564324825986,15699.710424710423,-425820.0,1393-06-31
2014-09-23,47,5,62,1,84010,140500,223190,1320,1299981479,2175062886,3454660925,20383440,15474.127830020236,15478.565011873292,15480.874633451956,15442.0,-139180.0,1393-07-01
2014-09-24,72,7,64,1,232080,230400,304480,158000,3588035229,3563867987,4717160864,2434742352,15460.33793950362,15492.51466106148,15468.17702690972,15409.761721518988,-72400.0,1393-07-02
2014-09-27,36,6,70,0,49090,199336,248426,0,754236045,3070357165,3824593210,0,15364.352108372375,15395.301659246616,15402.92353112333,,-199336.0,1393-07-05
2014-09-28,25,6,65,1,99246,370138,419384,50000,1530440155,5707012778,6465615203,771837730,15420.67342764444,15416.933414245656,15418.608135344117,15436.7546,-320138.0,1393-07-06
2014-09-29,68,3,62,2,75000,230000,295050,9950,1148266440,3533520085,4529479575,152306950,15310.2192,15351.566090493136,15363.130804347826,15307.231155778894,-220050.0,1393-07-07
2014-09-30,71,2,55,6,65025,760000,438497,386528,989715942,11681712524,6734752670,5936675796,15220.545051903116,15358.720059658332,15370.67437368421,15358.979934183291,-373472.0,1393-07-08
2014-10-01,23,3,55,3,38027,203129,219581,21575,582942470,3119599425,3371015895,331526000,15329.69916112236,15352.038177255774,15357.725509405353,15366.210892236384,-181554.0,1393-07-09
2014-10-04,47,2,107,4,85783,469415,295107,260091,1297088884,7218137913,4533189004,3982037793,15120.581980112607,15361.170707573863,15376.879547947978,15310.171413082344,-209324.0,1393-07-12
2014-10-06,25,3,64,3,32201,538000,99596,470605,490879263,8281139795,1526742058,7245277000,15244.2241855843,15329.351158681073,15392.45315055762,15395.665154428874,-67395.0,1393-07-14
2014-10-07,36,1,43,0,99529,10000,109529,0,1510785667,152052928,1662838595,0,15179.351415165427,15181.719864145569,15205.2928,,-10000.0,1393-07-15
2014-10-08,61,2,77,0,77105,102000,179105,0,1168497580,1563278366,2731775946,0,15154.62784514623,15252.371212417298,15326.258490196078,,-102000.0,1393-07-16
2014-10-11,110,3,59,1,169538,14000,183038,500,2551644244,210772180,2754914754,7501670,15050.574172161992,15051.05362820835,15055.155714285716,15003.34,-13500.0,1393-07-19
2014-10-12,86,3,87,5,141767,846926,235811,752882,2121370361,12988332440,3542131817,11567570984,14963.781140886102,15021.062702757716,15335.852766357391,15364.387757975352,-94044.0,1393-07-20
2014-10-14,61,4,76,1,107177,28843,134020,2000,1606293367,432329399,2008522766,30100000,14987.295473842336,14986.73903894941,14989.05796900461,15050.0,-26843.0,1393-07-22
2014-10-15,99,3,78,1,179715,339644,469423,49936,2681788162,5118551020,7056096002,744243180,14922.45033525304,15031.42368823002,15070.3413574213,14903.940644024353,-289708.0,1393-07-23
2014-10-18,69,1,102,1,102884,200000,202884,100000,1526497753,3000597680,3027195433,1499900000,14837.07625092337,14920.818955659392,15002.9884,14999.0,-100000.0,1393-07-26
2014-10-19,111,3,104,2,326757,24322,300539,50540,4840116944,360121060,4452898976,747339028,14812.588388313028,14816.376496893914,14806.391744099992,14787.080094974275,26218.0,1393-07-27
2014-10-20,163,5,213,12,835470,802506,958992,678984,12790547862,12381117856,14689651390,10482014328,15309.4041222306,15317.80389200327,15428.068894188951,15437.792831642571,-123522.0,1393-07-28
2014-10-21,132,5,97,4,411795,121000,390017,142778,6135647376,1817508000,5807441783,2145713593,14899.761716388008,14890.227305476428,15020.727272727272,15028.320840745771,21778.0,1393-07-29
2014-10-22,162,0,63,3,279132,0,195718,83414,4117263034,0,2889952898,1227310136,14750.236569078428,14765.902461705104,,14713.478984343155,83414.0,1393-07-30
2014-10-25,129,3,103,3,290613,545795,825308,11100,4242333165,7963837900,12043204005,162967060,14597.87815754973,14592.375216282891,14591.26210390348,14681.717117117118,-534695.0,1393-08-03
2014-10-26,146,2,74,4,205631,110000,179417,136214,3004423930,1613020000,2629277684,1988166246,14610.753874658976,14654.562744890394,14663.818181818182,14595.902374205294,26214.0,1393-08-04
2014-10-27,78,2,68,2,115969,110000,137869,88100,1691321756,1626910825,2012682681,1305549900,14584.257482603109,14598.51511942496,14790.09840909091,14818.954597048809,-21900.0,1393-08-05
2014-10-28,113,2,70,0,146390,27965,174355,0,2122870355,404824075,2527694430,0,14501.471104583648,14497.401451062487,14476.097800822456,,-27965.0,1393-08-06
2014-10-29,52,2,101,4,91060,338846,239306,190600,1325593410,4975016043,3501380933,2799228520,14557.362288600922,14631.396341922058,14682.23335379494,14686.403567681007,-148246.0,1393-08-07
2014-11-01,61,3,169,5,190400,277650,425385,42665,2818888548,4130078829,6313670802,635296575,14805.086911764703,14842.25067174442,14875.126342517558,14890.345130669166,-234985.0,1393-08-10
2014-11-02,136,4,171,4,289167,1102056,1120790,270433,4253192631,16513979086,16717301977,4049869740,14708.430183942151,14915.64162510372,14984.700492533955,14975.50128867409,-831623.0,1393-08-11
2014-11-05,129,1,144,3,310901,20000,305402,25499,4601919612,296543946,4522049908,376413650,14801.88102321961,14806.877191373993,14827.1973,14761.898505823758,5499.0,1393-08-14
2014-11-08,106,2,125,3,351908,53500,239408,166000,5194266642,786513500,3537736119,2443044023,14760.297128795026,14777.01713810733,14701.18691588785,14717.132668674698,112500.0,1393-08-17
2014-11-09,86,1,94,0,179662,5000,184662,0,2630560538,73005000,2703565538,0,14641.719105876591,14640.616575148108,14601.0,,-5000.0,1393-08-18
2014-11-10,152,0,129,1,265185,0,199185,66000,3858200978,0,2900205311,957995667,14549.092060259818,14560.360022090015,,14515.085863636365,66000.0,1393-08-19
2014-11-11,131,3,328,1,224662,238015,442677,20000,3259274549,3452654692,6421929241,290000000,14507.4580881502,14507.03163028574,14506.038241287311,14500.0,-218015.0,1393-08-20
2014-11-12,150,5,360,3,523061,210061,700996,32126,7787539438,3139639816,10449923112,477256142,14888.396263533316,14907.250700431956,14946.32423914958,14855.75988296084,-177935.0,1393-08-21
2014-11-15,104,3,103,1,204353,11005,181611,33747,2995116340,161684368,2654276958,502523750,14656.58120996511,14615.177263491749,14691.900772376192,14890.91622959078,22742.0,1393-08-24
2014-11-16,230,2,357,1,492893,102000,574893,20000,7135901878,1479288205,8326108222,289081861,14477.588194598016,14482.883287846607,14502.825539215686,14454.09305,-82000.0,1393-08-25
2014-11-19,123,1,53,1,171910,5000,147999,28911,2459854122,72198811,2118495564,413557369,14308.96470246059,14314.255934161718,14439.7622,14304.49894503822,23911.0,1393-08-28
2014-11-22,152,0,100,2,237933,0,184297,53636,3367234783,0,2608780584,758454199,14152.029281352314,14155.306836248012,,14140.767376388992,53636.0,1393-09-01
2014-11-23,142,1,115,3,320532,2000,264669,57863,4521263931,28199405,3732775118,816688218,14105.499391636404,14103.559986246972,14099.7025,14114.169987729638,55863.0,1393-09-02
2014-11-24,101,4,253,7,350314,630068,756670,223712,5013656039,9166493215,10972172217,3207977037,14311.891728563518,14500.60424887996,14548.41892462401,14339.762896044916,-406356.0,1393-09-03
2014-11-25,63,2,87,0,112769,159502,272271,0,1590953612,2261079037,3852032649,0,14108.075907385895,14147.788963936666,14175.866365312031,,-159502.0,1393-09-04
2014-11-26,57,2,115,3,249089,206559,285548,170100,3544897477,2940294373,4067086976,2418104874,14231.449309283027,14243.09389664785,14234.646628808234,14215.78409171076,-36459.0,1393-09-05
2014-11-29,158,2,126,1,572649,220000,342649,450000,8077500190,3204038780,4914110917,6367428053,14105.499511917422,14341.530011761306,14563.812636363637,14149.840117777778,230000.0,1393-09-08
2014-11-30,125,1,105,3,354891,6000,257588,103303,4870082546,82200000,3533637342,1418645204,13722.755848978984,13718.175310961691,13700.0,13732.855812512706,97303.0,1393-09-09
2014-12-01,61,0,109,2,231333,0,215689,15644,3198278083,0,2984045013,214233070,13825.429502059802,13834.94296417527,,13694.264254666326,15644.0,1393-09-10
2014-12-02,50,1,63,2,132991,84597,153568,64020,1826233715,1171317472,2115765827,881785360,13732.00979765548,13777.387391904564,13845.851176755676,13773.59200249922,-20577.0,1393-09-11
2014-12-03,131,0,65,2,301917,0,283785,18132,4046863600,0,3805637564,241226036,13403.894447811816,13410.284419542964,,13303.884623869402,18132.0,1393-09-12
2014-12-06,101,0,59,1,214194,0,211094,3100,2801227207,0,2760363407,40863800,13077.991012820154,13076.465494045307,,13181.870967741936,3100.0,1393-09-15
2014-12-07,72,3,87,1,105533,104175,199708,10000,1356885758,1339252406,2567728164,128410000,12857.454616091649,12857.412642457988,12855.794634029278,12841.0,-94175.0,1393-09-16
2014-12-08,85,0,69,2,213015,0,79658,133357,2794697882,0,1048301370,1746396512,13119.72340914959,13160.026237163876,,13095.649362238202,133357.0,1393-09-17
2014-12-09,122,3,63,1,229038,73264,271935,30367,2941375834,939526284,3488114284,392787834,12842.304918834428,12827.01485281409,12823.846418431973,12934.693384265816,-42897.0,1393-09-18
2014-12-10,43,2,61,0,148850,83747,232597,0,1922772241,1076655015,2999427256,0,12917.515895196506,12895.3823824039,12856.0427836221,,-83747.0,1393-09-19
2014-12-14,106,3,188,1,248564,582872,681336,150100,3112458191,7695855684,8866053875,1942260000,12521.75774046121,13012.748298930335,13203.337411987535,12939.77348434377,-432772.0,1393-09-23
2014-12-15,66,1,164,4,339608,877338,438926,778020,4355510826,11736969775,5847600923,10244879678,12825.112559185884,13322.521160742355,13377.93390346708,13167.88730109766,-99318.0,1393-09-24
2014-12-16,72,0,81,2,261141,0,141062,120079,3475326435,0,1896437228,1578889207,13308.237446436982,13443.99787327558,,13148.753795418015,120079.0,1393-09-25
2014-12-17,55,2,44,0,190765,16000,206765,0,2464156793,206640000,2670796793,0,12917.237402039158,12917.064266195925,12915.0,,-16000.0,1393-09-26
2014-12-20,45,2,54,1,143850,53203,105351,91702,1894122090,700898639,1384654329,1210366400,13167.341605839416,13143.24808497309,13174.043550175742,13198.90951124294,38499.0,1393-09-29
2014-12-22,76,1,81,2,478512,80000,279685,278827,6448652259,1071912430,3782611716,3737952973,13476.469260958973,13524.542667643957,13398.905375,13405.993583835138,198827.0,1393-10-01
2014-12-24,45,0,46,0,118194,0,118194,0,1563943877,0,1563943877,0,13232.00735231907,13232.00735231907,,,0.0,1393-10-03
2014-12-27,61,2,46,0,135524,20000,155524,0,1762835206,259986272,2022821478,0,13007.549998524246,13006.490818137394,12999.3136,,-20000.0,1393-10-06
2014-12-28,76,1,51,1,202749,15000,167749,50000,2628063123,194550000,2175414720,647198403,12962.150851545506,12968.272359298717,12970.0,12943.96806,35000.0,1393-10-07
2014-12-29,53,1,60,0,136670,13682,150352,0,1758885054,175936838,1934821892,0,12869.576746908611,12868.614265191018,12859.0,,-13682.0,1393-10-08
2014-12-30,143,4,91,4,280275,314000,442515,151760,3536009889,3965788475,5579143989,1922654375,12616.215820176612,12607.807620080675,12629.899601910827,12669.0456971534,-162240.0,1393-10-09
2014-12-31,96,2,69,3,219372,82510,217617,84265,2683166604,1050452240,2703398519,1030220325,12231.126141895958,12422.73590298552,12731.21124712156,12225.957692992346,1755.0,1393-10-10
2015-01-03,117,1,72,0,233232,40000,273232,0,2800993478,479080000,3280073478,0,12009.473305549838,12004.719352052469,11977.0,,-40000.0,1393-10-13
2015-01-04,88,2,66,1,122562,76074,186636,12000,1440049789,895837220,2194982009,140905000,11749.561764657888,11760.764316637731,11775.865867444856,11742.083333333334,-64074.0,1393-10-14
2015-01-05,47,2,47,1,54404,180000,204445,29959,630011652,2082780000,2366126988,346664664,11580.245055510624,11573.415774413656,11571.0,11571.302913982445,-150041.0,1393-10-15
2015-01-06,45,4,51,1,85365,520000,494549,110816,970359685,5910320000,5621055929,1259623756,11367.18426755696,11366.024254421704,11366.0,11366.804035518337,-409184.0,1393-10-16
2015-01-07,79,2,95,2,206595,110915,209510,108000,2265383137,1210399960,2296548054,1179235043,10965.333802850988,10961.51999427235,10912.860839381508,10918.84299074074,-2915.0,1393-10-17
2015-01-10,55,3,65,0,105780,150000,255780,0,1129999468,1600350000,2730349468,0,10682.543656645868,10674.60109469075,10669.0,,-150000.0,1393-10-20
2015-01-11,52,2,109,1,171946,165000,281946,55000,1800254994,1752100650,2976835644,575520000,10469.885859514034,10558.17654444468,10618.79181818182,10464.0,-110000.0,1393-10-21
2015-01-12,38,1,45,0,64265,45000,109265,0,699220616,497141630,1196362246,0,10880.271002878706,10949.180853887336,11047.591777777778,,-45000.0,1393-10-22
2015-01-13,34,1,24,1,55791,560,19556,36795,583983096,5880000,206156535,383706561,10467.335161585204,10541.855952137452,10500.0,10428.225601304524,36235.0,1393-10-23
2015-01-14,45,1,30,1,109945,10000,115945,4000,1134684741,103400000,1196604741,41480000,10320.47606530538,10320.451429557115,10340.0,10370.0,-6000.0,1393-10-24
2015-01-17,70,1,35,1,146228,10000,56228,100000,1515141032,103000000,587251517,1030889515,10361.497332932133,10444.11177705058,10300.0,10308.89515,90000.0,1393-10-27
2015-01-18,71,3,46,1,227084,89991,139314,177761,2308030234,910438947,1415975112,1802494069,10163.77302672139,10163.91110728283,10117.0,10139.986099313122,87770.0,1393-10-28
2015-01-19,81,2,42,3,329188,105000,117949,316239,3262139812,1049455850,1169974366,3141621296,9909.655916983607,9919.32416552917,9994.81761904762,9934.325924379978,211239.0,1393-10-29
2015-01-20,24,1,24,1,84156,1000,84156,1000,817943347,9740000,817982347,9701000,9719.370538048386,9719.833963116118,9740.0,9701.0,0.0,1393-10-30
2015-01-21,49,1,50,0,142301,5000,147301,0,1362041839,48000000,1410041839,0,9571.554936367278,9572.520478476046,9600.0,,-5000.0,1393-11-01
