date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-10-07,3,0,4,0,9493,0,9493,0,331808829,0,331808829,0,34953.0,34953.0,,,0.0,1399-07-16
2020-10-13,2,0,5,0,1085,0,1085,0,37242625,0,37242625,0,34325.0,34325.0,,,0.0,1399-07-22
2020-10-14,1,0,2,0,675,0,675,0,23625000,0,23625000,0,35000.0,35000.0,,,0.0,1399-07-23
2020-10-20,1,0,3,0,831,0,831,0,28528230,0,28528230,0,34330.0,34330.0,,,0.0,1399-07-29
2020-10-24,2,0,2,0,1650,0,1650,0,56647800,0,56647800,0,34332.0,34332.0,,,0.0,1399-08-03
2020-10-26,1,0,2,0,783,0,783,0,26885088,0,26885088,0,34336.0,34336.0,,,0.0,1399-08-05
2020-10-27,2,0,1,0,240,0,240,0,8241120,0,8241120,0,34338.0,34338.0,,,0.0,1399-08-06
2020-10-28,1,0,2,0,1211,0,1211,0,42399532,0,42399532,0,35012.0,35012.0,,,0.0,1399-08-07
2020-11-07,1,0,2,0,951,0,951,0,32661144,0,32661144,0,34344.0,34344.0,,,0.0,1399-08-17
2020-11-08,1,0,1,0,696,0,696,0,23904816,0,23904816,0,34346.0,34346.0,,,0.0,1399-08-18
2020-11-09,1,0,1,0,640,0,640,0,21982720,0,21982720,0,34348.0,34348.0,,,0.0,1399-08-19
2020-11-10,1,0,1,0,1014,0,1014,0,35513322,0,35513322,0,35023.0,35023.0,,,0.0,1399-08-20
2020-11-18,1,0,1,0,814,0,814,0,27964156,0,27964156,0,34354.0,34354.0,,,0.0,1399-08-28
2020-11-21,1,0,2,0,1731,0,1731,0,59470236,0,59470236,0,34356.0,34356.0,,,0.0,1399-09-01
2020-11-23,1,0,3,0,9509,0,9509,0,333138306,0,333138306,0,35034.0,35034.0,,,0.0,1399-09-03
2020-11-24,1,0,1,0,509,0,509,0,17511636,0,17511636,0,34404.0,34404.0,,,0.0,1399-09-04
2020-11-28,2,0,1,0,7000,0,7000,0,240835000,0,240835000,0,34405.0,34405.0,,,0.0,1399-09-08
2020-11-29,2,0,3,0,10329,0,10329,0,362506584,0,362506584,0,35096.0,35096.0,,,0.0,1399-09-09
2020-12-02,1,0,1,0,296,0,296,0,10202824,0,10202824,0,34469.0,34469.0,,,0.0,1399-09-12
2020-12-05,1,0,2,0,1400,0,1400,0,48258000,0,48258000,0,34470.0,34470.0,,,0.0,1399-09-15
2020-12-06,1,0,2,0,6785,0,6785,0,238485965,0,238485965,0,35149.0,35149.0,,,0.0,1399-09-16
2020-12-14,1,0,1,0,220,0,220,0,7591100,0,7591100,0,34505.0,34505.0,,,0.0,1399-09-24
2020-12-15,1,0,1,0,100,0,100,0,3450600,0,3450600,0,34506.0,34506.0,,,0.0,1399-09-25
2020-12-20,1,0,2,0,305,0,305,0,10524330,0,10524330,0,34506.0,34506.0,,,0.0,1399-09-30
2020-12-22,1,0,2,0,846,0,846,0,29192922,0,29192922,0,34507.0,34507.0,,,0.0,1399-10-02
2020-12-23,1,0,1,0,120,0,120,0,4222320,0,4222320,0,35186.0,35186.0,,,0.0,1399-10-03
2020-12-26,1,0,2,0,266,0,266,0,9179660,0,9179660,0,34510.0,34510.0,,,0.0,1399-10-06
2020-12-27,1,0,1,0,30,0,30,0,1035330,0,1035330,0,34511.0,34511.0,,,0.0,1399-10-07
2020-12-29,1,0,2,0,948,0,948,0,33358224,0,33358224,0,35188.0,35188.0,,,0.0,1399-10-09
2021-01-09,2,0,12,0,955,0,955,0,32961825,0,32961825,0,34515.0,34515.0,,,0.0,1399-10-20
2021-01-12,1,0,1,0,696,0,696,0,24495024,0,24495024,0,35194.0,35194.0,,,0.0,1399-10-23
2021-01-19,1,0,3,0,1041,0,1041,0,36640077,0,36640077,0,35197.0,35197.0,,,0.0,1399-10-30
2021-01-30,1,0,1,0,100,0,100,0,3452500,0,3452500,0,34525.0,34525.0,,,0.0,1399-11-11
2021-02-01,1,0,1,0,100,0,100,0,3452500,0,3452500,0,34525.0,34525.0,,,0.0,1399-11-13
2021-02-02,1,0,2,0,362,0,362,0,12743124,0,12743124,0,35202.0,35202.0,,,0.0,1399-11-14
2021-02-07,1,0,1,0,600,0,600,0,20716800,0,20716800,0,34528.0,34528.0,,,0.0,1399-11-19
2021-02-08,1,0,1,0,150,0,150,0,5280900,0,5280900,0,35206.0,35206.0,,,0.0,1399-11-20
2021-02-23,3,0,2,0,1512,0,1512,0,52209360,0,52209360,0,34530.0,34530.0,,,0.0,1399-12-05
2021-03-07,1,0,3,0,1228,0,1228,0,42406524,0,42406524,0,34533.0,34533.0,,,0.0,1399-12-17
2021-04-05,1,0,1,0,1,0,1,0,34536,0,34536,0,34536.0,34536.0,,,0.0,1400-01-16
2021-04-07,2,0,1,0,855,0,855,0,29528280,0,29528280,0,34536.0,34536.0,,,0.0,1400-01-18
2021-04-10,1,0,7,0,79963,0,79963,0,2815897045,0,2815897045,0,35215.0,35215.0,,,0.0,1400-01-21
2021-04-17,1,0,1,0,100,0,100,0,3491200,0,3491200,0,34912.0,34912.0,,,0.0,1400-01-28
2021-04-24,1,0,1,0,510,0,510,0,17805120,0,17805120,0,34912.0,34912.0,,,0.0,1400-02-04
2021-04-26,2,0,2,0,900,0,900,0,32038200,0,32038200,0,35598.0,35598.0,,,0.0,1400-02-06
