date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-10-29,62,1,59,0,2521340,38863,2560203,0,2599442762,40028890,2639471652,0,1030.976687792999,1030.9618620085985,1030.0,,-38863.0,1391-08-08
2012-10-30,43,0,66,0,846554,0,846554,0,898409053,0,898409053,0,1061.2542767502132,1061.2542767502132,,,0.0,1391-08-09
2012-10-31,38,0,24,0,303273,0,303273,0,317256327,0,317256327,0,1046.1080511618245,1046.1080511618245,,,0.0,1391-08-10
2012-11-04,26,1,12,0,207760,50000,257760,0,213942399,51500000,265442399,0,1029.7574075856758,1029.8044653941652,1030.0,,-50000.0,1391-08-14
2012-11-05,63,1,28,0,996118,11137,1007255,0,996917404,11137000,1008054404,0,1000.802519380234,1000.793646097562,1000.0,,-11137.0,1391-08-15
2012-11-06,44,1,29,0,417313,4290,421603,0,423341008,4345770,427686778,0,1014.4448124069944,1014.4301107914316,1013.0,,-4290.0,1391-08-16
2012-11-07,37,1,33,0,603335,9633,612968,0,627013176,9950889,636964065,0,1039.2454871671623,1039.147337218256,1033.0,,-9633.0,1391-08-17
2012-11-10,34,1,25,0,435928,15817,451745,0,442226209,16134312,458360521,0,1014.4478193646656,1014.644370164584,1020.0614528671682,,-15817.0,1391-08-20
2012-11-11,54,0,11,0,627137,0,627137,0,619958096,0,619958096,0,988.552893546386,988.552893546386,,,0.0,1391-08-21
2012-11-12,27,0,28,0,271885,0,271885,0,270724493,0,270724493,0,995.7316255034298,995.7316255034298,,,0.0,1391-08-22
2012-11-13,6,0,41,0,480427,0,480427,0,493480171,0,493480171,0,1027.1699363274754,1027.1699363274754,,,0.0,1391-08-23
2012-11-14,43,1,56,2,2046907,350000,1067167,1329740,2185424687,373380136,1138642503,1420162320,1067.6717051629605,1066.9768677254824,1066.8003885714286,1068.0,979740.0,1391-08-24
2012-11-17,30,0,44,0,554240,0,554240,0,592845979,0,592845979,0,1069.6557069139724,1069.6557069139724,,,0.0,1391-08-27
2012-11-18,24,1,32,0,621347,100000,721347,0,650628658,104500000,755128658,0,1047.126095402408,1046.8313557830004,1045.0,,-100000.0,1391-08-28
2012-11-19,11,1,30,0,129372,325295,454667,0,134951030,338660614,473611644,0,1043.1239371734223,1041.6670750241385,1041.0876711907654,,-325295.0,1391-08-29
2012-11-20,18,0,27,0,292632,0,292632,0,306076969,0,306076969,0,1045.944971841767,1045.944971841767,,,0.0,1391-08-30
2012-11-21,19,0,19,0,232334,0,232334,0,242441293,0,242441293,0,1043.5032883693304,1043.5032883693304,,,0.0,1391-09-01
2012-11-26,36,1,28,1,504363,134705,222213,416855,530715098,141552877,234401204,437866771,1052.2482775302708,1054.849194241561,1050.8361011098325,1050.4054671288577,282150.0,1391-09-06
2012-11-27,25,0,19,0,233653,0,233653,0,244922729,0,244922729,0,1048.2327596906523,1048.2327596906523,,,0.0,1391-09-07
2012-11-28,57,1,24,0,562441,50000,612441,0,580867094,52469678,633336772,0,1032.7609367026942,1034.1188326712288,1049.39356,,-50000.0,1391-09-08
2012-12-01,29,1,81,2,2532496,200000,1491841,1240655,2716205941,214940614,1597442430,1333704125,1072.5410587025606,1070.7859818841284,1074.70307,1075.0,1040655.0,1391-09-11
2012-12-02,66,2,88,2,2693149,1040000,2861379,871770,2941808159,1149940411,3137481933,954266637,1092.3302643114064,1096.4929612609865,1105.7119336538462,1094.6311951546852,-168230.0,1391-09-12
2012-12-03,39,2,51,2,1411221,275283,1436504,250000,1537829799,300905471,1564466670,274268600,1089.7157844164733,1089.0792298524752,1093.0768372910786,1097.0744,-25283.0,1391-09-13
2012-12-04,23,3,33,0,240799,125000,365799,0,265362748,137328772,402691520,0,1102.0093438926242,1100.8546223472454,1098.630176,,-125000.0,1391-09-14
2012-12-05,75,6,96,1,4130368,1430885,2914603,2646650,4714390603,1632005135,3315981488,3030414250,1141.397232159459,1137.7129193924525,1140.5564633076733,1145.0,1215765.0,1391-09-15
2012-12-08,22,0,23,1,1182748,0,182748,1000000,1402739128,0,216739128,1186000000,1186.0,1186.0,,1186.0,1000000.0,1391-09-18
2012-12-09,178,4,186,1,8346371,465000,7413371,1398000,10216307452,571320000,9093235422,1694392030,1224.0418562750206,1226.5992653004955,1228.645161290323,1212.0114663805437,933000.0,1391-09-19
2012-12-10,311,4,179,5,10023924,475000,4851766,5647158,12742099512,601601500,6160516036,7183184976,1271.1688069462618,1269.7471469151644,1266.5294736842104,1272.0,5172158.0,1391-09-20
2012-12-11,125,1,131,3,3420067,100000,2285834,1234233,4489053237,128000000,2996805157,1620248080,1312.5629518369085,1311.0335908031816,1280.0,1312.7570564066914,1134233.0,1391-09-21
2012-12-12,26,0,33,2,1288730,0,338730,950000,1757827720,0,462027720,1295800000,1364.0,1364.0,,1364.0,950000.0,1391-09-22
2012-12-15,208,2,101,2,7461369,150000,6911369,700000,10570552352,212700000,9790652352,992600000,1416.7041399507248,1416.6010166726735,1418.0,1418.0,550000.0,1391-09-25
2012-12-16,149,0,128,1,3778573,0,3663573,115000,5236786596,0,5070726596,166060000,1385.9164811689493,1384.0932324809687,,1444.0,115000.0,1391-09-26
2012-12-17,88,1,71,0,2513697,100000,2613697,0,3372988557,133100000,3506088557,0,1341.8437293754976,1341.4288484854978,1331.0,,-100000.0,1391-09-27
2012-12-18,206,2,229,3,6838992,300000,5700189,1438803,9002533864,401318474,7508526147,1895326191,1316.3539106347837,1317.2416119886552,1337.7282466666666,1317.2937441748454,1138803.0,1391-09-28
2012-12-19,133,0,82,3,3985485,0,2635485,1350000,5453197436,0,3605493320,1847704116,1368.2644486179222,1368.056854810405,,1368.6697155555555,1350000.0,1391-09-29
2012-12-22,150,1,117,1,3456318,50000,3501718,4600,4844622001,71000000,4909090001,6532000,1401.6713742774823,1401.9090060935805,1420.0,1420.0,-45400.0,1391-10-02
2012-12-23,154,0,82,0,3602241,0,3602241,0,5240859505,0,5240859505,0,1454.8886387668122,1454.8886387668122,,,0.0,1391-10-03
2012-12-24,199,1,95,4,3952461,36000,2588461,1400000,5977948515,54468000,3914216515,2118200000,1512.4623658525663,1512.1790573626567,1513.0,1513.0,1364000.0,1391-10-04
2012-12-25,88,0,37,0,888058,0,888058,0,1309395094,0,1309395094,0,1474.4477207569776,1474.4477207569776,,,0.0,1391-10-05
2012-12-26,246,0,152,2,5758117,0,5023762,734355,8204898227,0,7162383497,1042514730,1424.927320337534,1425.7011970312287,,1419.633188308107,734355.0,1391-10-06
2012-12-29,76,2,80,1,1085534,2350000,2928320,507214,1491797310,3214800000,4012690348,693906962,1374.2520363249791,1370.3045937602449,1368.0,1368.0753330941182,-1842786.0,1391-10-09
2012-12-30,51,1,36,1,640556,250000,703611,186945,844633172,329925000,927802946,246755226,1318.5938028837447,1318.630530221955,1319.7,1319.934879242558,-63055.0,1391-10-10
2012-12-31,189,0,178,1,3734927,0,3604927,130000,4897195935,0,4727585935,169610000,1311.1891972721287,1311.4234865227506,,1304.6923076923076,130000.0,1391-10-11
2013-01-01,111,0,70,0,1411252,0,1411252,0,1879830610,0,1879830610,0,1332.030431134907,1332.030431134907,,,0.0,1391-10-12
2013-01-02,83,0,40,0,855867,0,855867,0,1104153193,0,1104153193,0,1290.0990375841106,1290.0990375841106,,,0.0,1391-10-13
2013-01-06,52,0,43,0,488325,0,488325,0,608037800,0,608037800,0,1245.149848973532,1245.149848973532,,,0.0,1391-10-17
2013-01-07,119,0,72,0,1712414,0,1712414,0,2075744003,0,2075744003,0,1212.1741605709835,1212.1741605709835,,,0.0,1391-10-18
2013-01-08,54,0,42,1,735658,0,685658,50000,913080721,0,851487311,61593410,1241.1755476050012,1241.8542640791766,,1231.8682,50000.0,1391-10-19
2013-01-09,76,0,105,1,1519493,0,1469493,50000,1950980641,0,1888280641,62700000,1283.9681663554884,1284.98784342627,,1254.0,50000.0,1391-10-20
2013-01-13,62,0,78,0,1103354,0,1103354,0,1454614544,0,1454614544,0,1318.3570676319655,1318.3570676319655,,,0.0,1391-10-24
2013-01-14,64,0,37,0,765339,0,765339,0,975751243,0,975751243,0,1274.9268533290476,1274.9268533290476,,,0.0,1391-10-25
2013-01-15,68,0,26,2,968980,0,561480,407500,1187095385,0,688098403,498996982,1225.0979225577412,1225.508304837216,,1224.5324711656442,407500.0,1391-10-26
2013-01-16,183,0,72,1,3446392,0,2241392,1205000,4094354347,0,2666066269,1428288078,1188.0117952339722,1189.4689857909727,,1185.3013095435683,1205000.0,1391-10-27
2013-01-19,112,0,46,1,1092815,0,1003384,89431,1256286062,0,1153311481,102974581,1149.5871323142526,1149.4218375018936,,1151.441681296195,89431.0,1391-10-30
2013-01-20,73,0,48,1,1403232,0,1163232,240000,1637002593,0,1356936928,280065665,1166.5943999281658,1166.5230392561416,,1166.9402708333334,240000.0,1391-11-01
2013-01-21,78,0,48,1,1257300,0,1062175,195125,1462362193,0,1232209943,230152250,1163.0972663644318,1160.081853743498,,1179.5118513773225,195125.0,1391-11-02
2013-01-22,28,0,5,0,186101,0,186101,0,208162552,0,208162552,0,1118.5461228042836,1118.5461228042836,,,0.0,1391-11-03
2013-01-23,81,0,59,1,1432821,0,1062377,370444,1663998771,0,1231935874,432062897,1161.3444882508004,1159.603299017204,,1166.3379539147618,370444.0,1391-11-04
2013-01-26,55,0,60,0,747676,0,747676,0,873470244,0,873470244,0,1168.2470000374494,1168.2470000374494,,,0.0,1391-11-07
2013-01-27,40,0,29,0,614518,0,614518,0,693345442,0,693345442,0,1128.2752368522972,1128.2752368522972,,,0.0,1391-11-08
2013-01-28,89,0,45,0,1373017,0,1373017,0,1502773499,0,1502773499,0,1094.504655805427,1094.504655805427,,,0.0,1391-11-09
2013-01-30,73,0,44,0,777925,0,777925,0,840274954,0,840274954,0,1080.149055500209,1080.149055500209,,,0.0,1391-11-11
2013-02-02,53,0,46,0,611725,0,611725,0,670018285,0,670018285,0,1095.2932853815032,1095.2932853815032,,,0.0,1391-11-14
2013-02-03,36,0,28,0,496504,0,496504,0,533668129,0,533668129,0,1074.851620530751,1074.851620530751,,,0.0,1391-11-15
2013-02-04,50,0,39,0,466250,0,466250,0,492384645,0,492384645,0,1056.0528579088473,1056.0528579088473,,,0.0,1391-11-16
2013-02-05,47,0,35,0,546465,0,546465,0,580892107,0,580892107,0,1062.9996559706476,1062.9996559706476,,,0.0,1391-11-17
2013-02-06,46,0,51,0,775211,0,775211,0,845820628,0,845820628,0,1091.0843989571872,1091.0843989571872,,,0.0,1391-11-18
2013-02-09,40,1,41,0,459239,4750,463989,0,514335567,5291500,519627067,0,1119.973623755822,1119.9124699076915,1114.0,,-4750.0,1391-11-21
2013-02-11,52,0,71,0,1107788,0,1107788,0,1282272559,0,1282272559,0,1157.5071755606668,1157.5071755606668,,,0.0,1391-11-23
2013-02-12,55,0,65,0,910891,0,910891,0,1063992321,0,1063992321,0,1168.07864058378,1168.07864058378,,,0.0,1391-11-24
2013-02-13,34,0,21,0,276148,0,276148,0,309928220,0,309928220,0,1122.3265060764518,1122.3265060764518,,,0.0,1391-11-25
2013-02-16,66,0,52,0,898654,0,898654,0,984565535,0,984565535,0,1095.6002365760348,1095.6002365760348,,,0.0,1391-11-28
2013-02-17,81,1,52,0,859351,100000,959351,0,923403597,107100000,1030503597,0,1074.5360126420985,1074.1674288138545,1071.0,,-100000.0,1391-11-29
2013-02-18,18,0,41,1,699868,0,699816,52,779541158,0,779483126,58032,1113.8402641640996,1113.840103684397,,1116.0,52.0,1391-11-30
2013-02-19,59,0,61,0,993167,0,993167,0,1144126794,0,1144126794,0,1151.9983990607825,1151.9983990607825,,,0.0,1391-12-01
2013-02-20,107,1,110,1,1940127,115000,1955127,100000,2281497200,135871680,2298226457,119142423,1175.9525020784722,1175.4870435526695,1181.4928695652177,1191.42423,-15000.0,1391-12-02
2013-02-23,62,0,60,0,830067,0,830067,0,952958609,0,952958609,0,1148.0502284755328,1148.0502284755328,,,0.0,1391-12-05
2013-02-24,41,0,27,0,624953,0,624953,0,691539441,0,691539441,0,1106.5463178831048,1106.5463178831048,,,0.0,1391-12-06
2013-02-25,66,1,48,0,821777,100000,921777,0,878392812,106600000,984992812,0,1068.894374021176,1068.5803746459285,1066.0,,-100000.0,1391-12-07
2013-02-26,24,0,34,0,350887,0,350887,0,389137092,0,389137092,0,1109.0097153784552,1109.0097153784552,,,0.0,1391-12-08
2013-02-27,66,0,55,0,724995,0,724995,0,811671759,0,811671759,0,1119.5549748618955,1119.5549748618955,,,0.0,1391-12-09
2013-03-02,52,1,29,0,287751,57565,345316,0,312580567,62220200,374800767,0,1086.288377798861,1085.3848851486755,1080.8685833405716,,-57565.0,1391-12-12
2013-03-03,71,0,37,0,821733,0,821733,0,873794742,0,873794742,0,1063.3560317037286,1063.3560317037286,,,0.0,1391-12-13
2013-03-04,59,0,30,0,671792,0,671792,0,721397903,0,721397903,0,1073.841163633982,1073.841163633982,,,0.0,1391-12-14
2013-03-05,49,0,27,0,513098,0,513098,0,549177426,0,549177426,0,1070.316832262063,1070.316832262063,,,0.0,1391-12-15
2013-03-06,48,1,24,0,435122,100000,535122,0,464806921,106600000,571406921,0,1068.2220641567192,1067.8068197532525,1066.0,,-100000.0,1391-12-16
2013-03-09,49,1,32,0,438209,1000,439209,0,468616268,1054000,469670268,0,1069.3898756073015,1069.354835624953,1054.0,,-1000.0,1391-12-19
2013-03-10,81,1,41,0,1291274,100000,1391274,0,1379166628,105200000,1484366628,0,1068.0665977941164,1066.9117858883296,1052.0,,-100000.0,1391-12-20
2013-03-11,57,0,33,0,719039,0,719039,0,758869224,0,758869224,0,1055.3936907455643,1055.3936907455643,,,0.0,1391-12-21
2013-03-12,53,0,25,0,482000,0,482000,0,508633733,0,508633733,0,1055.2567074688798,1055.2567074688798,,,0.0,1391-12-22
2013-03-13,46,0,80,1,2273978,0,1972529,301449,2472337699,0,2143143217,329194482,1087.230263001665,1086.4951628087597,,1092.0403849407362,301449.0,1391-12-23
2013-03-16,28,0,31,0,325046,0,325046,0,349957896,0,349957896,0,1076.6411400232582,1076.6411400232582,,,0.0,1391-12-26
2013-03-17,35,1,26,0,222625,204849,427474,0,235422668,217134301,452556969,0,1057.485313868613,1058.6771803665251,1059.9724724065045,,-204849.0,1391-12-27
2013-03-18,32,0,35,0,554772,0,554772,0,592173491,0,592173491,0,1067.4177698225578,1067.4177698225578,,,0.0,1391-12-28
2013-03-25,16,0,32,0,271716,0,271716,0,300467146,0,300467146,0,1105.8132241016356,1105.8132241016356,,,0.0,1392-01-05
2013-03-26,61,0,59,1,716648,0,505683,210965,810324509,0,571985887,238338622,1130.7148125718622,1131.115515055875,,1129.754328917119,210965.0,1392-01-06
2013-03-27,37,0,111,1,2000716,0,1950716,50000,2309998801,0,2252548801,57450000,1154.5860586909887,1154.729238392467,,1149.0,50000.0,1392-01-07
2013-03-30,80,0,123,0,2578729,0,2578729,0,3092556823,0,3092556823,0,1199.2562316552069,1199.2562316552069,,,0.0,1392-01-10
2013-03-31,106,0,81,0,1312712,0,1312712,0,1596301117,0,1596301117,0,1216.0330041928466,1216.0330041928466,,,0.0,1392-01-11
2013-04-03,62,0,76,0,1632806,0,1632806,0,1956752721,0,1956752721,0,1198.398781606633,1198.398781606633,,,0.0,1392-01-14
2013-04-06,72,0,71,0,1458022,0,1458022,0,1686704999,0,1686704999,0,1156.844683413556,1156.844683413556,,,0.0,1392-01-17
2013-04-07,47,0,41,0,614334,0,614334,0,700912757,0,700912757,0,1140.9310847193872,1140.9310847193872,,,0.0,1392-01-18
2013-04-08,47,0,38,0,380905,0,380905,0,434529765,0,434529765,0,1140.78251795067,1140.78251795067,,,0.0,1392-01-19
2013-04-09,20,0,71,0,927665,0,927665,0,1094582220,0,1094582220,0,1179.932648100338,1179.932648100338,,,0.0,1392-01-20
2013-04-10,49,1,93,0,1246699,13103,1259802,0,1483741161,15723600,1499464761,0,1190.1358395250177,1190.2384350874186,1200.0,,-13103.0,1392-01-21
2013-04-13,61,1,104,0,1255734,250000,1505734,0,1544138930,309175976,1853314906,0,1229.670399941389,1230.8381865588476,1236.703904,,-250000.0,1392-01-24
2013-04-15,82,1,85,0,1276093,250000,1526093,0,1631188174,320000000,1951188174,0,1278.2674726685282,1278.5512901245206,1280.0,,-250000.0,1392-01-26
2013-04-16,150,1,154,0,3510116,100000,3610116,0,4621046919,132056790,4753103709,0,1316.4940756943645,1316.6069203870456,1320.5679,,-100000.0,1392-01-27
2013-04-17,109,2,115,0,2980219,250000,3230219,0,4077451418,342250000,4419701418,0,1368.1717410700355,1368.2358434521002,1369.0,,-250000.0,1392-01-28
2013-04-20,93,2,138,0,2180183,500000,2680183,0,2998499617,688758258,3687257875,0,1375.3430867959248,1375.7485496326185,1377.516516,,-500000.0,1392-01-31
2013-04-21,80,1,176,4,4308391,116000,3668641,755750,6104608651,165996000,5189534651,1081070000,1416.9114760011337,1414.5659526238735,1431.0,1430.4598081376116,639750.0,1392-02-01
2013-04-22,27,2,41,0,938287,340499,1278786,0,1382096751,501555027,1883651778,0,1473.0,1473.0,1473.0,,-340499.0,1392-02-02
2013-04-23,111,1,123,3,3084681,93501,2528182,650000,4705272762,143150031,3855124122,993298671,1525.367699933964,1524.860204684631,1531.0,1528.1518015384615,556499.0,1392-02-03
2013-04-24,78,0,25,1,11877700,0,477700,11400000,18849909900,0,758109900,18091800000,1587.0,1587.0,,1587.0,11400000.0,1392-02-04
2013-04-27,22,0,15,1,570158,0,270158,300000,940760700,0,445760700,495000000,1650.0,1650.0,,1650.0,300000.0,1392-02-07
2013-04-28,21,2,25,1,350744,231613,382357,200000,601876704,397447908,656124612,343200000,1716.0,1716.0,1716.0,1716.0,-31613.0,1392-02-08
2013-04-29,128,8,137,1,6511053,5300298,6811351,5000000,11607227131,9455666474,12142893605,8920000000,1782.695845203533,1782.7437765283275,1783.9877067289424,1784.0,-300298.0,1392-02-09
2013-04-30,33,4,38,3,760422,4479752,1640174,3600000,1409822388,8305460208,3040882596,6674400000,1854.0,1854.0,1854.0,1854.0,-879752.0,1392-02-10
2013-05-01,326,9,454,6,9327591,14886000,14672276,9541315,17126462675,27283543244,26924599452,17485406467,1836.107809079536,1835.0663150011628,1832.8324092435848,1832.599224215949,-5344685.0,1392-02-11
2013-05-04,158,6,116,2,5728020,1750000,7051722,426298,10918015601,3336850000,13441987315,812878286,1906.071487355142,1906.199268065304,1906.7714285714285,1906.8311040633548,-1323702.0,1392-02-14
2013-05-05,125,0,124,1,4106411,0,4006411,100000,7530614055,0,7347614055,183000000,1833.86759264964,1833.964127744258,,1830.0,100000.0,1392-02-15
2013-05-06,143,1,158,0,6157924,200000,6357924,0,11114321136,354200000,11468521136,0,1804.881180086016,1803.815386280176,1771.0,,-200000.0,1392-02-16
2013-05-07,35,0,38,0,1246552,0,1246552,0,2167639388,0,2167639388,0,1738.9081145431558,1738.9081145431558,,,0.0,1392-02-17
2013-05-08,66,1,71,1,2508037,50000,2458037,100000,4204940106,83550000,4120295106,168195000,1676.5861532345814,1676.254306180094,1671.0,1681.95,50000.0,1392-02-18
2013-05-11,165,1,151,1,3846424,200000,3946424,100000,6376867185,342509255,6558476440,160900000,1657.8690193800787,1661.8783080581306,1712.546275,1609.0,-100000.0,1392-02-21
2013-05-12,149,1,80,0,3559878,250,3560128,0,6123553357,431000,6123984357,0,1720.158206826189,1720.1584766053356,1724.0,,-250.0,1392-02-22
2013-05-13,65,0,45,0,1360072,0,1360072,0,2248807476,0,2248807476,0,1653.4473733743507,1653.4473733743507,,,0.0,1392-02-23
2013-05-14,50,0,85,0,1223205,0,1223205,0,1955330694,0,1955330694,0,1598.5306583933193,1598.5306583933193,,,0.0,1392-02-24
2013-05-15,99,0,66,2,2166570,0,1966320,200250,3505580944,0,3180403779,325177165,1618.0326248401852,1617.4395718906385,,1623.8560049937578,200250.0,1392-02-25
2013-05-18,37,0,23,0,385000,0,385000,0,599522695,0,599522695,0,1557.2018051948053,1557.2018051948053,,,0.0,1392-02-28
2013-05-19,67,0,91,0,1512698,0,1512698,0,2324790109,0,2324790109,0,1536.85012408293,1536.85012408293,,,0.0,1392-02-29
2013-05-20,60,0,22,0,1920954,0,1920954,0,3015678083,0,3015678083,0,1569.8856313061117,1569.8856313061117,,,0.0,1392-02-30
2013-05-21,110,0,45,0,1748365,0,1748365,0,2851075489,0,2851075489,0,1630.709542343847,1630.709542343847,,,0.0,1392-02-31
2013-05-22,155,1,126,0,4935750,250000,5185750,0,7907884757,424000000,8331884757,0,1602.164768677506,1606.6884745697344,1696.0,,-250000.0,1392-03-01
2013-05-25,10,0,13,0,360000,0,360000,0,601560000,0,601560000,0,1671.0,1671.0,,,0.0,1392-03-04
2013-05-26,12,0,18,0,360000,0,360000,0,625320000,0,625320000,0,1737.0,1737.0,,,0.0,1392-03-05
2013-05-27,13,0,24,0,360000,0,360000,0,650160000,0,650160000,0,1806.0,1806.0,,,0.0,1392-03-06
2013-05-28,13,0,29,0,365000,0,365000,0,685470000,0,685470000,0,1878.0,1878.0,,,0.0,1392-03-07
2013-05-29,18,0,20,1,360000,0,310000,50000,703080000,0,605430000,97650000,1953.0,1953.0,,1953.0,50000.0,1392-03-08
2013-06-01,170,0,236,1,7822181,0,7658291,163890,15869579073,0,15536718483,332860590,2028.7921070862465,2028.7448574362088,,2031.0,163890.0,1392-03-11
2013-06-02,127,3,41,2,5392941,300000,621576,5071365,11379105510,633000000,1311525360,10700580150,2110.0,2110.0,2110.0,2110.0,4771365.0,1392-03-12
2013-06-11,423,11,354,4,21109307,3730000,9671339,15167968,58380785649,10458565985,27354823774,41484527860,2765.641981946636,2828.4422430027525,2803.9050898123323,2735.0089253880283,11437968.0,1392-03-21
2013-06-12,163,3,274,3,5937988,220000,5927988,230000,16772194906,623643568,16746983319,648855155,2824.558572028101,2825.0703812153465,2834.7434909090907,2821.109369565217,10000.0,1392-03-22
2013-06-15,20,1,13,1,524209,20000,144209,400000,1540126042,58760000,423686042,1175200000,2938.0,2938.0,2938.0,2938.0,380000.0,1392-03-25
2013-06-16,404,8,222,3,15846675,1822000,15371248,2297427,48388669685,5563482715,46945372375,7006780025,3053.553485825891,3054.1028532621426,3053.503136663008,3049.8379382674616,475427.0,1392-03-26
2013-06-17,404,6,296,11,9954284,1748483,8772767,2930000,31151385156,5551017008,27556262707,9146139457,3129.4450867586256,3141.1141669441354,3174.761783786288,3121.5493027303755,1181517.0,1392-03-27
2013-06-18,169,6,102,2,4146332,564517,2810849,1900000,13474930583,1837064937,9116201320,6195794200,3249.8436167195487,3243.219867022384,3254.2242961682286,3260.944315789474,1335483.0,1392-03-28
2013-06-19,679,12,399,6,18995645,4197290,21064357,2128578,62186820107,14027322459,69283947377,6930195189,3273.7409078238725,3289.1555805382523,3341.995063243188,3255.786346095844,-2068712.0,1392-03-29
2013-06-22,96,1,96,0,2570653,250000,2820653,0,8183543295,788750000,8972293295,0,3183.4492228239283,3180.9277124835985,3155.0,,-250000.0,1392-04-01
2013-06-23,320,4,265,3,7811812,600000,7511812,900000,24003188523,1857247616,23108959753,2751476386,3072.6787233230907,3076.3495882218563,3095.412693333333,3057.1959844444445,300000.0,1392-04-02
2013-06-25,158,0,104,1,4359643,0,3884643,475000,13931189023,0,12413089023,1518100000,3195.4884890804133,3195.425943387848,,3196.0,475000.0,1392-04-04
2013-06-26,157,2,88,1,4413701,150000,4538701,25000,14661316122,498296100,15076562222,83050000,3321.773749966298,3321.779121823623,3321.974,3322.0,-125000.0,1392-04-05
2013-06-29,365,8,215,4,10617884,2009707,11648301,979290,36602610786,6931925163,40155277086,3379258863,3447.260375607795,3447.3076447801272,3449.2217835734264,3450.7233434426985,-1030417.0,1392-04-08
2013-06-30,42,0,38,2,1185401,0,955401,230000,4249662585,0,3425112585,824550000,3585.0,3585.0,,3585.0,230000.0,1392-04-09
2013-07-01,123,4,102,1,3282682,430000,3662682,50000,12222164976,1602183800,13638198776,186150000,3723.225391920387,3723.555246128384,3726.0088372093023,3723.0,-380000.0,1392-04-10
2013-07-02,235,7,216,2,5154315,1172000,5966315,360000,18780747534,4297276758,21790664292,1287360000,3643.694173522573,3652.281901307591,3666.618394197952,3576.0,-812000.0,1392-04-11
2013-07-03,572,10,305,5,11584868,3422615,13907483,1100000,42606290904,12662380371,51192055039,4076616236,3677.7536786780825,3680.9000621464,3699.621596644671,3706.01476,-2322615.0,1392-04-12
2013-07-06,551,3,259,2,7532716,251597,7567405,216908,27226018063,897779200,27345829917,777967346,3614.3693805793287,3613.633724770909,3568.322356784858,3586.623573127777,-34689.0,1392-04-15
2013-07-07,190,0,78,0,2235143,0,2235143,0,7822137031,0,7822137031,0,3499.613685119923,3499.613685119923,,,0.0,1392-04-16
2013-07-08,66,0,15,1,491075,0,391075,100000,1650012000,0,1314012000,336000000,3360.0,3360.0,,3360.0,100000.0,1392-04-17
2013-07-09,61,0,11,0,272537,0,272537,0,879204362,0,879204362,0,3226.0,3226.0,,,0.0,1392-04-18
2013-07-10,550,1,344,5,9819015,250000,8869015,1200000,31053464705,785794000,28032697525,3806561180,3162.584506185193,3160.745305425687,3143.176,3172.1343166666666,950000.0,1392-04-19
2013-07-13,237,1,136,0,4406265,50000,4456265,0,13580289413,154900000,13735189413,0,3082.041005931327,3082.2200683756464,3098.0,,-50000.0,1392-04-22
2013-07-14,205,3,148,2,2481703,1800000,3781415,500288,7370782285,5328500000,11218232993,1481049292,2970.0501167947978,2966.6759646851774,2960.277777777778,2960.393397403096,-1299712.0,1392-04-23
2013-07-17,156,2,59,1,1398630,751000,1849630,300000,3947305419,2095160940,5203414660,839051699,2822.2656592522685,2813.219216816336,2789.8281491344874,2796.838996666667,-451000.0,1392-04-26
2013-07-20,112,3,94,2,1521980,87800,1347426,262354,4354110651,249886756,3847716722,756280685,2860.819886595093,2855.6052221049617,2846.0906150341684,2882.6725912316947,174554.0,1392-04-29
2013-07-21,111,1,28,3,2122020,16700,332301,1806419,6310887480,49665800,988263174,5372290106,2974.0,2974.0,2974.0,2974.0,1789719.0,1392-04-30
2013-07-22,33,0,44,1,937705,0,937645,60,2899383860,0,2899198340,185520,3092.0,3092.0,,3092.0,60.0,1392-04-31
2013-07-23,12,0,26,0,258579,0,258579,0,831331485,0,831331485,0,3215.0,3215.0,,,0.0,1392-05-01
2013-07-24,376,0,200,5,6070307,0,5594433,475874,19155752163,0,17625605363,1530146800,3155.648003140533,3150.56152482298,,3215.445264923068,475874.0,1392-05-02
2013-07-27,18,0,3,0,91764,0,91764,0,278044920,0,278044920,0,3030.0,3030.0,,,0.0,1392-05-05
2013-07-28,16,0,6,0,123426,0,123426,0,370278000,0,370278000,0,3000.0,3000.0,,,0.0,1392-05-06
2013-07-29,64,0,34,1,1034350,0,984350,50000,3059607300,0,2911707300,147900000,2958.0,2958.0,,2958.0,50000.0,1392-05-07
2013-07-31,431,4,319,3,6240396,176860,6028889,388367,18414247424,523040160,17777476487,1159811097,2950.813926552097,2948.715175714796,2957.368313920615,2986.3791130554346,211507.0,1392-05-09
2013-08-03,169,0,71,2,1306134,0,1218158,87976,3786261867,0,3529631503,256630364,2898.8311053842867,2897.515349404593,,2917.049695371465,87976.0,1392-05-12
2013-08-04,122,0,68,3,1331904,0,1166999,164905,3708441769,0,3249186249,459255520,2784.3161136238045,2784.223678854909,,2784.97025560171,164905.0,1392-05-13
2013-08-05,301,2,183,3,3291794,105000,3004940,391854,9003193693,290205000,8228727273,1064671420,2735.041649933137,2738.3998592317985,2763.8571428571427,2717.010468184579,286854.0,1392-05-14
