date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-11-26,1,2,4,1,3970,3350,7310,10,11949700,10067660,21986400,30960,3010.0,3007.7154582763337,3005.2716417910447,3096.0,-3340.0,1387-09-06
2008-11-29,1,2,4,1,500,29485,29975,10,1502500,88633690,90105280,30910,3005.0,3006.01434528774,3006.060369679498,3091.0,-29475.0,1387-09-09
2008-11-30,2,2,11,1,7977,36499,44466,10,23948910,109497830,133415910,30830,3002.2452049642725,3000.402779651869,3000.0227403490508,3083.0,-36489.0,1387-09-10
2008-12-01,1,2,10,2,6030,165018,56038,115010,18090000,493569448,167663928,343995520,3000.0,2991.9684499803707,2991.003696566436,2991.0053038866185,-50008.0,1387-09-11
2008-12-02,0,2,6,1,0,126800,126790,10,0,375455480,375425190,30290,,2961.0,2961.0053627760253,3029.0,-126790.0,1387-09-12
2008-12-03,1,4,9,2,377,62303,22670,40010,1112150,183172200,66650400,117633950,2950.0,2940.0264666960743,2940.022149816221,2940.113721569608,-22293.0,1387-09-13
2008-12-07,0,1,5,0,0,15000,15000,0,0,45000000,45000000,0,,3000.0,3000.0,,-15000.0,1387-09-17
2008-12-08,0,1,8,0,0,21395,21395,0,0,62623165,62623165,0,,2927.0,2927.0,,-21395.0,1387-09-18
2008-12-10,0,1,3,0,0,8950,8950,0,0,26699850,26699850,0,,2983.223463687151,2983.223463687151,,-8950.0,1387-09-20
2008-12-13,6,1,5,0,6624,2726,9350,0,19872000,8115066,27987066,0,3000.0,2993.269090909091,2976.9134262655907,,-2726.0,1387-09-23
2008-12-14,0,1,7,0,0,24120,24120,0,0,71798700,71798700,0,,2976.728855721393,2976.728855721393,,-24120.0,1387-09-24
2008-12-15,3,1,2,1,20400,30700,1100,50000,60968800,91316000,3247000,149037800,2988.6666666666665,2951.818181818182,2974.462540716612,2980.756,19300.0,1387-09-25
2008-12-16,2,1,6,0,10664,17736,28400,0,31885360,52968752,84854112,0,2990.0,2987.8208450704224,2986.510599909788,,-17736.0,1387-09-26
2008-12-20,0,1,1,0,0,1756,1756,0,0,5239904,5239904,0,,2984.0,2984.0,,-1756.0,1387-09-30
2008-12-21,2,1,5,1,5265,42408,27673,20000,16189200,130470594,84999794,61660000,3074.871794871795,3071.578578397716,3076.556168647425,3083.0,-22408.0,1387-10-01
2008-12-22,3,0,1,1,32000,0,3000,29000,99296000,0,9309000,89987000,3103.0,3103.0,,3103.0,29000.0,1387-10-02
2008-12-23,2,1,5,0,3158,17400,20558,0,9818222,54024600,63842822,0,3109.0,3105.4977137853875,3104.862068965517,,-17400.0,1387-10-03
2008-12-24,4,1,8,1,13665,26161,21826,18000,42407689,80900290,67687979,55620000,3103.380095133553,3101.254421332356,3092.4005198578034,3090.0,-8161.0,1387-10-04
2008-12-27,3,2,4,1,26999,59510,26509,60000,83755932,185611690,82227622,187140000,3102.18645135005,3101.8756648685358,3119.0,3119.0,490.0,1387-10-07
2008-12-28,1,2,4,2,5000,161049,6050,159999,14998000,490951950,18193000,487756950,2999.6,3007.1074380165287,3048.4632006407987,3048.4999906249413,-1050.0,1387-10-08
2008-12-29,2,1,3,1,2160,36390,8550,30000,6444360,110927550,25901910,91470000,2983.5,3029.463157894737,3048.297609233306,3049.0,-6390.0,1387-10-09
2008-12-31,2,1,3,1,11100,35000,6100,40000,33654100,106155000,18501300,121307800,3031.900900900901,3033.0,3033.0,3032.695,5000.0,1387-10-11
2009-01-04,1,1,6,0,1551,47616,49167,0,4701081,144324096,149025177,0,3031.0,3031.0,3031.0,,-47616.0,1387-10-15
2009-01-05,2,1,10,0,11500,31664,43164,0,34598500,95612000,130210500,0,3008.5652173913045,3016.6458159577423,3019.580596260738,,-31664.0,1387-10-16
2009-01-10,1,1,3,0,7000,4804,11804,0,21350000,14652200,36002200,0,3050.0,3050.0,3050.0,,-4804.0,1387-10-21
2009-01-11,1,1,1,0,5000,30000,35000,0,15255000,91500000,106755000,0,3051.0,3050.1428571428573,3050.0,,-30000.0,1387-10-22
2009-01-12,0,1,3,0,0,3200,3200,0,0,9760000,9760000,0,,3050.0,3050.0,,-3200.0,1387-10-23
2009-01-13,1,1,5,0,484,72053,72537,0,1476684,219833703,221310387,0,3051.0,3051.0,3051.0,,-72053.0,1387-10-24
2009-01-14,0,2,5,1,0,79500,39500,40000,0,242564500,120524500,122040000,,3051.253164556962,3051.125786163522,3051.0,-39500.0,1387-10-25
2009-01-17,1,1,8,0,288,24502,24790,0,892512,74755602,75648114,0,3099.0,3051.557644211376,3051.0,,-24502.0,1387-10-28
2009-01-18,2,1,10,0,5975,101377,107352,0,18312750,309199850,327512600,0,3064.89539748954,3050.8290483642595,3050.0,,-101377.0,1387-10-29
2009-01-19,3,1,4,0,1464,23200,24664,0,4528890,70760000,75288890,0,3093.504098360656,3052.582306195264,3050.0,,-23200.0,1387-10-30
2009-01-21,5,3,3,1,22861,140190,14000,149051,71692096,439635840,43904000,467423936,3136.0,3136.0,3136.0,3136.0,8861.0,1387-11-02
2009-01-24,5,1,4,0,3584,14591,18175,0,11110400,45232100,56342500,0,3100.0,3100.0,3100.0,,-14591.0,1387-11-05
2009-01-25,1,1,2,0,500,1703,2203,0,1538000,5236725,6774725,0,3076.0,3075.226963231956,3075.0,,-1703.0,1387-11-06
2009-01-26,1,1,5,0,152,172378,172530,0,478648,530234728,530713376,0,3149.0,3076.0643134527327,3076.0,,-172378.0,1387-11-07
2009-01-27,0,2,7,0,0,40017,40017,0,0,123712343,123712343,0,,3091.4946897568534,3091.4946897568534,,-40017.0,1387-11-08
2009-01-28,1,1,2,0,100,1800,1900,0,316900,5538600,5855500,0,3169.0,3081.842105263158,3077.0,,-1800.0,1387-11-09
2009-01-31,4,1,7,0,4050,10453,14503,0,12485366,32191151,44676517,0,3082.806419753086,3080.5017582569126,3079.608820434325,,-10453.0,1387-11-12
2009-02-01,1,0,1,0,1000,0,1000,0,3108000,0,3108000,0,3108.0,3108.0,,,0.0,1387-11-13
2009-02-02,4,0,3,0,7466,0,7466,0,23276860,0,23276860,0,3117.7149745512997,3117.7149745512997,,,0.0,1387-11-14
2009-02-03,4,1,5,0,6288,7141,13429,0,19599743,22125232,41724975,0,3117.007474554707,3107.0798272395564,3098.338047892452,,-7141.0,1387-11-15
2009-02-04,4,1,3,2,1012,233620,34302,200330,3115926,719309154,105609010,616816070,3078.978260869565,3078.8003614949566,3078.970781611164,3079.0,-33290.0,1387-11-16
2009-02-07,0,1,2,1,0,4545,4445,100,0,13575915,13277215,298700,,2987.0,2987.0,2987.0,-4445.0,1387-11-19
2009-02-08,0,1,5,0,0,5119,5119,0,0,15285334,15285334,0,,2986.0,2986.0,,-5119.0,1387-11-20
2009-02-09,0,1,5,0,0,8580,8580,0,0,25611300,25611300,0,,2985.0,2985.0,,-8580.0,1387-11-21
2009-02-21,0,2,8,0,0,50000,50000,0,0,147300025,147300025,0,,2946.0005,2946.0005,,-50000.0,1387-12-03
2009-02-22,0,1,8,1,0,70000,26199,43801,0,200060000,74876742,125183258,,2858.0,2858.0,2858.0,-26199.0,1387-12-04
2009-02-23,2,1,12,1,112,120000,71104,49008,319200,342000000,202646400,139672800,2850.0,2850.0,2850.0,2850.0,-70992.0,1387-12-05
2009-02-25,2,1,8,0,5345,35121,40466,0,15163765,99638277,114802042,0,2837.0,2837.0,2837.0,,-35121.0,1387-12-07
2009-03-01,0,1,1,0,0,100000,100000,0,0,283200000,283200000,0,,2832.0,2832.0,,-100000.0,1387-12-11
2009-03-02,0,1,6,0,0,50000,50000,0,0,141000000,141000000,0,,2820.0,2820.0,,-50000.0,1387-12-12
2009-03-03,0,1,11,0,0,80000,80000,0,0,225120000,225120000,0,,2814.0,2814.0,,-80000.0,1387-12-13
2009-03-04,1,1,5,1,10,50000,27598,22412,28060,140300000,77439988,62888072,2806.0,2806.0,2806.0,2806.0,-27588.0,1387-12-14
2009-03-07,0,1,4,1,0,90000,82786,7214,0,252000000,231800800,20199200,,2800.0,2800.0,2800.0,-82786.0,1387-12-17
2009-03-08,1,1,8,1,5000,80000,75916,9084,13950000,223200000,211805640,25344360,2790.0,2790.0,2790.0,2790.0,-70916.0,1387-12-18
2009-03-09,0,1,2,1,0,20000,9000,11000,0,55620000,25029000,30591000,,2781.0,2781.0,2781.0,-9000.0,1387-12-19
2009-03-10,0,1,13,1,0,69547,49547,20000,0,194705425,139125425,55580000,,2807.9485135326054,2799.623635814629,2779.0,-49547.0,1387-12-20
2009-03-11,1,0,2,0,1283,0,1283,0,3557759,0,3557759,0,2773.0,2773.0,,,0.0,1387-12-21
2009-03-14,3,1,4,0,785,4600,5385,0,2177335,12755800,14933135,0,2773.6751592356686,2773.0984215413187,2773.0,,-4600.0,1387-12-24
2009-03-16,1,1,3,0,735,9283,10018,0,2058000,25759476,27817476,0,2800.0,2776.7494509882213,2774.9085424970376,,-9283.0,1387-12-26
2009-03-17,2,1,2,0,2400,13600,16000,0,6690200,37685600,44375800,0,2787.583333333333,2773.4875,2771.0,,-13600.0,1387-12-27
2009-03-18,1,0,1,0,319,0,319,0,925100,0,925100,0,2900.0,2900.0,,,0.0,1387-12-28
2009-04-04,2,0,1,0,2487,0,2487,0,6890990,0,6890990,0,2770.8041817450744,2770.8041817450744,,,0.0,1388-01-15
2009-04-05,1,0,1,0,130,0,130,0,360360,0,360360,0,2772.0,2772.0,,,0.0,1388-01-16
2009-04-06,1,0,1,0,1000,0,1000,0,2939000,0,2939000,0,2939.0,2939.0,,,0.0,1388-01-17
2009-04-07,3,1,6,0,11701,7393,19094,0,32930084,20559933,53490017,0,2814.2965558499272,2801.4044726091965,2781.0,,-7393.0,1388-01-18
2009-04-08,2,1,9,0,10360,5970,16330,0,30415186,17521980,47937166,0,2935.8287644787647,2935.5276178812,2935.005025125628,,-5970.0,1388-01-19
2009-04-11,2,0,1,1,1510,0,1500,10,4439400,0,4410000,29400,2940.0,2940.0,,2940.0,10.0,1388-01-22
2009-04-12,3,1,1,1,16119,5960,5960,16119,47389860,17510480,17510480,47389860,2940.0,2938.0,2938.0,2940.0,10159.0,1388-01-23
2009-04-13,1,1,2,0,1729,4559,6288,0,4823910,12646666,17470576,0,2790.0,2778.3994910941474,2774.0,,-4559.0,1388-01-24
2009-04-15,3,0,4,1,7909,0,7899,10,22563039,0,22533849,29190,2852.830825641674,2852.747056589442,,2919.0,10.0,1388-01-26
2009-04-18,2,1,3,0,10043,1846,11889,0,27922980,5115266,33038246,0,2780.3425271333267,2778.891916897973,2771.0,,-1846.0,1388-01-29
2009-04-19,7,1,5,1,11278,350000,15056,346222,31724420,990496993,42413153,979808260,2812.947331087072,2817.0266339001064,2829.991408571429,2830.0,-3778.0,1388-01-30
2009-04-20,4,1,5,0,15790,2000,17790,0,46121540,5718000,51839540,0,2920.933502216593,2913.970770095559,2859.0,,-2000.0,1388-01-31
2009-04-22,6,2,6,1,5300,110000,59781,55519,14628000,303600000,164995560,153232440,2760.0,2760.0,2760.0,2760.0,-54481.0,1388-02-02
2009-04-25,4,1,8,2,6138,190000,48592,147546,16867224,522120000,133530816,405456408,2748.0,2748.0,2748.0,2748.0,-42454.0,1388-02-05
2009-04-26,3,1,10,1,10978,364192,54192,320978,29926028,992787392,147727392,874986028,2726.0,2726.0,2726.0,2726.0,-43214.0,1388-02-06
2009-04-27,3,1,4,4,12648,133000,18395,127253,33959880,357150000,49390575,341719305,2685.0,2685.0,2685.3383458646617,2685.3536262406387,-5747.0,1388-02-07
2009-04-28,2,1,6,1,4111,120000,14111,110000,10976370,320400000,37676370,293700000,2670.0,2670.0,2670.0,2670.0,-10000.0,1388-02-08
2009-04-29,2,1,10,1,61306,70000,73977,57329,162828736,185920000,196482912,152265824,2656.0,2656.0,2656.0,2656.0,-12671.0,1388-02-09
2009-05-02,2,1,1,1,8256,19994,3250,25000,21837370,52864136,8596250,66105256,2645.030281007752,2645.0,2644.0,2644.21024,5006.0,1388-02-12
2009-05-03,5,1,4,0,6992,30000,36992,0,18505570,79200000,97705570,0,2646.6776315789475,2641.2621647923875,2640.0,,-30000.0,1388-02-13
2009-05-04,7,1,7,0,19048,22737,41785,0,50508966,59934732,110443698,0,2651.667681646367,2643.1422280722745,2636.0,,-22737.0,1388-02-14
2009-05-05,4,2,2,3,20700,230246,2927,248019,54517000,606047472,7703864,652860608,2633.671497584541,2632.0,2632.173727230874,2632.300783407723,17773.0,1388-02-15
2009-05-06,8,1,8,1,23683,27918,49601,2000,65001722,74820240,134461962,5360000,2744.6574336021617,2710.8719985484163,2680.0,2680.0,-25918.0,1388-02-16
2009-05-09,5,1,3,1,51183,25611,26794,50000,141674544,70891248,74165792,138400000,2768.0,2768.0,2768.0,2768.0,24389.0,1388-02-19
2009-05-10,7,2,4,1,63940,65129,49069,80000,177497440,180798104,136215544,222080000,2776.0,2776.0,2776.0,2776.0,14871.0,1388-02-20
2009-05-11,9,0,6,1,44180,0,41363,2817,121699362,0,113882950,7816412,2754.625667722952,2753.2565336170005,,2774.729144479943,2817.0,1388-02-21
2009-05-12,4,0,5,0,22702,0,22702,0,63429388,0,63429388,0,2794.0,2794.0,,,0.0,1388-02-22
2009-05-13,2,0,3,1,123962,0,23962,100000,346597752,0,66997752,279600000,2796.0,2796.0,,2796.0,100000.0,1388-02-23
2009-05-16,1,0,7,1,79357,0,29357,50000,222913813,0,82463813,140450000,2809.0,2809.0,,2809.0,50000.0,1388-02-26
2009-05-17,16,0,7,1,23841,0,18370,5471,65762498,0,50990798,14771700,2758.3783398347387,2775.764725095264,,2700.0,5471.0,1388-02-27
2009-05-18,4,0,5,0,12797,0,12797,0,34151525,0,34151525,0,2668.713370321169,2668.713370321169,,,0.0,1388-02-28
2009-05-19,6,1,18,0,62692,30000,92692,0,166671803,79670000,246341803,0,2658.581685063485,2657.6382319941317,2655.6666666666665,,-30000.0,1388-02-29
2009-05-20,6,1,6,1,17351,30000,34351,13000,45995277,79380000,90977277,34398000,2650.871822949686,2648.460801723385,2646.0,2646.0,-17000.0,1388-02-30
2009-05-24,2,3,16,1,4804,357043,351847,10000,12984300,968594859,954579159,27000000,2702.810158201499,2713.051863452012,2712.8241108213856,2700.0,-347043.0,1388-03-03
2009-05-25,2,2,20,0,905,262033,262938,0,2522235,705199217,707721452,0,2787.0,2691.590610714313,2691.261089252117,,-262033.0,1388-03-04
2009-05-26,0,1,2,0,0,12692,12692,0,0,35176348,35176348,0,,2771.537031200756,2771.537031200756,,-12692.0,1388-03-05
2009-05-27,4,1,6,0,5723,37000,42723,0,15509330,100270000,115779330,0,2710.0,2710.0,2710.0,,-37000.0,1388-03-06
2009-05-30,3,0,2,0,3251,0,3251,0,9040940,0,9040940,0,2780.9720086127345,2780.9720086127345,,,0.0,1388-03-09
2009-05-31,4,2,11,1,8930,30451,39171,210,24362090,83999833,107777283,584640,2728.1175811870103,2751.456000612698,2758.524613313192,2784.0,-30241.0,1388-03-10
2009-06-01,1,1,7,0,50,38654,38704,0,139450,107806006,107945456,0,2789.0,2789.0,2789.0,,-38654.0,1388-03-11
2009-06-02,2,0,1,0,2985,0,2985,0,8337105,0,8337105,0,2793.0,2793.0,,,0.0,1388-03-12
2009-06-03,3,0,2,0,3975,0,3975,0,11102175,0,11102175,0,2793.0,2793.0,,,0.0,1388-03-13
2009-06-06,2,0,3,0,9782,0,9782,0,27321126,0,27321126,0,2793.0,2793.0,,,0.0,1388-03-16
2009-06-07,3,1,7,0,93237,8000,101237,0,260504178,22352000,282856178,0,2794.0,2794.0,2794.0,,-8000.0,1388-03-17
2009-06-15,9,3,21,1,8056,60447,60503,8000,21453160,163604244,163457404,21600000,2663.0039721946378,2701.641307042626,2706.5734279616854,2700.0,-52447.0,1388-03-25
2009-06-16,6,0,1,0,35,0,35,0,92750,0,92750,0,2650.0,2650.0,,,0.0,1388-03-26
2009-06-17,10,1,13,1,24041,4143,25682,2502,63489141,11186100,67919841,6755400,2640.869389792438,2644.647652052021,2700.0,2700.0,-1641.0,1388-03-27
2009-06-20,7,0,7,0,37675,0,37675,0,99244094,0,99244094,0,2634.216164565362,2634.216164565362,,,0.0,1388-03-30
2009-06-21,5,0,7,0,18141,0,18141,0,48231334,0,48231334,0,2658.692133840472,2658.692133840472,,,0.0,1388-03-31
2009-06-22,6,1,8,0,23902,26000,49902,0,63181175,67990000,131171175,0,2643.3426073131955,2628.575507995672,2615.0,,-26000.0,1388-04-01
2009-06-23,0,1,5,0,0,19766,19766,0,0,54394288,54394288,0,,2751.911767681878,2751.911767681878,,-19766.0,1388-04-02
2009-06-24,7,0,3,0,11849,0,11849,0,30961437,0,30961437,0,2613.0,2613.0,,,0.0,1388-04-03
2009-06-27,3,1,9,0,10375,51360,61735,0,27099500,134152320,161251820,0,2612.0,2612.0,2612.0,,-51360.0,1388-04-06
2009-06-29,0,1,9,0,0,58630,58630,0,0,152731150,152731150,0,,2605.0,2605.0,,-58630.0,1388-04-08
2009-06-30,3,1,16,2,745,131747,87484,45008,2054365,357177773,235055066,124177072,2757.536912751678,2686.834918385076,2711.088472602792,2759.0,-86739.0,1388-04-09
2009-07-01,7,1,7,0,37616,69907,107523,0,98013267,182107735,280121002,0,2605.627047001276,2605.2193670191496,2605.0,,-69907.0,1388-04-10
2009-07-04,2,0,2,0,5209,0,5209,0,14254911,0,14254911,0,2736.5926281435977,2736.5926281435977,,,0.0,1388-04-13
2009-07-07,0,1,5,0,0,296588,296588,0,0,769349272,769349272,0,,2594.0,2594.0,,-296588.0,1388-04-16
2009-07-11,1,0,1,0,375,0,375,0,993000,0,993000,0,2648.0,2648.0,,,0.0,1388-04-20
2009-07-12,1,0,2,0,5000,0,5000,0,12815000,0,12815000,0,2563.0,2563.0,,,0.0,1388-04-21
2009-07-13,2,1,12,1,10000,222000,72000,160000,25620000,568764000,184464000,409920000,2562.0,2562.0,2562.0,2562.0,-62000.0,1388-04-22
2009-07-14,2,1,14,0,5808,50000,55808,0,14746512,127160000,141906512,0,2539.0,2542.7629013761466,2543.2,,-50000.0,1388-04-23
2009-07-15,2,1,6,0,3000,28000,31000,0,7599000,70924000,78523000,0,2533.0,2533.0,2533.0,,-28000.0,1388-04-24
2009-07-18,2,1,6,1,6000,88428,22886,71542,15198000,223722840,57914954,181005886,2533.0,2530.5843747269078,2530.0,2530.064661317828,-16886.0,1388-04-27
2009-07-19,2,1,7,0,4040,20000,24040,0,10275854,50420000,60695854,0,2543.528217821782,2524.7859400998336,2521.0,,-20000.0,1388-04-28
2009-07-21,1,0,1,0,1165,0,1165,0,3005700,0,3005700,0,2580.0,2580.0,,,0.0,1388-04-30
2009-07-22,2,0,5,0,11973,0,11973,0,30173933,0,30173933,0,2520.164787438403,2520.164787438403,,,0.0,1388-04-31
2009-07-25,1,3,13,1,12,213129,152641,60500,30228,536871951,384502679,152399500,2519.0,2519.0,2519.0,2519.0,-152629.0,1388-05-03
2009-07-26,0,2,9,0,0,17742,17742,0,0,44382067,44382067,0,,2501.525588997858,2501.525588997858,,-17742.0,1388-05-04
2009-07-27,0,1,8,0,0,24137,24137,0,0,60210118,60210118,0,,2494.5153913079503,2494.5153913079503,,-24137.0,1388-05-05
2009-07-28,2,1,4,0,200,2322,2522,0,513600,5932604,6446204,0,2568.0,2555.988897700238,2554.954349698536,,-2322.0,1388-05-06
2009-07-29,4,2,6,0,5500,21990,27490,0,14080000,55157550,69237550,0,2560.0,2518.6449618042925,2508.3015006821283,,-21990.0,1388-05-07
2009-08-01,3,1,4,0,9630,2609,12239,0,24177005,6527718,30704723,0,2510.592419522326,2508.7607647683635,2502.0,,-2609.0,1388-05-10
2009-08-02,6,2,8,1,28345,81244,59589,50000,70785102,203323440,149115490,124993052,2497.269430234609,2502.3996039537496,2502.6271478509184,2499.86104,-31244.0,1388-05-11
2009-08-03,2,1,3,1,2500,11347,13107,740,6236360,28163897,32558397,1841860,2494.544,2484.0464637216755,2482.05666696043,2489.0,-10607.0,1388-05-12
2009-08-04,0,2,4,1,0,27872,17872,10000,0,70528000,44928000,25600000,,2513.876454789615,2530.424799081516,2560.0,-17872.0,1388-05-13
2009-08-05,4,1,6,0,6500,20000,26500,0,16607500,51100000,67707500,0,2555.0,2555.0,2555.0,,-20000.0,1388-05-14
2009-08-08,11,2,8,1,36978,67251,84229,20000,97289118,176896966,221566084,52620000,2631.0,2630.520177136141,2630.399042393421,2631.0,-47251.0,1388-05-17
2009-08-09,2,0,3,0,7356,0,7356,0,19434552,0,19434552,0,2642.0,2642.0,,,0.0,1388-05-18
2009-08-10,11,0,5,1,33468,0,14996,18472,88452400,0,39649424,48802976,2642.8947053902234,2644.0,,2641.997401472499,18472.0,1388-05-19
2009-08-11,10,1,8,2,33110,134903,128013,40000,87127380,355816880,337224260,105720000,2631.452129266083,2634.296985462414,2637.575739605494,2643.0,-94903.0,1388-05-20
2009-08-12,0,1,4,0,0,5360,5360,0,0,14268320,14268320,0,,2662.0,2662.0,,-5360.0,1388-05-21
2009-08-15,3,0,0,1,10000,0,0,10000,26630000,0,0,26630000,2663.0,,,2663.0,10000.0,1388-05-24
2009-08-16,30,0,1,2,326528,0,5000,321528,869870592,0,13320000,856550592,2664.0,2664.0,,2664.0,321528.0,1388-05-25
2009-08-17,3,0,3,0,7909,0,7909,0,21346391,0,21346391,0,2699.0,2699.0,,,0.0,1388-05-26
2009-08-18,6,1,13,0,14570,125828,140398,0,39339000,339735600,379074600,0,2700.0,2700.0,2700.0,,-125828.0,1388-05-27
2009-08-19,0,1,3,0,0,5490,5490,0,0,14910840,14910840,0,,2716.0,2716.0,,-5490.0,1388-05-28
2009-08-22,3,0,3,1,23848,0,13848,10000,64795016,0,37625016,27170000,2717.0,2717.0,,2717.0,10000.0,1388-05-31
2009-08-24,1,0,2,0,2704,0,2704,0,7354880,0,7354880,0,2720.0,2720.0,,,0.0,1388-06-02
2009-08-25,1,0,2,1,7162,0,4162,3000,19480640,0,11320640,8160000,2720.0,2720.0,,2720.0,3000.0,1388-06-03
2009-08-26,1,4,4,1,5000,168624,13624,160000,13605000,458825904,37070904,435360000,2721.0,2721.0,2721.0,2721.0,-8624.0,1388-06-04
2009-08-29,1,2,5,0,10000,17916,27916,0,27390000,49071924,76461924,0,2739.0,2739.0,2739.0,,-17916.0,1388-06-07
2009-08-30,21,5,20,2,183199,165429,259974,88654,502331658,453606318,712848708,243089268,2742.0,2742.0,2742.0,2742.0,-76775.0,1388-06-08
2009-08-31,3,2,9,0,3854,42199,46053,0,10555974,117354299,127910273,0,2738.9657498702645,2777.457994050333,2780.9734590867083,,-42199.0,1388-06-09
2009-09-01,1,0,2,0,2419,0,2419,0,6739334,0,6739334,0,2786.0,2786.0,,,0.0,1388-06-10
2009-09-02,1,0,3,0,5955,0,5955,0,16590630,0,16590630,0,2786.0,2786.0,,,0.0,1388-06-11
2009-09-05,1,3,1,1,22000,480000,2000,500000,61314000,1337760000,5574000,1393500000,2787.0,2787.0,2787.0,2787.0,20000.0,1388-06-14
2009-09-06,2,2,8,0,11045,70179,81224,0,31389890,199448718,230838608,0,2842.0,2842.0,2842.0,,-70179.0,1388-06-15
2009-09-07,17,3,5,1,149959,86500,156459,80000,427683068,246698000,446221068,228160000,2852.0,2852.0,2852.0,2852.0,-6500.0,1388-06-16
2009-09-08,22,2,4,2,245313,23000,43313,225000,706010814,66194000,124654814,647550000,2878.0,2878.0,2878.0,2878.0,202000.0,1388-06-17
2009-09-09,3,2,2,0,5500,4690,10190,0,15999500,13643210,29642710,0,2909.0,2909.0,2909.0,,-4690.0,1388-06-18
2009-09-13,4,2,5,0,15628,20000,35628,0,45477480,58200000,103677480,0,2910.0,2910.0,2910.0,,-20000.0,1388-06-22
2009-09-14,2,1,4,0,3278,8000,11278,0,9552092,23312000,32864092,0,2914.0,2914.0,2914.0,,-8000.0,1388-06-23
2009-09-15,1,0,1,0,3816,0,3816,0,11123640,0,11123640,0,2915.0,2915.0,,,0.0,1388-06-24
2009-09-16,1,0,1,0,5300,0,5300,0,15449500,0,15449500,0,2915.0,2915.0,,,0.0,1388-06-25
2009-09-19,5,3,3,0,85117,149616,234733,0,248201172,436280256,684481428,0,2916.0,2916.0,2916.0,,-149616.0,1388-06-28
2009-09-21,14,4,2,1,121140,249076,12716,357500,356515020,733030668,37423188,1052122500,2943.0,2943.0,2943.0,2943.0,108424.0,1388-06-30
2009-09-22,1,2,3,2,365,70000,15165,55200,1090255,209090000,45297855,164882400,2987.0,2987.0,2987.0,2987.0,-14800.0,1388-06-31
2009-09-23,1,0,2,0,9441,0,9441,0,28275795,0,28275795,0,2995.0,2995.0,,,0.0,1388-07-01
2009-09-26,2,0,2,0,3213,0,3213,0,9626148,0,9626148,0,2996.0,2996.0,,,0.0,1388-07-04
2009-09-27,0,1,3,0,0,7119,7119,0,0,21328524,21328524,0,,2996.0,2996.0,,-7119.0,1388-07-05
2010-03-27,8,2,13,2,113277,50000,91244,72033,474630630,209500000,382312360,301818270,4190.0,4190.0,4190.0,4190.0,22033.0,1389-01-07
2010-03-28,4,1,8,0,7026,19817,26843,0,29663772,83667374,113331146,0,4222.0,4222.0,4222.0,,-19817.0,1389-01-08
2010-03-29,0,1,9,1,0,82867,32867,50000,0,350278809,138928809,211350000,,4227.0,4227.0,4227.0,-32867.0,1389-01-09
2010-03-30,4,0,7,1,69452,0,19452,50000,294754288,0,82554288,212200000,4244.0,4244.0,,4244.0,50000.0,1389-01-10
2010-03-31,9,1,7,1,258000,30463,38463,250000,1098306000,129680991,163736991,1064250000,4257.0,4257.0,4257.0,4257.0,219537.0,1389-01-11
2010-04-03,1,0,1,0,3000,0,3000,0,12942000,0,12942000,0,4314.0,4314.0,,,0.0,1389-01-14
2010-04-04,13,1,6,1,273925,28000,51925,250000,1181986375,120820000,224056375,1078750000,4315.0,4315.0,4315.0,4315.0,222000.0,1389-01-15
2010-04-05,1,0,8,1,24336,0,24204,132,106470000,0,105892500,577500,4375.0,4375.0,,4375.0,132.0,1389-01-16
2010-04-06,17,0,8,1,284337,0,34337,250000,1245680397,0,150430397,1095250000,4381.0,4381.0,,4381.0,250000.0,1389-01-17
2010-04-07,26,2,8,3,765192,54578,39270,780500,3396687288,242271742,174319530,3464639500,4439.0,4439.0,4439.0,4439.0,725922.0,1389-01-18
2010-04-10,12,2,8,1,129978,21357,51335,100000,597118932,98114058,235832990,459400000,4594.0,4594.0,4594.0,4594.0,78643.0,1389-01-21
2010-04-11,9,0,10,1,139462,0,39462,100000,645151212,0,182551212,462600000,4626.0,4626.0,,4626.0,100000.0,1389-01-22
2010-04-12,82,2,72,3,834997,533970,1266067,102900,3886247002,2472545657,5883470259,475322400,4654.204748041011,4647.044950227752,4630.495452928067,4619.265306122449,-431070.0,1389-01-23
2010-04-13,47,2,27,4,472052,332240,329897,474395,2268603830,1596843488,1585079343,2280367975,4805.834590257005,4804.770407127073,4806.2951119672525,4806.897153216201,142155.0,1389-01-24
2010-04-14,85,7,61,4,880811,1257204,1129424,1008591,4283471589,6104764887,5475536470,4912700006,4863.0995627892935,4848.078728626273,4855.826808537039,4870.85449503317,-248613.0,1389-01-25
2010-04-17,20,2,23,1,110050,285463,385513,10000,517873641,1361960426,1832944067,46890000,4705.803189459337,4754.558385839128,4771.05763619103,4689.0,-275463.0,1389-01-28
2010-04-18,46,4,91,3,517480,711085,1111894,116671,2513467263,3453378914,5388435499,578410678,4857.129286155987,4846.177332551484,4856.492422143626,4957.62167119507,-594414.0,1389-01-29
