date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-23,47,2,18,0,35361,2000,37361,0,1187245575,67150000,1254395575,0,33575.0,33575.0,33575.0,,-2000.0,1399-03-03
2020-05-26,13,0,5,0,12922,0,12922,0,433287582,0,433287582,0,33531.0,33531.0,,,0.0,1399-03-06
2020-05-27,59,0,24,0,71670,0,71670,0,2402091720,0,2402091720,0,33516.0,33516.0,,,0.0,1399-03-07
2020-05-30,230,1,100,0,328052,320,328372,0,10967106412,10697920,10977804332,0,33431.0,33431.0,33431.0,,-320.0,1399-03-10
2020-05-31,140,1,224,0,442171,400000,842171,0,14614639029,13217600000,27832239029,0,33052.00709454035,33048.20402151107,33044.0,,-400000.0,1399-03-11
2020-06-01,140,1,149,0,161842,200000,361842,0,5213967396,6413600000,11627567396,0,32216.404864003165,32134.377424400704,32068.0,,-200000.0,1399-03-12
2020-06-02,353,0,280,1,620613,0,611767,8846,20543280389,0,20248884493,294395896,33101.59534041343,33099.01399225522,,33280.11485417138,8846.0,1399-03-13
2020-06-06,366,2,259,1,969618,260148,1225106,4660,33303550464,9078642495,42219568279,162624680,34347.083556617144,34461.97168163408,34897.990739886525,34898.0,-255488.0,1399-03-17
2020-06-07,598,1,156,7,1239710,100000,1020211,319499,44568796557,3595200000,36677368509,11486628048,35950.985760379444,35950.767546125266,35952.0,35952.0,219499.0,1399-03-18
2020-06-08,302,0,230,7,819636,0,633717,185919,30770518546,0,23788888258,6981630288,37541.6874637034,37538.66198634407,,37552.0,185919.0,1399-03-19
2020-06-09,281,0,136,1,687185,0,686434,751,26502988506,0,26474023187,28965319,38567.47237788951,38567.47070657922,,38569.0,751.0,1399-03-20
2020-06-10,280,0,86,3,535868,0,175298,360570,21139456732,0,6915330802,14224125930,39449.0,39449.0,,39449.0,360570.0,1399-03-21
2020-06-13,411,1,131,0,546604,6195,552799,0,21946150600,248729250,22194879850,0,40150.0,40150.0,40150.0,,-6195.0,1399-03-24
2020-06-14,877,0,514,13,1457296,0,1354783,102513,57864226660,0,53663064360,4201162300,39706.57070354959,39610.0809945209,,40981.751582726094,102513.0,1399-03-25
2020-06-15,824,0,334,21,1324979,0,1224713,100266,54756687540,0,50579274900,4177412640,41326.45690233581,41298.87973753851,,41663.30201663575,100266.0,1399-03-26
2020-06-16,911,1,411,18,1186568,70743,1160840,96471,49591932300,2912729850,48488969320,4015692830,41794.42922782344,41770.58795355088,41173.4001950723,41625.90654186232,25728.0,1399-03-27
2020-06-20,898,1,479,1,1053782,100000,1153664,118,41811966900,3966000000,45773287020,4679880,39678.00446392138,39676.44567222345,39660.0,39660.0,-99882.0,1399-03-31
2020-06-21,508,2,852,4,910568,798649,1708796,421,34488468270,30211094650,64683640850,15922070,37875.7745385298,37853.34285075574,37827.74992518616,37819.64370546318,-798228.0,1399-04-01
2020-06-22,481,0,340,8,572192,0,567737,4455,22116028790,0,21942901350,173127440,38651.41209593983,38649.76450363461,,38861.37822671156,4455.0,1399-04-02
2020-06-23,411,0,275,3,405733,0,405567,166,15812189990,0,15805771240,6418750,38971.91007386631,38972.03480559316,,38667.1686746988,166.0,1399-04-03
2020-06-24,207,0,201,7,274895,0,218756,56139,10168938240,0,8112486410,2056451830,36992.08148565816,37084.63498144051,,36631.42966565133,56139.0,1399-04-04
2020-06-27,258,0,225,2,271950,0,271104,846,10211580630,0,10180334040,31246590,37549.47832322118,37551.39739730879,,36934.50354609929,846.0,1399-04-07
2020-06-28,321,0,275,3,463993,0,463740,253,16886785300,0,16877561250,9224050,36394.48289090568,36394.44785871393,,36458.69565217391,253.0,1399-04-08
2020-06-29,292,0,282,3,389574,0,370005,19569,13935005880,0,13229425000,705580880,35769.855996550075,35754.71953081715,,36056.05191885124,19569.0,1399-04-09
2020-06-30,380,1,265,6,696154,152578,280764,567968,26986572660,5916683210,10877846820,22025409050,38765.2339281251,38743.7378723768,38778.0886497398,38779.31335920333,415390.0,1399-04-10
2020-07-01,213,1,169,4,272457,220499,405538,87418,10459628890,8378962000,15498877290,3339713600,38390.01710361635,38218.06412715948,38000.0,38203.95799492095,-133081.0,1399-04-11
2020-07-04,185,1,191,3,155721,164160,318094,1787,5664769920,5952441600,11552246700,64964820,36377.68778777429,36317.08457248486,36260.0,36354.124230554,-162373.0,1399-04-14
2020-07-05,334,1,401,7,552188,60430,608521,4097,20545571270,2169632000,22560309370,154893900,37207.56566604128,37074.002984284845,35903.22687406917,37806.66341225287,-56333.0,1399-04-15
2020-07-06,295,1,462,6,585388,214284,788194,11478,22219686420,8150863270,29938585860,431963830,37957.19492029218,37983.77792776905,38037.66622799649,37634.06778184353,-202806.0,1399-04-16
2020-07-07,247,1,354,6,330403,114003,430515,13891,12162940230,4363520660,16011667360,514793530,36812.438839841045,37191.89194337015,38275.48976781313,37059.5011158304,-100112.0,1399-04-17
2020-07-08,198,1,287,3,197777,380868,506837,71808,7083366870,13597942830,18116752360,2564557340,35814.91715416859,35744.73126468668,35702.50803427959,35714.08951648841,-309060.0,1399-04-18
2020-07-11,158,2,385,6,163797,483200,598812,48185,6041376460,18176836710,22364804510,1853408660,36883.31568954254,37348.62445976367,37617.62564155629,38464.43208467365,-435015.0,1399-04-21
2020-07-12,220,2,305,6,365227,184840,545796,4271,14183167370,7145406250,21163726570,164847050,38833.84133703149,38775.89167014782,38657.2508656135,38596.82744088036,-180569.0,1399-04-22
2020-07-13,136,1,190,11,173593,42335,198093,17835,6525641860,1555537450,7418159660,663019650,37591.618671259785,37447.86368019062,36743.53253808905,37175.1976450799,-24500.0,1399-04-23
2020-07-14,87,1,295,12,145922,434658,575637,4943,5318000980,15890968370,21029872150,179097200,36444.13440057017,36533.21824344161,36559.70526252824,36232.490390451145,-429715.0,1399-04-24
2020-07-15,208,1,447,19,364310,487767,677450,174627,13795251070,18428693430,25878845200,6345099300,37866.7922099311,38200.37670676802,37781.755284797866,36335.156075520965,-313140.0,1399-04-25
2020-07-18,258,0,210,21,387214,0,341522,45692,15276809390,0,13473836410,1802972980,39453.14319730175,39452.32345207629,,39459.27033178675,45692.0,1399-04-28
2020-07-19,286,1,246,10,351009,162532,497087,16454,14046690870,6504468570,19892573940,658585500,40018.03620419989,40018.29446354461,40019.61810597298,40025.85997325878,-146078.0,1399-04-29
2020-07-20,200,1,235,5,210669,299532,508816,1385,8591143430,12218457900,20753121830,56479500,40780.292449292494,40787.08576381246,40791.82825207323,40779.42238267148,-298147.0,1399-04-30
2020-07-21,211,1,273,12,215736,204042,382259,37519,8364417450,7862128310,14800404570,1426141190,38771.54230170208,38718.26319327995,38531.91161623587,38011.1727391455,-166523.0,1399-04-31
2020-07-22,113,1,195,4,93591,305181,392922,5850,3527521840,11454002660,14761742000,219782500,37690.82326292058,37569.140949094224,37531.83409189956,37569.65811965812,-299331.0,1399-05-01
2020-07-25,167,1,285,10,186214,251900,382203,55911,6880894380,9462841540,14264241440,2079494480,36951.54166711418,37321.11323040374,37565.86558158,37192.940208545726,-195989.0,1399-05-04
2020-07-26,71,1,193,15,98464,157887,189402,66949,3584739970,5753347810,6902230480,2435857300,36406.60515518362,36442.22595326343,36439.65500642865,36383.77421619442,-90938.0,1399-05-05
2020-07-27,76,1,204,12,143309,367200,431982,78527,5204794940,13493734870,15810940980,2887588830,36318.68856805923,36600.9254552273,36747.64398148148,36771.923414876415,-288673.0,1399-05-06
2020-07-28,71,1,186,24,242959,247884,279939,210904,8827772200,9118185490,10318744750,7627212940,36334.41115579172,36860.69018607625,36784.082433719,36164.38256268255,-36980.0,1399-05-07
2020-08-10,26,1,88,14,11187,98307,95597,13897,395108350,3479329070,3384846110,489591310,35318.52596764101,35407.45117524608,35392.48547916221,35230.0,-84410.0,1399-05-20
2020-08-11,60,1,219,40,125514,378840,322236,182118,4441918400,13718850720,11680273060,6480496060,35389.82424271396,36247.57339341352,36212.783021856194,35584.0502311688,-196722.0,1399-05-21
2020-08-12,55,1,149,21,211737,347815,169893,389659,7621402080,12255749460,6189740190,13687411350,35994.66356848354,36433.16787625152,35236.402857841094,35126.63983123706,41844.0,1399-05-22
2020-08-15,60,2,106,13,154066,144765,151206,147625,5323147720,5045547610,5255786920,5112908410,34551.086677138366,34759.11617263865,34853.36655959659,34634.43461473328,2860.0,1399-05-25
2020-08-16,40,2,95,18,57221,711210,127376,641055,1952138610,24443433250,4363853860,22031718000,34115.772356302754,34259.623947996486,34368.79859675764,34367.90602990383,-70155.0,1399-05-26
2020-08-17,95,1,147,27,71436,195706,121552,145590,2570506160,7139726510,4384018710,5326213960,35983.34397222689,36067.02242661577,36481.898919808285,36583.65244865719,-50116.0,1399-05-27
2020-08-18,67,1,127,39,102672,502839,179387,426124,3763382110,18585456360,6623438640,15725399830,36654.41512778557,36922.62337850569,36961.047890080124,36903.34229003764,-76715.0,1399-05-28
2020-08-19,44,1,80,21,54815,109638,146140,18313,1894505310,3938446160,5201192270,631759200,34561.80443309313,35590.47673463802,35922.272934566485,34497.85398350898,-91325.0,1399-05-29
2020-08-22,105,1,225,27,263266,80153,264339,79080,9863108240,2982918610,9875010030,2971016820,37464.42092788283,37357.37076254355,37215.30834778486,37569.762518968135,-1073.0,1399-06-01
2020-08-23,174,1,184,8,289950,55388,342230,3108,11043871170,2107567440,13033056230,118382380,38088.881427832384,38082.74035005698,38050.9756625984,38089.56885456885,-52280.0,1399-06-02
2020-08-24,121,1,183,4,216424,255882,317686,154620,7817098980,9120407850,11394659990,5542846840,36119.37206594463,35867.68063433705,35643.02236968603,35848.18807398784,-101262.0,1399-06-03
2020-08-25,63,1,142,3,82170,74522,150021,6671,2942958920,2756504280,5451497720,247965480,35815.49129852744,36338.23078102399,36989.1344837766,37170.661070304304,-67851.0,1399-06-04
2020-08-26,35,1,95,4,55757,42489,97783,463,2118660540,1617582310,3718533100,17709750,37998.10857829511,38028.42109569148,38070.61380592624,38250.0,-42026.0,1399-06-05
2020-08-31,72,1,130,0,47600,245143,292743,0,1783284880,9345714390,11128999270,0,37463.96806722689,38016.27799810756,38123.52133244678,,-245143.0,1399-06-10
2020-09-01,28,0,65,0,65926,0,65926,0,2316519240,0,2316519240,0,35138.17370991718,35138.17370991718,,,0.0,1399-06-11
2020-09-02,16,0,45,0,31751,0,31751,0,1109948880,0,1109948880,0,34957.918805706904,34957.918805706904,,,0.0,1399-06-12
2020-09-05,17,0,47,1,33597,0,33537,60,1181556550,0,1179460150,2096400,35168.51355775813,35168.92238423234,,34940.0,60.0,1399-06-15
2020-09-06,18,1,73,0,43468,12000,55468,0,1531831890,425456080,1957287970,0,35240.45021625103,35286.79544962861,35454.67333333333,,-12000.0,1399-06-16
2020-09-07,36,1,61,0,41571,31713,73284,0,1451581770,1106258050,2557839820,0,34918.13451685069,34903.11418590688,34883.42477848201,,-31713.0,1399-06-17
2020-09-08,18,2,78,0,25020,34005,59025,0,873888590,1187970000,2061858590,0,34927.60151878497,34931.954087251164,34935.15659461844,,-34005.0,1399-06-18
2020-09-09,52,1,102,0,82930,10808,93738,0,3058399280,388715780,3447115060,0,36879.28710961052,36773.93437026606,35965.5606957809,,-10808.0,1399-06-19
2020-09-12,18,2,83,0,19102,97441,116543,0,731985040,3733693930,4465678970,0,38319.81153805884,38317.865251452255,38317.483708090025,,-97441.0,1399-06-22
2020-09-13,0,1,91,0,0,66379,66379,0,0,2554263920,2554263920,0,,38480.0,38480.0,,-66379.0,1399-06-23
2020-09-14,2,0,41,0,35684,0,35684,0,1376331880,0,1376331880,0,38570.0,38570.0,,,0.0,1399-06-24
2020-09-15,8,0,57,1,61197,0,55190,6007,2363428140,0,2131437800,231990340,38620.0,38620.0,,38620.0,6007.0,1399-06-25
2020-09-16,2,1,79,0,45370,23943,69313,0,1756272700,926833530,2683106230,0,38710.0,38710.0,38710.0,,-23943.0,1399-06-26
2020-09-19,1,0,92,0,54730,0,54730,0,2123524000,0,2123524000,0,38800.0,38800.0,,,0.0,1399-06-29
2020-09-20,2,1,124,0,31000,66070,97070,0,1205280000,2568801600,3774081600,0,38880.0,38880.0,38880.0,,-66070.0,1399-06-30
2020-09-21,2,0,44,0,28796,0,28796,0,1123331960,0,1123331960,0,39010.0,39010.0,,,0.0,1399-06-31
2020-09-22,5,1,40,0,84800,1589,86389,0,3312288000,62066340,3374354340,0,39060.0,39060.0,39060.0,,-1589.0,1399-07-01
2020-09-23,2,0,38,0,33492,0,33492,0,1312216560,0,1312216560,0,39180.0,39180.0,,,0.0,1399-07-02
2020-09-26,1,0,31,0,40902,0,40902,0,1604585460,0,1604585460,0,39230.0,39230.0,,,0.0,1399-07-05
2020-09-27,27,0,42,0,55046,0,55046,0,2163307800,0,2163307800,0,39300.0,39300.0,,,0.0,1399-07-06
2020-09-28,102,0,75,0,122997,0,122997,0,4814453370,0,4814453370,0,39142.85202078099,39142.85202078099,,,0.0,1399-07-07
2020-09-29,2,0,48,0,41125,0,41125,0,1626082500,0,1626082500,0,39540.0,39540.0,,,0.0,1399-07-08
2020-09-30,3,0,25,0,28846,0,28846,0,1142301600,0,1142301600,0,39600.0,39600.0,,,0.0,1399-07-09
2020-10-03,73,0,48,0,74026,0,74026,0,2934390640,0,2934390640,0,39640.0,39640.0,,,0.0,1399-07-12
2020-10-05,48,0,42,1,31295,0,31024,271,1250548200,0,1239719040,10829160,39960.0,39960.0,,39960.0,271.0,1399-07-14
2020-10-06,116,0,65,2,150761,0,78673,72088,6030436400,0,3146916400,2883520000,39999.97612114539,39999.954240972125,,40000.0,72088.0,1399-07-15
2020-10-11,4,0,24,4,66705,0,16546,50159,2683542150,0,665645580,2017896570,40230.0,40230.0,,40230.0,50159.0,1399-07-20
2020-10-12,111,0,99,3,114106,0,78752,35354,4466989940,0,3044491690,1422498250,39147.721767479365,38659.230114790735,,40235.85025739662,35354.0,1399-07-21
2020-10-13,76,0,101,1,124722,0,121640,3082,4573257940,0,4460580020,112677920,36667.612289732366,36670.33886879316,,36560.0,3082.0,1399-07-22
2020-10-14,27,1,98,0,42639,125730,168369,0,1576968500,4631487060,6208455560,0,36984.18114871362,36874.10128942977,36836.769744691,,-125730.0,1399-07-23
2020-10-18,29,0,31,0,38405,0,38405,0,1399425970,0,1399425970,0,36438.64002083062,36438.64002083062,,,0.0,1399-07-27
2020-10-19,20,2,44,1,31472,69812,33625,67659,1145720070,2527420120,1225789520,2447350670,36404.42520335536,36454.70691449814,36203.233255027786,36171.84217916316,-2153.0,1399-07-28
2020-10-24,11,0,13,0,4387,0,4387,0,160944910,0,160944910,0,36686.781399589694,36686.781399589694,,,0.0,1399-08-03
2020-10-26,6,1,35,0,4669,25000,29669,0,168275110,901000000,1069275110,0,36040.93167701864,36040.14661768176,36040.0,,-25000.0,1399-08-05
2020-10-27,7,1,42,0,10478,8200,18678,0,387890840,295340940,683231780,0,37019.5495323535,36579.49352179034,36017.18780487805,,-8200.0,1399-08-06
2020-10-28,14,1,28,0,5664,31847,37511,0,203861810,1153143210,1357005020,0,35992.55120056497,36176.18885127029,36208.84887116526,,-31847.0,1399-08-07
2020-10-31,21,2,90,0,54238,226257,280495,0,2100791730,8876787640,10977579370,0,38732.83915336112,39136.45294925043,39233.20666321926,,-226257.0,1399-08-10
2020-11-01,38,1,28,2,27933,22828,25019,25742,1069821140,851229350,960450170,960600320,38299.54319263953,38388.83128822095,37288.8273173296,37316.4602594981,2914.0,1399-08-11
2020-11-02,17,2,24,0,9051,6837,15888,0,336853050,253026250,589879300,0,37217.21909181306,37127.34768378651,37008.37355565307,,-6837.0,1399-08-12
2020-11-04,22,2,27,0,5784,4962,10746,0,221664680,183950150,405614830,0,38323.76901798064,37745.65698864694,37071.77549375252,,-4962.0,1399-08-14
2020-11-07,11,2,18,0,4477,14962,19439,0,163425250,545415660,708840910,0,36503.29461693098,36464.8855393796,36453.39259457292,,-14962.0,1399-08-17
2020-11-08,14,2,30,0,7434,13269,20703,0,276197130,483059130,759256260,0,37153.23244552058,36673.73134328358,36405.08930590097,,-13269.0,1399-08-18
2020-11-09,24,2,24,0,20155,61426,81581,0,741660100,2235666900,2977327000,0,36797.82188042669,36495.34818156188,36396.10099957672,,-61426.0,1399-08-19
2020-11-10,23,1,38,0,11030,15115,26145,0,423634510,592090470,1015724980,0,38407.480507706256,38849.68368712947,39172.376447237846,,-15115.0,1399-08-20
2020-11-11,18,3,34,1,10456,27436,37859,33,390701310,1041649820,1431090860,1260270,37366.23087222647,37800.545709078426,37966.533751275696,38190.0,-27403.0,1399-08-21
2020-11-14,32,1,72,0,74492,115681,190173,0,2923219640,4600120460,7523340100,0,39242.06142941524,39560.50596036241,39765.56616903381,,-115681.0,1399-08-24
2020-11-15,30,0,32,0,30565,0,30565,0,1187169920,0,1187169920,0,38840.82839849501,38840.82839849501,,,0.0,1399-08-25
2020-11-16,20,0,19,0,22432,0,22432,0,829792750,0,829792750,0,36991.47423323823,36991.47423323823,,,0.0,1399-08-26
2020-11-17,18,2,28,0,11415,51269,62684,0,420053740,1893936180,2313989920,0,36798.40035041612,36915.16048752473,36941.15703446527,,-51269.0,1399-08-27
2020-11-18,26,1,51,0,19613,32951,52564,0,733309860,1243074600,1976384460,0,37388.969561005455,37599.58260406362,37724.94309732633,,-32951.0,1399-08-28
2020-11-21,16,1,35,0,15914,77163,93077,0,593702220,2912624810,3506327030,0,37306.91340957648,37671.251007230574,37746.39153480295,,-77163.0,1399-09-01
2020-11-22,18,2,31,0,12140,10281,22421,0,456279180,391235400,847514580,0,37584.77594728171,37800.03478881406,38054.21651590312,,-10281.0,1399-09-02
2020-11-23,14,2,22,0,5467,9088,14555,0,207339990,346451530,553791520,0,37925.73440643864,38048.19787014771,38121.86729753521,,-9088.0,1399-09-03
2020-11-24,23,2,36,0,14410,39322,53732,0,542551450,1476895770,2019447220,0,37651.03747397641,37583.69723814487,37559.01963277555,,-39322.0,1399-09-04
2020-11-25,40,1,44,0,23867,11901,35768,0,900979670,452624800,1353604470,0,37750.01759751959,37844.00777231045,38032.50147046467,,-11901.0,1399-09-05
2020-11-30,26,2,41,0,81902,71224,153126,0,3271982320,2844563100,6116545420,0,39949.96849893776,39944.52555411883,39938.2665955296,,-71224.0,1399-09-10
2020-12-01,27,1,45,1,24853,3694,22249,6298,969446610,147659180,865311750,251794040,39007.22689413753,38892.16369275023,39972.70709258257,39980.0,2604.0,1399-09-11
2020-12-02,25,2,39,1,33980,194989,135267,93702,1286163610,7343497760,5114416610,3515244760,37850.60653325485,37809.78812274982,37661.0873433886,37515.15186442125,-101287.0,1399-09-12
2020-12-05,26,1,38,0,36692,22377,59069,0,1381100380,856867840,2237968220,0,37640.367927613646,37887.35580422895,38292.34660588998,,-22377.0,1399-09-15
2020-12-06,75,1,54,0,64056,10000,74056,0,2412143840,377620060,2789763900,0,37656.79780192332,37671.00437506752,37762.006,,-10000.0,1399-09-16
2020-12-07,26,1,49,0,33413,5000,38413,0,1256870320,187550000,1444420320,0,37616.20686559124,37602.38252674876,37510.0,,-5000.0,1399-09-17
2020-12-08,40,1,36,0,55234,10000,65234,0,2051278870,370200000,2421478870,0,37137.97425498787,37119.88947481375,37020.0,,-10000.0,1399-09-18
2020-12-15,6,0,5,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-09-25
2020-12-21,34,2,32,0,20165,99380,119545,0,764888370,3744520210,4509408580,0,37931.48375898835,37721.43192939897,37678.81072650433,,-99380.0,1399-10-01
2020-12-22,46,1,85,1,211813,50000,192433,69380,8310595130,1966500000,7548379730,2728715400,39235.52912238626,39226.01492467508,39330.0,39330.0,19380.0,1399-10-02
2020-12-23,118,0,81,0,171192,0,171192,0,6784513950,0,6784513950,0,39631.02218561615,39631.02218561615,,,0.0,1399-10-03
2020-12-26,106,0,62,0,152333,0,152333,0,6077799150,0,6077799150,0,39898.11235910801,39898.11235910801,,,0.0,1399-10-06
2020-12-27,136,2,159,1,192035,32093,186239,37889,7563180560,1227299530,7268478960,1522001130,39384.38597130731,39027.69538066678,38241.96958838376,40170.0,5796.0,1399-10-07
2020-12-28,134,0,76,0,149077,0,149077,0,6011247530,0,6011247530,0,40323.10503967748,40323.10503967748,,,0.0,1399-10-08
2020-12-29,87,2,105,0,124950,12676,137626,0,4917556170,492851630,5410407800,0,39356.191836734695,39312.39591356285,38880.690280845694,,-12676.0,1399-10-09
2020-12-30,41,1,91,0,33686,78340,112026,0,1298670510,2995251200,4293921710,0,38552.232678263965,38329.6887329727,38233.99540464641,,-78340.0,1399-10-10
2021-01-02,85,3,100,1,104618,45505,149972,151,3880575820,1714946040,5589783860,5738000,37092.81213557896,37272.18320753207,37686.98033183167,38000.0,-45354.0,1399-10-13
2021-01-03,42,1,72,0,30845,34083,64928,0,1146745020,1267634320,2414379340,0,37177.663154482085,37185.487617052735,37192.56872927852,,-34083.0,1399-10-14
2021-01-04,55,3,59,1,68933,69111,136044,2000,2581610370,2603479290,5109889660,75200000,37451.00851551507,37560.566140366354,37670.982766853325,37600.0,-67111.0,1399-10-15
2021-01-05,47,3,73,1,113844,86514,188637,11721,4258510200,3203059420,7017343720,444225900,37406.540529145146,37200.2508521658,37023.596412141385,37900.0,-74793.0,1399-10-16
2021-01-06,46,2,45,0,87259,11004,98263,0,3206138030,405506710,3611644740,0,36742.77759314225,36754.87965968879,36850.84605597965,,-11004.0,1399-10-17
2021-01-09,304,1,136,1,534947,160000,674947,20000,20634665210,6162200000,26040865210,756000000,38573.28896133636,38582.088978838336,38513.75,37800.0,-140000.0,1399-10-20
2021-01-10,178,1,162,1,387002,144208,381210,150000,14985097010,5538332460,14749731450,5773698020,38720.98079596488,38691.87967262139,38405.16795184733,38491.320133333335,5792.0,1399-10-21
2021-01-11,130,1,184,1,370408,164151,334559,200000,14449373090,6363675410,13013055560,7799992940,39009.34399365025,38896.14555280234,38767.204646940925,38999.9647,35849.0,1399-10-22
2021-01-12,106,2,114,2,744291,39261,176769,606783,30167739830,1574447570,7140627110,24601560290,40532.18409197478,40395.2452635926,40102.0750872367,40544.24776237963,567522.0,1399-10-23
2021-01-13,34,0,71,1,403607,0,97982,305625,16846556180,0,4089768680,12756787500,41740.0,41740.0,,41740.0,305625.0,1399-10-24
2021-01-16,10,0,86,0,120936,0,120936,0,5125267680,0,5125267680,0,42380.0,42380.0,,,0.0,1399-10-27
2021-01-18,2,0,45,0,41966,0,41966,0,1787331940,0,1787331940,0,42590.0,42590.0,,,0.0,1399-10-29
2021-01-19,4,0,45,0,111290,0,111290,0,4748744300,0,4748744300,0,42670.0,42670.0,,,0.0,1399-10-30
2021-01-20,3,0,54,0,111667,0,111667,0,4786047620,0,4786047620,0,42860.0,42860.0,,,0.0,1399-11-01
2021-01-23,228,0,115,1,742285,0,596779,145506,31892820530,0,25628787230,6264033300,42965.73489966792,42945.18947550098,,43050.0,145506.0,1399-11-04
2021-01-24,118,0,73,0,284872,0,284872,0,12607754050,0,12607754050,0,44257.610611081465,44257.610611081465,,,0.0,1399-11-05
2021-01-25,4,0,37,0,88584,0,88584,0,3969449040,0,3969449040,0,44810.0,44810.0,,,0.0,1399-11-06
2021-01-26,1,0,41,0,30527,0,30527,0,1372799190,0,1372799190,0,44970.0,44970.0,,,0.0,1399-11-07
2021-01-27,1,0,32,0,34708,0,34708,0,1562554160,0,1562554160,0,45020.0,45020.0,,,0.0,1399-11-08
2021-01-30,12,0,42,0,131455,0,131455,0,5925991400,0,5925991400,0,45080.0,45080.0,,,0.0,1399-11-11
2021-01-31,6,0,45,0,124042,0,124042,0,5622823860,0,5622823860,0,45330.0,45330.0,,,0.0,1399-11-12
2021-02-01,4,0,23,0,46306,0,46306,0,2110627480,0,2110627480,0,45580.0,45580.0,,,0.0,1399-11-13
2021-02-02,66,0,25,0,172516,0,172516,0,7878805720,0,7878805720,0,45670.0,45670.0,,,0.0,1399-11-14
2021-02-03,143,0,62,0,324776,0,324776,0,14942943760,0,14942943760,0,46010.0,46010.0,,,0.0,1399-11-15
2021-02-06,10,0,31,0,54107,0,54107,0,2524091550,0,2524091550,0,46650.0,46650.0,,,0.0,1399-11-18
2021-02-07,8,0,31,0,55397,0,55397,0,2590363720,0,2590363720,0,46760.0,46760.0,,,0.0,1399-11-19
2021-02-08,7,0,21,0,46205,0,46205,0,2166090400,0,2166090400,0,46880.0,46880.0,,,0.0,1399-11-20
2021-02-09,3,0,18,0,55850,0,55850,0,2623274500,0,2623274500,0,46970.0,46970.0,,,0.0,1399-11-21
2021-02-13,107,0,48,0,419824,0,419824,0,19954325830,0,19954325830,0,47530.21701951294,47530.21701951294,,,0.0,1399-11-25
2021-02-14,271,2,195,1,479105,313210,774923,17392,22482012420,14536652430,36194631890,824032960,46925.0214879828,46707.39143114864,46411.84007534881,47380.0,-295818.0,1399-11-26
2021-02-15,289,1,296,2,880970,279212,1039184,120998,42399893060,12719277350,49207795910,5911374500,48128.64576546307,47352.34175083527,45554.19305044196,48855.14223375593,-158214.0,1399-11-27
2021-02-16,207,0,94,1,523502,0,123502,400000,26363560720,0,6219560720,20144000000,50360.0,50360.0,,50360.0,400000.0,1399-11-28
2021-02-20,25,0,51,0,49213,0,49213,0,2548249140,0,2548249140,0,51780.0,51780.0,,,0.0,1399-12-02
2021-02-21,197,0,104,0,531153,0,531153,0,27510260990,0,27510260990,0,51793.47756672748,51793.47756672748,,,0.0,1399-12-03
2021-02-22,4,0,51,0,34600,0,34600,0,1849716000,0,1849716000,0,53460.0,53460.0,,,0.0,1399-12-04
2021-02-23,73,0,61,0,213075,0,213075,0,11414427750,0,11414427750,0,53570.0,53570.0,,,0.0,1399-12-05
2021-02-24,5,0,63,0,51194,0,51194,0,2776762560,0,2776762560,0,54240.0,54240.0,,,0.0,1399-12-06
2021-02-27,2,0,38,0,54716,0,54716,0,2976003240,0,2976003240,0,54390.0,54390.0,,,0.0,1399-12-09
2021-02-28,2,0,41,0,34117,0,34117,0,1861764690,0,1861764690,0,54570.0,54570.0,,,0.0,1399-12-10
2021-03-01,5,0,32,0,56075,0,56075,0,3066741750,0,3066741750,0,54690.0,54690.0,,,0.0,1399-12-11
2021-03-02,9,0,30,1,254720,0,54720,200000,13979033600,0,3003033600,10976000000,54880.0,54880.0,,54880.0,200000.0,1399-12-12
2021-03-03,15,0,24,1,242167,0,42167,200000,13498388580,0,2350388580,11148000000,55740.0,55740.0,,55740.0,200000.0,1399-12-13
2021-03-06,4,0,19,1,242055,0,116628,125427,13693051350,0,6597645960,7095405390,56570.0,56570.0,,56570.0,125427.0,1399-12-16
2021-03-07,5,0,27,0,84457,0,84457,0,4852054650,0,4852054650,0,57450.0,57450.0,,,0.0,1399-12-17
2021-03-08,5,0,34,0,131207,0,131207,0,7577204250,0,7577204250,0,57750.0,57750.0,,,0.0,1399-12-18
2021-03-13,20,0,40,0,328394,0,328394,0,19125666560,0,19125666560,0,58240.0,58240.0,,,0.0,1399-12-23
2021-03-14,2,0,30,0,22919,0,22919,0,1363680500,0,1363680500,0,59500.0,59500.0,,,0.0,1399-12-24
2021-03-15,6,0,27,0,43283,0,43283,0,2579233970,0,2579233970,0,59590.0,59590.0,,,0.0,1399-12-25
2021-03-16,13,0,19,0,31136,0,31136,0,1860687360,0,1860687360,0,59760.0,59760.0,,,0.0,1399-12-26
2021-03-17,10,0,28,0,33636,0,33636,0,2014460040,0,2014460040,0,59890.0,59890.0,,,0.0,1399-12-27
2021-03-27,7,0,25,0,73888,0,73888,0,4434757760,0,4434757760,0,60020.0,60020.0,,,0.0,1400-01-07
