date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-13,1,1,10,2,1000,300000,199581,101419,869000,312000000,207564240,105304760,869.0,1040.0,1040.0,1038.313925398594,-198581.0,1387-09-23
2008-12-14,0,1,18,2,0,19049,17049,2000,0,19791911,17713911,2078000,,1039.0,1039.0,1039.0,-17049.0,1387-09-24
2008-12-15,0,1,18,3,0,20080,17080,3000,0,20863120,17746120,3117000,,1039.0,1039.0,1039.0,-17080.0,1387-09-25
2008-12-16,0,1,18,3,0,20488,17488,3000,0,21287032,18170032,3117000,,1039.0,1039.0,1039.0,-17488.0,1387-09-26
2008-12-20,0,1,20,3,0,23000,20000,3000,0,23897000,20780000,3117000,,1039.0,1039.0,1039.0,-20000.0,1387-09-30
2008-12-21,0,1,21,2,0,23000,21000,2000,0,23897000,21819000,2078000,,1039.0,1039.0,1039.0,-21000.0,1387-10-01
2008-12-22,0,1,24,3,0,26962,23962,3000,0,28013518,24896518,3117000,,1039.0,1039.0,1039.0,-23962.0,1387-10-02
2008-12-23,1,1,36,3,10,39000,36010,3000,10400,40521000,37414400,3117000,1040.0,1039.000277700639,1039.0,1039.0,-36000.0,1387-10-03
2008-12-24,0,1,32,3,0,33490,30490,3000,0,34796110,31679110,3117000,,1039.0,1039.0,1039.0,-30490.0,1387-10-04
2008-12-27,0,1,38,3,0,39312,36312,3000,0,40845168,37728168,3117000,,1039.0,1039.0,1039.0,-36312.0,1387-10-07
2008-12-28,1,1,38,4,935,39687,35687,4935,971465,41234793,37078793,5127465,1039.0,1039.0,1039.0,1039.0,-34752.0,1387-10-08
2008-12-29,0,1,35,4,0,36198,32198,4000,0,37609722,33453722,4156000,,1039.0,1039.0,1039.0,-32198.0,1387-10-09
2008-12-30,0,1,34,3,0,36156,33156,3000,0,37566084,34449084,3117000,,1039.0,1039.0,1039.0,-33156.0,1387-10-10
2008-12-31,0,1,33,3,0,34043,31043,3000,0,35370677,32253677,3117000,,1039.0,1039.0,1039.0,-31043.0,1387-10-11
2009-01-03,0,1,30,3,0,32427,29427,3000,0,33691653,30574653,3117000,,1039.0,1039.0,1039.0,-29427.0,1387-10-14
2009-01-04,0,1,35,3,0,36893,33893,3000,0,38331827,35214827,3117000,,1039.0,1039.0,1039.0,-33893.0,1387-10-15
2009-01-05,0,1,34,3,0,36125,33125,3000,0,37533875,34416875,3117000,,1039.0,1039.0,1039.0,-33125.0,1387-10-16
2009-01-10,0,1,35,4,0,37720,33720,4000,0,39191080,35035080,4156000,,1039.0,1039.0,1039.0,-33720.0,1387-10-21
2009-01-11,1,1,37,4,2000,40275,38275,4000,2078000,41845725,39767725,4156000,1039.0,1039.0,1039.0,1039.0,-36275.0,1387-10-22
2009-01-12,0,1,37,3,0,34794,31794,3000,0,36150966,33033966,3117000,,1039.0,1039.0,1039.0,-31794.0,1387-10-23
2009-01-13,2,1,35,3,3494,37500,37994,3000,3632760,38962500,39478260,3117000,1039.713795077275,1039.0656419434647,1039.0,1039.0,-34500.0,1387-10-24
2009-01-14,1,1,46,3,957,44597,42554,3000,994323,46336283,44213606,3117000,1039.0,1039.0,1039.0,1039.0,-41597.0,1387-10-25
2009-01-17,1,1,50,4,1000,52029,49029,4000,1039000,54058131,50941131,4156000,1039.0,1039.0,1039.0,1039.0,-48029.0,1387-10-28
2009-01-18,1,1,48,4,2500,50265,48765,4000,2600000,52225335,50669335,4156000,1040.0,1039.051266277043,1039.0,1039.0,-46265.0,1387-10-29
2009-01-19,0,1,43,3,0,44848,41848,3000,0,46597072,43480072,3117000,,1039.0,1039.0,1039.0,-41848.0,1387-10-30
2009-01-20,0,1,46,4,0,49105,45105,4000,0,51020095,46864095,4156000,,1039.0,1039.0,1039.0,-45105.0,1387-11-01
2009-01-21,0,1,52,4,0,54524,50524,4000,0,56629836,52473836,4156000,,1038.5922729791782,1038.6221847259922,1039.0,-50524.0,1387-11-02
2009-01-24,0,1,51,3,0,53097,50097,3000,0,55167783,52050783,3117000,,1039.0,1039.0,1039.0,-50097.0,1387-11-05
2009-01-25,0,1,55,4,0,56252,52252,4000,0,58445828,54289828,4156000,,1039.0,1039.0,1039.0,-52252.0,1387-11-06
2009-01-26,0,1,58,4,0,58780,54780,4000,0,61072420,56916420,4156000,,1039.0,1039.0,1039.0,-54780.0,1387-11-07
2009-01-27,0,1,46,4,0,48665,44665,4000,0,50562935,46406935,4156000,,1039.0,1039.0,1039.0,-44665.0,1387-11-08
2009-01-28,0,1,46,4,0,48482,44482,4000,0,50372798,46216798,4156000,,1039.0,1039.0,1039.0,-44482.0,1387-11-09
2009-01-31,0,1,61,4,0,62141,58141,4000,0,64564499,60408499,4156000,,1039.0,1039.0,1039.0,-58141.0,1387-11-12
2009-02-01,1,1,56,5,1909,57483,54392,5000,2042630,61506810,58199440,5350000,1070.0,1070.0,1070.0,1070.0,-52483.0,1387-11-13
2009-02-02,0,1,62,5,0,63510,58510,5000,0,68082720,62722720,5360000,,1072.0,1072.0,1072.0,-58510.0,1387-11-14
2009-02-03,0,1,57,5,0,59597,54597,5000,0,64007178,58637178,5370000,,1074.0,1074.0,1074.0,-54597.0,1387-11-15
2009-02-04,0,1,59,5,0,61590,56590,5000,0,66270840,60890840,5380000,,1076.0,1076.0,1076.0,-56590.0,1387-11-16
2009-02-07,0,1,56,5,0,56107,51107,5000,0,60483346,55093346,5390000,,1078.0,1078.0,1078.0,-51107.0,1387-11-19
2009-02-08,2,1,55,5,6526,52867,54393,5000,7048080,57096360,58744440,5400000,1080.0,1080.0,1080.0,1080.0,-47867.0,1387-11-20
2009-02-09,1,1,57,6,1000,56148,52048,5100,1051000,59011548,54702448,5360100,1051.0,1051.0,1051.0,1051.0,-51048.0,1387-11-21
2009-02-11,1,1,48,5,1000,50164,46164,5000,1051000,52722364,48518364,5255000,1051.0,1051.0,1051.0,1051.0,-45164.0,1387-11-23
2009-02-14,2,1,50,5,1010,48243,44253,5000,1061520,50703393,46509913,5255000,1051.009900990099,1051.0002259733803,1051.0,1051.0,-43243.0,1387-11-26
2009-02-15,2,1,45,5,11000,48600,54600,5000,11561000,51078600,57384600,5255000,1051.0,1051.0,1051.0,1051.0,-43600.0,1387-11-27
2009-02-17,0,1,50,5,0,52424,47424,5000,0,55097624,49842624,5255000,,1051.0,1051.0,1051.0,-47424.0,1387-11-29
2009-02-18,0,1,45,5,0,47686,42686,5000,0,50117986,44862986,5255000,,1051.0,1051.0,1051.0,-42686.0,1387-11-30
2009-02-21,1,1,41,5,1,44597,39598,5000,1052,46871447,41617499,5255000,1052.0,1051.000025253801,1051.0,1051.0,-39597.0,1387-12-03
2009-02-22,0,1,49,4,0,50908,46908,4000,0,53504308,49300308,4204000,,1051.0,1051.0,1051.0,-46908.0,1387-12-04
2009-02-23,0,1,49,3,0,50887,47887,3000,0,53482237,50329237,3153000,,1051.0,1051.0,1051.0,-47887.0,1387-12-05
2009-02-25,1,1,49,4,1000,49059,46059,4000,1051000,51561009,48408009,4204000,1051.0,1051.0,1051.0,1051.0,-45059.0,1387-12-07
2009-02-28,0,1,49,3,0,49580,46580,3000,0,52108580,48955580,3153000,,1051.0,1051.0,1051.0,-46580.0,1387-12-10
2009-03-01,0,1,55,4,0,56992,52992,4000,0,59898592,55694592,4204000,,1051.0,1051.0,1051.0,-52992.0,1387-12-11
2009-03-02,0,1,51,4,0,49228,45228,4000,0,51738628,47534628,4204000,,1051.0,1051.0,1051.0,-45228.0,1387-12-12
2009-03-03,1,1,52,4,4000,53331,53331,4000,4204000,56050881,56050881,4204000,1051.0,1051.0,1051.0,1051.0,-49331.0,1387-12-13
2009-03-04,0,1,47,4,0,50238,46238,4000,0,52800138,48596138,4204000,,1051.0,1051.0,1051.0,-46238.0,1387-12-14
2009-03-07,2,1,46,4,120,47969,44069,4020,126140,50415419,46316519,4225040,1051.1666666666667,1051.0,1051.0,1051.004975124378,-43949.0,1387-12-17
2009-03-16,0,1,10,1,0,300000,77254,222746,0,307500000,79185350,228314650,,1025.0,1025.0,1025.0,-77254.0,1387-12-26
2009-03-17,0,1,38,3,0,38562,35562,3000,0,38947620,35917620,3030000,,1010.0,1010.0,1010.0,-35562.0,1387-12-27
2009-03-18,0,1,34,3,0,33763,30763,3000,0,34100630,31070630,3030000,,1010.0,1010.0,1010.0,-30763.0,1387-12-28
2009-03-25,0,1,18,1,0,18346,17346,1000,0,18529460,17519460,1010000,,1010.0,1010.0,1010.0,-17346.0,1388-01-05
2009-03-28,0,1,23,2,0,25000,23000,2000,0,25250000,23230000,2020000,,1010.0,1010.0,1010.0,-23000.0,1388-01-08
2009-03-29,0,1,32,2,0,34000,32000,2000,0,34340000,32320000,2020000,,1010.0,1010.0,1010.0,-32000.0,1388-01-09
2009-03-30,1,1,33,2,25900,33800,57700,2000,26159000,34138000,58277000,2020000,1010.0,1010.0,1010.0,1010.0,-31800.0,1388-01-10
2009-03-31,0,1,29,2,0,30392,28392,2000,0,30695920,28675920,2020000,,1010.0,1010.0,1010.0,-28392.0,1388-01-11
2009-04-04,0,1,32,3,0,31593,28593,3000,0,31908930,28878930,3030000,,1010.0,1010.0,1010.0,-28593.0,1388-01-15
2009-04-05,1,1,32,3,1674,34241,32915,3000,1690740,34583410,33244150,3030000,1010.0,1010.0,1010.0,1010.0,-31241.0,1388-01-16
2009-04-06,2,1,38,3,1969,37830,35799,4000,1988690,38208300,36156990,4040000,1010.0,1010.0,1010.0,1010.0,-33830.0,1388-01-17
2009-04-07,1,1,58,3,40,53438,50438,3040,40440,53972380,50942380,3070440,1011.0,1010.0,1010.0,1010.0131578947368,-50398.0,1388-01-18
2009-04-08,0,1,47,3,0,45482,42482,3000,0,45936820,42906820,3030000,,1010.0,1010.0,1010.0,-42482.0,1388-01-19
2009-04-11,0,1,42,3,0,41560,38560,3000,0,41975600,38945600,3030000,,1010.0,1010.0,1010.0,-38560.0,1388-01-22
2009-04-12,0,1,38,3,0,39754,36754,3000,0,40151540,37121540,3030000,,1010.0,1010.0,1010.0,-36754.0,1388-01-23
2009-04-13,1,1,38,3,20,39466,36486,3000,20200,39860660,36850860,3030000,1010.0,1010.0,1010.0,1010.0,-36466.0,1388-01-24
2009-04-14,0,1,43,3,0,44278,41278,3000,0,44720780,41690780,3030000,,1010.0,1010.0,1010.0,-41278.0,1388-01-25
2009-04-15,0,1,48,3,0,51000,48000,3000,0,51510000,48480000,3030000,,1010.0,1010.0,1010.0,-48000.0,1388-01-26
2009-04-18,0,1,50,3,0,51514,48514,3000,0,52029140,48999140,3030000,,1010.0,1010.0,1010.0,-48514.0,1388-01-29
2009-04-19,0,1,56,3,0,55913,52913,3000,0,56472130,53442130,3030000,,1010.0,1010.0,1010.0,-52913.0,1388-01-30
2009-04-20,0,1,48,3,0,49957,46957,3000,0,50456570,47426570,3030000,,1010.0,1010.0,1010.0,-46957.0,1388-01-31
2009-04-21,0,1,0,1,0,1000,0,1000,0,1010000,0,1010000,,,1010.0,1010.0,0.0,1388-02-01
2009-04-22,0,1,52,3,0,53310,50310,3000,0,53843100,50813100,3030000,,1010.0,1010.0,1010.0,-50310.0,1388-02-02
2009-04-25,0,1,53,3,0,54687,51687,3000,0,55233870,52203870,3030000,,1010.0,1010.0,1010.0,-51687.0,1388-02-05
2009-04-26,0,1,57,3,0,57912,54912,3000,0,58491120,55461120,3030000,,1010.0,1010.0,1010.0,-54912.0,1388-02-06
2009-04-27,0,1,60,4,0,61769,57769,4000,0,62386690,58346690,4040000,,1010.0,1010.0,1010.0,-57769.0,1388-02-07
2009-04-28,0,1,59,3,0,61984,58984,3000,0,62603840,59573840,3030000,,1010.0,1010.0,1010.0,-58984.0,1388-02-08
2009-04-29,0,1,68,3,0,70970,67970,3000,0,71679700,68649700,3030000,,1010.0,1010.0,1010.0,-67970.0,1388-02-09
2009-05-02,0,1,70,3,0,69562,66562,3000,0,70257620,67227620,3030000,,1010.0,1010.0,1010.0,-66562.0,1388-02-12
2009-05-03,0,1,70,3,0,71062,68062,3000,0,71772620,68742620,3030000,,1010.0,1010.0,1010.0,-68062.0,1388-02-13
2009-05-04,0,1,63,3,0,62052,59052,3000,0,62672520,59642520,3030000,,1010.0,1010.0,1010.0,-59052.0,1388-02-14
2009-05-05,0,1,59,3,0,59624,56624,3000,0,60220240,57190240,3030000,,1010.0,1010.0,1010.0,-56624.0,1388-02-15
2009-05-06,1,1,64,3,403,64335,61738,3000,407433,64978350,62355783,3030000,1011.0,1010.0065275843078,1010.0,1010.0,-61335.0,1388-02-16
2009-05-09,0,1,64,3,0,63210,60210,3000,0,63842100,60812100,3030000,,1010.0,1010.0,1010.0,-60210.0,1388-02-19
2009-05-10,0,1,59,3,0,61099,58099,3000,0,61709990,58679990,3030000,,1010.0,1010.0,1010.0,-58099.0,1388-02-20
2009-05-11,0,1,61,3,0,62212,59212,3000,0,62834120,59804120,3030000,,1010.0,1010.0,1010.0,-59212.0,1388-02-21
2009-05-12,3,1,68,3,25,70014,67039,3000,25270,70714140,67709410,3030000,1010.8,1010.0002983338056,1010.0,1010.0,-67014.0,1388-02-22
2009-05-13,0,1,75,3,0,75696,72696,3000,0,76452960,73422960,3030000,,1010.0,1010.0,1010.0,-72696.0,1388-02-23
2009-05-16,1,1,80,3,1003,81756,79759,3000,1013030,82573560,80556590,3030000,1010.0,1010.0,1010.0,1010.0,-78756.0,1388-02-26
2009-05-17,2,1,86,3,110,86860,83970,3000,111100,87728600,84809700,3030000,1010.0,1010.0,1010.0,1010.0,-83860.0,1388-02-27
2009-05-18,0,1,86,3,0,88600,85600,3000,0,89486000,86456000,3030000,,1010.0,1010.0,1010.0,-85600.0,1388-02-28
2009-05-19,0,1,68,2,0,67836,65836,2000,0,68514360,66494360,2020000,,1010.0,1010.0,1010.0,-65836.0,1388-02-29
2009-05-20,0,1,114,3,0,113121,110121,3000,0,114252210,111222210,3030000,,1010.0,1010.0,1010.0,-110121.0,1388-02-30
2009-05-23,0,1,111,3,0,110633,107633,3000,0,111739330,108709330,3030000,,1010.0,1010.0,1010.0,-107633.0,1388-03-02
2009-05-24,1,1,119,3,6894,116670,120564,3000,6962940,117836700,121769640,3030000,1010.0,1010.0,1010.0,1010.0,-113670.0,1388-03-03
2009-05-25,0,1,114,3,0,109834,106834,3000,0,110932340,107902340,3030000,,1010.0,1010.0,1010.0,-106834.0,1388-03-04
2009-05-26,0,1,106,3,0,105741,102741,3000,0,106798410,103768410,3030000,,1010.0,1010.0,1010.0,-102741.0,1388-03-05
2009-05-27,0,1,104,2,0,94281,92281,2000,0,95223810,93203810,2020000,,1010.0,1010.0,1010.0,-92281.0,1388-03-06
2009-05-30,0,1,99,3,0,100138,97138,3000,0,101139380,98109380,3030000,,1010.0,1010.0,1010.0,-97138.0,1388-03-09
2009-05-31,0,1,112,4,0,109306,105306,4000,0,110399060,106359060,4040000,,1010.0,1010.0,1010.0,-105306.0,1388-03-10
2009-06-01,1,1,102,4,1000,102175,99175,4000,1011000,103196750,100167750,4040000,1011.0,1010.0100831862868,1010.0,1010.0,-98175.0,1388-03-11
2009-06-02,0,1,96,4,0,97796,93796,4000,0,98773960,94733960,4040000,,1010.0,1010.0,1010.0,-93796.0,1388-03-12
2009-06-03,0,1,85,4,0,87576,83576,4000,0,88451760,84411760,4040000,,1010.0,1010.0,1010.0,-83576.0,1388-03-13
2009-06-06,0,1,104,4,0,101076,97076,4000,0,102086760,98046760,4040000,,1010.0,1010.0,1010.0,-97076.0,1388-03-16
2009-06-07,2,1,80,4,7870,76061,79931,4000,7948700,76821610,80730310,4040000,1010.0,1010.0,1010.0,1010.0,-72061.0,1388-03-17
2009-06-08,1,1,92,4,1000,90792,87792,4000,1010000,91699920,88669920,4040000,1010.0,1010.0,1010.0,1010.0,-86792.0,1388-03-18
2009-06-09,1,1,85,4,920,85058,81978,4000,929200,85908580,82797780,4040000,1010.0,1010.0,1010.0,1010.0,-81058.0,1388-03-19
2009-06-10,0,1,58,3,0,58031,55031,3000,0,58455310,55425310,3030000,,1007.165234140757,1007.3117816339544,1010.0,-55031.0,1388-03-20
2009-06-13,0,1,70,4,0,71802,67802,4000,0,72520020,68480020,4040000,,1010.0,1010.0,1010.0,-67802.0,1388-03-23
2009-06-14,1,1,90,3,2,87508,84510,3000,2022,88383080,85355102,3030000,1011.0,1010.0000236658384,1010.0,1010.0,-84508.0,1388-03-24
2009-06-15,0,1,75,3,0,76937,73937,3000,0,77706370,74676370,3030000,,1010.0,1010.0,1010.0,-73937.0,1388-03-25
2009-06-16,43,1,71,3,4300,70607,70907,4000,4343000,71313070,71616070,4040000,1010.0,1010.0,1010.0,1010.0,-66607.0,1388-03-26
2009-06-17,0,1,69,3,0,69842,66842,3000,0,70540420,67510420,3030000,,1010.0,1010.0,1010.0,-66842.0,1388-03-27
2009-06-20,1,1,68,3,5,68870,65875,3000,5055,69558700,66533755,3030000,1011.0,1010.0000759013284,1010.0,1010.0,-65870.0,1388-03-30
2009-06-21,0,1,111,3,0,72756,69756,3000,0,73483560,70453560,3030000,,1010.0,1010.0,1010.0,-69756.0,1388-03-31
2009-06-22,0,1,66,3,0,65208,62208,3000,0,65860080,62830080,3030000,,1010.0,1010.0,1010.0,-62208.0,1388-04-01
2009-06-23,0,1,61,3,0,62353,59353,3000,0,62976530,59946530,3030000,,1010.0,1010.0,1010.0,-59353.0,1388-04-02
2009-06-24,0,1,63,3,0,60399,57399,3000,0,61002990,57972990,3030000,,1010.0,1010.0,1010.0,-57399.0,1388-04-03
2009-06-27,1,1,49,3,592,52000,49592,3000,598512,52520000,50088512,3030000,1011.0,1010.0119374092596,1010.0,1010.0,-49000.0,1388-04-06
2009-06-28,0,1,56,3,0,56392,53392,3000,0,56955920,53925920,3030000,,1010.0,1010.0,1010.0,-53392.0,1388-04-07
2009-06-29,0,1,60,3,0,62199,59199,3000,0,62820990,59790990,3030000,,1010.0,1010.0,1010.0,-59199.0,1388-04-08
2009-06-30,0,1,69,3,0,70682,67682,3000,0,71388820,68358820,3030000,,1010.0,1010.0,1010.0,-67682.0,1388-04-09
2009-07-01,0,1,63,2,0,63840,61840,2000,0,64478400,62458400,2020000,,1010.0,1010.0,1010.0,-61840.0,1388-04-10
2009-07-04,1,1,68,3,1000,65603,63603,3000,1011000,66259030,64240030,3030000,1011.0,1010.0157225288116,1010.0,1010.0,-62603.0,1388-04-13
2009-07-05,0,1,67,3,0,66328,63328,3000,0,66991280,63961280,3030000,,1010.0,1010.0,1010.0,-63328.0,1388-04-14
2009-07-07,0,1,65,3,0,67132,64132,3000,0,67803320,64773320,3030000,,1010.0,1010.0,1010.0,-64132.0,1388-04-16
2009-07-11,0,1,71,3,0,72882,69882,3000,0,73610820,70580820,3030000,,1010.0,1010.0,1010.0,-69882.0,1388-04-20
2009-07-12,1,1,77,3,1000,77159,75159,3000,1010000,77930590,75910590,3030000,1010.0,1010.0,1010.0,1010.0,-74159.0,1388-04-21
2009-07-13,0,1,62,3,0,63484,60484,3000,0,64118840,61088840,3030000,,1010.0,1010.0,1010.0,-60484.0,1388-04-22
2009-07-14,0,1,66,3,0,67107,64107,3000,0,67778070,64748070,3030000,,1010.0,1010.0,1010.0,-64107.0,1388-04-23
2009-07-15,0,1,65,2,0,66238,64238,2000,0,66900380,64880380,2020000,,1010.0,1010.0,1010.0,-64238.0,1388-04-24
2009-07-18,0,1,76,2,0,69804,67804,2000,0,70502040,68482040,2020000,,1010.0,1010.0,1010.0,-67804.0,1388-04-27
2009-07-19,1,1,66,2,1,66010,64011,2000,1011,66670100,64651111,2020000,1011.0,1010.0000156223148,1010.0,1010.0,-64010.0,1388-04-28
2009-07-21,0,1,78,1,0,73951,72951,1000,0,74690510,73680510,1010000,,1010.0,1010.0,1010.0,-72951.0,1388-04-30
2009-07-22,0,1,73,3,0,71989,68989,3000,0,72708890,69678890,3030000,,1010.0,1010.0,1010.0,-68989.0,1388-04-31
2009-07-25,0,1,56,3,0,55499,52499,3000,0,56053990,53023990,3030000,,1010.0,1010.0,1010.0,-52499.0,1388-05-03
2009-07-26,0,1,70,3,0,67054,64054,3000,0,67724540,64694540,3030000,,1010.0,1010.0,1010.0,-64054.0,1388-05-04
2009-07-27,0,1,65,3,0,64847,61847,3000,0,65495470,62465470,3030000,,1010.0,1010.0,1010.0,-61847.0,1388-05-05
2009-07-28,0,1,74,3,0,74382,71382,3000,0,75125820,72095820,3030000,,1010.0,1010.0,1010.0,-71382.0,1388-05-06
2009-07-29,0,1,84,3,0,84110,81110,3000,0,84951100,81921100,3030000,,1010.0,1010.0,1010.0,-81110.0,1388-05-07
2009-08-01,0,1,84,3,0,82520,79520,3000,0,83345200,80315200,3030000,,1010.0,1010.0,1010.0,-79520.0,1388-05-10
2009-08-02,0,1,69,3,0,69968,66968,3000,0,70667680,67637680,3030000,,1010.0,1010.0,1010.0,-66968.0,1388-05-11
2009-08-03,1,1,77,4,8025,79181,83206,4000,8105250,79972810,84038060,4040000,1010.0,1010.0,1010.0,1010.0,-75181.0,1388-05-12
2009-08-04,0,1,76,3,0,77022,74022,3000,0,77792220,74762220,3030000,,1010.0,1010.0,1010.0,-74022.0,1388-05-13
2009-08-05,0,1,69,4,0,71238,67238,4000,0,71950380,67910380,4040000,,1010.0,1010.0,1010.0,-67238.0,1388-05-14
2009-08-08,0,1,72,3,0,73226,70226,3000,0,73958260,70928260,3030000,,1010.0,1010.0,1010.0,-70226.0,1388-05-17
2009-08-09,0,1,73,3,0,74754,71754,3000,0,75501540,72471540,3030000,,1010.0,1010.0,1010.0,-71754.0,1388-05-18
2009-08-10,0,1,80,3,0,80804,77804,3000,0,81612040,78582040,3030000,,1010.0,1010.0,1010.0,-77804.0,1388-05-19
2009-08-11,0,1,78,3,0,80980,77980,3000,0,81789800,78759800,3030000,,1010.0,1010.0,1010.0,-77980.0,1388-05-20
2009-08-12,1,1,72,5,8138,73313,76451,5000,8219380,74046130,77215510,5050000,1010.0,1010.0,1010.0,1010.0,-68313.0,1388-05-21
2009-08-15,0,1,78,5,0,81805,76805,5000,0,82623050,77573050,5050000,,1010.0,1010.0,1010.0,-76805.0,1388-05-24
2009-08-16,0,1,71,4,0,73748,69748,4000,0,74485480,70445480,4040000,,1010.0,1010.0,1010.0,-69748.0,1388-05-25
2009-08-17,0,1,81,4,0,83505,79505,4000,0,84340050,80300050,4040000,,1010.0,1010.0,1010.0,-79505.0,1388-05-26
2009-08-18,0,1,79,2,0,78584,76584,2000,0,79369840,77349840,2020000,,1010.0,1010.0,1010.0,-76584.0,1388-05-27
2009-08-19,1,1,73,2,2000,72603,72603,2000,2022000,73329030,73331030,2020000,1011.0,1010.0275470710576,1010.0,1010.0,-70603.0,1388-05-28
2009-08-22,1,1,69,4,14000,69869,77469,6400,14154000,70567690,78255290,6466400,1011.0,1010.1497373142804,1010.0,1010.375,-63469.0,1388-05-31
2009-08-23,1,1,65,3,1000,64672,62072,3600,1011000,65318720,62693120,3636600,1011.0,1010.006444129398,1010.0,1010.1666666666666,-61072.0,1388-06-01
2009-08-24,1,1,59,3,342,59948,57290,3000,345420,60547480,57862900,3030000,1010.0,1010.0,1010.0,1010.0,-56948.0,1388-06-02
2009-08-25,0,1,56,3,0,57769,54769,3000,0,58346690,55316690,3030000,,1010.0,1010.0,1010.0,-54769.0,1388-06-03
2009-08-26,1,1,61,2,10,59877,57887,2000,10110,60475770,58465880,2020000,1011.0,1010.0001727503584,1010.0,1010.0,-57877.0,1388-06-04
2009-08-29,1,1,61,2,1963,59444,59407,2000,1984593,60038440,60003033,2020000,1011.0,1010.033043244062,1010.0,1010.0,-57444.0,1388-06-07
2009-08-30,0,1,57,2,0,58725,56725,2000,0,59312250,57292250,2020000,,1010.0,1010.0,1010.0,-56725.0,1388-06-08
2009-08-31,0,1,62,2,0,60955,58955,2000,0,61564550,59544550,2020000,,1010.0,1010.0,1010.0,-58955.0,1388-06-09
2009-09-01,2,1,59,2,17000,55671,70671,2000,17185000,56227710,71392710,2020000,1010.8823529411764,1010.2122511355436,1010.0,1010.0,-53671.0,1388-06-10
2009-09-02,0,1,58,3,0,56522,53522,3000,0,57087220,54057220,3030000,,1010.0,1010.0,1010.0,-53522.0,1388-06-11
2009-09-05,0,1,53,4,0,55740,51740,4000,0,56297400,52257400,4040000,,1010.0,1010.0,1010.0,-51740.0,1388-06-14
2009-09-06,0,1,67,4,0,65991,61991,4000,0,66650910,62610910,4040000,,1010.0,1010.0,1010.0,-61991.0,1388-06-15
2009-09-07,9,1,70,4,5414,70966,72380,4000,5468140,71675660,73103800,4040000,1010.0,1010.0,1010.0,1010.0,-66966.0,1388-06-16
2009-09-08,1,1,70,4,10,72204,68214,4000,10110,72926040,68896150,4040000,1011.0,1010.0001465974726,1010.0,1010.0,-68204.0,1388-06-17
2009-09-09,0,1,73,4,0,75600,71600,4000,0,76356000,72316000,4040000,,1010.0,1010.0,1010.0,-71600.0,1388-06-18
2009-09-13,0,1,87,4,0,88683,84683,4000,0,89569830,85529830,4040000,,1010.0,1010.0,1010.0,-84683.0,1388-06-22
2009-09-14,0,1,84,4,0,85000,81000,4000,0,85850000,81810000,4040000,,1010.0,1010.0,1010.0,-81000.0,1388-06-23
2009-09-15,0,1,95,4,0,96730,92730,4000,0,97697300,93657300,4040000,,1010.0,1010.0,1010.0,-92730.0,1388-06-24
2009-09-16,0,1,79,4,0,81514,77514,4000,0,82329140,78289140,4040000,,1010.0,1010.0,1010.0,-77514.0,1388-06-25
2009-09-19,0,1,74,4,0,74578,71564,3014,0,75323780,72279640,3044140,,1010.0,1010.0,1010.0,-71564.0,1388-06-28
2009-09-21,2,1,87,3,6205,88635,91840,3000,6267055,89521350,92758405,3030000,1010.0008058017728,1010.0000544425088,1010.0,1010.0,-85635.0,1388-06-30
2009-09-22,0,1,84,3,0,84574,81574,3000,0,85419740,82389740,3030000,,1010.0,1010.0,1010.0,-81574.0,1388-06-31
2009-09-23,0,2,91,3,0,106537,103537,3000,0,107602370,104572370,3030000,,1010.0,1010.0,1010.0,-103537.0,1388-07-01
2009-09-26,0,1,90,2,0,87799,85799,2000,0,88676990,86656990,2020000,,1010.0,1010.0,1010.0,-85799.0,1388-07-04
2009-09-27,0,1,91,3,0,90360,87360,3000,0,91263600,88233600,3030000,,1010.0,1010.0,1010.0,-87360.0,1388-07-05
2010-03-27,1,1,24,3,20000,25976,42976,3000,20080000,26079904,43147904,3012000,1004.0,1004.0,1004.0,1004.0,-22976.0,1389-01-07
2010-03-28,0,1,23,3,0,25537,22537,3000,0,25690222,22672222,3018000,,1006.0,1006.0,1006.0,-22537.0,1389-01-08
2010-03-29,0,1,23,4,0,26100,22100,4000,0,26282700,22254700,4028000,,1007.0,1007.0,1007.0,-22100.0,1389-01-09
2010-03-30,0,1,23,3,0,24506,21506,3000,0,24702048,21678048,3024000,,1008.0,1008.0,1008.0,-21506.0,1389-01-10
2010-03-31,1,1,29,5,16648,29824,42372,4100,16797832,30092416,42753348,4136900,1009.0,1009.0,1009.0,1009.0,-25724.0,1389-01-11
2010-04-03,0,1,28,5,0,30574,25574,5000,0,30879740,25829740,5050000,,1010.0,1010.0,1010.0,-25574.0,1389-01-14
2010-04-04,2,1,29,5,3601,32010,30611,5000,3640013,32330100,30920113,5050000,1010.8339350180504,1010.0981019894808,1010.0,1010.0,-27010.0,1389-01-15
2010-04-05,2,1,33,5,8488,37005,40493,5000,8578292,37375050,40903342,5050000,1010.6376060320453,1010.1336527301016,1010.0,1010.0,-32005.0,1389-01-16
