date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-09-16,35,1,17,0,26273,8570,34843,0,226836227,73881970,300718197,0,8633.815209530698,8630.663174812731,8621.0,,-8570.0,1396-06-25
2017-09-17,53,2,50,0,167166,24876,192042,0,1506699547,223338385,1730037932,0,9013.19375351447,9008.643588381708,8978.066610387523,,-24876.0,1396-06-26
2017-09-18,46,1,33,0,78145,24295,102440,0,702148806,218655000,920803806,0,8985.204504446861,8988.71345177665,9000.0,,-24295.0,1396-06-27
2017-09-19,35,2,22,0,51122,14414,65536,0,448761275,126266640,575027915,0,8778.241755017409,8774.22966003418,8760.0,,-14414.0,1396-06-28
2017-09-20,49,1,58,1,209469,195,161164,48500,1826556662,1665690,1407572352,420650000,8719.937852379111,8733.788885855402,8542.0,8673.19587628866,48305.0,1396-06-29
2017-09-23,14,1,54,1,22944,74805,90249,7500,206192186,678320971,816338157,68175000,8986.758455369596,9045.398364524815,9067.856039034825,9090.0,-67305.0,1396-07-01
2017-09-24,39,3,46,0,99854,44891,144745,0,912764297,420700618,1333464915,0,9140.988813667956,9212.511071194169,9371.602726604442,,-44891.0,1396-07-02
2017-09-25,57,2,29,0,162418,50020,212438,0,1459270010,464584777,1923854787,0,8984.656934576216,9056.076535271468,9287.980347860856,,-50020.0,1396-07-03
2017-09-26,24,1,29,0,37385,42000,79385,0,332642201,383428406,716070607,0,8897.745111675806,9020.225571581534,9129.247761904762,,-42000.0,1396-07-04
2017-09-27,35,0,16,0,52538,0,52538,0,465200086,0,465200086,0,8854.545015036736,8854.545015036736,,,0.0,1396-07-05
2017-10-02,20,1,32,0,41567,53000,94567,0,370777932,491881874,862659806,0,8920.00702480333,9122.207598845263,9280.790075471696,,-53000.0,1396-07-10
2017-10-03,62,1,25,0,93859,10000,103859,0,815919254,88000000,903919254,0,8693.031611246657,8703.330996832243,8800.0,,-10000.0,1396-07-11
2017-10-04,27,2,48,0,42389,116000,158389,0,371770582,1057678574,1429449156,0,8770.449456226852,9024.926958311498,9117.91874137931,,-116000.0,1396-07-12
2017-10-07,20,1,24,0,45662,40000,85662,0,396480334,357496250,753976584,0,8682.938417064517,8801.762555158646,8937.40625,,-40000.0,1396-07-15
2017-10-08,33,0,18,0,48718,0,48718,0,409656740,0,409656740,0,8408.734759226569,8408.734759226569,,,0.0,1396-07-16
2017-10-09,126,1,51,0,336460,20000,356460,0,2690593317,160200000,2850793317,0,7996.77024609166,7997.512531560344,8010.0,,-20000.0,1396-07-17
2017-10-10,28,0,35,0,89617,0,89617,0,713013829,0,713013829,0,7956.23407389223,7956.23407389223,,,0.0,1396-07-18
2017-10-11,18,0,20,0,21555,0,21555,0,174708751,0,174708751,0,8105.254047784737,8105.254047784737,,,0.0,1396-07-19
2017-10-14,24,0,20,0,74071,0,74071,0,594746815,0,594746815,0,8029.415223231764,8029.415223231764,,,0.0,1396-07-22
2017-10-15,21,1,35,0,52432,10712,63144,0,422123342,86757200,508880542,0,8050.872406164174,8059.048238945901,8099.066467513069,,-10712.0,1396-07-23
2017-10-16,23,1,19,0,36678,3573,40251,0,294162228,28584000,322746228,0,8020.127269752986,8018.340612655586,8000.0,,-3573.0,1396-07-24
2017-10-17,32,0,22,0,66250,0,66250,0,530537790,0,530537790,0,8008.117584905661,8008.117584905661,,,0.0,1396-07-25
2017-10-18,41,0,57,1,277390,0,274390,3000,2161677248,0,2138259248,23418000,7792.917004938895,7792.7739640657455,,7806.0,3000.0,1396-07-26
2017-10-21,24,0,13,1,35295,0,34295,1000,275362986,0,267403986,7959000,7801.756226094348,7797.171191135734,,7959.0,1000.0,1396-07-29
2017-10-22,39,1,17,0,38771,10000,48771,0,299303346,78810000,378113346,0,7719.773696835264,7752.831518730393,7881.0,,-10000.0,1396-07-30
2017-10-23,40,1,19,0,53775,10000,63775,0,413440673,76350000,489790673,0,7688.343523942352,7679.97919247354,7635.0,,-10000.0,1396-08-01
2017-10-24,56,1,19,0,64814,2603,67417,0,490004422,20044531,510048953,0,7560.163267195359,7565.583651007906,7700.549750288129,,-2603.0,1396-08-02
2017-10-25,55,1,19,2,75139,2950,12939,65150,565490753,22917950,98945111,489463592,7525.928652231199,7647.044671149239,7768.796610169492,7512.871711435149,62200.0,1396-08-03
2017-10-28,40,0,22,1,84995,0,67995,17000,636722312,0,509326684,127395628,7491.291393611389,7490.649077138025,,7493.860470588235,17000.0,1396-08-06
2017-10-29,41,1,19,1,54039,3000,42039,15000,398268812,22053000,309774639,110547173,7370.025574122393,7368.7442374937555,7351.0,7369.811533333333,12000.0,1396-08-07
2017-10-30,86,1,40,0,211577,10000,221577,0,1522726102,72765194,1595491296,0,7197.030405006215,7200.617825857377,7276.5194,,-10000.0,1396-08-08
2017-10-31,44,1,36,0,80567,13062,93629,0,582822606,94940472,677763078,0,7234.011518363598,7238.815730169072,7268.4483233808,,-13062.0,1396-08-09
2017-11-01,36,1,29,1,89383,10000,59914,39469,651537897,73852493,439270155,286120235,7289.282044684112,7331.677988450112,7385.2493,7249.239529757531,29469.0,1396-08-10
2017-11-04,60,0,98,1,283171,0,267573,15598,2099164524,0,1986208484,112956040,7413.063216219175,7423.0527145863,,7241.700217976663,15598.0,1396-08-13
2017-11-05,9,0,22,1,44235,0,42235,2000,344281005,0,328715005,15566000,7783.0,7783.0,,7783.0,2000.0,1396-08-14
2017-11-06,64,1,125,2,349605,10000,339847,19758,2833364235,81579648,2755159883,159784000,8104.472862230231,8107.059597407068,8157.9648,8087.053345480312,9758.0,1396-08-15
2017-11-07,45,0,29,0,99379,0,99379,0,770001947,0,770001947,0,7748.135390776723,7748.135390776723,,,0.0,1396-08-16
2017-11-08,25,0,76,0,401011,0,401011,0,3187773298,0,3187773298,0,7949.341284902409,7949.341284902409,,,0.0,1396-08-17
2017-11-11,19,1,41,0,56041,10000,66041,0,454662448,81288990,535951438,0,8113.032387002373,8115.434926787904,8128.899,,-10000.0,1396-08-20
2017-11-12,19,1,45,0,58980,1000,59980,0,482147708,8161500,490309208,0,8174.766158019667,8174.544981660553,8161.5,,-1000.0,1396-08-21
2017-11-13,35,2,23,1,314894,200000,212813,302081,2534573425,1629244484,1718891944,2444925965,8048.973384694532,8077.006310704703,8146.22242,8093.610538233122,102081.0,1396-08-22
2017-11-14,18,0,32,0,143945,0,143945,0,1157855656,0,1157855656,0,8043.736538261141,8043.736538261141,,,0.0,1396-08-23
2017-11-15,16,0,26,0,100265,0,100265,0,804313257,0,804313257,0,8021.874602303895,8021.874602303895,,,0.0,1396-08-24
2017-11-18,11,0,16,0,46842,0,46842,0,375403265,0,375403265,0,8014.245015157338,8014.245015157338,,,0.0,1396-08-27
2017-11-20,18,0,21,1,78095,0,60095,18000,625811628,0,481811628,144000000,8013.466009347589,8017.499425908977,,8000.0,18000.0,1396-08-29
2017-11-21,20,0,24,0,133677,0,133677,0,1063278152,0,1063278152,0,7954.084487234154,7954.084487234154,,,0.0,1396-08-30
2017-11-22,9,0,22,0,44834,0,44834,0,355707719,0,355707719,0,7933.88319132801,7933.88319132801,,,0.0,1396-09-01
2017-11-25,20,0,33,0,64025,0,64025,0,510040092,0,510040092,0,7966.264615384615,7966.264615384615,,,0.0,1396-09-04
2017-11-26,27,0,17,0,74920,0,74920,0,587480795,0,587480795,0,7841.441470902296,7841.441470902296,,,0.0,1396-09-05
2017-11-28,23,2,14,0,102390,3000,105390,0,797144944,23545000,820689944,0,7785.378884656705,7787.170927032926,7848.333333333333,,-3000.0,1396-09-07
2017-11-29,5,0,11,0,3921,0,3921,0,30621951,0,30621951,0,7809.729915837796,7809.729915837796,,,0.0,1396-09-08
2017-12-02,54,3,19,0,276717,29000,305717,0,2073748821,218120000,2291868821,0,7494.114279209445,7496.700612003912,7521.379310344828,,-29000.0,1396-09-11
2017-12-03,48,2,17,0,171335,9000,180335,0,1249004244,65558000,1314562244,0,7289.837126097995,7289.5569024315855,7284.222222222223,,-9000.0,1396-09-12
2017-12-04,17,3,34,1,77408,35580,97051,15937,584002778,269471687,732125785,121348680,7544.475738941712,7543.722218215165,7573.6842889263635,7614.273702704399,-19643.0,1396-09-13
2017-12-05,21,1,27,1,65220,2300,54958,12562,492802755,17237000,414706737,95333018,7556.00666973321,7545.884802940427,7494.347826086957,7589.0,10262.0,1396-09-14
2017-12-09,13,0,19,0,31937,0,31937,0,239064175,0,239064175,0,7485.492532172715,7485.492532172715,,,0.0,1396-09-18
2017-12-10,60,3,20,0,208480,25105,233585,0,1508690681,184731295,1693421976,0,7236.620687835763,7249.703431299099,7358.346743676559,,-25105.0,1396-09-19
2017-12-11,54,1,20,0,200735,3664,204399,0,1437705305,26234952,1463940257,0,7162.205420081202,7162.169369713159,7160.194323144105,,-3664.0,1396-09-20
2017-12-12,41,1,18,0,90570,8000,98570,0,649067247,57717920,706785167,0,7166.470652533952,7170.388221568429,7214.74,,-8000.0,1396-09-21
2017-12-13,51,3,30,0,114932,22974,137906,0,817318749,163558615,980877364,0,7111.324513625448,7112.651835308108,7119.29202576826,,-22974.0,1396-09-22
2017-12-16,37,0,22,0,101866,0,101866,0,724265119,0,724265119,0,7109.978982192292,7109.978982192292,,,0.0,1396-09-25
2017-12-17,28,0,22,1,53073,0,51534,1539,375882947,0,364812920,11070027,7082.376104610631,7079.072457018668,,7193.0,1539.0,1396-09-26
2017-12-18,46,1,21,0,156039,400,156439,0,1101772086,2818000,1104590086,0,7060.876357833618,7060.835763460518,7045.0,,-400.0,1396-09-27
2017-12-19,34,1,29,1,137478,13500,117978,33000,975411848,95850000,836721848,234540000,7095.039555419777,7092.185390496533,7100.0,7107.272727272727,19500.0,1396-09-28
2017-12-20,27,0,41,1,113505,0,111045,2460,804788843,0,787273643,17515200,7090.338249416325,7089.681147282633,,7120.0,2460.0,1396-09-29
2017-12-23,21,0,23,1,95624,0,81342,14282,682349591,0,580872484,101477107,7135.756619677069,7141.113864916034,,7105.244853661952,14282.0,1396-10-02
2017-12-24,22,1,42,1,113697,30000,123359,20338,827825312,219000000,898139912,148685400,7280.977615944133,7280.700329931338,7300.0,7310.718851411151,-9662.0,1396-10-03
2017-12-25,24,1,22,0,51738,3800,55538,0,371755640,27509300,399264940,0,7185.350032857861,7189.040656847564,7239.289473684211,,-3800.0,1396-10-04
2017-12-26,25,0,29,0,113010,0,113010,0,811324429,0,811324429,0,7179.226873727988,7179.226873727988,,,0.0,1396-10-05
2017-12-27,24,1,87,1,427123,30000,402123,55000,3198405558,225878542,3011079100,413205000,7488.2541047894865,7487.955426573461,7529.284733333333,7512.818181818182,25000.0,1396-10-06
2017-12-30,57,1,57,1,235841,10000,245598,243,1768950111,78006731,1845123650,1833192,7500.604691296255,7512.77962361257,7800.6731,7544.0,-9757.0,1396-10-09
2017-12-31,57,2,49,0,211453,90000,301453,0,1512662526,642571219,2155233745,0,7153.658382713889,7149.485143621062,7139.680211111111,,-90000.0,1396-10-10
2018-01-01,17,1,23,0,61925,20000,81925,0,443849999,146401793,590251792,0,7167.541364553896,7204.782325297529,7320.08965,,-20000.0,1396-10-11
2018-01-02,23,3,37,1,211862,54000,260862,5000,1551699138,399893778,1914592916,37000000,7324.103133171593,7339.485689751669,7405.440333333333,7400.0,-49000.0,1396-10-12
2018-01-03,8,1,17,0,11486,60000,71486,0,82903846,441591915,524495761,0,7217.816994602124,7337.041672495314,7359.86525,,-60000.0,1396-10-13
2018-01-06,22,2,17,0,34250,37400,71650,0,247654190,276601261,524255451,0,7230.779270072992,7316.89394277739,7395.75564171123,,-37400.0,1396-10-16
2018-01-07,10,2,20,1,12431,52000,63021,1410,90469124,382512748,462533772,10448100,7277.702839675006,7339.359451611368,7356.014384615384,7410.0,-50590.0,1396-10-17
2018-01-08,9,0,6,0,9020,0,9020,0,65463408,0,65463408,0,7257.584035476719,7257.584035476719,,,0.0,1396-10-18
2018-01-09,42,2,85,1,475213,159477,624690,10000,3594510065,1209025792,4727450857,76085000,7563.997754691054,7567.674937969233,7581.192222075911,7608.5,-149477.0,1396-10-19
2018-01-10,17,3,52,2,143849,32000,172809,3040,1109531238,245308869,1331385607,23454500,7713.166153396965,7704.376548675127,7665.90215625,7715.296052631579,-28960.0,1396-10-20
2018-01-13,25,2,54,1,153209,43693,186902,10000,1215346748,349008992,1484355740,80000000,7932.606752866998,7941.893291671571,7987.755292609801,8000.0,-33693.0,1396-10-23
2018-01-14,33,2,35,0,47289,22500,69789,0,373674080,181087194,554761274,0,7901.923914652456,7949.121981974236,8048.319733333334,,-22500.0,1396-10-24
2018-01-15,57,0,21,0,326482,0,326482,0,2476677850,0,2476677850,0,7585.9552747165235,7585.9552747165235,,,0.0,1396-10-25
2018-01-16,15,0,41,0,128536,0,128536,0,984351704,0,984351704,0,7658.179062675048,7658.179062675048,,,0.0,1396-10-26
2018-01-17,15,1,21,0,49528,20000,69528,0,375976080,153572937,529549017,0,7591.182361492489,7616.341862271315,7678.64685,,-20000.0,1396-10-27
2018-01-20,16,0,12,1,98369,0,43369,55000,747388610,0,325553610,421835000,7597.806321097094,7506.597108533745,,7669.727272727273,55000.0,1396-10-30
2018-01-21,24,0,16,0,72585,0,72585,0,540160498,0,540160498,0,7441.764799889785,7441.764799889785,,,0.0,1396-11-01
2018-01-22,8,1,23,0,54579,30000,84579,0,398938860,222318042,621256902,0,7309.383828945199,7345.285496399815,7410.6014,,-30000.0,1396-11-02
2018-01-23,20,1,18,0,152487,3000,155487,0,1140140857,22650000,1162790857,0,7476.970869647905,7478.379909574433,7550.0,,-3000.0,1396-11-03
2018-01-24,28,1,15,0,51682,1500,53182,0,379466334,10954500,390420834,0,7342.330676057428,7341.221353089391,7303.0,,-1500.0,1396-11-04
2018-01-27,9,0,10,1,22066,0,21266,800,161860816,0,155938316,5922500,7335.303906462431,7332.7525627762625,,7403.125,800.0,1396-11-07
2018-01-28,31,0,12,1,108943,0,106643,2300,784775687,0,768038687,16737000,7203.543935819649,7201.960625638813,,7276.95652173913,2300.0,1396-11-08
2018-01-29,19,0,57,2,225454,0,210904,14550,1678335679,0,1569729179,108606500,7444.248844553656,7442.861107423282,,7464.364261168384,14550.0,1396-11-09
2018-01-30,18,0,43,1,107697,0,102697,5000,817402657,0,779072657,38330000,7589.83682925244,7586.12867951352,,7666.0,5000.0,1396-11-10
2018-01-31,15,0,12,0,63823,0,63823,0,473467479,0,473467479,0,7418.445999091236,7418.445999091236,,,0.0,1396-11-11
2018-02-03,10,0,14,0,52073,0,52073,0,390155039,0,390155039,0,7492.463253509496,7492.463253509496,,,0.0,1396-11-14
2018-02-04,14,1,17,0,95421,2230,97651,0,704909943,16167500,721077443,0,7387.366963247084,7384.229992524398,7250.0,,-2230.0,1396-11-15
2018-02-05,27,0,15,1,137253,0,128618,8635,1002554614,0,939847204,62707410,7304.4276919265885,7307.275840084591,,7262.004632310365,8635.0,1396-11-16
2018-02-06,24,1,34,1,92909,5000,81564,16345,680410626,36000000,598595492,117815134,7323.409206858324,7338.966848119268,7200.0,7208.022881615173,11345.0,1396-11-17
2018-02-07,7,0,13,0,32443,0,32443,0,238301473,0,238301473,0,7345.235428289616,7345.235428289616,,,0.0,1396-11-18
2018-02-27,17,1,18,0,39395,50000,89395,0,278677120,359287048,637964168,0,7073.92105597157,7136.463650092287,7185.74096,,-50000.0,1396-12-08
2018-02-28,15,1,47,0,175933,18807,194740,0,1255210579,133906819,1389117398,0,7134.59430010288,7133.189883947828,7120.052055085872,,-18807.0,1396-12-09
2018-03-03,21,0,18,0,101153,0,101153,0,719886024,0,719886024,0,7116.803495694641,7116.803495694641,,,0.0,1396-12-12
2018-03-04,9,0,21,0,61942,0,61942,0,442537890,0,442537890,0,7144.39136611669,7144.39136611669,,,0.0,1396-12-13
2018-03-05,20,0,12,0,53637,0,53637,0,375686711,0,375686711,0,7004.245408952776,7004.245408952776,,,0.0,1396-12-14
2018-03-06,13,1,48,1,136807,20000,148663,8144,981632569,143210869,1067183918,57659520,7175.309516325919,7178.544210731655,7160.54345,7080.0,-11856.0,1396-12-15
2018-03-07,15,0,10,0,35982,0,35982,0,254103810,0,254103810,0,7061.970151742538,7061.970151742538,,,0.0,1396-12-16
2018-03-10,11,0,9,0,65368,0,65368,0,455455560,0,455455560,0,6967.561497980663,6967.561497980663,,,0.0,1396-12-19
2018-03-11,11,1,19,1,21027,40000,51027,10000,144171715,279919555,355081270,69010000,6856.504256432207,6958.693828757325,6997.988875,6901.0,-30000.0,1396-12-20
2018-03-12,5,1,6,1,9500,20000,25798,3702,65609500,140000000,180000950,25608550,6906.263157894737,6977.321885417474,7000.0,6917.490545651,-16298.0,1396-12-21
2018-03-13,9,0,4,1,27594,0,5243,22351,189611702,0,36244540,153367162,6871.483003551497,6912.9391569712,,6861.758400071585,22351.0,1396-12-22
2018-03-14,9,0,4,1,6754,0,6654,100,45871146,0,45171146,700000,6791.700621853716,6788.570183348362,,7000.0,100.0,1396-12-23
2018-03-17,14,1,14,1,27037,30000,55439,1598,181213621,204494800,374522421,11186000,6702.430780042165,6755.576778080413,6816.493333333333,7000.0,-28402.0,1396-12-26
2018-03-18,23,1,17,0,77635,50000,127635,0,514575972,347252400,861828372,0,6628.144161782701,6752.288729580444,6945.048,,-50000.0,1396-12-27
2018-03-19,11,1,31,1,7492,60000,39290,28202,50779996,421475531,274061527,198194000,6777.895888948211,6975.350649020107,7024.592183333333,7027.6576129352525,-31798.0,1396-12-28
2018-03-25,1,1,11,0,2783,20000,22783,0,19898450,142441520,162339970,0,7150.0,7125.486985910547,7122.076,,-20000.0,1397-01-05
2018-03-26,3,1,23,0,54105,30000,84105,0,389167883,215977831,605145714,0,7192.826596432862,7195.121740681291,7199.261033333333,,-30000.0,1397-01-06
2018-03-27,8,1,14,0,11700,20000,31700,0,82379609,145406280,227785889,0,7040.992222222222,7185.674731861199,7270.314,,-20000.0,1397-01-07
2018-03-28,4,1,16,0,15505,20000,35505,0,111420194,143508731,254928925,0,7186.081522089648,7180.085199267709,7175.43655,,-20000.0,1397-01-08
2018-04-03,3,0,21,0,30389,0,30389,0,221374871,0,221374871,0,7284.7040376452,7284.7040376452,,,0.0,1397-01-14
2018-04-04,6,0,8,0,28093,0,28093,0,201645888,0,201645888,0,7177.798312746948,7177.798312746948,,,0.0,1397-01-15
2018-04-07,6,1,7,0,17564,11500,29064,0,124564727,84117318,208682045,0,7092.04776816215,7180.086877236444,7314.549391304347,,-11500.0,1397-01-18
2018-04-08,5,1,10,0,8500,20000,28500,0,59274733,142192893,201467626,0,6973.498,7069.03950877193,7109.64465,,-20000.0,1397-01-19
2018-04-09,15,0,6,0,106370,0,106370,0,715457678,0,715457678,0,6726.122760176741,6726.122760176741,,,0.0,1397-01-20
2018-04-10,4,1,15,1,29313,6540,35603,250,205774795,45912880,249922175,1765500,7019.91590761778,7019.694267337022,7020.318042813456,7062.0,-6290.0,1397-01-21
2018-04-11,1,1,5,0,2373,10000,12373,0,16138773,71964057,88102830,0,6801.0,7120.571405479674,7196.4057,,-10000.0,1397-01-22
2018-04-15,6,0,3,0,5250,0,5250,0,36040392,0,36040392,0,6864.836571428571,6864.836571428571,,,0.0,1397-01-26
2018-04-16,2,1,16,0,9296,16721,26017,0,65443500,117848300,183291800,0,7039.963425129088,7045.078218088173,7047.921775013456,,-16721.0,1397-01-27
2018-04-17,12,1,10,1,12190,10000,12190,10000,83557830,71412212,86642732,68327310,6854.621000820344,7107.689253486465,7141.2212,6832.731,0.0,1397-01-28
2018-04-18,6,0,14,0,19201,0,19201,0,135342489,0,135342489,0,7048.720847872507,7048.720847872507,,,0.0,1397-01-29
2018-04-22,1,1,4,0,100,18000,18100,0,706000,127532776,128238776,0,7060.0,7085.015248618784,7085.154222222222,,-18000.0,1397-02-02
2018-04-23,0,1,5,0,0,10000,10000,0,0,71101760,71101760,0,,7110.176,7110.176,,-10000.0,1397-02-03
2018-04-24,6,0,3,0,10883,0,10883,0,75371716,0,75371716,0,6925.637783699348,6925.637783699348,,,0.0,1397-02-04
2018-04-25,3,0,3,0,3700,0,3700,0,25542571,0,25542571,0,6903.397567567567,6903.397567567567,,,0.0,1397-02-05
2018-04-28,13,0,9,0,30060,0,30060,0,205597697,0,205597697,0,6839.577411842981,6839.577411842981,,,0.0,1397-02-08
2018-04-29,1,1,14,0,40000,20000,60000,0,286800988,142931712,429732700,0,7170.0247,7162.211666666667,7146.5856,,-20000.0,1397-02-09
2018-04-30,3,0,6,0,12946,0,12946,0,90018028,0,90018028,0,6953.346825274216,6953.346825274216,,,0.0,1397-02-10
2018-05-01,3,1,15,0,11519,20000,31519,0,79311832,139251680,218563512,0,6885.305321642503,6934.341571750373,6962.584,,-20000.0,1397-02-11
2018-05-05,9,0,4,0,11849,0,11849,0,80124952,0,80124952,0,6762.169972149549,6762.169972149549,,,0.0,1397-02-15
2018-05-06,11,1,13,0,12441,11000,23441,0,83891561,77334350,161225911,0,6743.152560083595,6877.945096198968,7030.395454545454,,-11000.0,1397-02-16
2018-05-07,3,0,15,0,120203,0,120203,0,837071928,0,837071928,0,6963.818939627131,6963.818939627131,,,0.0,1397-02-17
2018-05-08,4,0,5,0,2640,0,2640,0,18260556,0,18260556,0,6916.877272727273,6916.877272727273,,,0.0,1397-02-18
2018-05-09,9,1,12,0,11080,40000,51080,0,73808319,272491214,346299533,0,6661.400631768953,6779.552329678935,6812.28035,,-40000.0,1397-02-19
2018-05-12,7,0,8,0,8826,0,8826,0,58384798,0,58384798,0,6615.091547699977,6615.091547699977,,,0.0,1397-02-22
2018-05-13,4,1,7,0,6290,10000,16290,0,42288170,68988880,111277050,0,6723.079491255962,6831.0036832412525,6898.888,,-10000.0,1397-02-23
2018-05-14,20,0,12,0,48965,0,48965,0,331440833,0,331440833,0,6768.933585213928,6768.933585213928,,,0.0,1397-02-24
2018-05-15,4,1,17,0,16080,20000,36080,0,110230067,140188441,250418508,0,6855.103669154229,6940.646008869179,7009.42205,,-20000.0,1397-02-25
2018-05-16,8,1,23,0,84399,10,84409,0,588579729,69430,588649159,0,6973.776099242882,6973.772453174424,6943.0,,-10.0,1397-02-26
2018-05-19,8,0,9,0,40044,0,40044,0,282539572,0,282539572,0,7055.727999200879,7055.727999200879,,,0.0,1397-02-29
2018-05-20,12,1,14,0,29934,40000,69934,0,208261981,283372517,491634498,0,6957.372252288368,7029.978236623102,7084.312925,,-40000.0,1397-02-30
2018-05-26,18,0,14,2,300509,0,135003,165506,2089270352,0,937183086,1152087266,6952.438535950671,6941.942667940712,,6961.0,165506.0,1397-03-05
2018-05-27,16,0,7,0,12632,0,12632,0,86254647,0,86254647,0,6828.265278657378,6828.265278657378,,,0.0,1397-03-06
2018-05-28,7,0,6,1,21392,0,15134,6258,144551047,0,102285232,42265815,6757.247896409873,6758.63829787234,,6753.885426653883,6258.0,1397-03-07
2018-05-29,16,1,13,2,31442,20000,29458,21984,209061350,138012469,201786177,145287642,6649.111061637301,6849.961877927897,6900.62345,6608.790120087337,1984.0,1397-03-08
2018-05-30,22,0,2,0,32300,0,32300,0,210092902,0,210092902,0,6504.424210526316,6504.424210526316,,,0.0,1397-03-09
2018-06-02,4,0,8,0,8617,0,8617,0,56046309,0,56046309,0,6504.155622606476,6504.155622606476,,,0.0,1397-03-12
2018-06-03,5,1,11,0,2606,10000,12606,0,16846800,66766051,83612851,0,6464.620107444359,6632.782087894653,6676.6051,,-10000.0,1397-03-13
2018-06-09,7,0,6,0,5951,0,5951,0,38902909,0,38902909,0,6537.205343639725,6537.205343639725,,,0.0,1397-03-19
2018-06-10,13,0,7,0,11571,0,11571,0,74922033,0,74922033,0,6474.983406792844,6474.983406792844,,,0.0,1397-03-20
2018-06-11,11,0,7,1,22034,0,10975,11059,142773316,0,71110996,71662320,6479.682127620949,6479.361822323463,,6480.0,11059.0,1397-03-21
2018-06-12,10,0,9,0,11293,0,11293,0,73279020,0,73279020,0,6488.888692110157,6488.888692110157,,,0.0,1397-03-22
2018-06-13,24,3,25,1,217961,253360,157079,314242,1481582399,1726141680,1069633333,2138090746,6797.465597056354,6809.524716862215,6813.0,6803.962379312759,60882.0,1397-03-23
2018-06-17,41,1,24,2,268968,201388,365356,105000,1907839915,1438684906,2603901001,742623820,7093.185490467267,7127.024055989227,7143.846237114426,7072.60780952381,-96388.0,1397-03-27
2018-06-18,23,1,38,1,40339,125233,162572,3000,280792445,902901403,1162393848,21300000,6960.818190832693,7150.024899736732,7209.772208603164,7100.0,-122233.0,1397-03-28
2018-06-19,8,1,17,1,11555,47978,37565,21968,81746965,344117200,267694565,158169600,7074.5967113803545,7126.1697058432055,7172.3956813539535,7200.0,-26010.0,1397-03-29
2018-06-20,24,0,14,0,52919,0,52919,0,364764022,0,364764022,0,6892.874430733763,6892.874430733763,,,0.0,1397-03-30
2018-06-23,25,0,9,0,70494,0,70494,0,478479465,0,478479465,0,6787.520427270406,6787.520427270406,,,0.0,1397-04-02
2018-06-24,10,1,16,1,42875,48715,83990,7600,299987012,339270640,586133652,53124000,6996.7816209912535,6978.612358614121,6964.397824078826,6990.0,-41115.0,1397-04-03
2018-06-25,33,1,48,0,327994,37000,364994,0,2344547685,263394628,2607942313,0,7148.1419934511,7145.164887641989,7118.77372972973,,-37000.0,1397-04-04
2018-06-26,8,1,7,0,13360,500,13860,0,93510075,3505000,97015075,0,6999.257110778443,6999.644660894661,7010.0,,-500.0,1397-04-05
2018-06-27,9,0,15,0,36136,0,36136,0,251886191,0,251886191,0,6970.505617666593,6970.505617666593,,,0.0,1397-04-06
2018-06-30,7,0,8,0,13083,0,13083,0,89882440,0,89882440,0,6870.170450202553,6870.170450202553,,,0.0,1397-04-09
2018-07-01,8,0,7,0,21000,0,21000,0,141935900,0,141935900,0,6758.852380952381,6758.852380952381,,,0.0,1397-04-10
2018-07-02,5,2,12,0,5485,13600,19085,0,36906365,93743177,130649542,0,6728.598906107566,6845.66633481792,6892.880661764706,,-13600.0,1397-04-11
2018-07-03,11,0,10,0,27984,0,27984,0,188895822,0,188895822,0,6750.136578044597,6750.136578044597,,,0.0,1397-04-12
2018-07-04,7,0,24,0,168518,0,168518,0,1174472666,0,1174472666,0,6969.419682170451,6969.419682170451,,,0.0,1397-04-13
2018-07-07,3,0,5,0,2423,0,2423,0,16824830,0,16824830,0,6943.801073049938,6943.801073049938,,,0.0,1397-04-16
2018-07-08,12,0,7,0,12787,0,12787,0,84626428,0,84626428,0,6618.161257527176,6618.161257527176,,,0.0,1397-04-17
2018-07-10,17,0,15,1,22425,0,22275,150,147467830,0,146492530,975300,6576.045930880713,6576.54455667789,,6502.0,150.0,1397-04-19
2018-07-11,27,0,22,0,63979,0,63979,0,402893834,0,402893834,0,6297.28245205458,6297.28245205458,,,0.0,1397-04-20
2018-07-14,9,0,3,0,7957,0,7957,0,49955506,0,49955506,0,6278.183486238532,6278.183486238532,,,0.0,1397-04-23
2018-07-15,13,0,6,0,29667,0,29667,0,184313222,0,184313222,0,6212.735429938989,6212.735429938989,,,0.0,1397-04-24
2018-07-16,10,0,7,0,18495,0,18495,0,113916317,0,113916317,0,6159.303433360367,6159.303433360367,,,0.0,1397-04-25
2018-07-17,21,0,7,0,32636,0,32636,0,191961242,0,191961242,0,5881.886321853168,5881.886321853168,,,0.0,1397-04-26
2018-07-18,20,0,10,0,20837,0,20837,0,122535218,0,122535218,0,5880.65546863752,5880.65546863752,,,0.0,1397-04-27
2018-07-21,2,0,6,0,11128,0,11128,0,66571436,0,66571436,0,5982.3360891445,5982.3360891445,,,0.0,1397-04-30
