date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-04,1127,9,751,9,12551179,12328562,22625437,2254304,58809022302,57848863176,106035588790,10622296688,4685.537693470868,4686.565337500442,4692.263637559677,4712.007203997331,-10074258.0,1392-08-13
2013-11-05,1136,15,526,8,12244748,2348196,11452316,3140628,57854199044,11086488280,54094007529,14846679795,4724.817451857727,4723.412061717473,4721.278922202406,4727.2965136272105,792432.0,1392-08-14
2013-11-06,1343,25,1186,12,49511202,12299943,21784622,40026523,242372268062,60333676970,106288034266,196417910766,4895.301634203912,4879.039639338245,4905.199720844234,4907.193931533849,27726580.0,1392-08-15
2013-11-09,2734,68,934,22,84022014,71181221,32735936,122467299,427756024669,362421281575,166594550950,623582755294,5090.999421520651,5089.0419308615465,5091.5294298618455,5091.830720411332,51286078.0,1392-08-18
2013-11-10,2914,37,1995,32,59916294,10788895,53840592,16864597,312673771478,56731961984,280922165875,88483567587,5218.509867749831,5217.6648777376,5258.366309432059,5246.705129508876,6075702.0,1392-08-19
2013-11-11,2530,14,928,25,30592048,4339668,22028975,12902741,160524339856,22904416481,115489510164,67939246173,5247.257060266119,5242.618422509445,5277.919066850275,5265.489416008583,8563073.0,1392-08-20
2013-11-12,1673,27,1246,15,21249811,9894205,26400525,4743491,111291961602,51824025183,138279465281,24836521504,5237.315362569578,5237.754373483103,5237.815992593644,5235.916227942669,-5150714.0,1392-08-21
2013-11-16,1771,26,870,20,48324014,8742368,17389380,39677002,262849478148,47539641807,94399738449,215989381506,5439.313839864379,5428.585633817882,5437.844964545076,5443.692079003348,30934634.0,1392-08-25
2013-11-17,2475,18,1054,19,43134387,3206656,33717433,12623610,236797290069,17609558980,185250551993,69156297056,5489.756700819697,5494.206868980803,5491.564726618633,5478.329658156423,9416954.0,1392-08-26
2013-11-18,1624,17,1014,12,22980166,3700099,19954025,6726240,126165732861,20359974872,109599959381,36925748352,5490.201109121666,5492.624138789041,5502.548680994752,5489.805352172983,3026141.0,1392-08-27
2013-11-19,2065,24,1008,9,24124777,9556348,30701443,2979682,132688261929,52715549411,168993646295,16410165045,5500.082422689337,5504.4203067263,5516.286076124477,5507.354491183959,-6576666.0,1392-08-28
2013-11-20,2322,26,1006,15,24474661,11448336,28336671,7586326,133326098778,62690370120,154680522828,41335946070,5447.51564804105,5458.669539128291,5475.9372995341855,5448.74370940558,-3862010.0,1392-08-29
2013-11-23,2192,16,1054,11,22634121,11420388,28954025,5100484,123794293289,62239302180,158127540555,27906054914,5469.3660641382985,5461.33190653113,5449.841299612588,5471.256240388168,-6319904.0,1392-09-02
2013-11-24,1335,15,1071,13,17230968,11421405,24443407,4208966,96976666010,64721390633,137832568799,23865487844,5628.045157416577,5638.844404914585,5666.675039804648,5670.154580483662,-7212439.0,1392-09-03
2013-11-25,3661,21,1335,34,49484327,10534917,36211500,23807744,290074030290,61764098879,212199734965,139638394204,5861.93746335077,5860.009526393549,5862.798812653199,5865.250995810439,13272827.0,1392-09-04
2013-11-26,1910,8,1349,19,15925196,16529323,24356519,8098000,92616342951,96469857272,141988100164,47098100059,5815.711338874573,5829.572779427142,5836.286051884884,5816.016307606817,-8431323.0,1392-09-05
2013-11-27,2031,12,936,19,21866150,7082821,26075146,2873825,126043357508,40772421166,150244910510,16570868164,5764.314134312624,5761.996903488095,5756.522883466912,5766.13682600715,-4208996.0,1392-09-06
2013-11-30,2066,25,1698,17,22322311,18854400,37388011,3788700,128965197176,108427633062,215452735933,21940094305,5777.412436194442,5762.61561314401,5750.786716204175,5790.929423021089,-15065700.0,1392-09-09
2013-12-01,2905,31,1271,10,36057573,13317049,45535038,3839584,202940056417,74627529713,255924480104,21643106026,5628.222853961913,5620.385780813447,5603.908922539821,5636.836184857526,-9477465.0,1392-09-10
2013-12-02,1716,11,1053,11,15055566,9572198,22864953,1762811,83232516193,53663372762,127178916509,9716972446,5528.355173960248,5562.177036139108,5606.170365677768,5512.203206129301,-7809387.0,1392-09-11
2013-12-03,3191,29,865,18,40765527,7207605,35154349,12818783,220445065777,38887379822,190414552049,68917893550,5407.634391111882,5416.529034544204,5395.326162019145,5376.321102401063,5611178.0,1392-09-12
2013-12-04,413,7,875,13,15971570,4183619,15046783,5108406,89690308699,23340365629,84325782536,28704891792,5615.622553011383,5604.239958534658,5578.989298260669,5619.148476452341,924787.0,1392-09-13
2013-12-07,1915,9,1638,27,30515816,9326463,31494300,8347979,177548620721,54210321828,183184516401,48574426148,5818.249157125603,5816.433970623256,5812.527410230437,5818.704880306958,-978484.0,1392-09-16
2013-12-08,946,16,1356,16,13590416,11844302,20325025,5109693,81652477334,71170131257,122048987882,30773620709,6008.09256567275,6004.862866441738,6008.807547882518,6022.596799651173,-6734609.0,1392-09-17
2013-12-09,3698,30,1984,41,45887628,32866775,39427237,39327166,284694298360,204262992290,244501547412,244455743238,6204.162445703229,6201.336081754854,6214.877860392448,6215.951163071349,6460391.0,1392-09-18
2013-12-10,2229,18,1298,9,16054912,11109522,21266023,5898411,98105897372,67986625545,130008418517,36084104400,6110.646845775299,6113.43355158602,6119.67153447286,6117.597502106924,-5211111.0,1392-09-19
2013-12-11,1963,16,860,11,16752143,3225073,16291891,3685325,101893832251,19589070693,99046163146,22436739798,6082.435677095164,6079.476172900985,6073.992958608999,6088.130571387869,460252.0,1392-09-20
2013-12-14,1867,16,1201,8,18039170,9054855,24886649,2207376,107213286078,54136911897,148268780934,13081417041,5943.3602587036985,5957.763977544747,5978.77181876463,5926.229623317459,-6847479.0,1392-09-23
2013-12-15,1934,15,1020,15,19985703,3181654,18105395,5061962,119972290950,19100427766,108680183944,30392534772,6002.905724657271,6002.640867211127,6003.301353949863,6004.1017241931095,1880308.0,1392-09-24
2013-12-16,2850,21,916,8,25677840,10287200,30657619,5307421,151136738109,60297903729,180056168474,31378473364,5885.882072207008,5873.129562801339,5861.449542052259,5912.18849305529,-4979779.0,1392-09-25
2013-12-17,1893,10,866,11,15536534,10021788,15251896,10306426,90658676272,58664209027,89048370716,60274514583,5835.193117847262,5838.51153430367,5853.666933185975,5848.245995556558,284638.0,1392-09-26
2013-12-18,3211,30,1048,21,31778990,11351408,30878064,12252334,182964304397,65533606168,178577651998,69920258567,5757.398343905832,5783.317632802367,5773.169827742955,5706.688910618989,900926.0,1392-09-27
2013-12-21,598,3,32,0,2703701,3000,2706701,0,14956873932,16596000,14973469932,0,5532.0,5532.0,5532.0,,-3000.0,1392-09-30
2013-12-22,3128,22,1932,15,37043179,13655000,46001197,4696982,205426563825,75032862911,254447134630,26012292106,5545.597580191484,5531.315514028906,5494.9002497986085,5538.086393773704,-8958018.0,1392-10-01
2013-12-24,2151,14,918,18,17755636,4068453,15064392,6759697,99939176949,22739208144,84794345093,37884040000,5628.588970228946,5628.793056699534,5589.1534556255165,5604.399132091276,2691244.0,1392-10-03
2013-12-25,2685,23,1016,10,22488829,10415941,26540010,6364760,122679813844,56738136089,144702406981,34715542952,5455.144589520423,5452.236339812985,5447.240541109056,5454.33652675042,-4051181.0,1392-10-04
2013-12-28,2629,23,1496,10,22376812,11055558,22970348,10462022,117974502748,58036539723,121207678134,54803364337,5272.176516833587,5276.701865117586,5249.535095650532,5238.314767164512,-593536.0,1392-10-07
2013-12-29,2023,19,1079,6,17552500,2289379,18396320,1445559,90871296925,11844897164,95267755960,7448438129,5177.114195983479,5178.631158840464,5173.847215336561,5152.635159823985,-843820.0,1392-10-08
2013-12-30,3208,33,1631,11,30446477,22971285,44248762,9169000,152386648529,115159188696,221728558938,45817278287,5005.066711954884,5010.955084754688,5013.180094017379,4996.976582724397,-13802285.0,1392-10-09
2014-01-01,1236,9,702,10,12009263,2316290,10704113,3621440,62244716782,12051449126,55439535191,18856630717,5183.058842328626,5179.274096882198,5202.910311748529,5206.942740180702,1305150.0,1392-10-11
2014-01-04,711,3,473,9,11560304,1700000,10082304,3178000,62343232468,9168100000,54372378468,17138954000,5392.871369818648,5392.852513473111,5393.0,5393.0,1478000.0,1392-10-14
2014-01-05,2472,12,1611,9,22505145,7572586,27088731,2989000,123844851231,41777203378,149290945257,16331109352,5502.957267371527,5511.182685412617,5516.900485250349,5463.736819003011,-4583586.0,1392-10-15
2014-01-06,1545,1,1016,7,13782288,15000,12737202,1060086,73171509003,79620000,67632364127,5618764876,5309.097372148949,5309.828966126155,5308.0,5300.291557477412,1045086.0,1392-10-16
2014-01-07,1262,6,1001,4,11510113,1490000,11688113,1312000,59251193815,7672795724,60188798272,6735191267,5147.750835721596,5149.573611411868,5149.527331543624,5133.5299291158535,-178000.0,1392-10-17
2014-01-08,1303,7,747,5,8447009,521040,7985049,983000,43665736704,2686656602,41284914451,5067478855,5169.3725795722485,5170.276907630749,5156.3346422539535,5155.115824008139,461960.0,1392-10-18
2014-01-11,1278,5,675,2,7716366,765000,8461066,20300,39621107531,3947924403,43464928934,104103000,5134.684841413691,5137.051162820382,5160.685494117647,5128.226600985222,-744700.0,1392-10-21
2014-01-12,1527,18,1004,5,11389974,8826717,18533691,1683000,56591480024,43820766820,92109390009,8302856835,4968.5346098243945,4969.835204924912,4964.560075960292,4933.3671033868095,-7143717.0,1392-10-22
2014-01-13,525,8,254,2,6620269,2181609,2701878,6100000,34193689385,11268010485,13955199870,31506500000,5165.0,5165.0,5165.0,5165.0,3918391.0,1392-10-23
2014-01-14,1484,8,1061,11,15665510,1853000,14444449,3074061,82588200933,9702661457,76125513907,16165348483,5271.976522500704,5270.226223720961,5236.19074851592,5258.629702858857,1221061.0,1392-10-24
2014-01-15,785,5,517,3,4704972,1149461,5642433,212000,24193731752,5880600348,28988014999,1086317101,5142.162748683733,5137.502740218625,5115.963349778723,5124.137268867925,-937461.0,1392-10-25
2014-01-18,853,7,540,2,5506137,1910000,7217232,198905,28053335937,9748605969,36785908006,1016033900,5094.921527924205,5096.955176998606,5103.982182722513,5108.136547598099,-1711095.0,1392-10-28
2014-01-20,1148,7,1233,5,9497367,10519800,12616413,7400754,47530390052,52595453277,63215846594,36909996735,5004.586013365599,5010.603774147216,4999.662852620772,4987.329228211072,-3119046.0,1392-10-30
2014-01-21,1313,8,882,10,13280329,540000,10015327,3805002,68318714850,2774001682,51558499016,19534217516,5144.354093185492,5147.959623884472,5137.040151851852,5133.825820853708,3265002.0,1392-11-01
2014-01-22,866,9,714,3,8118337,2045891,8749228,1415000,40846641695,10322387206,44092270305,7076758596,5031.4050396035545,5039.561239574508,5045.423830497323,5001.242824028269,-630891.0,1392-11-02
2014-01-25,1174,9,1027,9,13071960,1892500,11462174,3502286,67539871820,9788656654,59200939218,18127589256,5166.774670363128,5164.8962245731045,5172.341692998679,5175.930593903525,1609786.0,1392-11-05
2014-01-26,1121,7,808,6,10852681,2850000,9396091,4306590,55741534571,14648317994,48347338201,22042514364,5136.199485730761,5145.473601841447,5139.760699649123,5118.322005113094,1456590.0,1392-11-06
2014-01-27,927,10,963,8,11027669,6724242,15978911,1773000,55398249232,33744560516,80276826386,8865983362,5023.568374422554,5023.923494285687,5018.344151801794,5000.554631697688,-4951242.0,1392-11-07
2014-01-28,1267,10,1017,8,11570193,1926904,12030087,1467010,59986124093,9999149228,62329058890,7656214431,5184.539626348497,5181.097933040717,5189.230614498699,5218.924500173823,-459894.0,1392-11-08
2014-01-29,1215,9,1188,9,14841784,2276966,15390946,1727804,79308191632,12142396338,82165650073,9284937897,5343.575383660078,5338.570486375561,5332.708673735137,5373.837482144965,-549162.0,1392-11-09
2014-02-01,1857,7,1052,17,14050699,2832670,13112254,3771115,76636735175,15540293435,71541646218,20635382392,5454.300542271953,5456.090632319966,5486.093839028196,5471.957867102966,938445.0,1392-11-12
2014-02-02,1119,13,1205,6,9751741,10413170,19762911,402000,51392752774,54753792470,104019698207,2126847037,5270.110514009755,5263.379378017742,5258.129125904984,5290.664271144278,-10011170.0,1392-11-13
2014-02-03,612,11,595,3,5793190,1546069,7037928,301331,30022919993,8021300092,36487502155,1556717930,5182.450427657301,5184.409694870422,5188.190237305063,5166.1393285125,-1244738.0,1392-11-14
2014-02-04,539,4,558,8,4847239,6427881,9141242,2133878,25239914386,33480471400,47625655408,11094730378,5207.070331378337,5209.9764351496215,5208.63273604474,5199.327411407775,-4294003.0,1392-11-15
2014-02-05,531,2,32,4,3213157,30991,1869148,1375000,16065785000,154955000,9345740000,6875000000,5000.0,5000.0,5000.0,5000.0,1344009.0,1392-11-16
2014-02-08,84,1,3,1,203197,30000,110450,122747,1000745225,147750000,543966250,604528975,4925.0,4925.0,4925.0,4925.0,92747.0,1392-11-19
2014-02-26,1616,7,1812,31,11705353,30185437,37523504,4367286,57698625307,148517258040,184716649261,21499234086,4929.25119874642,4922.691901614518,4920.162594962598,4922.790512460141,-25818151.0,1392-12-07
