date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2012-03-13,14525,421,0,4,24341090,6458739,0,30799829,238542682000,63295642200,0,301838324200,9800.0,,9800.0,9800.0,24341090.0,1390-12-23
2012-03-14,109,8,20,1,427020,91201,18221,500000,4352187840,929520592,185708432,5096000000,10192.0,10192.0,10192.0,10192.0,408799.0,1390-12-24
2012-03-17,108,5,36,2,463395,37405,48300,452500,4911523605,396455595,511931700,4796047500,10599.0,10599.0,10599.0,10599.0,415095.0,1390-12-27
2012-03-18,85,7,190,3,415089,76812,282901,209000,4575110958,846621864,3118134822,2303598000,11022.0,11022.0,11022.0,11022.0,132188.0,1390-12-28
2012-03-24,82,5,132,3,445160,86000,187160,344000,5102423920,985732000,2145227920,3942928000,11462.0,11462.0,11462.0,11462.0,258000.0,1391-01-05
2012-03-25,32,3,43,1,169110,80000,48110,201000,2015791200,953600000,573471200,2395920000,11920.0,11920.0,11920.0,11920.0,121000.0,1391-01-06
2012-03-26,1001,53,5666,145,10748564,5510020,13277653,2980931,140403576896,72649291689,173909128580,39143740005,13062.542763479849,13097.881725030771,13184.941559014303,13131.380768290175,-2529089.0,1391-01-07
2012-03-27,373,26,1061,23,2163046,1218710,2555115,826641,28371270780,15990852600,33496306831,10865816549,13116.351099329371,13109.510464695326,13121.130211453094,13144.541038975807,-392069.0,1391-01-08
2012-03-28,277,12,424,11,1011363,540511,1227217,324657,13075856501,6997748591,15883401112,4190203980,12928.94490010016,12942.61822644243,12946.542421893357,12906.5567044604,-215854.0,1391-01-09
2012-04-02,276,17,733,13,1380599,883779,1924818,339560,17421344762,11112246349,24271957133,4261633978,12618.685629933094,12610.001118547312,12573.55781139855,12550.459353280716,-544219.0,1391-01-14
2012-04-03,194,12,434,11,1066391,300101,1112992,253500,13302860242,3756214094,13900667297,3158407039,12474.655395628808,12489.458412099995,12516.499758414668,12459.19936489152,-46601.0,1391-01-15
2012-04-04,116,10,290,7,518407,437823,874230,82000,6462104243,5446949021,10888668072,1020385192,12465.310543646208,12455.152616588312,12440.984189958042,12443.721853658535,-355823.0,1391-01-16
2012-04-07,149,6,403,9,846483,551200,1265321,132362,10722554158,6989509183,16030000085,1682063256,12667.181925685454,12668.722075267857,12680.531899492018,12708.052583067649,-418838.0,1391-01-19
2012-04-08,299,18,510,19,1617634,1415465,2090016,943083,21102353616,18495457795,27246843386,12350968025,13045.196636569211,13036.667368096703,13066.700903943229,13096.374364716574,-472382.0,1391-01-20
2012-04-09,110,8,169,5,589918,221179,690097,121000,7557155850,2824236942,8828884182,1552508610,12810.51917385128,12793.685789099214,12769.010358126225,12830.649669421487,-100179.0,1391-01-21
2012-04-10,98,4,176,2,442067,188986,598902,32151,5603068015,2391666699,7586060712,408674002,12674.703189787971,12666.614424396646,12655.258585292033,12711.082143634723,-156835.0,1391-01-22
2012-04-11,53,3,169,2,259427,371010,582138,48299,3274113261,4701384165,7363711176,611786250,12620.557077713576,12649.42535275141,12671.852955445946,12666.644236940723,-322711.0,1391-01-23
2012-04-14,62,7,138,4,266296,305300,494296,77300,3340779622,3822436818,6193045219,970171221,12545.36163517289,12529.021515448234,12520.264716672124,12550.727309184991,-228000.0,1391-01-26
2012-04-15,148,11,262,4,772634,3396907,1136062,3033479,9694738819,42476247261,14248732760,37922253320,12547.647164116515,12542.21403409321,12504.3892167198,12501.24141950546,-363428.0,1391-01-27
2012-04-16,100,8,377,5,632757,274233,851719,55271,7936291176,3424397064,10665465220,695223020,12542.399651050877,12522.28166801492,12487.18084256818,12578.44113549601,-218962.0,1391-01-28
2012-04-17,140,12,440,9,1295520,523548,1619579,199489,16564482816,6685539702,20702887784,2547134734,12785.972286031863,12782.882331766465,12769.678619725411,12768.296667986706,-324059.0,1391-01-29
2012-04-18,68,3,95,10,652691,50038,388657,314072,8675568772,665105096,5166028844,4174645024,13292.0,13292.0,13292.0,13292.0,264034.0,1391-01-30
2012-04-21,316,30,383,16,2176295,1856684,2019782,2013197,28924389912,24756091243,26836014294,26844466861,13290.656786878615,13286.58949035094,13333.497376505642,13334.247399037453,156513.0,1391-02-02
2012-04-22,82,13,254,7,514590,502496,778086,239000,6708075008,6552597471,10140465134,3120207345,13035.766353796223,13032.57626277815,13040.098768945423,13055.260857740586,-263496.0,1391-02-03
2012-04-23,101,9,294,13,916150,1430436,1058716,1287870,11926187464,18306051909,13800525711,16431713662,13017.723586748894,13035.153630435358,12797.532996233316,12758.829433094956,-142566.0,1391-02-04
2012-04-24,113,4,180,6,617135,134669,483837,267967,8097815134,1765410427,6345976206,3517249355,13121.626765618545,13115.938231263835,13109.25622823367,13125.680979374323,133298.0,1391-02-05
2012-04-28,69,1,158,6,643573,300000,790073,153500,8372758416,3899686725,10276555511,1995889630,13009.80373011298,13007.096193642868,12998.95575,13002.538306188924,-146500.0,1391-02-09
2012-04-29,57,4,96,6,362236,360001,579099,143138,4696882968,4672335829,7514881466,1854337331,12966.361620600934,12976.851049647816,12978.674584237266,12954.891999329318,-216863.0,1391-02-10
2012-04-30,124,14,352,14,1026539,717104,1535922,207721,13453292709,9418238774,20133293523,2738237960,13105.486210460587,13108.278625477074,13133.713902028156,13182.287587677702,-509383.0,1391-02-11
2012-05-01,68,2,125,8,295023,281709,390732,186000,3837209833,3662103872,5080493840,2418819865,13006.476895021744,13002.502584891949,12999.598422485617,13004.407876344088,-95709.0,1391-02-12
2012-05-02,98,9,295,13,1111361,686401,1237762,560000,14818817187,9120695359,16466401328,7473111218,13333.93666594383,13303.366340217262,13287.706980321998,13344.841460714286,-126401.0,1391-02-13
2012-05-05,64,2,108,7,192677,381109,274446,299340,2570862260,5068661505,3654801301,3984722464,13342.860123418986,13317.014279676148,13299.768583266205,13311.693940001336,-81769.0,1391-02-16
2012-05-06,36,2,101,7,268380,410000,512380,166000,3570567270,5452699770,6815374120,2207892920,13304.148110887549,13301.405441274055,13299.267731707318,13300.559759036145,-244000.0,1391-02-17
2012-05-07,38,3,121,5,335048,313500,525144,123404,4442685435,4158002417,6963624457,1637063395,13259.847648695111,13260.409443885868,13263.16560446571,13265.88599235033,-190096.0,1391-02-18
2012-05-08,16,1,132,5,221320,248001,402321,67000,2945337631,3299447749,5351002380,893783000,13308.050022591722,13300.330780645303,13304.171148503434,13340.044776119405,-181001.0,1391-02-19
2012-05-09,32,4,88,8,297991,175000,224188,248803,3992110721,2338482501,2998912014,3331681208,13396.74930115339,13376.773127910505,13362.757148571429,13390.840174756737,73803.0,1391-02-20
2012-05-12,69,6,104,5,276364,157955,320753,113566,3714324397,2127259370,4312078762,1529505005,13439.971910234328,13443.611632626977,13467.502579848691,13467.983419333252,-44389.0,1391-02-23
2012-05-13,41,4,47,4,74914,180192,195241,59865,991931700,2385939045,2583002791,794867954,13240.938943321677,13229.817461496305,13241.093084043689,13277.673999832958,-120327.0,1391-02-24
2012-05-14,30,2,44,2,125485,200000,218829,106656,1662253628,2649281458,2896667057,1414868029,13246.632091485038,13237.12605276266,13246.40729,13265.714343309332,-93344.0,1391-02-25
2012-05-15,17,3,57,0,102738,371572,474310,0,1350857662,4886950099,6237807761,0,13148.568806089275,13151.330903839262,13152.094611542312,,-371572.0,1391-02-26
2012-05-16,15,2,40,2,26373,297735,269108,55000,347292686,3928001103,3549893789,725400000,13168.493762560194,13191.335036490926,13192.943735200766,13189.09090909091,-242735.0,1391-02-27
2012-05-19,20,3,132,7,417598,324018,512712,228904,5588086411,4336695912,6856206593,3068575730,13381.497064162184,13372.432463059184,13384.1203636835,13405.513796176563,-95114.0,1391-02-30
2012-05-20,23,5,100,9,237316,504400,397597,344119,3183393655,6765174894,5330353635,4618214914,13414.155198132448,13406.423174722144,13412.32136003172,13420.400832270232,-160281.0,1391-02-31
2012-05-21,77,6,134,11,1266990,228000,788877,706113,17261701870,3091588796,10751552322,9601738344,13624.181619428724,13628.93368928236,13559.59998245614,13598.019501128008,478113.0,1391-03-01
2012-05-22,91,9,143,6,1310829,886467,1951531,245765,18329568296,12377574413,27271347540,3435795169,13983.187964257731,13974.33478638054,13962.814648486632,13980.00190832706,-640702.0,1391-03-02
2012-05-23,47,9,82,11,383878,532311,384370,531819,5351286186,7422694339,5355483031,7418497494,13940.06998577673,13933.145227254989,13944.281329899251,13949.29006673323,-492.0,1391-03-03
2012-05-26,26,4,105,2,787456,150000,843258,94198,10877457816,2065566209,11633952337,1309071688,13813.416642961638,13796.43280822714,13770.441393333333,13897.022102380091,-55802.0,1391-03-06
2012-05-27,35,5,77,9,364768,311917,323088,353597,5099168484,4358902492,4518119636,4939951340,13979.210029388543,13984.176558708465,13974.558911505304,13970.56915075637,41680.0,1391-03-07
2012-05-28,39,5,61,5,424859,131615,306765,249709,5966957609,1847024536,4307700840,3506281305,14044.55974570387,14042.34785585057,14033.54128328838,14041.469490486928,118094.0,1391-03-08
2012-05-29,37,4,28,2,145420,215902,180746,180576,2009446187,2990276454,2504111938,2495610703,13818.22436391143,13854.314551912628,13850.156339450306,13820.279012714867,-35326.0,1391-03-09
2012-05-30,42,7,46,2,154323,1028959,1133278,50004,2108267214,14207667167,15637047573,678886808,13661.393402150035,13798.06858776046,13807.806887349254,13576.65002799776,-978955.0,1391-03-10
2012-06-02,17,4,28,1,87326,166734,244060,10000,1177316921,2247531052,3290097973,134750000,13481.860167647665,13480.69316151766,13479.740496839277,13475.0,-156734.0,1391-03-13
2012-06-05,23,3,32,1,52442,298922,187614,163750,697686157,3978096413,2501451786,2174330784,13303.95783913657,13332.969746394192,13308.141966800704,13278.355932824428,-135172.0,1391-03-16
2012-06-06,12,2,5,2,225900,128250,225900,128250,3004764017,1700562500,2985714017,1719612500,13301.30153607791,13216.972186808322,13259.746588693955,13408.284600389865,0.0,1391-03-17
2012-08-06,41,6,734,52,334270,22363328,10754697,11942901,3805846300,262101887911,125830018772,140077715439,11385.545517096958,11700.005938986473,11720.16472284447,11728.952240247156,-10420427.0,1391-05-16
2012-08-07,18,4,244,5,9196,2990838,2543246,456788,107330519,35085799798,29841858897,5351271420,11671.435297955632,11733.768143938889,11731.09335845004,11715.0,-2534050.0,1391-05-17
2012-08-08,11,2,111,3,3413,795107,731520,67000,40005680,9314883130,8569983810,784905000,11721.558745971286,11715.31032644357,11715.257355299347,11715.0,-728107.0,1391-05-18
2012-08-11,14,2,51,0,3317,305195,308512,0,38482825,3552727185,3591210010,0,11601.695809466386,11640.422447100924,11640.843346057438,,-305195.0,1391-05-21
2012-08-12,8,2,38,1,1090,272495,262585,11000,12754095,3185952100,3070006195,128700000,11701.004587155963,11691.475883999468,11691.781867557203,11700.0,-261495.0,1391-05-22
2012-08-13,9,1,21,0,752,31938,32690,0,8802974,373674600,382477574,0,11706.08244680851,11700.139920464972,11700.0,,-31938.0,1391-05-23
2012-08-14,4,2,25,0,115,42340,42455,0,1299520,495386340,496685860,0,11300.173913043478,11699.113414203272,11700.196976854038,,-42340.0,1391-05-24
2012-08-15,1,1,17,1,5,632000,19333,612672,58750,7394428999,226225349,7168262400,11750.0,11701.51290539492,11700.045884493671,11700.0,-19328.0,1391-05-25
2012-08-18,9,0,8,0,6090,0,6090,0,68418821,0,68418821,0,11234.617569786536,11234.617569786536,,,0.0,1391-05-28
2012-08-21,10,1,12,0,8461,1240,9701,0,94965006,13915280,108880286,0,11223.851317811132,11223.614678899085,11222.0,,-1240.0,1391-05-31
2012-08-22,2,1,25,0,15,86000,86015,0,171865,977941430,978113295,0,11457.666666666666,11371.427018543278,11371.411976744186,,-86000.0,1391-06-01
2012-08-25,3,1,20,0,587,34638,35225,0,6578300,391818991,398397291,0,11206.64395229983,11310.072136266856,11311.82490328541,,-34638.0,1391-06-04
2012-08-26,2,2,11,0,2005,17107,19112,0,22281450,190845106,213126556,0,11112.94264339152,11151.452281289245,11155.96574501666,,-17107.0,1391-06-05
2012-08-27,7,1,2,1,1061,150000,51061,100000,11712406,1655400000,563512406,1103600000,11039.025447690858,11036.062865983824,11036.0,11036.0,-50000.0,1391-06-06
2012-09-02,7,1,12,0,4314,6727,11041,0,46410012,72369066,118779078,0,10758.0,10758.0,10758.0,,-6727.0,1391-06-12
2012-09-03,2,1,2,0,625,1000,1625,0,6711250,10738000,17449250,0,10738.0,10738.0,10738.0,,-1000.0,1391-06-13
2012-09-04,7,0,0,1,2365,0,0,2365,25388275,0,0,25388275,10735.0,,,10735.0,2365.0,1391-06-14
2012-09-05,2,0,1,0,70,0,70,0,751170,0,751170,0,10731.0,10731.0,,,0.0,1391-06-15
2012-09-08,3,0,1,0,60,0,60,0,643860,0,643860,0,10731.0,10731.0,,,0.0,1391-06-18
2012-09-09,42,0,30,2,79248,0,51772,27476,790726684,0,515373766,275352918,9977.87558045629,9954.681410801206,,10021.579487552774,27476.0,1391-06-19
2012-09-10,31,1,25,1,52072,230000,30964,251108,498875983,2203170000,296660145,2405385838,9580.50359118144,9580.808196615424,9579.0,9579.088830304092,21108.0,1391-06-20
2012-09-11,22,1,22,2,22271,21439,34259,9451,214060490,210068500,331002450,93126540,9611.624534147546,9661.766251204062,9798.42809832548,9853.617606602476,-11988.0,1391-06-21
2012-09-15,11,1,18,1,12736,50000,24073,38663,126011786,498623000,238584591,386050195,9894.141488693467,9910.879034603082,9972.46,9985.003621033027,-11337.0,1391-06-25
2012-09-16,12,1,15,3,9868,20000,11321,18547,95023670,197830135,112476185,180377620,9629.476084312932,9935.181079409946,9891.50675,9725.433762872704,-1453.0,1391-06-26
2012-09-17,30,2,10,3,38431,20204,7387,51248,364331120,195556358,70606531,489280947,9480.13634826052,9558.214566129687,9679.091170065334,9547.317885576022,31044.0,1391-06-27
2012-09-18,31,2,16,2,43477,14006000,46477,14003000,408205786,131096160000,436422486,131067943300,9389.005359155415,9390.074359360544,9360.0,9359.990237806183,-3000.0,1391-06-28
2012-09-19,21,2,18,4,29120,113164,31816,110468,273724400,1062081182,301392662,1034412920,9399.876373626374,9472.990382197637,9385.327330246368,9363.914617807872,-2696.0,1391-06-29
2012-09-22,47,2,14,3,219315,7020000,210177,7029138,2058586356,66692979800,1974893586,66776672570,9386.436659599209,9396.335403017456,9500.424472934474,9499.980306262303,9138.0,1391-07-01
2012-09-23,14,1,25,0,43942,35000,78942,0,420331915,337273904,757605819,0,9565.607277775249,9596.992969521929,9636.397257142857,,-35000.0,1391-07-02
2012-09-24,35,2,13,0,51405,20630,72035,0,479052315,195680894,674733209,0,9319.17741464838,9366.741292427292,9485.259040232671,,-20630.0,1391-07-03
2012-09-25,51,0,18,0,51866,0,51866,0,478399792,0,478399792,0,9223.764932711218,9223.764932711218,,,0.0,1391-07-04
2012-09-26,29,0,32,0,150825,0,150825,0,1429932645,0,1429932645,0,9480.74022874192,9480.74022874192,,,0.0,1391-07-05
2012-09-29,40,1,17,1,75313,1000,75788,525,707456125,9430500,711952150,4934475,9393.545934964746,9393.995751306276,9430.5,9399.0,-475.0,1391-07-08
2012-09-30,39,1,11,0,73184,10000,83184,0,670007810,92110000,762117810,0,9155.113276125929,9161.831722446625,9211.0,,-10000.0,1391-07-09
2012-10-01,23,0,19,0,41966,0,41966,0,378105417,0,378105417,0,9009.803579087831,9009.803579087831,,,0.0,1391-07-10
2012-10-02,18,1,14,1,28219,1000,28499,720,252322944,8914000,254814544,6422400,8941.597646975442,8941.17491841819,8914.0,8920.0,-280.0,1391-07-11
2012-10-03,17,0,17,0,28238,0,28238,0,251206013,0,251206013,0,8896.027091153765,8896.027091153765,,,0.0,1391-07-12
2012-10-06,13,1,12,0,15934,1400,17334,0,140824106,12369000,153193106,0,8837.963223296096,8837.723895234798,8835.0,,-1400.0,1391-07-15
2012-10-07,20,0,13,0,15697,0,15697,0,138448258,0,138448258,0,8820.045741224438,8820.045741224438,,,0.0,1391-07-16
2012-10-08,13,0,11,0,17975,0,17975,0,157973667,0,157973667,0,8788.521112656468,8788.521112656468,,,0.0,1391-07-17
2012-10-09,17,0,12,0,19567,0,19567,0,172473033,0,172473033,0,8814.485255787806,8814.485255787806,,,0.0,1391-07-18
2012-10-10,9,1,13,0,7953,10000,17953,0,69533361,87370000,156903361,0,8743.035458317616,8739.673647858297,8737.0,,-10000.0,1391-07-19
2012-10-13,3,0,1,0,3735,0,3735,0,32539320,0,32539320,0,8712.0,8712.0,,,0.0,1391-07-22
2012-10-14,4,0,5,0,1842,0,1842,0,16036452,0,16036452,0,8706.0,8706.0,,,0.0,1391-07-23
2012-10-15,19,0,26,0,30986,0,30986,0,269899246,0,269899246,0,8710.361001742722,8710.361001742722,,,0.0,1391-07-24
2012-10-16,16,0,14,0,28678,0,28678,0,248403862,0,248403862,0,8661.826556942604,8661.826556942604,,,0.0,1391-07-25
2012-10-17,24,2,17,0,24655,220000,244655,0,212485688,1895790000,2108275688,0,8618.360900425878,8617.341513559912,8617.227272727272,,-220000.0,1391-07-26
2012-10-20,12,3,4,0,7724,42000,49724,0,64012285,347468000,411480285,0,8287.45274469187,8275.285274716434,8273.047619047618,,-42000.0,1391-07-29
2012-10-21,24,0,5,0,45098,0,45098,0,370030690,0,370030690,0,8205.03547829172,8205.03547829172,,,0.0,1391-07-30
2012-10-22,47,4,16,1,265172,4953035,3185532,2032675,2159621056,41022917856,25941389562,17241149350,8144.227354320969,8143.503051295671,8282.37996622273,8482.0,-2920360.0,1391-08-01
2012-10-23,180,7,65,3,2848059,4129648,4736164,2241543,23288869564,33718143728,38480290788,18526722504,8177.102217334683,8124.780051535377,8164.89534410681,8265.164890434848,-1888105.0,1391-08-02
2012-10-24,1,0,2,0,800,0,800,0,6796800,0,6796800,0,8496.0,8496.0,,,0.0,1391-08-03
2012-10-27,42,2,1,1,405205,95000,205,500000,3443026885,807215000,1741885,4248500000,8497.0,8497.0,8497.0,8497.0,405000.0,1391-08-06
2012-10-28,236,7,95,5,3562691,1008500,1356508,3214683,31479937676,8911106000,11986104688,28404938988,8836.0,8836.0,8836.0,8836.0,2206183.0,1391-08-07
2012-10-29,147,6,116,4,880133,340003,1079925,140211,7891009955,3058812934,9686051274,1263771615,8965.701723489517,8969.188854781582,8996.429249153683,9013.35569249203,-199792.0,1391-08-08
2012-10-30,32,3,83,1,1485424,160000,1254568,390856,13325341687,1424661176,11246907818,3503095045,8970.732724797768,8964.765415664993,8904.13235,8962.623178357248,230856.0,1391-08-09
2012-10-31,29,2,28,0,60735,80000,140735,0,527727877,695503864,1223231741,0,8689.024071787273,8691.737954311295,8693.7983,,-80000.0,1391-08-10
2012-11-04,16,0,7,0,113463,0,113463,0,960408232,0,960408232,0,8464.505891788513,8464.505891788513,,,0.0,1391-08-14
2012-11-05,11,2,24,1,59208,150000,100208,109000,491543384,1244900000,831854876,904588508,8301.975814079178,8301.282093246049,8299.333333333334,8298.977137614678,-41000.0,1391-08-15
2012-11-06,26,4,39,1,67549,186117,253522,144,552592432,1536920504,2088349848,1163088,8180.616026884188,8237.351582900103,8257.819027815836,8077.0,-185973.0,1391-08-16
2012-11-07,21,1,10,2,223343,21634,94977,150000,1913156138,185316844,813572982,1284900000,8566.0,8566.0,8566.0,8566.0,128366.0,1391-08-17
2012-11-10,39,0,88,2,841123,0,820123,21000,7480584051,0,7294385451,186198600,8893.567351029516,8894.257874733425,,8866.6,21000.0,1391-08-20
2012-11-11,9,0,7,0,23417,0,23417,0,201067076,0,201067076,0,8586.372122816758,8586.372122816758,,,0.0,1391-08-21
2012-11-12,28,3,21,0,128949,306924,435873,0,1097838963,2611923240,3709762203,0,8513.745457506457,8511.108058998836,8510.0,,-306924.0,1391-08-22
2012-11-13,12,1,36,0,96773,51570,148343,0,846654816,451547971,1298202787,0,8748.874334783462,8751.358587867308,8756.02038006593,,-51570.0,1391-08-23
2012-11-14,14,2,8,0,25641,22362,48003,0,219097610,189437642,408535252,0,8544.815334815336,8510.61916963523,8471.408729093999,,-22362.0,1391-08-24
2012-11-17,13,1,41,2,365955,11700,256558,121097,3254873084,100833000,2277868328,1077837756,8894.18940580126,8878.570646793318,8618.205128205129,8900.614845949942,109397.0,1391-08-27
2012-11-18,63,2,110,3,1161903,65000,881325,345578,10656355413,598186859,8061166364,3193375908,9171.46733677424,9146.644386577029,9202.874753846154,9240.680564156282,280578.0,1391-08-28
2012-11-19,29,0,46,1,357900,0,337900,20000,3306538806,0,3122288806,184250000,9238.72256496228,9240.274655223438,,9212.5,20000.0,1391-08-29
2012-11-20,24,2,20,2,58209,75000,82709,50500,528467532,688238637,754763574,461942595,9078.79420708138,9125.531369016671,9176.51516,9147.37811881188,-24500.0,1391-08-30
2012-11-21,24,2,36,2,483995,21854,372946,132903,4421128902,198953900,3399053920,1221028882,9134.658213411296,9114.064556262838,9103.775052621946,9187.36884795678,111049.0,1391-09-01
2012-11-26,18,1,10,0,130090,15100,145190,0,1164443358,138664900,1303108258,0,8951.059712506727,8975.19290584751,9183.1059602649,,-15100.0,1391-09-06
2012-11-27,9,2,25,0,82820,81000,163820,0,741401966,728700380,1470102346,0,8951.967713112776,8973.88808448297,8996.30098765432,,-81000.0,1391-09-07
2012-11-28,12,5,41,1,131266,283546,410265,4547,1182712402,2552203860,3693984168,40932094,9010.04374323892,9003.89789038792,9001.02226799179,9002.0,-278999.0,1391-09-08
2012-12-01,17,2,25,2,163372,12000,91942,83430,1473628276,108000000,829989749,751638527,9020.078569155055,9027.318842313633,9000.0,9009.21163849934,71430.0,1391-09-11
2012-12-02,10,2,15,0,2996,78011,81007,0,26788552,697713576,724502128,0,8941.43925233645,8943.69780389349,8943.784543205446,,-78011.0,1391-09-12
2012-12-03,13,1,9,1,10853,27861,36714,2000,96236955,247530411,326056840,17710526,8867.313645996499,8880.994715912186,8884.47690319802,8855.263,-25861.0,1391-09-13
2012-12-04,7,2,22,1,83716,21235,100254,4697,742178084,187916280,887840152,42254212,8865.426967365856,8855.907514912124,8849.365669884624,8996.0,-16538.0,1391-09-14
2012-12-05,7,1,16,0,14117,50000,64117,0,126546645,446500000,573046645,0,8964.131543529078,8937.514933636945,8930.0,,-50000.0,1391-09-15
2012-12-08,10,2,11,1,58243,80000,75543,62700,512326580,709584260,670128340,551782500,8796.363168106038,8870.819797995844,8869.80325,8800.35885167464,-17300.0,1391-09-18
2012-12-09,5,2,17,2,40354,30000,35053,35301,351622800,263728660,308232760,307118700,8713.455915150915,8793.334664650672,8790.955333333333,8700.0,5301.0,1391-09-19
2012-12-10,14,1,19,3,27750,173707,73295,128162,239301703,1524970818,641619327,1122653194,8623.484792792793,8753.93037724265,8778.983103732147,8759.641656653299,-45545.0,1391-09-20
2012-12-11,2,2,18,0,20000,228000,248000,0,177376000,2004596725,2181972725,0,8868.8,8798.277116935484,8792.090899122806,,-228000.0,1391-09-21
2012-12-12,8,1,10,1,10839,2800,11639,2000,94573031,24110800,101081831,17602000,8725.2542669988,8684.752212389381,8611.0,8801.0,-800.0,1391-09-22
2012-12-15,14,2,23,2,81484,216738,247222,51000,717008517,1906835920,2174825797,449018640,8799.378000589073,8797.056075106584,8797.884634904816,8804.28705882353,-165738.0,1391-09-25
2012-12-16,5,1,10,1,3601,16322,9923,10000,31666453,143606206,87272659,88000000,8793.794223826715,8794.98730222715,8798.321651758362,8800.0,-6322.0,1391-09-26
2012-12-17,13,2,11,2,51459,450706,204399,297766,451376716,3955918913,1793065491,2614230138,8771.579626498766,8772.378979349214,8777.16052814917,8779.47830847041,-152940.0,1391-09-27
2012-12-18,15,3,16,1,27471,765000,692471,100000,239950994,6657085000,6025342994,871693000,8734.701831021805,8701.220692274477,8702.071895424837,8716.93,-665000.0,1391-09-28
2012-12-19,21,2,23,1,77054,650000,620963,106091,652516265,5581042940,5310567505,922991700,8468.298401121292,8552.148042637002,8586.219907692308,8700.0,-543909.0,1391-09-29
2012-12-22,8,2,12,1,24091,130020,145283,8828,208765400,1122121433,1254083233,76803600,8665.700884147607,8632.002594935402,8630.375580679896,8700.0,-121192.0,1391-10-02
2012-12-23,16,3,16,2,50564,120200,76222,94542,437036834,1030614540,654795703,812855671,8643.24092239538,8590.6392248957,8574.164226289517,8597.826056144359,-25658.0,1391-10-03
2012-12-24,39,3,29,0,216998,314614,531612,0,1802331981,2709391642,4511723623,0,8305.753882524263,8486.873176301513,8611.79617563109,,-314614.0,1391-10-04
2012-12-25,10,1,14,1,8670,82420,86090,5000,72246820,702662272,732640092,42269000,8332.966551326414,8510.1648507376,8525.385488958991,8453.8,-77420.0,1391-10-05
2012-12-26,8,0,8,0,11426,0,11426,0,97243897,0,97243897,0,8510.755907579205,8510.755907579205,,,0.0,1391-10-06
2012-12-29,31,0,10,2,65443,0,48869,16574,541579663,0,404725242,136854421,8275.593463013614,8281.840062207126,,8257.175153855436,16574.0,1391-10-09
2012-12-30,34,0,12,0,61868,0,61868,0,509338210,0,509338210,0,8232.660018103059,8232.660018103059,,,0.0,1391-10-10
2012-12-31,26,0,10,0,60266,0,60266,0,490636110,0,490636110,0,8141.17595327382,8141.17595327382,,,0.0,1391-10-11
2013-01-01,74,1,19,0,482049,50000,532049,0,3861661714,399550000,4261211714,0,8010.931905262743,8009.058778420785,7991.0,,-50000.0,1391-10-12
2013-01-02,22,0,10,0,47867,0,47867,0,383685080,0,383685080,0,8015.649194643492,8015.649194643492,,,0.0,1391-10-13
2013-01-06,16,0,15,0,60146,0,60146,0,484302124,0,484302124,0,8052.108602400825,8052.108602400825,,,0.0,1391-10-17
2013-01-07,11,0,10,0,14229,0,14229,0,115411816,0,115411816,0,8111.027900766041,8111.027900766041,,,0.0,1391-10-18
2013-01-08,12,1,11,0,27068,1000,28068,0,219292349,8101000,227393349,0,8101.534985961282,8101.515925609235,8101.0,,-1000.0,1391-10-19
2013-01-09,19,0,40,0,176308,0,176308,0,1462809192,0,1462809192,0,8296.896295119905,8296.896295119905,,,0.0,1391-10-20
2013-01-13,23,0,31,2,164825,0,94825,70000,1409309816,0,810391816,598918000,8550.34015470954,8546.183137358292,,8555.971428571429,70000.0,1391-10-24
2013-01-14,56,0,52,2,254582,0,243582,11000,2229089067,0,2133200067,95889000,8755.878526368715,8757.62604379634,,8717.181818181818,11000.0,1391-10-25
2013-01-15,8,1,31,1,174146,100000,174146,100000,1513787652,869898078,1513685730,870000000,8692.635214130672,8692.049946596533,8698.98078,8700.0,0.0,1391-10-26
2013-01-16,11,0,10,1,38467,0,18467,20000,324380863,0,156282886,168097977,8432.704993890868,8462.81940759192,,8404.89885,20000.0,1391-10-27
2013-01-19,18,1,11,0,21040,6474,27514,0,174854720,53994518,228849238,0,8310.585551330798,8317.556080540815,8340.209762125425,,-6474.0,1391-10-30
2013-01-20,6,0,7,0,16978,0,16978,0,140558334,0,140558334,0,8278.851101425375,8278.851101425375,,,0.0,1391-11-01
2013-01-21,12,1,16,1,15032,30000,38558,6474,124091702,256901078,325575340,55417440,8255.169105907398,8443.781835157426,8563.369266666667,8560.0,-23526.0,1391-11-02
2013-01-22,7,1,16,0,17615,50000,67615,0,145012061,411600000,556612061,0,8232.305478285552,8232.079582932782,8232.0,,-50000.0,1391-11-03
2013-01-23,19,0,12,0,40631,0,40631,0,330607889,0,330607889,0,8136.8385961458,8136.8385961458,,,0.0,1391-11-04
2013-01-26,23,0,11,1,76353,0,66857,9496,617570556,0,540652956,76917600,8088.360064437546,8086.70679210853,,8100.0,9496.0,1391-11-07
2013-01-27,24,0,13,0,77889,0,77889,0,621795087,0,621795087,0,7983.092439240458,7983.092439240458,,,0.0,1391-11-08
2013-01-28,22,0,7,1,35817,0,15313,20504,284432816,0,121929016,162503800,7941.279727503699,7962.45125057141,,7925.46820132657,20504.0,1391-11-09
