date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-15,645,0,375,2,724471,0,510398,214073,94466827650,0,65624818920,28842008730,130394.21543443424,128575.77600225706,,134729.78250409907,214073.0,1399-08-25
2020-11-16,311,0,298,2,284605,0,269418,15187,36438512700,0,34465934910,1972577790,128031.8782171782,127927.36532080262,,129885.94126555607,15187.0,1399-08-26
2020-11-17,297,0,279,1,306220,0,296220,10000,39715590030,0,38405590030,1310000000,129696.26422180132,129652.25180609006,,131000.0,10000.0,1399-08-27
2020-11-18,287,0,333,0,309176,0,309176,0,41477294290,0,41477294290,0,134154.3143387585,134154.3143387585,,,0.0,1399-08-28
2020-11-21,326,0,322,0,293544,0,293544,0,39698888290,0,39698888290,0,135239.9922669174,135239.9922669174,,,0.0,1399-09-01
2020-11-22,278,1,247,0,289401,3000,292401,0,37961735600,404700000,38366435600,0,131173.47763138343,131211.7113142568,134900.0,,-3000.0,1399-09-02
2020-11-23,215,0,185,0,187718,0,187718,0,24962254270,0,24962254270,0,132977.4143662302,132977.4143662302,,,0.0,1399-09-03
2020-11-24,238,1,180,0,205898,15347,221245,0,26836734730,1946395500,28783130230,0,130339.94856676606,130096.18400415828,126825.79657262003,,-15347.0,1399-09-04
2020-11-25,190,1,182,0,188278,1660,189938,0,24427772280,209160000,24636932280,0,129743.10477060518,129710.39118027988,126000.0,,-1660.0,1399-09-05
2020-11-28,167,1,205,0,186400,7631,194031,0,24319932720,991869900,25311802620,0,130471.74206008585,130452.36390061384,129979.01978770804,,-7631.0,1399-09-08
2020-11-29,215,0,271,0,249223,0,249223,0,33476766350,0,33476766350,0,134324.54608924538,134324.54608924538,,,0.0,1399-09-09
2020-11-30,252,1,273,0,182980,50956,233936,0,25535753790,7185242610,32720996400,0,139554.8900972784,139871.57342179058,141008.76462045687,,-50956.0,1399-09-10
2020-12-01,239,2,262,0,242767,13166,255933,0,33983609720,1783910000,35767519720,0,139984.4695531106,139753.45000449335,135493.69588333587,,-13166.0,1399-09-11
2020-12-02,204,1,193,0,138024,27606,165630,0,19278631370,3807867400,23086498770,0,139675.93585173594,139385.9733743887,137936.22400927334,,-27606.0,1399-09-12
2020-12-05,143,0,196,1,130448,0,130048,400,18493271180,0,18437175180,56096000,141767.37995216486,141772.07784817912,,140240.0,400.0,1399-09-15
2020-12-06,328,0,354,1,253063,0,252923,140,37942150230,0,37920968230,21182000,149931.63848527838,149930.8810586621,,151300.0,140.0,1399-09-16
2020-12-07,281,0,322,0,249091,0,249091,0,37122427110,0,37122427110,0,149031.5872913915,149031.5872913915,,,0.0,1399-09-17
2020-12-08,148,0,206,0,106952,0,106952,0,15803618600,0,15803618600,0,147763.65659361208,147763.65659361208,,,0.0,1399-09-18
2020-12-09,183,1,225,0,151735,300,152035,0,22344393530,43800000,22388193530,0,147259.32401884865,147256.83908310585,146000.0,,-300.0,1399-09-19
2020-12-12,200,0,246,0,215266,0,215266,0,32166700100,0,32166700100,0,149427.6852823948,149427.6852823948,,,0.0,1399-09-22
2020-12-13,121,0,197,1,141132,0,139592,1540,20954159160,0,20727625160,226534000,148472.06274976616,148487.199552983,,147100.0,1540.0,1399-09-23
2020-12-14,145,1,162,1,86953,2093,86956,2090,12592346660,293543250,12591709950,294179960,144817.85171299436,144805.53325819955,140250.0,140755.96172248805,-3.0,1399-09-24
2020-12-15,235,1,247,2,160872,213334,309589,64617,21350539260,28785705140,41662163640,8474080760,132717.5596747725,134572.4933379416,134932.57117946507,131143.20937214664,-148717.0,1399-09-25
2020-12-16,194,2,229,2,221639,25018,240518,6139,30737390360,3375215380,33286896440,825709300,138682.2281277212,138396.69563192775,134911.47893516667,134502.2479231145,-18879.0,1399-09-26
2020-12-19,212,2,176,1,209571,1482,210313,740,30291276320,211794460,30397250780,105820000,144539.44639286926,144533.3896620751,142911.2415654521,143000.0,-742.0,1399-09-29
2020-12-20,143,0,149,1,109477,0,107477,2000,15666745570,0,15384256470,282489100,143105.36066936434,143139.9878113457,,141244.55,2000.0,1399-09-30
2020-12-21,130,1,121,0,98026,7658,105684,0,14116298710,1087436000,15203734710,0,144005.65880480688,143860.3261610083,142000.0,,-7658.0,1399-10-01
2020-12-22,129,1,136,0,134808,800,135608,0,19424544280,114400000,19538944280,0,144090.44181354222,144084.00890802903,143000.0,,-800.0,1399-10-02
2020-12-23,159,2,250,1,117524,374031,191555,300000,17220846950,56179221160,28100068110,45300000000,146530.46994656412,146694.51650961864,150199.37160288854,151000.0,-74031.0,1399-10-03
2020-12-26,124,1,169,0,78747,50000,128747,0,11441636990,7225000000,18666636990,0,145296.1635363887,144986.9666089307,144500.0,,-50000.0,1399-10-06
2020-12-27,96,1,143,0,52521,26871,79392,0,7620069940,3857553000,11477622940,0,145086.1548713848,144569.01123538896,143558.22261918054,,-26871.0,1399-10-07
2020-12-28,125,1,122,0,91729,10387,102116,0,13231881000,1495101420,14726982420,0,144249.7029292808,144218.16776998708,143939.67651872532,,-10387.0,1399-10-08
2020-12-29,69,1,142,0,21872,110000,131872,0,3132386320,15879037980,19011424300,0,143214.4440380395,144165.73874666344,144354.89072727272,,-110000.0,1399-10-09
2020-12-30,64,1,140,0,25301,60000,85301,0,3600727430,8505385020,12106112450,0,142315.61716928185,141922.28051253795,141756.417,,-60000.0,1399-10-10
2021-01-02,70,1,144,0,30574,102548,133122,0,4171473060,14076416980,18247890040,0,136438.57722247663,137076.44145971365,137266.61641377697,,-102548.0,1399-10-13
2021-01-03,86,0,102,0,44022,0,44022,0,6151907940,0,6151907940,0,139746.21643723594,139746.21643723594,,,0.0,1399-10-14
2021-01-04,123,0,113,0,71282,0,71282,0,10053340760,0,10053340760,0,141036.17687494738,141036.17687494738,,,0.0,1399-10-15
2021-01-05,47,1,136,0,27491,45890,73381,0,3816000230,6383220000,10199220230,0,138809.07315121312,138989.93240757144,139098.2784920462,,-45890.0,1399-10-16
2021-01-06,75,1,136,0,58999,60000,118999,0,7954726190,8210000000,16164726190,0,134828.1528500483,135839.1767157707,136833.33333333334,,-60000.0,1399-10-17
2021-01-09,69,1,148,1,59148,97774,105966,50956,7863936940,13028791290,14194592880,6698135350,132953.5561641983,133954.22003284073,133254.15028535193,131449.3945757124,-46818.0,1399-10-20
2021-01-10,102,1,115,0,70276,12000,82276,0,9590715110,1645123500,11235838610,0,136472.1257612841,136562.77176819486,137093.625,,-12000.0,1399-10-21
2021-01-11,50,1,107,0,24763,54584,79347,0,3394337530,7438840000,10833177530,0,137072.95279247264,136529.13821568553,136282.42708486004,,-54584.0,1399-10-22
2021-01-12,37,1,110,0,6286,80879,87165,0,830763590,10720390500,11551154090,0,132160.92745784283,132520.55400676877,132548.50455618888,,-80879.0,1399-10-23
2021-01-13,56,1,160,0,57260,106422,163682,0,7454274940,13868939930,21323214870,0,130182.93643031784,130272.2038464828,130320.23388021272,,-106422.0,1399-10-24
2021-01-16,45,1,164,0,41628,255000,296628,0,4967747180,31351052300,36318799480,0,119336.6767560296,122438.87792116724,122945.3031372549,,-255000.0,1399-10-27
2021-01-18,30,1,204,0,4748,154000,158748,0,566781030,18514286070,19081067100,0,119372.58424599833,120197.21256330788,120222.63681818184,,-154000.0,1399-10-29
2021-01-19,253,1,131,1,578581,6000,291600,292981,72235408310,714023700,36471915310,36477516700,124849.2575974669,125075.1553840878,119003.95,124504.71771207008,286981.0,1399-10-30
2021-01-20,311,0,155,1,572064,0,349185,222879,74065513280,0,45284087900,28781425380,129470.67684734576,129685.08927932184,,129134.7564373494,222879.0,1399-11-01
2021-01-23,348,0,221,1,464287,0,371698,92589,60879356190,0,48705767810,12173588380,131124.40406472722,131035.86193630312,,131479.8559224098,92589.0,1399-11-04
2021-01-24,177,2,230,1,167441,243936,392917,18460,21817841680,31389787600,50775373780,2432255500,130301.66852801882,129226.71653300824,128680.42273383185,131758.15276273023,-225476.0,1399-11-05
2021-01-25,113,1,141,0,114373,12002,126375,0,14655175960,1499249000,16154424960,0,128134.9265998094,127829.27762611276,124916.59723379435,,-12002.0,1399-11-06
2021-01-26,57,1,112,0,24538,102488,127026,0,3063796050,12758500340,15822296390,0,124859.24076941886,124559.51057263868,124487.74822418236,,-102488.0,1399-11-07
2021-01-27,89,1,76,0,59467,8269,67736,0,7257818350,1003043000,8260861350,0,122047.83072964838,121956.7342329042,121301.60841697908,,-8269.0,1399-11-08
2021-01-30,137,1,150,1,145499,44291,123810,65980,18677796860,5722854920,15823241780,8577410000,128370.6201417192,127802.61513609564,129210.33437944503,130000.15156107912,21689.0,1399-11-11
2021-01-31,103,1,123,0,84883,70091,154974,0,10882023830,8843329500,19725353330,0,128200.27367081748,127281.69454231032,126169.25853533264,,-70091.0,1399-11-12
2021-02-01,36,1,68,1,12427,30183,36360,6250,1554480610,3757600500,4530831110,781250000,125088.96837531182,124610.31655665569,124493.9369843952,125000.0,-23933.0,1399-11-13
2021-02-02,50,1,72,0,19591,23904,43495,0,2403367040,2919336000,5322703040,0,122677.0986677556,122375.0555236234,122127.51004016065,,-23904.0,1399-11-14
2021-02-03,39,1,82,0,14992,40000,54992,0,1821333820,4848000000,6669333820,0,121487.04775880468,121278.2553826011,121200.0,,-40000.0,1399-11-15
2021-02-06,53,1,93,1,18625,147501,121835,44291,2162732560,16951420730,14020686790,5093466500,116119.8689932886,115079.30225304716,114924.10715859554,115000.03386692556,-103210.0,1399-11-18
2021-02-07,199,0,122,1,312908,0,267908,45000,39535863770,0,33844263770,5691600000,126349.80176281846,126327.93261119488,,126480.0,45000.0,1399-11-19
2021-02-08,163,1,164,1,149213,30588,175706,4095,18408852950,3709813390,21586316340,532350000,123372.9832521295,122854.74793120328,121283.29377533672,130000.0,-26493.0,1399-11-20
2021-02-09,116,1,99,0,69357,8699,78056,0,8537239320,1063104790,9600344110,0,123091.24270080886,122993.03205391,122210.0,,-8699.0,1399-11-21
2021-02-13,124,0,155,0,138701,0,138701,0,17825792510,0,17825792510,0,128519.5673427012,128519.5673427012,,,0.0,1399-11-25
2021-02-14,72,1,93,0,39599,62830,102429,0,5030085860,7897335000,12927420860,0,127025.57791863431,126208.60166554392,125693.6972783702,,-62830.0,1399-11-26
2021-02-15,43,1,61,0,9114,30000,39114,0,1140468670,3750000000,4890468670,0,125133.71406627168,125031.1568747763,125000.0,,-30000.0,1399-11-27
2021-02-16,29,1,85,0,13756,66019,79775,0,1716056050,8201284250,9917340300,0,124749.6401570224,124316.39360701974,124226.12051076203,,-66019.0,1399-11-28
2021-02-17,37,1,41,0,12274,30000,42274,0,1507621320,3700000000,5207621320,0,122830.48069089132,123187.33311255144,123333.33333333331,,-30000.0,1399-11-29
2021-02-20,32,1,83,0,18136,51150,69286,0,2212938430,6274725000,8487663430,0,122019.10178650198,122501.85362122218,122673.02052785923,,-51150.0,1399-12-02
2021-02-21,22,1,76,0,8354,133014,141368,0,999511180,16193048400,17192559580,0,119644.6229351209,121615.63847546828,121739.42893229284,,-133014.0,1399-12-03
2021-02-22,33,1,72,0,15008,14881,29889,0,1771128970,1753517500,3524646470,0,118012.32476012791,117924.53645153737,117835.99892480344,,-14881.0,1399-12-04
2021-02-23,84,1,87,0,45253,40000,85253,0,5437568600,4670000000,10107568600,0,120159.29551631935,118559.6823572191,116750.0,,-40000.0,1399-12-05
2021-02-24,73,1,86,0,42663,20000,62663,0,5056363310,2355000000,7411363310,0,118518.70027893022,118273.3560474283,117750.0,,-20000.0,1399-12-06
2021-02-27,29,1,75,0,11463,80000,91463,0,1336178960,9381000000,10717178960,0,116564.5084183896,117175.02115609591,117262.5,,-80000.0,1399-12-09
2021-02-28,27,1,62,0,18675,60424,79099,0,2129360590,6860554400,8989914990,0,114021.9860776439,113653.96515758731,113540.22242817424,,-60424.0,1399-12-10
2021-03-01,57,1,55,1,42717,8090,50407,400,4897669670,918215000,5770084670,45800000,114653.8771449306,114469.90834606304,113500.0,114500.0,-7690.0,1399-12-11
2021-03-02,77,2,138,0,58837,115963,174800,0,6832796010,13541725770,20374521780,0,116130.9381851556,116559.0490846682,116776.26285970524,,-115963.0,1399-12-12
2021-03-03,29,1,67,0,8130,49522,57652,0,962040860,5853596000,6815636860,0,118332.20910209102,118220.30215777423,118201.93045515125,,-49522.0,1399-12-13
2021-03-06,12,1,45,0,1560,37677,39237,0,184160510,4445886000,4630046510,0,118051.60897435895,118002.05188979788,118000.0,,-37677.0,1399-12-16
2021-03-07,32,1,47,0,22788,9534,32322,0,2694486310,1130231350,3824717660,0,118241.45646831664,118331.71400284636,118547.4459827984,,-9534.0,1399-12-17
2021-03-08,40,1,76,0,21242,19433,40675,0,2551611720,2319527000,4871138720,0,120121.06769607382,119757.55918869084,119360.2120104976,,-19433.0,1399-12-18
2021-03-09,32,1,98,0,8382,40177,48559,0,1027426150,4941417000,5968843150,0,122575.29825817228,122919.40011120492,122991.1889887249,,-40177.0,1399-12-19
2021-03-10,16,1,52,0,9229,20000,29229,0,1118219320,2420000000,3538219320,0,121163.6493661285,121051.67196961922,121000.0,,-20000.0,1399-12-20
2021-03-13,34,1,77,1,17453,47940,65193,200,2151991400,5909262340,8036627740,24626000,123302.09133100326,123274.39663767582,123263.71172298706,123130.0,-47740.0,1399-12-23
2021-03-14,65,1,49,0,26279,760,27039,0,3313863290,94620000,3408483290,0,126103.09714981544,126058.03801915752,124500.0,,-760.0,1399-12-24
2021-03-15,35,2,57,0,39890,17415,57305,0,4970236670,2148228400,7118465070,0,124598.56279769364,124220.662594887,123355.06172839506,,-17415.0,1399-12-25
2021-03-16,78,1,111,1,102722,1706059,122745,1686036,13118632260,221509645490,15662782430,218965495320,127710.05490547302,127604.23992830663,129837.03698992824,129870.0,-20023.0,1399-12-26
2021-03-17,63,2,82,1,59102,1603650,58421,1604331,7791247070,210618500000,7695742830,210714004240,131827.13055395757,131729.04999914413,131336.950082624,131340.72971226013,681.0,1399-12-27
2021-03-27,41,1,66,0,37353,579,37932,0,4944051290,75553710,5019605000,0,132360.21979492946,132331.67246651903,130490.0,,-579.0,1400-01-07
2021-03-28,26,1,42,1,28198,20000,48098,100,3709328190,2622500000,6318774190,13054000,131545.79012695936,131372.90926857665,131125.0,130540.0,-19900.0,1400-01-08
2021-03-30,34,0,41,0,14788,0,14788,0,1942374380,0,1942374380,0,131348.01054909386,131348.01054909386,,,0.0,1400-01-10
2021-03-31,16,1,34,0,4304,10000,14304,0,560324750,1300000000,1860324750,0,130186.97723048327,130056.2604865772,130000.0,,-10000.0,1400-01-11
2021-04-03,15,1,61,0,7659,20872,28531,0,987819420,2690139200,3677958620,0,128974.98629063848,128910.9607094038,128887.46646224608,,-20872.0,1400-01-14
2021-04-04,19,1,41,0,6421,50590,57011,0,801546110,6297101000,7098647110,0,124831.974770285,124513.63964848888,124473.2358173552,,-50590.0,1400-01-15
2021-04-05,23,0,33,0,6479,0,6479,0,814283940,0,814283940,0,125680.49699027628,125680.49699027628,,,0.0,1400-01-16
2021-04-06,20,1,34,0,10132,7637,17769,0,1275970390,959818160,2235788550,0,125934.7009474931,125825.23214587204,125680.0,,-7637.0,1400-01-17
2021-04-07,15,1,42,0,4708,15729,20437,0,592069630,1979562400,2571632030,0,125758.2051826678,125832.16861574596,125854.3073304088,,-15729.0,1400-01-18
2021-04-10,9,1,38,0,894,20769,21663,0,111744700,2594817400,2706562100,0,124994.07158836687,124939.39435904536,124937.0407819346,,-20769.0,1400-01-21
2021-04-11,24,1,30,1,9830,15563,25351,42,1221782060,1928699400,3145105460,5376000,124291.1556459817,124062.38254901188,123928.50992739187,128000.0,-15521.0,1400-01-22
2021-04-12,32,0,36,0,10204,0,10204,0,1269870180,0,1269870180,0,124448.2732261858,124448.2732261858,,,0.0,1400-01-23
2021-04-13,51,0,47,1,53130,0,34122,19008,6779746520,0,4346671120,2433075400,127606.74797666102,127386.1766602192,,128002.70412457912,19008.0,1400-01-24
2021-04-14,19,1,28,0,9508,10978,20486,0,1195954430,1377739000,2573693430,0,125784.0166175852,125631.8183149468,125500.0,,-10978.0,1400-01-25
2021-04-17,13,1,50,0,4885,20000,24885,0,608988590,2492000000,3100988590,0,124665.01330603888,124612.7623066104,124600.0,,-20000.0,1400-01-28
2021-04-18,13,1,28,0,2463,38424,40887,0,303620590,4735132000,5038752590,0,123272.67153877384,123236.05522537726,123233.70809910473,,-38424.0,1400-01-29
2021-04-19,24,1,38,0,16349,2894,19243,0,2012080000,354515000,2366595000,0,123070.52419108202,122984.721716988,122500.0,,-2894.0,1400-01-30
2021-04-20,20,1,31,0,18457,2432,20889,0,2291552490,299136000,2590688490,0,124156.28162756676,124021.66164009766,123000.0,,-2432.0,1400-01-31
2021-04-21,12,1,16,0,7093,2127,9220,0,867055050,259919400,1126974450,0,122240.94882278304,122231.5021691974,122200.0,,-2127.0,1400-02-01
2021-04-24,9,1,25,0,3412,8654,12066,0,413102490,1047134000,1460236490,0,121073.4144196952,121020.7599867396,121000.0,,-8654.0,1400-02-04
2021-04-25,10,1,33,0,2748,16617,19365,0,329886770,1994040000,2323926770,0,120046.13173216884,120006.54634650142,120000.0,,-16617.0,1400-02-05
2021-04-26,11,1,21,0,10539,2967,13506,0,1266576600,356040000,1622616600,0,120179.96014802164,120140.42647712128,120000.0,,-2967.0,1400-02-06
2021-04-27,22,0,20,0,6262,0,6262,0,763028670,0,763028670,0,121850.63398275312,121850.63398275312,,,0.0,1400-02-07
2021-04-28,21,0,31,0,21535,0,21535,0,2646516450,0,2646516450,0,122893.72881355933,122893.72881355933,,,0.0,1400-02-08
2021-05-01,11,1,24,0,3028,22178,25206,0,373076310,2724805000,3097881310,0,123208.821003963,122902.53550741888,122860.71782847868,,-22178.0,1400-02-11
2021-05-02,8,2,33,1,17358,807417,19358,805417,2117808870,100885083720,2371046590,100631846000,122007.65468371932,122484.06808554602,124947.93114338689,124943.78191669656,-2000.0,1400-02-12
2021-05-03,26,1,29,0,8610,6819,15429,0,1045847430,825099000,1870946430,0,121468.92334494772,121261.6780089442,121000.0,,-6819.0,1400-02-13
2021-05-05,19,1,34,0,14688,13726,28414,0,1784136100,1660846000,3444982100,0,121468.96105664488,121242.41922995706,121000.0,,-13726.0,1400-02-15
2021-05-08,4,2,42,0,1582,24145,25727,0,192575140,2935577500,3128152640,0,121728.91276864728,121590.26081548569,121581.17622696212,,-24145.0,1400-02-18
