date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-08-11,96,0,5,0,495772,0,495772,0,4866002180,0,4866002180,0,9815.0,9815.0,,,0.0,1399-05-21
2020-08-12,347,1,676,0,5107864,4804007,9911871,0,50092209554,46910939888,97003149442,0,9806.880048881489,9786.562944776017,9764.960768791552,,-4804007.0,1399-05-22
2020-08-15,204,2,238,0,2003977,2168841,4172818,0,18647437903,20166718721,38814156624,0,9305.215530417763,9301.665355162866,9298.38504574563,,-2168841.0,1399-05-25
2020-08-16,235,3,380,0,2058024,3110456,5168480,0,18402388464,27756617145,46159005609,0,8941.775442851978,8930.866639514907,8923.648862096104,,-3110456.0,1399-05-26
2020-08-17,373,3,361,0,5725832,2649233,8375065,0,48879854372,22489585490,71369439862,0,8536.725208144424,8521.658024385482,8489.093065804329,,-2649233.0,1399-05-27
2020-08-18,424,3,461,1,5024404,2581363,7430580,175187,44387313119,23090168059,65917777548,1559703630,8834.343957810717,8871.148355579242,8944.951972659404,8903.078596014544,-2406176.0,1399-05-28
2020-08-19,235,1,232,0,3254063,2606546,5860609,0,27753495887,21994795895,49748291782,0,8528.874790377446,8488.58741164954,8438.291860185855,,-2606546.0,1399-05-29
2020-08-22,265,6,353,1,4640300,917721,5479001,79020,38680581298,7543751415,45535685013,688647700,8335.79322414499,8310.946651223461,8220.092397362598,8714.853201721084,-838701.0,1399-06-01
2020-08-23,117,0,57,0,1009831,0,1009831,0,7989283700,0,7989283700,0,7911.505687585349,7911.505687585349,,,0.0,1399-06-02
2020-08-24,118,2,78,0,956898,82889,1039787,0,7545026620,650496857,8195523477,0,7884.880750090396,7881.92531451153,7847.8067898032305,,-82889.0,1399-06-03
2020-08-25,67,6,250,1,757712,2793793,3001505,550000,6168857935,23962956417,25402914352,4728900000,8141.42831973098,8463.392315521713,8577.212562634382,8598.0,-2243793.0,1399-06-04
2020-08-26,119,1,113,0,1886902,150000,2036902,0,16576434070,1317750000,17894184070,0,8785.0,8785.0,8785.0,,-150000.0,1399-06-05
2020-08-31,371,4,302,2,5996860,2876858,8050479,823239,50663772982,23331491886,66640637065,7354627803,8448.383484356813,8277.847450443633,8110.060310936446,8933.76990521586,-2053619.0,1399-06-10
2020-09-01,213,3,419,2,8107785,2945770,7551955,3501600,65148784281,24336011115,61680119673,27804675723,8035.336936166906,8167.437395085114,8261.341216388244,7940.563092015079,555830.0,1399-06-11
2020-09-02,227,1,319,1,8064338,360514,8324852,100000,63201801346,2832575034,65221140200,813236180,7837.196474899738,7834.510475381424,7857.045867844245,8132.3618,-260514.0,1399-06-12
2020-09-05,55,2,334,1,630077,5519805,6149282,600,4965883084,45102997237,50063942921,4937400,7881.3908204870195,8141.429019030189,8171.121486538021,8229.0,-5519205.0,1399-06-15
2020-09-06,301,3,359,2,6456410,11008082,16563492,901000,54797672757,93908187829,141014042586,7691818000,8487.328524210823,8513.545488234004,8530.840143541809,8536.978912319644,-10107082.0,1399-06-16
2020-09-07,104,0,84,0,1444519,0,1444519,0,11702598572,0,11702598572,0,8101.380855495843,8101.380855495843,,,0.0,1399-06-17
2020-09-08,18,0,2,0,125775,0,125775,0,1006200000,0,1006200000,0,8000.0,8000.0,,,0.0,1399-06-18
2020-09-09,242,0,267,0,4805814,0,4805814,0,38838284267,0,38838284267,0,8081.520480609528,8081.520480609528,,,0.0,1399-06-19
2020-09-12,226,1,300,1,4767193,128086,4885279,10000,39675246173,1094145800,40684891973,84500000,8322.55924461208,8328.059046985853,8542.274721671378,8450.0,-118086.0,1399-06-22
2020-09-13,147,0,243,0,2878169,0,2878169,0,23020447933,0,23020447933,0,7998.296115690218,7998.296115690218,,,0.0,1399-06-23
2020-09-14,171,0,243,2,3341684,0,3188684,153000,26496202020,0,25308213904,1187988116,7928.996883008686,7936.883649806628,,7764.628209150327,153000.0,1399-06-24
2020-09-15,250,1,276,0,3903450,16000,3919450,0,31849253991,131184000,31980437991,0,8159.257577527572,8159.419814259654,8199.0,,-16000.0,1399-06-25
2020-09-16,202,0,410,0,3813044,0,3813044,0,30400366766,0,30400366766,0,7972.729075772532,7972.729075772532,,,0.0,1399-06-26
2020-09-19,192,1,390,0,5878760,2000000,7878760,0,45004168166,15250922530,60255090696,0,7655.38449707081,7647.788572821104,7625.461265,,-2000000.0,1399-06-29
2020-09-20,68,1,69,0,595192,27000,622192,0,4330140848,196450000,4526590848,0,7275.200016129249,7275.231516959395,7275.925925925926,,-27000.0,1399-06-30
2020-09-21,15,1,1,0,39792,20000,59792,0,287735952,144620000,432355952,0,7231.0,7231.0,7231.0,,-20000.0,1399-06-31
2020-09-22,45,0,29,0,726668,0,726668,0,5251629636,0,5251629636,0,7227.0,7227.0,,,0.0,1399-07-01
2020-09-23,179,2,276,0,2437569,5495440,7933009,0,17933355572,39943421078,57876776650,0,7357.065819265013,7295.690279690846,7268.466415428064,,-5495440.0,1399-07-02
2020-09-26,125,0,154,0,2241290,0,2241290,0,15971425625,0,15971425625,0,7125.996914723218,7125.996914723218,,,0.0,1399-07-05
2020-09-27,33,1,20,0,447527,5000,452527,0,3078090706,34390000,3112480706,0,6878.0,6878.0,6878.0,,-5000.0,1399-07-06
2020-09-28,16,0,1,0,31368,0,31368,0,215059008,0,215059008,0,6856.0,6856.0,,,0.0,1399-07-07
2020-09-29,108,1,270,0,4285739,61909,4347648,0,29638485705,424326915,30062812620,0,6915.606784500876,6914.730129946122,6854.042465554281,,-61909.0,1399-07-08
2020-09-30,155,0,164,0,1991598,0,1991598,0,13316569132,0,13316569132,0,6686.374023271765,6686.374023271765,,,0.0,1399-07-09
2020-10-03,163,2,221,1,2359965,1633874,3975870,17969,16439133902,11522991697,27832661422,129464177,6965.838011156945,7000.395239783997,7052.558334975647,7204.862652345707,-1615905.0,1399-07-12
2020-10-04,111,2,151,0,1423867,104411,1528278,0,9866496151,729294635,10595790786,0,6929.366402199082,6933.156654744752,6984.844843934068,,-104411.0,1399-07-13
2020-10-05,138,4,127,0,2984120,618338,3602458,0,19911578563,4156782054,24068360617,0,6672.512688162675,6681.094024413331,6722.5078419893325,,-618338.0,1399-07-14
2020-10-06,14,0,38,0,498438,0,498438,0,3557122578,0,3557122578,0,7136.539706041674,7136.539706041674,,,0.0,1399-07-15
2020-10-07,126,3,136,0,4410619,2981413,7392032,0,31686344405,21419948409,53106292814,0,7184.103728977724,7184.261758336544,7184.495542549791,,-2981413.0,1399-07-16
2020-10-10,97,3,149,0,2303007,1793298,4096305,0,17312887719,13505250181,30818137900,0,7517.514153886636,7523.399234187884,7530.95703056603,,-1793298.0,1399-07-19
2020-10-11,191,3,128,1,5768805,113626,5082431,800000,44710013496,880679972,39388293468,6202400000,7750.307645344226,7749.892417231045,7750.690616584233,7753.0,686374.0,1399-07-20
2020-10-12,194,2,199,1,3189238,692358,3808519,73077,24365510732,5135463917,28931236832,569737817,7639.916096572285,7596.453327920905,7417.35333021356,7796.404025890499,-619281.0,1399-07-21
2020-10-13,154,1,196,1,3094807,603110,3138521,559396,23798056606,4565088044,24011600730,4351543920,7689.673897596846,7650.610185498202,7569.246147468953,7779.004354696852,-43714.0,1399-07-22
2020-10-14,201,1,307,3,3821591,758096,3916305,663382,30532686496,5994921038,31196299957,5331307577,7989.522294771994,7965.748315567863,7907.86528091429,8036.557484224775,-94714.0,1399-07-23
2020-10-18,154,3,150,1,1975277,189421,2119698,45000,15154058510,1419279047,16236956547,336381010,7671.865014375199,7660.032960827439,7492.722807925204,7475.133555555555,-144421.0,1399-07-27
2020-10-19,77,1,82,0,1567739,10000,1577739,0,11622768422,74110000,11696878422,0,7413.71390390875,7413.696702686566,7411.0,,-10000.0,1399-07-28
2020-10-20,70,2,134,0,1584218,34300,1618518,0,11687180915,254439700,11941620615,0,7377.255475572175,7378.120363814304,7418.067055393586,,-34300.0,1399-07-29
2020-10-21,92,2,271,2,5191871,23195,4995066,220000,41491104401,181321000,39912875401,1759550000,7991.551485196763,7990.46006619332,7817.245095925846,7997.954545454545,196805.0,1399-07-30
2020-10-24,178,5,159,1,2380405,182921,2510033,53293,18181238879,1395342525,19144847934,431733470,7637.876276936067,7627.329176150273,7628.11555261561,8101.129041337512,-129628.0,1399-08-03
2020-10-26,115,2,151,1,1768650,41341,1803020,6971,13233203562,306793318,13486121340,53875540,7482.092874226105,7479.740291289059,7421.042500181418,7728.523884665041,-34370.0,1399-08-05
2020-10-27,118,1,119,0,1565435,5000,1570435,0,11709224891,36640000,11745864891,0,7479.85377291296,7479.370296128142,7328.0,,-5000.0,1399-08-06
2020-10-28,145,2,116,0,2151029,31891,2182920,0,15879655916,234053820,16113709736,0,7382.353243959054,7381.722525791142,7339.180960145495,,-31891.0,1399-08-07
2020-10-31,137,1,164,0,3525731,22918,3548649,0,26749494106,174258345,26923752451,0,7586.935618741191,7587.04297071928,7603.558120254822,,-22918.0,1399-08-10
2020-11-01,82,1,95,0,839872,81949,921821,0,6138739741,599697880,6738437621,0,7309.137274489446,7309.91984452513,7317.940182308509,,-81949.0,1399-08-11
2020-11-02,105,2,73,0,1351905,17658,1369563,0,9731291282,126486596,9857777878,0,7198.206443500098,7197.754231094152,7163.13263110205,,-17658.0,1399-08-12
2020-11-04,108,2,86,1,1227276,518168,1448737,296707,8762401125,3709431643,10359028702,2112804066,7139.715210759438,7150.385958251912,7158.743193327261,7120.843343770117,-221461.0,1399-08-14
2020-11-07,70,1,67,0,1999216,25000,2024216,0,14049110344,175625000,14224735344,0,7027.309877471969,7027.281349421208,7025.0,,-25000.0,1399-08-17
2020-11-08,24,0,5,0,309638,0,309638,0,2140837132,0,2140837132,0,6914.0,6914.0,,,0.0,1399-08-18
2020-11-09,22,0,7,0,352901,0,352901,0,2433958197,0,2433958197,0,6897.0,6897.0,,,0.0,1399-08-19
2020-11-10,69,0,43,0,1525541,0,1525541,0,10503851323,0,10503851323,0,6885.328760747827,6885.328760747827,,,0.0,1399-08-20
2020-11-11,120,2,191,0,2640525,947929,3588454,0,18233776823,6534942774,24768719597,0,6905.3604199922365,6902.337217364358,6893.91586711663,,-947929.0,1399-08-21
2020-11-14,146,0,173,0,3201035,0,3201035,0,23535266262,0,23535266262,0,7352.392667371647,7352.392667371647,,,0.0,1399-08-24
2020-11-15,140,1,145,2,2935353,1660,2801513,135500,21521129364,11711300,20512525664,1020315000,7331.700604322546,7321.945557275658,7055.0,7530.0,133840.0,1399-08-25
2020-11-16,160,0,196,2,8813923,0,6803923,2010000,66301616446,0,51027626446,15273990000,7522.373005300818,7499.736026701066,,7599.0,2010000.0,1399-08-26
2020-11-17,119,0,112,0,4425361,0,4425361,0,34951501178,0,34951501178,0,7898.0,7898.0,,,0.0,1399-08-27
2020-11-18,241,0,229,1,4983544,0,4910723,72821,40526470775,0,39939146585,587324190,8132.05838555855,8133.048144845474,,8065.313439804452,72821.0,1399-08-28
2020-11-21,668,1,392,1,7097992,96066,7184058,10000,58295571872,763514248,58974976120,84110000,8212.966691424843,8209.145321488217,7947.809297774446,8411.0,-86066.0,1399-09-01
2020-11-22,338,1,251,2,3728649,20000,3359268,389381,30702582665,161420000,27605475140,3258527525,8234.237833864223,8217.70550608049,8071.0,8368.481063534173,369381.0,1399-09-02
2020-11-23,364,1,297,0,4835546,52853,4888399,0,39824797716,431861863,40256659579,0,8235.843008421387,8235.141930722104,8171.0,,-52853.0,1399-09-03
2020-11-24,416,1,220,0,4853260,15000,4868260,0,38585381079,117340000,38702721079,0,7950.404692722005,7950.011108486399,7822.666666666667,,-15000.0,1399-09-04
2020-11-25,302,3,311,0,5502052,346567,5848619,0,44233359963,2749417629,46982777592,0,8039.429646066595,8033.140403230233,7933.293213144933,,-346567.0,1399-09-05
2020-11-28,342,6,271,0,5395542,427027,5822569,0,42572113077,3336710830,45908823907,0,7890.238474095837,7884.633725594321,7813.816995178291,,-427027.0,1399-09-08
2020-11-29,526,2,452,4,12317091,1001000,12735102,582989,100472099256,8234454000,103887228721,4819324535,8157.128924029221,8157.549795910547,8226.227772227772,8266.578846256105,-418011.0,1399-09-09
2020-11-30,308,1,323,1,6962692,4000,6956692,10000,59325582681,33872000,59273954681,85500000,8520.49504430183,8520.422448054334,8468.0,8550.0,6000.0,1399-09-10
2020-12-01,516,3,544,3,12980770,18000,12967770,31000,113153677072,152075500,113034522572,271230000,8717.023494908237,8716.573672420162,8448.638888888889,8749.354838709678,13000.0,1399-09-11
2020-12-02,609,2,513,2,13528346,510158,13948755,89749,123497832098,4664107018,127340976268,820962848,9128.81974618331,9129.200152128273,9142.47550366749,9147.320282120136,-420409.0,1399-09-12
2020-12-05,384,2,278,3,5979181,284446,4721636,1541991,57055077692,2701568501,44977155458,14779490735,9542.289770455183,9525.756635623757,9497.649821055666,9584.68028347766,1257545.0,1399-09-15
2020-12-06,824,4,705,5,10259307,1218290,11015895,461702,98569789566,11561473871,105606453281,4524810156,9607.840916155448,9586.73383152254,9489.919371414033,9800.282771138094,-756588.0,1399-09-16
2020-12-07,593,5,543,0,7728795,2284536,10013331,0,70831241785,20826878837,91658120622,0,9164.590571363324,9153.609385528152,9116.459025815308,,-2284536.0,1399-09-17
2020-12-08,501,3,648,2,9904245,1097120,8186376,2814989,90988236670,10016726535,74918142173,26086821032,9186.791791802403,9151.563790009155,9130.019081777746,9267.112955681176,1717869.0,1399-09-18
2020-12-09,650,1,573,4,13011135,125000,10390218,2745917,124731703247,1170125000,99448025503,26453802744,9586.535167531503,9571.312700368751,9361.0,9633.868301190458,2620917.0,1399-09-19
2020-12-12,287,2,493,3,8529260,1090735,7889995,1730000,84873799432,10943628256,78473562688,17343865000,9950.898370081344,9945.95848134251,10033.260375801638,10025.35549132948,639265.0,1399-09-22
2020-12-13,933,2,661,2,16860992,6802000,23402992,260000,172066452661,68994714734,238385322395,2675845000,10205.001737798108,10186.104511551344,10143.298255513084,10291.71153846154,-6542000.0,1399-09-23
2020-12-14,383,1,422,2,5667803,1500000,6909444,258359,56256141572,14593375000,68270319269,2579197303,9925.564027542949,9880.72546343816,9728.916666666666,9982.997700873591,-1241641.0,1399-09-24
2020-12-15,70,1,182,0,421997,2500000,2921997,0,3966390511,23475000000,27441390511,0,9399.096465140748,9391.31371832346,9390.0,,-2500000.0,1399-09-25
2020-12-16,412,2,356,1,8526942,1675000,7623061,2578881,78324186810,15317775000,70086512350,23555449460,9185.49543435384,9194.011742789413,9144.940298507465,9133.98076917857,903881.0,1399-09-26
2020-12-19,293,1,331,3,6077034,150148,5660025,567157,56978586411,1401460712,53057945614,5322101509,9376.051937672226,9374.153932888988,9333.86200282388,9383.824071641538,417009.0,1399-09-29
2020-12-20,784,2,420,4,11103429,1128594,7739625,4492398,106610286165,10691950860,74126417939,43175819086,9601.564180308624,9577.52060842741,9473.69103504006,9610.862413793257,3363804.0,1399-09-30
2020-12-21,330,2,438,1,4471083,1229238,5325321,375000,42737706663,11861457135,50953288798,3645875000,9558.692304079348,9568.11594981786,9649.439030521347,9722.333333333334,-854238.0,1399-10-01
2020-12-22,370,4,442,3,5796027,787737,5586112,997652,54718096658,7348827059,52510156786,9556766931,9440.621421880884,9400.126024326042,9329.03628876135,9579.25903120527,209915.0,1399-10-02
2020-12-23,450,3,361,5,7491938,354741,5761191,2085488,71916023758,3392279151,55359377779,19948925130,9599.12158349415,9609.016222340138,9562.69264336516,9565.5909456204,1730747.0,1399-10-03
2020-12-26,1021,0,608,8,17908691,0,12578418,5330273,179679321452,0,126179218291,53500103161,10033.079550705295,10031.406039376336,,10037.028715227156,5330273.0,1399-10-06
2020-12-27,553,1,363,2,7054820,906726,7759440,202106,67888729888,8678173656,74573143971,1993759573,9623.02792813991,9610.634784340107,9570.888731546243,9864.92025471782,-704620.0,1399-10-07
2020-12-28,303,2,122,0,2899925,650000,3549925,0,26563576030,5939550000,32503126030,0,9160.090702345751,9156.003585991251,9137.76923076923,,-650000.0,1399-10-08
2020-12-29,557,3,690,0,9600546,1679789,11280335,0,85660958321,14881475182,100542433503,0,8922.50902407009,8913.071597873644,8859.133606661313,,-1679789.0,1399-10-09
2020-12-30,575,2,311,1,4898906,399295,5222046,76155,44105155565,3594246253,47010199068,689202750,9003.062227566727,9002.256791303638,9001.480742308318,9050.0,-323140.0,1399-10-10
2021-01-02,159,2,56,1,1335142,210000,1468572,76570,11448965179,1796130000,12569518069,675577110,8575.091772260928,8559.007027915553,8553.0,8823.0,-133430.0,1399-10-13
2021-01-03,278,3,270,1,3676781,798765,4408974,66572,31222252503,6740850298,37383593541,579509260,8491.735706586822,8478.977998282593,8439.090718797142,8705.0,-732193.0,1399-10-14
2021-01-04,495,3,491,3,7840041,475970,7494727,821284,68617412059,4051055950,65563005605,7105462404,8752.17515558911,8747.88442661087,8511.158161228648,8651.650834546881,345314.0,1399-10-15
2021-01-05,504,3,424,1,7617671,1037053,8613507,41217,64509880229,8744888007,72899642564,355125672,8468.451870525781,8463.410149199392,8432.440778822298,8616.0,-995836.0,1399-10-16
2021-01-06,295,3,220,1,4239994,2204800,6369225,75569,34284455100,17890031935,51537667749,636819286,8085.967833916746,8091.670140244692,8114.129143232946,8426.991041300003,-2129231.0,1399-10-17
2021-01-09,410,4,345,1,8082080,555796,8489619,148257,63020733962,4338102440,66170277565,1188558837,7797.588487369588,7794.257618039161,7805.206298713917,8016.881745887209,-407539.0,1399-10-20
2021-01-10,414,6,373,1,4240284,2539171,6384910,394545,33927856013,20485887654,51203880432,3209863235,8001.316895990929,8019.514829809661,8067.943298816818,8135.607433879532,-2144626.0,1399-10-21
2021-01-11,429,7,430,1,6892184,1266922,8033306,125800,53328875562,9707654143,62047063905,989465800,7737.587325294856,7723.727180938956,7662.392904219833,7865.387917329093,-1141122.0,1399-10-22
2021-01-12,449,4,356,0,7044422,1484503,8528925,0,52138718677,11083485014,63222203691,0,7401.4189775967425,7412.681397831497,7466.125035786387,,-1484503.0,1399-10-23
2021-01-13,304,2,341,1,3850324,335374,3879111,306587,27876336808,2406059238,28028491003,2253905043,7239.997675000857,7225.493419239614,7174.256913177527,7351.600175480369,-28787.0,1399-10-24
2021-01-16,210,4,56,1,2003364,517000,2358364,162000,14030550158,3595181554,16468079712,1157652000,7003.495200073477,6982.840525041936,6953.92950483559,7146.0,-355000.0,1399-10-27
2021-01-18,57,0,3,0,310792,0,310792,0,2120533816,0,2120533816,0,6823.0,6823.0,,,0.0,1399-10-29
2021-01-19,428,3,299,0,7465333,570000,8035333,0,51023342152,3882730000,54906072152,0,6834.70411192642,6833.07986762963,6811.80701754386,,-570000.0,1399-10-30
2021-01-20,266,3,276,2,4143929,456473,3909802,690600,29001509340,3181226776,27341273316,4841462800,6998.553628693928,6993.007143584253,6969.145548586664,7010.516652186505,234127.0,1399-11-01
2021-01-23,411,2,233,2,6126664,110000,4726664,1510000,44567065396,800530000,34366955396,11000640000,7274.279346149879,7270.869136456495,7277.545454545455,7285.192052980133,1400000.0,1399-11-04
2021-01-24,319,1,412,2,7229665,875000,7749113,355552,52705032499,6307000000,56374251575,2637780924,7290.107148671481,7274.929604846387,7208.0,7418.833037080371,-519448.0,1399-11-05
2021-01-25,219,2,204,1,3503464,540000,3771414,272050,24747942361,3788970000,26590035161,1946877200,7063.849481827129,7050.415351112341,7016.611111111111,7156.321264473442,-267950.0,1399-11-06
2021-01-26,213,4,148,1,3949496,925106,4588087,286515,27042159759,6320085694,31337657864,2024587589,6846.990035943827,6830.2231112879945,6831.742193867513,7066.253386384657,-638591.0,1399-11-07
2021-01-27,269,1,326,3,7233510,63504,6462014,835000,50921029624,423794615,45462134239,5882690000,7039.601745763814,7035.288725620217,6673.510566263542,7045.137724550898,771496.0,1399-11-08
2021-01-30,202,1,188,2,5280718,42985,4011959,1311744,38987545481,308460360,29606152913,9689852928,7383.00084969506,7379.475441548629,7176.0,7387.0,1268759.0,1399-11-11
2021-01-31,304,2,253,2,6819504,760000,7412003,167501,49359327757,5415296280,53572283885,1202340152,7237.964484953744,7227.774177236572,7125.389842105264,7178.1073068220485,-592499.0,1399-11-12
2021-02-01,180,1,191,1,3887672,40000,3874185,53487,27279202243,277740000,27175365985,381576258,7016.847677221741,7014.472975606483,6943.5,7134.0,13487.0,1399-11-13
2021-02-02,247,1,271,2,5379451,572966,5165217,787200,38415592695,4083071194,36800886689,5697777200,7141.173457105567,7124.751329711801,7126.201544245208,7238.029979674797,214234.0,1399-11-14
2021-02-03,215,2,163,1,4460678,438934,4838612,61000,30766599946,3037993586,33359781532,444812000,6897.292282922013,6894.494026799421,6921.299297844323,7292.0,-377934.0,1399-11-15
2021-02-06,215,2,193,0,3337904,270000,3607904,0,22235385281,1788760000,24024145281,0,6661.481361057718,6658.754024774496,6625.037037037037,,-270000.0,1399-11-18
2021-02-07,178,1,202,1,3943803,68694,3784683,227814,27423729595,468493080,26317924023,1574298652,6953.625623541541,6953.798778655967,6820.0,6910.456126489154,159120.0,1399-11-19
2021-02-08,170,2,174,0,3320083,385000,3705083,0,22531429452,2593695000,25125124452,0,6786.405476007678,6781.2581936760935,6736.87012987013,,-385000.0,1399-11-20
2021-02-09,190,3,173,1,3344142,1240000,4334142,250000,22620456953,8477900650,29393107603,1705250000,6764.203479696736,6781.759250850572,6837.016653225806,6821.0,-990000.0,1399-11-21
2021-02-13,58,1,154,2,5527410,100000,4112410,1515000,39743657665,721000000,29554507665,10910150000,7190.285805648577,7186.663699631116,7210.0,7201.419141914192,1415000.0,1399-11-25
2021-02-14,276,1,239,4,6255244,149176,6124420,280000,46246521386,1081196864,45266451730,2061266520,7393.240197504686,7391.140994575813,7247.79363972757,7361.666142857142,130824.0,1399-11-26
