date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2018-01-20,10,0,10,0,263857,0,263857,0,263857000,0,263857000,0,1000.0,1000.0,,,0.0,1396-10-30
2018-01-22,15,1,41,1,1033201,10050000,924416,10158785,1028621323,10019850000,920162678,10128308645,995.5674868684796,995.3989091491276,997.0,997.0,108785.0,1396-11-02
2018-01-24,3,0,3,0,100339,0,100339,0,92958007,0,92958007,0,926.4394402973918,926.4394402973918,,,0.0,1396-11-04
2018-01-27,9,0,4,0,81186,0,81186,0,75178236,0,75178236,0,926.0,926.0,,,0.0,1396-11-07
2018-01-29,8,0,3,0,43248,0,43248,0,40984752,0,40984752,0,947.6681465038846,947.6681465038846,,,0.0,1396-11-09
2018-01-31,12,0,8,0,134330,0,134330,0,123314940,0,123314940,0,918.0,918.0,,,0.0,1396-11-11
2018-02-03,3,1,13,0,15521,278861,294382,0,14193552,263244784,277438336,0,914.474067392565,942.4432743849828,944.0,,-278861.0,1396-11-14
2018-02-05,2,1,3,0,17000,1200,18200,0,15317000,1130400,16447400,0,901.0,903.7032967032968,942.0,,-1200.0,1396-11-16
2018-02-07,16,3,10,5,432056,19678200,184870,19925386,390578624,17789092800,167122480,18012548944,904.0,904.0,904.0,904.0,247186.0,1396-11-18
2018-02-10,3,1,3,0,11355,2000,13355,0,10576401,1878000,12454401,0,931.431175693527,932.5646574316736,939.0,,-2000.0,1396-11-21
2018-02-12,6,2,9,1,484214,11418097,398111,11504200,445885028,10527485434,366498062,10606872400,920.8429083008753,920.5926538076064,922.0,922.0,86103.0,1396-11-23
2018-02-14,8,1,14,2,835628,11500257,546885,11789000,770449016,10603236954,504227970,10869458000,922.0,922.0,922.0,922.0,288743.0,1396-11-25
2018-02-17,6,1,9,1,132802,10409783,246785,10295800,122443444,9597819926,227535770,9492727600,922.0,922.0,922.0,922.0,-113983.0,1396-11-28
2018-02-19,12,1,5,2,420706,11445378,366084,11500000,387890932,10552638516,337529448,10603000000,922.0,922.0,922.0,922.0,54622.0,1396-11-30
2018-02-21,4,1,5,1,113601,11518000,178601,11453000,104880122,10619596000,164810122,10559666000,923.2323835177508,922.7838701910964,922.0,922.0,-65000.0,1396-12-02
2018-02-24,3,1,2,1,55095,11551905,57000,11550000,50797590,10650856410,52554000,10649100000,922.0,922.0,922.0,922.0,-1905.0,1396-12-05
2018-02-26,3,2,9,1,256905,12255000,1021015,11490890,236866410,11299110000,941375830,10594600580,922.0,922.0,922.0,922.0,-764110.0,1396-12-07
2018-02-28,5,3,10,3,99374,12363000,408748,12053626,91622828,11407786000,378326892,11121081936,922.0,925.5749067885348,922.7360672975816,922.6337316256536,-309374.0,1396-12-09
2018-03-03,4,1,3,1,61000,11450000,6000,11505000,56240000,10568350000,5475000,10619115000,921.967213114754,912.5,923.0,923.0,55000.0,1396-12-12
2018-03-05,0,1,2,1,0,4274423,35000,4239423,0,3945292429,32305000,3912987429,,923.0,923.0,923.0,-35000.0,1396-12-14
2018-03-07,1,2,17,1,1041,1626231,333014,1294258,1004565,1569312915,321358510,1248958970,965.0,965.0,965.0,965.0,-331973.0,1396-12-16
2018-03-12,1,0,1,0,1700,0,1700,0,1640500,0,1640500,0,965.0,965.0,,,0.0,1396-12-21
2018-04-09,4,1,34,0,1533801,20000,1553801,0,1532267199,19980000,1552247199,0,999.0,999.0,999.0,,-20000.0,1397-01-20
2018-04-11,1,2,14,1,750000,1263520,1213520,800000,817500000,1262256480,1280556480,799200000,1090.0,1055.2413474850025,999.0,999.0,-463520.0,1397-01-22
2018-04-16,11,1,49,0,215923,1466839,1682762,0,235085540,1874620242,2109705782,0,1088.747099660527,1253.716082250491,1278.0,,-1466839.0,1397-01-27
2018-04-23,1,2,21,0,1500,415252,416752,0,1597500,442408880,444006380,0,1065.0,1065.3971186700965,1065.3985531677151,,-415252.0,1397-02-03
2018-04-25,12,5,21,5,97762,24393464,1925495,22565731,107538200,26833024400,2118258500,24822304100,1100.0,1100.1111402522467,1100.0087728417743,1100.0,-1827733.0,1397-02-05
2018-06-25,9,0,4,0,40130,0,40130,0,40089870,0,40089870,0,999.0,999.0,,,0.0,1397-04-04
2018-06-27,6,0,1,0,18470,0,18470,0,18137540,0,18137540,0,982.0,982.0,,,0.0,1397-04-06
2018-09-10,12,0,15,1,276634,0,273434,3200,279118000,0,275918000,3200000,1008.9793734681926,1009.0844591382198,,1000.0,3200.0,1397-06-19
2018-09-12,13,0,15,0,195251,0,195251,0,215274938,0,215274938,0,1102.5548550327528,1102.5548550327528,,,0.0,1397-06-21
2018-09-15,3,0,2,0,28662,0,28662,0,32961300,0,32961300,0,1150.0,1150.0,,,0.0,1397-06-24
2018-09-17,18,0,22,0,417094,0,417094,0,485486850,0,485486850,0,1163.974667580929,1163.974667580929,,,0.0,1397-06-26
2018-09-22,26,0,17,0,1005698,0,1005698,0,1205997600,0,1205997600,0,1199.1647592020663,1199.1647592020663,,,0.0,1397-06-31
2018-10-03,8,0,14,0,218535,0,218535,0,262023465,0,262023465,0,1199.0,1199.0,,,0.0,1397-07-11
2018-10-06,14,0,8,0,454151,0,454151,0,544527049,0,544527049,0,1199.0,1199.0,,,0.0,1397-07-14
2018-10-08,5,0,5,0,41151,0,41151,0,49340049,0,49340049,0,1199.0,1199.0,,,0.0,1397-07-16
2018-10-10,5,0,10,0,160068,0,160068,0,191921532,0,191921532,0,1199.0,1199.0,,,0.0,1397-07-18
2018-10-22,1,0,1,0,10000,0,10000,0,11930000,0,11930000,0,1193.0,1193.0,,,0.0,1397-07-30
2018-11-17,15,0,14,0,675851,0,675851,0,541946651,0,541946651,0,801.8729734808412,801.8729734808412,,,0.0,1397-08-26
2018-11-19,1,0,1,0,1200,0,1200,0,962400,0,962400,0,802.0,802.0,,,0.0,1397-08-28
2018-11-21,8,0,6,0,205302,0,205302,0,164760938,0,164760938,0,802.529629521388,802.529629521388,,,0.0,1397-08-30
2018-11-24,1,0,1,0,21267,0,21267,0,17098668,0,17098668,0,804.0,804.0,,,0.0,1397-09-03
2018-11-26,5,0,1,0,97497,0,97497,0,78387588,0,78387588,0,804.0,804.0,,,0.0,1397-09-05
2018-11-28,2,0,3,0,83000,0,83000,0,67230000,0,67230000,0,810.0,810.0,,,0.0,1397-09-07
2018-12-01,1,0,1,0,3000,0,3000,0,2430000,0,2430000,0,810.0,810.0,,,0.0,1397-09-10
2018-12-03,2,0,3,0,51235,0,51235,0,41500350,0,41500350,0,810.0,810.0,,,0.0,1397-09-12
2018-12-05,6,0,4,0,160459,0,160459,0,129971790,0,129971790,0,810.0,810.0,,,0.0,1397-09-14
2018-12-08,4,0,3,1,201519,0,101519,100000,163330390,0,82230390,81100000,810.4962311246086,810.0,,811.0,100000.0,1397-09-17
2018-12-17,14,2,3,2,77160,162997,104785,135372,62934650,132027570,85118400,109843820,815.6382840850182,812.3147397051105,810.0,811.4220075052448,-27625.0,1397-09-26
2018-12-19,0,1,10,0,0,200000,200000,0,0,200000000,200000000,0,,1000.0,1000.0,,-200000.0,1397-09-28
2018-12-22,3,0,6,0,180100,0,180100,0,180100000,0,180100000,0,1000.0,1000.0,,,0.0,1397-10-01
2018-12-29,1,0,6,0,90000,0,90000,0,85770000,0,85770000,0,953.0,953.0,,,0.0,1397-10-08
2018-12-31,3,0,3,0,4316,0,4316,0,4100948,0,4100948,0,950.1733086190916,950.1733086190916,,,0.0,1397-10-10
2019-01-14,1,0,1,0,1395,0,1395,0,1325250,0,1325250,0,950.0,950.0,,,0.0,1397-10-24
2019-01-19,2,0,4,0,6240,0,6240,0,5923000,0,5923000,0,949.198717948718,949.198717948718,,,0.0,1397-10-29
2019-01-21,1,0,2,0,3160,0,3160,0,2976720,0,2976720,0,942.0,942.0,,,0.0,1397-11-01
2019-01-23,1,0,2,0,1200,0,1200,0,1129200,0,1129200,0,941.0,941.0,,,0.0,1397-11-03
2019-01-30,6,0,4,0,79219,0,79219,0,57196118,0,57196118,0,722.0,722.0,,,0.0,1397-11-10
2019-02-02,9,0,3,0,328000,0,328000,0,236816000,0,236816000,0,722.0,722.0,,,0.0,1397-11-13
2019-02-04,3,0,6,0,52841,0,52841,0,39155181,0,39155181,0,741.0,741.0,,,0.0,1397-11-15
2019-02-06,13,0,9,0,125563,0,125563,0,92926620,0,92926620,0,740.0796412956046,740.0796412956046,,,0.0,1397-11-17
2019-02-13,4,0,1,0,40000,0,40000,0,29800000,0,29800000,0,745.0,745.0,,,0.0,1397-11-24
2019-02-16,1,0,2,0,12300,0,12300,0,9163500,0,9163500,0,745.0,745.0,,,0.0,1397-11-27
2019-02-18,4,0,4,0,23800,0,23800,0,17764600,0,17764600,0,746.4117647058823,746.4117647058823,,,0.0,1397-11-29
2019-02-20,9,0,7,0,49457,0,49457,0,36860465,0,36860465,0,745.3032937703459,745.3032937703459,,,0.0,1397-12-01
2019-02-25,3,0,4,0,30100,0,30100,0,22424500,0,22424500,0,745.0,745.0,,,0.0,1397-12-06
2019-02-27,7,0,4,0,90235,0,90235,0,67235075,0,67235075,0,745.110821743226,745.110821743226,,,0.0,1397-12-08
2019-03-02,4,0,4,0,38993,0,38993,0,28996985,0,28996985,0,743.6459108045034,743.6459108045034,,,0.0,1397-12-11
2019-03-04,4,0,2,0,16464,0,16464,0,12249216,0,12249216,0,744.0,744.0,,,0.0,1397-12-13
2019-03-09,2,0,1,0,4000,0,4000,0,2976000,0,2976000,0,744.0,744.0,,,0.0,1397-12-18
2019-03-11,2,0,4,0,21350,0,21350,0,15884400,0,15884400,0,744.0,744.0,,,0.0,1397-12-20
2019-03-13,2,0,1,0,7500,0,7500,0,5580000,0,5580000,0,744.0,744.0,,,0.0,1397-12-22
2019-03-16,3,0,1,0,9106,0,9106,0,6774864,0,6774864,0,744.0,744.0,,,0.0,1397-12-25
2019-03-27,3,0,3,0,20181,0,20181,0,15034845,0,15034845,0,745.0,745.0,,,0.0,1398-01-07
2019-03-30,3,0,4,0,73129,0,73129,0,54576105,0,54576105,0,746.2990742386742,746.2990742386742,,,0.0,1398-01-10
2019-04-06,3,0,1,0,16591,0,16591,0,11962111,0,11962111,0,721.0,721.0,,,0.0,1398-01-17
2019-04-08,2,0,3,0,37591,0,37591,0,28381205,0,28381205,0,755.0,755.0,,,0.0,1398-01-19
2019-04-10,10,0,11,0,320407,0,320407,0,242168380,0,242168380,0,755.8148854425777,755.8148854425777,,,0.0,1398-01-21
2019-04-13,5,0,4,0,57637,0,57637,0,43598358,0,43598358,0,756.4300362614293,756.4300362614293,,,0.0,1398-01-24
2019-04-17,13,0,9,0,169315,0,169315,0,133081590,0,133081590,0,786.0,786.0,,,0.0,1398-01-28
2019-04-20,5,0,8,0,31431,0,31431,0,25364800,0,25364800,0,806.9994591327034,806.9994591327034,,,0.0,1398-01-31
2019-04-22,42,0,19,0,651624,0,651624,0,579955360,0,579955360,0,890.015346273311,890.015346273311,,,0.0,1398-02-02
2019-04-24,7,0,12,0,117718,0,117718,0,107064250,0,107064250,0,909.4976978881734,909.4976978881734,,,0.0,1398-02-04
2019-04-27,3,0,4,0,10450,0,10450,0,9823000,0,9823000,0,940.0,940.0,,,0.0,1398-02-07
2019-04-29,7,0,7,0,92800,0,92800,0,87651000,0,87651000,0,944.5150862068964,944.5150862068964,,,0.0,1398-02-09
2019-05-01,5,0,14,0,98994,0,98994,0,96165186,0,96165186,0,971.4243893569308,971.4243893569308,,,0.0,1398-02-11
2019-05-04,9,0,8,0,210504,0,210504,0,210714504,0,210714504,0,1001.0,1001.0,,,0.0,1398-02-14
2019-05-06,8,0,5,0,130714,0,130714,0,130245314,0,130245314,0,996.4144162063742,996.4144162063742,,,0.0,1398-02-16
2019-05-08,9,0,13,0,153476,0,153476,0,138275900,0,138275900,0,900.9610623159322,900.9610623159322,,,0.0,1398-02-18
2019-05-11,8,0,7,0,156403,0,156403,0,136029274,0,136029274,0,869.7357083943402,869.7357083943402,,,0.0,1398-02-21
2019-05-13,1,0,2,0,591,0,591,0,514170,0,514170,0,870.0,870.0,,,0.0,1398-02-23
2019-05-15,4,0,4,0,17813,0,17813,0,15497310,0,15497310,0,870.0,870.0,,,0.0,1398-02-25
2019-05-18,3,0,3,0,12113,0,12113,0,10577814,0,10577814,0,873.2612895236523,873.2612895236523,,,0.0,1398-02-28
2019-05-20,9,0,6,0,90003,0,90003,0,78572619,0,78572619,0,873.0,873.0,,,0.0,1398-02-30
2019-05-22,11,0,6,0,199761,0,199761,0,166848435,0,166848435,0,835.240287143136,835.240287143136,,,0.0,1398-03-01
2019-06-03,26,0,8,0,989968,0,989968,0,792999652,0,792999652,0,801.0356415560907,801.0356415560907,,,0.0,1398-03-13
2019-06-08,4,0,4,0,96170,0,96170,0,77192170,0,77192170,0,802.6637204949568,802.6637204949568,,,0.0,1398-03-18
2019-06-10,2,0,1,0,1300,0,1300,0,1060800,0,1060800,0,816.0,816.0,,,0.0,1398-03-20
2019-06-12,6,0,7,0,199948,0,199948,0,164242191,0,164242191,0,821.4245253765979,821.4245253765979,,,0.0,1398-03-22
2019-06-15,3,0,3,0,45709,0,45709,0,37527089,0,37527089,0,821.0,821.0,,,0.0,1398-03-25
2019-06-17,2,0,10,0,199000,0,199000,0,189050000,0,189050000,0,950.0,950.0,,,0.0,1398-03-27
2019-06-19,6,0,3,0,48111,0,48111,0,45849783,0,45849783,0,953.0,953.0,,,0.0,1398-03-29
2019-06-22,1,0,3,0,10603,0,10603,0,9850187,0,9850187,0,929.0,929.0,,,0.0,1398-04-01
2019-06-24,1,0,8,0,74459,0,74459,0,69023493,0,69023493,0,927.0,927.0,,,0.0,1398-04-03
2019-06-26,5,0,18,0,263234,0,263234,0,244544386,0,244544386,0,929.0,929.0,,,0.0,1398-04-05
2019-07-01,1,0,6,0,24880,0,24880,0,23138400,0,23138400,0,930.0,930.0,,,0.0,1398-04-10
2019-07-03,4,0,13,0,157065,0,157065,0,146467691,0,146467691,0,932.5291503517652,932.5291503517652,,,0.0,1398-04-12
2019-07-06,3,0,4,0,117031,0,117031,0,111998667,0,111998667,0,957.0,957.0,,,0.0,1398-04-15
2019-07-08,2,0,12,0,149647,0,149647,0,149796647,0,149796647,0,1001.0,1001.0,,,0.0,1398-04-17
2019-07-20,31,0,37,0,1030289,0,1030289,0,1346057306,0,1346057306,0,1306.485176489315,1306.485176489315,,,0.0,1398-04-29
2019-09-17,1,0,4,0,23243,0,23243,0,30959676,0,30959676,0,1332.0,1332.0,,,0.0,1398-06-26
2019-09-18,12,0,9,0,56533,0,56533,0,73948947,0,73948947,0,1308.0669166681407,1308.0669166681407,,,0.0,1398-06-27
2019-09-21,5,0,7,0,108456,0,108456,0,141643536,0,141643536,0,1306.0,1306.0,,,0.0,1398-06-30
2019-09-22,11,0,17,0,541580,0,541580,0,707340080,0,707340080,0,1306.0675800435763,1306.0675800435763,,,0.0,1398-06-31
2019-09-23,6,0,6,0,23367,0,23367,0,30460235,0,30460235,0,1303.5577951812386,1303.5577951812386,,,0.0,1398-07-01
2019-09-24,9,0,11,1,93145,0,89549,3596,114661495,0,110234819,4426676,1231.0,1231.0,,1231.0,3596.0,1398-07-02
2019-09-25,10,0,6,1,47161,0,34539,12622,57621771,0,42387017,15234754,1221.809779266767,1227.221894090738,,1207.0,12622.0,1398-07-03
2019-09-28,13,0,15,0,176317,0,176317,0,211866500,0,211866500,0,1201.6226455758665,1201.6226455758665,,,0.0,1398-07-06
2019-09-29,6,0,7,0,57888,0,57888,0,68192064,0,68192064,0,1178.0,1178.0,,,0.0,1398-07-07
2019-09-30,11,2,12,1,56318,284366,260334,80350,67180535,340628649,311469534,96339650,1192.8785645797082,1196.422803014589,1197.8529395216024,1199.0,-204016.0,1398-07-08
2019-10-01,14,0,10,0,103058,0,103058,0,122079370,0,122079370,0,1184.5695627704788,1184.5695627704788,,,0.0,1398-07-09
2019-10-02,12,0,7,0,162371,0,162371,0,188788528,0,188788528,0,1162.698560703574,1162.698560703574,,,0.0,1398-07-10
2019-10-05,8,0,5,0,26535,0,26535,0,30334310,0,30334310,0,1143.1810815903525,1143.1810815903525,,,0.0,1398-07-13
2019-10-06,9,1,16,0,783819,110000,893819,0,878662319,126252305,1004914624,0,1121.0015564817895,1124.2932003011797,1147.7482272727273,,-110000.0,1398-07-14
2019-10-07,34,1,13,1,655303,446834,538127,564010,746266420,511171764,613292548,644145636,1138.811236939248,1139.6799417237935,1143.9858291893634,1142.0819418095425,117176.0,1398-07-15
2019-10-08,20,0,10,1,241810,0,88500,153310,273991610,0,102115720,171875890,1133.086348786237,1153.8499435028248,,1121.1003196138545,153310.0,1398-07-16
2019-10-09,7,0,10,1,341051,0,166736,174315,389221712,0,192127887,197093825,1141.241960879751,1152.287970204395,,1130.676218340361,174315.0,1398-07-17
2019-10-12,44,0,7,1,2752842,0,1277378,1475464,3081550093,0,1430409835,1651140258,1119.4068141215514,1119.8015270342844,,1119.0650927437064,1475464.0,1398-07-20
2019-10-13,33,0,10,1,972668,0,955205,17463,1071857303,0,1052700392,19156911,1101.9765253920143,1102.0675059280468,,1097.0,17463.0,1398-07-21
2019-10-14,5,0,2,0,25335,0,25335,0,27361800,0,27361800,0,1080.0,1080.0,,,0.0,1398-07-22
2019-11-04,2,0,9,0,216491,0,216491,0,242580767,0,242580767,0,1120.5120166658198,1120.5120166658198,,,0.0,1398-08-13
2019-11-05,26,0,3,0,230625,0,230625,0,253503647,0,253503647,0,1099.202805420054,1099.202805420054,,,0.0,1398-08-14
2019-11-09,13,0,14,0,393196,0,393196,0,423867176,0,423867176,0,1078.0048016765177,1078.0048016765177,,,0.0,1398-08-18
2019-11-17,1,0,4,0,57350,0,57350,0,63027650,0,63027650,0,1099.0,1099.0,,,0.0,1398-08-26
2019-11-18,31,0,26,1,1498326,0,292896,1205430,1629144181,0,321215125,1307929056,1087.3095581335438,1096.6866225554463,,1085.0311142082078,1205430.0,1398-08-27
2019-11-19,25,0,9,1,775460,0,631671,143789,827207180,0,673928106,153279074,1066.7309467928712,1066.8973342135384,,1066.0,143789.0,1398-08-28
2019-11-20,18,0,12,0,311960,0,311960,0,326601377,0,326601377,0,1046.9335075009617,1046.9335075009617,,,0.0,1398-08-29
2019-11-23,29,0,14,0,830802,0,830802,0,853627781,0,853627781,0,1027.4743934174448,1027.4743934174448,,,0.0,1398-09-02
2019-11-24,19,0,15,1,419664,0,254115,165549,437216685,0,266044391,171172294,1041.825567596935,1046.9448517403537,,1033.967550392935,165549.0,1398-09-03
2019-11-25,25,0,16,0,277246,0,277246,0,293106800,0,293106800,0,1057.2083997605016,1057.2083997605016,,,0.0,1398-09-04
2019-11-26,16,0,20,0,293451,0,293451,0,315482966,0,315482966,0,1075.07885813986,1075.07885813986,,,0.0,1398-09-05
2019-11-27,26,0,20,0,280596,0,280596,0,303454601,0,303454601,0,1081.464457796975,1081.464457796975,,,0.0,1398-09-06
2019-11-30,21,0,13,0,413222,0,413222,0,454997347,0,454997347,0,1101.0966187666677,1101.0966187666677,,,0.0,1398-09-09
2019-12-01,35,0,23,0,869173,0,869173,0,975340038,0,975340038,0,1122.1471881892328,1122.1471881892328,,,0.0,1398-09-10
2019-12-02,36,0,19,0,287149,0,287149,0,327712901,0,327712901,0,1141.2642948434436,1141.2642948434436,,,0.0,1398-09-11
2019-12-03,30,0,16,0,231787,0,231787,0,262595984,0,262595984,0,1132.9193785673915,1132.9193785673915,,,0.0,1398-09-12
2019-12-04,17,0,33,0,700659,0,700659,0,802186414,0,802186414,0,1144.9027472707835,1144.9027472707835,,,0.0,1398-09-13
2019-12-07,4,0,14,0,334811,0,334811,0,390654392,0,390654392,0,1166.7907924172146,1166.7907924172146,,,0.0,1398-09-16
2019-12-08,1,0,4,0,21522,0,21522,0,25611180,0,25611180,0,1190.0,1190.0,,,0.0,1398-09-17
2019-12-09,2,0,6,0,25596,0,25596,0,31047948,0,31047948,0,1213.0,1213.0,,,0.0,1398-09-18
2019-12-10,1,0,8,0,39437,0,39437,0,49730057,0,49730057,0,1261.0,1261.0,,,0.0,1398-09-19
2019-12-11,2,0,13,0,48448,0,48448,0,62304128,0,62304128,0,1286.0,1286.0,,,0.0,1398-09-20
2019-12-14,42,0,14,3,2969225,0,258640,2710585,3889511083,0,339077040,3550434043,1309.9415110003451,1311.0,,1309.8405115500898,2710585.0,1398-09-23
2019-12-17,2,0,10,0,49026,0,49026,0,65498736,0,65498736,0,1336.0,1336.0,,,0.0,1398-09-26
2019-12-18,3,0,5,0,61915,0,61915,0,84328230,0,84328230,0,1362.0,1362.0,,,0.0,1398-09-27
2019-12-22,8,0,15,0,118419,0,118419,0,167681304,0,167681304,0,1416.0,1416.0,,,0.0,1398-10-01
2019-12-23,1,0,10,0,44730,0,44730,0,64590120,0,64590120,0,1444.0,1444.0,,,0.0,1398-10-02
2019-12-28,3,0,8,0,61187,0,61187,0,91841687,0,91841687,0,1501.0,1501.0,,,0.0,1398-10-07
2019-12-29,2,0,5,0,79477,0,79477,0,121679287,0,121679287,0,1531.0,1531.0,,,0.0,1398-10-08
2019-12-30,3,0,3,1,205140,0,5140,200000,320223540,0,8023540,312200000,1561.0,1561.0,,1561.0,200000.0,1398-10-09
2019-12-31,1,0,5,0,46550,0,46550,0,74107600,0,74107600,0,1592.0,1592.0,,,0.0,1398-10-10
2020-01-01,2,0,10,0,70598,0,70598,0,116839690,0,116839690,0,1655.0,1655.0,,,0.0,1398-10-11
2020-01-04,29,0,25,0,2921171,0,2921171,0,4930936648,0,4930936648,0,1688.0,1688.0,,,0.0,1398-10-14
2020-01-05,1,0,7,0,64591,0,64591,0,111161111,0,111161111,0,1721.0,1721.0,,,0.0,1398-10-15
2020-01-07,3,0,14,0,132858,0,132858,0,233165790,0,233165790,0,1755.0,1755.0,,,0.0,1398-10-17
2020-01-11,22,0,3,1,2319027,0,319027,2000000,4232224275,0,582224275,3650000000,1825.0,1825.0,,1825.0,2000000.0,1398-10-21
2020-01-12,13,0,2,1,2010200,0,10200,2000000,3815359600,0,19359600,3796000000,1898.0,1898.0,,1898.0,2000000.0,1398-10-22
2020-01-13,22,0,1,1,2000100,0,100,2000000,3870193500,0,193500,3870000000,1935.0,1935.0,,1935.0,2000000.0,1398-10-23
2020-01-14,30,0,6,1,4007255,0,7255,4000000,7906314115,0,14314115,7892000000,1973.0,1973.0,,1973.0,4000000.0,1398-10-24
2020-01-15,3,0,4,0,103670,0,103670,0,208584040,0,208584040,0,2012.0,2012.0,,,0.0,1398-10-25
2020-01-18,3,0,3,0,76110,0,76110,0,159222120,0,159222120,0,2092.0,2092.0,,,0.0,1398-10-28
2020-01-19,17,0,6,0,1061601,0,1061601,0,2264394933,0,2264394933,0,2133.0,2133.0,,,0.0,1398-10-29
2020-01-20,1,0,5,0,28882,0,28882,0,62818350,0,62818350,0,2175.0,2175.0,,,0.0,1398-10-30
2020-01-21,30,0,6,1,2105133,0,5133,2100000,4669184994,0,11384994,4657800000,2218.0,2218.0,,2218.0,2100000.0,1398-11-01
2020-01-26,3,0,8,0,494639,0,494639,0,1118873418,0,1118873418,0,2262.0,2262.0,,,0.0,1398-11-06
2020-01-28,74,0,13,2,8241146,0,241146,8000000,19383175392,0,567175392,18816000000,2352.0,2352.0,,2352.0,8000000.0,1398-11-08
2020-02-01,315,0,159,1,24824079,0,22578286,2245793,58078627110,0,52693919703,5384707407,2339.6085353257213,2333.831704629837,,2397.686432810148,2245793.0,1398-11-12
2020-02-02,138,0,106,1,5788567,0,4989540,799027,13431399357,0,11587992422,1843406935,2320.332364987742,2322.4570645791,,2307.0646361136733,799027.0,1398-11-13
2020-02-03,123,0,61,0,3298933,0,3298933,0,7531704817,0,7531704817,0,2283.072986629313,2283.072986629313,,,0.0,1398-11-14
2020-02-04,89,0,80,0,3636197,0,3636197,0,8145591691,0,8145591691,0,2240.1403694574306,2240.1403694574306,,,0.0,1398-11-15
2020-02-05,113,0,56,2,5093704,0,4256518,837186,11558374497,0,9670654160,1887720337,2269.1492275562146,2271.9636472816514,,2254.839828903016,837186.0,1398-11-16
2020-02-08,91,0,43,0,1297047,0,1297047,0,2901406666,0,2901406666,0,2236.932559884106,2236.932559884106,,,0.0,1398-11-19
2020-02-09,52,0,5,0,319186,0,319186,0,700166898,0,700166898,0,2193.6015301422995,2193.6015301422995,,,0.0,1398-11-20
2020-02-10,43,0,14,0,436089,0,436089,0,938027439,0,938027439,0,2151.0,2151.0,,,0.0,1398-11-21
2020-02-12,105,0,69,0,1396943,0,1396943,0,2997042828,0,2997042828,0,2145.429575866732,2145.429575866732,,,0.0,1398-11-23
2020-02-15,112,0,46,0,2096333,0,2096333,0,4555079362,0,4555079362,0,2172.879672265809,2172.879672265809,,,0.0,1398-11-26
2020-02-16,132,0,41,2,2876968,0,1526968,1350000,6370499281,0,3380076515,2990422766,2214.3100934734066,2213.587000513436,,2215.127974814815,1350000.0,1398-11-27
2020-02-17,210,0,63,2,4130961,0,2530961,1600000,9269455978,0,5656655978,3612800000,2243.898206252734,2234.983462013045,,2258.0,1600000.0,1398-11-28
2020-02-18,136,0,96,0,2116728,0,2116728,0,4700143974,0,4700143974,0,2220.4761188022267,2220.4761188022267,,,0.0,1398-11-29
2020-02-19,161,0,77,2,2665051,0,2164370,500681,5982194088,0,4853976244,1128217844,2244.682780179441,2242.6739624001443,,2253.36660268714,500681.0,1398-11-30
2020-02-22,94,0,74,0,2383415,0,2383415,0,5290215593,0,5290215593,0,2219.594822135465,2219.594822135465,,,0.0,1398-12-03
2020-02-23,108,0,65,3,3755031,0,2049226,1705805,8481995347,0,4632505394,3849489953,2258.834972867068,2260.6122477462222,,2256.6998883225224,1705805.0,1398-12-04
2020-02-24,145,1,110,1,3567215,956624,3582635,941204,8147646607,2197864880,8178967667,2166543820,2284.035755344155,2282.947514050413,2297.522203080834,2301.885478599751,-15420.0,1398-12-05
2020-02-25,215,0,82,2,8119560,0,3667554,4452006,18923711055,0,8541633063,10382077992,2330.6325779968374,2328.972678520889,,2332.0,4452006.0,1398-12-06
2020-02-26,89,0,60,0,3223340,0,3223340,0,7661617512,0,7661617512,0,2376.9188208504224,2376.9188208504224,,,0.0,1398-12-07
2020-02-29,90,0,113,1,5165977,0,4915977,250000,12311500001,0,11705500001,606000000,2383.1890852398296,2381.1136628588783,,2424.0,250000.0,1398-12-10
2020-03-01,40,0,20,1,1076763,0,826763,250000,2616534090,0,2009034090,607500000,2430.0,2430.0,,2430.0,250000.0,1398-12-11
2020-03-02,42,0,24,0,1828491,0,1828491,0,4620596757,0,4620596757,0,2527.0,2527.0,,,0.0,1398-12-12
2020-03-03,210,0,110,1,5557240,0,2507240,3050000,13955136719,0,6268110463,7687026256,2511.163224730262,2500.00417311466,,2520.336477377049,3050000.0,1398-12-13
2020-03-04,76,0,14,0,649216,0,649216,0,1597720576,0,1597720576,0,2461.0,2461.0,,,0.0,1398-12-14
2020-03-07,25,0,2,0,137688,0,137688,0,337748664,0,337748664,0,2453.0,2453.0,,,0.0,1398-12-17
2020-03-09,25,1,45,0,205985,2500000,2705985,0,504869235,6127500000,6632369235,0,2451.0,2451.0,2451.0,,-2500000.0,1398-12-19
2020-03-10,60,2,179,1,2845080,2466975,5062055,250000,6744259675,5844263775,11996273450,592250000,2370.4991335920254,2369.842573816365,2369.0,2369.0,-2216975.0,1398-12-20
2020-03-11,55,0,109,0,1280561,0,1280561,0,3043716255,0,3043716255,0,2376.8615903498544,2376.8615903498544,,,0.0,1398-12-21
