date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-04-25,11,1,12,0,180593,143472,324065,0,1007440278,793380218,1800820496,0,5578.512334365119,5556.973125761807,5529.86100423776,,-143472.0,1394-02-05
2015-04-26,3,1,7,0,16731,12001,28732,0,93085885,66731563,159817448,0,5563.677305600382,5562.3502714743145,5560.500208315973,,-12001.0,1394-02-06
2015-04-27,4,1,6,1,25744,59310,40164,44890,147697870,329941530,227916330,249723070,5737.176429459291,5674.642216910666,5563.0,5563.0,-14420.0,1394-02-07
2015-04-28,7,1,6,0,82300,131062,213362,0,454470361,729097906,1183568267,0,5522.118602673147,5547.23084241805,5563.0,,-131062.0,1394-02-08
2015-04-29,4,1,7,0,31398,159521,190919,0,169309200,862919221,1032228421,0,5392.356201031913,5406.630146816189,5409.43964117577,,-159521.0,1394-02-09
2015-05-03,2,1,3,1,26057,503500,29557,500000,133541765,2842920000,151461765,2825000000,5124.986184134781,5124.395743817032,5646.315789473684,5650.0,-3500.0,1394-02-13
2015-05-05,3,0,3,0,15022,0,15022,0,78717280,0,78717280,0,5240.133138064172,5240.133138064172,,,0.0,1394-02-15
2015-05-06,5,1,8,0,79778,128600,208378,0,419722520,673992600,1093715120,0,5261.131138910477,5248.707253164922,5241.0,,-128600.0,1394-02-16
2015-05-09,1,0,3,0,1434,0,1434,0,7443894,0,7443894,0,5191.0,5191.0,,,0.0,1394-02-19
2015-05-10,3,0,3,0,12767,0,12767,0,65458477,0,65458477,0,5127.161980104958,5127.161980104958,,,0.0,1394-02-20
2015-05-11,4,0,5,0,53960,0,53960,0,275391046,0,275391046,0,5103.614640474426,5103.614640474426,,,0.0,1394-02-21
2015-05-12,4,0,10,0,40400,0,40400,0,205790850,0,205790850,0,5093.832920792079,5093.832920792079,,,0.0,1394-02-22
2015-05-13,8,0,5,0,35270,0,35270,0,184284000,0,184284000,0,5224.950382761554,5224.950382761554,,,0.0,1394-02-23
2015-05-17,4,0,8,1,73657,0,48657,25000,397002555,0,265947555,131055000,5389.882224364284,5465.761452617301,,5242.2,25000.0,1394-02-27
2015-05-18,4,0,2,0,11331,0,11331,0,59026180,0,59026180,0,5209.264848645309,5209.264848645309,,,0.0,1394-02-28
2015-05-19,6,0,2,1,10000,0,9000,1000,51881097,0,46761097,5120000,5188.1097,5195.6774444444445,,5120.0,1000.0,1394-02-29
2015-05-23,4,1,3,0,14564,72000,86564,0,74627680,360720000,435347680,0,5124.119747322165,5029.200129384039,5010.0,,-72000.0,1394-03-02
2015-05-24,10,1,9,0,48544,436,48980,0,244992746,2188720,247181466,0,5046.818267963085,5046.579542670478,5020.0,,-436.0,1394-03-03
2015-05-25,4,0,2,0,31480,0,31480,0,158971200,0,158971200,0,5049.911054637865,5049.911054637865,,,0.0,1394-03-04
2015-05-26,6,0,5,0,36420,0,36420,0,188978360,0,188978360,0,5188.862163646349,5188.862163646349,,,0.0,1394-03-05
2015-05-27,4,0,1,1,44065,0,12200,31865,225649815,0,62464000,163185815,5120.840009077499,5120.0,,5121.161619331555,31865.0,1394-03-06
2015-05-30,3,0,2,0,50100,0,50100,0,256770000,0,256770000,0,5125.149700598802,5125.149700598802,,,0.0,1394-03-09
2015-05-31,9,1,3,0,80929,100000,180929,0,410900777,501000000,911900777,0,5077.299571229102,5040.102896716391,5010.0,,-100000.0,1394-03-10
2015-06-01,2,0,3,0,6064,0,6064,0,30428326,0,30428326,0,5017.863786279683,5017.863786279683,,,0.0,1394-03-11
2015-06-02,4,0,3,0,26500,0,26500,0,134760105,0,134760105,0,5085.286981132075,5085.286981132075,,,0.0,1394-03-12
2015-06-06,1,0,1,0,125,0,125,0,635250,0,635250,0,5082.0,5082.0,,,0.0,1394-03-16
2015-06-07,1,0,1,0,3800,0,3800,0,19319200,0,19319200,0,5084.0,5084.0,,,0.0,1394-03-17
2015-06-08,6,0,7,0,154141,0,154141,0,786093102,0,786093102,0,5099.831336244089,5099.831336244089,,,0.0,1394-03-18
2015-06-10,6,1,9,1,147079,416910,75529,488460,725703300,2058277030,376068000,2407912330,4934.105480728044,4979.120602682413,4936.981674701974,4929.5998239364535,71550.0,1394-03-20
2015-06-13,8,1,3,2,135547,400000,25547,510000,665669709,1950800000,126095709,2490374000,4910.988136956185,4935.832348220926,4877.0,4883.086274509804,110000.0,1394-03-23
2015-06-14,7,1,7,1,91685,69331,96016,65000,451606000,346655000,479106000,319155000,4925.625783934122,4989.855857357107,5000.0,4910.076923076923,-4331.0,1394-03-24
2015-06-15,4,0,4,0,39985,0,39985,0,201904200,0,201904200,0,5049.498561960735,5049.498561960735,,,0.0,1394-03-25
2015-06-16,9,0,3,2,189676,0,39000,150676,937422297,0,197715000,739707297,4942.229364811574,5069.615384615385,,4909.257592450025,150676.0,1394-03-26
2015-06-17,7,1,3,1,73000,215362,26000,262362,368456000,1055704524,130724000,1293436524,5047.342465753424,5027.846153846154,4902.0,4929.968989411576,47000.0,1394-03-27
2015-06-20,6,1,2,1,69000,130000,3100,195900,348111500,655200000,15936500,987375000,5045.094202898551,5140.806451612903,5040.0,5040.199081163859,65900.0,1394-03-30
2015-06-21,3,0,0,1,90962,0,0,90962,455614000,0,0,455614000,5008.8388557859325,,,5008.8388557859325,90962.0,1394-03-31
2015-06-22,4,0,1,1,90066,0,66,90000,450380000,0,330000,450050000,5000.555148446695,5000.0,,5000.555555555556,90000.0,1394-04-01
2015-06-23,3,0,3,0,31029,0,31029,0,156145100,0,156145100,0,5032.231138612266,5032.231138612266,,,0.0,1394-04-02
2015-06-24,6,0,5,1,79815,0,78815,1000,402325060,0,397185060,5140000,5040.719914802982,5039.460255027596,,5140.0,1000.0,1394-04-03
2015-06-27,9,0,4,2,165771,0,20771,145000,842543024,0,106713024,735830000,5082.571885311665,5137.596841750517,,5074.689655172414,145000.0,1394-04-06
2015-06-28,7,0,2,1,190700,0,700,190000,936444800,0,3512800,932932000,4910.565285789197,5018.285714285715,,4910.168421052632,190000.0,1394-04-07
2015-06-30,4,0,2,1,174000,0,144000,30000,853630000,0,706030000,147600000,4905.919540229885,4902.986111111111,,4920.0,30000.0,1394-04-09
2015-07-01,8,0,7,0,33252,0,33252,0,160966350,0,160966350,0,4840.802057019127,4840.802057019127,,,0.0,1394-04-10
2015-07-04,7,0,4,0,129419,0,129419,0,624213500,0,624213500,0,4823.198293913568,4823.198293913568,,,0.0,1394-04-13
2015-07-05,7,1,5,0,103590,471000,574590,0,453849020,2124681000,2578530020,0,4381.204942562024,4487.599888616231,4511.0,,-471000.0,1394-04-14
2015-07-06,2,1,2,0,7258,29000,36258,0,32733580,130819000,163552580,0,4510.0,4510.79982348723,4511.0,,-29000.0,1394-04-15
2015-07-07,3,1,2,0,36000,68940,104940,0,158600000,300578400,459178400,0,4405.555555555556,4375.627977892129,4360.0,,-68940.0,1394-04-16
2015-07-11,1,0,1,0,7400,0,7400,0,32412000,0,32412000,0,4380.0,4380.0,,,0.0,1394-04-20
2015-07-12,3,0,4,0,8908,0,8908,0,39783640,0,39783640,0,4466.057476425684,4466.057476425684,,,0.0,1394-04-21
2015-07-13,2,0,4,0,39306,0,39306,0,184943800,0,184943800,0,4705.230753574518,4705.230753574518,,,0.0,1394-04-22
2015-07-14,7,0,8,0,77190,0,77190,0,357877000,0,357877000,0,4636.312993911129,4636.312993911129,,,0.0,1394-04-23
2015-07-15,6,0,6,0,66331,0,66331,0,304130100,0,304130100,0,4585.03716211123,4585.03716211123,,,0.0,1394-04-24
2015-07-20,6,0,6,0,31350,0,31350,0,145785240,0,145785240,0,4650.246889952153,4650.246889952153,,,0.0,1394-04-29
2015-07-27,3,0,4,0,7590,0,7590,0,32862500,0,32862500,0,4329.710144927536,4329.710144927536,,,0.0,1394-05-05
2015-07-29,1,0,0,1,1874,0,0,1874,8058200,0,0,8058200,4300.0,,,4300.0,1874.0,1394-05-07
2015-08-01,1,0,1,0,500,0,500,0,2150000,0,2150000,0,4300.0,4300.0,,,0.0,1394-05-10
2015-08-02,1,0,5,0,7479,0,7479,0,32907600,0,32907600,0,4400.0,4400.0,,,0.0,1394-05-11
2015-08-03,5,0,5,0,33326,0,33326,0,148926100,0,148926100,0,4468.766128548281,4468.766128548281,,,0.0,1394-05-12
2015-09-28,4,0,9,1,13579,0,13479,100,50549600,0,50184600,365000,3722.6305324397968,3723.169374582684,,3650.0,100.0,1394-07-06
2015-09-29,1,0,3,0,5160,0,5160,0,18834000,0,18834000,0,3650.0,3650.0,,,0.0,1394-07-07
2015-09-30,2,0,1,0,9257,0,9257,0,33838050,0,33838050,0,3655.401317921573,3655.401317921573,,,0.0,1394-07-08
2015-10-03,4,0,3,0,18617,0,18617,0,67662300,0,67662300,0,3634.436267927164,3634.436267927164,,,0.0,1394-07-11
2015-10-04,1,0,1,0,2000,0,2000,0,7020000,0,7020000,0,3510.0,3510.0,,,0.0,1394-07-12
2015-10-05,2,0,3,0,56916,0,56916,0,212577000,0,212577000,0,3734.9251528568416,3734.9251528568416,,,0.0,1394-07-13
2015-10-06,1,0,1,0,1060,0,1060,0,3975000,0,3975000,0,3750.0,3750.0,,,0.0,1394-07-14
2015-10-07,2,0,2,0,800,0,800,0,3005100,0,3005100,0,3756.375,3756.375,,,0.0,1394-07-15
2015-10-11,1,0,1,0,10300,0,10300,0,36575300,0,36575300,0,3551.0,3551.0,,,0.0,1394-07-19
2015-10-12,1,0,1,0,2286,0,2286,0,8117586,0,8117586,0,3551.0,3551.0,,,0.0,1394-07-20
2015-10-13,1,0,1,0,514,0,514,0,1825214,0,1825214,0,3551.0,3551.0,,,0.0,1394-07-21
2015-10-14,1,0,1,0,9,0,9,0,33300,0,33300,0,3700.0,3700.0,,,0.0,1394-07-22
2015-10-19,4,0,5,0,14712,0,14712,0,58248960,0,58248960,0,3959.282218597064,3959.282218597064,,,0.0,1394-07-27
2015-10-20,1,0,1,0,1500,0,1500,0,5790000,0,5790000,0,3860.0,3860.0,,,0.0,1394-07-28
2015-10-21,2,0,1,0,1000,0,1000,0,4000000,0,4000000,0,4000.0,4000.0,,,0.0,1394-07-29
2015-10-25,1,0,2,0,4055,0,4055,0,16220000,0,16220000,0,4000.0,4000.0,,,0.0,1394-08-03
2015-11-01,2,0,4,0,11081,0,11081,0,43834000,0,43834000,0,3955.780164245104,3955.780164245104,,,0.0,1394-08-10
2015-11-02,1,0,1,0,124,0,124,0,496000,0,496000,0,4000.0,4000.0,,,0.0,1394-08-11
2015-11-03,1,0,1,0,384,0,384,0,1551360,0,1551360,0,4040.0,4040.0,,,0.0,1394-08-12
2015-11-04,1,0,2,0,4390,0,4390,0,17735600,0,17735600,0,4040.0,4040.0,,,0.0,1394-08-13
2015-11-07,2,0,1,0,729,0,729,0,2925040,0,2925040,0,4012.400548696845,4012.400548696845,,,0.0,1394-08-16
2015-11-08,2,0,1,0,6429,0,6429,0,24820940,0,24820940,0,3860.777725929383,3860.777725929383,,,0.0,1394-08-17
2015-11-09,1,0,3,0,6694,0,6694,0,25102500,0,25102500,0,3750.0,3750.0,,,0.0,1394-08-18
2015-11-11,4,0,2,0,46803,0,46803,0,175758699,0,175758699,0,3755.287032882507,3755.287032882507,,,0.0,1394-08-20
2015-11-14,3,0,5,0,37003,0,37003,0,138803801,0,138803801,0,3751.149933789152,3751.149933789152,,,0.0,1394-08-23
2015-11-16,3,0,1,1,11180,0,9306,1874,40927000,0,34059960,6867040,3660.7334525939177,3660.0,,3664.375667022412,1874.0,1394-08-25
2015-11-17,2,0,2,0,10117,0,10117,0,36927050,0,36927050,0,3650.0,3650.0,,,0.0,1394-08-26
2015-11-18,1,0,1,0,1124,0,1124,0,4102600,0,4102600,0,3650.0,3650.0,,,0.0,1394-08-27
2015-11-21,3,0,1,0,50000,0,50000,0,178403942,0,178403942,0,3568.07884,3568.07884,,,0.0,1394-08-30
2015-11-22,3,0,3,0,49268,0,49268,0,174929204,0,174929204,0,3550.564341966388,3550.564341966388,,,0.0,1394-09-01
2015-11-23,2,0,2,0,13528,0,13528,0,48291432,0,48291432,0,3569.7392075694856,3569.7392075694856,,,0.0,1394-09-02
2015-11-24,6,0,2,0,10000,0,10000,0,35512400,0,35512400,0,3551.24,3551.24,,,0.0,1394-09-03
2015-11-25,2,0,3,0,10007,0,10007,0,35724850,0,35724850,0,3569.9860097931446,3569.9860097931446,,,0.0,1394-09-04
2015-11-28,2,0,2,0,10310,0,10310,0,36600500,0,36600500,0,3550.0,3550.0,,,0.0,1394-09-07
2015-11-29,1,0,1,0,1000,0,1000,0,3500000,0,3500000,0,3500.0,3500.0,,,0.0,1394-09-08
2015-11-30,3,0,2,0,29743,0,29743,0,104100500,0,104100500,0,3500.0,3500.0,,,0.0,1394-09-09
2015-12-05,1,0,4,0,15000,0,15000,0,53040000,0,53040000,0,3536.0,3536.0,,,0.0,1394-09-14
2015-12-06,1,0,1,0,5000,0,5000,0,17250000,0,17250000,0,3450.0,3450.0,,,0.0,1394-09-15
2015-12-07,1,0,1,0,1000,0,1000,0,3420000,0,3420000,0,3420.0,3420.0,,,0.0,1394-09-16
2015-12-08,2,0,1,0,32000,0,32000,0,103920000,0,103920000,0,3247.5,3247.5,,,0.0,1394-09-17
2015-12-09,2,0,2,0,4383,0,4383,0,13902876,0,13902876,0,3172.0,3172.0,,,0.0,1394-09-18
2015-12-13,3,0,7,0,11964,0,11964,0,38266250,0,38266250,0,3198.449515212304,3198.449515212304,,,0.0,1394-09-22
2015-12-14,2,0,2,0,8937,0,8937,0,28600334,0,28600334,0,3200.216403714893,3200.216403714893,,,0.0,1394-09-23
2015-12-16,1,0,1,0,10000,0,10000,0,32000000,0,32000000,0,3200.0,3200.0,,,0.0,1394-09-25
2015-12-19,3,0,2,0,22122,0,22122,0,68328200,0,68328200,0,3088.699032637194,3088.699032637194,,,0.0,1394-09-28
2015-12-20,3,0,4,0,14128,0,14128,0,42140100,0,42140100,0,2982.736409966025,2982.736409966025,,,0.0,1394-09-29
2015-12-21,2,0,2,0,11130,0,11130,0,33333500,0,33333500,0,2994.9236298292903,2994.9236298292903,,,0.0,1394-09-30
2015-12-23,1,0,0,1,122,0,0,122,366000,0,0,366000,3000.0,,,3000.0,122.0,1394-10-02
2015-12-26,1,0,2,1,32192,0,12314,19878,96576000,0,36942000,59634000,3000.0,3000.0,,3000.0,19878.0,1394-10-05
2015-12-27,2,0,1,1,50000,0,10000,40000,153490000,0,30490000,123000000,3069.8,3049.0,,3075.0,40000.0,1394-10-06
2015-12-30,2,0,1,0,25000,0,25000,0,76250000,0,76250000,0,3050.0,3050.0,,,0.0,1394-10-09
2016-01-02,2,0,1,0,4700,0,4700,0,14109000,0,14109000,0,3001.9148936170213,3001.9148936170213,,,0.0,1394-10-12
2016-01-03,2,0,2,0,12000,0,12000,0,36000000,0,36000000,0,3000.0,3000.0,,,0.0,1394-10-13
2016-01-04,1,0,1,0,299,0,299,0,897000,0,897000,0,3000.0,3000.0,,,0.0,1394-10-14
2016-01-05,3,0,2,0,55000,0,55000,0,165550000,0,165550000,0,3010.0,3010.0,,,0.0,1394-10-15
2016-01-06,2,0,2,0,5375,0,5375,0,16662500,0,16662500,0,3100.0,3100.0,,,0.0,1394-10-16
2016-01-09,1,0,1,0,3000,0,3000,0,9600000,0,9600000,0,3200.0,3200.0,,,0.0,1394-10-19
2016-01-10,2,0,2,0,3682,0,3682,0,11648300,0,11648300,0,3163.579576317219,3163.579576317219,,,0.0,1394-10-20
2016-01-11,3,0,3,0,27174,0,27174,0,81851100,0,81851100,0,3012.110841245308,3012.110841245308,,,0.0,1394-10-21
2016-01-12,3,0,2,0,20145,0,20145,0,63481750,0,63481750,0,3151.241002730206,3151.241002730206,,,0.0,1394-10-22
2016-01-16,7,0,4,0,65632,0,65632,0,206184680,0,206184680,0,3141.5266942954654,3141.5266942954654,,,0.0,1394-10-26
2016-01-17,3,0,2,0,22300,0,22300,0,68252000,0,68252000,0,3060.627802690583,3060.627802690583,,,0.0,1394-10-27
2016-01-18,2,0,1,0,15000,0,15000,0,45455000,0,45455000,0,3030.333333333333,3030.333333333333,,,0.0,1394-10-28
2016-01-19,1,0,1,0,10000,0,10000,0,30200000,0,30200000,0,3020.0,3020.0,,,0.0,1394-10-29
2016-01-20,4,0,3,0,14282,0,14282,0,42606852,0,42606852,0,2983.255286374457,2983.255286374457,,,0.0,1394-10-30
2016-01-23,6,0,4,0,50110,0,50110,0,153236600,0,153236600,0,3058.0043903412493,3058.0043903412493,,,0.0,1394-11-03
2016-01-24,8,0,6,0,58975,0,58975,0,184802600,0,184802600,0,3133.5752437473507,3133.5752437473507,,,0.0,1394-11-04
2016-01-25,3,0,5,0,177485,0,177485,0,535535300,0,535535300,0,3017.355269459391,3017.355269459391,,,0.0,1394-11-05
2016-01-26,2,0,2,0,13000,0,13000,0,41200000,0,41200000,0,3169.230769230769,3169.230769230769,,,0.0,1394-11-06
2016-01-27,2,0,1,0,6600,0,6600,0,20795000,0,20795000,0,3150.757575757576,3150.757575757576,,,0.0,1394-11-07
2016-01-31,2,0,4,0,12335,0,12335,0,39378420,0,39378420,0,3192.413457640859,3192.413457640859,,,0.0,1394-11-11
2016-02-01,7,0,5,0,101455,0,101455,0,332245500,0,332245500,0,3274.8065644867183,3274.8065644867183,,,0.0,1394-11-12
2016-02-02,6,0,6,0,250450,0,250450,0,860064500,0,860064500,0,3434.076662008385,3434.076662008385,,,0.0,1394-11-13
2016-02-03,9,1,22,0,174937,18666,193603,0,658558166,65122000,723680166,0,3764.544756112201,3737.9594634380665,3488.8031715418406,,-18666.0,1394-11-14
2016-02-06,17,0,14,1,133293,0,116546,16747,547285501,0,478662415,68623086,4105.883287194376,4107.068582362329,,4097.634561413985,16747.0,1394-11-17
2016-02-07,12,0,11,1,99328,0,97409,1919,404508439,0,396717299,7791140,4072.451262483892,4072.696557812933,,4060.0,1919.0,1394-11-18
2016-02-08,11,0,13,0,176163,0,176163,0,713325460,0,713325460,0,4049.2354240107175,4049.2354240107175,,,0.0,1394-11-19
2016-02-09,6,0,7,0,191681,0,191681,0,768939910,0,768939910,0,4011.56040504797,4011.56040504797,,,0.0,1394-11-20
2016-02-10,8,0,8,1,98338,0,97138,1200,394609560,0,389795160,4814400,4012.7881388679857,4012.797875187877,,4012.0,1200.0,1394-11-21
2016-02-13,5,0,11,1,370915,0,132799,238116,1496758144,0,541436752,955321392,4035.313060943882,4077.1146770683513,,4012.0,238116.0,1394-11-24
2016-02-14,4,0,1,0,10500,0,10500,0,40840600,0,40840600,0,3889.580952380953,3889.580952380953,,,0.0,1394-11-25
2016-02-15,2,0,2,0,14107,0,14107,0,56176000,0,56176000,0,3982.13652796484,3982.13652796484,,,0.0,1394-11-26
2016-02-16,2,0,3,0,55242,0,55242,0,219447258,0,219447258,0,3972.4712718583687,3972.4712718583687,,,0.0,1394-11-27
2016-02-17,2,0,4,0,15740,0,15740,0,60057300,0,60057300,0,3815.584498094028,3815.584498094028,,,0.0,1394-11-28
2016-02-20,8,0,9,0,115000,0,115000,0,437787862,0,437787862,0,3806.850973913044,3806.850973913044,,,0.0,1394-12-01
2016-02-21,6,0,5,0,37522,0,37522,0,141429633,0,141429633,0,3769.245589254304,3769.245589254304,,,0.0,1394-12-02
2016-02-22,10,0,10,0,218622,0,218622,0,796470200,0,796470200,0,3643.13838497498,3643.13838497498,,,0.0,1394-12-03
2016-02-23,4,0,6,0,53502,0,53502,0,195632042,0,195632042,0,3656.536989271429,3656.536989271429,,,0.0,1394-12-04
2016-02-24,5,0,8,0,58028,0,58028,0,219252360,0,219252360,0,3778.38905356035,3778.38905356035,,,0.0,1394-12-05
2016-02-27,6,0,4,0,67000,0,67000,0,260536000,0,260536000,0,3888.597014925373,3888.597014925373,,,0.0,1394-12-08
2016-02-28,4,0,6,1,70140,0,60512,9628,273780563,0,237194163,36586400,3903.344211576846,3919.78719923321,,3800.0,9628.0,1394-12-09
2016-02-29,3,0,4,0,27000,0,27000,0,105752000,0,105752000,0,3916.740740740741,3916.740740740741,,,0.0,1394-12-10
2016-03-01,4,0,0,1,75000,0,0,75000,277845000,0,0,277845000,3704.6,,,3704.6,75000.0,1394-12-11
2016-03-02,5,0,7,0,48807,0,48807,0,182600210,0,182600210,0,3741.270924252669,3741.270924252669,,,0.0,1394-12-12
2016-03-05,1,0,1,0,2000,0,2000,0,7410000,0,7410000,0,3705.0,3705.0,,,0.0,1394-12-15
2016-03-06,6,0,8,0,93530,0,93530,0,349035100,0,349035100,0,3731.798353469475,3731.798353469475,,,0.0,1394-12-16
2016-03-07,12,0,7,1,111380,0,42487,68893,416200501,0,160431120,255769381,3736.7615460585375,3776.0048956151295,,3712.559781109837,68893.0,1394-12-17
2016-03-08,1,0,1,0,10,0,10,0,37500,0,37500,0,3750.0,3750.0,,,0.0,1394-12-18
2016-03-09,8,0,4,1,48455,0,23455,25000,177664205,0,85634205,92030000,3666.581467340832,3651.0,,3681.2,25000.0,1394-12-19
2016-03-12,7,0,6,0,37938,0,37938,0,137685050,0,137685050,0,3629.212135589646,3629.212135589646,,,0.0,1394-12-22
2016-03-14,8,0,6,0,101250,0,101250,0,358278150,0,358278150,0,3538.5496296296296,3538.5496296296296,,,0.0,1394-12-24
2016-03-15,3,0,5,0,27188,0,27188,0,95614208,0,95614208,0,3516.7797557746067,3516.7797557746067,,,0.0,1394-12-25
2016-03-16,1,0,1,0,3434,0,3434,0,11933150,0,11933150,0,3475.0,3475.0,,,0.0,1394-12-26
2016-03-29,4,0,1,0,25000,0,25000,0,87241504,0,87241504,0,3489.66016,3489.66016,,,0.0,1395-01-10
2016-03-30,3,0,2,0,10913,0,10913,0,37806508,0,37806508,0,3464.355172729772,3464.355172729772,,,0.0,1395-01-11
2016-04-02,1,0,1,0,5000,0,5000,0,17320000,0,17320000,0,3464.0,3464.0,,,0.0,1395-01-14
2016-04-04,6,0,11,1,90036,0,77536,12500,322572630,0,278822630,43750000,3582.70725043316,3596.04093582336,,3500.0,12500.0,1395-01-16
2016-04-05,1,0,1,0,1000,0,1000,0,3700000,0,3700000,0,3700.0,3700.0,,,0.0,1395-01-17
2016-04-06,11,0,6,1,66774,0,27795,38979,237574350,0,101147850,136426500,3557.887051846527,3639.066378845116,,3500.0,38979.0,1395-01-18
2016-04-09,4,0,4,1,65300,0,5300,60000,230357200,0,18847200,211510000,3527.6753445635527,3556.075471698113,,3525.1666666666665,60000.0,1395-01-21
2016-04-10,2,0,3,1,13071,0,3071,10000,46361000,0,10851000,35510000,3546.859459873001,3533.37675024422,,3551.0,10000.0,1395-01-22
2016-04-11,5,0,4,0,50524,0,50524,0,179406640,0,179406640,0,3550.9191671284934,3550.9191671284934,,,0.0,1395-01-23
2016-04-12,5,0,2,1,70823,0,30823,40000,248887406,0,109497406,139390000,3514.217217570563,3552.457775038121,,3484.75,40000.0,1395-01-24
2016-04-13,2,0,1,0,1230,0,1230,0,4367725,0,4367725,0,3550.9959349593496,3550.9959349593496,,,0.0,1395-01-25
2016-04-16,3,0,5,0,17754,0,17754,0,62201700,0,62201700,0,3503.531598513011,3503.531598513011,,,0.0,1395-01-28
