date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2009-05-18,8939,439,0,1,382886950,229435092,0,612322042,460770126998,276543489802,0,737313616800,1203.4103721685997,,1205.3234201941525,1204.1271850867,382886950.0,1388-02-28
2009-05-19,2119,157,122,57,69946610,76035007,6880619,139100998,86733796400,94283408680,8531967560,172485237520,1240.0,1240.0,1240.0,1240.0,63065991.0,1388-02-29
2009-05-20,1323,56,1133,37,38183180,65608422,72410347,31381255,48507117742,83447589901,92040383614,39914324029,1270.379202098935,1271.0943591252228,1271.903626961185,1271.916117726968,-34227167.0,1388-02-30
2009-05-23,336,12,360,11,8240523,5401268,12125651,1516140,10463263347,6850841304,15393680975,1920423676,1269.7329219274068,1269.513774971752,1268.376481966827,1266.6532615721503,-3885128.0,1388-03-02
2009-05-24,243,16,1312,50,6406063,120057237,89640512,36822788,8037692228,150786952266,112581462473,46243182021,1254.70077768514,1255.9216805120434,1255.958874565804,1255.830547676075,-83234449.0,1388-03-03
2009-05-25,158,11,311,13,2768868,26567444,17480416,11855896,3486833194,33358654162,21963604361,14881882995,1259.2991771366494,1256.4692030784622,1255.621510371867,1255.2305616547244,-14711548.0,1388-03-04
2009-05-26,272,14,338,11,3495106,18443692,17136694,4802104,4394990961,23170262257,21530567828,6034685390,1257.4700054876732,1256.4014872413547,1256.2702878035482,1256.6752802521562,-13641588.0,1388-03-05
2009-05-27,305,8,162,5,3146003,2106027,4601030,651000,3978727154,2661990802,5816232680,824485276,1264.692739962422,1264.1153567788083,1263.987024857706,1266.4904393241168,-1455027.0,1388-03-06
2009-05-30,61,7,204,7,1988730,6902874,7836004,1055600,2518170365,8747466597,9926831762,1338805200,1266.2203340825552,1266.8232126987173,1267.2209570970006,1268.288366805608,-5847274.0,1388-03-09
2009-05-31,376,6,267,7,3205047,21779340,13692387,11292000,4042926409,27467271546,17262658805,14247539150,1261.4249990717765,1260.7486777141196,1261.1617958119944,1261.73743800921,-10487340.0,1388-03-10
2009-06-01,1074,5,253,8,9319077,6440051,13395628,2363500,11560504155,7983779290,16613536564,2930746881,1240.5202956258436,1240.220806669161,1239.7074634967953,1240.002911360271,-4076551.0,1388-03-11
2009-06-02,912,8,195,5,9684358,7204800,8747783,8141375,12010152250,8932720751,10847318001,10095555000,1240.1598794674876,1240.007668342939,1239.8291071230292,1240.030707343661,936575.0,1388-03-12
2009-06-03,57,5,132,2,2264733,1464182,3588915,140000,2825476855,1819435680,4470872535,174040000,1247.5982179797795,1245.7448936517026,1242.6294545350236,1243.142857142857,-1324182.0,1388-03-13
2009-06-06,1599,2,243,5,13776707,150000,12342280,1584427,17082903877,185960000,15304024397,1964839480,1239.9845534204944,1239.9673639716486,1239.7333333333331,1240.0946714490476,1434427.0,1388-03-16
2009-06-07,2231,2,272,9,16864139,410000,15159839,2114300,20909923900,507965621,18796357521,2621532000,1239.9046224654576,1239.8784394082286,1238.9405390243903,1239.9054060445535,1704300.0,1388-03-17
2009-06-08,2107,1,268,10,14758633,501341,11551576,3708398,18299976501,621658817,14323180560,4598454758,1239.9506445481773,1239.933023857524,1239.9919755216508,1240.0111201656348,3207057.0,1388-03-18
2009-06-09,2713,5,281,18,20937315,460000,14487315,6910000,25946879880,566713750,17945953630,8567640000,1239.2649143407357,1238.7356546054257,1231.9864130434785,1239.89001447178,6450000.0,1388-03-19
2009-06-10,1757,5,132,6,12804304,911235,11118197,2597342,15877926043,1131159874,13788128469,3220957448,1240.0460066396424,1240.140687289495,1241.3481418075469,1240.097548955817,1686107.0,1388-03-20
2009-06-13,1162,0,201,7,10650085,0,9203585,1446500,13146819975,0,11356169975,1790650000,1234.4333378559888,1233.885488643827,,1237.919115105427,1446500.0,1388-03-23
2009-06-14,1099,1,172,3,11575966,100000,11070966,605000,14077432074,119700000,13464132074,733000000,1216.0913459835665,1216.1659672697035,1197.0,1211.5702479338845,505000.0,1388-03-24
2009-06-15,2437,1,260,7,23250888,30000,14544113,8736775,27895754118,35550000,17447174118,10484130000,1199.7715578863051,1199.603861576158,1185.0,1200.0,8706775.0,1388-03-25
2009-06-16,320,2,81,0,3185616,280000,3465616,0,3710692099,326520000,4037212099,0,1164.8271791075886,1164.9334776270657,1166.142857142857,,-280000.0,1388-03-26
2009-06-17,157,3,36,1,1283615,508501,1232116,560000,1496731415,592997637,1436719812,653009240,1166.0282989837297,1166.0588873125582,1166.1680842318897,1166.0879285714286,51499.0,1388-03-27
2009-06-20,253,1,62,0,2334055,100000,2434055,0,2727344431,117100000,2844444431,0,1168.5004984886816,1168.603187273911,1171.0,,-100000.0,1388-03-30
2009-06-21,114,2,43,1,929370,200000,824370,305000,1087806988,234150000,964894070,357062918,1170.477837674984,1170.4623773305675,1170.75,1170.6980918032789,105000.0,1388-03-31
2009-06-22,24,4,35,0,397108,189800,586908,0,470129164,224713415,694842579,0,1183.8823796045408,1183.9037447095627,1183.94844573235,,-189800.0,1388-04-01
2009-06-23,30,6,33,0,535933,631904,1167837,0,634890109,751686867,1386576976,0,1184.6445525839983,1187.3035158159914,1189.5586465665672,,-631904.0,1388-04-02
2009-06-24,3,3,45,1,418067,1131134,1499201,50000,503269885,1368046887,1810766772,60550000,1203.8019862844951,1207.821214100044,1209.4472334842733,1211.0,-1081134.0,1388-04-03
2009-06-27,15,2,30,1,920798,743000,1463798,200000,1126135954,908661000,1790196954,244600000,1223.0,1222.9808716776497,1222.9623149394347,1223.0,-543000.0,1388-04-06
2009-06-28,538,5,287,5,5467456,1969304,5996760,1440000,6768641173,2437998352,7423919525,1782720000,1237.9873149413547,1237.988434588011,1238.0,1238.0,-529304.0,1388-04-07
2009-06-29,802,1,167,4,5340610,194651,3325261,2210000,6628333251,240764309,4136873176,2732224384,1241.1191326458963,1244.0747285701784,1236.9025024274215,1236.300626244344,2015349.0,1388-04-08
2009-06-30,241,5,301,0,2321169,889094,3210263,0,2913903345,1108303473,4022206818,0,1255.3602710530772,1252.921277166388,1246.5537648437623,,-889094.0,1388-04-09
2009-07-01,19,5,51,1,693703,1087152,1180855,600000,868900443,1355420877,1473713508,750607812,1252.5539647370704,1248.0054773871475,1246.7629889840612,1251.01302,-487152.0,1388-04-10
2009-07-04,26,3,637,2,7466131,682000,7497573,650558,9253217753,846981604,9294357437,805841920,1239.3591477299287,1239.6488086211364,1241.9085102639297,1238.6934293329723,-31442.0,1388-04-13
2009-07-05,429,2,230,7,5764034,903570,3890234,2777370,7187111354,1129316378,4850321383,3466106349,1246.889132506852,1246.7942501659284,1249.8382836968913,1247.9814893226326,1873800.0,1388-04-14
2009-07-07,203,2,35,4,1360649,290080,740729,910000,1700594540,362355742,925462337,1137487945,1249.840730416147,1249.393957844232,1249.1579633204633,1249.9867527472527,619920.0,1388-04-16
2009-07-11,861,3,114,6,5487331,1445649,3588668,3344312,6908554210,1817917740,4517518918,4208953032,1259.0008166082928,1258.8288796846073,1257.5097689688162,1258.5407796880197,1898663.0,1388-04-20
2009-07-12,448,2,83,6,3184895,1556000,1540890,3200005,4016724984,1967543705,1946904375,4037364314,1261.1797198965744,1263.493419387497,1264.4882422879175,1261.6743767587864,1644005.0,1388-04-21
2009-07-14,163,16,143,11,5425718,14369063,4696737,15098044,6967119762,18465969211,6033462672,19399626301,1284.091757441135,1284.6073075839674,1285.1199282096543,1284.909906276601,728981.0,1388-04-23
2009-07-15,93,8,209,8,4038644,27185840,3516861,27707623,5252398555,35217449663,4575811726,35894036492,1300.5351684872446,1301.10678983332,1295.433566260965,1295.4570838501736,521783.0,1388-04-24
2009-07-18,1442,8,144,11,15745489,29000000,5180907,39564582,20402485192,37564793305,6711587251,51255691246,1295.7670093320062,1295.4463863180713,1295.337700172414,1295.494319793395,10564582.0,1388-04-27
2009-07-19,123,8,117,6,4871000,5757371,3873340,6755031,6352771625,7531037160,5052679074,8831129711,1304.2027561075754,1304.4760010740083,1308.0687626348902,1307.3411078350343,997660.0,1388-04-28
2009-07-26,50,13,67,10,1640767,4764898,2347971,4057694,1796849062,5204126346,2571017524,4429957884,1095.1274995169942,1094.995433929976,1092.1800101492204,1091.7427198798134,-707204.0,1388-05-04
2009-07-27,447,9,85,11,4265274,7619913,8523250,3361937,4589097455,8092691408,9093463304,3588325559,1075.9209033229752,1066.900924412636,1062.0451188878403,1067.3387273467647,-4257976.0,1388-05-05
2009-07-28,395,4,84,2,4003154,938359,4641513,300000,4277135926,1000137568,4956273494,321000000,1068.4415153651346,1067.8142006712037,1065.8368151208654,1070.0,-638359.0,1388-05-06
2009-07-29,284,4,58,6,2196559,1125300,2014187,1307672,2354000712,1199851600,2155780592,1398071720,1071.676523143699,1070.2981361710706,1066.2504221096597,1069.1302711995056,182372.0,1388-05-07
2009-08-01,265,0,46,1,2492608,0,2420308,72300,2665618363,0,2588257363,77361000,1069.4093748395255,1069.3917315482165,,1070.0,72300.0,1388-05-10
2009-08-02,389,2,53,5,3261005,170000,2373115,1057890,3493629915,181860000,2542482148,1133007767,1071.3353444720262,1071.3691279183688,1069.764705882353,1071.0071623703789,887890.0,1388-05-11
2009-08-03,454,1,34,6,3588769,30000,1637169,1981600,3847283262,32190000,1755820829,2123652433,1072.034244054159,1072.473781875909,1073.0,1071.6857251715785,1951600.0,1388-05-12
2009-08-04,247,1,37,4,2480059,20000,1996023,504036,2666338756,21460000,2146558626,541240130,1075.111017923364,1075.4177812580317,1073.0,1073.8124459364014,484036.0,1388-05-13
2009-08-05,267,1,32,6,5104594,50000,2424594,2730000,5492770880,53800000,2608948691,2937622189,1076.0446139301189,1076.03528302058,1076.0,1076.0520838827838,2680000.0,1388-05-14
2009-08-08,20,1,53,2,3247020,30000,3087020,190000,3497147197,32310000,3324727197,204730000,1077.0328476572363,1077.002156448614,1077.0,1077.5263157894738,160000.0,1388-05-17
2009-08-09,19,2,49,6,4246521,220000,1691521,2775000,4595200345,237800000,1830048153,3002952192,1082.1094126227092,1081.8950240641411,1080.909090909091,1082.144934054054,2555000.0,1388-05-18
2009-08-10,104,2,33,5,1656880,357803,1105542,909141,1800634317,388258452,1202358460,986534309,1086.7620569986964,1087.573751155542,1085.1179336115124,1085.1279493499908,551338.0,1388-05-19
2009-08-11,101,2,50,4,2516172,139447,2345619,310000,2735997867,151795789,2550793656,337000000,1087.3651988019897,1087.471433340197,1088.5554296614484,1087.0967741935483,170553.0,1388-05-20
2009-08-12,75,3,54,2,1856580,701257,1920837,637000,2021621352,766589030,2093804382,694406000,1088.8953624406165,1090.047922858629,1093.1641751882692,1090.1193092621663,-64257.0,1388-05-21
2009-08-15,27,2,37,0,914134,210777,1124911,0,1007333660,231904700,1239238360,0,1101.9540461245288,1101.6323602489442,1100.2372175332223,,-210777.0,1388-05-24
2009-08-16,28,1,38,3,1198742,2030946,1134688,2095000,1324749032,2239523784,1254387397,2309885419,1105.1160566660717,1105.4910222016977,1102.699817720412,1102.5706057279235,64054.0,1388-05-25
2009-08-17,21,2,38,3,154662,2100699,1456883,798478,171597892,2326893113,1614080425,884410580,1109.502605682068,1107.8998279202929,1107.675641774476,1107.620472949787,-1302221.0,1388-05-26
2009-08-18,38,2,33,3,467815,1994931,857147,1605599,518296198,2207669015,949421470,1776543743,1107.9084638158247,1107.6530280103646,1106.6392847672423,1106.467893290915,-389332.0,1388-05-27
2009-08-19,12,1,21,3,69774,4000000,373854,3695920,76725954,4405833166,411877740,4070681380,1099.6353082810217,1101.7074579916225,1101.4582915,1101.3986720491785,-304080.0,1388-05-28
2009-08-22,9,2,54,2,67436,1793368,1660804,200000,74782008,1987790259,1840877954,221694313,1108.933032801471,1108.425770891689,1108.4118033777786,1108.471565,-1593368.0,1388-05-31
2009-08-23,16,2,47,1,257980,1481784,1689764,50000,286354936,1644881701,1875736637,55500000,1109.9888983642145,1110.058349568342,1110.068472192978,1110.0,-1431784.0,1388-06-01
2009-08-24,59,2,36,3,2121314,1020631,1363890,1778055,2331037971,1126663935,1499715017,1957986889,1098.865123692202,1099.586489379642,1103.889588891578,1101.1959073257017,757424.0,1388-06-02
2009-08-25,24,1,58,4,51412521,2000000,2732521,50680000,57563175836,2181615875,3000873211,56743918500,1119.633402843638,1098.2068247599927,1090.8079375,1119.6511148382006,48680000.0,1388-06-03
2009-08-26,15,1,41,2,1926396,3300000,2176396,3050000,2094108680,3585221848,2366928226,3312402302,1087.0603344276046,1087.5448337526811,1086.430863030303,1086.0335416393443,-250000.0,1388-06-04
2009-08-29,26,1,43,1,2034067,28472,1962539,100000,2166958108,30086432,2089044540,108000000,1065.3327092962031,1064.4601406647205,1056.702444506884,1080.0,71528.0,1388-06-07
2009-08-30,25,2,51,3,2485097,1247579,2342565,1390111,2636261276,1328575486,2491020822,1473815940,1060.8283201822703,1063.3731922059794,1064.9229315337946,1060.214572793108,142532.0,1388-06-08
2009-08-31,22,2,29,4,1179288,1053159,1144447,1088000,1284845460,1146895793,1245204583,1186536670,1089.509483688463,1088.0404099097643,1089.005357215767,1090.566792279412,34841.0,1388-06-09
2009-09-01,92,0,55,4,2533701,0,1709136,824565,2765950350,0,1871931361,894018989,1091.664071648549,1095.2500918592789,,1084.231066077265,824565.0,1388-06-10
2009-09-02,142,0,51,4,2220428,0,1398428,822000,2445165667,0,1541686339,903479328,1101.2136700672122,1102.442413195388,,1099.123270072993,822000.0,1388-06-11
2009-09-05,226,1,26,3,1414630,50000,644230,820400,1546433275,54500000,704459395,896473880,1093.1715536924848,1093.4905158095712,1090.0,1092.7277913213068,770400.0,1388-06-14
2009-09-06,126,2,22,2,1022745,230711,816541,436915,1104758313,248995793,879022551,474731555,1080.189404983647,1076.519796311514,1079.2541014515996,1086.5535744938948,206204.0,1388-06-15
2009-09-07,37,1,28,2,166473,868072,835456,199089,181242115,943329760,907603965,216967910,1088.7177800604302,1086.3575879519688,1086.6952971642904,1089.8036054227005,-668983.0,1388-06-16
2009-09-08,10,1,14,1,113230,50000,143230,20000,121847840,54000000,154267840,21580000,1076.1091583502605,1077.063743629128,1080.0,1079.0,-30000.0,1388-06-17
2009-09-09,35,1,53,3,20413337,10000,1588068,18835269,22833536550,10830000,1753465270,21090901280,1118.5597215193184,1104.1499923177091,1083.0,1119.7557773132946,18825269.0,1388-06-18
2009-09-13,19,1,12,1,105165,100000,103487,101678,114435625,108650000,112617041,110468584,1088.1531403033327,1088.2240378018496,1086.5,1086.4551230354648,1678.0,1388-06-22
2009-09-14,10,1,39,3,23938532,1800000,1886532,23852000,26791789126,1951200000,2077921126,26665068000,1119.1909815522522,1101.4502409712636,1084.0,1117.9384537984236,22052000.0,1388-06-23
2009-09-15,12,1,22,3,1817419,700000,579120,1938299,1970574126,759700000,628178010,2102096116,1084.2706750617222,1084.711303356817,1085.2857142857142,1084.5055979495423,1238299.0,1388-06-24
2009-09-16,10,1,14,1,107821,200000,267821,40000,115683797,214550000,287073797,43160000,1072.9245416013578,1071.8868087267242,1072.75,1079.0,-160000.0,1388-06-25
2009-09-19,8,1,13,0,77354,100000,177354,0,83040169,107350000,190390169,0,1073.508402926804,1073.5036649864114,1073.5,,-100000.0,1388-06-28
2009-09-21,7,1,21,2,398753,40178,203323,235608,431984954,43542994,220740796,254787152,1083.3396965038507,1085.6656453032858,1083.7521529195085,1081.4028046585854,195430.0,1388-06-30
2009-09-22,13,2,17,1,412719,186108,593827,5000,441270812,198601128,634521940,5350000,1069.1797857622255,1068.5299590621512,1067.1283770713778,1070.0,-181108.0,1388-06-31
2009-09-23,35,3,31,6,1731439,513677,872471,1372645,1865602282,558697858,944456772,1479843368,1077.486577349823,1082.507925191783,1087.644293982405,1078.0962069580992,858968.0,1388-07-01
2009-09-26,16,0,20,0,237498,0,237498,0,254876320,0,254876320,0,1073.172489873599,1073.172489873599,,,0.0,1388-07-04
2009-09-27,25,2,26,1,295692,470000,715692,50000,318323440,505954542,770177982,54100000,1076.5372076349715,1076.1304890930735,1076.4990255319149,1082.0,-420000.0,1388-07-05
2010-03-27,3,0,2,1,157509,0,3585,153924,211029510,0,4771350,206258160,1339.7933451421825,1330.92050209205,,1340.0,153924.0,1389-01-07
2010-03-28,12,6,18,6,328380,1510139,311096,1527423,452435640,2078615465,426272400,2104778705,1377.7807418234972,1370.2278396379252,1376.4398277244677,1377.993329287303,17284.0,1389-01-08
2010-03-29,13,0,10,4,437685,0,81749,355936,610913092,0,113703269,497209823,1395.7825650867633,1390.88268969651,,1396.907935696305,355936.0,1389-01-09
2010-03-30,9,4,2,2,119706,230000,114000,235706,163784636,312210000,154704920,321289716,1368.224115750255,1357.060701754386,1357.4347826086955,1363.0951948613952,5706.0,1389-01-10
2010-03-31,9,1,10,1,139458,30707,138358,31807,191865346,42283539,190350646,43798239,1375.7930416326062,1375.7834458433915,1377.0,1377.0,1100.0,1389-01-11
2010-04-03,4,6,25,3,198956,3648619,647575,3200000,274408288,5129194464,905902752,4497700000,1379.2410784294016,1398.915572713585,1405.79064681733,1405.53125,-448619.0,1389-01-14
2010-04-04,43,13,34,9,1024031,5202551,959610,5266972,1483051234,7536441126,1387270347,7632222013,1448.248377246392,1445.6605777347047,1448.604948995214,1449.0720689230927,64421.0,1389-01-15
2010-04-05,12,2,24,1,167702,349926,396806,120822,237807104,496524216,562815171,171516149,1418.033798046535,1418.3635605308386,1418.9406217314518,1419.5771382695204,-229104.0,1389-01-16
2010-04-06,66,19,52,6,2138883,10232092,3397135,8973840,3083247561,14992052761,4978944046,13096356276,1441.5223090744091,1465.630316722768,1465.1991753983448,1459.392665347276,-1258252.0,1389-01-17
2010-04-07,1,1,13,4,34758,898099,212572,720285,52554096,1357925688,321408864,1089070920,1512.0,1512.0,1512.0,1512.0,-177814.0,1389-01-18
2010-04-10,70,15,42,11,3853170,8736750,2953833,9636087,5883686020,13340185364,4510266535,14713604849,1526.9728613064049,1526.9199494351917,1526.9047831287378,1526.9273564051466,899337.0,1389-01-21
2010-04-11,36,5,20,2,1653000,613788,266788,2000000,2611740000,969785040,421525040,3160000000,1580.0,1580.0,1580.0,1580.0,1386212.0,1389-01-22
2010-04-12,187,36,170,19,11112021,9972821,6404832,14680010,17953474692,16104752846,10309751952,23748475586,1615.6804142108804,1609.6834315092103,1614.864324347143,1617.7424665242054,4707189.0,1389-01-23
2010-04-13,36,6,51,5,2049156,750000,2408262,390894,3201805023,1178328000,3765544557,614588466,1562.499401216891,1563.594225628275,1571.104,1572.2637492517154,-359106.0,1389-01-24
2010-04-14,36,9,70,5,1440520,1500000,2431897,508623,2186295845,2275407062,3690193207,771509700,1517.712940465943,1517.4134459642,1516.938041333333,1516.859638671472,-991377.0,1389-01-25
2010-04-17,20,7,47,1,613905,845060,1348292,110673,904575028,1241678380,1983564098,162689310,1473.477212272257,1471.1680392674584,1469.3375381629708,1470.0,-734387.0,1389-01-28
2010-04-18,21,9,41,3,660195,833940,1224135,270000,1013291425,1288986406,1887157831,415120000,1534.8365634395898,1541.6255813288567,1545.6584478499651,1537.4814814814815,-563940.0,1389-01-29
2010-04-19,45,20,32,6,1253685,4554872,1317990,4490567,1967559990,7154047223,2067388485,7054218728,1569.421337895883,1568.5919354471582,1570.636281985531,1570.8971112111233,-64305.0,1389-01-30
2010-04-20,28,6,28,3,433596,660790,566731,527655,676631578,1038885387,882381046,833135919,1560.5115775975794,1556.966260889205,1572.186908094856,1578.9406316627342,-133135.0,1389-01-31
2010-04-21,14,8,28,0,212421,769480,981901,0,323840069,1181656068,1505496137,0,1524.5200286224056,1533.246362922535,1535.655336071113,,-769480.0,1389-02-01
2010-04-24,26,6,26,2,537149,1004394,1291543,250000,809342650,1511208576,1944551226,376000000,1506.73770220181,1505.6031630383193,1504.5973751336626,1504.0,-754394.0,1389-02-04
2010-04-25,15,7,25,0,241545,430742,672287,0,359968953,642668926,1002637879,0,1490.2769794448238,1491.3837081484544,1492.004322773261,,-430742.0,1389-02-05
2010-04-26,14,5,28,0,239213,537529,776742,0,363656320,819584010,1183240330,0,1520.21972050014,1523.337646219723,1524.7251962219714,,-537529.0,1389-02-06
2010-04-27,35,8,30,6,1126901,3238045,1005065,3359881,1748208815,5061968780,1566459380,5243718215,1551.3419679279723,1558.5652470238244,1563.279318230599,1560.6856954159985,121836.0,1389-02-07
2010-04-28,58,16,68,7,2699227,6709407,4014990,5393644,4340956026,10807078013,6444653706,8703380333,1608.2219190901692,1605.1481338683284,1610.7351980584872,1613.6364085208445,-1315763.0,1389-02-08
2010-05-01,24,4,36,4,1652011,493483,799319,1346175,2703169557,806573846,1321525741,2188217662,1636.290289229309,1653.3145602694294,1634.451128002383,1625.5075766523669,852692.0,1389-02-11
2010-05-02,20,2,24,1,342250,92024,403274,31000,551691076,148345544,650430620,49606000,1611.953472607743,1612.8751667600689,1612.0310353820742,1600.1935483870968,-61024.0,1389-02-12
2010-05-03,12,2,23,0,285795,34776,320571,0,464454695,56607071,521061766,0,1625.132332616036,1625.4176641056115,1627.7625661375662,,-34776.0,1389-02-13
2010-05-04,15,1,43,2,1012700,306555,1196275,122980,1658373089,500203849,1956835238,201741700,1637.5758753826406,1635.7737460032183,1631.6936569294253,1640.4431614896732,-183575.0,1389-02-14
2010-05-05,33,9,61,12,1600863,5116397,2403787,4313473,2683207770,8585606227,4049835046,7218978951,1676.1008093759428,1684.7728380259982,1678.0570833342292,1673.588533184281,-802924.0,1389-02-15
2010-05-08,38,8,42,7,854503,4273693,1588196,3540000,1483379899,7418203987,2756343886,6145240000,1735.9563383627676,1735.5187180927292,1735.78307730574,1735.9435028248588,-733693.0,1389-02-18
2010-05-09,47,5,67,12,2319700,3640585,1709184,4251101,4164384949,6532248438,3065506025,7631127362,1795.2256537483297,1793.54945108309,1794.2853794101773,1795.094344265168,610516.0,1389-02-19
2010-05-10,32,4,50,4,1478611,517230,1352913,642928,2684022744,939162130,2452813203,1170371671,1815.2325013137329,1812.986646591466,1815.7533979080872,1820.3775088345817,125698.0,1389-02-20
2010-05-11,17,5,28,4,396029,599889,883878,112040,698875885,1053693130,1554751911,197817104,1764.7088597047186,1759.0118896499291,1756.4801654972837,1765.59357372367,-487849.0,1389-02-21
2010-05-12,8,2,27,1,218946,287597,485605,20938,389294082,508693167,860780423,37206826,1778.0369680195115,1772.593822139393,1768.7707695142856,1777.0,-266659.0,1389-02-22
2010-05-15,16,3,21,1,816553,257739,1034292,40000,1462398029,462028599,1852826628,71600000,1790.940733791928,1791.3960738360154,1792.6219896872417,1790.0,-217739.0,1389-02-25
2010-05-16,20,5,50,5,1360368,507750,1159029,709089,2499158332,922538977,2131123130,1290574179,1837.1193177140303,1838.7142426979824,1816.9157597242736,1820.0454089684088,201339.0,1389-02-26
2010-05-18,60,7,44,13,4625050,3808342,2967186,5466206,8678188967,7147867638,5566475657,10259580948,1876.344897244354,1876.0117016594172,1876.897515506748,1876.9107765056788,1657864.0,1389-02-28
2010-05-19,32,6,34,10,1183117,1422621,698880,1906858,2197324816,2640221229,1304936469,3532609576,1857.233744422572,1867.1824476304944,1855.8851788354032,1852.581354248717,484237.0,1389-02-29
2010-05-22,24,6,25,5,892368,535000,362639,1064729,1620846516,963550000,659146834,1925249682,1816.3431633586144,1817.639123205171,1801.0280373831777,1808.2062966257145,529729.0,1389-03-01
2010-05-23,69,13,54,6,1434705,5206835,3526143,3115397,2545081075,9234063455,6253709053,5525435477,1773.9403396517057,1773.5267835138848,1773.4503695623157,1773.5895222984425,-2091438.0,1389-03-02
2010-05-24,15,2,27,3,674733,170000,453533,391200,1199342050,300000000,810553350,688788700,1777.5061394655368,1787.198175215475,1764.7058823529412,1760.707310838446,221200.0,1389-03-03
2010-05-25,36,5,29,3,810094,1888200,2531124,167170,1429531830,3348362383,4481173253,296720960,1764.6493246462755,1770.4281785483445,1773.309174345938,1774.9653645989113,-1721030.0,1389-03-04
2010-05-26,26,5,17,4,334375,641000,404784,570591,580291015,1113680464,703008783,990962696,1735.4497644859814,1736.7504224475276,1737.4110202808113,1736.7303304819038,-70409.0,1389-03-05
2010-05-29,8,5,18,2,286115,323172,208235,401052,488739330,549787982,356259788,682267524,1708.1919158380372,1710.854505726703,1701.2240602527447,1701.1946680230992,77880.0,1389-03-08
2010-05-30,6,2,16,3,282345,154616,285961,151000,478565094,262110272,484276532,256398834,1694.9657121606544,1693.5055199834942,1695.2338179748538,1698.0055231788078,-3616.0,1389-03-09
2010-05-31,7,3,21,1,187540,399937,489665,97812,318434715,677621780,830483848,165572647,1697.9562493334756,1696.024522888097,1694.321305605633,1692.764149593097,-302125.0,1389-03-10
2010-06-01,19,3,21,0,257671,276144,533815,0,446519652,475850844,922370496,0,1732.9061167147254,1727.884184595787,1723.1982009386406,,-276144.0,1389-03-11
2010-06-02,14,4,17,1,169137,212335,381462,10,295142782,368897156,664022658,17280,1744.99241443327,1740.7308146027651,1737.335606470907,1728.0,-212325.0,1389-03-12
2010-06-06,17,3,22,2,171218,1700000,1768107,103111,295069008,2930200000,3046463628,178805380,1723.352731605322,1723.0086346584228,1723.6470588235295,1734.1057695105276,-1596889.0,1389-03-16
2010-06-07,6,1,16,1,33486,217273,150759,100000,56674719,365744558,252336312,170082965,1692.489965955922,1673.772789684198,1683.3410409945093,1700.82965,-117273.0,1389-03-17
2010-06-08,10,5,14,0,196495,970000,1166495,0,327862132,1615573785,1943435917,0,1668.552034402911,1666.047361540341,1665.5399845360826,,-970000.0,1389-03-18
2010-06-09,4,2,15,1,84090,531522,515612,100000,138159870,873290646,847150516,164300000,1643.0,1643.0,1643.0,1643.0,-431522.0,1389-03-19
2010-06-12,4,2,8,0,73312,261212,334524,0,119571872,426036772,545608644,0,1631.0,1631.0,1631.0,,-261212.0,1389-03-22
2010-06-13,14,10,58,3,448019,3644693,2130283,1962429,731265092,5929338705,3465747144,3194856653,1632.218928215098,1626.895179654534,1626.8417408544424,1628.0113334036544,-1682264.0,1389-03-23
2010-06-14,17,3,14,4,1159668,700000,1733668,126000,1906933041,1151373395,2850308436,207998000,1644.378426411697,1644.091276991904,1644.8191357142855,1650.7777777777778,-574000.0,1389-03-24
2010-06-15,19,4,17,2,737289,122000,459289,400000,1245034476,206660000,774094476,677600000,1688.6654703922072,1685.4191500340744,1693.9344262295083,1694.0,278000.0,1389-03-25
2010-06-16,13,3,8,2,236710,544370,641659,139421,395636123,909619160,1071860321,233394962,1671.395897934181,1670.451627733734,1670.9575472564616,1674.0301819668489,-404949.0,1389-03-26
2010-06-19,12,3,10,1,206561,1201433,785920,622074,342359123,1995380020,1305690112,1032049031,1657.4238263757438,1661.3524429967426,1660.8333714822215,1659.045436716532,-579359.0,1389-03-29
2010-06-20,11,7,21,0,104538,888119,992657,0,173009700,1471702214,1644711914,0,1654.9933995293577,1656.8783718847496,1657.100246701174,,-888119.0,1389-03-30
2010-06-21,7,5,11,0,23882,491752,515634,0,39205960,810083274,849289234,0,1641.6531278787372,1647.077644220513,1647.3410865639592,,-491752.0,1389-03-31
2010-06-22,1,0,3,1,30000,0,21694,8306,50578306,0,36566084,14012222,1685.943533333333,1685.539043053379,,1687.0,8306.0,1389-04-01
2010-06-23,12,0,9,1,119439,0,117745,1694,203124491,0,200244691,2879800,1700.6546521655405,1700.6640706611745,,1700.0,1694.0,1389-04-02
2010-06-27,7,1,9,1,81226,30000,41730,69496,138511210,50980000,71086690,118404520,1705.2570605471155,1703.4912532949916,1699.3333333333333,1703.7602164153332,39496.0,1389-04-06
2010-06-28,12,2,13,3,131235,283979,255214,160000,223861236,482794300,434637536,272018000,1705.8043662132816,1703.0317145611134,1700.105641614345,1700.1125,-123979.0,1389-04-07
