date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-11-05,569,5,1195,4,14177999,3510000,15565656,2122343,31397841813,7748485334,34411955603,4734371544,2214.5467645328517,2210.7616667745965,2207.545679202279,2230.728748369137,-1387657.0,1396-08-14
2017-11-06,233,9,1019,7,6128384,3801328,9910653,19059,13316118458,8270428853,21545224281,41323030,2172.859673610531,2173.945983276783,2175.6683067075505,2168.163597250643,-3782269.0,1396-08-15
2017-11-07,176,5,1013,1,4757509,3676958,8432124,2343,10446464789,8078319656,18519634531,5149914,2195.7845563718324,2196.319044999813,2197.0116754121204,2198.0,-3674615.0,1396-08-16
2017-11-08,213,7,499,0,4514841,3800871,8315712,0,9853377238,8304597672,18157974910,0,2182.441693517003,2183.574288046532,2184.919633420866,,-3800871.0,1396-08-17
2017-11-11,176,8,784,0,2647258,3901664,6548922,0,5742430264,8452404703,14194834967,0,2169.199323979756,2167.5071052915278,2166.3589440300343,,-3901664.0,1396-08-20
2017-11-12,228,9,1291,2,7667074,2345442,9810173,202343,16981046075,5153557626,21679460022,455143679,2214.8013799005985,2209.895791032431,2197.265004208162,2249.367059893349,-2143099.0,1396-08-21
2017-11-13,286,11,961,6,9256413,4008637,9611327,3653723,20982764293,9076465585,21776740710,8282489168,2266.835359766251,2265.73715679427,2264.2273633157606,2266.862914347913,-354914.0,1396-08-22
2017-11-14,138,11,543,7,3885440,3571235,6112227,1344448,8795872275,8088668706,13841641054,3042899927,2263.803398070746,2264.582296109094,2264.94999796989,2263.308009681297,-2226787.0,1396-08-23
2017-11-15,202,6,507,2,3348197,1935564,5279074,4687,7586016191,4384800820,11960189229,10627782,2265.701866108834,2265.5846894739493,2265.386636659909,2267.5020268828675,-1930877.0,1396-08-24
2017-11-18,136,7,350,2,2926667,3769748,6594072,102343,6587957748,8464194514,14820867953,231284309,2251.0103636662457,2247.604811260781,2245.2945167687603,2259.8937787635696,-3667405.0,1396-08-27
2017-11-20,197,9,437,2,3883023,3200417,6283440,800000,8627955355,7105417338,13956981849,1776390844,2221.968645305474,2221.2326128681107,2220.153604358432,2220.488555,-2400417.0,1396-08-29
2017-11-21,224,15,714,1,6336701,3018468,9305169,50000,14352875672,6870983624,21109109296,114750000,2265.0391224077007,2268.535831643681,2276.314880263763,2295.0,-2968468.0,1396-08-30
2017-11-22,428,28,1093,13,14161590,15233945,20204990,9190545,33475963699,36168217291,47752868906,21891312084,2363.856297138951,2363.4195763521784,2374.18589150742,2381.9384034352697,-6043400.0,1396-09-01
2017-11-25,401,6,507,8,9070190,4873445,11979315,1964320,21984702378,11846132914,29081344758,4749490534,2423.84143860272,2427.630023753445,2430.751329706193,2417.880250671988,-2909125.0,1396-09-04
2017-11-26,322,6,417,3,6137721,2933774,7166807,1904688,14488168993,6926829096,16914143661,4500854428,2360.512801575699,2360.066855574596,2361.064313747412,2363.0402606621137,-1029086.0,1396-09-05
2017-11-28,245,8,403,6,5416951,2214736,6795815,835872,12907167821,5277291871,16183260023,2001199669,2382.736676222473,2381.356764861904,2382.8085473844285,2394.146076193484,-1378864.0,1396-09-07
2017-11-29,232,10,259,3,3956630,1957265,5411895,502000,9265844199,4581105960,12672010534,1174939625,2341.85258641824,2341.510789473927,2340.565002695087,2340.5171812749004,-1455265.0,1396-09-08
2017-12-02,176,4,318,2,2032199,610478,2464388,178289,4751837651,1425360759,5761350125,415848285,2338.2737866714824,2337.842143769569,2334.827395909435,2332.439382126772,-432189.0,1396-09-11
2017-12-03,151,6,310,10,2662772,7592092,5107181,5147683,6129644370,17460661671,11751441007,11838865034,2301.97867861011,2300.964271092017,2299.848535950302,2299.8434507330776,-2444409.0,1396-09-12
2017-12-04,192,10,420,8,4101426,3744659,4610564,3235521,9508260798,8748676648,10728725680,7528211766,2318.281689831781,2326.987691744437,2336.3079650243185,2326.7386507458923,-509138.0,1396-09-13
2017-12-05,139,3,353,6,4061265,705600,3608038,1158827,9683867082,1680169893,8589763881,2774273094,2384.445999460759,2380.7298817251926,2381.193159013605,2394.0356015177417,453227.0,1396-09-14
2017-12-09,201,5,420,9,7418020,1057000,5757768,2717252,18062520058,2582140031,14022474865,6622185224,2434.951652597324,2435.401159789696,2442.8950151371805,2437.0890973674877,1660252.0,1396-09-18
2017-12-10,148,4,285,3,2900018,1513686,4313696,100008,7013690049,3650891496,10422162171,242419374,2418.4987986281462,2416.063202182073,2411.921294112517,2423.9998200143987,-1413678.0,1396-09-19
2017-12-11,237,12,417,3,6305552,5820462,12094670,31344,15046803844,13917432053,28889099369,75136528,2386.278607170316,2388.581033546182,2391.121538633875,2397.158244002042,-5789118.0,1396-09-20
2017-12-12,371,14,746,16,11595039,11498028,9398763,13694304,28943984089,28677916655,23380207906,34241692838,2496.23861454886,2487.58351561796,2494.159577190106,2500.433233992761,2196276.0,1396-09-21
2017-12-13,314,6,374,18,7038948,1850485,7704831,1184602,17921178003,4694974905,19623611943,2992540965,2546.0023291832813,2546.9230853992776,2537.1591258507906,2526.1994872539467,-665883.0,1396-09-22
2017-12-16,319,10,328,6,6590572,5691607,10240135,2042044,17038601033,14693030984,26480560226,5251071791,2585.299277968589,2585.9581173490387,2581.5259177241155,2571.478279116415,-3649563.0,1396-09-25
2017-12-17,486,7,572,7,10736264,11361863,12073848,10024279,28891326770,30599425278,32470877874,27019874174,2691.0037579180243,2689.3561914975244,2693.169709756225,2695.443150973751,-1337584.0,1396-09-26
2017-12-18,271,2,264,4,3142579,1057820,3224080,976319,8325369335,2802009490,8542177133,2585201692,2649.2156076267297,2649.492919840699,2648.852819950464,2647.906772274226,-81501.0,1396-09-27
2017-12-19,197,0,480,2,2970549,0,2879827,90722,7796267663,0,7557598538,238669125,2624.5208084431533,2624.3238007005284,,2630.774508939397,90722.0,1396-09-28
2017-12-20,206,4,1287,4,4160559,571237,4103771,628025,10952788364,1489103576,10763402305,1678489635,2632.5280723095143,2622.8077309869386,2606.8051894397595,2672.6478006448788,56788.0,1396-09-29
2017-12-23,255,2,284,2,4784144,3901554,6597677,2088021,12826719473,10508826543,17710403871,5625142145,2681.089756704648,2684.3393320103423,2693.497653242785,2694.0064994557047,-1813533.0,1396-10-02
2017-12-24,256,7,278,2,2866076,2955682,5211758,610000,7644537648,7919546242,13937366424,1626717466,2667.248756836874,2674.215960142432,2679.431089677442,2666.7499442622952,-2345682.0,1396-10-03
2017-12-25,168,6,353,7,4930608,3976714,6731822,2175500,13285365070,10714120216,18124592808,5874892478,2694.4679175468827,2692.3755274575,2694.2144232650376,2700.479190071248,-1801214.0,1396-10-04
2017-12-26,225,5,257,3,3425110,1560459,4964409,21160,9074666386,4141741897,13159531673,56876610,2649.452539042541,2650.775081787177,2654.1818125308,2687.9305293005677,-1539299.0,1396-10-05
2017-12-27,212,5,335,1,3267912,3197429,5415341,1050000,8498142169,8306585488,14075334399,2729393258,2600.4807256131744,2599.159387931434,2597.8952114339363,2599.4221504761904,-2147429.0,1396-10-06
2017-12-30,262,6,342,3,3837256,3971892,6906804,902344,9641422122,9979979082,17363734077,2257667127,2512.58246048739,2514.004172841737,2512.651170273512,2502.00270296029,-3069548.0,1396-10-09
2017-12-31,287,10,792,2,5395129,9551143,14823929,122343,13001030472,22917297964,35624269101,294059335,2409.771939095432,2403.159722432561,2399.429886454428,2403.564854548278,-9428800.0,1396-10-10
2018-01-01,210,3,138,1,2572537,210991,2777528,6000,6349127348,526045070,6860382418,14790000,2468.041216899893,2469.959769262452,2493.210942646843,2465.0,-204991.0,1396-10-11
2018-01-02,93,3,162,1,810214,1667110,2377324,100000,1999917325,4121740214,5875454907,246202632,2468.3815942454708,2471.4573642465225,2472.386473598023,2462.02632,-1567110.0,1396-10-12
2018-01-03,90,4,139,5,1182727,3136522,2815592,1503657,2892977033,7679934682,6894683705,3678228010,2446.02265188839,2448.7509926864404,2448.5511920528534,2446.188199835468,-1632865.0,1396-10-13
2018-01-06,87,1,141,0,1454805,1318877,2773682,0,3618173279,3281185388,6899358667,0,2487.0503462663382,2487.4367959268584,2487.8630744186157,,-1318877.0,1396-10-16
2018-01-07,124,1,111,0,1803183,1217291,3020474,0,4435507470,2992185025,7427692495,0,2459.8210331397318,2459.11485912476,2458.068797847023,,-1217291.0,1396-10-17
2018-01-08,112,3,142,2,1562328,2206714,3540352,228690,3813906885,5392988662,8650308745,556586802,2441.1691302978634,2443.347086673868,2443.9001438337727,2433.8047225501773,-1978024.0,1396-10-18
2018-01-09,86,5,176,2,621521,2741320,3356383,6458,1498319132,6616997978,8099754755,15562355,2410.729696985299,2413.2391193138565,2413.799913180512,2409.7793434499845,-2734862.0,1396-10-19
2018-01-10,59,3,237,9,2254668,2583602,3480691,1357579,5585163473,6415001773,8609984082,3390181164,2477.155604727614,2473.6421825436387,2482.9682640747296,2497.225696626126,-1226023.0,1396-10-20
2018-01-13,65,1,139,3,711113,882074,1293187,300000,1784795799,2206139288,3236780369,754154718,2509.8624255216823,2502.9484281855603,2501.081868414668,2513.84906,-582074.0,1396-10-23
2018-01-14,68,5,206,7,1049348,3314484,2118651,2245181,2646346545,8365757918,5340148658,5671955805,2521.8960201953973,2520.54191936284,2524.0000911152383,2526.279976981811,-1069303.0,1396-10-24
2018-01-15,128,2,206,8,2309913,2501176,2518228,2292861,5924924081,6388370973,6450598254,5862696800,2564.9988034181374,2561.562437555297,2554.1469184895427,2556.935112944047,-208315.0,1396-10-25
2018-01-16,86,2,247,4,1036162,2550000,2154708,1431454,2639840381,6503160797,5493471432,3649529746,2547.710088769903,2549.5201354429464,2550.2591360784318,2549.526387854587,-1118546.0,1396-10-26
2018-01-17,65,4,153,6,2016716,2946585,1491756,3471545,5130909513,7503873450,3807200592,8827582371,2544.1904130279127,2552.1604015670123,2546.633967796619,2542.8396782988552,524960.0,1396-10-27
2018-01-20,93,4,133,4,1183769,3130295,2764064,1550000,2967463267,7840206170,6923363866,3884305571,2506.792513573172,2504.776975496949,2504.622142641508,2506.0035941935485,-1580295.0,1396-10-30
2018-01-21,109,3,127,0,752272,1712219,2464491,0,1848022737,4200638014,6048660751,0,2456.588490599145,2454.324544500264,2453.329868433886,,-1712219.0,1396-11-01
2018-01-22,132,4,154,4,2304577,1821399,2997723,1128253,5663782193,4520459865,7371517798,2812724260,2457.6233265367136,2459.039009941879,2481.8613961026663,2492.9907210528136,-693146.0,1396-11-02
2018-01-23,114,3,132,3,1144575,1247600,2348556,43619,2786010425,3033018809,5712730237,106298997,2434.1003647642137,2432.4436960413123,2431.082726033985,2436.9883995506543,-1203981.0,1396-11-03
2018-01-24,120,3,128,2,1688701,2380000,3538701,530000,4078921223,5791770115,8582745880,1287945458,2415.419439557388,2425.3944823255765,2433.5168550420167,2430.085769811321,-1850000.0,1396-11-04
2018-01-27,139,3,166,2,2848240,1350167,4138049,60358,6872215424,3241324881,9968063563,145476742,2412.7936634553266,2408.880021237061,2400.684419779183,2410.2313197919084,-1289809.0,1396-11-07
2018-01-28,116,4,175,1,3085617,3500413,3068127,3517903,7411364248,8400303853,7368416995,8443251106,2401.90673307802,2401.601040308957,2399.8036383135363,2400.0807031916456,17490.0,1396-11-08
2018-01-29,167,4,106,3,3601534,3286700,3525512,3362722,8661379357,7889220000,8474693575,8075905782,2404.913949722535,2403.8192395884626,2400.3468524659997,2401.597807371528,76022.0,1396-11-09
2018-01-30,88,4,124,2,484139,2150335,2292268,342206,1158595560,5153483974,5490784634,821294900,2393.1052032577422,2395.350209486849,2396.5958671555827,2400.001461108221,-1808129.0,1396-11-10
2018-01-31,46,6,128,1,949948,1545043,2094991,400000,2281417186,3706657062,5027983287,960090961,2401.6232320084887,2400.0023327069184,2399.0640143995997,2400.2274025,-1145043.0,1396-11-11
2018-02-03,77,5,152,5,556333,5363577,3842809,2077101,1326542819,12796506343,9187286639,4935762523,2384.4402884603287,2390.773686384101,2385.815723909622,2376.274684283528,-3286476.0,1396-11-14
2018-02-04,76,6,154,2,719146,6392644,1881862,5229928,1709672540,15160685008,4466517937,12403839611,2377.365013502126,2373.456681201916,2371.582870561852,2371.703704333979,-1162716.0,1396-11-15
2018-02-05,68,1,217,2,1869082,218405,1575002,512485,4467509364,522633400,3764848311,1225294453,2390.2158193166483,2390.376844600832,2392.955289485131,2390.888422100159,294080.0,1396-11-16
2018-02-06,61,6,540,3,1171988,1951999,2505693,618294,2785578205,4647633403,5954258528,1478953080,2376.7975482684124,2376.292118787098,2380.96095489803,2391.990024163262,-1333705.0,1396-11-17
2018-02-07,49,5,217,6,1084796,2992855,1906358,2171293,2643657240,7330397052,4656491849,5317562443,2437.0086541617043,2442.611434473483,2449.2990980184472,2449.030344131354,-821562.0,1396-11-18
2018-02-10,62,3,95,4,886143,861035,1263327,483851,2140592687,2077707052,3049002899,1169296840,2415.6289526633964,2413.470858297179,2413.0343737478734,2416.646529613455,-377184.0,1396-11-21
2018-02-12,44,2,88,3,657774,1897540,1327799,1227515,1582878373,4561213824,3195573479,2948518718,2406.4167525624302,2406.669593063408,2403.7510798191342,2402.022556139844,-670025.0,1396-11-23
2018-02-13,37,3,126,0,301239,2544028,2845267,0,729738656,6166226419,6895965075,0,2422.457437449998,2423.661847903905,2423.804462450885,,-2544028.0,1396-11-24
2018-02-14,57,3,158,2,1197677,353240,1400917,150000,2958572628,868303794,3454026422,372850000,2470.25920010153,2465.5467968480643,2458.112880760956,2485.6666666666665,-203240.0,1396-11-25
2018-02-17,39,3,103,3,489960,2263730,2033690,720000,1204339962,5543331519,4983581338,1764090143,2458.0373132500613,2450.5117977666214,2448.7600195252967,2450.125198611111,-1543730.0,1396-11-28
2018-02-18,34,3,94,2,300258,1695428,529577,1466109,723667555,4093789648,1281517612,3535939591,2410.1524522244204,2419.889103945224,2414.6054258865606,2411.784929360641,-229319.0,1396-11-29
2018-02-19,38,5,152,5,731845,1635345,1640183,727007,1775942469,3974139245,3986327469,1763754245,2426.66475688158,2430.416282207534,2430.1534202263133,2426.048504347276,-908338.0,1396-11-30
2018-02-21,44,2,80,0,354878,731552,1086430,0,856307654,1769219463,2625527117,0,2412.963480407351,2416.655575600821,2418.4466217029003,,-731552.0,1396-12-02
2018-02-24,41,5,95,1,865577,1511063,1839157,537483,2083392615,3632775694,4423148762,1293019547,2406.9408209783765,2404.987046782847,2404.119281591833,2405.693848921733,-973580.0,1396-12-05
2018-02-25,30,6,97,2,1007451,895440,1500548,402343,2428851771,2158425554,3617190756,970086569,2410.888242703616,2410.579838832213,2410.463631287412,2411.0934426596214,-493097.0,1396-12-06
2018-02-26,30,7,171,1,810333,1151350,1496095,465588,1976731883,2817254220,3650705211,1143280892,2439.406864832112,2440.1560134884485,2446.913814218092,2455.5634853131955,-685762.0,1396-12-07
2018-02-27,52,4,133,6,1276316,1503705,1822231,957790,3161564996,3729553774,4515031585,2376087185,2477.102062498629,2477.749300171054,2480.242982499892,2480.8018302550663,-545915.0,1396-12-08
2018-02-28,41,6,97,2,593113,1052053,912589,732577,1447501759,2570606089,2230612309,1787495539,2440.5159876785706,2444.26824013877,2443.418809698751,2440.010454873686,-319476.0,1396-12-09
2018-03-03,56,4,109,2,267833,2472646,1672762,1067717,643779405,5948249263,4028718098,2563310570,2403.6597618665364,2408.4227750271707,2405.6210484638723,2400.7396810203454,-1404929.0,1396-12-12
2018-03-04,34,3,79,3,328472,727043,539912,515603,789388783,1747120477,1298504794,1238004466,2403.214834141114,2405.030438293648,2403.049719205054,2401.0808044173523,-211440.0,1396-12-13
2018-03-05,38,3,74,1,254810,1571140,1815951,9999,610876722,3778114465,4364963590,24027597,2397.3812723205524,2403.6791686559823,2404.6962492203115,2403.0,-1561141.0,1396-12-14
2018-03-06,39,6,119,3,446774,3433925,1997162,1883537,1074863230,8260835623,4797284055,4538414798,2405.832098555422,2402.0505372123043,2405.6540614602823,2409.5171998214,-1550388.0,1396-12-15
2018-03-07,44,4,235,7,214240,1185464,1117732,281972,511088643,2834775725,2669370978,676493390,2385.5892597087377,2388.2030558309148,2391.279469473556,2399.150944065368,-903492.0,1396-12-16
2018-03-10,64,4,131,2,332861,2762721,2765582,330000,786963042,6556369839,6551554615,791778266,2364.239253021532,2368.960535250808,2373.156695518657,2399.328078787879,-2432721.0,1396-12-19
2018-03-11,30,3,162,1,295234,1526234,1521468,300000,699170793,3645191365,3624662158,719700000,2368.1919866952994,2382.3453125534024,2388.356808326901,2399.0,-1226234.0,1396-12-20
2018-03-12,18,3,183,4,731584,1408884,898646,1241822,1755142700,3380694426,2157960567,2977876559,2399.099351544047,2401.3466559690914,2399.5548434079737,2397.9898560341176,-167062.0,1396-12-21
2018-03-13,35,8,154,3,1838069,1561182,1801541,1597710,4420036995,3770563509,4351865750,3838734754,2404.7176656589063,2415.6351423586807,2415.1979135039987,2402.648011216053,36528.0,1396-12-22
2018-03-14,16,5,80,2,832849,1172339,1155188,850000,2010387041,2838354536,2799782705,2048958872,2413.867388926444,2423.6597895753766,2421.1039093641,2410.539849411765,-322339.0,1396-12-23
2018-03-17,34,7,200,2,810380,3579843,3890221,500002,1984205006,8860682866,9637323546,1207564326,2448.4871368987388,2477.32032344692,2475.1596273914806,2415.118991524034,-3079841.0,1396-12-26
2018-03-18,41,4,203,4,580368,3862097,2855700,1586765,1451496989,9795766342,7249370221,3997893110,2500.994177831996,2538.561550933221,2536.3853735418866,2519.5243845181863,-2275332.0,1396-12-27
2018-03-19,41,11,197,10,749643,11695305,8093472,4351476,1913864723,29944686116,20718065273,11140485566,2553.034875267294,2559.8488847555163,2560.402325206568,2560.162474985499,-7343829.0,1396-12-28
2018-03-25,25,2,41,1,406923,93185,498108,2000,1023971880,234561388,1253503268,5030000,2516.377496479678,2516.529082046464,2517.1582121586093,2515.0,-91185.0,1397-01-05
2018-03-26,16,3,51,1,131128,247492,371620,7000,326329371,629974757,938597628,17706500,2488.632260081752,2525.691911091976,2545.434830216734,2529.5,-240492.0,1397-01-06
2018-03-27,24,2,37,1,268030,325410,583440,10000,664848546,809416465,1449165011,25100000,2480.500488751259,2483.8286901823667,2487.3742816754248,2510.0,-315410.0,1397-01-07
2018-03-28,23,5,93,1,250412,673764,914176,10000,629392299,1703344988,2307637287,25100000,2513.42706819162,2524.281196399818,2528.103294328578,2510.0,-663764.0,1397-01-08
2018-04-03,142,5,192,5,3109410,773671,2001722,1881359,8180439626,2035594336,5271605432,4944428530,2630.865542337614,2633.535242156503,2631.0852235640214,2628.1153836136536,1107688.0,1397-01-14
2018-04-04,82,1,75,1,657657,96026,733425,20258,1705061174,249933308,1902378682,52615800,2592.6298572052,2593.8285196168663,2602.7670422593883,2597.285023200711,-75768.0,1397-01-15
2018-04-07,51,5,81,4,401450,383914,615649,169715,1019760174,983978505,1572153182,431585497,2540.1922381367544,2553.6518080919486,2563.018032684404,2543.001484842236,-214199.0,1397-01-18
2018-04-08,31,6,102,2,808612,1718027,2403673,122966,2058828176,4423722171,6169170157,313380190,2546.1261717609927,2566.55965973741,2574.8851275329203,2548.5108891888813,-1595061.0,1397-01-19
2018-04-09,157,23,275,10,9919664,9096475,5697047,13319092,26294836962,24374319068,15067648661,35601507369,2650.7789943288403,2644.817334489254,2679.5345524502623,2672.968049849044,4222617.0,1397-01-20
2018-04-10,161,4,147,2,4615213,3545563,5802131,2358645,11742031263,9256215852,14972608951,6025638164,2544.201375537814,2580.536177311405,2610.6476889565915,2554.7032995639447,-1186918.0,1397-01-21
2018-04-11,68,12,137,7,2178038,5151832,5219937,2109933,5435419350,12980214089,13103316778,5312316661,2495.557630307644,2510.2442381967444,2519.53365113614,2517.7655693332445,-3041899.0,1397-01-22
2018-04-15,33,0,35,0,807445,0,807445,0,1994495368,0,1994495368,0,2470.13154827883,2470.13154827883,,,0.0,1397-01-26
2018-04-16,39,2,30,1,401509,90003,478112,13400,975107080,217998173,1160583453,32521800,2428.6057846773047,2427.430085419316,2422.121184849394,2427.0,-76603.0,1397-01-27
2018-04-17,26,3,28,0,342138,109342,451480,0,838029587,266796374,1104825961,0,2449.390558780375,2447.120494817046,2440.0173217976626,,-109342.0,1397-01-28
2018-04-18,30,3,40,0,417774,130044,547818,0,1025568370,318556240,1344124610,0,2454.840104937119,2453.5970157972174,2449.6035188090186,,-130044.0,1397-01-29
2018-04-22,31,3,66,0,457690,526184,983874,0,1101489980,1268053735,2369543715,0,2406.6288972885577,2408.3812713823118,2409.9055368464265,,-526184.0,1397-02-02
2018-04-23,34,2,45,1,415177,303203,618380,100000,995645587,724585900,1481231487,239000000,2398.123178788806,2395.3418399689517,2389.77153919981,2390.0,-203203.0,1397-02-03
2018-04-24,18,3,31,1,179499,131042,293051,17490,435406419,317783500,710741689,42448230,2425.676014908161,2425.3173986780457,2425.05074708872,2427.0,-113552.0,1397-02-04
2018-04-25,34,2,46,1,737475,376869,1110887,3457,1778184989,909839119,2679723851,8300257,2411.1800250855963,2412.2380143074856,2414.2052516922327,2401.0,-373412.0,1397-02-05
2018-04-28,23,3,57,0,214072,288265,502337,0,510963319,688614595,1199577914,0,2386.8759996636645,2387.99434244342,2388.824848663556,,-288265.0,1397-02-08
2018-04-29,45,6,26,2,327212,1086191,491222,922181,774931627,2562202654,1159589343,2177544938,2368.286086696087,2360.6217616474837,2358.887759151015,2361.2988534788724,-164010.0,1397-02-09
2018-04-30,28,3,36,1,187923,985642,495746,677819,441925170,2312605654,1163740866,1590789958,2351.6289650548365,2347.453869521892,2346.293739511912,2346.924411974288,-307823.0,1397-02-10
2018-05-01,42,5,37,1,307816,554842,262658,600000,716052810,1289134706,612704985,1392482531,2326.236485432856,2332.7101592184517,2323.426680027828,2320.804218333333,45158.0,1397-02-11
2018-05-05,32,3,41,1,211197,659288,860485,10000,489833813,1533149920,1999583733,23400000,2319.3218322229955,2323.7868562496733,2325.463105653372,2340.0,-649288.0,1397-02-15
2018-05-06,34,9,57,1,649001,579426,874826,353601,1531672050,1354362812,2054034005,832000857,2360.045747233055,2347.934337799745,2337.421537866785,2352.9369458796778,-225825.0,1397-02-16
2018-05-07,25,5,58,1,450907,417389,768296,100000,1074058997,1003513587,1840013753,237558831,2381.996724379972,2394.9281956433456,2404.264575731512,2375.58831,-317389.0,1397-02-17
2018-05-08,24,2,42,1,237506,220000,374074,83432,569549936,528988999,897899075,200639860,2398.044411509604,2400.3247352128187,2404.49545,2404.8310000958863,-136568.0,1397-02-18
2018-05-09,54,4,71,5,513119,1811671,1348912,975878,1196501623,4266916250,3180727234,2282690639,2331.820928478579,2357.99461640196,2355.237926753809,2339.114765370261,-835793.0,1397-02-19
2018-05-12,33,2,53,0,334326,572455,906781,0,774862696,1344982745,2119845441,0,2317.6860190353127,2337.770024956412,2349.49951524574,,-572455.0,1397-02-22
2018-05-13,31,4,29,0,255839,257654,513493,0,598842977,602485398,1201328375,0,2340.7024613135604,2339.522398552658,2338.350648544172,,-257654.0,1397-02-23
2018-05-14,66,3,51,8,750301,579867,1073241,256927,1788549918,1392396921,2564042893,616903946,2383.77653501728,2389.065357175136,2401.234974571755,2401.086479817224,-322940.0,1397-02-24
2018-05-15,18,1,41,0,301045,68943,369988,0,720420947,165163200,885584147,0,2393.067305552326,2393.5482961609564,2395.648579261129,,-68943.0,1397-02-25
2018-05-16,50,2,31,4,1107451,1420047,599003,1928495,2618139728,3366717801,1415151400,4569706129,2364.113381088644,2362.511373064909,2370.8495570921245,2369.571157301419,508448.0,1397-02-26
2018-05-19,90,7,38,1,1075399,116000,655970,535429,2505409263,269620000,1527515300,1247513963,2329.748551932817,2328.635913227739,2324.310344827586,2329.9334981855677,419429.0,1397-02-29
2018-05-20,57,1,40,3,1231033,8000,429240,809793,2890212896,18680000,1004161650,1904731246,2347.794816223448,2339.394394744199,2335.0,2352.121154418475,801793.0,1397-02-30
2018-05-21,102,9,65,3,1298763,518918,1460872,356809,3007477107,1203714518,3379872615,831319010,2315.647355984117,2313.599422125963,2319.662293464478,2329.8711915898984,-162109.0,1397-02-31
2018-05-22,101,2,54,1,1432181,464100,1696281,200000,3298395433,1066948138,3905343571,460000000,2303.0576672920533,2302.297538556407,2298.9617280758457,2300.0,-264100.0,1397-03-01
2018-05-23,250,13,81,8,13711836,2281752,2233865,13759723,32190688831,5331089329,5194461785,32327316375,2347.6570775058863,2325.324845055543,2336.401733843117,2349.416218262533,11477971.0,1397-03-02
2018-05-26,280,12,140,12,33413407,23725248,3631241,53507414,82203683430,58435285824,8884924929,131754044325,2460.2005844540186,2446.801225531437,2463.0,2462.3511860431154,29782166.0,1397-03-05
2018-05-27,219,4,203,2,5663847,800000,5397580,1066267,14119726237,2008943070,13423265365,2705403942,2492.9568607697206,2486.90438400172,2511.1788375,2537.266877808279,266267.0,1397-03-06
2018-05-28,66,4,128,2,1147507,3200000,3247507,1100000,2830900576,7876393203,8002022924,2705270855,2467.000703263684,2464.051016364245,2461.3728759375,2459.337140909091,-2100000.0,1397-03-07
