date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-05-18,793,2,359,3,2259959,152614,1985573,427000,101817103768,6882043638,89437694406,19261453000,45052.633153079325,45043.770441076704,45094.44505746524,45108.78922716628,274386.0,1399-02-29
2020-05-19,266,0,204,1,1126153,0,726153,400000,53274919971,0,34352119971,18922800000,47307.0,47307.0,,47307.0,400000.0,1399-02-30
2020-05-20,442,0,399,2,1191721,0,781721,410000,59195165512,0,38829645512,20365520000,49672.0,49672.0,,49672.0,410000.0,1399-02-31
2020-05-23,1213,0,944,2,2820811,0,2813770,7041,146210099992,0,145843747737,366352255,51832.64670763125,51832.14965579987,,52031.28177815651,7041.0,1399-03-03
2020-05-26,351,2,334,1,729610,430000,1059610,100000,36104890552,21174060000,52354750552,4924200000,49485.19147489755,49409.45305536943,49242.0,49242.0,-330000.0,1399-03-06
2020-05-27,536,1,748,2,1781445,175000,1793176,163269,85111283898,8273820000,85444230835,7940873063,47776.54314222443,47649.66229472177,47278.97142857143,48636.74710447176,-11731.0,1399-03-07
2020-05-30,612,6,348,3,947154,135000,1009400,72754,47239212503,6731136402,50324087521,3646261384,49874.90155032867,49855.44632553992,49860.269644444445,50117.67578414932,-62246.0,1399-03-10
2020-05-31,458,2,492,4,1118932,389244,1419600,88576,53582078887,18641060287,67985794623,4237344551,47886.80535278283,47890.810526204565,47890.42422490777,47838.51778134032,-300668.0,1399-03-11
2020-06-01,561,4,801,2,2744471,301850,2626321,420000,133228333302,15101117377,127552693643,20776757036,48544.2671108567,48567.06154464743,50028.54854066589,49468.46913333333,118150.0,1399-03-12
2020-06-02,79,0,191,3,1762459,0,262459,1500000,90105716375,0,13418216375,76687500000,51125.0,51125.0,,51125.0,1500000.0,1399-03-13
2020-06-06,28,1,237,3,1124809,20000,190426,954383,60380871929,1073620000,10222258106,51232233823,53681.0,53681.0,53681.0,53681.0,934383.0,1399-03-17
2020-06-07,15,1,210,1,1266443,200000,466443,1000000,71383059695,11273000000,26291059695,56365000000,56365.0,56365.0,56365.0,56365.0,800000.0,1399-03-18
2020-06-08,736,6,631,3,9831187,395046,5224233,5002000,581834724381,23379977418,309181335799,296033366000,59182.55083348532,59182.14899660869,59182.924059476616,59183.0,4606954.0,1399-03-19
2020-06-09,131,0,407,2,1562771,0,752771,810000,97113715482,0,46778695482,50335020000,62142.0,62142.0,,62142.0,810000.0,1399-03-20
2020-06-10,14,2,118,1,891854,230000,121854,1000000,58192581646,15007270000,7950851646,65249000000,65249.0,65249.0,65249.0,65249.0,770000.0,1399-03-21
2020-06-15,19,0,313,1,1532932,0,532932,1000000,105022704252,0,36511704252,68511000000,68511.0,68511.0,,68511.0,1000000.0,1399-03-26
2020-06-16,2278,12,1383,7,9782940,1913787,10136121,1560606,703258838057,137650084513,728798116075,112110806495,71886.24667605034,71901.08682354917,71925.49876919427,71837.99530118429,-353181.0,1399-03-27
2020-06-20,2581,6,3086,6,8356501,1089431,9185592,260340,578447376686,75579554349,635968938743,18057992292,69221.2418434462,69235.48735269322,69375.25584364682,69363.11090112929,-829091.0,1399-03-31
2020-06-21,1489,5,1501,7,6148798,338007,5330125,1156680,440183365005,23696573664,381506907947,82373030722,71588.52266817026,71575.60243840436,70106.75419148125,71215.05578206592,818673.0,1399-04-01
2020-06-22,2536,16,1063,6,5961287,745776,6121367,585696,442598037142,55384194241,454454801833,43527429550,74245.38310972111,74240.7377033594,74263.84630371587,74317.4437762935,-160080.0,1399-04-02
2020-06-23,3285,13,1195,2,5072527,457089,5514616,15000,369862731554,32794396977,401556037398,1101091133,72914.8867130722,72816.68159632511,71746.19598590209,73406.07553333334,-442089.0,1399-04-03
2020-06-24,1064,3,588,1,2364154,495000,2783614,75540,163846795381,34244551000,192811310286,5280036095,69304.62033395456,69266.53993190148,69180.91111111111,69897.22127349749,-419460.0,1399-04-04
2020-06-27,1514,3,938,4,4262321,184092,4108398,338015,284327808643,12164061548,273696243294,22795626897,66707.27255009653,66618.72664089507,66075.99215609586,67439.69024155733,153923.0,1399-04-07
2020-06-28,1354,242,1272,5,4622219,2546888,5718887,1450220,293570223240,161355099933,363054526498,91870796675,63512.83295750374,63483.42369730334,63353.82629035906,63349.55846354346,-1096668.0,1399-04-08
2020-06-29,845,2,587,7,3769004,250545,2951658,1067891,248343342293,16430946290,194635082989,70139205594,65890.9733958892,65940.93319381852,65580.8189746353,65680.11678532734,817346.0,1399-04-09
2020-06-30,757,2,609,5,2512028,446115,1853143,1105000,173731367208,30845440686,128157860428,76418947466,69159.80522828567,69157.02696877683,69142.35272519417,69157.41852126697,658885.0,1399-04-10
2020-07-01,1482,4,1641,3,4444429,914765,5229623,129571,307978603387,61964750833,360820920920,9122433300,69295.42656368231,68995.58934171736,67738.43646510306,70404.90001620734,-785194.0,1399-04-11
2020-07-04,2055,6,1430,7,5061693,1143992,4518014,1687671,362978066742,81314743424,322108254586,122184555580,71710.80244139659,71294.21347211408,71079.81823649116,72398.3262022041,543679.0,1399-04-14
2020-07-05,1468,4,1152,4,2894391,1197905,3263858,828438,201917387511,83341650033,228343320668,56915716876,69761.61393225726,69961.1688584491,69572.837606488,68702.44589939139,-369467.0,1399-04-15
2020-07-06,1272,6,1251,3,5421116,845171,5864984,401303,396500005307,61707124938,428835362372,29371767873,73139.92272200041,73117.90831347536,73011.4082688592,73191.0,-443868.0,1399-04-16
2020-07-07,1350,6,1127,4,2771919,1442621,3493932,720608,201520727539,103760185048,252867219676,52413692911,72700.79953238172,72373.25159047171,71924.77098836077,72735.37472661975,-722013.0,1399-04-17
2020-07-08,1117,4,818,2,2975738,1248655,3989395,234998,205650782528,86150211005,275580593943,16220399590,69109.1697347011,69078.2923082322,68994.40678570142,69023.56441331416,-1013657.0,1399-04-18
2020-07-11,978,2,863,1,2846405,592377,3238029,200753,187203068358,38907810800,212770294159,13340584999,65768.24744124606,65709.81734845488,65680.82623059301,66452.73046480003,-391624.0,1399-04-21
2020-07-12,638,0,803,5,4351775,0,2779566,1572209,299902417733,0,191571592475,108330825258,68914.96406248026,68921.40444767277,,68903.5778691001,1572209.0,1399-04-22
2020-07-13,260,1,935,3,3799141,3500,2382641,1420000,272685166710,245000000,170831850335,102098316375,71775.47943337717,71698.52711130212,70000.0,71900.22279929578,1416500.0,1399-04-23
2020-07-14,1496,5,989,4,6230881,745500,5195545,1780836,464003534473,53796701000,384027430782,133772804691,74468.36722977056,73914.7540406252,72161.90610328638,75117.98093198925,1035336.0,1399-04-24
2020-07-15,1088,3,1175,2,3405451,374512,3523770,256193,242096367412,26407215632,250367162508,18136420536,71090.83860316886,71050.9376344086,70511.0,70792.0221707853,-118319.0,1399-04-25
2020-07-18,1109,4,1119,1,3682862,154666,3527341,310187,273011270572,11508558793,261384842157,23134987208,74130.19292387279,74102.51579220722,74409.10602847426,74584.0,155521.0,1399-04-28
2020-07-19,2011,3,951,1,4117812,316081,4348893,85000,298417174660,23124019142,315229193802,6312000000,72469.83948271557,72484.92749810124,73158.52310641893,74258.82352941176,-231081.0,1399-04-29
2020-07-20,2007,2,1041,5,4470028,305416,4622773,152671,312071763145,21075284340,322602135535,10544911950,69814.27479760753,69785.41570935886,69005.17438510098,69069.51516660007,-152745.0,1399-04-30
2020-07-21,1022,2,757,3,2304741,195340,2263081,237000,153489020501,12946158500,150649864248,15785314753,66597.07988923701,66568.48086657084,66275.0,66604.70359915611,41660.0,1399-04-31
2020-07-22,1050,5,1182,3,3924325,499774,4104122,319977,250968931996,31848694113,262222297266,20595328843,63952.12730749874,63892.42260975673,63726.19246499418,64365.02887082509,-179797.0,1399-05-01
2020-07-25,957,2,844,2,2928430,202243,2799553,331120,196025952297,13490818981,187294140307,22222630971,66938.92368846106,66901.44473314132,66705.98725790263,67113.52673049046,128877.0,1399-05-04
2020-07-26,838,2,632,2,1822748,400782,2173411,50119,117640255489,25968613826,140421847475,3187021840,64540.05462576286,64608.97063417826,64794.86061250256,63589.09475448433,-350663.0,1399-05-05
2020-07-27,817,4,957,1,2290013,368107,2518972,139148,140938454836,22585941199,154984946423,8539449612,61544.82740316321,61527.06200108616,61357.0,61369.54618104464,-228959.0,1399-05-06
2020-07-28,519,3,1007,4,2583776,255000,2368569,470207,163795204296,15774520167,149675043063,29894681400,63393.73238856619,63192.18188830471,61860.8634,63577.70386234148,215207.0,1399-05-07
2020-07-29,180,0,414,2,1817063,0,917063,900000,120685690334,0,60909490334,59776200000,66418.0,66418.0,,66418.0,900000.0,1399-05-08
2020-08-01,1166,2,611,6,5593190,284499,5060576,817113,389489416560,19764497620,352270095976,56983818204,69636.36432161253,69610.67198200362,69471.23757904246,69737.9899769065,532614.0,1399-05-11
2020-08-02,902,9,1070,3,5190975,728229,5222788,696416,376942499438,52903528780,378931750874,50914277344,72614.97106767033,72553.53862228373,72646.83057115275,73109.0,-31813.0,1399-05-12
2020-08-03,827,3,1027,2,3382971,353689,3650813,85847,251257457490,26397157472,271221633207,6432981755,74271.24190245793,74290.7492679028,74633.80956716211,74935.42878609619,-267842.0,1399-05-13
2020-08-04,37,0,338,2,879719,0,379600,500119,68636556099,0,29616771600,39019784499,78021.0,78021.0,,78021.0,500119.0,1399-05-14
2020-08-05,32,1,290,9,1093947,200000,190112,1103835,89618326134,16384400000,15574355264,90428370870,81922.0,81922.0,81922.0,81922.0,903835.0,1399-05-15
2020-08-09,44,0,289,8,1932207,0,661272,1270935,166204581726,0,56881294896,109323286830,86018.0,86018.0,,86018.0,1270935.0,1399-05-19
2020-08-10,3690,3,674,3,10088619,744700,10187019,646300,865965254821,62843868570,870693627691,58115495700,85835.85670357855,85470.89464454714,84388.16781254196,89920.3089896333,-98400.0,1399-05-20
2020-08-11,507,1,9,1,345850,400000,645850,100000,28169482500,32580000000,52604482500,8145000000,81450.0,81450.0,81450.0,81450.0,-300000.0,1399-05-21
2020-08-12,1026,4,562,6,2808801,392885,2840690,360996,221010106041,30590099172,223389391103,28210814110,78684.85736120146,78639.13031798613,77860.18598826628,78147.16537025341,-31889.0,1399-05-22
2020-08-15,268,1,19,0,200765,400000,600765,0,14988111075,29862000000,44850111075,0,74655.0,74655.0,74655.0,,-400000.0,1399-05-25
2020-08-16,179,0,5,0,124716,0,124716,0,8871173796,0,8871173796,0,71131.0,71131.0,,,0.0,1399-05-26
2020-08-17,319,0,6,0,287483,0,287483,0,20248290139,0,20248290139,0,70433.0,70433.0,,,0.0,1399-05-27
2020-08-18,1176,1,687,2,3184488,7433,2641353,550568,223074864481,533686442,184737208955,38871341968,70050.46477832543,69940.37107308263,71799.60204493476,70602.2543409715,543135.0,1399-05-28
2020-08-19,150,0,1,0,65219,0,65219,0,4340520107,0,4340520107,0,66553.0,66553.0,,,0.0,1399-05-29
2020-08-22,157,0,2,0,128943,0,128943,0,8537573916,0,8537573916,0,66212.0,66212.0,,,0.0,1399-06-01
2020-08-23,56,0,2,0,27016,0,27016,0,1772708872,0,1772708872,0,65617.0,65617.0,,,0.0,1399-06-02
2020-08-24,53,0,2,0,31913,0,31913,0,2090078109,0,2090078109,0,65493.0,65493.0,,,0.0,1399-06-03
2020-08-25,315,1,8,0,232658,400000,632658,0,15203734984,26139200000,41342934984,0,65348.0,65348.0,65348.0,,-400000.0,1399-06-04
2020-08-26,3870,5,1557,11,10017641,135532,9600074,553099,642093876076,8702054097,614823408501,35972521672,64096.31529778318,64043.61138268309,64206.63826255054,65038.12458890723,417567.0,1399-06-05
2020-08-31,1201,2,265,1,2290200,91745,2351945,30000,141431071779,5626562000,145176033779,1881600000,61754.89991223474,61725.94757913132,61328.26857049431,62720.0,-61745.0,1399-06-10
2020-09-06,47,0,7,0,44986,0,44986,0,2616700662,0,2616700662,0,58167.0,58167.0,,,0.0,1399-06-16
2020-09-07,21,0,3,0,14978,0,14978,0,868828846,0,868828846,0,58007.0,58007.0,,,0.0,1399-06-17
2020-09-08,21,0,4,0,11897,0,11897,0,689466841,0,689466841,0,57953.0,57953.0,,,0.0,1399-06-18
2020-09-09,76,0,1,0,75994,0,75994,0,4400964528,0,4400964528,0,57912.0,57912.0,,,0.0,1399-06-19
2020-09-12,109,0,2,0,157423,0,157423,0,9074176566,0,9074176566,0,57642.0,57642.0,,,0.0,1399-06-22
2020-09-13,29,0,4,0,36757,0,36757,0,2098530644,0,2098530644,0,57092.0,57092.0,,,0.0,1399-06-23
2020-09-14,91,1,36,0,181352,1200000,1381352,0,10330535328,68356800000,78687335328,0,56964.0,56964.0,56964.0,,-1200000.0,1399-06-24
2020-09-15,229,1,4,0,222683,50000,272683,0,12050713228,2705800000,14756513228,0,54116.0,54116.0,54116.0,,-50000.0,1399-06-25
2020-09-16,109,1,13,0,84766,500000,584766,0,4511331286,26610500000,31121831286,0,53221.0,53221.0,53221.0,,-500000.0,1399-06-26
2020-09-19,45,0,1,0,48378,0,48378,0,2483387874,0,2483387874,0,51333.0,51333.0,,,0.0,1399-06-29
2020-09-20,25,0,4,0,87493,0,87493,0,4479554107,0,4479554107,0,51199.0,51199.0,,,0.0,1399-06-30
2020-09-21,17,0,1,0,4776,0,4776,0,243370632,0,243370632,0,50957.0,50957.0,,,0.0,1399-06-31
2020-09-22,35,1,13,0,17568,1000000,1017568,0,894966624,50943000000,51837966624,0,50943.0,50943.0,50943.0,,-1000000.0,1399-07-01
2020-09-23,57,0,3,1,55587,0,30940,24647,2690188452,0,1497372240,1192816212,48396.0,48396.0,,48396.0,24647.0,1399-07-02
2020-09-26,29,1,4,0,16673,50000,66673,0,804488923,2412550000,3217038923,0,48251.0,48251.0,48251.0,,-50000.0,1399-07-05
2020-09-27,10,0,1,0,2265,0,2265,0,108919320,0,108919320,0,48088.0,48088.0,,,0.0,1399-07-06
2020-09-28,8,0,1,0,2430,0,2430,0,116839260,0,116839260,0,48082.0,48082.0,,,0.0,1399-07-07
2020-09-29,18,0,2,0,4107,0,4107,0,197448132,0,197448132,0,48076.0,48076.0,,,0.0,1399-07-08
2020-09-30,33,0,3,0,41868,0,41868,0,2012427288,0,2012427288,0,48066.0,48066.0,,,0.0,1399-07-09
2020-10-03,52,0,4,0,62800,0,62800,0,3012076400,0,3012076400,0,47963.0,47963.0,,,0.0,1399-07-12
2020-10-04,38,0,3,0,27405,0,27405,0,1310260455,0,1310260455,0,47811.0,47811.0,,,0.0,1399-07-13
2020-10-05,32,0,1,0,14274,0,14274,0,681512130,0,681512130,0,47745.0,47745.0,,,0.0,1399-07-14
2020-10-06,43,0,4,0,21930,0,21930,0,1046280300,0,1046280300,0,47710.0,47710.0,,,0.0,1399-07-15
2020-10-07,234,1,73,1,376249,700000,1075600,649,17930898593,33359900000,51259869200,30929393,47657.0,47657.0,47657.0,47657.0,-699351.0,1399-07-16
2020-10-10,1491,2,1495,8,5367052,500600,5617151,250501,250611816721,22665700000,261511786501,11765730220,46694.50132419064,46555.94740127157,45277.06751897723,46968.79541399037,-250099.0,1399-07-19
2020-10-11,792,2,724,4,2988698,53015,2629113,412600,145362180283,2547479530,127759282695,20150377118,48637.29298945561,48594.062976753,48052.05187211167,48837.55966553563,359585.0,1399-07-20
2020-10-12,438,3,403,1,1137523,250000,1351128,36395,53495751856,11583300000,63343978421,1735073435,47028.28149936309,46882.29273688355,46333.2,47673.40115400467,-213605.0,1399-07-21
2020-10-13,317,2,320,1,732803,380000,1101172,11631,32717314830,16932529573,49131590305,518254098,44646.80798250008,44617.54413025395,44559.28835,44558.0,-368369.0,1399-07-22
2020-10-14,125,0,30,0,126668,0,126668,0,5369076516,0,5369076516,0,42387.0,42387.0,,,0.0,1399-07-23
2020-10-18,50,0,14,0,35768,0,35768,0,1506941608,0,1506941608,0,42131.0,42131.0,,,0.0,1399-07-27
2020-10-19,17,0,5,0,35855,0,35855,0,1508240575,0,1508240575,0,42065.0,42065.0,,,0.0,1399-07-28
2020-10-20,15,0,4,0,20383,0,20383,0,856045234,0,856045234,0,41998.0,41998.0,,,0.0,1399-07-29
2020-10-21,52,0,2,1,59416,0,36401,23015,2493095360,0,1527385960,965709400,41960.0,41960.0,,41960.0,23015.0,1399-07-30
2020-10-24,9,0,1,0,3214,0,3214,0,134505900,0,134505900,0,41850.0,41850.0,,,0.0,1399-08-03
2020-10-26,9,0,2,0,8293,0,8293,0,347012292,0,347012292,0,41844.0,41844.0,,,0.0,1399-08-05
2020-10-27,9,0,1,0,2963,0,2963,0,123939327,0,123939327,0,41829.0,41829.0,,,0.0,1399-08-06
2020-10-28,19,0,1,0,13019,0,13019,0,544493637,0,544493637,0,41823.0,41823.0,,,0.0,1399-08-07
2020-10-31,823,2,1170,9,5910652,352813,5231538,1031927,264630722114,15035695709,232685180677,46981237146,44771.83263606113,44477.3947311479,42616.61477609952,45527.6750642245,679114.0,1399-08-10
2020-11-01,2622,3,1975,7,11711799,152070,9878586,1985283,562418217267,7150406895,474483364174,95085259988,48021.50525867119,48031.50614612253,47020.49644900375,47895.065835953865,1833213.0,1399-08-11
2020-11-02,2355,1,1753,11,6810201,78495,6165918,722778,343756783947,3924278200,311137383546,36543678601,50476.74568592029,50460.83706367811,49993.98942607809,50560.031712365344,644283.0,1399-08-12
2020-11-04,1467,1,1675,2,5251385,357724,5315701,293408,257857267990,17379143572,260538592963,14697818599,49102.71632912079,49013.02630885372,48582.54847871544,50093.44870964663,-64316.0,1399-08-14
2020-11-07,363,2,444,0,914167,550758,1464925,0,40967262749,24543593600,65510856349,0,44813.7624186828,44719.59748724337,44563.299307499845,,-550758.0,1399-08-17
2020-11-08,587,5,992,2,3501031,1738594,5164491,75134,141249706067,70045221183,208263600478,3031326772,40345.17434064423,40326.06513943,40288.42914619514,40345.60614368994,-1663460.0,1399-08-18
2020-11-09,971,4,1010,3,4077464,218077,3935906,359635,164401349909,8734805220,158353948520,14782206609,40319.509849504495,40233.1632208696,40053.76642195188,41103.35926425404,141558.0,1399-08-19
2020-11-10,833,5,796,2,2905126,543693,3418611,30208,108632964590,20390338644,127836440834,1186862400,37393.54664479269,37394.26358658532,37503.40475967136,39289.67161016949,-513485.0,1399-08-20
2020-11-11,899,6,1302,6,4505147,346123,4567977,283293,166815658710,12551168986,168859731865,10507095831,37027.79481113491,36965.97681314946,36262.16398794648,37089.14738803994,-62830.0,1399-08-21
2020-11-14,436,1,519,3,2620152,1000,1522096,1099056,105651883043,39989000,61348793163,44343078880,40322.806861205,40305.469013124006,39989.0,40346.51453611099,1098056.0,1399-08-24
2020-11-15,1249,3,893,3,4913594,458175,5161976,209793,198491336926,18363393732,208334688078,8520042580,40396.36504888276,40359.48405765544,40079.43194630872,40611.66282955103,-248382.0,1399-08-25
2020-11-16,725,1,784,2,3172105,159920,3107084,224941,129640194022,6529696000,127110988934,9058901088,40868.8218145364,40910.05873481373,40831.01550775388,40272.34291658702,65021.0,1399-08-26
2020-11-17,1007,1,1075,2,4596773,72935,4409450,260258,196110707015,3066161000,187958266635,11218601380,42662.69119989175,42626.2383369808,42039.63803386577,43105.69273566999,187323.0,1399-08-27
2020-11-18,1022,2,991,1,4471774,4700,3926674,549800,206208741582,218107000,180700974014,25725874568,46113.40858952174,46018.83782916534,46405.744680851065,46791.33242633685,545100.0,1399-08-28
2020-11-21,1553,3,1704,2,6680223,331014,6734811,276426,321903748398,15609611100,324239396478,13273963020,48187.57523483872,48143.8003943986,47156.95136761587,48019.9511623364,-54588.0,1399-09-01
2020-11-22,1469,1,1538,3,6400254,78646,6014986,463914,328889105037,3818876730,308751254419,23956727348,51386.88324510246,51330.33633311865,48557.799888106194,51640.449195325,385268.0,1399-09-02
2020-11-23,1111,0,981,3,6703624,0,5132358,1571266,377707431343,0,288979260710,88728170633,56343.767392532754,56305.35919551988,,56469.22330973877,1571266.0,1399-09-03
2020-11-24,217,0,450,1,1658550,0,1108550,550000,102793611900,0,68705711900,34087900000,61978.0,61978.0,,61978.0,550000.0,1399-09-04
2020-11-25,1173,2,1039,4,7303481,230000,5038481,2495000,496866857642,15646315130,342443210912,170069961860,68031.51232159021,67965.56559645655,68027.45708695652,68164.31337074148,2265000.0,1399-09-05
2020-11-28,6446,4,2895,5,20589508,170167,17235872,3523803,1520245696110,12405843945,1269420591009,263230949046,73835.94091272118,73649.91983051394,72903.93522245793,74700.81302672141,3353636.0,1399-09-08
2020-11-29,790,3,200,1,878339,551100,1387529,41910,58362113194,36618390600,92195751934,2784751860,66446.0,66446.0,66446.0,66446.0,-509190.0,1399-09-09
2020-11-30,214,1,20,0,138550,275000,413550,0,8745830200,17359100000,26104930200,0,63124.0,63124.0,63124.0,,-275000.0,1399-09-10
2020-12-01,118,2,59,0,73768,584900,658668,0,4525593032,35883030100,40408623132,0,61349.0,61349.0,61349.0,,-584900.0,1399-09-11
2020-12-02,3841,3,3981,3,17032557,749076,17452014,329619,1006265270289,43895853600,1030845450489,19315673400,59078.93161837063,59067.42055610316,58600.0,58600.0,-419457.0,1399-09-12
2020-12-05,4140,6,2876,4,11309735,282089,11385376,206448,689122611643,16898105830,693466107173,12554610300,60931.80889233921,60908.49412202109,59903.45539882803,60812.45785863753,-75641.0,1399-09-15
2020-12-06,4579,4,4176,5,14050096,409804,13958703,501197,819815460951,23777126181,814352028104,29240559028,58349.45618528158,58340.09277968018,58020.7274233536,58341.4486279846,91393.0,1399-09-16
2020-12-07,2472,2,1871,4,5759436,310000,5970813,98623,327798333872,17286209893,339494248005,5590295760,56915.0058915491,56858.96510324474,55761.96739677419,56683.48924693023,-211377.0,1399-09-17
2020-12-08,2289,3,1848,1,8175557,459416,8619973,15000,443256988406,24841671053,467250017839,848641620,54217.34426241539,54205.50828163847,54072.28101110976,56576.108,-444416.0,1399-09-18
2020-12-09,1793,1,1549,3,4578153,904,4373137,205920,252746559025,49846560,241402093273,11394312312,55207.10186509712,55201.12753682311,55140.0,55333.6844988345,205016.0,1399-09-19
2020-12-12,1794,2,1306,1,3783808,133676,3869362,48122,210262885240,7222766979,214801202989,2684449230,55569.12117105308,55513.33863024447,54031.89038421257,55784.24067993849,-85554.0,1399-09-22
2020-12-13,1469,4,1294,1,3719596,532913,4240265,12244,197702990766,28263057672,225298833858,667214580,53151.737652691314,53133.196594552464,53035.03136909777,54493.18686703692,-520669.0,1399-09-23
2020-12-14,1655,1,2147,3,8498563,26430,8093883,431110,472208448606,1420496530,449625083750,24003861386,55563.32860108232,55551.22105792732,53745.61218312524,55679.20341908098,404680.0,1399-09-24
2020-12-15,797,3,662,1,2056510,275184,2301694,30000,109450140000,14554876238,122352126918,1652889320,53221.30210891267,53157.42532152406,52891.43350630851,55096.31066666666,-245184.0,1399-09-25
2020-12-16,1783,1,1277,2,4773486,266704,5027394,12796,242900569059,13481196832,255716877051,664888840,50885.363245854285,50864.69790332725,50547.41148239247,51960.67833698031,-253908.0,1399-09-26
2020-12-19,1251,1,848,2,3001032,20883,2194013,827902,154832563969,1071119400,113170434613,42733248756,51593.10662765342,51581.47860245131,51291.45237753196,51616.31298873538,807019.0,1399-09-29
2020-12-20,1722,3,1080,2,4844652,453902,5286284,12270,238946340541,22247816120,260581345257,612811404,49321.67275193348,49293.86034821436,49014.58050416169,49943.87970660147,-441632.0,1399-09-30
2020-12-21,406,1,730,1,2509152,6737,2240889,275000,128896276484,348700383,115028390173,14216586694,51370.45363692594,51331.58767480228,51759.0,51696.67888727273,268263.0,1399-10-01
2020-12-22,553,0,562,1,2104745,0,1829745,275000,113169878766,0,98337574099,14832304667,53768.92629083333,53743.86818873669,,53935.65333454545,275000.0,1399-10-02
2020-12-23,2273,2,1665,3,5163427,62659,5150307,75779,273825160953,3367221100,273173904303,4018477750,53031.67081726923,53040.314742985225,53738.82602658836,53028.90972432996,13120.0,1399-10-03
2020-12-26,1581,1,1716,1,4853083,15000,4608083,260000,263447961153,777039690,249788615702,14436385141,54284.66011255114,54206.62251569687,51802.646,55524.55823461538,245000.0,1399-10-06
2020-12-27,1121,2,1124,1,2667855,64498,2664006,68347,143101652488,3436294580,142816523678,3721423390,53639.21670705492,53609.685442900656,53277.536977890784,54448.96469486591,3849.0,1399-10-07
2020-12-28,2105,2,1202,1,4559967,321768,4828503,53232,237424224067,16466350397,251000886424,2889688040,52067.092605494734,51983.16878419668,51174.6052963626,54284.7918545236,-268536.0,1399-10-08
2020-12-29,1209,4,1018,3,3491362,435884,3917686,9560,173189976298,21548996359,194251108417,487864240,49605.27619250024,49583.12340932887,49437.45666048765,51031.82426778242,-426324.0,1399-10-09
2020-12-30,964,1,806,2,2265882,77817,2340658,3041,110333229754,3711460850,113892060224,152630380,48693.28135975307,48658.13810646408,47694.7305858617,50190.851693521865,-74776.0,1399-10-10
2021-01-02,893,2,1252,3,3876944,17418,3582805,311557,194869568159,844626805,179909040282,15805154682,50263.70464958999,50214.577762953886,48491.606671259615,50729.57655260514,294139.0,1399-10-13
2021-01-03,1542,0,1189,2,4522148,0,4270232,251916,237310762775,0,224023175912,13287586863,52477.44274955176,52461.59363519359,,52746.10133139618,251916.0,1399-10-14
2021-01-04,982,1,1193,2,3058823,30617,3031750,57690,161878284528,1626225400,160422711928,3081798000,52921.756024457776,52914.22839218273,53115.11251918869,53419.96879875195,27073.0,1399-10-15
2021-01-05,1648,1,1865,4,5662228,18806,5271721,409313,311102472827,987530010,289493936857,22596065980,54943.473280659135,54914.50265615346,52511.43305328087,55204.85784717319,390507.0,1399-10-16
2021-01-06,947,2,1080,3,2874948,547546,3395664,26830,151892769313,28714594453,179198369717,1408994049,52833.22317934098,52772.70357638447,52442.341744803176,52515.61867312709,-520716.0,1399-10-17
2021-01-09,430,1,280,2,1168940,260000,1401491,27449,58828310206,13047790086,70477329245,1398771047,50326.20169213133,50287.39338675739,50183.80802307693,50958.90731902802,-232551.0,1399-10-20
2021-01-10,413,0,320,3,4752257,0,477257,4275000,250990453455,0,25206328455,225784125000,52815.0,52815.0,,52815.0,4275000.0,1399-10-21
2021-01-11,2561,4,1163,2,8819892,287040,9091025,15907,461287427297,14601111166,475029654163,858884300,52300.80224304334,52252.59573733435,50867.86220039019,53994.10951153581,-271133.0,1399-10-22
2021-01-12,1066,3,1011,1,4828357,389036,5209378,8015,240027710481,19328839325,258946662706,409887100,49712.08849739155,49707.78905005549,49683.93497002848,51140.0,-381021.0,1399-10-23
2021-01-13,994,4,862,2,3483538,788000,4255538,16000,165723916187,37230641140,202173136717,781420610,47573.44865679662,47508.24377951742,47247.00652284264,48838.788125,-772000.0,1399-10-24
2021-01-16,318,1,91,0,611581,275000,886581,0,27714947162,12413500550,40128447712,0,45316.88715313262,45262.020855398434,45140.002,,-275000.0,1399-10-27
2021-01-18,77,1,7,0,45217,275000,320217,0,1959569129,11917675000,13877244129,0,43337.0,43337.0,43337.0,,-275000.0,1399-10-29
2021-01-19,603,3,545,1,1939061,795000,2724061,10000,82953416328,33928215000,116454861328,426770000,42780.19945117766,42750.46018719845,42677.0,42677.0,-785000.0,1399-10-30
2021-01-20,1242,1,799,1,4044201,246007,4261215,28993,165188967351,10009131817,173984913148,1213186020,40845.88460143301,40829.88376507639,40686.36996914722,41844.10098989411,-217014.0,1399-11-01
2021-01-23,1351,2,953,1,3552384,106416,3643800,15000,140148632257,4201574712,143736348929,613858040,39451.99400093008,39446.82719386355,39482.54691023906,40923.869333333336,-91416.0,1399-11-04
2021-01-24,1235,4,1149,1,5773078,64799,5619925,217952,236373682685,2598739020,229985464109,8986957596,40944.13459942859,40923.22657490981,40104.61612061915,41233.65509837029,153153.0,1399-11-05
