date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-16,0,1,2,0,0,1000,1000,0,0,968000,968000,0,,968.0,968.0,,-1000.0,1387-09-26
2009-06-10,5,0,3,0,5000,0,5000,0,4980000,0,4980000,0,996.0,996.0,,,0.0,1388-03-20
2009-07-27,1,0,0,1,500,0,0,500,498000,0,0,498000,996.0,,,996.0,500.0,1388-05-05
2009-07-28,1,0,1,0,500,0,500,0,483500,0,483500,0,967.0,967.0,,,0.0,1388-05-06
2009-08-10,1,0,4,1,10000,0,9900,100,9670000,0,9573300,96700,967.0,967.0,,967.0,100.0,1388-05-19
2009-08-18,2,0,6,1,39000,0,11870,27130,39663000,0,12071790,27591210,1017.0,1017.0,,1017.0,27130.0,1388-05-27
2009-08-23,1,0,1,1,10000,0,2710,7290,10470000,0,2837370,7632630,1047.0,1047.0,,1047.0,7290.0,1388-06-01
2009-08-25,1,0,0,1,100,0,0,100,99600,0,0,99600,996.0,,,996.0,100.0,1388-06-03
2009-08-26,1,0,1,0,33000,0,33000,0,32868000,0,32868000,0,996.0,996.0,,,0.0,1388-06-04
2009-08-30,2,0,2,0,11030,0,11030,0,10688070,0,10688070,0,969.0,969.0,,,0.0,1388-06-08
2009-09-01,2,0,1,0,10844,0,10844,0,10420240,0,10420240,0,960.92216894135,960.92216894135,,,0.0,1388-06-10
2009-09-07,1,0,1,0,2210,0,2210,0,2106130,0,2106130,0,953.0,953.0,,,0.0,1388-06-16
2010-03-29,1,0,1,0,500,0,500,0,1317500,0,1317500,0,2635.0,2635.0,,,0.0,1389-01-09
2010-03-30,5,0,5,0,18798,0,18798,0,49513932,0,49513932,0,2634.0,2634.0,,,0.0,1389-01-10
2010-03-31,3,0,1,0,2410,0,2410,0,6229850,0,6229850,0,2585.0,2585.0,,,0.0,1389-01-11
2010-04-14,1,0,1,0,50,0,50,0,128950,0,128950,0,2579.0,2579.0,,,0.0,1389-01-25
2010-04-18,1,0,1,0,50,0,50,0,124450,0,124450,0,2489.0,2489.0,,,0.0,1389-01-29
2010-04-19,1,0,1,0,50,0,50,0,120100,0,120100,0,2402.0,2402.0,,,0.0,1389-01-30
2010-04-20,1,0,2,0,20000,0,20000,0,46360000,0,46360000,0,2318.0,2318.0,,,0.0,1389-01-31
2010-05-01,1,0,1,0,300,0,300,0,671100,0,671100,0,2237.0,2237.0,,,0.0,1389-02-11
2010-05-02,1,0,1,0,250,0,250,0,559000,0,559000,0,2236.0,2236.0,,,0.0,1389-02-12
2010-05-03,2,0,1,0,5590,0,5590,0,12493650,0,12493650,0,2235.0,2235.0,,,0.0,1389-02-13
2010-06-14,6,0,14,1,98424,0,97951,473,146812952,0,146103452,709500,1491.6377306348045,1491.5973496952558,,1500.0,473.0,1389-03-24
2010-06-15,5,0,10,0,59298,0,59298,0,91541392,0,91541392,0,1543.751762285406,1543.751762285406,,,0.0,1389-03-25
2010-06-16,4,0,6,0,35687,0,35687,0,54379390,0,54379390,0,1523.7870933393112,1523.7870933393112,,,0.0,1389-03-26
2010-06-19,6,0,4,0,10559,0,10559,0,16395854,0,16395854,0,1552.7847334027845,1552.7847334027845,,,0.0,1389-03-29
2010-06-20,2,0,2,0,14500,0,14500,0,22925000,0,22925000,0,1581.0344827586207,1581.0344827586207,,,0.0,1389-03-30
2010-06-21,4,0,2,0,2738,0,2738,0,4284514,0,4284514,0,1564.8334550766983,1564.8334550766983,,,0.0,1389-03-31
2010-07-03,1,0,1,0,5000,0,5000,0,7460000,0,7460000,0,1492.0,1492.0,,,0.0,1389-04-12
2010-07-13,1,0,1,0,5000,0,5000,0,7375000,0,7375000,0,1475.0,1475.0,,,0.0,1389-04-22
2010-07-14,1,0,8,0,30000,0,30000,0,42480000,0,42480000,0,1416.0,1416.0,,,0.0,1389-04-23
2010-07-17,7,0,5,0,98465,0,98465,0,143242408,0,143242408,0,1454.754562534911,1454.754562534911,,,0.0,1389-04-26
2010-07-18,1,0,2,0,5779,0,5779,0,8743627,0,8743627,0,1513.0,1513.0,,,0.0,1389-04-27
2010-07-19,1,0,2,0,35000,0,35000,0,53305000,0,53305000,0,1523.0,1523.0,,,0.0,1389-04-28
2010-07-20,16,0,6,0,127296,0,127296,0,201479568,0,201479568,0,1582.7643288084464,1582.7643288084464,,,0.0,1389-04-29
2010-07-21,11,0,7,1,86177,0,68648,17529,141665794,0,112813060,28852734,1643.8933126008098,1643.3553781610535,,1646.0,17529.0,1389-04-30
2010-07-24,4,0,7,0,55140,0,55140,0,88275860,0,88275860,0,1600.9405150525934,1600.9405150525934,,,0.0,1389-05-02
2010-07-28,4,0,3,0,13000,0,13000,0,21053000,0,21053000,0,1619.4615384615386,1619.4615384615386,,,0.0,1389-05-06
2010-07-31,3,0,2,0,8290,0,8290,0,13581000,0,13581000,0,1638.2388419782872,1638.2388419782872,,,0.0,1389-05-09
2010-08-01,6,0,4,0,24379,0,24379,0,40586890,0,40586890,0,1664.8299766192215,1664.8299766192215,,,0.0,1389-05-10
2010-08-02,5,0,4,0,45455,0,45455,0,77983605,0,77983605,0,1715.6221537784622,1715.6221537784622,,,0.0,1389-05-11
2010-08-03,5,0,3,1,38278,0,18278,20000,68287952,0,32607952,35680000,1784.0,1784.0,,1784.0,20000.0,1389-05-12
2010-08-04,3,0,2,0,22675,0,22675,0,42062125,0,42062125,0,1855.0,1855.0,,,0.0,1389-05-13
2010-08-07,12,0,14,0,130970,0,130970,0,248485886,0,248485886,0,1897.273314499504,1897.273314499504,,,0.0,1389-05-16
2010-08-08,4,0,4,0,26525,0,26525,0,50260100,0,50260100,0,1894.819981149859,1894.819981149859,,,0.0,1389-05-17
2010-08-14,1,0,3,0,13525,0,13525,0,24615500,0,24615500,0,1820.0,1820.0,,,0.0,1389-05-23
2010-08-15,1,0,4,0,20000,0,20000,0,36000000,0,36000000,0,1800.0,1800.0,,,0.0,1389-05-24
2010-08-16,3,1,9,0,57000,89298,146298,0,100068510,156967990,257036500,0,1755.587894736842,1756.937893887818,1757.7996147730073,,-89298.0,1389-05-25
2010-08-17,1,1,7,0,3647,22252,25899,0,6400485,40068376,46468861,0,1755.0,1794.2337928105333,1800.6640301995326,,-22252.0,1389-05-26
2010-08-23,1,1,4,0,14000,8450,22450,0,25585000,15210000,40795000,0,1827.5,1817.1492204899776,1800.0,,-8450.0,1389-06-01
2010-08-24,1,3,4,0,2541,19779,22320,0,4675440,36372020,41047460,0,1840.0,1839.043906810036,1838.9210779109155,,-19779.0,1389-06-02
2010-08-25,2,0,7,0,66217,0,66217,0,125510300,0,125510300,0,1895.4392376580035,1895.4392376580035,,,0.0,1389-06-03
2010-08-28,6,0,5,2,54670,0,34000,20670,107695230,0,66976000,40719230,1969.9145783793672,1969.8823529411768,,1969.9675858732464,20670.0,1389-06-06
2010-08-29,3,0,4,0,34750,0,34750,0,66094100,0,66094100,0,1901.9884892086327,1901.9884892086327,,,0.0,1389-06-07
2010-08-30,4,0,3,0,19293,0,19293,0,37013329,0,37013329,0,1918.48489089307,1918.48489089307,,,0.0,1389-06-08
2010-08-31,0,1,1,0,0,19697,19697,0,0,36143995,36143995,0,,1835.0,1835.0,,-19697.0,1389-06-09
2010-09-04,1,1,3,0,5000,50,5050,0,9700000,96950,9796950,0,1940.0,1939.990099009901,1939.0,,-50.0,1389-06-13
2010-09-05,1,0,1,0,3718,0,3718,0,6807658,0,6807658,0,1831.0,1831.0,,,0.0,1389-06-14
2010-09-06,0,1,1,0,0,50,50,0,0,95000,95000,0,,1900.0,1900.0,,-50.0,1389-06-15
2010-09-07,1,0,2,0,1002,0,1002,0,1903235,0,1903235,0,1899.436127744511,1899.436127744511,,,0.0,1389-06-16
2010-09-08,2,0,2,0,6755,0,6755,0,12160755,0,12160755,0,1800.259807549963,1800.259807549963,,,0.0,1389-06-17
2010-09-12,3,0,9,0,64427,0,64427,0,123675146,0,123675146,0,1919.616713489686,1919.616713489686,,,0.0,1389-06-21
2010-09-13,6,0,6,0,25062,0,25062,0,49167223,0,49167223,0,1961.823597478254,1961.823597478254,,,0.0,1389-06-22
2010-09-14,3,0,3,0,35000,0,35000,0,65875000,0,65875000,0,1882.142857142857,1882.142857142857,,,0.0,1389-06-23
2010-09-15,3,0,2,0,20615,0,20615,0,39306430,0,39306430,0,1906.6907591559543,1906.6907591559543,,,0.0,1389-06-24
2010-09-18,1,0,1,0,3000,0,3000,0,5733000,0,5733000,0,1911.0,1911.0,,,0.0,1389-06-27
2010-09-19,1,0,2,0,10500,0,10500,0,19761000,0,19761000,0,1882.0,1882.0,,,0.0,1389-06-28
2010-09-21,3,0,1,0,13020,0,13020,0,23682360,0,23682360,0,1818.921658986175,1818.921658986175,,,0.0,1389-06-30
2010-09-22,2,0,3,0,9418,0,9418,0,16965196,0,16965196,0,1801.3586748778937,1801.3586748778937,,,0.0,1389-06-31
2010-09-26,2,0,1,0,4079,0,4079,0,7301410,0,7301410,0,1790.0,1790.0,,,0.0,1389-07-04
2010-09-27,2,0,1,0,30000,0,30000,0,54030000,0,54030000,0,1801.0,1801.0,,,0.0,1389-07-05
2010-09-28,3,0,0,1,15021,0,0,15021,27037800,0,0,27037800,1800.0,,,1800.0,15021.0,1389-07-06
2010-10-02,1,0,1,0,10000,0,10000,0,17910000,0,17910000,0,1791.0,1791.0,,,0.0,1389-07-10
2010-10-05,1,0,1,0,1000,0,1000,0,1750000,0,1750000,0,1750.0,1750.0,,,0.0,1389-07-13
2010-10-09,1,1,4,0,25000,50,25050,0,46649000,93450,46742450,0,1865.96,1865.9660678642715,1869.0,,-50.0,1389-07-17
2010-10-10,1,0,1,0,5000,0,5000,0,8870000,0,8870000,0,1774.0,1774.0,,,0.0,1389-07-18
2010-10-12,2,0,2,0,35000,0,35000,0,61740000,0,61740000,0,1764.0,1764.0,,,0.0,1389-07-20
2010-10-16,2,1,6,0,50675,50,50725,0,89679480,84750,89764230,0,1769.6986679822398,1769.6250369640218,1695.0,,-50.0,1389-07-24
2010-10-17,2,0,1,1,37211,0,20000,17211,68468240,0,36800000,31668240,1840.0,1840.0,,1840.0,17211.0,1389-07-25
2010-10-18,2,0,1,0,13000,0,13000,0,23079500,0,23079500,0,1775.3461538461538,1775.3461538461538,,,0.0,1389-07-26
2010-10-19,1,0,1,0,2541,0,2541,0,4497570,0,4497570,0,1770.0,1770.0,,,0.0,1389-07-27
2010-10-20,3,0,2,0,15000,0,15000,0,26346180,0,26346180,0,1756.412,1756.412,,,0.0,1389-07-28
2010-10-23,2,0,1,2,19500,0,8655,10845,35497200,0,15933000,19564200,1820.3692307692309,1840.9012131715767,,1803.9834024896263,10845.0,1389-08-01
2010-10-25,0,1,2,0,0,7255,7255,0,0,13380700,13380700,0,,1844.34183321847,1844.34183321847,,-7255.0,1389-08-03
2010-10-26,0,1,1,1,0,22550,12500,10050,0,40992000,22500000,18492000,,1800.0,1817.8270509977824,1840.0,-12500.0,1389-08-04
2010-10-31,1,1,0,1,5000,10000,0,15000,9400000,18800000,0,28200000,1880.0,,1880.0,1880.0,5000.0,1389-08-09
2010-11-01,1,1,2,0,3000,13,3013,0,5313000,23023,5336023,0,1771.0,1771.0,1771.0,,-13.0,1389-08-10
2010-11-03,1,0,2,0,8456,0,8456,0,15589600,0,15589600,0,1843.614001892148,1843.614001892148,,,0.0,1389-08-12
2010-11-06,4,0,0,1,81544,0,0,81544,154533600,0,0,154533600,1895.0946728146769,,,1895.0946728146769,81544.0,1389-08-15
2010-11-07,1,0,1,1,3540,0,100,3440,6733000,0,197000,6536000,1901.9774011299437,1970.0,,1900.0,3440.0,1389-08-16
2010-11-08,3,0,1,1,55000,0,5000,50000,108385000,0,9855000,98530000,1970.636363636364,1971.0,,1970.6,50000.0,1389-08-17
2010-11-09,1,0,0,1,30000,0,0,30000,61470000,0,0,61470000,2049.0,,,2049.0,30000.0,1389-08-18
2010-11-10,0,1,1,1,0,418,100,318,0,885742,211900,673842,,2119.0,2119.0,2119.0,-100.0,1389-08-19
2010-11-13,8,3,9,0,80808,150000,230808,0,171312960,318000000,489312960,0,2120.0,2120.0,2120.0,,-150000.0,1389-08-22
2010-11-14,4,0,4,0,63542,0,63542,0,129371512,0,129371512,0,2036.0,2036.0,,,0.0,1389-08-23
2010-11-15,3,1,3,0,6637,7295,13932,0,13917552,15438515,29356067,0,2096.9642910953744,2107.0963967843813,2116.3145990404387,,-7295.0,1389-08-24
2010-11-20,1,0,1,0,12358,0,12358,0,24703642,0,24703642,0,1999.0,1999.0,,,0.0,1389-08-29
2010-11-21,1,0,2,0,3544,0,3544,0,7084456,0,7084456,0,1999.0,1999.0,,,0.0,1389-08-30
2010-11-23,3,0,1,0,11797,0,11797,0,23074932,0,23074932,0,1956.0,1956.0,,,0.0,1389-09-02
2010-11-27,1,0,1,0,1000,0,1000,0,1990000,0,1990000,0,1990.0,1990.0,,,0.0,1389-09-06
2010-11-28,2,0,7,0,36774,0,36774,0,71825260,0,71825260,0,1953.153314842008,1953.153314842008,,,0.0,1389-09-07
2010-11-29,1,0,3,1,44500,0,15000,29500,90379500,0,30465000,59914500,2031.0,2031.0,,2031.0,29500.0,1389-09-08
2010-12-01,1,0,1,0,20000,0,20000,0,39800000,0,39800000,0,1990.0,1990.0,,,0.0,1389-09-10
2010-12-04,2,0,0,1,60000,0,0,60000,115680000,0,0,115680000,1928.0,,,1928.0,60000.0,1389-09-13
2010-12-05,2,0,2,2,95810,0,22810,73000,191799400,0,45464400,146335000,2001.872455902307,1993.178430512933,,2004.5890410958905,73000.0,1389-09-14
2010-12-07,1,0,6,1,99500,0,29500,70000,207134000,0,61394000,145740000,2081.748743718593,2081.1525423728813,,2082.0,70000.0,1389-09-16
2010-12-08,1,0,1,0,5422,0,5422,0,11288604,0,11288604,0,2082.0,2082.0,,,0.0,1389-09-17
2010-12-11,1,0,1,0,2500,0,2500,0,5205000,0,5205000,0,2082.0,2082.0,,,0.0,1389-09-20
2010-12-12,2,0,1,0,13300,0,13300,0,27610000,0,27610000,0,2075.93984962406,2075.93984962406,,,0.0,1389-09-21
2010-12-18,1,0,1,0,1500,0,1500,0,3015000,0,3015000,0,2010.0,2010.0,,,0.0,1389-09-27
2010-12-22,1,0,1,0,3253,0,3253,0,6489735,0,6489735,0,1995.0,1995.0,,,0.0,1389-10-01
2011-01-05,1,0,1,0,229,0,229,0,458000,0,458000,0,2000.0,2000.0,,,0.0,1389-10-15
2011-02-16,1,0,3,0,12000,0,12000,0,23844000,0,23844000,0,1987.0,1987.0,,,0.0,1389-11-27
2011-02-22,1,0,2,0,1369,0,1369,0,2800572,0,2800572,0,2045.7063550036523,2045.7063550036523,,,0.0,1389-12-03
2011-03-09,1,0,2,0,3000,0,3000,0,5895000,0,5895000,0,1965.0,1965.0,,,0.0,1389-12-18
2011-03-14,9,0,6,0,144104,0,144104,0,283835632,0,283835632,0,1969.65824682174,1969.65824682174,,,0.0,1389-12-23
2011-03-15,3,0,4,0,10710,0,10710,0,20319010,0,20319010,0,1897.1998132586368,1897.1998132586368,,,0.0,1389-12-24
2011-03-16,2,0,1,0,7800,0,7800,0,14593800,0,14593800,0,1871.0,1871.0,,,0.0,1389-12-25
2011-03-19,2,0,2,0,1800,0,1800,0,3337200,0,3337200,0,1854.0,1854.0,,,0.0,1389-12-28
2011-03-26,5,0,3,0,22990,0,22990,0,42534500,0,42534500,0,1850.1304915180517,1850.1304915180517,,,0.0,1390-01-06
2011-03-27,3,0,1,0,7000,0,7000,0,12625000,0,12625000,0,1803.571428571429,1803.571428571429,,,0.0,1390-01-07
2011-03-29,4,0,1,0,38600,0,38600,0,69571100,0,69571100,0,1802.360103626943,1802.360103626943,,,0.0,1390-01-09
2011-04-03,6,0,5,0,49875,0,49875,0,92482675,0,92482675,0,1854.289223057644,1854.289223057644,,,0.0,1390-01-14
2011-04-04,9,0,3,0,55800,0,55800,0,106388000,0,106388000,0,1906.594982078853,1906.594982078853,,,0.0,1390-01-15
2011-04-05,2,0,5,0,12090,0,12090,0,23974470,0,23974470,0,1983.0,1983.0,,,0.0,1390-01-16
2011-04-06,10,0,5,1,50390,0,10390,40000,101283900,0,20883900,80400000,2010.0,2010.0,,2010.0,40000.0,1390-01-17
2011-04-09,12,0,7,0,44309,0,44309,0,92574383,0,92574383,0,2089.290731002731,2089.290731002731,,,0.0,1390-01-20
2011-04-10,7,0,6,0,48700,0,48700,0,102657740,0,102657740,0,2107.96180698152,2107.96180698152,,,0.0,1390-01-21
2011-04-11,1,1,2,0,2816,50,2866,0,5699584,101200,5800784,0,2024.0,2024.0,2024.0,,-50.0,1390-01-22
2011-04-13,1,0,1,0,2510,0,2510,0,5062670,0,5062670,0,2017.0,2017.0,,,0.0,1390-01-24
2011-04-18,2,0,6,0,25758,0,25758,0,51825096,0,51825096,0,2012.0,2012.0,,,0.0,1390-01-29
2011-05-11,1,0,1,0,200,0,200,0,390600,0,390600,0,1953.0,1953.0,,,0.0,1390-02-21
2011-05-14,2,0,2,0,10100,0,10100,0,19725300,0,19725300,0,1953.0,1953.0,,,0.0,1390-02-24
2011-05-16,1,0,1,0,100,0,100,0,193100,0,193100,0,1931.0,1931.0,,,0.0,1390-02-26
2011-06-01,5,0,1,0,1250,0,1250,0,2413750,0,2413750,0,1931.0,1931.0,,,0.0,1390-03-11
2011-06-22,3,0,4,0,20571,0,20571,0,39660888,0,39660888,0,1928.0,1928.0,,,0.0,1390-04-01
2011-06-27,1,0,1,0,2000,0,2000,0,3766000,0,3766000,0,1883.0,1883.0,,,0.0,1390-04-06
2011-07-05,1,0,1,0,2000,0,2000,0,3758000,0,3758000,0,1879.0,1879.0,,,0.0,1390-04-14
2011-07-06,7,0,13,0,115296,0,115296,0,217806751,0,217806751,0,1889.1093446433529,1889.1093446433529,,,0.0,1390-04-15
2011-07-09,4,0,4,0,42000,0,42000,0,76188000,0,76188000,0,1814.0,1814.0,,,0.0,1390-04-18
2011-07-18,2,0,1,0,1860,0,1860,0,3333960,0,3333960,0,1792.451612903226,1792.451612903226,,,0.0,1390-04-27
2011-07-19,1,0,3,0,17255,0,17255,0,30040955,0,30040955,0,1741.0,1741.0,,,0.0,1390-04-28
2011-07-20,4,0,3,0,16670,0,16670,0,28439020,0,28439020,0,1706.0,1706.0,,,0.0,1390-04-29
2011-07-23,1,0,1,0,500,0,500,0,884500,0,884500,0,1769.0,1769.0,,,0.0,1390-05-01
2011-07-26,5,0,3,0,15093,0,15093,0,25399759,0,25399759,0,1682.8833896508315,1682.8833896508315,,,0.0,1390-05-04
2011-07-27,2,1,1,1,9000,57688,5700,60988,16065000,102973080,10174500,108863580,1785.0,1785.0,1785.0,1785.0,3300.0,1390-05-05
2011-07-30,12,1,6,1,32850,15600,38700,9750,60428400,28953600,71286000,18096000,1839.5251141552512,1842.015503875969,1856.0,1856.0,-5850.0,1390-05-08
2011-07-31,3,0,3,0,17880,0,17880,0,34209600,0,34209600,0,1913.288590604027,1913.288590604027,,,0.0,1390-05-09
2011-08-01,1,0,1,0,520,0,520,0,1012440,0,1012440,0,1947.0,1947.0,,,0.0,1390-05-10
2011-08-02,4,0,4,0,35072,0,35072,0,64737840,0,64737840,0,1845.8553832116788,1845.8553832116788,,,0.0,1390-05-11
2011-08-03,1,0,1,0,500,0,500,0,958500,0,958500,0,1917.0,1917.0,,,0.0,1390-05-12
2011-08-06,2,0,2,0,7233,0,7233,0,12900342,0,12900342,0,1783.539610120282,1783.539610120282,,,0.0,1390-05-15
2011-08-07,1,0,2,0,2850,0,2850,0,5030250,0,5030250,0,1765.0,1765.0,,,0.0,1390-05-16
2011-08-09,2,0,1,0,28312,0,28312,0,49687560,0,49687560,0,1755.0,1755.0,,,0.0,1390-05-18
2011-08-10,1,0,2,0,10000,0,10000,0,17303860,0,17303860,0,1730.386,1730.386,,,0.0,1390-05-19
2011-08-14,5,0,4,0,19831,0,19831,0,33483308,0,33483308,0,1688.432655942716,1688.432655942716,,,0.0,1390-05-23
2011-08-15,8,0,6,0,29921,0,29921,0,52704948,0,52704948,0,1761.470138030146,1761.470138030146,,,0.0,1390-05-24
2011-08-16,4,0,4,0,12900,0,12900,0,23527500,0,23527500,0,1823.8372093023256,1823.8372093023256,,,0.0,1390-05-25
2011-08-17,3,0,3,0,10633,0,10633,0,19455225,0,19455225,0,1829.7023417662,1829.7023417662,,,0.0,1390-05-26
2011-08-20,2,0,3,0,12100,0,12100,0,22578600,0,22578600,0,1866.0,1866.0,,,0.0,1390-05-29
2011-08-21,2,0,2,0,11030,0,11030,0,20868760,0,20868760,0,1892.0,1892.0,,,0.0,1390-05-30
2011-08-23,1,0,3,0,3957,0,3957,0,7581612,0,7581612,0,1916.0,1916.0,,,0.0,1390-06-01
2011-08-24,13,0,2,0,149769,0,149769,0,288305325,0,288305325,0,1925.0,1925.0,,,0.0,1390-06-02
2011-08-27,5,0,6,0,25830,0,25830,0,51652566,0,51652566,0,1999.7121951219517,1999.7121951219517,,,0.0,1390-06-05
2011-08-28,5,0,2,1,78538,0,15000,63538,161709742,0,30885000,130824742,2059.0,2059.0,,2059.0,63538.0,1390-06-06
2011-08-29,17,0,12,0,103339,0,103339,0,221245983,0,221245983,0,2140.972749881458,2140.972749881458,,,0.0,1390-06-07
2011-08-30,4,0,5,0,17114,0,17114,0,37842915,0,37842915,0,2211.225604768026,2211.225604768026,,,0.0,1390-06-08
2011-09-03,1,0,4,0,14726,0,14726,0,33310212,0,33310212,0,2262.0,2262.0,,,0.0,1390-06-12
2011-09-06,3,0,1,0,4648,0,4648,0,10690400,0,10690400,0,2300.0,2300.0,,,0.0,1390-06-15
2011-09-10,1,0,2,0,11873,0,11873,0,27450376,0,27450376,0,2312.0,2312.0,,,0.0,1390-06-19
2011-09-11,1,0,2,0,17480,0,17480,0,40973120,0,40973120,0,2344.0,2344.0,,,0.0,1390-06-20
2011-09-12,1,0,1,0,1400,0,1400,0,3346000,0,3346000,0,2390.0,2390.0,,,0.0,1390-06-21
2011-09-13,1,1,2,0,3745,23299,27044,0,8969275,55801105,64770380,0,2395.0,2395.0,2395.0,,-23299.0,1390-06-22
2011-09-14,0,1,1,0,0,32000,32000,0,0,78976000,78976000,0,,2468.0,2468.0,,-32000.0,1390-06-23
2011-09-17,1,0,2,0,31579,0,31579,0,80779082,0,80779082,0,2558.0,2558.0,,,0.0,1390-06-26
2011-09-18,1,0,1,0,5000,0,5000,0,13250000,0,13250000,0,2650.0,2650.0,,,0.0,1390-06-27
2011-09-20,1,0,4,0,34484,0,34484,0,91899860,0,91899860,0,2665.0,2665.0,,,0.0,1390-06-29
2011-09-21,0,1,3,0,0,19830,19830,0,0,54929100,54929100,0,,2770.0,2770.0,,-19830.0,1390-06-30
2011-09-25,18,3,9,0,199743,51900,251643,0,562166468,146920950,709087418,0,2814.4489068452963,2817.830887407955,2830.8468208092486,,-51900.0,1390-07-03
2011-09-27,1,0,1,0,1000,0,1000,0,2706000,0,2706000,0,2706.0,2706.0,,,0.0,1390-07-05
2011-10-03,3,0,3,0,14500,0,14500,0,36422000,0,36422000,0,2511.862068965517,2511.862068965517,,,0.0,1390-07-11
2011-10-05,1,0,5,0,6970,0,6970,0,16811640,0,16811640,0,2412.0,2412.0,,,0.0,1390-07-13
2011-10-08,13,0,19,0,198343,0,198343,0,480265643,0,480265643,0,2421.389426397705,2421.389426397705,,,0.0,1390-07-16
2011-10-09,15,0,8,2,138886,0,77092,61794,348494169,0,193569941,154924228,2509.2102083723344,2510.8953069060344,,2507.107939282131,61794.0,1390-07-17
2011-10-10,10,0,8,1,126577,0,120950,5627,309046457,0,294528797,14517660,2441.5688237199493,2435.1285407193054,,2580.0,5627.0,1390-07-18
2011-10-11,6,0,6,0,54504,0,54504,0,128975343,0,128975343,0,2366.346378247468,2366.346378247468,,,0.0,1390-07-19
2011-10-12,1,0,4,0,34073,0,34073,0,77413856,0,77413856,0,2272.0,2272.0,,,0.0,1390-07-20
2011-10-15,3,0,2,1,62000,0,12000,50000,135800000,0,26600000,109200000,2190.322580645161,2216.6666666666665,,2184.0,50000.0,1390-07-23
2011-10-16,1,0,3,0,35000,0,35000,0,73605000,0,73605000,0,2103.0,2103.0,,,0.0,1390-07-24
2011-10-17,6,0,4,1,60737,0,50737,10000,123205497,0,102845497,20360000,2028.5081087310864,2027.0314957526064,,2036.0,10000.0,1390-07-25
2011-10-18,7,0,5,1,168689,0,88689,80000,346952861,0,178252861,168700000,2056.7604348831283,2009.864368749225,,2108.75,80000.0,1390-07-26
2011-10-19,1,0,1,0,5000,0,5000,0,10695000,0,10695000,0,2139.0,2139.0,,,0.0,1390-07-27
2011-10-22,14,1,4,2,439069,9330,43325,405074,943776453,20068830,92531109,871314174,2149.494619296739,2135.7440046162724,2151.0,2151.0,395744.0,1390-07-30
2011-10-23,9,0,4,0,41700,0,41700,0,93241200,0,93241200,0,2236.0,2236.0,,,0.0,1390-08-01
2011-10-24,1,0,1,0,2,0,2,0,4650,0,4650,0,2325.0,2325.0,,,0.0,1390-08-02
2011-10-26,1,0,1,0,1,0,1,0,2325,0,2325,0,2325.0,2325.0,,,0.0,1390-08-04
2011-10-29,4,0,6,0,43000,0,43000,0,99975000,0,99975000,0,2325.0,2325.0,,,0.0,1390-08-07
2011-10-30,4,0,3,0,58603,0,58603,0,141702054,0,141702054,0,2418.0,2418.0,,,0.0,1390-08-08
2011-10-31,1,0,3,0,4436,0,4436,0,11152104,0,11152104,0,2514.0,2514.0,,,0.0,1390-08-09
2011-11-01,1,0,2,0,209,0,209,0,528143,0,528143,0,2527.0,2527.0,,,0.0,1390-08-10
2011-11-02,1,0,2,0,202,0,202,0,510656,0,510656,0,2528.0,2528.0,,,0.0,1390-08-11
2011-11-05,1,0,2,0,14337,0,14337,0,36258273,0,36258273,0,2529.0,2529.0,,,0.0,1390-08-14
2011-11-06,56,1,33,2,1005622,30000,996595,39027,2552752889,76636000,2530675599,98713290,2538.481545749795,2539.3219903772347,2554.5333333333333,2529.358905373203,9027.0,1390-08-15
2011-11-08,38,0,34,2,583911,0,515911,68000,1538018704,0,1358974704,179044000,2633.9950848673857,2634.1262427046527,,2633.0,68000.0,1390-08-17
2011-11-09,2,0,4,0,35150,0,35150,0,96275850,0,96275850,0,2739.0,2739.0,,,0.0,1390-08-18
2011-11-12,1,0,2,0,23281,0,23281,0,66304288,0,66304288,0,2848.0,2848.0,,,0.0,1390-08-21
2011-11-13,3,0,5,0,34459,0,34459,0,100758116,0,100758116,0,2924.0,2924.0,,,0.0,1390-08-22
2011-11-14,3,0,3,0,9338,0,9338,0,28378182,0,28378182,0,3039.0,3039.0,,,0.0,1390-08-23
2011-11-16,2,0,4,0,15102,0,15102,0,46393344,0,46393344,0,3072.0,3072.0,,,0.0,1390-08-25
2011-11-19,1,0,2,0,54,0,54,0,168750,0,168750,0,3125.0,3125.0,,,0.0,1390-08-28
2011-11-20,2,0,2,0,51874,0,51874,0,162106250,0,162106250,0,3125.0,3125.0,,,0.0,1390-08-29
2011-11-21,64,0,45,1,958534,0,871534,87000,3115235500,0,2832485500,282750000,3250.0,3250.0,,3250.0,87000.0,1390-08-30
2011-11-22,20,0,17,0,190953,0,190953,0,638050276,0,638050276,0,3341.399590475143,3341.399590475143,,,0.0,1390-09-01
2011-11-23,1,0,2,0,5518,0,5518,0,19169532,0,19169532,0,3474.0,3474.0,,,0.0,1390-09-02
2011-11-26,2,0,7,0,136867,0,136867,0,478487032,0,478487032,0,3496.0,3496.0,,,0.0,1390-09-05
