date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-30,1,1,1,1,6654,1373,1373,6654,19828920,4010533,4010533,19828920,2980.0,2921.0,2921.0,2980.0,5281.0,1387-10-10
2008-12-31,0,2,7,3,0,204678,85828,118850,0,613186288,255896388,357289900,,2981.502400149136,2995.858314034728,3006.225494320572,-85828.0,1387-10-11
2009-01-03,1,1,3,2,1586,84189,37339,48436,4772274,255571968,113335368,147008874,3009.0,3035.308069310908,3035.693119053558,3035.1159055248163,-35753.0,1387-10-14
2009-01-04,0,3,3,0,0,84563,84563,0,0,250898405,250898405,0,,2966.999810791954,2966.999810791954,,-84563.0,1387-10-15
2009-01-05,1,1,3,0,3260,1760,5020,0,9933220,5360960,15294180,0,3047.0,3046.6494023904384,3046.0,,-1760.0,1387-10-16
2009-01-10,2,1,8,0,10228,19480,29708,0,29732568,58396293,88128861,0,2906.9777082518576,2966.5026592163726,2997.7563141683777,,-19480.0,1387-10-21
2009-01-11,1,1,1,0,1000,1000,2000,0,2999000,2999000,5998000,0,2999.0,2999.0,2999.0,,-1000.0,1387-10-22
2009-01-12,2,1,7,1,9605,22257,28862,3000,28603682,66396076,86098758,8901000,2977.9991671004686,2983.118217725729,2983.154782764973,2967.0,-19257.0,1387-10-23
2009-01-13,1,1,2,0,1937,500,2437,0,5580497,1499500,7079997,0,2881.0,2905.210094378334,2999.0,,-500.0,1387-10-24
2009-01-14,2,3,8,1,34764,18000,42335,10429,104144048,53427205,126658697,30912556,2995.744103095156,2991.8199362229834,2968.178055555556,2964.095886470419,-7571.0,1387-10-25
2009-01-17,0,2,2,0,0,5732,5732,0,0,17107040,17107040,0,,2984.480111653873,2984.480111653873,,-5732.0,1387-10-28
2009-01-18,0,2,7,0,0,27328,27328,0,0,80823591,80823591,0,,2957.5377268735365,2957.5377268735365,,-27328.0,1387-10-29
2009-01-19,2,3,10,0,5737,48552,54289,0,17165740,145199114,162364854,0,2992.110859334147,2990.750501943304,2990.589759433185,,-48552.0,1387-10-30
2009-01-20,0,2,3,0,0,5154,5154,0,0,15385239,15385239,0,,2985.106519208382,2985.106519208382,,-5154.0,1387-11-01
2009-01-21,1,4,3,0,300,34066,34366,0,891000,102026044,102917044,0,2970.0,2994.73444683699,2994.95226912464,,-34066.0,1387-11-02
2009-01-24,1,1,1,0,3349,6000,9349,0,9879550,17706000,27585550,0,2950.0,2950.6417798695047,2951.0,,-6000.0,1387-11-05
2009-01-25,2,2,7,0,6099,24659,30758,0,17946960,74103776,92050736,0,2942.6069847515987,2992.741270563756,3005.1411654973845,,-24659.0,1387-11-06
2009-01-26,9,1,9,0,88498,1000,89498,0,270458875,3035000,273493875,0,3056.1015503175213,3055.865773536839,3035.0,,-1000.0,1387-11-07
2009-01-27,5,0,3,0,34618,0,34618,0,106375654,0,106375654,0,3072.842278583396,3072.842278583396,,,0.0,1387-11-08
2009-01-28,1,2,6,0,6404,1653,8057,0,19209448,4988822,24198270,0,2999.6014990630856,3003.384634479334,3018.041137326074,,-1653.0,1387-11-09
2009-01-31,6,2,6,1,117642,117000,39642,195000,344543952,346106022,121140474,569509500,2928.749528229714,3055.861813228394,2958.1711282051283,2920.5615384615385,78000.0,1387-11-12
2009-02-01,1,5,10,0,4870,135986,140856,0,14853100,411386466,426239566,0,3049.917864476386,3026.0660958709605,3025.2119041666056,,-135986.0,1387-11-13
2009-02-02,5,4,5,1,30824,41041,70373,1492,90044073,121615094,207330875,4328292,2921.232578510252,2946.170761513649,2963.258546331717,2901.0,-39549.0,1387-11-14
2009-02-03,2,2,4,0,1500,9914,11414,0,4415000,28984712,33399712,0,2943.333333333333,2926.205712283161,2923.614282832358,,-9914.0,1387-11-15
2009-02-04,1,3,6,0,500,101336,101836,0,1448500,299676060,301124560,0,2897.0,2956.9558898621312,2957.251717060077,,-101336.0,1387-11-16
2009-02-07,5,1,3,1,5756,11175,16756,175,17057610,33045825,49585610,517825,2963.448575399583,2959.2748866077823,2957.1208053691275,2959.0,-11000.0,1387-11-19
2009-02-08,2,3,3,0,564,25643,26207,0,1663120,74686382,76349502,0,2948.794326241135,2913.3247605601555,2912.544632063331,,-25643.0,1387-11-20
2009-02-09,3,1,6,0,5756,20026,25782,0,16614792,57895038,74509830,0,2886.5170257123,2889.994181987433,2890.993608309198,,-20026.0,1387-11-21
2009-02-11,10,2,15,0,43352,71558,114910,0,125352140,207036784,332388924,0,2891.496124746263,2892.602245235402,2893.272366471953,,-71558.0,1387-11-23
2009-02-14,5,1,6,0,7501,6279,13780,0,21496446,18012551,39508997,0,2865.8106919077454,2867.1260522496373,2868.69740404523,,-6279.0,1387-11-26
2009-02-15,0,3,5,0,0,32788,32788,0,0,94985659,94985659,0,,2896.9641027205075,2896.9641027205075,,-32788.0,1387-11-27
2009-02-17,1,1,3,0,1038,14394,15432,0,2973870,41244810,44218680,0,2865.0,2865.388802488336,2865.416840350146,,-14394.0,1387-11-29
2009-02-18,1,1,4,0,500,14627,15127,0,1430000,41806339,43236339,0,2860.0,2858.222978779665,2858.1622342243795,,-14627.0,1387-11-30
2009-02-21,0,2,3,0,0,5016,5016,0,0,14542620,14542620,0,,2899.2464114832537,2899.2464114832537,,-5016.0,1387-12-03
2009-02-22,1,2,5,0,2000,18611,20611,0,5748200,53400905,59149105,0,2874.1,2869.7833681044103,2869.319488474558,,-18611.0,1387-12-04
2009-02-23,2,2,6,0,2800,23192,25992,0,7985600,67642868,75628468,0,2852.0,2909.682517697753,2916.646602276647,,-23192.0,1387-12-05
2009-02-28,0,2,3,0,0,6972,6972,0,0,20191100,20191100,0,,2896.026965002869,2896.026965002869,,-6972.0,1387-12-10
2009-03-01,0,3,3,2,0,18017270,17270,18000000,0,52970318500,50318500,52920000000,,2913.6363636363635,2939.974729800908,2940.0,-17270.0,1387-12-11
2009-03-02,0,2,4,0,0,19312,19312,0,0,55134578,55134578,0,,2854.938794531897,2854.938794531897,,-19312.0,1387-12-12
2009-03-03,1,2,5,0,2000,17111,19111,0,5698000,49204333,54902333,0,2849.0,2872.813196588352,2875.596575302437,,-17111.0,1387-12-13
2009-03-04,1,3,9,0,12480,67762,80242,0,35530560,196218720,231749280,0,2847.0,2888.129408539169,2895.7043770845016,,-67762.0,1387-12-14
2009-03-07,1,2,6,0,5000,42308,47308,0,14250000,120347569,134597569,0,2850.0,2845.133360108227,2844.558215940248,,-42308.0,1387-12-17
2009-03-08,2,2,11,0,3489,45282,48771,0,9945290,129029992,138975282,0,2850.4700487245627,2849.5475179922496,2849.476436553156,,-45282.0,1387-12-18
2009-03-09,0,2,3,0,0,29208,29208,0,0,82973720,82973720,0,,2840.787455491646,2840.787455491646,,-29208.0,1387-12-19
2009-03-10,0,1,1,0,0,526,526,0,0,1496996,1496996,0,,2846.0,2846.0,,-526.0,1387-12-20
2009-03-11,2,1,4,0,2336,13214,15550,0,6647312,37572550,44219862,0,2845.595890410959,2843.721028938907,2843.3895868018767,,-13214.0,1387-12-21
2009-03-14,0,1,1,0,0,4208,4208,0,0,11963344,11963344,0,,2843.0,2843.0,,-4208.0,1387-12-24
2009-03-16,2,0,2,0,9500,0,9500,0,26993280,0,26993280,0,2841.3978947368423,2841.3978947368423,,,0.0,1387-12-26
2009-03-18,1,2,4,2,100,3744686,9700,3735086,283500,10616892910,28207600,10588968810,2835.0,2908.0,2835.1890946263584,2835.0,-9600.0,1387-12-28
2009-03-28,1,1,3,0,6500,1000,7500,0,18437500,2920000,21357500,0,2836.538461538461,2847.6666666666665,2920.0,,-1000.0,1388-01-08
2009-03-29,0,2,3,0,0,51000,51000,0,0,148870000,148870000,0,,2919.019607843137,2919.019607843137,,-51000.0,1388-01-09
2009-03-30,1,1,2,0,3811,1140,4951,0,10987113,3283200,14270313,0,2883.0,2882.3092304584934,2880.0,,-1140.0,1388-01-10
2009-04-04,3,1,2,0,7195,3562,10757,0,21059765,10425974,31485739,0,2927.0,2927.0,2927.0,,-3562.0,1388-01-15
2009-04-05,5,1,0,1,55000,5000,0,60000,161095000,14645000,0,175740000,2929.0,,2929.0,2929.0,55000.0,1388-01-16
2009-04-06,2,1,3,1,10000,49008,9008,50000,29380000,143985504,26465504,146900000,2938.0,2938.0,2938.0,2938.0,992.0,1388-01-17
2009-04-07,3,1,2,0,24873,46000,70873,0,73300731,135562000,208862731,0,2947.0,2947.0,2947.0,,-46000.0,1388-01-18
2009-04-08,2,2,4,0,50127,88972,139099,0,148275666,263179176,411454842,0,2958.0,2958.0,2958.0,,-88972.0,1388-01-19
2009-04-11,7,0,5,0,45609,0,45609,0,135865371,0,135865371,0,2978.915806090903,2978.915806090903,,,0.0,1388-01-22
2009-04-12,3,1,3,0,4133,9427,13560,0,12062580,27557750,39620330,0,2918.6015001209776,2921.853244837758,2923.2788798133024,,-9427.0,1388-01-23
2009-04-13,2,1,5,0,13530,20000,33530,0,40421937,59520000,99941937,0,2987.578492239468,2980.672144348345,2976.0,,-20000.0,1388-01-24
2009-04-14,2,1,9,0,3210,45640,48850,0,9377675,133256732,142634407,0,2921.394080996885,2919.844564994882,2919.7355828220857,,-45640.0,1388-01-25
2009-04-15,3,1,4,0,1805,22695,24500,0,5275960,66107395,71383355,0,2922.9695290858726,2913.606326530612,2912.861643533818,,-22695.0,1388-01-26
2009-04-18,1,1,3,0,93,20417,20510,0,270723,59413470,59684193,0,2911.0,2910.0045343734764,2910.0,,-20417.0,1388-01-29
2009-04-19,3,0,8,0,55250,0,55250,0,164075538,0,164075538,0,2969.692995475113,2969.692995475113,,,0.0,1388-01-30
2009-04-20,1,0,3,0,6378,0,6378,0,19043680,0,19043680,0,2985.8388209470054,2985.8388209470054,,,0.0,1388-01-31
2009-04-21,3,0,2,0,10760,0,10760,0,32290760,0,32290760,0,3001.0,3001.0,,,0.0,1388-02-01
2009-04-22,3,0,2,0,30000,0,30000,0,90090000,0,90090000,0,3003.0,3003.0,,,0.0,1388-02-02
2009-04-25,3,0,1,0,14787,0,14787,0,44479296,0,44479296,0,3008.0,3008.0,,,0.0,1388-02-05
2009-04-26,9,0,5,1,21797,0,19455,2342,65514976,0,58486634,7028342,3005.687755195669,3006.2520688768955,,3001.0,2342.0,1388-02-06
2009-04-27,2,2,3,1,8732,1341421,18732,1331421,26284358,4024263000,56284358,3994263000,3010.1188731103985,3004.7169549434125,3000.0,3000.0,-10000.0,1388-02-07
2009-04-28,11,0,2,1,228604,0,3604,225000,706386360,0,11136360,695250000,3090.0,3090.0,,3090.0,225000.0,1388-02-08
2009-04-29,8,0,2,2,81845,0,3237,78608,255918315,0,10119707,245798608,3126.865599609017,3126.261044176707,,3126.890494606147,78608.0,1388-02-09
2009-05-02,2,2,2,1,12000,466267,18267,460000,35534000,1380170320,54084320,1361620000,2961.1666666666665,2960.766409372092,2960.0428938784003,2960.043478260869,-6267.0,1388-02-12
2009-05-03,2,1,4,0,7360,1937,9297,0,21614000,5669599,27283599,0,2936.6847826086955,2934.666989351404,2927.0,,-1937.0,1388-02-13
2009-05-04,1,1,4,0,830,10000,10830,0,2489170,29999800,32488970,0,2999.0,2999.904893813481,2999.98,,-10000.0,1388-02-14
2009-05-06,5,3,5,1,35705,39000,71705,3000,104621150,114484405,210242150,8863405,2930.154040050413,2932.043093229203,2935.497564102564,2954.468333333333,-36000.0,1388-02-16
2009-05-09,8,1,11,0,54496,26583,81079,0,160733356,80144694,240878050,0,2949.4523634762186,2970.905536575439,3014.8852274009705,,-26583.0,1388-02-19
2009-05-10,5,1,9,0,18435,23611,42046,0,54490411,71121000,125611411,0,2955.812910225115,2987.475883556105,3012.1977044597857,,-23611.0,1388-02-20
2009-05-11,6,1,5,0,18137,10000,28137,0,53232780,29000000,82232780,0,2935.0377680983624,2922.585208088993,2900.0,,-10000.0,1388-02-21
2009-05-12,5,2,13,1,48000,81515,119515,10000,138939786,244764608,354744394,28960000,2894.578875,2968.1997573526337,3002.6940808440163,2896.0,-71515.0,1388-02-22
2009-05-13,4,3,12,1,21938,64000,48231,37707,67042528,195503918,147313854,115232592,3056.0,3054.3396155999253,3054.74871875,3056.0,-26293.0,1388-02-23
2009-05-16,1,2,9,0,1322,35492,36814,0,3966000,108658582,112624582,0,3000.0,3059.2867387406964,3061.4950411360305,,-35492.0,1388-02-26
2009-05-17,1,0,2,0,9121,0,9121,0,26714804,0,26714804,0,2928.933669553777,2928.933669553777,,,0.0,1388-02-27
2009-05-18,10,3,3,1,71291,33121,23121,81291,207892921,98580580,69630580,236842921,2916.117335989115,3011.573028848233,2976.376920986685,2913.519590114526,48170.0,1388-02-28
2009-05-20,1,0,1,0,3116,0,3116,0,9083140,0,9083140,0,2915.0,2915.0,,,0.0,1388-02-30
2009-05-23,7,3,9,0,36985,13301,50286,0,108122316,39218120,147340436,0,2923.409922941733,2930.048840631587,2948.50913465153,,-13301.0,1388-03-02
2009-05-24,2,3,5,1,22000,20986,31175,11811,64286000,61473762,91234520,34525242,2922.090909090909,2926.528307939054,2929.274849899933,2923.1430022860045,-9175.0,1388-03-03
2009-05-25,4,3,16,1,32000,119834,111693,40141,93311500,361748906,334979369,120081037,2915.984375,2999.107992443573,3018.750154380226,2991.480954634912,-79693.0,1388-03-04
2009-05-26,3,1,3,0,352,2000,2352,0,1055668,5869520,6925188,0,2999.056818181818,2944.3826530612246,2934.76,,-2000.0,1388-03-05
2009-05-27,2,3,3,0,5500,22085,27585,0,16122500,64539450,80661950,0,2931.3636363636365,2924.1236179082834,2922.3205795789,,-22085.0,1388-03-06
2009-05-30,2,0,4,0,22270,0,22270,0,66781612,0,66781612,0,2998.72528064661,2998.72528064661,,,0.0,1388-03-09
2009-05-31,1,1,1,0,995,4967,5962,0,2963110,14563244,17526354,0,2978.0,2939.676954042268,2932.0,,-4967.0,1388-03-10
2009-06-01,2,2,8,1,31660,23334,52606,2388,94794063,69360986,156991049,7164000,2994.127068856601,2984.280291221534,2972.528756321248,3000.0,-20946.0,1388-03-11
2009-06-02,8,1,12,1,80171,53057,123228,10000,243147462,160006416,372663878,30490000,3032.860535605144,3024.181825559126,3015.7456320560905,3049.0,-43057.0,1388-03-12
2009-06-03,11,3,8,2,142621,6023980,72496,6094105,428025847,17663891278,219061574,17872855551,3001.1418164225465,3021.7056665195323,2932.2626034614987,2932.8105687381494,70125.0,1388-03-13
2009-06-07,6,0,3,0,31572,0,31572,0,92448652,0,92448652,0,2928.18484733308,2928.18484733308,,,0.0,1388-03-17
2009-06-08,0,1,7,1,0,3107076,107076,3000000,0,9387878368,321878368,9066000000,,3006.073891441593,3021.451154719099,3022.0,-107076.0,1388-03-18
2009-06-09,2,1,5,0,17568,18500,36068,0,51783100,56723000,108506100,0,2947.5808287795994,3008.3758456249307,3066.108108108108,,-18500.0,1388-03-19
2009-06-16,4,0,2,1,13491,0,1732,11759,39530612,0,5076742,34453870,2930.1469127566525,2931.144341801385,,2930.0,11759.0,1388-03-26
2009-06-17,2,1,3,1,5200,61691,12800,54091,15225600,180631248,37478400,158378448,2928.0,2928.0,2928.0,2928.0,-7600.0,1388-03-27
2009-06-20,2,1,3,0,5987,6731,12718,0,17514040,19641058,37155098,0,2925.3449139802906,2921.457619122504,2918.0,,-6731.0,1388-03-30
2009-06-21,2,0,1,0,5791,0,5791,0,16907000,0,16907000,0,2919.5303056466933,2919.5303056466933,,,0.0,1388-03-31
2009-06-22,3,0,2,0,32000,0,32000,0,93280000,0,93280000,0,2915.0,2915.0,,,0.0,1388-04-01
2009-06-23,4,2,16,0,32500,113621,146121,0,94579336,334230610,428809946,0,2910.1334153846155,2934.6223061709134,2941.6270759806725,,-113621.0,1388-04-02
2009-06-24,0,1,5,0,0,5572,5572,0,0,16220092,16220092,0,,2911.0,2911.0,,-5572.0,1388-04-03
2009-06-27,1,2,4,0,2000,13132,15132,0,5880000,39239584,45119584,0,2940.0,2981.7330161247687,2988.0889430399025,,-13132.0,1388-04-06
2009-06-28,1,0,1,0,10000,0,10000,0,29700000,0,29700000,0,2970.0,2970.0,,,0.0,1388-04-07
2009-06-29,9,3,12,1,50258,59077,89335,20000,145726690,175160818,262881498,58006010,2899.572008436468,2942.6484356635137,2964.957902398565,2900.3005,-39077.0,1388-04-08
2009-06-30,5,3,7,0,39490,53879,93369,0,114937500,157547110,272484610,0,2910.5469739174478,2918.3627328128177,2924.091204365337,,-53879.0,1388-04-09
2009-07-01,10,1,8,0,37386,3375,40761,0,107732304,9716625,117448929,0,2881.6215695714973,2881.404504305586,2879.0,,-3375.0,1388-04-10
2009-07-04,5,3,9,0,53783,91280,145063,0,154956766,269632688,424589454,0,2881.147686071807,2926.931429792573,2953.907624890447,,-91280.0,1388-04-13
2009-07-07,2,1,2,0,1054,1053,2107,0,3055524,3151629,6207153,0,2898.979127134725,2945.9672520170857,2993.0,,-1053.0,1388-04-16
2009-07-11,5,0,3,0,15740,0,15740,0,45118280,0,45118280,0,2866.472681067344,2866.472681067344,,,0.0,1388-04-20
2009-07-12,1,1,3,0,2649,1200,3849,0,7614475,3436800,11051275,0,2874.4714986787467,2871.206806962848,2864.0,,-1200.0,1388-04-21
2009-07-13,4,3,10,0,20769,56510,77279,0,59727702,168042662,227770364,0,2875.810197891088,2947.3772176141,2973.680092019112,,-56510.0,1388-04-22
2009-07-14,1,1,4,0,10000,2295,12295,0,28610000,6563700,35173700,0,2861.0,2860.813338755592,2860.0,,-2295.0,1388-04-23
2009-07-18,1,0,3,0,21723,0,21723,0,62099227,0,62099227,0,2858.6855867053355,2858.6855867053355,,,0.0,1388-04-27
2009-07-19,3,2,9,0,23826,72723,96549,0,70400922,217291454,287692376,0,2954.794006547469,2979.755108804856,2987.933033565722,,-72723.0,1388-04-28
2009-07-21,1,1,2,0,4200,569,4769,0,12495000,1705293,14200293,0,2975.0,2977.6248689452714,2997.0,,-569.0,1388-04-30
2009-07-25,1,0,1,0,66,0,66,0,197802,0,197802,0,2997.0,2997.0,,,0.0,1388-05-03
2009-07-26,6,1,10,0,87327,87347,174674,0,250697647,257753709,508451356,0,2870.7919314759465,2910.8588341710843,2950.9165626753065,,-87347.0,1388-05-04
2009-07-27,6,2,8,1,90365,85692,86057,90000,258275963,255830600,257228894,256877669,2858.141570298235,2989.052534947767,2985.466554637539,2854.196322222222,4308.0,1388-05-05
2009-07-28,8,2,18,2,81596,149482,161078,70000,233455508,444602674,476743614,201314568,2861.114613461444,2959.706564521536,2974.289038145061,2875.9224,-79482.0,1388-05-06
2009-07-29,8,2,2,2,170000,240000,40000,370000,513400000,724800000,120800000,1117400000,3020.0,3020.0,3020.0,3020.0,130000.0,1388-05-07
2009-08-01,9,0,7,2,63142,0,34316,28826,194463695,0,105571826,88891869,3079.783583035064,3076.4607180324047,,3083.739297856102,28826.0,1388-05-10
2009-08-02,5,2,7,2,77772,110083,34855,153000,233462361,330359000,104640384,459180977,3001.8819240857893,3002.1627886960264,3000.999246023455,3001.1828562091505,42917.0,1388-05-11
2009-08-03,2,1,3,1,21761,160106,40367,141500,64993142,494680870,123856062,435817950,2986.67993198842,3068.250353011123,3089.70850561503,3079.985512367491,-18606.0,1388-05-12
2009-08-04,4,2,4,2,46540,24917,24031,47426,141557950,75490925,72949550,144099325,3041.6405242801893,3035.6435437559817,3029.695589356664,3038.403512841058,22509.0,1388-05-13
2009-08-05,7,1,4,2,58396,31000,11016,78380,174784531,93328000,33145160,234967371,2993.0908110144533,3008.819898329702,3010.5806451612902,2997.7975376371523,47380.0,1388-05-14
2009-08-08,6,5,14,2,21440,1482700,130080,1374060,65310720,4612091100,403886860,4273514960,3046.208955223881,3104.911285362853,3110.603021514804,3110.1370828057,-108640.0,1388-05-17
2009-08-26,33,1,11,3,380327,117805,41013,457119,979854130,306293000,107084430,1179062700,2576.346486050162,2610.987491770902,2600.0,2579.334265256968,339314.0,1388-06-04
2009-08-29,16,0,10,0,137418,0,137418,0,364075616,0,364075616,0,2649.402669228194,2649.402669228194,,,0.0,1388-06-07
2009-08-30,9,0,9,2,76717,0,46715,30002,202774035,0,123913114,78860921,2643.143436265756,2652.53374719041,,2628.522131857876,30002.0,1388-06-08
2009-08-31,9,0,4,1,19024,0,16969,2055,50619613,0,45262228,5357385,2660.82911059714,2667.3479875066296,,2607.0,2055.0,1388-06-09
2009-09-01,14,0,9,2,48712,0,46297,2415,126905009,0,120536894,6368115,2605.2103999014616,2603.557336328488,,2636.9006211180126,2415.0,1388-06-10
2009-09-02,5,1,9,0,18781,9920,28701,0,49684216,26000320,75684536,0,2645.4510409456366,2636.9999651580083,2621.0,,-9920.0,1388-06-11
2009-09-05,7,0,5,1,50948,0,30948,20000,133302039,0,81097039,52205000,2616.433206406532,2620.4290745767094,,2610.25,20000.0,1388-06-14
2009-09-06,10,0,8,2,161225,0,44725,116500,421649642,0,117122642,304527000,2615.286971623508,2618.7287199552825,,2613.965665236052,116500.0,1388-06-15
2009-09-07,12,0,7,3,806164,0,56164,750000,2108442300,0,150202300,1958240000,2615.401208687066,2674.351898012962,,2610.9866666666667,750000.0,1388-06-16
2009-09-08,12,0,3,2,257282,0,7282,250000,692641900,0,19391900,673250000,2692.15063626682,2662.990936555891,,2693.0,250000.0,1388-06-17
2009-09-09,22,0,3,2,366361,0,24500,341861,999249692,0,66805000,932444692,2727.500176055857,2726.734693877551,,2727.555035526135,341861.0,1388-06-18
2009-09-13,4,3,4,2,44072,174663,18735,200000,120150245,475979990,51530235,544600000,2726.226288800145,2750.4795836669336,2725.1334856266067,2723.0,25337.0,1388-06-22
2009-09-14,5,0,7,1,180072,0,79721,100351,501800293,0,222041003,279759290,2786.664739659692,2785.2260132211086,,2787.807694990583,100351.0,1388-06-23
2009-09-15,8,0,4,2,217975,0,17020,200955,599475815,0,46790860,552684955,2750.2044500516117,2749.169212690952,,2750.292130078873,200955.0,1388-06-24
2009-09-16,6,1,7,1,43356,5000,39506,8850,116548950,13796000,106007450,24337500,2688.1850262939383,2683.3253176732646,2759.2,2750.0,3850.0,1388-06-25
2009-09-19,1,1,2,0,5000,6000,11000,0,13375000,16136000,29511000,0,2675.0,2682.818181818182,2689.333333333333,,-6000.0,1388-06-28
2009-09-21,1,1,6,0,38000,12779,50779,0,103352000,35260492,138612492,0,2719.7894736842104,2729.720790090392,2759.2528366851866,,-12779.0,1388-06-30
2009-09-22,6,2,7,1,22233,110300,27706,104827,59778970,297909560,74655630,283032900,2688.749606440876,2694.565437089439,2700.902629193109,2700.0,-5473.0,1388-06-31
2009-09-23,9,2,3,3,62868,84780,16367,131281,172279037,231545000,44842783,358981254,2740.3295317172488,2739.829107350156,2731.1276244397263,2734.4494176613525,46501.0,1388-07-01
2009-09-26,6,1,2,1,8645,100000,7325,101320,22962675,273000000,19448835,276513840,2656.17987275882,2655.1310580204777,2730.0,2729.114093959732,1320.0,1388-07-04
2009-09-27,6,2,4,1,18847,107315,26162,100000,50538577,293889485,70428062,274000000,2681.518384888842,2691.9983946181483,2738.5685598471787,2740.0,-7315.0,1388-07-05
2010-03-27,0,1,4,0,0,7166,7166,0,0,20062453,20062453,0,,2799.6724811610384,2799.6724811610384,,-7166.0,1389-01-07
2010-03-28,2,1,4,0,6300,5100,11400,0,17393700,14275000,31668700,0,2760.904761904762,2777.9561403508774,2799.019607843137,,-5100.0,1389-01-08
2010-03-29,1,1,4,0,400,11000,11400,0,1084400,30599550,31683950,0,2711.0,2779.2938596491226,2781.7772727272727,,-11000.0,1389-01-09
2010-03-30,5,1,2,0,10072,1000,11072,0,27874670,2800000,30674670,0,2767.540706910246,2770.472362716763,2800.0,,-1000.0,1389-01-10
2010-03-31,1,1,1,0,606,1000,1606,0,1696800,2800000,4496800,0,2800.0,2800.0,2800.0,,-1000.0,1389-01-11
