date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-16,1,0,1,0,1000,0,1000,0,1712000,0,1712000,0,1712.0,1712.0,,,0.0,1387-09-26
2008-12-30,1,0,2,0,10,0,10,0,17150,0,17150,0,1715.0,1715.0,,,0.0,1387-10-10
2009-01-18,1,0,1,0,355,0,355,0,608825,0,608825,0,1715.0,1715.0,,,0.0,1387-10-29
2009-01-21,2,0,1,0,6554,0,6554,0,11253218,0,11253218,0,1717.0,1717.0,,,0.0,1387-11-02
2009-01-25,0,1,1,0,0,577,577,0,0,995902,995902,0,,1726.0,1726.0,,-577.0,1387-11-06
2009-02-02,2,0,0,1,1800,0,0,1800,2946600,0,0,2946600,1637.0,,,1637.0,1800.0,1387-11-14
2009-02-03,1,0,0,1,950,0,0,950,1550400,0,0,1550400,1632.0,,,1632.0,950.0,1387-11-15
2009-02-08,3,0,2,2,34950,0,12140,22810,57006081,0,19780710,37225371,1631.075278969957,1629.3830313014828,,1631.9759316089437,22810.0,1387-11-20
2009-05-26,1,0,2,0,1154,0,1154,0,1788700,0,1788700,0,1550.0,1550.0,,,0.0,1388-03-05
2009-06-03,1,0,1,0,1458,0,1458,0,2259900,0,2259900,0,1550.0,1550.0,,,0.0,1388-03-13
2009-06-09,1,0,1,0,2200,0,2200,0,3511200,0,3511200,0,1596.0,1596.0,,,0.0,1388-03-19
2009-06-14,1,0,1,0,896,0,896,0,1435392,0,1435392,0,1602.0,1602.0,,,0.0,1388-03-24
2009-06-21,2,0,2,0,1459,0,1459,0,2340236,0,2340236,0,1604.0,1604.0,,,0.0,1388-03-31
2009-06-22,2,0,1,0,1457,0,1457,0,2342856,0,2342856,0,1608.0,1608.0,,,0.0,1388-04-01
2009-07-11,4,1,5,1,11347,17327,28097,577,17099562,25990500,42224562,865500,1506.967656649335,1502.8138947218565,1500.0,1500.0,-16750.0,1388-04-20
2009-07-26,0,1,2,0,0,270,270,0,0,417960,417960,0,,1548.0,1548.0,,-270.0,1388-05-04
2009-08-11,0,1,1,0,0,1980,1980,0,0,3067020,3067020,0,,1549.0,1549.0,,-1980.0,1388-05-20
2009-09-05,0,1,1,0,0,1100,1100,0,0,1709400,1709400,0,,1554.0,1554.0,,-1100.0,1388-06-14
2010-04-20,5,0,2,0,1104,0,1104,0,2097486,0,2097486,0,1899.8967391304348,1899.8967391304348,,,0.0,1389-01-31
2010-04-26,1,0,1,0,5500,0,5500,0,10813000,0,10813000,0,1966.0,1966.0,,,0.0,1389-02-06
2010-04-28,1,0,1,0,1307,0,1307,0,2598316,0,2598316,0,1988.0,1988.0,,,0.0,1389-02-08
2010-05-09,5,0,1,0,2860,0,2860,0,5699980,0,5699980,0,1993.0,1993.0,,,0.0,1389-02-19
2010-06-02,1,0,1,0,5,0,5,0,10020,0,10020,0,2004.0,2004.0,,,0.0,1389-03-12
2010-06-06,1,0,1,0,5,0,5,0,10370,0,10370,0,2074.0,2074.0,,,0.0,1389-03-16
2010-06-07,1,0,1,0,5,0,5,0,10730,0,10730,0,2146.0,2146.0,,,0.0,1389-03-17
2010-06-08,1,0,1,0,5,0,5,0,11105,0,11105,0,2221.0,2221.0,,,0.0,1389-03-18
2010-06-09,1,0,1,0,5525,0,5525,0,12696450,0,12696450,0,2298.0,2298.0,,,0.0,1389-03-19
2010-06-21,1,0,2,0,2035,0,2035,0,4727305,0,4727305,0,2323.0,2323.0,,,0.0,1389-03-31
2010-06-22,2,0,2,0,3703,0,3703,0,8635396,0,8635396,0,2332.0,2332.0,,,0.0,1389-04-01
2010-06-23,1,0,1,0,4400,0,4400,0,10335600,0,10335600,0,2349.0,2349.0,,,0.0,1389-04-02
2010-06-27,1,0,1,0,46,0,46,0,109020,0,109020,0,2370.0,2370.0,,,0.0,1389-04-06
2010-08-02,1,0,0,1,10,0,0,10,18610,0,0,18610,1861.0,,,1861.0,10.0,1389-05-11
2010-08-04,1,0,1,0,2200,0,2200,0,4257000,0,4257000,0,1935.0,1935.0,,,0.0,1389-05-13
2010-08-21,1,0,2,0,6683,0,6683,0,12991752,0,12991752,0,1944.0,1944.0,,,0.0,1389-05-30
2010-08-29,1,0,1,0,268,0,268,0,528764,0,528764,0,1973.0,1973.0,,,0.0,1389-06-07
2010-09-12,1,0,1,0,10,0,10,0,19740,0,19740,0,1974.0,1974.0,,,0.0,1389-06-21
2010-09-13,1,0,1,0,220,0,220,0,451440,0,451440,0,2052.0,2052.0,,,0.0,1389-06-22
2010-09-14,1,0,1,0,10,0,10,0,21340,0,21340,0,2134.0,2134.0,,,0.0,1389-06-23
2010-09-15,6,0,2,0,11070,0,11070,0,24564330,0,24564330,0,2219.0,2219.0,,,0.0,1389-06-24
2010-09-26,1,0,1,0,223,0,223,0,507102,0,507102,0,2274.0,2274.0,,,0.0,1389-07-04
2010-10-13,1,0,1,0,10,0,10,0,22750,0,22750,0,2275.0,2275.0,,,0.0,1389-07-21
2010-10-18,1,0,1,0,620,0,620,0,1466920,0,1466920,0,2366.0,2366.0,,,0.0,1389-07-26
2010-10-19,1,0,1,0,1000,0,1000,0,2369000,0,2369000,0,2369.0,2369.0,,,0.0,1389-07-27
2010-10-20,1,0,1,0,2200,0,2200,0,5222800,0,5222800,0,2374.0,2374.0,,,0.0,1389-07-28
2010-10-23,1,0,1,0,400,0,400,0,954000,0,954000,0,2385.0,2385.0,,,0.0,1389-08-01
2010-10-25,1,0,1,0,1458,0,1458,0,3480246,0,3480246,0,2387.0,2387.0,,,0.0,1389-08-03
2010-10-26,1,0,1,0,333,0,333,0,797868,0,797868,0,2396.0,2396.0,,,0.0,1389-08-04
2010-10-31,1,0,1,0,265,0,265,0,635470,0,635470,0,2398.0,2398.0,,,0.0,1389-08-09
2010-11-01,1,0,1,0,192,0,192,0,460608,0,460608,0,2399.0,2399.0,,,0.0,1389-08-10
2010-11-28,1,0,1,0,2200,0,2200,0,5280000,0,5280000,0,2400.0,2400.0,,,0.0,1389-09-07
2010-11-29,1,0,1,0,2000,0,2000,0,4822000,0,4822000,0,2411.0,2411.0,,,0.0,1389-09-08
2010-11-30,2,0,1,0,2000,0,2000,0,4844000,0,4844000,0,2422.0,2422.0,,,0.0,1389-09-09
2010-12-01,1,0,1,0,181,0,181,0,440373,0,440373,0,2433.0,2433.0,,,0.0,1389-09-10
2010-12-21,1,0,1,0,2000,0,2000,0,4868000,0,4868000,0,2434.0,2434.0,,,0.0,1389-09-30
2011-01-02,1,0,1,0,500,0,500,0,1223000,0,1223000,0,2446.0,2446.0,,,0.0,1389-10-12
2011-02-06,1,0,1,0,500,0,500,0,1224500,0,1224500,0,2449.0,2449.0,,,0.0,1389-11-17
2011-04-03,1,0,1,0,5940,0,5940,0,14564880,0,14564880,0,2452.0,2452.0,,,0.0,1390-01-14
2011-04-20,1,0,2,0,1069,0,1069,0,2656465,0,2656465,0,2485.0,2485.0,,,0.0,1390-01-31
2011-05-01,1,0,1,0,390,0,390,0,971490,0,971490,0,2491.0,2491.0,,,0.0,1390-02-11
2011-05-03,1,0,1,0,1540,0,1540,0,3839220,0,3839220,0,2493.0,2493.0,,,0.0,1390-02-13
2011-05-22,1,0,1,0,300,0,300,0,750600,0,750600,0,2502.0,2502.0,,,0.0,1390-03-01
2011-05-23,1,0,2,0,720,0,720,0,1802880,0,1802880,0,2504.0,2504.0,,,0.0,1390-03-02
2011-06-08,1,0,2,0,2575,0,2575,0,6458100,0,6458100,0,2508.0,2508.0,,,0.0,1390-03-18
2011-06-20,1,0,3,0,16500,0,16500,0,41629500,0,41629500,0,2523.0,2523.0,,,0.0,1390-03-30
2011-06-26,1,0,2,0,5165,0,5165,0,13516805,0,13516805,0,2617.0,2617.0,,,0.0,1390-04-05
2011-07-12,3,0,2,0,6165,0,6165,0,19240965,0,19240965,0,3121.0,3121.0,,,0.0,1390-04-21
2011-07-13,3,0,2,0,1459,0,1459,0,4734455,0,4734455,0,3245.0,3245.0,,,0.0,1390-04-22
2011-07-24,1,0,1,0,1000,0,1000,0,3256000,0,3256000,0,3256.0,3256.0,,,0.0,1390-05-02
2011-07-25,1,0,1,0,280,0,280,0,913640,0,913640,0,3263.0,3263.0,,,0.0,1390-05-03
2011-07-31,1,0,2,0,1700,0,1700,0,5550500,0,5550500,0,3265.0,3265.0,,,0.0,1390-05-09
2011-08-07,2,0,1,0,3800,0,3800,0,12456400,0,12456400,0,3278.0,3278.0,,,0.0,1390-05-16
2011-09-05,1,0,1,0,1650,0,1650,0,5454900,0,5454900,0,3306.0,3306.0,,,0.0,1390-06-14
2011-09-06,1,0,1,0,90,0,90,0,298620,0,298620,0,3318.0,3318.0,,,0.0,1390-06-15
2011-09-28,2,0,1,0,866,0,866,0,2874254,0,2874254,0,3319.0,3319.0,,,0.0,1390-07-06
2011-10-01,1,0,1,0,3000,0,3000,0,9975000,0,9975000,0,3325.0,3325.0,,,0.0,1390-07-09
2011-10-02,1,0,1,0,5000,0,5000,0,16740000,0,16740000,0,3348.0,3348.0,,,0.0,1390-07-10
2011-10-19,1,0,1,0,2867,0,2867,0,9707662,0,9707662,0,3386.0,3386.0,,,0.0,1390-07-27
2011-10-29,1,0,1,0,5500,0,5500,0,18744000,0,18744000,0,3408.0,3408.0,,,0.0,1390-08-07
2011-10-31,1,0,1,0,67,0,67,0,231150,0,231150,0,3450.0,3450.0,,,0.0,1390-08-09
2011-11-06,4,0,2,0,8300,0,8300,0,28643300,0,28643300,0,3451.0,3451.0,,,0.0,1390-08-15
2011-11-08,1,0,1,0,4550,0,4550,0,15997800,0,15997800,0,3516.0,3516.0,,,0.0,1390-08-17
2011-11-09,1,0,3,0,3480,0,3480,0,12360960,0,12360960,0,3552.0,3552.0,,,0.0,1390-08-18
2011-11-12,1,0,1,0,270,0,270,0,966600,0,966600,0,3580.0,3580.0,,,0.0,1390-08-21
2011-11-14,1,0,1,0,1458,0,1458,0,5222556,0,5222556,0,3582.0,3582.0,,,0.0,1390-08-23
2011-11-19,1,0,1,0,577,0,577,0,2073738,0,2073738,0,3594.0,3594.0,,,0.0,1390-08-28
2011-11-22,6,0,1,0,14180,0,14180,0,51023820,0,51023820,0,3598.2947813822284,3598.2947813822284,,,0.0,1390-09-01
2011-11-23,1,0,1,0,1458,0,1458,0,5415012,0,5415012,0,3714.0,3714.0,,,0.0,1390-09-02
2011-11-27,1,0,3,0,1629,0,1629,0,6071283,0,6071283,0,3727.0,3727.0,,,0.0,1390-09-06
2011-11-28,1,0,1,0,500,0,500,0,1800000,0,1800000,0,3600.0,3600.0,,,0.0,1390-09-07
2011-11-29,2,0,6,0,26426,0,26426,0,97869126,0,97869126,0,3703.516461061077,3703.516461061077,,,0.0,1390-09-08
2011-11-30,3,0,2,0,25658,0,25658,0,98834616,0,98834616,0,3852.0,3852.0,,,0.0,1390-09-09
2011-12-03,4,0,2,0,4833,0,4833,0,19360998,0,19360998,0,4006.0,4006.0,,,0.0,1390-09-12
2011-12-04,10,0,1,0,19325,0,19325,0,78134750,0,78134750,0,4043.195342820181,4043.195342820181,,,0.0,1390-09-13
2011-12-07,1,0,1,0,100,0,100,0,420400,0,420400,0,4204.0,4204.0,,,0.0,1390-09-16
2011-12-11,1,0,1,0,200,0,200,0,784000,0,784000,0,3920.0,3920.0,,,0.0,1390-09-20
2011-12-12,1,0,1,0,1500,0,1500,0,6150000,0,6150000,0,4100.0,4100.0,,,0.0,1390-09-21
2011-12-13,2,0,3,0,5400,0,5400,0,22103195,0,22103195,0,4093.1842592592593,4093.1842592592593,,,0.0,1390-09-22
2011-12-17,1,0,1,0,5,0,5,0,20450,0,20450,0,4090.0,4090.0,,,0.0,1390-09-26
2011-12-18,8,0,4,0,40810,0,40810,0,159336000,0,159336000,0,3904.3371722617007,3904.3371722617007,,,0.0,1390-09-27
2011-12-19,1,0,2,0,695,0,695,0,2728300,0,2728300,0,3925.611510791367,3925.611510791367,,,0.0,1390-09-28
2011-12-20,1,0,1,0,5500,0,5500,0,21395000,0,21395000,0,3890.0,3890.0,,,0.0,1390-09-29
2011-12-21,3,0,3,0,3896,0,3896,0,14870260,0,14870260,0,3816.8018480492815,3816.8018480492815,,,0.0,1390-09-30
2011-12-27,2,0,1,0,3000,0,3000,0,11222800,0,11222800,0,3740.933333333333,3740.933333333333,,,0.0,1390-10-06
2011-12-28,1,0,2,0,6000,0,6000,0,24071800,0,24071800,0,4011.9666666666662,4011.9666666666662,,,0.0,1390-10-07
2011-12-31,1,0,1,0,928,0,928,0,3674880,0,3674880,0,3960.0,3960.0,,,0.0,1390-10-10
2012-01-01,1,0,1,0,3330,0,3330,0,12510810,0,12510810,0,3757.0,3757.0,,,0.0,1390-10-11
2012-01-04,4,0,2,0,5756,0,5756,0,21476888,0,21476888,0,3731.217512161223,3731.217512161223,,,0.0,1390-10-14
2012-01-11,5,0,2,0,7806,0,7806,0,28734080,0,28734080,0,3681.024852677428,3681.024852677428,,,0.0,1390-10-21
2012-01-28,2,0,3,0,4000,0,4000,0,14464000,0,14464000,0,3616.0,3616.0,,,0.0,1390-11-08
2012-01-29,1,0,1,0,1000,0,1000,0,3583000,0,3583000,0,3583.0,3583.0,,,0.0,1390-11-09
2012-01-31,1,0,2,0,10000,0,10000,0,35760000,0,35760000,0,3576.0,3576.0,,,0.0,1390-11-11
2012-02-05,1,0,1,0,577,0,577,0,2082970,0,2082970,0,3610.0,3610.0,,,0.0,1390-11-16
2012-02-20,3,0,2,0,10238,0,10238,0,33663638,0,33663638,0,3288.1068568079704,3288.1068568079704,,,0.0,1390-12-01
2012-03-24,1,0,1,0,120,0,120,0,378840,0,378840,0,3157.0,3157.0,,,0.0,1391-01-05
2012-06-30,1,0,1,0,20,0,20,0,63120,0,63120,0,3156.0,3156.0,,,0.0,1391-04-10
2012-07-02,1,0,1,0,3000,0,3000,0,9468000,0,9468000,0,3156.0,3156.0,,,0.0,1391-04-12
2012-07-07,1,0,1,0,5,0,5,0,15675,0,15675,0,3135.0,3135.0,,,0.0,1391-04-17
2012-07-09,1,0,1,0,10,0,10,0,31350,0,31350,0,3135.0,3135.0,,,0.0,1391-04-19
2012-07-31,1,0,1,0,3499,0,3499,0,10129605,0,10129605,0,2895.0,2895.0,,,0.0,1391-05-10
2012-08-14,3,0,1,0,6000,0,6000,0,17232000,0,17232000,0,2872.0,2872.0,,,0.0,1391-05-24
2012-08-15,1,0,1,0,330,0,330,0,934560,0,934560,0,2832.0,2832.0,,,0.0,1391-05-25
2012-08-18,3,0,1,0,1500,0,1500,0,4246500,0,4246500,0,2831.0,2831.0,,,0.0,1391-05-28
2012-08-21,3,0,1,0,1500,0,1500,0,4231500,0,4231500,0,2821.0,2821.0,,,0.0,1391-05-31
2012-08-26,1,1,1,0,480,200,680,0,1349280,562200,1911480,0,2811.0,2811.0,2811.0,,-200.0,1391-06-05
2012-08-27,2,0,1,0,500,0,500,0,1403500,0,1403500,0,2807.0,2807.0,,,0.0,1391-06-06
2012-09-15,3,0,8,0,62649,0,62649,0,89786427,0,89786427,0,1433.166163865345,1433.166163865345,,,0.0,1391-06-25
2012-09-16,3,0,4,0,90123,0,90123,0,134273630,0,134273630,0,1489.8930350742874,1489.8930350742874,,,0.0,1391-06-26
2012-09-17,23,0,1,1,256379,0,90,256289,397131071,0,139410,396991661,1549.0,1549.0,,1549.0,256289.0,1391-06-27
2012-09-18,5,0,2,1,49395,0,46767,2628,78011537,0,73783772,4227765,1579.3407632351452,1577.6887976564672,,1608.7385844748858,2628.0,1391-06-28
2012-09-19,6,0,5,1,277145,0,256474,20671,440521546,0,407207180,33314366,1589.4984430532754,1587.7132964744965,,1611.6475255188427,20671.0,1391-06-29
2012-09-22,1,0,1,0,1,0,1,0,1534,0,1534,0,1534.0,1534.0,,,0.0,1391-07-01
2012-09-23,4,0,2,0,3420,0,3420,0,5388930,0,5388930,0,1575.7105263157894,1575.7105263157894,,,0.0,1391-07-02
2012-09-24,6,0,3,0,24100,0,24100,0,36709300,0,36709300,0,1523.207468879668,1523.207468879668,,,0.0,1391-07-03
2012-09-25,2,0,2,0,11133,0,11133,0,16287579,0,16287579,0,1463.0,1463.0,,,0.0,1391-07-04
2012-09-26,1,0,3,0,14850,0,14850,0,22574400,0,22574400,0,1520.1616161616162,1520.1616161616162,,,0.0,1391-07-05
2012-09-29,1,0,1,0,101,0,101,0,159075,0,159075,0,1575.0,1575.0,,,0.0,1391-07-08
2012-09-30,4,0,2,1,34511,0,5223,29288,54354825,0,8226225,46128600,1575.0,1575.0,,1575.0,29288.0,1391-07-09
2012-10-01,2,0,2,0,1100,0,1100,0,1734700,0,1734700,0,1577.0,1577.0,,,0.0,1391-07-10
2012-10-02,2,0,1,0,9350,0,9350,0,14137200,0,14137200,0,1512.0,1512.0,,,0.0,1391-07-11
2012-10-03,1,0,2,0,1000,0,1000,0,1544000,0,1544000,0,1544.0,1544.0,,,0.0,1391-07-12
2012-10-08,5,0,6,0,22740,0,22740,0,33727940,0,33727940,0,1483.1987686895338,1483.1987686895338,,,0.0,1391-07-17
2012-10-10,2,0,3,0,7006,0,7006,0,10116664,0,10116664,0,1444.0,1444.0,,,0.0,1391-07-19
2012-10-13,2,0,2,0,27199,0,27199,0,38979526,0,38979526,0,1433.1234971873969,1433.1234971873969,,,0.0,1391-07-22
2012-10-16,4,0,3,0,31456,0,31456,0,43818296,0,43818296,0,1393.0027975584944,1393.0027975584944,,,0.0,1391-07-25
2012-10-17,2,0,1,0,2000,0,2000,0,2780000,0,2780000,0,1390.0,1390.0,,,0.0,1391-07-26
2012-10-20,3,0,1,0,3001,0,3001,0,4276940,0,4276940,0,1425.171609463512,1425.171609463512,,,0.0,1391-07-29
2012-10-21,5,0,2,1,27681,0,27498,183,40211300,0,39955100,256200,1452.6678949459915,1453.018401338279,,1400.0,183.0,1391-07-30
2012-10-22,2,0,2,0,19500,0,19500,0,29048000,0,29048000,0,1489.6410256410256,1489.6410256410256,,,0.0,1391-08-01
2012-10-24,1,0,1,0,5000,0,5000,0,7630000,0,7630000,0,1526.0,1526.0,,,0.0,1391-08-03
2012-10-27,1,0,1,0,1220,0,1220,0,1872700,0,1872700,0,1535.0,1535.0,,,0.0,1391-08-06
2012-10-28,3,0,1,0,6341,0,6341,0,9511500,0,9511500,0,1500.0,1500.0,,,0.0,1391-08-07
2012-10-29,3,0,3,1,4542,0,4359,183,6813248,0,6538931,274317,1500.0546014971378,1500.0988758889653,,1499.0,183.0,1391-08-08
2012-10-31,2,0,2,0,189,0,189,0,291418,0,291418,0,1541.8941798941798,1541.8941798941798,,,0.0,1391-08-10
2012-11-04,1,0,1,0,1,0,1,0,1510,0,1510,0,1510.0,1510.0,,,0.0,1391-08-14
2012-11-05,3,0,3,0,6001,0,6001,0,9178539,0,9178539,0,1529.5015830694883,1529.5015830694883,,,0.0,1391-08-15
2012-11-06,2,0,1,0,340,0,340,0,487364,0,487364,0,1433.4235294117648,1433.4235294117648,,,0.0,1391-08-16
2012-11-13,4,0,2,0,30108,0,30108,0,43114656,0,43114656,0,1432.0,1432.0,,,0.0,1391-08-23
2012-11-17,1,0,1,0,1900,0,1900,0,2629600,0,2629600,0,1384.0,1384.0,,,0.0,1391-08-27
2012-11-18,1,0,3,0,10100,0,10100,0,15099500,0,15099500,0,1495.0,1495.0,,,0.0,1391-08-28
2012-11-19,2,0,5,0,31811,0,31811,0,47681234,0,47681234,0,1498.891389770834,1498.891389770834,,,0.0,1391-08-29
2012-11-21,1,0,3,0,6504,0,6504,0,9893940,0,9893940,0,1521.2084870848707,1521.2084870848707,,,0.0,1391-09-01
2012-11-27,1,0,2,0,47105,0,47105,0,67831200,0,67831200,0,1440.0,1440.0,,,0.0,1391-09-07
2012-12-02,1,0,1,0,6500,0,6500,0,9730500,0,9730500,0,1497.0,1497.0,,,0.0,1391-09-12
2012-12-03,2,0,2,0,6895,0,6895,0,10399425,0,10399425,0,1508.255982596084,1508.255982596084,,,0.0,1391-09-13
2012-12-12,4,0,2,0,9405,0,9405,0,13204620,0,13204620,0,1404.0,1404.0,,,0.0,1391-09-22
2012-12-18,1,0,1,0,9350,0,9350,0,12996500,0,12996500,0,1390.0,1390.0,,,0.0,1391-09-28
2012-12-22,1,0,3,0,9650,0,9650,0,13268750,0,13268750,0,1375.0,1375.0,,,0.0,1391-10-02
2012-12-24,1,0,1,0,4400,0,4400,0,5988400,0,5988400,0,1361.0,1361.0,,,0.0,1391-10-04
2012-12-26,1,0,3,0,4950,0,4950,0,6697350,0,6697350,0,1353.0,1353.0,,,0.0,1391-10-06
2012-12-29,2,0,1,0,6470,0,6470,0,8702150,0,8702150,0,1345.0,1345.0,,,0.0,1391-10-09
2012-12-31,2,0,1,0,799,0,799,0,1067464,0,1067464,0,1336.0,1336.0,,,0.0,1391-10-11
2013-01-01,2,0,2,0,1047,0,1047,0,1397745,0,1397745,0,1335.0,1335.0,,,0.0,1391-10-12
2013-01-02,1,0,3,1,27000,0,17000,10000,35993334,0,22663334,13330000,1333.0864444444444,1333.1372941176471,,1333.0,10000.0,1391-10-13
2013-01-06,3,0,3,0,372,0,372,0,505992,0,505992,0,1360.1935483870968,1360.1935483870968,,,0.0,1391-10-17
2013-01-07,2,0,1,0,5149,0,5149,0,6664660,0,6664660,0,1294.3600699164886,1294.3600699164886,,,0.0,1391-10-18
2013-01-08,1,0,1,0,1000,0,1000,0,1293000,0,1293000,0,1293.0,1293.0,,,0.0,1391-10-19
2013-01-13,6,0,3,1,93848,0,25473,68375,120500832,0,32707332,87793500,1284.0,1284.0,,1284.0,68375.0,1391-10-24
2013-01-14,2,0,0,1,5000,0,0,5000,6170000,0,0,6170000,1234.0,,,1234.0,5000.0,1391-10-25
2013-01-15,5,0,10,1,283053,0,209678,73375,366432798,0,271118673,95314125,1294.5730940848534,1293.0239367029444,,1299.0,73375.0,1391-10-26
2013-01-19,1,0,1,0,20000,0,20000,0,25000000,0,25000000,0,1250.0,1250.0,,,0.0,1391-10-30
2013-01-20,2,0,2,0,4241,0,4241,0,5543310,0,5543310,0,1307.0761612827164,1307.0761612827164,,,0.0,1391-11-01
2013-01-21,5,0,8,0,183272,0,183272,0,242154783,0,242154783,0,1321.2863012353223,1321.2863012353223,,,0.0,1391-11-02
2013-01-22,2,0,3,0,25000,0,25000,0,32718927,0,32718927,0,1308.75708,1308.75708,,,0.0,1391-11-03
2013-01-23,2,0,6,0,20193,0,20193,0,27308400,0,27308400,0,1352.3696330411528,1352.3696330411528,,,0.0,1391-11-04
2013-01-27,1,0,3,0,7000,0,7000,0,9692000,0,9692000,0,1384.571428571429,1384.571428571429,,,0.0,1391-11-08
2013-01-28,1,0,1,0,1100,0,1100,0,1430000,0,1430000,0,1300.0,1300.0,,,0.0,1391-11-09
2013-01-30,3,0,4,0,6307,0,6307,0,8475746,0,8475746,0,1343.8633264626606,1343.8633264626606,,,0.0,1391-11-11
2013-02-04,1,0,1,0,275,0,275,0,355025,0,355025,0,1291.0,1291.0,,,0.0,1391-11-16
2013-02-05,2,0,4,0,4568,0,4568,0,6381496,0,6381496,0,1397.0,1397.0,,,0.0,1391-11-17
2013-02-13,1,0,1,0,500,0,500,0,677500,0,677500,0,1355.0,1355.0,,,0.0,1391-11-25
2013-02-17,1,0,1,0,5600,0,5600,0,7280000,0,7280000,0,1300.0,1300.0,,,0.0,1391-11-29
2013-03-03,2,0,4,0,24192,0,24192,0,33934412,0,33934412,0,1402.7121362433863,1402.7121362433863,,,0.0,1391-12-13
2013-03-05,2,0,3,0,12000,0,12000,0,17508000,0,17508000,0,1459.0,1459.0,,,0.0,1391-12-15
2013-03-09,1,0,4,0,8223,0,8223,0,12153594,0,12153594,0,1478.0,1478.0,,,0.0,1391-12-19
2013-03-10,1,0,1,0,558,0,558,0,814680,0,814680,0,1460.0,1460.0,,,0.0,1391-12-20
2013-03-11,9,0,3,0,71216,0,71216,0,104712472,0,104712472,0,1470.3503707032128,1470.3503707032128,,,0.0,1391-12-21
2013-03-13,2,0,2,0,755,0,755,0,1153640,0,1153640,0,1528.0,1528.0,,,0.0,1391-12-23
2013-03-16,5,0,6,0,26000,0,26000,0,38783841,0,38783841,0,1491.6861923076924,1491.6861923076924,,,0.0,1391-12-26
2013-03-17,1,0,2,0,856,0,856,0,1301516,0,1301516,0,1520.46261682243,1520.46261682243,,,0.0,1391-12-27
2013-03-30,3,0,1,0,26076,0,26076,0,37268478,0,37268478,0,1429.2252646111367,1429.2252646111367,,,0.0,1392-01-10
2013-03-31,4,0,3,0,34434,0,34434,0,47819958,0,47819958,0,1388.7424638438752,1388.7424638438752,,,0.0,1392-01-11
2013-04-03,3,0,2,0,7104,0,7104,0,9579981,0,9579981,0,1348.5333614864865,1348.5333614864865,,,0.0,1392-01-14
2013-04-06,1,0,1,0,4000,0,4000,0,5680000,0,5680000,0,1420.0,1420.0,,,0.0,1392-01-17
2013-04-07,3,0,1,0,2010,0,2010,0,2735610,0,2735610,0,1361.0,1361.0,,,0.0,1392-01-18
2013-04-08,7,0,3,0,59950,0,59950,0,80796405,0,80796405,0,1347.729858215179,1347.729858215179,,,0.0,1392-01-19
2013-04-09,3,0,1,0,1191,0,1191,0,1631215,0,1631215,0,1369.6179680940386,1369.6179680940386,,,0.0,1392-01-20
2013-04-10,1,0,3,0,2140,0,2140,0,2824800,0,2824800,0,1320.0,1320.0,,,0.0,1392-01-21
2013-04-13,4,0,2,0,10456,0,10456,0,14638400,0,14638400,0,1400.0,1400.0,,,0.0,1392-01-24
2013-04-16,1,0,1,0,424,0,424,0,585120,0,585120,0,1380.0,1380.0,,,0.0,1392-01-27
2013-04-17,1,0,3,0,11000,0,11000,0,15359180,0,15359180,0,1396.2890909090909,1396.2890909090909,,,0.0,1392-01-28
2013-04-21,3,0,2,0,2797,0,2797,0,3991319,0,3991319,0,1427.0,1427.0,,,0.0,1392-02-01
2013-04-22,1,0,1,0,3796,0,3796,0,5435872,0,5435872,0,1432.0,1432.0,,,0.0,1392-02-02
2013-04-24,2,0,2,0,1645,0,1645,0,2184977,0,2184977,0,1328.2534954407297,1328.2534954407297,,,0.0,1392-02-04
2013-04-28,10,0,1,0,70000,0,70000,0,93045000,0,93045000,0,1329.2142857142858,1329.2142857142858,,,0.0,1392-02-08
2013-04-29,3,0,3,0,9600,0,9600,0,13267145,0,13267145,0,1381.9942708333333,1381.9942708333333,,,0.0,1392-02-09
2013-04-30,5,0,4,0,17415,0,17415,0,24311340,0,24311340,0,1396.0,1396.0,,,0.0,1392-02-10
2013-05-01,3,0,2,0,6000,0,6000,0,8538000,0,8538000,0,1423.0,1423.0,,,0.0,1392-02-11
2013-05-04,3,0,2,0,2224,0,2224,0,3186992,0,3186992,0,1433.0,1433.0,,,0.0,1392-02-14
2013-05-05,3,0,4,0,12505,0,12505,0,17957180,0,17957180,0,1436.0,1436.0,,,0.0,1392-02-15
2013-05-06,7,0,2,0,35000,0,35000,0,50995000,0,50995000,0,1457.0,1457.0,,,0.0,1392-02-16
2013-05-07,2,0,2,0,750,0,750,0,1134850,0,1134850,0,1513.1333333333334,1513.1333333333334,,,0.0,1392-02-17
2013-05-08,1,0,1,0,149,0,149,0,225884,0,225884,0,1516.0,1516.0,,,0.0,1392-02-18
2013-05-11,4,0,3,0,21111,0,21111,0,32004276,0,32004276,0,1516.0,1516.0,,,0.0,1392-02-21
2013-05-12,2,0,3,0,12797,0,12797,0,19860944,0,19860944,0,1552.0,1552.0,,,0.0,1392-02-22
2013-05-13,4,0,4,0,16904,0,16904,0,26566068,0,26566068,0,1571.584713677236,1571.584713677236,,,0.0,1392-02-23
