date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2017-07-31,31,0,20,0,95211,0,95211,0,512194972,0,512194972,0,5379.57769585447,5379.57769585447,,,0.0,1396-05-09
2017-08-01,32,0,18,1,133733,0,132733,1000,712747992,0,707356992,5391000,5329.6343610028935,5329.17203709703,,5391.0,1000.0,1396-05-10
2017-08-02,18,0,9,0,86885,0,86885,0,465846029,0,465846029,0,5361.639281809288,5361.639281809288,,,0.0,1396-05-11
2017-08-06,23,0,17,2,146876,0,132376,14500,781175433,0,704179293,76996140,5318.60503417849,5319.538987429745,,5310.078620689656,14500.0,1396-05-15
2017-08-08,8,1,9,1,120529,100,15522,105107,650508870,554995,83467830,567596035,5397.114968181932,5377.3888674139935,5549.95,5400.173489872225,105007.0,1396-05-17
2017-08-09,18,1,16,2,202977,100,54665,148412,1094456581,549900,294557681,800448800,5392.022647886214,5388.414543126315,5499.0,5393.423712368272,148312.0,1396-05-18
2017-08-12,28,0,12,9,302377,0,38755,263622,1622157807,0,207977934,1414179873,5364.686490705311,5366.480041284995,,5364.422821312333,263622.0,1396-05-21
2017-08-13,19,0,8,2,86110,0,47498,38612,458917810,0,252666231,206251579,5329.436883056555,5319.5130531811865,,5341.64454055734,38612.0,1396-05-22
2017-08-14,11,0,8,1,27955,0,17955,10000,148160170,0,95136170,53024000,5299.9524235378285,5298.58925090504,,5302.4,10000.0,1396-05-23
2017-08-15,9,0,12,0,17354,0,17354,0,91803876,0,91803876,0,5290.070070300795,5290.070070300795,,,0.0,1396-05-24
2017-08-16,14,0,15,1,52161,0,40161,12000,274523612,0,211498350,63025262,5263.005157109718,5266.2620452677975,,5252.105166666666,12000.0,1396-05-25
2017-08-19,22,0,9,2,178764,0,108164,70600,939005432,0,566499932,372505500,5252.765836521895,5237.416626604046,,5276.281869688385,70600.0,1396-05-28
2017-08-20,66,0,20,3,600463,0,94876,505587,3129122057,0,495136993,2633985064,5211.182132787532,5218.780228930394,,5209.756310981097,505587.0,1396-05-29
2017-08-21,35,1,49,0,174794,1300,176094,0,950236123,7112300,957348423,0,5436.320028147419,5436.576050291322,5471.0,,-1300.0,1396-05-30
2017-08-22,35,0,45,1,157203,0,154818,2385,875084406,0,861823806,13260600,5566.588462052251,5566.689958531953,,5560.0,2385.0,1396-05-31
2017-08-23,34,0,26,3,169349,0,84139,85210,932245640,0,463555393,468690247,5504.878328186172,5509.3998383627095,,5500.41364863279,85210.0,1396-06-01
2017-08-26,16,0,14,2,86181,0,36350,49831,470994447,0,197826182,273168265,5465.17732446827,5442.260852819807,,5481.89410206498,49831.0,1396-06-04
2017-08-27,32,0,13,3,102439,0,82391,20048,554911725,0,446208401,108703324,5416.996700475405,5415.742022793752,,5422.153032721469,20048.0,1396-06-05
2017-08-28,14,0,11,0,37288,0,37288,0,199014373,0,199014373,0,5337.223047629264,5337.223047629264,,,0.0,1396-06-06
2017-08-29,19,0,34,3,218511,0,141674,76837,1190148250,0,771184361,418963889,5446.62854501604,5443.37253836272,,5452.632052266486,76837.0,1396-06-07
2017-08-30,15,0,11,3,243538,0,50479,193059,1322059534,0,274979903,1047079631,5428.555436933867,5447.411854434517,,5423.625062804635,193059.0,1396-06-08
2017-09-02,20,0,15,0,54184,0,54184,0,292697275,0,292697275,0,5401.913387715931,5401.913387715931,,,0.0,1396-06-11
2017-09-03,13,0,25,1,88649,0,58649,30000,488864239,0,323362497,165501742,5514.605229613419,5513.521066002831,,5516.7247333333335,30000.0,1396-06-12
2017-09-04,29,0,13,0,156860,0,156860,0,856606791,0,856606791,0,5460.963859492541,5460.963859492541,,,0.0,1396-06-13
2017-09-05,92,1,91,1,832428,100000,632428,300000,4727205682,573400000,3580405682,1720200000,5678.816284411385,5661.364901617259,5734.0,5734.0,200000.0,1396-06-14
2017-09-06,30,0,40,0,345034,0,345034,0,2002408630,0,2002408630,0,5803.51104528829,5803.51104528829,,,0.0,1396-06-15
2017-09-10,35,0,42,1,160367,0,158367,2000,945211855,0,933411855,11800000,5894.054605997493,5893.979522248954,,5900.0,2000.0,1396-06-19
2017-09-11,26,0,19,0,63041,0,63041,0,355355718,0,355355718,0,5636.898494630478,5636.898494630478,,,0.0,1396-06-20
2017-09-12,16,0,21,0,27950,0,27950,0,155250278,0,155250278,0,5554.571663685152,5554.571663685152,,,0.0,1396-06-21
2017-09-13,15,0,25,0,76222,0,76222,0,427730050,0,427730050,0,5611.635092230589,5611.635092230589,,,0.0,1396-06-22
2017-09-16,9,0,9,2,37775,0,35775,2000,212250522,0,201148522,11102000,5618.809318332231,5622.600195667365,,5551.0,2000.0,1396-06-25
2017-09-17,18,0,14,0,129570,0,129570,0,720432307,0,720432307,0,5560.178336034576,5560.178336034576,,,0.0,1396-06-26
2017-09-18,40,0,15,0,101441,0,101441,0,547355898,0,547355898,0,5395.80542384243,5395.80542384243,,,0.0,1396-06-27
2017-09-19,4,0,4,0,1927,0,1927,0,10446798,0,10446798,0,5421.275557861962,5421.275557861962,,,0.0,1396-06-28
2017-09-20,9,0,21,0,22000,0,22000,0,121813262,0,121813262,0,5536.966454545454,5536.966454545454,,,0.0,1396-06-29
2017-09-23,24,0,24,0,112488,0,112488,0,630062841,0,630062841,0,5601.156043311286,5601.156043311286,,,0.0,1396-07-01
2017-09-24,7,0,7,0,11935,0,11935,0,66440450,0,66440450,0,5566.857980728949,5566.857980728949,,,0.0,1396-07-02
2017-09-25,29,1,22,0,71659,1600,73259,0,402292292,9020700,411312992,0,5613.981384055039,5614.504593292292,5637.9375,,-1600.0,1396-07-03
2017-09-26,28,2,29,1,115286,11000,126186,100,641985628,60680000,702115528,550100,5568.634769182728,5564.1317420316045,5516.363636363636,5501.0,-10900.0,1396-07-04
2017-09-27,31,0,9,0,61823,0,61823,0,336903630,0,336903630,0,5449.486922342818,5449.486922342818,,,0.0,1396-07-05
2017-10-02,16,0,10,0,36614,0,36614,0,197519342,0,197519342,0,5394.639809908778,5394.639809908778,,,0.0,1396-07-10
2017-10-03,15,1,8,0,25084,5000,30084,0,134837617,26510000,161347617,0,5375.443190878647,5363.236836856801,5302.0,,-5000.0,1396-07-11
2017-10-04,18,0,10,1,94643,0,84021,10622,506587599,0,449228799,57358800,5352.615608127384,5346.625236548006,,5400.0,10622.0,1396-07-12
2017-10-07,32,1,25,0,129749,35059,164808,0,674614006,182158850,856772856,0,5199.377305412759,5198.612057667104,5195.7799709061865,,-35059.0,1396-07-15
2017-10-08,18,1,16,0,29357,16000,45357,0,151229968,82357550,233587518,0,5151.410838982185,5149.977247172432,5147.346875,,-16000.0,1396-07-16
2017-10-09,11,0,6,0,16000,0,16000,0,82466700,0,82466700,0,5154.16875,5154.16875,,,0.0,1396-07-17
2017-10-10,26,0,14,0,36445,0,36445,0,185153449,0,185153449,0,5080.352558650021,5080.352558650021,,,0.0,1396-07-18
2017-10-11,7,1,18,0,26817,50000,76817,0,140762838,263840418,404603256,0,5249.015102360443,5267.105666714399,5276.80836,,-50000.0,1396-07-19
2017-10-14,14,0,9,0,13128,0,13128,0,69061009,0,69061009,0,5260.5887416209625,5260.5887416209625,,,0.0,1396-07-22
2017-10-15,4,0,4,0,2520,0,2520,0,13121830,0,13121830,0,5207.075396825397,5207.075396825397,,,0.0,1396-07-23
2017-10-16,25,1,18,0,92761,2485,95246,0,481338057,12772900,494110957,0,5189.01323832214,5187.7344665392775,5140.0,,-2485.0,1396-07-24
2017-10-17,15,1,14,0,74816,8726,83542,0,388578848,44771619,433350467,0,5193.793413173653,5187.216813099998,5130.829589731836,,-8726.0,1396-07-25
2017-10-18,20,0,17,0,30395,0,30395,0,155965715,0,155965715,0,5131.295114328014,5131.295114328014,,,0.0,1396-07-26
2017-10-21,53,0,18,0,173034,0,173034,0,889034451,0,889034451,0,5137.917698255834,5137.917698255834,,,0.0,1396-07-29
2017-10-22,22,2,20,0,72232,22463,94695,0,370802479,114711700,485514179,0,5133.493174770185,5127.136374676593,5106.695454747807,,-22463.0,1396-07-30
2017-10-23,21,0,13,1,108073,0,108065,8,553547960,0,553507200,40760,5121.981993652438,5121.983991116458,,5095.0,8.0,1396-08-01
2017-10-24,22,0,11,0,92427,0,92427,0,469285753,0,469285753,0,5077.366494639013,5077.366494639013,,,0.0,1396-08-02
2017-10-25,30,0,20,0,229246,0,229246,0,1149474503,0,1149474503,0,5014.152931785069,5014.152931785069,,,0.0,1396-08-03
2017-10-28,36,0,12,2,204647,0,174195,30452,1024390203,0,871717871,152672332,5005.644856753336,5004.264594276529,,5013.540391435702,30452.0,1396-08-06
2017-10-29,21,0,10,3,78791,0,44471,34320,394223181,0,222493826,171729355,5003.403700930309,5003.121719772436,,5003.769085081585,34320.0,1396-08-07
2017-10-30,14,1,10,1,47466,12000,59155,311,236719478,59710000,294865459,1564019,4987.137698563182,4984.624444256614,4975.833333333333,5029.0,-11689.0,1396-08-08
2017-10-31,28,0,8,1,126335,0,125335,1000,621101750,0,616121750,4980000,4916.307832350497,4915.799656919456,,4980.0,1000.0,1396-08-09
2017-11-01,21,0,7,0,85938,0,85938,0,426734700,0,426734700,0,4965.611254625428,4965.611254625428,,,0.0,1396-08-10
2017-11-04,31,0,11,1,252553,0,228053,24500,1268104952,0,1144743997,123360955,5021.143886629737,5019.640158208837,,5035.141020408163,24500.0,1396-08-13
2017-11-05,16,0,23,1,163543,0,105406,58137,828233678,0,534382029,293851649,5064.317506710773,5069.749625258524,,5054.468737636961,58137.0,1396-08-14
2017-11-06,29,0,24,1,69274,0,64274,5000,361349531,0,335134531,26215000,5216.235975979444,5214.153950275383,,5243.0,5000.0,1396-08-15
2017-11-07,8,0,8,0,32560,0,32560,0,165457200,0,165457200,0,5081.609336609336,5081.609336609336,,,0.0,1396-08-16
2017-11-08,12,0,10,0,62216,0,62216,0,318458236,0,318458236,0,5118.590651922335,5118.590651922335,,,0.0,1396-08-17
2017-11-11,15,1,16,1,50968,1000,41968,10000,261649192,5119000,214968192,51800000,5133.597394443573,5122.192908882958,5119.0,5180.0,9000.0,1396-08-20
2017-11-12,32,1,26,2,180186,25000,170286,34900,945661164,129979840,892059004,183582000,5248.249941726882,5238.592743971906,5199.1936,5260.229226361032,9900.0,1396-08-21
2017-11-13,20,0,17,1,317300,0,227385,89915,1648710538,0,1180696842,468013696,5196.062206114088,5192.501009301405,,5205.068075404549,89915.0,1396-08-22
2017-11-14,31,0,36,2,373425,0,306725,66700,1985361523,0,1628835123,356526400,5316.627229028587,5310.408747249165,,5345.223388305847,66700.0,1396-08-23
2017-11-15,26,0,24,0,67447,0,67447,0,363892243,0,363892243,0,5395.232449182321,5395.232449182321,,,0.0,1396-08-24
2017-11-18,89,0,85,2,742932,0,714432,28500,4136313102,0,3976423580,159889522,5567.552753145645,5565.853125279943,,5610.158666666666,28500.0,1396-08-27
2017-11-20,38,0,26,0,155987,0,155987,0,842559587,0,842559587,0,5401.47311634944,5401.47311634944,,,0.0,1396-08-29
2017-11-21,27,0,21,4,81036,0,74795,6241,434176875,0,400301023,33875852,5357.827076854731,5351.975706932281,,5427.952571703253,6241.0,1396-08-30
2017-11-22,24,1,16,1,155496,7936,158563,4869,819074786,41600512,834445995,26229303,5267.497466172763,5262.55176176031,5242.0,5387.0,-3067.0,1396-09-01
2017-11-25,36,0,18,0,104574,0,104574,0,553687888,0,553687888,0,5294.699332530075,5294.699332530075,,,0.0,1396-09-04
2017-11-26,14,0,16,1,77537,0,72537,5000,409117333,0,382500034,26617299,5276.414266737171,5273.171402180956,,5323.4598,5000.0,1396-09-05
2017-11-28,13,0,14,0,78815,0,78815,0,415277773,0,415277773,0,5269.019514051894,5269.019514051894,,,0.0,1396-09-07
2017-11-29,38,0,31,0,319383,0,319383,0,1674211740,0,1674211740,0,5242.018955298185,5242.018955298185,,,0.0,1396-09-08
2017-12-02,7,0,9,0,7705,0,7705,0,40091077,0,40091077,0,5203.254639844257,5203.254639844257,,,0.0,1396-09-11
2017-12-03,23,1,11,0,70641,100,70741,0,365012039,520000,365532039,0,5167.141447601252,5167.187896693572,5200.0,,-100.0,1396-09-12
2017-12-04,30,1,24,0,93672,100,93772,0,485384340,516700,485901040,0,5181.744171150397,5181.728447724267,5167.0,,-100.0,1396-09-13
2017-12-17,33,2,14,1,236329,37883,224212,50000,1070062037,171308777,1015170814,226200000,4527.849045187007,4527.727391932635,4522.048860966661,4524.0,12117.0,1396-09-26
2017-12-18,51,2,28,2,281451,28617,309768,300,1274533178,131634440,1404797618,1370000,4528.437198659803,4534.999154205728,4599.868609567739,4566.666666666667,-28317.0,1396-09-27
2017-12-19,70,0,25,1,502559,0,152559,350000,2219065532,0,681884384,1537181148,4415.53236933375,4469.643770606782,,4391.946137142857,350000.0,1396-09-28
2017-12-20,23,1,30,0,49419,10000,59419,0,216126915,43630000,259756915,0,4373.356704911067,4371.613709419546,4363.0,,-10000.0,1396-09-29
2017-12-23,21,2,19,0,196163,20000,216163,0,873351205,89744990,963096195,0,4452.170924180401,4455.416491258911,4487.2495,,-20000.0,1396-10-02
2017-12-24,20,1,18,0,93536,10000,103536,0,417801494,45000000,462801494,0,4466.745360075265,4469.95725158399,4500.0,,-10000.0,1396-10-03
2017-12-25,21,0,19,0,428081,0,428081,0,1896756531,0,1896756531,0,4430.835591862287,4430.835591862287,,,0.0,1396-10-04
2017-12-26,25,2,15,0,265475,20000,285475,0,1178835916,90365000,1269200916,0,4440.478071381486,4445.926669585778,4518.25,,-20000.0,1396-10-05
2017-12-27,20,1,10,1,234768,32000,176768,90000,1039911392,143913000,787355428,396468964,4429.527840250801,4454.17399076756,4497.28125,4405.210711111111,58000.0,1396-10-06
2017-12-30,40,2,18,0,196965,62700,259665,0,842701966,272949400,1115651366,0,4278.435082375041,4296.50267074885,4353.259968102074,,-62700.0,1396-10-09
2017-12-31,57,0,40,0,384829,0,384829,0,1575501782,0,1575501782,0,4094.030808488965,4094.030808488965,,,0.0,1396-10-10
2018-01-01,16,0,26,0,257099,0,257099,0,1092684433,0,1092684433,0,4250.05322074376,4250.05322074376,,,0.0,1396-10-11
2018-01-02,17,1,15,2,87366,10000,93933,3433,366682298,43989000,395999778,14671520,4197.082366137857,4215.768451981731,4398.9,4273.673172152636,-6567.0,1396-10-12
2018-01-03,18,0,12,0,178683,0,178683,0,735934655,0,735934655,0,4118.66072877666,4118.66072877666,,,0.0,1396-10-13
2018-01-06,15,0,13,0,54625,0,54625,0,226898099,0,226898099,0,4153.740942791762,4153.740942791762,,,0.0,1396-10-16
2018-01-07,14,0,11,0,69739,0,69739,0,290611555,0,290611555,0,4167.131088773856,4167.131088773856,,,0.0,1396-10-17
2018-01-08,15,0,11,0,149824,0,149824,0,620921858,0,620921858,0,4144.3417476505765,4144.3417476505765,,,0.0,1396-10-18
2018-01-09,8,3,16,1,262741,133234,325535,70440,1103777510,559087800,1369569360,293295950,4201.0097776898165,4207.133979449214,4196.284732125433,4163.769875070982,-62794.0,1396-10-19
2018-01-10,6,0,5,0,9433,0,9433,0,39660997,0,39660997,0,4204.4945404431255,4204.4945404431255,,,0.0,1396-10-20
2018-01-13,11,0,4,0,22277,0,22277,0,93196073,0,93196073,0,4183.510930556179,4183.510930556179,,,0.0,1396-10-23
2018-01-14,7,0,8,0,31868,0,31868,0,135796613,0,135796613,0,4261.221695744948,4261.221695744948,,,0.0,1396-10-24
2018-01-15,14,0,9,0,158680,0,158680,0,666745970,0,666745970,0,4201.827388454752,4201.827388454752,,,0.0,1396-10-25
2018-01-16,18,0,14,0,69566,0,69566,0,291228022,0,291228022,0,4186.355719748153,4186.355719748153,,,0.0,1396-10-26
2018-01-17,5,0,8,0,45520,0,45520,0,189924110,0,189924110,0,4172.322275922671,4172.322275922671,,,0.0,1396-10-27
2018-01-20,10,0,6,2,38608,0,30758,7850,161736440,0,128663090,33073350,4189.1949854952345,4183.077248195591,,4213.165605095542,7850.0,1396-10-30
2018-01-21,12,1,18,2,155907,20000,152907,23000,643195892,82600000,630775172,95020720,4125.510028414376,4125.2210297762695,4130.0,4131.335652173913,3000.0,1396-11-01
2018-01-22,25,2,11,1,214274,32950,147224,100000,881264658,136083500,606019945,411328213,4112.79323669694,4116.312184154757,4130.0,4113.28213,67050.0,1396-11-02
2018-01-23,12,0,7,1,134309,0,22352,111957,557919659,0,92710700,465208959,4154.000543522772,4147.758589835362,,4155.246737586752,111957.0,1396-11-03
2018-01-24,19,0,14,0,183706,0,183706,0,758939099,0,758939099,0,4131.270067390286,4131.270067390286,,,0.0,1396-11-04
2018-01-27,11,0,7,1,47211,0,44245,2966,194164895,0,181884975,12279920,4112.704560377878,4110.859419143406,,4140.229265003371,2966.0,1396-11-07
2018-01-28,33,0,11,4,458373,0,60030,398343,1875604737,0,245898036,1629706701,4091.8743839624062,4096.252473763118,,4091.2146090178567,398343.0,1396-11-08
2018-01-29,24,1,9,1,80486,5000,35486,50000,329178095,20547135,145179475,204545755,4089.88016549462,4091.176097615961,4109.427,4090.9151,45000.0,1396-11-09
2018-01-30,19,0,8,0,66373,0,66373,0,270744722,0,270744722,0,4079.139439229808,4079.139439229808,,,0.0,1396-11-10
2018-01-31,19,0,7,0,73227,0,73227,0,296032036,0,296032036,0,4042.662351318503,4042.662351318503,,,0.0,1396-11-11
2018-02-03,28,1,8,2,204932,7822,52754,160000,823803764,31288000,212143097,642948667,4019.8883727285142,4021.365147666528,4000.0,4018.42916875,152178.0,1396-11-14
2018-02-04,33,2,20,1,337779,178384,166163,350000,1351693641,713580000,665118703,1400154938,4001.710115193662,4002.8087059092577,4000.2466588931743,4000.44268,171616.0,1396-11-15
2018-02-05,23,1,9,1,56826,10000,16826,50000,230192325,40410000,68264029,202338296,4050.827526132404,4057.0562819446095,4041.0,4046.76592,40000.0,1396-11-16
2018-02-06,11,1,25,1,15887,96913,97800,15000,64832435,399358149,402855584,61335000,4080.8481777553975,4119.177750511248,4120.790286132923,4089.0,-81913.0,1396-11-17
2018-02-07,16,2,11,1,103834,113087,67754,149167,428885400,465021050,278682410,615224040,4130.4909759808925,4113.150662691502,4112.064605127026,4124.397755535741,36080.0,1396-11-18
2018-02-10,10,0,13,1,77179,0,70304,6875,319079267,0,290938825,28140442,4134.275735627567,4138.296896335913,,4093.1552,6875.0,1396-11-21
2018-02-12,25,1,10,0,98859,50000,148859,0,399332388,203500000,602832388,0,4039.413589051073,4049.6872073572977,4070.0,,-50000.0,1396-11-23
2018-02-13,17,1,11,1,97972,15000,109311,3661,400481522,60527576,445998998,15010100,4087.7140611603313,4080.0925615903247,4035.171733333333,4100.0,-11339.0,1396-11-24
2018-02-14,25,1,8,3,187572,9000,52397,144175,761694691,36459000,213767173,584386518,4060.812333397309,4079.759776323072,4051.0,4053.313806138373,135175.0,1396-11-25
2018-02-17,55,0,15,1,355569,0,316369,39200,1423590834,0,1266571034,157019800,4003.697830800773,4003.461255685608,,4005.607142857143,39200.0,1396-11-28
2018-02-18,37,0,8,3,216141,0,38154,177987,860742746,0,152216507,708526239,3982.320550011336,3989.529459558631,,3980.7752195385056,177987.0,1396-11-29
2018-02-19,45,2,10,2,423179,61850,41137,443892,1658341133,242539750,162118680,1738762203,3918.769912968271,3940.945620730729,3921.418755052546,3917.083892027791,382042.0,1396-11-30
2018-02-21,22,1,7,1,52447,5223,18512,39158,205812397,20498995,72757405,153553987,3924.197704349152,3930.283329732066,3924.754930116791,3921.3950406047297,33935.0,1396-12-02
2018-02-24,41,1,16,2,204181,18344,141305,81220,790085000,70717624,545179804,315622820,3869.532424662432,3858.177729025866,3855.081988661143,3886.0233932528936,62876.0,1396-12-05
2018-02-25,19,2,12,2,42146,37221,43504,35863,163415503,143786954,168025391,139177066,3877.366843828596,3862.29751287238,3863.059939281589,3880.798204277389,-1358.0,1396-12-06
2018-02-26,37,1,2,2,345035,26000,2035,369000,1313738933,98800000,7849435,1404689498,3807.552662773342,3857.216216216216,3800.0,3806.7466070460714,343000.0,1396-12-07
2018-02-27,67,0,7,3,531616,0,48668,482948,1975959009,0,184180780,1791778229,3716.891532610004,3784.432892249528,,3710.085203790056,482948.0,1396-12-08
2018-02-28,64,1,23,5,528281,250000,149666,628615,1953441909,915250000,551601159,2317090750,3697.732663109216,3685.547545868801,3661.0,3686.025230069279,378615.0,1396-12-09
2018-03-03,19,1,8,2,84883,10610,63715,31778,316275490,39462590,237140410,118597670,3726.016870280268,3721.8929608412463,3719.377002827521,3732.068412109006,21168.0,1396-12-12
2018-03-04,15,0,6,3,48967,0,28650,20317,182288924,0,106457176,75831748,3722.6892396920375,3715.782757417103,,3732.428409706157,20317.0,1396-12-13
2018-03-05,46,0,15,2,182095,0,105351,76744,665444352,0,384248577,281195775,3654.3801422334495,3647.31779480024,,3664.075041697071,76744.0,1396-12-14
2018-03-06,84,0,24,4,1090775,0,325835,764940,4047923615,0,1202493951,2845429664,3711.052797323004,3690.499642457072,,3719.807650273224,764940.0,1396-12-15
2018-03-07,31,0,21,3,196230,0,92230,104000,720710885,0,338913018,381797867,3672.786449574479,3674.6505258592647,,3671.1333365384617,104000.0,1396-12-16
2018-03-10,48,0,21,2,185194,0,113974,71220,669592433,0,412255178,257337255,3615.6270343531646,3617.098443504659,,3613.2723251895536,71220.0,1396-12-19
2018-03-11,30,0,12,4,206474,0,167897,38577,742700112,0,602360118,140339994,3597.0636109146917,3587.6764802229936,,3637.918811727195,38577.0,1396-12-20
2018-03-12,42,0,17,3,546963,0,214297,332666,1972860144,0,769599821,1203260323,3606.935284470796,3591.276690760953,,3617.0222475395744,332666.0,1396-12-21
2018-03-13,52,0,11,1,267970,0,252970,15000,943748253,0,891188073,52560180,3521.8429413740346,3522.9002371822744,,3504.012,15000.0,1396-12-22
2018-03-14,13,0,6,0,53113,0,53113,0,189554820,0,189554820,0,3568.896880236477,3568.896880236477,,,0.0,1396-12-23
2018-03-17,6,1,8,1,51740,18600,56543,13797,187037340,66937500,203643384,50331456,3614.9466563587166,3601.566666077145,3598.7903225806454,3648.0,-4803.0,1396-12-26
2018-03-18,38,4,6,0,188429,17500,205929,0,661121829,61250000,722371829,0,3508.5991487509887,3507.8683866769616,3500.0,,-17500.0,1396-12-27
2018-03-19,21,1,15,2,156449,18000,143318,31131,556551805,63000000,507835624,111716181,3557.400846282175,3543.418300562386,3500.0,3588.583116507661,13131.0,1396-12-28
2018-03-25,16,0,4,1,74804,0,54804,20000,265087258,0,193087258,72000000,3543.7577937008714,3523.232939201518,,3600.0,20000.0,1397-01-05
2018-03-26,10,1,4,1,26500,13000,20500,19000,93221928,45875000,72358000,66738928,3517.8086037735848,3529.6585365853657,3528.846153846154,3512.575157894737,6000.0,1397-01-06
2018-03-27,21,0,8,0,44574,0,44574,0,156389274,0,156389274,0,3508.531296271369,3508.531296271369,,,0.0,1397-01-07
2018-03-28,20,0,4,1,37778,0,20478,17300,131743297,0,71033297,60710000,3487.302054105564,3468.761451313605,,3509.248554913295,17300.0,1397-01-08
2018-04-03,18,0,7,2,62923,0,58673,4250,218449892,0,203626392,14823500,3471.701794256472,3470.529749629301,,3487.8823529411766,4250.0,1397-01-14
2018-04-04,17,0,11,0,53414,0,53414,0,183592755,0,183592755,0,3437.165443516681,3437.165443516681,,,0.0,1397-01-15
2018-04-07,17,0,10,2,136298,0,66298,70000,468368940,0,227730740,240638200,3436.3595944181134,3434.956408941446,,3437.688571428572,70000.0,1397-01-18
2018-04-08,31,0,17,2,304634,0,281806,22828,1044421693,0,966162324,78259369,3428.44755674022,3428.466122083986,,3428.2183721745223,22828.0,1397-01-19
2018-04-09,35,0,27,2,356700,0,233882,122818,1216319455,0,793607673,422711782,3409.922778245024,3393.196881333322,,3441.773860509046,122818.0,1397-01-20
2018-04-10,27,0,12,1,143594,0,103594,40000,478324159,0,346321159,132003000,3331.087364374556,3343.0619437419155,,3300.075,40000.0,1397-01-21
2018-04-11,34,0,20,1,404834,0,343253,61581,1293790843,0,1090561962,203228881,3195.85519743895,3177.137452549577,,3300.1880612526597,61581.0,1397-01-22
2018-04-15,10,0,10,0,9421,0,9421,0,29722287,0,29722287,0,3154.89725082263,3154.89725082263,,,0.0,1397-01-26
2018-04-16,20,0,21,1,153816,0,151246,2570,485844610,0,477440710,8403900,3158.609052374265,3156.716276794097,,3270.0,2570.0,1397-01-27
2018-04-17,11,1,10,0,26967,2000,28967,0,84718625,6241100,90959725,0,3141.566544294879,3140.1154762315737,3120.55,,-2000.0,1397-01-28
2018-04-18,11,1,9,0,61110,2000,63110,0,188354331,6162000,194516331,0,3082.217820324006,3082.1792267469496,3081.0,,-2000.0,1397-01-29
2018-04-22,18,0,14,2,134467,0,118803,15664,430139760,0,378811688,51328072,3198.849978061532,3188.570052944791,,3276.817671092952,15664.0,1397-02-02
2018-04-23,12,0,10,2,102515,0,90665,11850,329902957,0,291808550,38094407,3218.094493488758,3218.5358186731373,,3214.7178902953588,11850.0,1397-02-03
2018-04-24,10,0,15,2,109652,0,66243,43409,353835977,0,212987677,140848300,3226.899436398789,3215.248056398412,,3244.679674721832,43409.0,1397-02-04
2018-04-25,85,5,47,3,2674054,3050000,309006,5415048,9000918295,9760000000,1033979404,17726938891,3366.019644704258,3346.1466897082905,3200.0,3273.643906942284,2365048.0,1397-02-05
2018-04-28,69,0,72,1,1137629,0,1087629,50000,3888849562,0,3716799562,172050000,3418.3811787498385,3417.341356289691,,3441.0,50000.0,1397-02-08
2018-04-29,20,1,24,2,232099,10000,171722,70377,796453857,34800000,591690449,239563408,3431.5264477658243,3445.629849407764,3480.0,3404.001420918766,60377.0,1397-02-09
2018-04-30,20,0,18,3,332597,0,192747,139850,1147729997,0,661001025,486728972,3450.812836555952,3429.371274261078,,3480.3644762245262,139850.0,1397-02-10
2018-05-01,13,2,28,4,376987,495869,643106,229750,1310831090,1739566094,2245998134,804399050,3477.12544464398,3492.4229193943142,3508.1162444113265,3501.19281828074,-266119.0,1397-02-11
2018-05-05,7,1,8,1,41587,14460,31027,25020,141248820,48672360,105003180,84918000,3396.465722461346,3384.2517807071263,3366.0,3394.0047961630694,10560.0,1397-02-15
2018-05-06,11,2,10,1,70956,204048,234198,40806,233884640,674374769,773418611,134840798,3296.192570043407,3302.4133895251025,3304.9810289735747,3304.4355732000195,-163242.0,1397-02-16
2018-05-07,3,1,22,1,2875,347354,150229,200000,9712500,1201223373,517335873,693600000,3378.260869565217,3443.648516597994,3458.2108540566683,3468.0,-147354.0,1397-02-17
2018-05-08,23,2,51,0,156339,340000,496339,0,564677244,1233363994,1798041238,0,3611.877036440044,3622.607205962054,3627.541158823529,,-340000.0,1397-02-18
2018-05-09,17,1,15,0,65032,10500,75532,0,227364786,36472500,263837286,0,3496.198579161028,3493.0530900810254,3473.5714285714284,,-10500.0,1397-02-19
2018-05-12,8,0,5,0,8829,0,8829,0,30820491,0,30820491,0,3490.8246687054025,3490.8246687054025,,,0.0,1397-02-22
2018-05-13,11,0,8,1,29856,0,28856,1000,104296445,0,100817445,3479000,3493.316083869239,3493.8122054338787,,3479.0,1000.0,1397-02-23
2018-05-14,23,3,40,5,461098,192200,404162,249136,1669632911,690186588,1457566565,902252934,3620.993608733935,3606.391904731271,3590.981207075962,3621.527735855115,56936.0,1397-02-24
2018-05-15,28,2,13,1,152213,60000,209213,3000,539874214,212993000,741797214,11070000,3546.8338052597346,3545.655451621076,3549.883333333333,3690.0,-57000.0,1397-02-25
2018-05-16,9,1,8,0,34802,3125,37927,0,121309380,11266250,132575630,0,3485.701396471467,3495.5474991430906,3605.2,,-3125.0,1397-02-26
