date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-06-09,642,10,355,47,2933760,2140870,2071164,3003466,177952517933,130314493510,125639681081,182627330362,60656.808305042,60661.38706592042,60869.87697057738,60805.526136137385,862596.0,1399-03-20
2020-06-10,1818,9,341,53,3148624,1350014,1551876,2946762,200468727098,86049475743,98561935433,187956267408,63668.67784086001,63511.47606703113,63739.69139801513,63784.0,1596748.0,1399-03-21
2020-06-13,520,3,191,6,779469,42900,242369,580000,52123092030,2868723000,16207215030,38784600000,66870.0,66870.0,66870.0,66870.0,537100.0,1399-03-24
2020-06-14,1391,3,632,2,1714954,478472,2079937,113489,114800796460,32094509510,139176841270,7718464700,66941.03542135825,66913.96963946504,67077.0902163554,68010.68561710826,-364983.0,1399-03-25
2020-06-15,868,2,570,4,1300736,267193,1397083,170846,85035490170,17425762670,91385291040,11075961800,65374.90326246064,65411.49741282372,65217.88620959382,64830.09142736733,-96347.0,1399-03-26
2020-06-16,769,6,561,6,1374527,1064990,1445850,993667,89574532380,70274235410,94507976230,65340791560,65167.53208922051,65364.9937614552,65985.8171532127,65757.2321109587,-71323.0,1399-03-27
2020-06-20,535,4,428,3,655266,735606,1070872,320000,44583715760,50307086350,73001889070,21888913040,68039.11046811524,68170.50877229024,68388.62971482016,68402.85325,-415606.0,1399-03-31
2020-06-21,597,6,412,5,844448,1309083,1253332,900199,58946752900,91339719440,87464308370,62822163970,69805.07136022585,69785.42666268794,69773.81834459695,69786.9737358073,-408884.0,1399-04-01
2020-06-22,512,5,466,6,995323,341663,1044657,292329,71897584890,24592032940,75360052230,21129565600,72235.42999609173,72138.5605323087,71977.45421658184,72280.0871620674,-49334.0,1399-04-02
2020-06-23,103,2,222,1,465748,293288,559036,200000,35289725960,22222431760,42358157720,15154000000,75770.0,75770.0,75770.0,75770.0,-93288.0,1399-04-03
2020-06-24,2,1,172,5,105992,780522,315845,570669,8429543760,62074914660,25119152850,45385305570,79530.0,79530.0,79530.0,79530.0,-209853.0,1399-04-04
2020-06-27,265,1,158,7,821156,600000,231571,1189585,68566526000,50100000000,19336178500,99330347500,83500.0,83500.0,83500.0,83500.0,589585.0,1399-04-07
2020-06-28,815,3,526,5,917567,1233273,1842060,308780,78571205280,105705655090,157634651570,26642208800,85629.93795548445,85575.19927146782,85711.48082379164,86282.17112507287,-924493.0,1399-04-08
2020-06-29,646,4,627,6,635518,1175640,1065237,745921,54429947590,100980721550,90867823900,64542845240,85646.58686299995,85302.9174728253,85894.25466129088,86527.72242636955,-429719.0,1399-04-09
2020-06-30,163,1,186,2,167783,258279,376062,50000,14922553960,23259412490,33706688650,4475277800,88939.60627715562,89630.6690120246,90055.37612426872,89505.556,-208279.0,1399-04-10
2020-07-05,17,0,109,2,386302,0,166302,220000,35721345940,0,15377945940,20343400000,92470.0,92470.0,,92470.0,220000.0,1399-04-15
2020-07-07,2168,2,559,5,2032615,5853,1158486,879982,197169855660,573687350,112704697810,85038845200,97003.05058262388,97286.1975112345,98015.94908593885,96637.0280301188,874129.0,1399-04-17
2020-07-08,1316,10,576,1,944007,1045777,1035616,954168,88425384840,96396822030,96840766730,87981440140,93670.26392812764,93510.3037515836,92177.22519236892,92207.49400524856,-91609.0,1399-04-18
2020-07-11,685,7,866,3,938718,935553,1777358,96913,83298691750,82562552250,157259783780,8601460220,88736.65120941539,88479.5206030524,88250.0,88754.45213748414,-838640.0,1399-04-21
2020-07-12,941,8,606,5,1000628,220179,925097,295710,90314377390,19813961560,83339447820,26788891130,90257.69555719008,90087.25335829648,89990.24230285358,90591.7660207636,75531.0,1399-04-22
2020-07-13,566,8,1004,3,676670,2478881,2478501,677050,58319386480,216410250880,215697912360,59031725000,86185.86087753263,87027.5672109876,87301.5892574109,87189.6093346134,-1801831.0,1399-04-23
2020-07-14,530,8,882,8,702848,1808360,1528379,982829,59196293080,153971624210,129794762420,83373154870,84223.46379302494,84923.15218934571,85144.34305669225,84829.76679564807,-825531.0,1399-04-24
2020-07-15,348,6,713,4,593798,903889,1275950,221737,48834485390,75317642730,105761849850,18390278270,82240.90581308796,82888.71025510404,83326.20789720862,82937.34590979404,-682152.0,1399-04-25
2020-07-18,615,6,534,7,970284,674288,658219,986353,82389140600,58492048070,55861336890,85019851780,84912.39740117326,84867.402627393,86746.38740419524,86196.17092460813,312065.0,1399-04-28
2020-07-19,268,12,286,7,418626,657752,352597,723781,37613834620,59076365340,31594486820,65095713140,89850.68920707266,89605.09255609095,89815.56170106666,89938.41112159617,66029.0,1399-04-29
2020-07-20,274,3,275,5,457912,1028853,333765,1153000,43162228190,97034560260,31446688450,108750100000,94258.78376194552,94218.05297140204,94313.3375321839,94319.25411968776,124147.0,1399-04-30
2020-07-21,579,2,548,4,523967,270000,663649,130318,48721726760,25267972760,61553870860,12435828660,92986.25058448338,92750.6420713359,93585.08429629628,95426.79184763425,-139682.0,1399-04-31
2020-07-22,299,5,508,1,353421,1338437,1131858,560000,31506684790,119209965270,101063505130,49653144930,89147.74388052775,89289.91545759274,89066.54946777472,88666.33023214286,-778437.0,1399-05-01
2020-07-25,377,4,442,2,566253,404957,932683,38527,51248727640,36480810480,84256268620,3473269500,90504.99977925062,90337.51941442056,90085.63990744697,90151.56902951175,-366430.0,1399-05-04
2020-07-26,234,4,393,4,441232,1472431,715005,1198658,38342745820,129681275010,62890579030,105133441800,86899.28613518512,87958.23669764547,88072.90461148943,87709.28972233948,-273773.0,1399-05-05
2020-07-27,297,3,434,10,402111,214242,470703,145650,34637430510,18745349380,40671381200,12711398690,86138.97781955729,86405.61288115861,87496.14632051605,87273.59210435976,-68592.0,1399-05-06
2020-07-28,286,6,401,5,365095,263782,478078,150799,31603426220,23002174490,41567263580,13038337130,86562.19948232651,86946.61452733654,87201.45608873994,86461.69490513863,-112983.0,1399-05-07
2020-07-29,323,4,418,1,669036,245064,911593,2507,55794208650,20361565480,75938315220,217458910,83394.9274030097,83302.87224671537,83086.72624294063,86740.69006781014,-242557.0,1399-05-08
2020-08-01,281,3,440,4,466030,681280,888050,259260,39921344560,58998386040,76518786790,22400943810,85662.60661330816,86164.95331343956,86599.32192343823,86403.3935431613,-422020.0,1399-05-11
2020-08-02,380,66,427,4,508048,1634497,912355,1230190,45504909800,146116944610,81900973280,109720881130,89568.1309640034,89768.75588997704,89395.6639932652,89190.19105178874,-404307.0,1399-05-12
2020-08-03,33,2,264,5,559684,2000,250485,311199,52559924440,187820000,23523046350,29224698090,93910.0,93910.0,93910.0,93910.0,309199.0,1399-05-13
2020-08-04,1520,3,476,11,4167373,5321921,2480782,7008512,406693183400,519366104250,242098666300,683960621350,97589.82058961364,97589.65773695552,97589.96878194922,97589.990764088,1686591.0,1399-05-14
2020-08-05,633,6,721,3,1101846,261993,1294747,69092,105777838650,24992898120,124205415240,6565321530,96000.56509711884,95930.25914715385,95395.2896451432,95022.8902043652,-192901.0,1399-05-15
2020-08-09,466,10,528,3,970113,1132355,1423505,678963,92630118360,108351094240,136062762560,64918450040,95483.84400580138,95582.9186128605,95686.50665206584,95614.12041598732,-453392.0,1399-05-19
2020-08-10,252,4,687,4,275551,1743350,1669236,349665,25766321550,165369812060,157875498510,33260635100,93508.35798091824,94579.49535595924,94857.49393982848,95121.43079804957,-1393685.0,1399-05-20
2020-08-11,276,6,248,3,476061,639996,403812,712245,42957166930,57563872240,36447976410,64073062760,90234.58533675308,90259.76546016464,89944.11252570328,89959.30158863874,72249.0,1399-05-21
2020-08-12,197,3,290,2,233260,75602,286919,21943,21112529100,7080239080,26146093960,2046674220,90510.7137957644,91127.09147877972,93651.47853231397,93272.30643029668,-53659.0,1399-05-22
2020-08-15,243,4,385,7,691780,1212818,1044819,859779,59578088770,104393576700,89967900690,74003764780,86122.88411055537,86108.59937462852,86075.22043703178,86073.0080404383,-353039.0,1399-05-25
2020-08-16,317,3,354,4,1354311,436576,805694,985193,111185626930,35786809440,66212619340,80759817030,82097.5587808118,82180.8519611664,81971.54548119915,81973.60012708169,548617.0,1399-05-26
2020-08-17,363,2,324,2,514347,123070,550719,86698,43702120330,10578507530,46810786430,7469841430,84966.21994490101,84999.40337994513,85955.20866173723,86159.32812752313,-36372.0,1399-05-27
2020-08-18,425,1,194,3,361832,100684,375691,86825,31982415630,8759742390,33056334930,7685823090,88390.2353302085,87988.09375257858,87002.32797663979,88520.85332565506,-13859.0,1399-05-28
2020-08-19,194,5,196,3,334867,367679,670361,32185,27716429930,30400758140,55458639740,2658548330,82768.4720500975,82729.51400812398,82682.8786523027,82602.09196830822,-335494.0,1399-05-29
2020-08-22,149,3,204,2,203837,78602,253687,28752,16704023050,6386763470,20730928380,2359858140,81947.94394540736,81718.52865933217,81254.46515355843,82076.31260434056,-49850.0,1399-06-01
2020-08-23,134,6,273,2,121110,1286048,1063747,343411,9503685300,100758230980,83379703200,26882213080,78471.5159772108,78383.02077467668,78347.17753925204,78280.0,-942637.0,1399-06-02
2020-08-24,136,5,367,2,601947,1242761,1746882,97826,45300928860,92973899290,130991682450,7283145700,75257.33803806647,74985.99358743177,74812.37284562357,74450.0,-1144935.0,1399-06-03
2020-08-25,406,1,126,3,1385562,28234,211916,1201880,108852341090,2219050610,16562760270,94508631430,78561.86954463243,78157.19563411918,78594.9780406602,78633.9995923054,1173646.0,1399-06-04
2020-08-26,299,2,122,4,816002,2720,251480,567242,67243036880,223815400,20681111840,46785740440,82405.48047676354,82237.6007634802,82285.07352941176,82479.33058553492,564522.0,1399-06-05
2020-08-31,284,1,381,6,793076,500000,1011951,281125,68501475280,43264766270,87440801300,24325440250,86374.41465887254,86408.13764698093,86529.53254,86528.91151622943,-218875.0,1399-06-10
2020-09-01,227,3,273,2,330212,512315,338560,503967,28036950860,44992972070,28750654710,44279268220,84905.91153561954,84920.41206876181,87822.86692757385,87861.44374532459,-8348.0,1399-06-11
2020-09-02,144,3,246,1,323145,275298,558443,40000,26721833500,22709551620,46137385120,3294000000,82693.01242476288,82617.89496868972,82490.79768105835,82350.0,-235298.0,1399-06-12
2020-09-05,266,5,261,5,808500,195527,681721,322306,67555281960,16446702050,57325788300,26676195710,83556.31658627087,84089.80844069642,84114.73632797516,82766.67424745428,126779.0,1399-06-15
2020-09-06,218,4,251,2,395835,250116,530689,115262,32896617950,20884623740,44243505010,9537736680,83106.89542359821,83369.93043006356,83499.75107550097,82748.31843972862,-134854.0,1399-06-16
2020-09-07,99,4,48,2,154642,386500,290467,250675,12245724200,30587669590,22994636780,19838757010,79187.57000038799,79164.36903331532,79140.15417852522,79141.34640470729,-135825.0,1399-06-17
2020-09-08,37,4,68,1,15695,560500,113019,463176,1195488150,42693285000,8608657230,35280115920,76170.0,76170.0,76170.0,76170.0,-97324.0,1399-06-18
2020-09-16,60,2,256,3,631664,134854,238797,527721,58751068640,12542770540,22210508970,49083330210,93010.0,93010.0,93010.0,93010.0,392867.0,1399-06-26
2020-09-19,545,5,635,3,983782,1449468,1815616,617634,94176324560,140371396100,174229584220,60318136440,95728.85513253952,95961.69246140152,96843.3908854835,97660.0,-831834.0,1399-06-29
2020-09-20,231,3,316,1,298079,277476,575495,60,27360673430,25411300830,52766393660,5580600,91790.00677672698,91688.70912866316,91580.17569087056,93010.0,-277416.0,1399-06-30
2020-09-21,236,8,317,4,521540,913656,1047919,387277,46006358370,80586548910,92474139300,34118767980,88212.52132147102,88245.50303983419,88202.28719561848,88099.13312693499,-526379.0,1399-06-31
2020-09-22,271,1,270,1,344654,100000,442837,1817,31276036620,9011483550,40121264670,166255500,90746.1878289531,90600.52495613512,90114.8355,91500.0,-98183.0,1399-07-01
2020-09-23,311,1,326,3,749998,2000,579305,172693,70318359930,188360000,54283760190,16222959740,93758.06326150204,93704.974391728,94180.0,93941.0383744564,170693.0,1399-07-02
2020-09-26,250,1,319,3,295582,38562,326264,7880,27872518900,3594007880,30723768680,742758100,94297.07796821187,94168.43010568128,93200.76448316996,94258.6421319797,-30682.0,1399-07-05
2020-09-27,132,3,125,0,238664,140500,379164,0,21308402050,12541030000,33849432050,0,89282.01174035465,89273.85524469623,89260.0,,-140500.0,1399-07-06
2020-09-28,123,2,199,1,130483,391144,514627,7000,11339571800,33990413600,44721685400,608300000,86904.59140271146,86901.16414412769,86900.0,86900.0,-384144.0,1399-07-07
2020-09-29,262,2,259,5,467228,56827,427152,96903,41485014920,4923028080,37843581800,8564461200,88789.65926699598,88595.117897142,86631.84894504373,88381.7962292189,40076.0,1399-07-08
2020-09-30,226,4,295,3,719156,318600,773388,264368,66177838890,29428707240,71076369990,24530176140,92021.53481303084,91902.60256171548,92368.82372881356,92787.99302487442,-54232.0,1399-07-09
2020-10-03,272,1,277,3,483879,43132,484326,42685,45151516960,3931716560,45138464390,3944769130,93311.58607833776,93198.51585502327,91155.4428266716,92415.8165631955,-447.0,1399-07-12
2020-10-05,178,3,153,4,258297,74431,128621,204107,22326280540,6421966750,11125336020,17622911270,86436.468638815,86497.04185164164,86280.8070561997,86341.53297045178,129676.0,1399-07-14
2020-10-06,214,1,206,3,339122,150,331872,7400,29549618740,12900000,28926153390,636365350,87135.65837663141,87160.57211816603,86000.0,85995.31756756757,7250.0,1399-07-15
2020-10-07,183,2,158,3,163199,100000,219902,43297,14372818800,8805664440,19328107810,3850375430,88069.28228726891,87894.18836572656,88056.6444,88929.38148139593,-56703.0,1399-07-16
2020-10-10,120,2,157,1,152298,70000,221626,672,13199715700,6085531120,19226110820,59136000,86670.3154342145,86750.24960970283,86936.15885714286,88000.0,-69328.0,1399-07-19
2020-10-11,186,5,298,3,800345,133596,621154,312787,72609273710,12069356130,56176688800,28501941040,90722.46807314346,90439.22891907644,90342.196847211,91122.52440158956,179191.0,1399-07-20
2020-10-12,122,3,213,6,226180,71433,205902,91711,20612803960,6497134810,18805521100,8304417670,91134.51215845786,91332.38676652,90954.24817661304,90549.85410692284,20278.0,1399-07-21
2020-10-13,96,5,169,7,88348,744186,126512,706022,7950695640,67631749830,11449506520,64132938950,89992.93294698239,90501.34785632984,90880.16951407307,90837.0262541394,-38164.0,1399-07-22
2020-10-14,81,3,172,3,59343,156284,179441,36186,5375121450,14079325080,16184807380,3269639150,90577.17759466154,90195.70432621308,90088.07734636943,90356.46797103852,-120098.0,1399-07-23
2020-10-18,144,2,141,20,128179,1559707,553586,1134300,11061727110,134291269640,47684523260,97668473490,86299.05920626623,86137.51659182133,86100.31861112376,86104.62266596139,-425407.0,1399-07-27
2020-10-19,99,3,149,11,77304,1976600,613242,1440662,6325057180,161737982000,50185081970,117877957210,81820.56788781952,81835.68961356202,81826.35940503895,81822.07707984246,-535938.0,1399-07-28
2020-10-20,104,2,168,2,114090,406023,519598,515,8937684450,32024788170,40921167620,41305000,78338.89429397843,78755.43712639387,78874.32034638432,80203.88349514564,-405508.0,1399-07-29
2020-10-21,96,2,123,1,130443,54282,183325,1400,10570563040,4321810280,14780687320,111686000,81035.87804634975,80625.59563616528,79617.74216130577,79775.71428571429,-52882.0,1399-07-30
2020-10-24,102,3,97,4,158283,660620,335426,483477,12017114200,50121364420,25456961200,36681517420,75921.69847677894,75894.41844102723,75870.18924646544,75870.24288642479,-177143.0,1399-08-03
2020-10-26,106,6,174,21,165451,2562523,682714,2045260,11956483190,184968918720,49466109640,147459292270,72266.00739796073,72455.09780083607,72182.34479066139,72098.06688147229,-517263.0,1399-08-05
2020-10-27,99,2,103,4,75025,1276538,170431,1181132,5214980700,87643723130,11793819880,81064883950,69509.9060313229,69199.9687850215,68657.35538620864,68633.2128415791,-95406.0,1399-08-06
2020-10-28,139,3,186,1,225295,112294,282476,55113,15296483750,7914877490,19392203740,3819157500,67895.35386937126,68650.80127161245,70483.52975225747,69296.8537368679,-57181.0,1399-08-07
2020-10-31,164,2,113,3,261925,117474,150077,229322,18443955730,8452354320,10642235350,16254074700,70416.93511501384,70911.83425841402,71950.85142244241,70878.82845954597,111848.0,1399-08-10
2020-11-01,78,4,102,3,133396,656845,750997,39244,8980523220,44467932830,50801345140,2647110910,67322.28267714175,67645.20382904325,67699.27887096652,67452.62740801141,-617601.0,1399-08-11
2020-11-02,93,6,92,3,137218,197672,225067,109823,9140518550,13322319960,15031100120,7431738390,66613.11599061347,66785.00233263873,67396.0902909871,67670.14550686104,-87849.0,1399-08-12
2020-11-04,139,3,112,8,735970,372228,230434,877764,52060687540,26331408720,16299296620,62092799640,70737.51313232876,70733.03687823846,70740.0,70739.74284659658,505536.0,1399-08-14
2020-11-07,108,2,188,4,76333,2087727,1208941,955119,5131559310,140318331670,81256337990,64193552990,67225.96137974401,67212.82344630548,67211.05377762514,67210.00523494979,-1132608.0,1399-08-17
2020-11-08,65,2,119,13,108285,1225000,466564,866721,6917421200,78216250000,29793481850,55340189350,63881.6197996029,63857.22398213321,63850.0,63850.06172689943,-358279.0,1399-08-18
2020-11-09,181,3,110,3,428639,161000,225048,364591,26306217610,9834010580,13854391400,22285836790,61371.49818378636,61561.93967509153,61080.81105590062,61125.58124034877,203591.0,1399-08-19
2020-11-10,155,2,110,3,317715,27017,249295,95437,18912570350,1665358360,14936257130,5641671580,59526.84119415199,59913.985960408354,61641.128178554245,59114.091809256366,68420.0,1399-08-20
2020-11-11,95,10,131,2,109771,198688,284432,24027,6656853690,12336250330,17542114800,1450989220,60643.099634694045,61674.19558980705,62088.55255475922,60389.94547800391,-174661.0,1399-08-21
2020-11-14,93,3,84,2,263312,197198,94431,366079,16884132120,12652099320,6050158950,23486072490,64122.152123716354,64069.627029259456,64159.36936480086,64155.74914157873,168881.0,1399-08-24
2020-11-15,165,1,98,3,418452,8500,125310,301642,26305484860,539123730,7934068530,18910540060,62863.80483305134,63315.52573617429,63426.321176470585,62691.99932370161,293142.0,1399-08-25
2020-11-16,173,3,106,1,180702,71505,250207,2000,11588450620,4572648410,16032699030,128400000,64130.173545395184,64077.73975148577,63948.65268163066,64200.0,-69505.0,1399-08-26
2020-11-17,211,0,157,3,418867,0,239707,179160,27572808610,0,15762486810,11810321800,65827.12080445583,65757.30708740254,,65920.52801964724,179160.0,1399-08-27
2020-11-18,177,1,117,4,938333,50000,168666,819667,63467629640,3388500000,11364277060,55491852580,67638.7057046912,67377.40303321357,67770.0,67700.48395262954,769667.0,1399-08-28
2020-11-21,244,1,166,0,439325,20000,459325,0,29725496920,1316700000,31042196920,0,67661.74681613839,67582.2063244979,65835.0,,-20000.0,1399-09-01
2020-11-22,150,0,149,2,270236,0,200736,69500,18151294600,0,13565850350,4585444250,67168.3069613227,67580.55530647218,,65977.61510791368,69500.0,1399-09-02
2020-11-23,285,4,309,2,593863,31028,540617,84274,40195720140,2079468300,36546402080,5728786360,67685.17341541736,67601.28164671107,67019.08920974603,67978.0995324774,53246.0,1399-09-03
2020-11-24,244,5,147,3,320230,162557,424558,58229,21414781940,10595814780,28167058600,3843538120,66873.12850138963,66344.43020741572,65182.15013810541,66007.28365591029,-104328.0,1399-09-04
2020-11-25,217,4,264,4,575996,187866,533052,230810,39666711160,12835289070,36595199800,15906800430,68866.29622427933,68652.21366770972,68321.51144965028,68917.293141545,42944.0,1399-09-05
2020-11-28,154,4,198,5,438332,320252,384558,374026,31274830970,23096517800,27613155050,26758193720,71349.64129928913,71804.91642353039,72119.82376378601,71540.99907493062,53774.0,1399-09-08
2020-11-29,299,6,163,6,939457,112155,370369,681243,70684955540,8439289510,27860809300,51263435750,75240.22444880394,75224.46344051474,75246.66318933619,75249.85320950087,569088.0,1399-09-09
2020-11-30,238,4,204,1,369006,27968,396774,200,28823867770,2192289960,31000755730,15402000,78112.19267437386,78132.02409936136,78385.653604119,77010.0,-27768.0,1399-09-10
2020-12-01,191,1,176,2,407764,1300,328019,81045,31066258530,98969000,25025274550,6139952980,76186.85938434977,76292.14938768791,76130.0,75759.79986427294,79745.0,1399-09-11
2020-12-02,154,1,195,2,725990,44732,408722,362000,55359112950,3405526720,31108892800,27655746870,76253.27201476604,76112.59682620461,76131.77859250648,76397.09080110498,317268.0,1399-09-12
2020-12-05,798,4,301,6,1217207,38392,807180,448419,95422724360,2952039520,63509234430,34865529450,78394.82056872825,78680.38656805173,76892.04834340488,77752.12346042429,410027.0,1399-09-15
2020-12-06,359,4,305,3,663104,143027,619057,187074,52910555750,11334947870,49418982770,14826520850,79792.24337358846,79829.45475133954,79250.40635684172,79254.8448742209,44047.0,1399-09-16
2020-12-07,229,4,411,1,615403,309954,862672,62685,47487622490,23781785930,66390729690,4878678730,77165.08123944797,76959.4117926628,76726.82375449261,77828.48735742203,-247269.0,1399-09-17
2020-12-08,224,6,245,3,429325,373614,658942,143997,31728070160,27590246920,48626895270,10691421810,73902.21897164153,73795.41032442916,73846.93004009486,74247.53161524198,-229617.0,1399-09-18
2020-12-09,130,3,181,3,113374,125565,196638,42301,8445674090,9398691330,14685460960,3158904460,74493.92356272161,74682.72134582329,74851.20320152909,74676.82702536583,-83264.0,1399-09-19
2020-12-12,162,3,197,2,274598,230066,345664,159000,20450346410,17111447170,25717340480,11844453100,74473.76313738628,74399.82318089243,74376.25364025975,74493.41572327045,-71066.0,1399-09-22
2020-12-13,209,5,149,3,294927,428077,560267,162737,21554072000,31329119850,40928933080,11954258770,73082.73572782417,73052.55008772603,73185.71156590988,73457.5343652642,-265340.0,1399-09-23
2020-12-14,186,4,229,2,300816,357799,316615,342000,21411628800,25348038980,22431074670,24328593110,71178.49050582416,70846.5318130853,70844.3538970204,71136.23716374268,-15799.0,1399-09-24
2020-12-15,181,7,207,6,501271,1899534,691258,1709547,33931262310,128511816060,46813321240,115629757130,67690.45548216434,67721.92327611399,67654.3910559116,67637.65905821834,-189987.0,1399-09-25
2020-12-16,288,4,181,3,516835,67390,339896,244329,35154391970,4628095450,23201260170,16581227250,68018.59775363511,68259.87999270365,68676.29396052827,67864.34377417335,176939.0,1399-09-26
2020-12-19,262,1,199,7,1062736,100000,410636,752100,75686854930,7141000000,29156846520,53671008410,71218.86802554915,71004.1168333999,71410.0,71361.53225634889,652100.0,1399-09-29
2020-12-20,194,4,195,1,248212,234728,464726,18214,17512666830,17050801310,33262669270,1300798870,70555.2786730698,71574.79734295046,72640.67904127331,71417.52882398156,-216514.0,1399-09-30
2020-12-21,173,2,125,2,240645,69567,308321,1891,16889011270,4871156560,21627393380,132774450,70182.26545326103,70145.70327677972,70021.08125979271,70213.88154415652,-67676.0,1399-10-01
2020-12-22,123,4,181,1,114985,555428,529191,141222,8148216050,39423165150,37557588960,10013792240,70863.29564725833,70971.70768210344,70977.99381738047,70908.16048491029,-414206.0,1399-10-02
2020-12-23,315,4,127,2,248924,188893,333477,104340,17599249210,13244026730,23468803110,7374472830,70701.29521460366,70376.07724070926,70113.90962079061,70677.33208740655,-84553.0,1399-10-03
2020-12-26,240,3,313,8,1612823,614448,1153183,1074088,119395174020,45418606030,85189655060,79624124990,74028.69007944455,73873.49194360305,73917.73759537016,74131.84486745964,459640.0,1399-10-06
2020-12-27,558,4,313,1,1155851,385768,1341619,200000,88107790670,29089818630,102213605740,14984003560,76227.63718680003,76186.7607271513,75407.54710084818,74920.0178,-185768.0,1399-10-07
2020-12-28,142,4,257,3,196956,319136,487944,28148,14866445140,23944093970,36692830770,2117708340,75481.04723897723,75198.8563646648,75027.86890228617,75234.77120932215,-290988.0,1399-10-08
2020-12-29,182,6,215,3,386645,487516,479241,394920,28070416900,35599409030,35024337110,28645488820,72599.9738778466,73082.9313643866,73022.03215894452,72534.91547655221,-92596.0,1399-10-09
2020-12-30,200,9,217,5,554245,1309818,517527,1346536,39145745990,93492660720,37253588400,95384818310,70628.95649036077,71983.85475540407,71378.35998589118,70837.1839371543,36718.0,1399-10-10
2021-01-02,167,6,211,3,299516,347940,510068,137388,20435287140,23769452040,34816267420,9388471760,68227.69781914822,68258.08994094905,68314.80151750302,68335.456954028,-210552.0,1399-10-13
2021-01-03,35,1,42,1,24341,15000,34024,5317,1694564240,1060438840,2381946630,373056450,69617.69196006737,70007.8365271573,70695.92266666667,70162.95843520782,-9683.0,1399-10-14
2021-01-04,205,1,198,1,541293,15000,552016,4277,36493423270,1029450000,37234985630,287887640,67418.98245497355,67452.72896075476,68630.0,67310.64765022212,-10723.0,1399-10-15
2021-01-05,104,5,159,0,149227,132722,281949,0,10004072990,8908744340,18912817330,0,67039.29577087256,67078.85940365102,67123.3430780127,,-132722.0,1399-10-16
2021-01-06,129,4,269,2,364722,227252,553192,38782,23899774110,15613068530,36886166800,2626675840,65528.74274104661,66678.77843497375,68703.76731557919,67729.25171471301,-188470.0,1399-10-17
2021-01-10,9,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-21
2021-01-11,147,6,118,1,158537,98206,108961,147782,10640939280,6560354510,7291795990,9909497800,67119.59529951999,66921.1551839649,66801.97248640613,67054.83617761298,49576.0,1399-10-22
2021-01-12,109,3,167,2,251265,142742,336170,57837,16390971660,9497654930,22088601090,3800025500,65233.8035938153,65706.6397655948,66537.2135040843,65702.32722997389,-84905.0,1399-10-23
2021-01-13,112,4,186,1,141443,257190,371381,27252,9149505550,17013108560,24353367810,1809246300,64686.874217882825,65575.15815294805,66149.96135153,66389.48701012769,-229938.0,1399-10-24
2021-01-16,99,4,154,1,444273,380291,790573,33991,28004109830,23821605860,49657252250,2168463440,63033.562314162686,62811.7229528456,62640.46706338041,63795.22344149922,-346300.0,1399-10-27
2021-01-19,4,0,6,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-10-30
2021-01-20,280,2,129,6,914881,12130,457894,469117,60341696090,800415200,30186008930,30956102360,65955.78669794214,65923.57386207288,65986.41384995879,65988.02081357103,456987.0,1399-11-01
2021-01-23,379,3,218,4,910085,60032,809882,160235,60099147260,3954598320,53472625420,10581120160,66036.85068977074,66025.20542498784,65874.83875266525,66035.01207601336,100203.0,1399-11-04
2021-01-24,208,5,174,4,358245,82473,425116,15602,23083210140,5293692480,27373917420,1002985200,64434.14462169744,64391.6423282116,64186.97610126951,64285.68132290732,-66871.0,1399-11-05
2021-01-25,111,4,130,2,259733,73116,261876,70973,16474564640,4683874640,16609796370,4548642910,63428.84670026528,63426.18785226596,64060.870944800045,64089.76526284644,-2143.0,1399-11-06
2021-01-26,108,3,117,3,135573,144288,202049,77812,8495205330,9280449320,12811884510,4963770140,62661.48370250714,63409.78925904112,64318.92686848525,63791.833393306944,-66476.0,1399-11-07
2021-01-27,86,3,172,3,215322,455370,376813,293879,13839717230,29682420830,24612877250,18909260810,64274.51551629653,65318.54593657862,65183.08371214617,64343.69522830825,-161491.0,1399-11-08
2021-01-30,112,3,190,4,419568,330704,530272,220000,28116026660,22466009330,35613247510,14968788480,67011.84709034054,67160.33942957576,67933.89051840921,68039.94763636363,-110704.0,1399-11-11
2021-01-31,128,2,171,1,283730,103000,365087,21643,19621269110,7260459140,25351384580,1530343670,69154.7214252987,69439.29687992178,70489.89456310679,70708.48172619323,-81357.0,1399-11-12
2021-02-01,86,4,113,2,248582,108267,329349,27500,16489396080,7367481270,21999359560,1857517790,66333.82980264058,66796.49721116506,68049.18645570673,67546.10145454545,-80767.0,1399-11-13
2021-02-02,76,3,115,2,120432,187940,302254,6118,7949418800,12560983410,20099471930,410930280,66007.52956024976,66498.61351710813,66835.07188464403,67167.42072572737,-181822.0,1399-11-14
2021-02-03,3,0,3,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-11-15
2021-02-06,63,1,78,0,147149,700,147849,0,9482487860,45105000,9527592860,0,64441.40198030568,64441.37505157289,64435.71428571428,,-700.0,1399-11-18
