date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2013-11-09,114,3,176,4,829473,169000,580223,418250,11893857402,2420122544,8313401297,6000578649,14339.053112036196,14327.941665532046,14320.251739644971,14346.870649133294,249250.0,1392-08-18
2013-11-10,126,1,102,2,529530,10000,481860,57670,7467084059,139995010,6791700838,815378231,14101.342811549865,14094.759552567137,13999.501,14138.689630657189,47670.0,1392-08-19
2013-11-11,110,2,107,2,330882,100000,338876,92006,4780762633,1449810370,4897089111,1333483892,14448.542480400867,14450.976495827384,14498.1037,14493.444905767015,-7994.0,1392-08-20
2013-11-12,280,2,174,3,1865696,80000,755696,1190000,28295753891,1214640000,11442623891,18067770000,15166.326074022778,15141.834667644132,15183.0,15183.0,1110000.0,1392-08-21
2013-11-16,93,2,32,1,1046467,81789,128256,1000000,16664986975,1302489825,2042476800,15925000000,15925.0,15925.0,15925.0,15925.0,918211.0,1392-08-25
2013-11-17,614,3,263,8,2819389,88211,1688555,1219045,46684529064,1462280131,27826032160,20320777035,16558.38519055015,16479.19798881292,16577.072371926402,16669.4232247374,1130834.0,1392-08-26
2013-11-18,209,5,203,0,698002,152000,850002,0,11024101667,2393609475,13417711142,0,15793.796675367692,15785.505377634405,15747.430756578948,,-152000.0,1392-08-27
2013-11-19,309,3,212,2,1607647,170192,1377839,400000,26560705084,2791225012,22721930096,6630000000,16521.47833697323,16490.99067162419,16400.447800131617,16575.0,229808.0,1392-08-28
2013-11-20,287,5,225,3,1381495,309640,1141135,550000,23872320753,5366698914,19713525915,9525493752,17280.063086004655,17275.36699426448,17332.059533651984,17319.079549090908,240360.0,1392-08-29
2013-11-23,289,0,136,4,1385587,0,533587,852000,25143869524,0,9676661524,15467208000,18146.72736103904,18135.11484350256,,18154.0,852000.0,1392-09-02
2013-11-24,271,0,85,4,978631,0,378631,600000,18644861589,0,7212461589,11432400000,19051.98342276098,19048.7878409322,,19054.0,600000.0,1392-09-03
2013-11-25,785,3,339,7,1890676,187664,1748427,329913,37172326586,3603305742,34221266408,6554365920,19660.865524288667,19572.602349426084,19200.836292522807,19866.952560220423,142249.0,1392-09-04
2013-11-26,422,2,309,2,1273383,17000,1266383,24000,23928659753,316973000,23792789285,452843468,18791.408203973195,18787.98853506404,18645.470588235294,18868.47783333333,7000.0,1392-09-05
2013-11-27,350,1,266,4,1213137,10000,1026599,196538,22588922597,186368356,19101885583,3673405370,18620.256901734923,18606.95907847173,18636.8356,18690.560451413978,186538.0,1392-09-06
2013-11-30,188,0,190,4,897400,0,567400,330000,17469939686,0,11018250244,6451689442,19467.282912859373,19418.840754317946,,19550.574066666668,330000.0,1392-09-09
2013-12-01,457,2,307,4,1312503,31000,1257274,86229,26132607931,605992699,24991197902,1747402728,19910.512913875245,19877.288404914125,19548.15158064516,20264.675781929516,55229.0,1392-09-10
2013-12-02,299,2,196,1,879086,14000,788086,105000,16675585650,265985062,14955894377,1985676335,18969.23128112608,18977.490244719484,18998.933,18911.20319047619,91000.0,1392-09-11
2013-12-03,287,3,204,1,836247,50000,881247,5000,15177422708,907881924,15990314632,94990000,18149.449514318138,18145.09965083569,18157.63848,18998.0,-45000.0,1392-09-12
2013-12-04,176,2,145,1,364353,70000,430891,3462,6855070717,1315031188,8105246250,64855655,18814.36605983757,18810.43291690938,18786.159828571428,18733.580300404392,-66538.0,1392-09-13
2013-12-07,173,0,181,0,385954,0,385954,0,7486516317,0,7486516317,0,19397.431603248056,19397.431603248056,,,0.0,1392-09-16
2013-12-08,253,2,174,1,497311,40000,529611,7700,9633323894,774884320,10260259969,147948245,19370.82407990171,19373.20027152004,19372.108,19214.057792207797,-32300.0,1392-09-17
2013-12-09,204,1,192,1,534333,30000,562033,2300,10283818114,577800000,10816768114,44850000,19246.084583957945,19245.788261543363,19260.0,19500.0,-27700.0,1392-09-18
2013-12-10,217,2,139,1,451850,60628,482478,30000,8433735288,1139998930,9008123467,565610751,18664.900493526613,18670.53724107628,18803.17559543445,18853.6917,-30628.0,1392-09-19
2013-12-11,162,2,331,1,1077080,11232,1084312,4000,21024673465,218046700,21164360165,78360000,19520.066722063355,19518.699567098767,19412.98967236467,19590.0,-7232.0,1392-09-20
2013-12-14,275,4,275,1,955876,73555,879431,150000,19049094717,1478587006,17523311119,3004370604,19928.416151258112,19925.737344942358,20101.78785942492,20029.13736,76445.0,1392-09-23
2013-12-15,323,3,267,2,1479043,52000,1096943,434100,30814892646,1085229000,22845380241,9054741405,20834.34534763357,20826.405967310973,20869.78846153846,20858.653317208016,382100.0,1392-09-24
2013-12-16,262,0,158,4,1454142,0,971482,482660,31802575034,0,21243422214,10559152820,21870.33662049511,21867.0260632724,,21877.0,482660.0,1392-09-25
2013-12-17,280,3,263,6,747592,33122,759721,20993,16334930680,723164956,16592166567,465929069,21850.06083532194,21839.81562573629,21833.372260129217,22194.49668937265,-12129.0,1392-09-26
2013-12-18,174,4,290,5,908711,97520,859231,147000,20596807370,2219854076,19474347147,3342314299,22665.9602117725,22664.85630406724,22763.064766201805,22736.8319659864,49480.0,1392-09-27
2013-12-21,173,2,90,7,686210,1780,412990,275000,16327184498,42378240,9822562738,6547000000,23793.27683653692,23784.020770478703,23808.0,23807.272727272728,273220.0,1392-09-30
2013-12-22,566,4,334,12,1966559,88200,1242550,812209,48952174178,2195763612,30899255914,20248681876,24892.298770593712,24867.615720896545,24895.27904761905,24930.38352936252,724009.0,1392-10-01
2013-12-24,540,3,315,1,1602464,49700,1252164,400000,40180567485,1245625250,31404535028,10021657707,25074.240347989096,25080.20916429477,25062.882293762574,25054.1442675,350300.0,1392-10-03
2013-12-25,375,4,301,0,1126372,143000,1269372,0,27347801633,3456828712,30804630345,0,24279.546750984577,24267.61449362362,24173.62735664336,,-143000.0,1392-10-04
2013-12-28,287,10,270,2,635591,318100,842679,111012,14927815181,7447727385,19782536810,2593005756,23486.51126431935,23475.76812760256,23413.163737818297,23357.887039239,-207088.0,1392-10-07
2013-12-29,353,4,253,7,1026782,71500,760802,337480,25105388244,1731330350,18530480419,8306238175,24450.55351963708,24356.50855150223,24214.41048951049,24612.53459464265,265980.0,1392-10-08
2013-12-30,228,2,175,1,623976,98500,697476,25000,15127369759,2386227306,16913595865,600001200,24243.51218476352,24249.71735945036,24225.65792893401,24000.048,-73500.0,1392-10-09
2014-01-01,222,3,121,5,614640,124000,629943,108697,14192077771,2855601000,14543844392,2503834379,23090.06535695692,23087.556163017925,23029.040322580644,23034.990652915905,-15303.0,1392-10-11
2014-01-04,258,4,236,2,573327,169996,729323,14000,12762500373,3773201222,16220256595,315445000,22260.420969185125,22240.155041044916,22195.823560554367,22531.785714285717,-155996.0,1392-10-14
2014-01-05,234,4,185,4,735444,50010,659454,126000,17083006258,1167423358,15314063261,2936366355,23228.15368403305,23222.33735939125,23343.79840031993,23304.49488095238,75990.0,1392-10-15
2014-01-06,541,2,303,5,1256877,70000,997546,329331,30535707072,1695725000,24200153947,8031278125,24294.904809301148,24259.6872194365,24224.64285714286,24386.644819345885,259331.0,1392-10-16
2014-01-07,239,1,181,1,444857,33000,448102,29755,10436113085,767132922,10512884177,690361830,23459.47818062883,23460.917775417205,23246.452181818186,23201.54024533692,-3245.0,1392-10-17
2014-01-08,219,4,151,1,548574,67200,605774,10000,12521779214,1532627528,13824406742,230000000,22826.053028397266,22821.06320508969,22806.95726190476,23000.0,-57200.0,1392-10-18
2014-01-11,143,3,168,0,268189,85000,353189,0,6243165273,1984311156,8227476429,0,23278.975919966888,23294.82636492077,23344.837129411764,,-85000.0,1392-10-21
2014-01-12,115,2,170,2,411069,136000,530973,16096,9184857280,3016485860,11835353640,365989500,22343.83346834716,22289.93496844472,22180.043088235296,22737.91625248509,-119904.0,1392-10-22
2014-01-13,166,4,141,1,450154,203000,593154,60000,10120820413,4575128719,13347415691,1348533441,22483.01784056123,22502.445724044683,22537.579896551724,22475.55735,-143000.0,1392-10-23
2014-01-14,112,3,136,0,203148,143409,346557,0,4404361838,3155789916,7560151754,0,21680.55721936716,21815.031160819144,22005.52208020417,,-143409.0,1392-10-24
2014-01-15,142,2,160,0,363125,41000,404125,0,7545591002,850706894,8396297896,0,20779.596563166957,20776.48721558924,20748.94863414634,,-41000.0,1392-10-25
2014-01-18,194,1,182,0,433640,70000,503640,0,8615057689,1392676368,10007734057,0,19866.842747440274,19870.808627194023,19895.376685714287,,-70000.0,1392-10-28
2014-02-16,318,1,236,1,865490,13400,843890,35000,14323140178,220376000,13963899701,579616477,16549.168884678045,16547.061466541847,16445.97014925373,16560.470771428572,21600.0,1392-11-27
2014-02-17,224,0,220,1,761161,0,736161,25000,12996525522,0,12562150522,434375000,17074.60776629386,17064.406457283123,,17375.0,25000.0,1392-11-28
2014-02-18,167,1,116,1,602687,6000,558687,50000,9804312035,97332000,9090544035,811100000,16267.668018390972,16271.264652658823,16222.0,16222.0,44000.0,1392-11-29
2014-02-19,158,1,140,1,506299,10000,466299,50000,8375516471,167348100,7717529425,825335146,16542.62890307901,16550.602564020082,16734.81,16506.70292,40000.0,1392-11-30
2014-02-22,113,2,123,1,606763,40000,596763,50000,10476204214,691152669,10300986883,866370000,17265.726838979965,17261.43692387095,17278.816725,17327.4,10000.0,1392-12-03
2014-02-23,319,2,208,2,781261,42300,785543,38018,13621496266,730030596,13691274452,660252410,17435.269731882174,17429.057928082868,17258.406524822694,17366.83702456731,-4282.0,1392-12-04
2014-02-24,167,0,141,2,434750,0,384750,50000,7224048149,0,6396298149,827750000,16616.556984473835,16624.55659259259,,16555.0,50000.0,1392-12-05
2014-02-25,87,0,69,2,201543,0,184810,16733,3210091199,0,2939593469,270497730,15927.574755759317,15906.03035008928,,16165.525010458376,16733.0,1392-12-06
2014-02-26,192,1,178,3,622664,5900,580373,48191,9508710162,89850500,8862625250,735935412,15271.013198129329,15270.567807254987,15228.898305084746,15271.221016372352,42291.0,1392-12-07
2014-03-01,83,1,83,1,180297,1200,171497,10000,2784329222,18516000,2648455222,154390000,15443.014703516974,15443.15773453763,15430.0,15439.0,8800.0,1392-12-10
2014-03-02,77,1,74,1,208818,3800,183912,28706,3110847608,56920800,2746522598,421245810,14897.411181028456,14933.89554787072,14979.157894736842,14674.486518497875,24906.0,1392-12-11
2014-03-03,35,0,22,1,47864,0,43584,4280,678863535,0,618280135,60583400,14183.17597777035,14185.94289188693,,14155.0,4280.0,1392-12-12
2014-03-04,131,0,150,3,392533,0,343258,49275,5371159304,0,4702568806,668590498,13683.331857448928,13699.808324933432,,13568.553992897008,49275.0,1392-12-13
2014-03-05,113,0,133,1,384258,0,316321,67937,5483705737,0,4516056583,967649154,14270.895432235631,14276.815586066054,,14243.33064456776,67937.0,1392-12-14
2014-03-08,88,0,49,0,125337,0,125337,0,1724199027,0,1724199027,0,13756.50467938438,13756.50467938438,,,0.0,1392-12-17
2014-03-09,134,0,109,1,478940,0,378940,100000,6265188704,0,4957553976,1307634728,13081.364479893096,13082.68848894284,,13076.34728,100000.0,1392-12-18
2014-03-10,50,0,58,0,114472,0,114472,0,1489343079,0,1489343079,0,13010.544753302118,13010.544753302118,,,0.0,1392-12-19
2014-03-11,71,1,87,1,299588,36000,235588,100000,3722416921,444996000,2930897643,1236515278,12425.120235122902,12440.776452960252,12361.0,12365.15278,64000.0,1392-12-20
2014-03-12,65,0,133,3,399031,0,294031,105000,5015264026,0,3735856809,1279407217,12568.607516709228,12705.656236927398,,12184.830638095238,105000.0,1392-12-21
2014-03-15,4,0,34,1,62737,0,52737,10000,827940189,0,695970189,131970000,13197.0,13197.0,,13197.0,10000.0,1392-12-24
2014-03-16,87,0,84,1,280452,0,270452,10000,3882798939,0,3744501994,138296945,13844.789621753454,13845.347765962168,,13829.6945,10000.0,1392-12-25
2014-03-17,176,1,102,2,440456,6000,416154,30302,6251517776,85535000,5905243771,431809005,14193.285540439909,14190.044481129582,14255.833333333334,14250.18167117682,24302.0,1392-12-26
2014-03-18,64,1,103,1,201181,23481,204662,20000,2797312392,323498560,2843025929,277785023,13904.456146455184,13891.32290801419,13777.035049614582,13889.25115,-3481.0,1392-12-27
2014-03-19,49,1,147,1,100357,102509,142581,60285,1397292828,1426191534,1983925660,839558702,13923.22237611726,13914.376109018733,13912.842130934843,13926.49418595007,-42224.0,1392-12-28
2014-03-25,56,1,34,1,77750,31108,78558,30300,1065807741,421687090,1069265147,418229684,13708.138147909967,13611.155413834364,13555.583451202265,13802.9598679868,-808.0,1393-01-05
2014-03-26,50,1,32,0,82664,30978,113642,0,1088985419,406266771,1495252190,0,13173.635669699022,13157.566656693827,13114.68690683711,,-30978.0,1393-01-06
2014-03-29,63,0,55,0,98169,0,98169,0,1279731155,0,1279731155,0,13036.000723242572,13036.000723242572,,,0.0,1393-01-09
2014-03-30,77,1,64,1,197285,11924,184209,25000,2678041201,160979000,2500216357,338803844,13574.47956509618,13572.715540500192,13500.419322375044,13552.15376,13076.0,1393-01-10
2014-03-31,98,0,84,0,190696,0,190696,0,2686782577,0,2686782577,0,14089.349420019298,14089.349420019298,,,0.0,1393-01-11
2014-04-05,72,0,82,2,215627,0,190627,25000,3026771172,0,2680470282,346300890,14037.069439355924,14061.335917787092,,13852.0356,25000.0,1393-01-16
2014-04-06,46,0,76,2,200375,0,169925,30450,2708128399,0,2297080299,411048100,13515.30080598877,13518.200965131677,,13499.11658456486,30450.0,1393-01-17
2014-04-07,64,1,94,1,125833,10,115843,10000,1689093195,137800,1555276386,133954609,13423.292737199305,13425.726077535975,13780.0,13395.4609,9990.0,1393-01-18
2014-04-08,67,0,61,0,114968,0,114968,0,1538770598,0,1538770598,0,13384.338233247512,13384.338233247512,,,0.0,1393-01-19
2014-04-09,103,0,56,1,271857,0,121857,150000,3510397029,0,1590228794,1920168235,12912.66007128748,13049.958508743855,,12801.121566666669,150000.0,1393-01-20
2014-04-12,78,0,89,1,228730,0,208730,20000,2872433412,0,2616418489,256014923,12558.183937393433,12534.942217218417,,12800.74615,20000.0,1393-01-23
2014-04-13,140,0,152,0,610364,0,610364,0,7294624542,0,7294624542,0,11951.26931142728,11951.26931142728,,,0.0,1393-01-24
2014-04-14,56,0,126,1,390479,0,365479,25000,4605922174,0,4310122873,295799301,11795.569477487908,11793.07941906375,,11831.97204,25000.0,1393-01-25
2014-04-15,84,0,85,1,315764,0,310764,5000,3883268485,0,3821343485,61925000,12298.008908551956,12296.609275849198,,12385.0,5000.0,1393-01-26
2014-04-16,63,0,64,0,143096,0,143096,0,1810238678,0,1810238678,0,12650.519078101415,12650.519078101415,,,0.0,1393-01-27
2014-04-19,38,0,39,0,73961,0,73961,0,893555352,0,893555352,0,12081.439569502843,12081.439569502843,,,0.0,1393-01-30
2014-04-20,63,1,79,0,235581,1000,236581,0,2974945846,12608000,2987553846,0,12628.123006524294,12628.037948947718,12608.0,,-1000.0,1393-01-31
2014-04-21,86,0,60,1,181843,0,181788,55,2310542410,0,2309841710,700700,12706.248852031698,12706.23864061434,,12740.0,55.0,1393-02-01
2014-04-22,62,0,68,0,134156,0,134156,0,1662231565,0,1662231565,0,12390.28865648946,12390.28865648946,,,0.0,1393-02-02
2014-04-23,74,2,52,0,195276,31747,227023,0,2382385810,387009953,2769395763,0,12200.095301009853,12198.74533857803,12190.441711027814,,-31747.0,1393-02-03
2014-04-26,148,1,91,0,522593,45000,567593,0,6681233843,576360000,7257593843,0,12784.774849643987,12786.616189769782,12808.0,,-45000.0,1393-02-06
2014-04-27,129,0,111,0,412323,0,412323,0,5181080506,0,5181080506,0,12565.586945186176,12565.586945186176,,,0.0,1393-02-07
2014-04-28,88,0,85,1,276836,0,251836,25000,3410180517,0,3104111731,306068786,12318.414212746897,12325.925328388315,,12242.75144,25000.0,1393-02-08
2014-04-29,124,0,71,1,544207,0,313845,230362,6556150250,0,3776481696,2779668554,12047.162660531749,12032.951603498545,,12066.52379298669,230362.0,1393-02-09
2014-04-30,89,3,66,1,306503,73000,369503,10000,3691963807,876362301,4448326108,120000000,12045.441013627926,12038.673861917225,12004.96302739726,12000.0,-63000.0,1393-02-10
2014-05-03,77,4,69,1,158820,83823,214945,27698,1901559252,1001809588,2572617277,330751563,11973.046543256516,11968.723519970225,11951.488111854742,11941.351830457072,-56125.0,1393-02-13
2014-05-04,63,2,69,1,126639,111613,237902,350,1517809968,1336230286,2849840254,4200000,11985.32812166868,11979.051264806518,11971.995072258607,12000.0,-111263.0,1393-02-14
2014-05-05,73,2,91,0,226752,109563,336315,0,2691080154,1298925341,3990005495,0,11867.944512066046,11863.89395358518,11855.510902403184,,-109563.0,1393-02-15
2014-05-06,47,1,51,0,91653,83813,175466,0,1080379963,983473910,2063853873,0,11787.720674718776,11762.129831420332,11734.145180341951,,-83813.0,1393-02-16
2014-05-07,89,3,64,0,209298,132363,341661,0,2424375297,1534546864,3958922161,0,11583.365808560044,11587.2814310091,11593.472979609103,,-132363.0,1393-02-17
2014-05-10,84,1,60,0,297329,34934,332263,0,3455915979,404486760,3860402739,0,11623.205200300004,11618.515269530462,11578.598500028624,,-34934.0,1393-02-20
2014-05-11,85,1,70,1,214292,9859,216151,8000,2448396032,111401841,2469282732,90515141,11425.513000951973,11423.878362811183,11299.507150826656,11314.392625,-1859.0,1393-02-21
2014-05-12,132,3,103,1,323180,65141,373321,15000,3633509423,732090461,4197138328,168461556,11242.989736369826,11242.706217973271,11238.551158256703,11230.7704,-50141.0,1393-02-22
2014-05-20,211,3,208,5,955514,114951,757979,312486,9790704142,1191866126,7817180073,3165390195,10246.531334967358,10313.18819254887,10368.47113987699,10129.702434669072,197535.0,1393-02-30
2014-05-21,89,0,96,2,343659,0,277659,66000,3692471221,0,2981463221,711008000,10744.578844144922,10737.859104152936,,10772.848484848484,66000.0,1393-02-31
2014-05-24,321,0,209,4,1195373,0,955373,240000,13405136956,0,10699742061,2705394895,11214.187501307124,11199.5441162771,,11272.478729166667,240000.0,1393-03-03
2014-05-25,102,1,122,0,293495,55000,348495,0,3145827948,586002045,3731829993,0,10718.506100615004,10708.417604269787,10654.582636363635,,-55000.0,1393-03-04
2014-05-26,118,1,153,0,321848,50000,371848,0,3314038932,516101123,3830140055,0,10296.907024433896,10300.284134915342,10322.02246,,-50000.0,1393-03-05
2014-05-28,123,1,100,0,286564,1900,288464,0,2880887357,19117416,2900004773,0,10053.207510364176,10053.26409187975,10061.797894736845,,-1900.0,1393-03-07
2014-05-31,174,1,187,1,610182,150000,698506,61676,6361912335,1550379440,7261301595,650990180,10426.253699715822,10395.47490644318,10335.862933333334,10555.0,-88324.0,1393-03-10
2014-06-01,126,0,79,2,337372,0,238421,98951,3367186089,0,2384432958,982753131,9980.632918558742,10000.935144135794,,9931.71500035371,98951.0,1393-03-11
2014-06-02,110,1,67,1,253415,40000,278415,15000,2528252331,406696486,2787121574,147827243,9976.727230037684,10010.673182120216,10167.41215,9855.149533333331,-25000.0,1393-03-12
2014-06-03,81,0,48,0,182406,0,182406,0,1820148221,0,1820148221,0,9978.554548644232,9978.554548644232,,,0.0,1393-03-13
2014-06-07,38,2,65,0,111189,57158,168347,0,1106948848,569705097,1676653945,0,9955.560783890493,9959.511871313418,9967.197890059137,,-57158.0,1393-03-17
2014-06-08,69,0,40,0,148871,0,148871,0,1477486400,0,1477486400,0,9924.60855371429,9924.60855371429,,,0.0,1393-03-18
2014-06-09,23,1,67,0,93952,100000,193952,0,940774612,1002337376,1943111988,0,10013.353755108992,10018.519984326018,10023.37376,,-100000.0,1393-03-19
2014-06-10,35,0,28,0,71190,0,71190,0,702831356,0,702831356,0,9872.613513133869,9872.613513133869,,,0.0,1393-03-20
2014-06-11,61,1,35,0,123888,50,123938,0,1201679280,493000,1202172280,0,9699.722975590856,9699.78763575336,9860.0,,-50.0,1393-03-21
2014-06-14,82,0,74,1,291122,0,266122,25000,2684999466,0,2454624466,230375000,9222.935628361993,9223.681116179798,,9215.0,25000.0,1393-03-24
2014-06-15,87,2,72,1,369612,60000,229612,200000,3280555100,530121108,2042980192,1767696016,8875.672597210047,8897.53232409456,8835.3518,8838.48008,140000.0,1393-03-25
2014-06-16,46,0,58,0,139883,0,139883,0,1266518783,0,1266518783,0,9054.129400999407,9054.129400999407,,,0.0,1393-03-26
2014-06-17,24,1,32,0,22385,6410,28795,0,199464970,57447410,256912380,0,8910.653115925843,8922.117728772357,8962.154446177847,,-6410.0,1393-03-27
2014-06-18,36,0,71,0,223400,0,223400,0,2049076544,0,2049076544,0,9172.231620411818,9172.231620411818,,,0.0,1393-03-28
2014-06-21,62,0,35,0,198280,0,198280,0,1813799049,0,1813799049,0,9147.665165422635,9147.665165422635,,,0.0,1393-03-31
2014-06-22,32,1,48,1,109293,43663,147956,5000,979453609,389080993,1323879602,44655000,8961.72315701829,8947.792600502853,8911.0,8931.0,-38663.0,1393-04-01
2014-06-23,56,0,35,0,132768,0,132768,0,1175861634,0,1175861634,0,8856.513873825019,8856.513873825019,,,0.0,1393-04-02
2014-06-24,40,1,34,0,93093,65650,158743,0,802710400,564077790,1366788190,0,8622.67195170421,8610.069042414469,8592.197867479055,,-65650.0,1393-04-03
2014-06-25,48,2,36,0,80510,234350,314860,0,690266721,2013423550,2703690271,0,8573.676822754936,8586.960144191069,8591.52357584809,,-234350.0,1393-04-04
2014-06-28,59,1,80,0,275998,50000,325998,0,2261133070,410300000,2671433070,0,8192.57048964123,8194.630243130327,8206.0,,-50000.0,1393-04-07
2014-06-29,30,3,75,0,218122,251241,469363,0,1740327382,1994945032,3735272414,0,7978.687991124233,7958.173980479927,7940.36416030823,,-251241.0,1393-04-08
2014-06-30,41,2,79,0,116352,170000,286352,0,935671351,1365780858,2301452209,0,8041.729845640814,8037.143826479298,8034.005047058824,,-170000.0,1393-04-09
2014-07-01,28,1,61,1,107344,1000,99344,9000,890567042,8067000,822692042,75942000,8296.383980473991,8281.245389756805,8067.0,8438.0,8000.0,1393-04-10
2014-07-02,6,1,24,0,10896,100400,111296,0,94706908,873973361,968680269,0,8691.89684287812,8703.639564764233,8704.913954183266,,-100400.0,1393-04-11
2014-07-05,52,0,35,0,348732,0,348732,0,3182897630,0,3182897630,0,9127.059260406271,9127.059260406271,,,0.0,1393-04-14
2014-07-06,42,3,103,0,289843,104857,394700,0,2679538689,939677216,3619215905,0,9244.79352270022,9169.536116037496,8961.511544293657,,-104857.0,1393-04-15
