date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-04-24,56,1,36,0,90188,5000,95188,0,1131859400,62750000,1194609400,0,12550.0,12550.0,12550.0,,-5000.0,1400-02-04
2021-04-25,19,0,7,1,36161,0,36113,48,453458940,0,452857020,601920,12540.0,12540.0,,12540.0,48.0,1400-02-05
2021-04-26,54,0,37,0,74959,0,74959,0,939985860,0,939985860,0,12540.0,12540.0,,,0.0,1400-02-06
2021-04-27,382,2,3727,10,1238346,1305483,2527844,15985,15570818390,16421172840,31791698700,200292530,12573.88354304855,12576.606270007169,12578.61867216961,12530.030028151392,-1289498.0,1400-02-07
2021-04-28,245,0,1259,3,734051,0,733907,144,9043252300,0,9041477740,1774560,12319.651223143896,12319.650500676516,,12323.333333333334,144.0,1400-02-08
2021-05-01,79,1,575,0,445301,408,445709,0,5454979420,5011680,5459991100,0,12250.094699989446,12250.12530597318,12283.529411764706,,-408.0,1400-02-11
2021-05-02,21,0,2,0,13717,0,13717,0,167484570,0,167484570,0,12210.0,12210.0,,,0.0,1400-02-12
2021-05-03,14,0,10,5,16616,0,13420,3196,202881360,0,163858200,39023160,12210.0,12210.0,,12210.0,3196.0,1400-02-13
2021-05-05,21,0,1,0,35958,0,35958,0,439047180,0,439047180,0,12210.0,12210.0,,,0.0,1400-02-15
2021-05-08,20,1,34,4,14692,50000,64500,192,179389320,610500000,787545000,2344320,12210.0,12210.0,12210.0,12210.0,-49808.0,1400-02-18
