date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-11-13,26,5,0,1,120591,5601800,0,5722391,1205910000,56018000000,0,57223910000,10000.0,,10000.0,10000.0,120591.0,1395-08-23
2016-11-14,17,1,0,1,168337,100000,0,268337,1683370000,1000000000,0,2683370000,10000.0,,10000.0,10000.0,168337.0,1395-08-24
2016-11-15,19,5,0,1,276361,1013000,0,1289361,2763610000,10130000000,0,12893610000,10000.0,,10000.0,10000.0,276361.0,1395-08-25
2016-11-16,17,0,0,1,224808,0,0,224808,2248080000,0,0,2248080000,10000.0,,,10000.0,224808.0,1395-08-26
2016-11-19,10,1,0,1,94021,170000,0,264021,940210000,1700000000,0,2640210000,10000.0,,10000.0,10000.0,94021.0,1395-08-29
2016-11-21,8,1,0,1,152930,1000000,0,1152930,1529300000,10000000000,0,11529300000,10000.0,,10000.0,10000.0,152930.0,1395-09-01
2016-11-22,301,23,0,1,5243714,9068712,0,14312426,52437140000,90687120000,0,143124260000,10000.0,,10000.0,10000.0,5243714.0,1395-09-02
2016-11-23,197,7,0,1,2522900,10349800,0,12872700,25229000000,103498000000,0,128727000000,10000.0,,10000.0,10000.0,2522900.0,1395-09-03
2016-12-21,3,0,12,2,912159,0,5090,907069,9282113184,0,51779120,9230334064,10175.981582158374,10172.715127701376,,10175.999911803843,907069.0,1395-10-01
2016-12-24,21,1,24,3,1285653,196340,86189,1395804,13100912859,2001126400,877745987,14224293272,10190.084617700111,10183.967640882249,10192.148314148926,10190.752621428224,1199464.0,1395-10-04
2016-12-25,13,2,39,1,140019,205964,75983,270000,1427422648,2099983617,774586265,2752820000,10194.49251887244,10194.204822131269,10195.877031908489,10195.62962962963,64036.0,1395-10-05
2016-12-26,13,0,14,1,145697,0,8031,137666,1486522005,0,81915807,1404606198,10202.831938886868,10199.95106462458,,10203.0,137666.0,1395-10-06
2016-12-27,12,1,17,2,62918,95160,20323,137755,642178838,971393280,207415416,1406156702,10206.59966941098,10205.944791615411,10208.0,10207.663620195272,42595.0,1395-10-07
2016-12-28,12,1,7,1,247165,295000,50050,492115,2524630925,3013404400,511080600,5026954725,10214.354479800942,10211.4005994006,10214.930169491525,10215.0,197115.0,1395-10-08
2016-12-31,7,0,7,1,12193,0,7615,4578,124629194,0,77828300,46800894,10221.372426802263,10220.393959290874,,10223.0,4578.0,1395-10-11
2017-01-01,6,1,12,0,13242,18853,32095,0,135348102,192677660,328025762,0,10221.122338015406,10220.463062782364,10220.0,,-18853.0,1395-10-12
2017-01-02,4,2,14,1,6261,267252,157431,116082,64028987,2734359876,1609934317,1188454546,10226.639035297876,10226.28527418361,10231.391630371334,10238.060560638169,-151170.0,1395-10-13
2017-01-03,13,2,4,2,102343,551757,50900,603200,1047367873,5644887596,520876500,6171378969,10233.898488416404,10233.330058939096,10230.749398738935,10231.065930039787,51443.0,1395-10-14
2017-01-04,2,1,3,1,3110,437990,41100,400000,31843090,4483265640,420708730,4094400000,10238.935691318327,10236.222141119222,10236.0,10236.0,-37990.0,1395-10-15
2017-01-07,3,1,7,1,13862,494638,8500,500000,142145068,5071523414,87159240,5126509242,10254.297215409031,10254.028235294118,10253.0,10253.018484,5362.0,1395-10-18
2017-01-08,1,1,20,0,500,135181,135681,0,5130000,1386821879,1391951879,0,10260.0,10259.003685114349,10259.0,,-135181.0,1395-10-19
2017-01-09,5,1,12,3,11808,1593770,238000,1367578,121293344,16358455280,2442920600,14036828024,10272.132791327913,10264.372268907564,10264.0,10264.005434424947,-226192.0,1395-10-20
2017-01-11,8,2,7,1,21086,850000,468925,402161,216749654,8740300000,4822414450,4134635204,10279.315849378734,10283.978141493842,10282.70588235294,10281.044666190905,-447839.0,1395-10-22
2017-01-14,9,4,11,3,1008667,294891,109690,1193868,10400294746,3037734141,1129994179,12308034708,10310.929916414436,10301.70643632054,10301.2100776219,10309.37650393511,898977.0,1395-10-25
2017-01-15,3,1,9,1,7500,197800,5300,200000,77309500,2038528600,54634100,2061204000,10307.933333333332,10308.32075471698,10306.009100101111,10306.02,2200.0,1395-10-26
2017-01-16,3,1,1,2,2209,200000,759,201450,22800539,2062400000,7833639,2077366900,10321.6564056134,10321.0,10312.0,10312.071978158352,1450.0,1395-10-27
2017-01-17,16,1,9,2,148908,500000,9286,639622,1536981514,5158500000,95855120,6599626394,10321.685295618772,10322.54146026276,10317.0,10318.010315467573,139622.0,1395-10-28
2017-01-18,1,2,2,2,98,503021,8421,494698,1013908,5196679162,86987562,5110705508,10346.0,10329.83754898468,10330.938791819824,10330.960521368592,-8323.0,1395-10-29
2017-01-21,14,1,9,2,168959,250298,10188,409069,1748316839,2588081320,105352147,4231046012,10347.580412999603,10340.807518649392,10340.0,10343.110849269928,158771.0,1395-11-02
2017-01-22,8,1,6,3,47278,261783,63101,245960,489122810,2707883352,652727154,2544279008,10345.67473243369,10344.16497361373,10344.0,10344.279590177264,-15823.0,1395-11-03
2017-01-23,7,1,6,2,14886,266074,72460,208500,154172440,2753805900,749918340,2158060000,10356.874916028482,10349.411261385592,10349.774498823635,10350.407673860913,-57574.0,1395-11-04
2017-01-24,3,1,17,2,16026,251981,53419,214588,166088118,2609263255,553159735,2222191638,10363.666417072258,10355.112132387352,10355.0,10355.619317016795,-37393.0,1395-11-05
2017-01-25,12,1,6,2,51613,207465,34137,224941,535523832,2149337400,353923770,2330937462,10375.754790459769,10367.746726425872,10360.0,10362.439315198208,17476.0,1395-11-06
2017-01-28,6,1,7,2,98643,35350,25685,108308,1024100533,366826950,266552897,1124374586,10381.887543971696,10377.765115826358,10377.0,10381.26995235809,72958.0,1395-11-09
2017-01-29,6,1,10,2,114518,133730,32989,215259,1190161717,1388652320,342631374,2236182663,10392.79167467123,10386.230986086272,10384.0,10388.335275180132,81529.0,1395-11-10
2017-01-30,13,1,6,0,85454,35482,120936,0,888017585,368657980,1256675565,0,10391.761474009409,10391.244666600516,10390.0,,-35482.0,1395-11-11
2017-01-31,9,2,6,1,17330,2648,16848,3130,180209650,27530058,175168928,32570780,10398.710328909405,10397.016144349478,10396.54758308157,10406.0,482.0,1395-11-12
2017-02-01,2,2,5,0,5687,12293,17980,0,59189670,127882756,187072426,0,10407.889924388955,10404.473081201337,10402.89237777597,,-12293.0,1395-11-13
2017-02-04,5,1,13,2,58170,14065,28585,43650,606646750,146568365,297921965,455293150,10428.859377686093,10422.318173867414,10420.786704585851,10430.541809851087,29585.0,1395-11-16
2017-02-05,7,1,11,4,1991719,1992290,16550,3967459,20787395443,20773607830,172638300,41388364973,10436.911754620003,10431.317220543806,10427.0,10431.957828171631,1975169.0,1395-11-17
2017-02-06,8,1,4,2,58221,302021,14861,345381,607997123,3150985093,155048433,3603933783,10442.917899039863,10433.243590606286,10433.0,10434.66138264699,43360.0,1395-11-18
2017-02-07,6,0,6,1,147088,0,19561,127527,1537033309,0,204376159,1332657150,10449.753270151205,10448.14472675221,,10450.0,127527.0,1395-11-19
2017-02-08,15,0,4,1,228803,0,19013,209790,2395164360,0,198872850,2196291510,10468.238440929534,10459.835375795508,,10469.0,209790.0,1395-11-20
2017-02-11,9,1,11,1,32390,22781,37071,18100,339233030,238403165,388039535,189596660,10473.387774004324,10467.468776132288,10465.0,10474.953591160222,-4681.0,1395-11-23
2017-02-12,9,1,8,1,56250,10500000,31319,10524931,589439700,109966500000,328188513,110227751187,10478.928,10478.895015805105,10473.0,10473.014140140209,24931.0,1395-11-24
2017-02-13,7,0,2,1,40000,0,110,39890,419445010,0,1152470,418292540,10486.12525,10477.0,,10486.150413637502,39890.0,1395-11-25
2017-02-14,7,2,4,2,16364,4345,16855,3854,171569858,45545690,176695380,40420168,10484.591664629676,10483.26194007713,10482.322209436134,10487.84846912299,-491.0,1395-11-26
2017-02-15,26,1,5,0,17205,1465,18670,0,180542875,15364920,195907795,0,10493.62830572508,10493.186663095876,10488.0,,-1465.0,1395-11-27
2017-02-18,6,1,5,0,5230,20040,25270,0,54957520,210560280,265517800,0,10508.13001912046,10507.23387415908,10507.0,,-20040.0,1395-11-30
2017-02-19,6,2,7,1,28867,9680,9431,29116,303760459,101872320,99205425,306427354,10522.758132123186,10519.07804050472,10524.0,10524.363030636076,19436.0,1395-12-01
2017-02-20,15,3,14,1,23551,9502665,21041,9505175,247826750,100006038465,221393165,100032472050,10522.982038979237,10521.988736276791,10523.999158657072,10524.00108888053,2510.0,1395-12-02
2017-02-21,11,0,7,1,41846,0,21625,20221,440687081,0,227719225,212967856,10531.163814940495,10530.368786127168,,10532.014044804906,20221.0,1395-12-03
2017-02-22,10,0,7,1,498600,0,9470,489130,5261699760,0,99910870,5161788890,10552.947773766546,10550.250263991553,,10553.0,489130.0,1395-12-04
2017-02-25,7,1,6,0,18246,1190,19436,0,192614380,12559260,205173640,0,10556.526361942344,10556.371681415929,10554.0,,-1190.0,1395-12-07
2017-02-26,8,0,5,2,50032,0,31697,18335,528506511,0,334779401,193727110,10563.369663415417,10561.86393034041,,10565.97272975184,18335.0,1395-12-08
2017-02-27,3,1,4,1,2370,3600,5870,100,25044290,38037600,62024690,1057200,10567.210970464135,10566.3867120954,10566.0,10572.0,-3500.0,1395-12-09
2017-02-28,5,1,6,1,14930,12471,25111,2290,157913270,131855883,265543243,24225910,10576.910247823174,10574.777706981004,10573.0,10579.0,-10181.0,1395-12-10
2017-03-01,8,2,6,0,326822,157084,483906,0,3458121332,1662056720,5120178052,0,10581.0543109093,10580.935247754727,10580.687530238598,,-157084.0,1395-12-11
2017-03-04,8,0,4,1,781913,0,6459,775454,8292165147,0,68475477,8223689670,10604.971585074043,10601.560148629818,,10605.0,775454.0,1395-12-14
2017-03-05,8,1,7,1,192642,511333,700927,3048,2043196376,5422686465,7433540513,32342328,10606.183366036485,10605.299143848077,10605.0,10611.0,-508285.0,1395-12-15
2017-03-06,2,2,8,1,12790,16029,19229,9590,135777350,170118099,204078419,101817030,10615.899139953088,10613.054188985388,10613.144862436831,10617.0,-6439.0,1395-12-16
2017-03-07,4,0,6,1,29140,0,22730,6410,309485740,0,241392310,68093430,10620.649965682913,10619.987241531016,,10623.0,6410.0,1395-12-17
2017-03-08,4,0,5,0,141930,0,141930,0,1508850090,0,1508850090,0,10630.945466074823,10630.945466074823,,,0.0,1395-12-18
2017-03-11,9,1,5,2,69350,1000,15240,55110,738317310,10642000,162242660,586716650,10646.24816149964,10645.843832020995,10642.0,10646.28288876792,54110.0,1395-12-21
2017-03-12,7,0,10,0,64125,0,64125,0,683006568,0,683006568,0,10651.174549707604,10651.174549707604,,,0.0,1395-12-22
2017-03-13,3,1,4,1,9675,4400,9901,4174,103135746,46886400,105518958,44503188,10660.02542635659,10657.4041005959,10656.0,10662.0,-226.0,1395-12-23
2017-03-14,11,1,11,1,262900,39857,65682,237075,2804813915,424955334,700444979,2529324270,10668.74825028528,10664.184692914345,10662.0,10668.87807655805,197218.0,1395-12-24
2017-03-15,7,1,5,1,250477,2500,101096,151881,2676697531,26720000,1080240570,1623176961,10686.400471899617,10685.294868244046,10688.0,10687.1627194975,149381.0,1395-12-25
2017-03-18,5,0,7,1,32208,0,6231,25977,345888966,0,66844032,279044934,10739.225223546944,10727.65719788156,,10742.0,25977.0,1395-12-28
2017-03-25,10,1,4,1,92351,168000,7002,253349,992110371,1804657000,75205416,2721561955,10742.822178427954,10740.562125107112,10742.005952380952,10742.343387974692,85349.0,1396-01-05
2017-03-26,17,1,4,1,64982,28648,66244,27386,698350898,307765464,711744248,294372114,10746.836016127543,10744.282470865286,10743.0,10749.0,-1262.0,1396-01-06
2017-03-27,4,1,43,1,12509,51,690,11870,134553609,548250,7418139,127683720,10756.544008314017,10750.926086956522,10750.0,10756.84245998315,11819.0,1396-01-07
2017-03-28,7,0,4,1,231571,0,13640,217931,2492355889,0,146766450,2345589439,10762.81524456862,10760.00366568915,,10762.991217403674,217931.0,1396-01-08
2017-03-29,6,1,3,1,13151,498614,501380,10385,141909439,5366582482,5396385846,112106075,10790.771728385676,10763.06563085883,10763.0,10795.0,-488229.0,1396-01-09
2017-04-03,8,1,8,2,136983,370000,52125,454858,1479839310,3997850000,563011120,4914678190,10803.08731740435,10801.17256594724,10805.0,10804.862594480035,84858.0,1396-01-14
2017-04-04,2,1,5,0,2498,7600,10098,0,26990434,82118726,109109160,0,10804.817453963173,10805.026737967915,10805.09552631579,,-7600.0,1396-01-15
2017-04-05,8,1,4,1,196020,6976,18426,184570,2120449620,75389632,199183132,1996656120,10817.516681971229,10809.895365244764,10807.0,10817.880045511189,177594.0,1396-01-16
2017-04-08,7,2,11,1,61662,5981439,89855,5953246,668089736,64808499518,973122198,64503467056,10834.707534624242,10829.91706638473,10834.934456073195,10835.0078353893,-28193.0,1396-01-19
2017-04-09,6,1,7,1,77318,6313,20953,62678,838135198,68388729,227031729,679492198,10840.10447761194,10835.28511430344,10833.0,10841.0,56365.0,1396-01-20
2017-04-10,6,1,4,2,280380,500,3505,277375,3041303766,5419500,38009435,3008713831,10847.078129681147,10844.34664764622,10839.0,10847.098083821542,276875.0,1396-01-21
2017-04-12,10,13,8,1,7551116,317659,2587323,5281452,82100053491,3453066268,28127892163,57425227596,10872.572145759646,10871.42663015016,10870.35553219018,10873.0,4963793.0,1396-01-23
2017-04-15,6,1,6,1,37063,56126,86679,6510,403132060,610145746,942455516,70822290,10876.940884440008,10872.93942015944,10871.0,10879.0,-49616.0,1396-01-26
2017-04-16,4,3,10,2,6252,88655,60005,34902,68053020,964857184,653037032,379873172,10885.0,10883.043613032249,10883.27995036941,10883.994384275971,-53753.0,1396-01-27
2017-04-17,4,3,3,11,14813,181726,10989,185550,161327331,1978183998,119627769,2019883560,10890.928981300209,10886.137865137864,10885.530953193267,10885.92594987874,3824.0,1396-01-28
2017-04-18,10,3,6,2,1002063,273203,202063,1073203,10923202866,2976502833,2200862592,11698843107,10900.714691591247,10891.962368172302,10894.839489317466,10900.866944091658,800000.0,1396-01-29
2017-04-19,4,1,5,1,37672,12500,49172,1000,410937330,136485700,536523030,10900000,10908.296081970697,10911.149231269828,10918.856,10900.0,-11500.0,1396-01-30
2017-04-22,4,1,4,2,4537,538330,4779,538088,49535670,5876948590,52176772,5874307488,10918.15516861362,10917.926762921114,10916.999962848067,10917.001471878206,-242.0,1396-02-02
2017-04-23,3,0,5,2,142100,0,18750,123350,1553400660,0,204826360,1348574300,10931.742857142855,10924.072533333334,,10932.908796108632,123350.0,1396-02-03
2017-04-24,11,0,6,0,89845,0,89845,0,982547817,0,982547817,0,10936.032244420949,10936.032244420949,,,0.0,1396-02-04
2017-04-26,7,2,8,1,301194,314961,10555,605600,3302754859,3453799596,115550184,6641004271,10965.540014077304,10947.43571766935,10965.80083248402,10965.991200462351,290639.0,1396-02-06
2017-04-29,8,3,7,2,85945,158237,26016,218166,942949815,1736309331,285344628,2393914518,10971.549421141428,10968.043819188191,10972.840302836885,10972.903743021368,59929.0,1396-02-09
2017-04-30,3,1,7,1,18462,62330,71330,9462,202528140,683697770,782427770,103798140,10970.0,10969.126174120283,10969.0,10970.0,-52868.0,1396-02-10
2017-05-01,4,2,12,2,16600,280659,118261,178998,182294340,3080537004,1298043696,1964787648,10981.586746987952,10976.092676368373,10976.084871677018,10976.589950725707,-101661.0,1396-02-11
2017-05-02,1,3,6,1,1860,10000948,74813,9927995,20428380,109908442514,822170654,109106700240,10983.0,10989.676312940264,10989.80241813076,10989.802093977689,-72953.0,1396-02-12
2017-05-03,5,0,3,1,124158,0,5304,118854,1366932149,0,58347732,1308584417,11009.617978704551,11000.703619909502,,11010.015792484895,118854.0,1396-02-13
2017-05-06,5,0,6,1,97199,0,61423,35776,1070451139,0,676306947,394144192,11012.985102727394,11010.646614460382,,11017.0,35776.0,1396-02-16
2017-05-07,6,0,3,2,26625,0,1130,25495,293487585,0,12447570,281040015,11023.007887323944,11015.548672566372,,11023.338497744657,25495.0,1396-02-17
2017-05-08,4,1,3,0,10853,7164,18017,0,119617893,78954444,198572337,0,11021.64314014558,11021.387411888772,11021.0,,-7164.0,1396-02-18
2017-05-09,6,12,6,1,21821,1428897,11051,1439667,240757679,15770736189,121888629,15889605239,11033.301819348337,11029.647000271469,11037.0,11037.00038897884,10770.0,1396-02-19
2017-05-10,6,1,4,1,102860,65000,3770,164090,1137092396,718637708,41621300,1814108804,11054.757884503208,11040.132625994696,11055.964738461538,11055.571966603691,99090.0,1396-02-20
2017-05-13,3,6,6,2,2303,383041,61244,324100,25471870,4236963339,677181479,3585253730,11060.299609205384,11057.107292142904,11061.383347996689,11062.183677877198,-58941.0,1396-02-23
2017-05-14,10,1,7,1,57361,500000,50091,507270,634643517,5534420597,554092484,5614971630,11064.02463346176,11061.717354414965,11068.841194,11069.0,7270.0,1396-02-24
2017-05-15,1,2,7,0,101,76017,76118,0,1117767,841223622,842341389,0,11067.0,11066.25750807956,11066.256521567544,,-76017.0,1396-02-25
2017-05-16,0,2,3,1,0,901588,16588,885000,0,9991343336,183773336,9807570000,,11078.69158427779,11081.939129624618,11082.0,-16588.0,1396-02-26
2017-05-17,3,1,1,6,12504,1997636,75,2010065,138675240,22131809244,831075,22269653409,11090.470249520153,11081.0,11079.0,11079.071278291996,12429.0,1396-02-27
2017-05-20,2,1,3,3,406600,1406420,13020,1800000,4516453400,15608449160,144495960,19980406600,11107.853910477128,11098.0,11098.0,11100.225888888888,393580.0,1396-02-30
2017-05-21,0,2,3,2,0,261358,164558,96800,0,2902378390,1827414390,1074964000,,11104.986630853558,11104.991582427168,11105.0,-164558.0,1396-02-31
2017-05-22,6,2,4,2,10238,1065894,75983,1000149,113782443,11842503449,844626777,11111659115,11113.737351045123,11115.996696629509,11110.395075870583,11110.003724445058,-65745.0,1396-03-01
2017-05-23,2,1,4,1,2700,602000,602000,2700,30019230,6692452000,6692452000,30019230,11118.233333333334,11117.029900332223,11117.029900332223,11118.233333333334,-599300.0,1396-03-02
2017-05-24,6,1,5,2,115440,990571,9671,1096340,1286382860,11019111804,107589414,12197905250,11143.302668052667,11124.95233171337,11124.0,11126.024089242388,105769.0,1396-03-03
2017-05-27,7,1,3,2,74873,893000,3300,964573,835099788,9951592000,36780623,10749911165,11153.550518878634,11145.643333333332,11144.0,11144.7357172552,71573.0,1396-03-06
2017-05-28,10,1,6,3,98916,522744,542960,78700,1103584884,5829118344,6054811920,877891308,11156.788426543731,11151.487991748932,11151.0,11154.908614993648,-444044.0,1396-03-07
2017-05-29,6,0,7,1,102603,0,39240,63363,1145748154,0,438110170,707637984,11166.809489001296,11164.887104994905,,11168.0,63363.0,1396-03-08
2017-05-30,9,1,2,2,83848,1736533,1813120,7261,936387569,19386654412,20241910767,81131214,11167.679241007538,11164.131864962055,11164.0,11173.559289354083,-1729272.0,1396-03-09
2017-05-31,4,0,0,1,114079,0,0,114079,1276886247,0,0,1276886247,11193.0,,,11193.0,114079.0,1396-03-10
2017-06-03,6,0,3,1,112844,0,17895,94949,1265317826,0,200638740,1064679086,11212.982754953742,11212.0,,11213.16797438625,94949.0,1396-03-13
2017-06-06,2,1,4,0,4317,40000,44317,0,48414941,448480000,496894941,0,11214.950428538335,11212.287406638536,11212.0,,-40000.0,1396-03-16
2017-06-07,3,0,2,1,10876,0,4245,6631,122241995,0,47709555,74532440,11239.609691062891,11239.0,,11240.0,6631.0,1396-03-17
2017-06-10,8,0,6,1,161555,0,25938,135617,1817186698,0,291660857,1525525841,11248.09939649036,11244.539170329246,,11248.780322525938,135617.0,1396-03-20
2017-06-11,1,1,5,4,690,166360,141550,25500,7760430,1870718200,1591731130,286747500,11247.0,11245.009749205228,11245.0,11245.0,-140860.0,1396-03-21
2017-06-12,3,2,3,1,157635,5060000,16958,5200677,1775267370,56965468000,190903164,58549832206,11261.885812161005,11257.410307819318,11257.997628458495,11258.117396254373,140677.0,1396-03-22
2017-06-13,5,2,4,7,44395,2696788,1551,2739632,500190014,30379098840,17473518,30861815336,11266.809640725309,11265.96905222437,11264.919170509507,11264.949210696912,42844.0,1396-03-23
2017-06-14,1,0,1,0,1,0,1,0,11280,0,11280,0,11280.0,11280.0,,,0.0,1396-03-24
2017-06-17,5,1,8,0,31195,25547,56742,0,352131300,288272348,640403648,0,11288.068600737295,11286.236791089494,11284.0,,-25547.0,1396-03-27
2017-06-18,8,1,3,9,89713,36344,10793,115264,1013200043,410360104,121940813,1301619334,11293.792906267763,11298.138886315204,11291.0,11292.50532690172,78920.0,1396-03-28
2017-06-19,3,1,2,7,16600,85665,16100,86165,187567900,967843170,181899900,973511170,11299.27108433735,11298.130434782608,11298.0,11298.220507166485,500.0,1396-03-29
2017-06-20,4,0,7,1,81468,0,16894,64574,921765749,0,191110939,730654810,11314.451674277016,11312.355806795313,,11315.0,64574.0,1396-03-30
2017-06-21,10,2,2,1,39484,833519,54242,818761,447197389,9446178803,613549463,9279826729,11326.040649376962,11311.335551786438,11332.889595798057,11333.987242919484,-14758.0,1396-03-31
2017-06-24,6,0,1,1,41923,0,1230,40693,475616866,0,13953120,461663746,11345.01028075281,11344.0,,11345.040817831075,40693.0,1396-04-03
2017-06-25,8,2,4,5,117890,3587100,4702,3700288,1338821652,40667700496,53399180,41953122968,11356.532801764355,11356.6950233943,11337.20846812188,11337.799373454174,113188.0,1396-04-04
2017-06-28,5,0,3,1,56468,0,2868,53600,642486576,0,32572176,609914400,11377.887936530424,11357.10460251046,,11379.0,53600.0,1396-04-07
2017-07-01,9,1,9,1,57817,11915,69632,100,658711334,135676105,793248639,1138800,11393.038967777644,11392.012853285843,11387.0,11388.0,-11815.0,1396-04-10
2017-07-02,5,0,6,1,54600,0,29640,24960,622648410,0,337958650,284689760,11403.817032967034,11402.113697705803,,11405.839743589744,24960.0,1396-04-11
2017-07-03,3,0,2,0,4690,0,4690,0,53423800,0,53423800,0,11391.00213219616,11391.00213219616,,,0.0,1396-04-12
2017-07-04,5,2,3,9,59131,2167200,8551,2217780,673823575,24693078900,97433245,25269469230,11395.436826706804,11394.368494912876,11394.000968992248,11394.037835132429,50580.0,1396-04-13
2017-07-05,4,1,9,0,43671,9407,53078,0,497938485,107249207,605187692,0,11402.039912069797,11401.85560872678,11401.0,,-9407.0,1396-04-14
2017-07-08,2,1,6,1,6550,296380,105930,197000,74866500,3384955980,1209885480,2249937000,11430.0,11421.556499575192,11421.0,11421.0,-99380.0,1396-04-17
2017-07-09,11,1,9,1,148344,262390,24192,386542,1695314798,2998581918,276484844,4417411872,11428.266717898938,11428.77166005291,11427.958070048402,11428.02560135768,124152.0,1396-04-18
2017-07-10,3,1,6,1,19788,997732,817520,200000,226275780,11408067688,9347543468,2286800000,11435.0,11434.024204912415,11434.0,11434.0,-797732.0,1396-04-19
2017-07-11,3,1,5,1,11781,788825,445106,355500,134805667,9024946825,5092459752,4067292740,11442.633647398354,11441.00450679164,11441.0,11441.048495077355,-433325.0,1396-04-20
2017-07-12,3,0,3,0,1902,0,1902,0,21774198,0,21774198,0,11448.053627760251,11448.053627760251,,,0.0,1396-04-21
2017-07-15,10,1,9,2,535217,259544,312544,482217,6138132873,2980708026,3588535771,5530305128,11468.493850157973,11481.697844143544,11484.403515396234,11468.498887430347,222673.0,1396-04-24
2017-07-16,3,2,9,1,8680,67251,31897,44034,99585640,771972966,365960218,505598388,11473.0,11473.186130357088,11478.981219610116,11482.0,-23217.0,1396-04-25
2017-07-17,2,1,7,1,1818,220792,122610,100000,20870640,2534245576,1407316216,1147800000,11480.0,11477.988875295652,11477.977354251963,11478.0,-120792.0,1396-04-26
2017-07-18,5,1,9,1,13868,102942,108432,8378,159284160,1182185928,1245248758,96221330,11485.734064032304,11484.144514534457,11484.0,11485.0,-94564.0,1396-04-27
2017-07-19,17,1,13,1,72873,116086,188819,140,838259684,1334176398,2170825907,1610175,11503.02147571803,11496.861581726414,11493.0,11501.25,-115946.0,1396-04-28
2017-07-22,2,1,9,0,11900,170710,182610,0,136992800,1964989199,2101981999,0,11512.0,11510.77158425059,11510.685952785425,,-170710.0,1396-04-31
2017-07-23,6,0,7,1,192367,0,104539,87828,2217544504,0,1205063320,1012481184,11527.676285433572,11527.40431800572,,11528.0,87828.0,1396-05-01
2017-07-24,5,1,9,1,107295,220000,27295,300000,1237096979,2536600000,314691647,3459005332,11529.866060860246,11529.27814618062,11530.0,11530.017773333331,80000.0,1396-05-02
2017-07-25,16,2,9,2,302145,324980,217125,410000,3488569123,3748609400,2506733693,4730444830,11546.009773453145,11545.117757052389,11534.892608775925,11537.67031707317,85020.0,1396-05-03
2017-07-26,7,0,2,1,93592,0,16100,77492,1082559964,0,186210000,896349964,11566.800196598,11565.83850931677,,11567.0,77492.0,1396-05-04
2017-07-29,3,1,1,1,865850,3450000,200,4315650,10020491450,39926850000,2324000,49945017450,11573.0108563839,11620.0,11573.0,11573.0,865650.0,1396-05-07
2017-07-30,25,1,5,3,84827,724804,75814,733817,981341504,8383083064,877023138,8487401430,11568.739953080976,11568.089508534043,11566.0,11566.100853482543,9013.0,1396-05-08
2017-07-31,4,1,7,1,2121115,485000,14561,2591554,24575171758,5619111000,168538114,30025744644,11585.96858633313,11574.624957077123,11585.79587628866,11586.0,2106554.0,1396-05-09
2017-08-01,21,2,5,2,7235611,4902960,34339,12104232,83857527733,56834290817,397792120,140294026430,11589.557223709236,11584.266286146947,11591.832447541892,11590.493839675248,7201272.0,1396-05-10
2017-08-02,20,1,15,1,155040,75000,170040,60000,1797746040,869235000,1971714440,695266600,11595.36919504644,11595.59186073865,11589.8,11587.776666666668,-15000.0,1396-05-11
2017-08-06,8,1,18,2,31994,158207,131578,58623,371458405,1836483608,1527434389,680507624,11610.25207851472,11608.584938211556,11608.105886591617,11608.201968510652,-99584.0,1396-05-15
2017-08-07,3,1,11,0,15432,2500,17932,0,179318912,29040000,208358912,0,11619.939865215138,11619.390586660718,11616.0,,-2500.0,1396-05-16
2017-08-08,9,2,6,2,56478,5167229,47289,5176418,656681115,60114550980,549713995,60221518100,11627.202007861468,11624.563746325784,11633.808174555454,11633.820549267852,9189.0,1396-05-17
2017-08-09,4,1,11,2,90634,89459,100093,80000,1054345322,1040587088,1164312410,930620000,11633.0,11632.306055368508,11632.0,11632.75,-9459.0,1396-05-18
2017-08-12,3,2,8,1,78948,954408,23356,1010000,920228247,11122398792,272268761,11770358278,11656.131212950297,11657.336915567734,11653.714964669198,11653.820077227723,55592.0,1396-05-21
2017-08-13,6,2,14,2,110520,2267414,102357,2275577,1289665986,26432974915,1193140523,26529500378,11669.073344191096,11656.657805523804,11657.762947128314,11658.361979401268,8163.0,1396-05-22
2017-08-14,8,2,3,1,15747,1216381,58928,1173200,183726756,14206495222,687233178,13702988800,11667.413221566012,11662.251866684768,11679.31365419223,11680.01091033072,-43181.0,1396-05-23
2017-08-15,2,1,4,3,10850,854000,4812,860038,126639500,9979653738,56160002,10050133236,11671.84331797235,11670.823358270987,11685.777210772834,11685.685092984264,6038.0,1396-05-24
2017-08-16,6,1,5,0,4716,32481,37197,0,55107015,379246612,434353627,0,11685.117684478371,11677.114471597171,11675.95246451772,,-32481.0,1396-05-25
2017-08-19,9,2,3,2,27777,2798990,30350,2796417,324993276,32737996740,354986300,32708003716,11700.085538395077,11696.41845140033,11696.360737265944,11696.397109587018,-2573.0,1396-05-28
2017-08-20,4,2,9,4,145587,1031897,237235,940249,1704144791,12083725848,2776529188,11011341451,11705.336266287512,11703.708086918035,11710.205425541502,11711.090839766914,-91648.0,1396-05-29
