date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2015-03-29,1,0,1,0,9191,0,9191,0,13970320,0,13970320,0,1520.0,1520.0,,,0.0,1394-01-09
2015-04-05,2,0,2,0,5783,0,5783,0,9773270,0,9773270,0,1690.0,1690.0,,,0.0,1394-01-16
2015-05-03,1,0,1,0,9207,0,9207,0,15559830,0,15559830,0,1690.0,1690.0,,,0.0,1394-02-13
2015-05-10,1,0,1,0,1915,0,1915,0,2872500,0,2872500,0,1500.0,1500.0,,,0.0,1394-02-20
2015-05-11,1,0,2,0,16898,0,16898,0,28626600,0,28626600,0,1694.0821398982127,1694.0821398982127,,,0.0,1394-02-21
2015-05-12,4,0,1,0,765,0,765,0,1377000,0,1377000,0,1800.0,1800.0,,,0.0,1394-02-22
2015-05-13,1,0,1,0,4000,0,4000,0,7200000,0,7200000,0,1800.0,1800.0,,,0.0,1394-02-23
2015-05-24,2,0,1,0,2943,0,2943,0,4973670,0,4973670,0,1690.0,1690.0,,,0.0,1394-03-03
2015-05-26,4,0,1,0,40,0,40,0,72000,0,72000,0,1800.0,1800.0,,,0.0,1394-03-05
2015-05-30,2,0,1,0,156,0,156,0,280800,0,280800,0,1800.0,1800.0,,,0.0,1394-03-09
2015-05-31,2,0,1,0,198,0,198,0,356400,0,356400,0,1800.0,1800.0,,,0.0,1394-03-10
2015-06-15,1,0,1,0,10,0,10,0,18000,0,18000,0,1800.0,1800.0,,,0.0,1394-03-25
2015-06-20,2,0,2,0,13945,0,13945,0,23570292,0,23570292,0,1690.2324847615632,1690.2324847615632,,,0.0,1394-03-30
2015-06-30,1,0,1,0,90,0,90,0,162000,0,162000,0,1800.0,1800.0,,,0.0,1394-04-09
2015-07-04,5,0,2,0,56573,0,56573,0,96247008,0,96247008,0,1701.2887419793894,1701.2887419793894,,,0.0,1394-04-13
2015-07-13,3,0,2,0,10531,0,10531,0,20304300,0,20304300,0,1928.050517519704,1928.050517519704,,,0.0,1394-04-22
2015-07-14,3,0,1,0,115,0,115,0,221835,0,221835,0,1929.0,1929.0,,,0.0,1394-04-23
2015-07-15,2,0,4,0,34391,0,34391,0,62982553,0,62982553,0,1831.3673053996688,1831.3673053996688,,,0.0,1394-04-24
2015-07-21,2,0,1,0,100,0,100,0,195000,0,195000,0,1950.0,1950.0,,,0.0,1394-04-30
2015-08-18,1,0,2,0,11327,0,11327,0,19655900,0,19655900,0,1735.3138518583914,1735.3138518583914,,,0.0,1394-05-27
2015-10-05,1,0,3,0,22560,0,22560,0,40682400,0,40682400,0,1803.2978723404256,1803.2978723404256,,,0.0,1394-07-13
2015-10-07,2,0,2,0,7437,0,7437,0,13386600,0,13386600,0,1800.0,1800.0,,,0.0,1394-07-15
2015-11-11,1,0,1,0,1207,0,1207,0,2172600,0,2172600,0,1800.0,1800.0,,,0.0,1394-08-20
2015-11-14,1,0,1,0,28963,0,28963,0,54033400,0,54033400,0,1865.600939129234,1865.600939129234,,,0.0,1394-08-23
2015-11-21,1,0,1,0,785,0,785,0,1491500,0,1491500,0,1900.0,1900.0,,,0.0,1394-08-30
2015-11-29,1,0,1,0,20000,0,20000,0,40000000,0,40000000,0,2000.0,2000.0,,,0.0,1394-09-08
2016-01-16,1,0,1,0,6342,0,6342,0,13318200,0,13318200,0,2100.0,2100.0,,,0.0,1394-10-26
2016-04-25,2,0,1,0,3000,0,3000,0,6302000,0,6302000,0,2100.6666666666665,2100.6666666666665,,,0.0,1395-02-06
2016-04-26,2,0,1,0,5000,0,5000,0,10500000,0,10500000,0,2100.0,2100.0,,,0.0,1395-02-07
2016-05-28,4,0,2,0,815,0,815,0,1699500,0,1699500,0,2085.276073619632,2085.276073619632,,,0.0,1395-03-08
2016-06-14,1,0,1,0,201,0,201,0,419085,0,419085,0,2085.0,2085.0,,,0.0,1395-03-25
2016-06-18,5,0,2,0,500,0,500,0,1050000,0,1050000,0,2100.0,2100.0,,,0.0,1395-03-29
2016-06-20,1,0,1,0,115,0,115,0,239775,0,239775,0,2085.0,2085.0,,,0.0,1395-03-31
2016-07-18,1,0,1,0,5,0,5,0,10425,0,10425,0,2085.0,2085.0,,,0.0,1395-04-28
2016-09-06,1,1,1,0,500,500,1000,0,1042500,1042500,2085000,0,2085.0,2085.0,2085.0,,-500.0,1395-06-16
2016-09-19,1,0,1,0,50,0,50,0,104250,0,104250,0,2085.0,2085.0,,,0.0,1395-06-29
2016-10-30,1,0,1,0,141,0,141,0,293985,0,293985,0,2085.0,2085.0,,,0.0,1395-08-09
2016-10-31,1,0,1,0,3209,0,3209,0,6690765,0,6690765,0,2085.0,2085.0,,,0.0,1395-08-10
2016-12-05,1,0,1,0,5000,0,5000,0,10425000,0,10425000,0,2085.0,2085.0,,,0.0,1395-09-15
2016-12-12,3,0,1,0,195,0,195,0,405600,0,405600,0,2080.0,2080.0,,,0.0,1395-09-22
2016-12-14,1,0,1,0,163,0,163,0,339040,0,339040,0,2080.0,2080.0,,,0.0,1395-09-24
2016-12-18,4,0,1,0,4800,0,4800,0,9984000,0,9984000,0,2080.0,2080.0,,,0.0,1395-09-28
2016-12-19,3,0,1,0,2063,0,2063,0,4291040,0,4291040,0,2080.0,2080.0,,,0.0,1395-09-29
2016-12-21,2,0,1,0,5110,0,5110,0,10628800,0,10628800,0,2080.0,2080.0,,,0.0,1395-10-01
2016-12-25,4,0,1,0,450,0,450,0,936000,0,936000,0,2080.0,2080.0,,,0.0,1395-10-05
2016-12-27,1,0,1,0,250,0,250,0,520000,0,520000,0,2080.0,2080.0,,,0.0,1395-10-07
2016-12-31,1,0,1,0,500,0,500,0,1040000,0,1040000,0,2080.0,2080.0,,,0.0,1395-10-11
2017-01-02,1,0,1,0,239,0,239,0,497120,0,497120,0,2080.0,2080.0,,,0.0,1395-10-13
2017-01-14,1,0,1,0,230,0,230,0,471500,0,471500,0,2050.0,2050.0,,,0.0,1395-10-25
2017-01-22,2,0,1,0,11808,0,11808,0,20097666,0,20097666,0,1702.0381097560976,1702.0381097560976,,,0.0,1395-11-03
2017-02-01,2,0,1,0,1770,0,1770,0,3014040,0,3014040,0,1702.8474576271187,1702.8474576271187,,,0.0,1395-11-13
2017-03-26,2,0,1,0,2000,0,2000,0,3746000,0,3746000,0,1873.0,1873.0,,,0.0,1396-01-06
2017-04-10,3,0,3,0,10274,0,10274,0,20548000,0,20548000,0,2000.0,2000.0,,,0.0,1396-01-21
2017-04-24,2,0,2,0,5165,0,5165,0,11363000,0,11363000,0,2200.0,2200.0,,,0.0,1396-02-04
2017-05-10,2,0,1,0,17000,0,17000,0,37400000,0,37400000,0,2200.0,2200.0,,,0.0,1396-02-20
2017-05-14,3,0,1,0,3200,0,3200,0,7040000,0,7040000,0,2200.0,2200.0,,,0.0,1396-02-24
2017-05-15,1,0,1,0,250,0,250,0,550000,0,550000,0,2200.0,2200.0,,,0.0,1396-02-25
2017-06-10,2,0,2,0,18050,0,18050,0,43678550,0,43678550,0,2419.8642659279776,2419.8642659279776,,,0.0,1396-03-20
2017-06-12,2,0,3,0,7833,0,7833,0,20851446,0,20851446,0,2662.0,2662.0,,,0.0,1396-03-22
2017-06-17,2,0,2,0,11033,0,11033,0,32304624,0,32304624,0,2928.0,2928.0,,,0.0,1396-03-27
2017-06-19,21,0,3,1,356443,0,2550,353893,1147746460,0,8211000,1139535460,3220.0,3220.0,,3220.0,353893.0,1396-03-29
2017-06-20,12,0,7,0,66479,0,66479,0,235468618,0,235468618,0,3542.0,3542.0,,,0.0,1396-03-30
2017-06-24,3,0,9,0,11192,0,11192,0,43604032,0,43604032,0,3896.0,3896.0,,,0.0,1396-04-03
2017-06-25,18,0,16,0,148659,0,148659,0,637003815,0,637003815,0,4285.0,4285.0,,,0.0,1396-04-04
2017-06-28,12,0,12,0,68832,0,68832,0,309031624,0,309031624,0,4489.650511390051,4489.650511390051,,,0.0,1396-04-07
2017-07-01,16,0,21,0,215194,0,215194,0,869740664,0,869740664,0,4041.658522077753,4041.658522077753,,,0.0,1396-04-10
2017-07-02,5,0,18,0,87583,0,87583,0,385392866,0,385392866,0,4400.315883219346,4400.315883219346,,,0.0,1396-04-11
2017-07-03,20,0,8,1,95074,0,95015,59,460158160,0,459872600,285560,4840.0,4840.0,,4840.0,59.0,1396-04-12
2017-07-04,23,0,7,0,132400,0,132400,0,704897600,0,704897600,0,5324.0,5324.0,,,0.0,1396-04-13
2017-07-05,17,0,11,0,173814,0,173814,0,1017852784,0,1017852784,0,5855.988493447018,5855.988493447018,,,0.0,1396-04-14
2017-07-08,15,0,14,0,156823,0,156823,0,838970990,0,838970990,0,5349.79556570146,5349.79556570146,,,0.0,1396-04-17
2017-07-09,5,0,6,0,16344,0,16344,0,86779177,0,86779177,0,5309.543379833578,5309.543379833578,,,0.0,1396-04-18
2017-07-10,12,0,12,0,54470,0,54470,0,260955831,0,260955831,0,4790.817532586745,4790.817532586745,,,0.0,1396-04-19
2017-07-12,3,0,4,0,6218,0,6218,0,29798438,0,29798438,0,4792.286587327115,4792.286587327115,,,0.0,1396-04-21
2017-07-16,7,0,4,0,63738,0,63738,0,274901994,0,274901994,0,4313.0,4313.0,,,0.0,1396-04-25
2017-07-17,10,0,15,0,96269,0,96269,0,456172645,0,456172645,0,4738.520655662778,4738.520655662778,,,0.0,1396-04-26
2017-07-18,4,0,3,0,4000,0,4000,0,17656654,0,17656654,0,4414.1635,4414.1635,,,0.0,1396-04-27
2017-07-19,16,0,7,0,70522,0,70522,0,310594219,0,310594219,0,4404.217393153909,4404.217393153909,,,0.0,1396-04-28
2017-07-22,10,0,16,0,136015,0,136015,0,612405171,0,612405171,0,4502.482601183693,4502.482601183693,,,0.0,1396-04-31
2017-07-23,7,0,14,0,47490,0,47490,0,235114534,0,235114534,0,4950.82194146136,4950.82194146136,,,0.0,1396-05-01
2017-07-24,17,0,11,0,166845,0,166845,0,908637870,0,908637870,0,5446.0,5446.0,,,0.0,1396-05-02
2017-07-25,5,0,7,0,41512,0,41512,0,248656880,0,248656880,0,5990.0,5990.0,,,0.0,1396-05-03
2017-07-26,9,0,12,0,35887,0,35887,0,216006289,0,216006289,0,6019.067879733609,6019.067879733609,,,0.0,1396-05-04
2017-07-29,6,0,6,0,13388,0,13388,0,73534694,0,73534694,0,5492.582461906185,5492.582461906185,,,0.0,1396-05-07
2017-07-31,25,0,12,0,93365,0,93365,0,468748646,0,468748646,0,5020.60350238312,5020.60350238312,,,0.0,1396-05-09
2017-08-01,9,0,12,0,28234,0,28234,0,155026637,0,155026637,0,5490.778387759439,5490.778387759439,,,0.0,1396-05-10
2017-08-02,17,0,15,0,55266,0,55266,0,333806640,0,333806640,0,6040.0,6040.0,,,0.0,1396-05-11
2017-08-06,8,0,8,0,75648,0,75648,0,502605312,0,502605312,0,6644.0,6644.0,,,0.0,1396-05-15
2017-08-07,29,0,24,0,94900,0,94900,0,691785341,0,691785341,0,7289.624246575342,7289.624246575342,,,0.0,1396-05-16
2017-08-08,24,0,19,0,89825,0,89825,0,720028372,0,720028372,0,8015.901720011133,8015.901720011133,,,0.0,1396-05-17
2017-08-09,10,0,12,0,27108,0,27108,0,223516550,0,223516550,0,8245.409104323448,8245.409104323448,,,0.0,1396-05-18
2017-08-12,36,0,26,0,98334,0,98334,0,734577244,0,734577244,0,7470.226412024325,7470.226412024325,,,0.0,1396-05-21
2017-08-13,31,0,19,0,87164,0,87164,0,590843955,0,590843955,0,6778.5319053737785,6778.5319053737785,,,0.0,1396-05-22
2017-08-14,6,0,5,0,6393,0,6393,0,45113833,0,45113833,0,7056.754731737839,7056.754731737839,,,0.0,1396-05-23
2017-08-15,37,0,14,0,116484,0,116484,0,741412885,0,741412885,0,6364.933252635555,6364.933252635555,,,0.0,1396-05-24
2017-08-16,7,0,8,0,5344,0,5344,0,33600964,0,33600964,0,6287.605538922156,6287.605538922156,,,0.0,1396-05-25
2017-08-19,10,0,24,0,55512,0,55512,0,377753465,0,377753465,0,6804.897409569102,6804.897409569102,,,0.0,1396-05-28
2017-08-20,8,0,15,0,24163,0,24163,0,170576586,0,170576586,0,7059.412572942101,7059.412572942101,,,0.0,1396-05-29
2017-08-21,7,0,13,0,36987,0,36987,0,272115921,0,272115921,0,7357.069267580501,7357.069267580501,,,0.0,1396-05-30
2017-08-22,9,0,16,0,27229,0,27229,0,199346934,0,199346934,0,7321.12578500863,7321.12578500863,,,0.0,1396-05-31
2017-08-23,18,0,14,0,47090,0,47090,0,317455640,0,317455640,0,6741.466128689743,6741.466128689743,,,0.0,1396-06-01
2017-08-26,33,0,29,0,132791,0,132791,0,848109002,0,848109002,0,6386.795806944748,6386.795806944748,,,0.0,1396-06-04
2017-10-16,2,0,1,0,50000,0,50000,0,150000000,0,150000000,0,3000.0,3000.0,,,0.0,1396-07-24
2017-10-30,22,0,21,0,115234,0,115234,0,576170000,0,576170000,0,5000.0,5000.0,,,0.0,1396-08-08
2017-11-01,5,0,3,0,9577,0,9577,0,54110050,0,54110050,0,5650.0,5650.0,,,0.0,1396-08-10
2017-11-06,1,0,1,0,300,0,300,0,1695000,0,1695000,0,5650.0,5650.0,,,0.0,1396-08-15
2017-11-15,15,0,16,0,61567,0,61567,0,310681093,0,310681093,0,5046.227573212923,5046.227573212923,,,0.0,1396-08-24
2017-11-18,17,0,17,0,121339,0,121339,0,654176438,0,654176438,0,5391.312257394572,5391.312257394572,,,0.0,1396-08-27
2017-11-20,1,0,2,0,12024,0,12024,0,64953648,0,64953648,0,5402.0,5402.0,,,0.0,1396-08-29
2017-11-25,2,0,2,0,410,0,410,0,2214410,0,2214410,0,5401.0,5401.0,,,0.0,1396-09-04
2017-11-29,2,0,4,0,5600,0,5600,0,28005600,0,28005600,0,5001.0,5001.0,,,0.0,1396-09-08
2017-12-09,2,0,3,0,4450,0,4450,0,22254450,0,22254450,0,5001.0,5001.0,,,0.0,1396-09-18
2017-12-18,10,0,14,0,31582,0,31582,0,132664650,0,132664650,0,4200.641188018491,4200.641188018491,,,0.0,1396-09-27
2017-12-20,5,0,3,0,6230,0,6230,0,26120000,0,26120000,0,4192.616372391653,4192.616372391653,,,0.0,1396-09-29
2017-12-23,2,0,1,0,40000,0,40000,0,160000000,0,160000000,0,4000.0,4000.0,,,0.0,1396-10-02
2017-12-25,2,0,4,0,1117,0,1117,0,4470148,0,4470148,0,4001.923008057297,4001.923008057297,,,0.0,1396-10-04
2018-01-03,1,0,1,0,268,0,268,0,1109520,0,1109520,0,4140.0,4140.0,,,0.0,1396-10-13
2018-01-27,10,0,7,0,38000,0,38000,0,133000000,0,133000000,0,3500.0,3500.0,,,0.0,1396-11-07
2018-01-31,2,0,2,0,5265,0,5265,0,17869935,0,17869935,0,3394.099715099715,3394.099715099715,,,0.0,1396-11-11
2018-02-05,6,0,5,0,19415,0,19415,0,60186500,0,60186500,0,3100.0,3100.0,,,0.0,1396-11-16
2018-02-07,2,0,2,0,4096,0,4096,0,13107200,0,13107200,0,3200.0,3200.0,,,0.0,1396-11-18
2018-02-17,3,0,4,0,14469,0,14469,0,46300800,0,46300800,0,3200.0,3200.0,,,0.0,1396-11-28
2018-02-19,3,0,1,0,3100,0,3100,0,9920000,0,9920000,0,3200.0,3200.0,,,0.0,1396-11-30
2018-02-28,8,0,7,0,59679,0,59679,0,173075520,0,173075520,0,2900.107575529081,2900.107575529081,,,0.0,1396-12-09
2018-03-07,1,0,1,0,346,0,346,0,1003400,0,1003400,0,2900.0,2900.0,,,0.0,1396-12-16
2018-03-26,2,0,1,0,3000,0,3000,0,8700000,0,8700000,0,2900.0,2900.0,,,0.0,1397-01-06
2018-04-11,1,0,1,0,1000,0,1000,0,2888000,0,2888000,0,2888.0,2888.0,,,0.0,1397-01-22
2018-04-25,3,0,4,0,12308,0,12308,0,34462400,0,34462400,0,2800.0,2800.0,,,0.0,1397-02-05
2018-04-28,1,0,1,0,3500,0,3500,0,9800000,0,9800000,0,2800.0,2800.0,,,0.0,1397-02-08
2018-05-23,2,0,3,0,16990,0,16990,0,47572000,0,47572000,0,2800.0,2800.0,,,0.0,1397-03-02
2018-05-30,1,0,1,0,1000,0,1000,0,2800000,0,2800000,0,2800.0,2800.0,,,0.0,1397-03-09
2018-06-18,2,0,7,0,50163,0,50163,0,150489000,0,150489000,0,3000.0,3000.0,,,0.0,1397-03-28
2018-06-20,1,0,1,0,746,0,746,0,2238000,0,2238000,0,3000.0,3000.0,,,0.0,1397-03-30
2018-06-23,3,0,3,0,7023,0,7023,0,21069000,0,21069000,0,3000.0,3000.0,,,0.0,1397-04-02
2018-06-25,1,0,1,0,331,0,331,0,993000,0,993000,0,3000.0,3000.0,,,0.0,1397-04-04
2018-06-27,1,0,3,0,4311,0,4311,0,12933000,0,12933000,0,3000.0,3000.0,,,0.0,1397-04-06
2018-06-30,1,0,4,0,3506,0,3506,0,10518000,0,10518000,0,3000.0,3000.0,,,0.0,1397-04-09
2018-07-07,5,0,3,0,13879,0,13879,0,41637000,0,41637000,0,3000.0,3000.0,,,0.0,1397-04-16
2018-07-11,1,0,2,0,3530,0,3530,0,10590000,0,10590000,0,3000.0,3000.0,,,0.0,1397-04-20
2018-07-30,7,0,3,0,2500,0,2500,0,7452000,0,7452000,0,2980.8,2980.8,,,0.0,1397-05-08
2018-08-27,2,0,1,0,3453,0,3453,0,9323100,0,9323100,0,2700.0,2700.0,,,0.0,1397-06-05
2018-08-29,2,0,2,0,1200,0,1200,0,3240200,0,3240200,0,2700.1666666666665,2700.1666666666665,,,0.0,1397-06-07
2018-09-01,1,0,3,0,1450,0,1450,0,3915000,0,3915000,0,2700.0,2700.0,,,0.0,1397-06-10
2018-09-08,3,0,5,0,13505,0,13505,0,41078505,0,41078505,0,3041.725657164013,3041.725657164013,,,0.0,1397-06-17
2018-09-12,6,0,10,0,28783,0,28783,0,129838334,0,129838334,0,4510.938192683181,4510.938192683181,,,0.0,1397-06-21
2018-09-15,4,0,4,0,18043,0,18043,0,100919500,0,100919500,0,5593.277171202129,5593.277171202129,,,0.0,1397-06-24
2018-09-17,17,0,8,0,128342,0,128342,0,789559984,0,789559984,0,6152.0,6152.0,,,0.0,1397-06-26
2018-09-22,2,0,1,0,15393,0,15393,0,94697736,0,94697736,0,6152.0,6152.0,,,0.0,1397-06-31
2018-09-24,1,0,1,0,167,0,167,0,1027384,0,1027384,0,6152.0,6152.0,,,0.0,1397-07-02
2018-09-29,3,0,5,0,23976,0,23976,0,144740994,0,144740994,0,6036.911661661662,6036.911661661662,,,0.0,1397-07-07
2018-10-22,1,0,3,0,10000,0,10000,0,44990000,0,44990000,0,4499.0,4499.0,,,0.0,1397-07-30
2018-11-03,2,0,1,0,3770,0,3770,0,16961230,0,16961230,0,4499.0,4499.0,,,0.0,1397-08-12
2018-11-10,7,0,8,0,40728,0,40728,0,162952728,0,162952728,0,4001.0,4001.0,,,0.0,1397-08-19
2018-11-12,4,0,3,0,4712,0,4712,0,18852712,0,18852712,0,4001.0,4001.0,,,0.0,1397-08-21
2018-11-14,1,0,1,0,500,0,500,0,2000500,0,2000500,0,4001.0,4001.0,,,0.0,1397-08-23
2018-11-19,2,0,2,0,11268,0,11268,0,39663360,0,39663360,0,3520.0,3520.0,,,0.0,1397-08-28
2018-11-21,2,0,2,0,18506,0,18506,0,65696300,0,65696300,0,3550.0,3550.0,,,0.0,1397-08-30
2018-11-24,1,0,1,0,300,0,300,0,1065000,0,1065000,0,3550.0,3550.0,,,0.0,1397-09-03
2018-11-26,1,0,1,0,1400,0,1400,0,4970000,0,4970000,0,3550.0,3550.0,,,0.0,1397-09-05
2018-12-12,2,0,1,0,3585,0,3585,0,12547500,0,12547500,0,3500.0,3500.0,,,0.0,1397-09-21
2018-12-19,1,0,2,0,11415,0,11415,0,39952500,0,39952500,0,3500.0,3500.0,,,0.0,1397-09-28
2018-12-26,1,0,1,0,2200,0,2200,0,7700000,0,7700000,0,3500.0,3500.0,,,0.0,1397-10-05
2018-12-29,5,0,2,0,6201,0,6201,0,21703500,0,21703500,0,3500.0,3500.0,,,0.0,1397-10-08
2018-12-31,4,0,9,0,17401,0,17401,0,60903500,0,60903500,0,3500.0,3500.0,,,0.0,1397-10-10
2019-01-02,3,0,1,0,14518,0,14518,0,50813000,0,50813000,0,3500.0,3500.0,,,0.0,1397-10-12
2019-01-07,2,0,1,0,3000,0,3000,0,10500000,0,10500000,0,3500.0,3500.0,,,0.0,1397-10-17
2019-01-09,1,0,3,0,900,0,900,0,3150000,0,3150000,0,3500.0,3500.0,,,0.0,1397-10-19
2019-01-12,1,0,1,0,500,0,500,0,1750000,0,1750000,0,3500.0,3500.0,,,0.0,1397-10-22
2019-01-19,1,0,2,0,4940,0,4940,0,17290000,0,17290000,0,3500.0,3500.0,,,0.0,1397-10-29
2019-01-26,1,0,2,0,507,0,507,0,1774500,0,1774500,0,3500.0,3500.0,,,0.0,1397-11-06
2019-01-30,12,0,7,0,56236,0,56236,0,213696800,0,213696800,0,3800.0,3800.0,,,0.0,1397-11-10
2019-02-02,9,0,6,0,20634,0,20634,0,80475100,0,80475100,0,3900.1211592517207,3900.1211592517207,,,0.0,1397-11-13
2019-02-06,2,0,3,0,10300,0,10300,0,40170000,0,40170000,0,3900.0,3900.0,,,0.0,1397-11-17
2019-02-13,2,0,1,0,321,0,321,0,1251900,0,1251900,0,3900.0,3900.0,,,0.0,1397-11-24
2019-02-20,4,0,3,0,16785,0,16785,0,65461500,0,65461500,0,3900.0,3900.0,,,0.0,1397-12-01
2019-02-23,2,0,4,0,7261,0,7261,0,28317900,0,28317900,0,3900.0,3900.0,,,0.0,1397-12-04
2019-02-27,3,0,1,0,5790,0,5790,0,21795400,0,21795400,0,3764.3177892918825,3764.3177892918825,,,0.0,1397-12-08
2019-03-02,1,0,1,0,1418,0,1418,0,4984270,0,4984270,0,3515.0,3515.0,,,0.0,1397-12-11
2019-03-04,1,0,1,0,1000,0,1000,0,3610000,0,3610000,0,3610.0,3610.0,,,0.0,1397-12-13
