date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-10-08,1,0,1,0,1000,0,1000,0,1195000,0,1195000,0,1195.0,1195.0,,,0.0,1393-07-16
2014-10-11,5,0,6,0,104106,0,104106,0,129681500,0,129681500,0,1245.667876971548,1245.667876971548,,,0.0,1393-07-19
2014-10-14,2,0,1,0,6505,0,6505,0,8261805,0,8261805,0,1270.0699461952345,1270.0699461952345,,,0.0,1393-07-22
2014-10-15,1,0,1,0,2000,0,2000,0,2522000,0,2522000,0,1261.0,1261.0,,,0.0,1393-07-23
2014-10-20,1,0,3,0,47000,0,47000,0,58310000,0,58310000,0,1240.6382978723404,1240.6382978723404,,,0.0,1393-07-28
2014-10-22,1,0,1,0,47000,0,47000,0,49350000,0,49350000,0,1050.0,1050.0,,,0.0,1393-07-30
2014-10-27,1,0,1,0,7000,0,7000,0,8960000,0,8960000,0,1280.0,1280.0,,,0.0,1393-08-05
2014-11-05,3,0,3,0,18750,0,18750,0,20240500,0,20240500,0,1079.493333333333,1079.493333333333,,,0.0,1393-08-14
2014-11-11,2,0,0,1,13250,0,0,13250,14177500,0,0,14177500,1070.0,,,1070.0,13250.0,1393-08-20
2014-11-18,1,0,1,0,2273,0,2273,0,2295730,0,2295730,0,1010.0,1010.0,,,0.0,1393-08-27
2014-11-19,2,0,1,1,17727,0,8871,8856,18104270,0,9137130,8967140,1021.2822248547412,1030.0,,1012.5496838301716,8856.0,1393-08-28
2014-11-22,2,0,1,0,5500,0,5500,0,6709500,0,6709500,0,1219.909090909091,1219.909090909091,,,0.0,1393-09-01
2014-11-23,2,0,0,1,8000,0,0,8000,9200000,0,0,9200000,1150.0,,,1150.0,8000.0,1393-09-02
2014-11-24,1,0,1,1,52500,0,2500,50000,59322500,0,2822500,56500000,1129.952380952381,1129.0,,1130.0,50000.0,1393-09-03
2014-12-01,2,0,2,0,1010,0,1010,0,1107970,0,1107970,0,1097.0,1097.0,,,0.0,1393-09-10
2014-12-10,1,0,1,0,280,0,280,0,255640,0,255640,0,913.0,913.0,,,0.0,1393-09-19
2014-12-15,0,1,1,0,0,2019111,2019111,0,0,2019111000,2019111000,0,,1000.0,1000.0,,-2019111.0,1393-09-24
2014-12-16,2,0,2,0,70200,0,70200,0,64162600,0,64162600,0,913.997150997151,913.997150997151,,,0.0,1393-09-25
2014-12-17,2,0,1,0,5144,0,5144,0,4696472,0,4696472,0,913.0,913.0,,,0.0,1393-09-26
2014-12-24,6,0,3,1,108961,0,101085,7876,89408308,0,82217520,7190788,820.5532988867576,813.3503487164268,,913.0,7876.0,1393-10-03
2014-12-27,3,0,2,0,84375,0,84375,0,67550000,0,67550000,0,800.5925925925926,800.5925925925926,,,0.0,1393-10-06
2014-12-28,1,0,2,0,23755,0,23755,0,18813960,0,18813960,0,792.0,792.0,,,0.0,1393-10-07
2014-12-29,12,0,2,0,442126,0,442126,0,310680629,0,310680629,0,702.6970343295802,702.6970343295802,,,0.0,1393-10-08
2014-12-30,7,0,3,0,540000,0,540000,0,354600000,0,354600000,0,656.6666666666666,656.6666666666666,,,0.0,1393-10-09
2014-12-31,5,0,3,0,83000,0,83000,0,55978000,0,55978000,0,674.433734939759,674.433734939759,,,0.0,1393-10-10
2015-01-03,6,0,4,0,223000,0,223000,0,150479000,0,150479000,0,674.7937219730942,674.7937219730942,,,0.0,1393-10-13
2015-01-04,8,0,6,0,356212,0,356212,0,235989310,0,235989310,0,662.4967996586303,662.4967996586303,,,0.0,1393-10-14
2015-01-05,3,0,3,0,24668,0,24668,0,16092500,0,16092500,0,652.3633857629318,652.3633857629318,,,0.0,1393-10-15
2015-01-07,3,0,3,0,68500,0,68500,0,42150000,0,42150000,0,615.3284671532847,615.3284671532847,,,0.0,1393-10-17
2015-01-10,4,0,1,0,23000,0,23000,0,14022000,0,14022000,0,609.6521739130435,609.6521739130435,,,0.0,1393-10-20
2015-01-11,4,0,4,0,43523,0,43523,0,27530692,0,27530692,0,632.5550168876226,632.5550168876226,,,0.0,1393-10-21
2015-01-12,2,0,1,0,100000,0,100000,0,65500000,0,65500000,0,655.0,655.0,,,0.0,1393-10-22
2015-01-14,2,0,3,0,15000,0,15000,0,9340000,0,9340000,0,622.6666666666666,622.6666666666666,,,0.0,1393-10-24
2015-01-18,2,0,2,0,1500,0,1500,0,938000,0,938000,0,625.3333333333334,625.3333333333334,,,0.0,1393-10-28
2015-01-19,1,0,1,0,19107,0,19107,0,11941875,0,11941875,0,625.0,625.0,,,0.0,1393-10-29
2015-01-24,10,0,4,0,397376,0,397376,0,226551552,0,226551552,0,570.1188597197616,570.1188597197616,,,0.0,1393-11-04
2015-01-25,1,0,3,0,32181,0,32181,0,16895025,0,16895025,0,525.0,525.0,,,0.0,1393-11-05
2015-01-26,1,0,1,0,20000,0,20000,0,10500000,0,10500000,0,525.0,525.0,,,0.0,1393-11-06
2015-01-27,3,0,1,0,73000,0,73000,0,38325000,0,38325000,0,525.0,525.0,,,0.0,1393-11-07
2015-02-01,1,0,1,0,5000,0,5000,0,2940000,0,2940000,0,588.0,588.0,,,0.0,1393-11-12
2015-02-02,1,0,2,0,40000,0,40000,0,23520000,0,23520000,0,588.0,588.0,,,0.0,1393-11-13
2015-02-03,5,0,5,0,105000,0,105000,0,63892000,0,63892000,0,608.495238095238,608.495238095238,,,0.0,1393-11-14
2015-02-04,2,0,2,0,32410,0,32410,0,19191790,0,19191790,0,592.1564331996298,592.1564331996298,,,0.0,1393-11-15
2015-02-07,2,0,4,0,59590,0,59590,0,35136410,0,35136410,0,589.6360127538178,589.6360127538178,,,0.0,1393-11-18
2015-02-08,3,0,1,0,44000,0,44000,0,25158000,0,25158000,0,571.7727272727273,571.7727272727273,,,0.0,1393-11-19
2015-02-09,6,0,2,0,131990,0,131990,0,73380410,0,73380410,0,555.9543147208121,555.9543147208121,,,0.0,1393-11-20
2015-02-10,0,1,3,0,0,272500,272500,0,0,165980500,165980500,0,,609.102752293578,609.102752293578,,-272500.0,1393-11-21
2015-02-14,1,0,1,0,10000,0,10000,0,5450000,0,5450000,0,545.0,545.0,,,0.0,1393-11-25
2015-02-15,2,1,2,0,19115,35000,54115,0,10419675,20300000,30719675,0,545.1046298718284,567.6739351381318,580.0,,-35000.0,1393-11-26
2015-02-16,2,1,9,0,261988,121391,383379,0,168708416,75686330,244394746,0,643.9547460189016,637.4755685627017,623.4921040274814,,-121391.0,1393-11-27
2015-02-17,2,0,4,0,63974,0,63974,0,43857160,0,43857160,0,685.5466283177541,685.5466283177541,,,0.0,1393-11-28
2015-02-22,3,1,1,0,174376,15000,189376,0,105005600,9150000,114155600,0,602.1791989723356,602.7986650895573,610.0,,-15000.0,1393-12-03
2015-02-23,0,1,2,0,0,100000,100000,0,0,61165000,61165000,0,,611.65,611.65,,-100000.0,1393-12-04
2015-02-24,1,1,2,0,7400,120000,127400,0,4958000,73200000,78158000,0,670.0,613.4850863422292,610.0,,-120000.0,1393-12-05
2015-03-02,2,1,3,0,237073,146436,383509,0,148959925,92181648,241141573,0,628.329354249535,628.7768292269543,629.5012701794641,,-146436.0,1393-12-11
2015-03-03,1,1,2,0,500,1734,2234,0,323500,1010922,1334422,0,647.0,597.3240823634736,583.0,,-1734.0,1393-12-12
2015-03-04,0,1,2,0,0,127970,127970,0,0,78442000,78442000,0,,612.971790263343,612.971790263343,,-127970.0,1393-12-13
2015-03-07,4,1,4,0,6600,265000,271600,0,4263600,168755000,173018600,0,646.0,637.0346097201767,636.811320754717,,-265000.0,1393-12-16
2015-03-08,4,1,6,0,59930,86500,146430,0,38821240,55697500,94518740,0,647.7764058067746,645.487536706959,643.9017341040462,,-86500.0,1393-12-17
2015-03-09,1,0,1,0,4070,0,4070,0,2718760,0,2718760,0,668.0,668.0,,,0.0,1393-12-18
2015-03-10,4,0,1,0,5000,0,5000,0,3300000,0,3300000,0,660.0,660.0,,,0.0,1393-12-19
2015-03-14,6,0,4,0,108211,0,108211,0,67372031,0,67372031,0,622.5987284102356,622.5987284102356,,,0.0,1393-12-23
2015-03-15,1,0,1,0,17889,0,17889,0,11109069,0,11109069,0,621.0,621.0,,,0.0,1393-12-24
2015-03-17,1,0,1,0,70000,0,70000,0,42700000,0,42700000,0,610.0,610.0,,,0.0,1393-12-26
2015-03-18,1,0,1,0,50000,0,50000,0,30450000,0,30450000,0,609.0,609.0,,,0.0,1393-12-27
2015-03-28,3,0,3,0,23300,0,23300,0,15174700,0,15174700,0,651.274678111588,651.274678111588,,,0.0,1394-01-08
2015-03-29,1,0,1,0,24467,0,24467,0,14924870,0,14924870,0,610.0,610.0,,,0.0,1394-01-09
2015-03-30,2,0,2,0,7000,0,7000,0,4472000,0,4472000,0,638.8571428571429,638.8571428571429,,,0.0,1394-01-10
2015-03-31,2,1,7,0,8334,348497,356831,0,5746760,235338153,241084913,0,689.5560355171586,675.6277145203192,675.2946309437384,,-348497.0,1394-01-11
2015-04-04,1,0,1,0,1531,0,1531,0,1071700,0,1071700,0,700.0,700.0,,,0.0,1394-01-15
2015-04-05,5,0,5,0,73100,0,73100,0,60824000,0,60824000,0,832.0656634746922,832.0656634746922,,,0.0,1394-01-16
2015-04-06,6,0,7,0,153000,0,153000,0,126140000,0,126140000,0,824.4444444444445,824.4444444444445,,,0.0,1394-01-17
2015-04-12,4,0,2,0,149000,0,149000,0,96096000,0,96096000,0,644.9395973154362,644.9395973154362,,,0.0,1394-01-23
2015-04-13,3,0,3,0,17217,0,17217,0,11641370,0,11641370,0,676.15554393913,676.15554393913,,,0.0,1394-01-24
2015-04-14,1,0,1,0,3000,0,3000,0,2010000,0,2010000,0,670.0,670.0,,,0.0,1394-01-25
2015-04-15,2,1,2,0,10088,49720,59808,0,6760720,33312400,40073120,0,670.1744647105472,670.0294275013376,670.0,,-49720.0,1394-01-26
2015-04-18,1,1,2,0,19000,35000,54000,0,12445000,22750000,35195000,0,655.0,651.7592592592592,650.0,,-35000.0,1394-01-29
2015-04-20,4,0,2,0,15963,0,15963,0,10864840,0,10864840,0,680.6264486625321,680.6264486625321,,,0.0,1394-01-31
2015-04-21,2,0,1,0,2600,0,2600,0,1794000,0,1794000,0,690.0,690.0,,,0.0,1394-02-01
2015-04-22,4,1,2,0,25732,15280,41012,0,16865700,9937600,26803300,0,655.4368101974195,653.5477421242563,650.3664921465969,,-15280.0,1394-02-02
2015-04-25,1,0,1,0,700,0,700,0,480900,0,480900,0,687.0,687.0,,,0.0,1394-02-05
2015-04-26,2,0,1,0,7400,0,7400,0,4590000,0,4590000,0,620.2702702702703,620.2702702702703,,,0.0,1394-02-06
2015-04-27,5,0,1,0,23314,0,23314,0,14376394,0,14376394,0,616.6421034571503,616.6421034571503,,,0.0,1394-02-07
2015-04-29,3,0,3,0,9190,0,9190,0,6075500,0,6075500,0,661.0990206746463,661.0990206746463,,,0.0,1394-02-09
2015-05-03,1,0,1,0,1100,0,1100,0,752400,0,752400,0,684.0,684.0,,,0.0,1394-02-13
2015-05-04,7,0,3,0,82000,0,82000,0,52624000,0,52624000,0,641.7560975609756,641.7560975609756,,,0.0,1394-02-14
2015-05-05,1,1,3,0,5000,100000,105000,0,3420000,64200000,67620000,0,684.0,644.0,642.0,,-100000.0,1394-02-15
2015-05-06,3,0,3,0,25460,0,25460,0,16003800,0,16003800,0,628.586017282011,628.586017282011,,,0.0,1394-02-16
2015-05-09,4,1,2,1,129910,100000,129910,100000,81677300,66000000,81677300,66000000,628.7221922869679,628.7221922869679,660.0,660.0,0.0,1394-02-19
2015-05-11,5,0,6,0,19883,0,19883,0,11987634,0,11987634,0,602.9087159885329,602.9087159885329,,,0.0,1394-02-21
2015-05-13,1,0,1,0,2725,0,2725,0,1640450,0,1640450,0,602.0,602.0,,,0.0,1394-02-23
2015-05-18,2,1,2,0,12043,3562,15605,0,7296660,2208440,9505100,0,605.8839159677821,609.1060557513617,620.0,,-3562.0,1394-02-28
2015-05-19,1,0,1,0,7316,0,7316,0,4974880,0,4974880,0,680.0,680.0,,,0.0,1394-02-29
2015-05-25,2,0,1,0,30000,0,30000,0,18200000,0,18200000,0,606.6666666666666,606.6666666666666,,,0.0,1394-03-04
2015-05-26,2,0,1,0,10224,0,10224,0,6205968,0,6205968,0,607.0,607.0,,,0.0,1394-03-05
2015-05-27,0,1,1,0,0,5000,5000,0,0,3275000,3275000,0,,655.0,655.0,,-5000.0,1394-03-06
2015-05-30,8,1,5,0,301090,109500,410590,0,182736876,71521000,254257876,0,606.9177853797868,619.250045057113,653.1598173515981,,-109500.0,1394-03-09
2015-05-31,2,1,11,0,92371,146990,239361,0,63792280,99126280,162918560,0,690.6093903930887,680.6395360981948,674.3743111776312,,-146990.0,1394-03-10
2015-06-02,2,0,2,0,5618,0,5618,0,3550386,0,3550386,0,631.9661801352795,631.9661801352795,,,0.0,1394-03-12
2015-06-08,1,0,1,0,100,0,100,0,71500,0,71500,0,715.0,715.0,,,0.0,1394-03-18
2015-06-14,2,0,2,0,50515,0,50515,0,32820895,0,32820895,0,649.7257250321686,649.7257250321686,,,0.0,1394-03-24
2015-06-15,3,0,2,0,60046,0,60046,0,38275581,0,38275581,0,637.4376478033507,637.4376478033507,,,0.0,1394-03-25
2015-06-16,2,0,1,0,30000,0,30000,0,18420000,0,18420000,0,614.0,614.0,,,0.0,1394-03-26
2015-06-17,2,0,1,0,4200,0,4200,0,2858800,0,2858800,0,680.6666666666666,680.6666666666666,,,0.0,1394-03-27
2015-06-20,1,0,1,0,400,0,400,0,246000,0,246000,0,615.0,615.0,,,0.0,1394-03-30
2015-06-22,1,0,1,0,4000,0,4000,0,2464000,0,2464000,0,616.0,616.0,,,0.0,1394-04-01
2015-06-23,2,0,2,0,22000,0,22000,0,14730000,0,14730000,0,669.5454545454545,669.5454545454545,,,0.0,1394-04-02
2015-06-24,1,0,2,0,4500,0,4500,0,3075000,0,3075000,0,683.3333333333334,683.3333333333334,,,0.0,1394-04-03
2015-06-27,1,0,2,0,7000,0,7000,0,4862000,0,4862000,0,694.5714285714286,694.5714285714286,,,0.0,1394-04-06
2015-06-30,2,0,1,1,29048,0,2800,26248,18220808,0,1920800,16300008,627.2654916001102,686.0,,621.0,26248.0,1394-04-09
2015-07-01,4,0,5,1,140727,0,90727,50000,97353630,0,62353630,35000000,691.7907011447696,687.2665248492731,,700.0,50000.0,1394-04-10
2015-07-04,2,0,2,0,20000,0,20000,0,14300000,0,14300000,0,715.0,715.0,,,0.0,1394-04-13
2015-07-05,3,0,1,0,170000,0,170000,0,115640000,0,115640000,0,680.2352941176471,680.2352941176471,,,0.0,1394-04-14
2015-07-06,5,0,2,0,51465,0,51465,0,35778550,0,35778550,0,695.2015933158457,695.2015933158457,,,0.0,1394-04-15
2015-09-16,1,0,1,0,5,0,5,0,3500,0,3500,0,700.0,700.0,,,0.0,1394-06-25
2015-09-21,2,0,3,0,59103,0,59103,0,33096650,0,33096650,0,559.9825727966431,559.9825727966431,,,0.0,1394-06-30
2015-09-22,2,0,2,0,21000,0,21000,0,11988000,0,11988000,0,570.8571428571429,570.8571428571429,,,0.0,1394-06-31
2015-09-23,1,0,1,0,3000,0,3000,0,1932000,0,1932000,0,644.0,644.0,,,0.0,1394-07-01
2015-10-04,3,0,2,0,21000,0,21000,0,11640000,0,11640000,0,554.2857142857143,554.2857142857143,,,0.0,1394-07-12
2015-10-05,1,0,0,1,3562,0,0,3562,1969786,0,0,1969786,553.0,,,553.0,3562.0,1394-07-13
2015-10-06,7,0,2,3,225734,0,15003,210731,124651730,0,8452588,116199142,552.2062693258437,563.3931880290609,,551.4098163060964,210731.0,1394-07-14
2015-10-07,3,0,1,0,15535,0,15535,0,8564250,0,8564250,0,551.2874155133569,551.2874155133569,,,0.0,1394-07-15
2015-10-12,3,1,1,3,80000,669544,71544,678000,44220000,368151200,39349200,373022000,552.75,550.0,549.8536317254728,550.1799410029498,8456.0,1394-07-20
2015-10-13,2,1,2,0,9886,50000,59886,0,5635020,28450000,34085020,0,570.0,569.1650803192733,569.0,,-50000.0,1394-07-21
2015-10-17,1,0,2,0,7114,0,7114,0,4194980,0,4194980,0,589.679505201012,589.679505201012,,,0.0,1394-07-25
2015-10-21,1,1,1,0,5000,5000,10000,0,2790000,2785000,5575000,0,558.0,557.5,557.0,,-5000.0,1394-07-29
2015-10-25,0,1,2,0,0,104814,104814,0,0,58381398,58381398,0,,557.0,557.0,,-104814.0,1394-08-03
2015-10-26,1,0,1,0,3996,0,3996,0,2229768,0,2229768,0,558.0,558.0,,,0.0,1394-08-04
2015-10-27,1,0,1,0,6000,0,6000,0,3348000,0,3348000,0,558.0,558.0,,,0.0,1394-08-05
2015-10-28,1,0,2,0,61687,0,61687,0,34421346,0,34421346,0,558.0,558.0,,,0.0,1394-08-06
2015-11-02,1,1,2,0,22725,50000,72725,0,12680550,27850000,40530550,0,558.0,557.3124785149536,557.0,,-50000.0,1394-08-11
2015-11-03,1,0,1,0,2400,0,2400,0,1392000,0,1392000,0,580.0,580.0,,,0.0,1394-08-12
2015-11-04,1,0,1,0,1820,0,1820,0,1055600,0,1055600,0,580.0,580.0,,,0.0,1394-08-13
2015-11-09,1,1,3,0,13000,205000,218000,0,7254000,114185000,121439000,0,558.0,557.059633027523,557.0,,-205000.0,1394-08-18
2015-11-11,1,0,1,0,10000,0,10000,0,5580000,0,5580000,0,558.0,558.0,,,0.0,1394-08-20
2015-11-14,1,0,1,0,1343,0,1343,0,749394,0,749394,0,558.0,558.0,,,0.0,1394-08-23
2015-11-15,4,1,3,0,35249,51115,86364,0,19674942,28471055,48145997,0,558.1702175948254,557.4776179889769,557.0,,-51115.0,1394-08-24
2015-11-18,1,0,1,0,5000,0,5000,0,2910000,0,2910000,0,582.0,582.0,,,0.0,1394-08-27
2015-11-21,0,1,1,0,0,68715,68715,0,0,38274255,38274255,0,,557.0,557.0,,-68715.0,1394-08-30
2015-11-28,4,1,2,0,46553,15356,61909,0,25821680,8553292,34374972,0,554.6727385990162,555.2499959618149,557.0,,-15356.0,1394-09-07
2015-11-29,6,0,6,0,171780,0,171780,0,96783180,0,96783180,0,563.4135522179532,563.4135522179532,,,0.0,1394-09-08
2015-11-30,7,0,4,0,140000,0,140000,0,78597000,0,78597000,0,561.4071428571428,561.4071428571428,,,0.0,1394-09-09
2015-12-05,1,0,1,0,15000,0,15000,0,8700000,0,8700000,0,580.0,580.0,,,0.0,1394-09-14
2015-12-06,1,0,1,0,7000,0,7000,0,4284000,0,4284000,0,612.0,612.0,,,0.0,1394-09-15
2015-12-08,1,0,2,0,13000,0,13000,0,7986000,0,7986000,0,614.3076923076923,614.3076923076923,,,0.0,1394-09-17
2015-12-09,2,0,1,0,7500,0,7500,0,4505000,0,4505000,0,600.6666666666666,600.6666666666666,,,0.0,1394-09-18
2015-12-13,1,0,4,0,9841,0,9841,0,5796349,0,5796349,0,589.0,589.0,,,0.0,1394-09-22
2015-12-22,1,0,3,0,56000,0,56000,0,34734000,0,34734000,0,620.25,620.25,,,0.0,1394-10-01
2015-12-26,2,0,1,0,1538,0,1538,0,867270,0,867270,0,563.8946684005201,563.8946684005201,,,0.0,1394-10-05
2015-12-28,1,0,1,0,4111,0,4111,0,2289827,0,2289827,0,557.0,557.0,,,0.0,1394-10-07
2015-12-30,1,0,1,0,4449,0,4449,0,2455848,0,2455848,0,552.0,552.0,,,0.0,1394-10-09
2016-01-02,6,0,2,0,46712,0,46712,0,25609633,0,25609633,0,548.2452688816578,548.2452688816578,,,0.0,1394-10-12
2016-01-05,2,0,1,0,4849,0,4849,0,2667573,0,2667573,0,550.1284800989895,550.1284800989895,,,0.0,1394-10-15
2016-01-06,1,0,1,0,1631,0,1631,0,853013,0,853013,0,523.0,523.0,,,0.0,1394-10-16
2016-01-09,1,0,1,0,27872,0,27872,0,14577056,0,14577056,0,523.0,523.0,,,0.0,1394-10-19
2016-01-10,3,0,1,0,82448,0,82448,0,43252752,0,43252752,0,524.606442848826,524.606442848826,,,0.0,1394-10-20
2016-01-11,4,0,2,1,84603,0,68111,16492,45130285,0,36224605,8905680,533.4359892675201,531.8466180205841,,540.0,16492.0,1394-10-21
2016-01-12,2,0,2,0,50503,0,50503,0,28690428,0,28690428,0,568.0935389976833,568.0935389976833,,,0.0,1394-10-22
2016-01-13,1,0,1,0,10000,0,10000,0,5790000,0,5790000,0,579.0,579.0,,,0.0,1394-10-23
2016-01-17,1,0,1,0,7124,0,7124,0,3811340,0,3811340,0,535.0,535.0,,,0.0,1394-10-27
2016-01-19,1,0,1,0,889,0,889,0,489839,0,489839,0,551.0,551.0,,,0.0,1394-10-29
2016-01-20,1,0,1,0,15727,0,15727,0,8681304,0,8681304,0,552.0,552.0,,,0.0,1394-10-30
2016-01-26,6,0,4,1,220727,0,170727,50000,128760473,0,98760473,30000000,583.3471800006342,578.4701482483731,,600.0,50000.0,1394-11-06
2016-01-27,1,0,1,0,25995,0,25995,0,14375235,0,14375235,0,553.0,553.0,,,0.0,1394-11-07
2016-02-01,2,0,2,0,62509,0,62509,0,35617549,0,35617549,0,569.7987329824505,569.7987329824505,,,0.0,1394-11-12
2016-02-03,5,0,8,0,286698,0,286698,0,180983612,0,180983612,0,631.2691822056659,631.2691822056659,,,0.0,1394-11-14
2016-02-06,1,0,2,0,150581,0,150581,0,99376802,0,99376802,0,659.955784594338,659.955784594338,,,0.0,1394-11-17
2016-02-07,7,0,8,0,432453,0,432453,0,325787985,0,325787985,0,753.3488841561973,753.3488841561973,,,0.0,1394-11-18
2016-02-08,3,0,5,1,88697,0,38697,50000,67803460,0,29803460,38000000,764.4391580324025,770.1749489624518,,760.0,50000.0,1394-11-19
2016-02-09,10,0,6,1,332183,0,282183,50000,253267780,0,215267780,38000000,762.4345014645542,762.8658707292785,,760.0,50000.0,1394-11-20
