date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2014-01-25,113,1,1639,3,3344752,60000,3390952,13800,13757025357,246720000,13946999757,56745600,4113.018052459494,4113.004182011423,4112.0,4112.0,-46200.0,1392-11-05
2014-01-26,140,1,2367,4,4752502,10000,4699312,63190,18681033521,40110000,18473522471,247621050,3930.778676368784,3931.112143862761,4011.0,3918.674632062035,53190.0,1392-11-06
2014-01-27,131,1,1532,6,3066118,200000,3210918,55200,12564108993,825400000,13161756343,227752650,4097.7251994215485,4099.063365367786,4127.0,4125.953804347826,-144800.0,1392-11-07
2014-01-28,14,0,123,3,235606,0,174256,61350,1014283830,0,750172080,264111750,4305.0,4305.0,,4305.0,61350.0,1392-11-08
2014-01-29,14,0,108,0,152102,0,152102,0,687501040,0,687501040,0,4520.0,4520.0,,,0.0,1392-11-09
2014-02-01,11,0,107,0,106951,0,106951,0,507589446,0,507589446,0,4746.0,4746.0,,,0.0,1392-11-12
2014-02-02,389,2,1136,5,6832115,340000,6856865,315250,33866236495,1694046261,34004767156,1555515600,4956.918391303425,4959.22949569519,4982.489002941176,4934.2287073751,-24750.0,1392-11-13
2014-02-03,690,2,1054,4,8058694,200010,8191704,67000,41528162942,1033819385,42214738027,347244300,5153.212535678858,5153.352468180003,5168.838483075846,5182.750746268657,-133010.0,1392-11-14
2014-02-04,12,0,101,0,341778,0,341778,0,1849360758,0,1849360758,0,5411.0,5411.0,,,0.0,1392-11-15
2014-02-05,1360,1,1048,4,11899443,1500000,13345836,53607,67293336778,8521393871,75511655439,303075210,5655.166950083294,5658.06858701096,5680.9292473333335,5653.649896468744,-1446393.0,1392-11-16
2014-02-08,45,0,48,0,341217,0,341217,0,1834382592,0,1834382592,0,5376.0,5376.0,,,0.0,1392-11-19
2014-02-09,486,1,1030,3,5400466,3050000,8407023,43443,27783879058,15579400000,43138346464,224932594,5144.71881833901,5131.227363598267,5108.0,5177.648735124186,-3006557.0,1392-11-20
2014-02-10,443,1,684,2,3483073,1180000,4656723,6350,18285798774,6140149267,24392243182,33704859,5249.903971004915,5238.0704589901525,5203.516327966102,5307.851811023622,-1173650.0,1392-11-21
2014-02-12,98,0,81,0,739551,0,739551,0,3686874485,0,3686874485,0,4985.287674548476,4985.287674548476,,,0.0,1392-11-23
2014-02-23,402,0,630,3,2990619,0,2960619,30000,17203295343,0,17027695343,175600000,5752.419597080069,5751.397036565664,,5853.333333333333,30000.0,1392-12-04
2014-02-24,354,1,765,1,2990587,210000,3187587,13000,17810518252,1258243673,18990254925,78507000,5955.525872345463,5957.564428829707,5991.636538095238,6039.0,-197000.0,1392-12-05
2014-02-25,365,1,504,0,3057795,371000,3428795,0,19085780724,2318883912,21404664636,0,6241.680924980255,6242.620114646691,6250.360948787062,,-371000.0,1392-12-06
2014-02-26,220,1,443,0,1239364,510000,1749364,0,8057481265,3339998333,11397479598,0,6501.303301532076,6515.213299233322,6549.016339215687,,-510000.0,1392-12-07
2014-03-01,35,0,96,0,344364,0,344364,0,2355449760,0,2355449760,0,6840.0,6840.0,,,0.0,1392-12-10
2014-03-02,16,0,62,0,188263,0,188263,0,1352104866,0,1352104866,0,7182.0,7182.0,,,0.0,1392-12-11
2014-03-03,545,1,276,2,3392038,530000,3120138,801900,25579358558,3996730000,23528960658,6047127900,7541.0,7541.0,7541.0,7541.0,271900.0,1392-12-12
2014-03-04,890,1,1538,0,5941633,2940000,8881633,0,45336629912,21725082106,67061712018,0,7630.331579213997,7550.606067375223,7389.48370952381,,-2940000.0,1392-12-13
2014-03-05,490,0,497,0,2482958,0,2482958,0,19580838895,0,19580838895,0,7886.0934800347,7886.0934800347,,,0.0,1392-12-14
2014-03-08,462,0,337,1,2013377,0,1993377,20000,15571276789,0,15413239612,158037177,7733.910136551674,7732.225069317044,,7901.85885,20000.0,1392-12-17
2014-03-09,30,0,11,0,108561,0,108561,0,797706228,0,797706228,0,7348.0,7348.0,,,0.0,1392-12-18
2014-03-10,21,0,6,0,25634,0,25634,0,178950954,0,178950954,0,6981.0,6981.0,,,0.0,1392-12-19
2014-03-11,12,0,8,0,34174,0,34174,0,226641968,0,226641968,0,6632.0,6632.0,,,0.0,1392-12-20
2014-03-12,422,2,1018,0,3939871,200326,4140197,0,25191109327,1281840521,26472949848,0,6393.891913466202,6394.128068785133,6398.772605652786,,-200326.0,1392-12-21
2014-03-15,79,0,278,0,821353,0,821353,0,5485748111,0,5485748111,0,6678.916508492694,6678.916508492694,,,0.0,1392-12-24
2014-03-16,433,0,245,2,2496413,0,2428918,67495,17449096729,0,16975880224,473216505,6989.667466480907,6989.070945993237,,7011.134232165346,67495.0,1392-12-25
2014-03-17,236,0,213,0,1041456,0,1041456,0,7595503932,0,7595503932,0,7293.158743144213,7293.158743144213,,,0.0,1392-12-26
2014-03-18,599,0,394,0,3812215,0,3812215,0,27382307515,0,27382307515,0,7182.78153645584,7182.78153645584,,,0.0,1392-12-27
2014-03-19,352,0,350,0,2574459,0,2574459,0,17607411771,0,17607411771,0,6839.266723999101,6839.266723999101,,,0.0,1392-12-28
2014-03-25,370,0,310,0,2007317,0,2007317,0,13116465418,0,13116465418,0,6534.326874130992,6534.326874130992,,,0.0,1393-01-05
2014-03-26,256,0,320,0,1795198,0,1795198,0,12216675011,0,12216675011,0,6805.196424572666,6805.196424572666,,,0.0,1393-01-06
2014-03-29,331,0,240,0,1425531,0,1425531,0,9461833827,0,9461833827,0,6637.410078770648,6637.410078770648,,,0.0,1393-01-09
2014-03-30,250,0,289,0,1337016,0,1337016,0,9093228862,0,9093228862,0,6801.136906364621,6801.136906364621,,,0.0,1393-01-10
2014-03-31,397,0,251,0,2046709,0,2046709,0,13632290799,0,13632290799,0,6660.590635503142,6660.590635503142,,,0.0,1393-01-11
2014-04-05,306,1,301,0,1681696,10000,1691696,0,10800242123,64560000,10864802123,0,6422.232153135882,6422.431762562541,6456.0,,-10000.0,1393-01-16
2014-04-06,322,2,359,0,1865077,22552,1887629,0,11495023996,137679752,11632703748,0,6163.29727727059,6162.600674179089,6104.990776871231,,-22552.0,1393-01-17
2014-04-07,229,1,484,1,2102450,10000,2092450,20000,13518406877,61000000,13453426877,125980000,6429.835133772504,6429.509367965782,6100.0,6299.0,10000.0,1393-01-18
2014-04-08,301,1,283,1,1475137,12448,1481389,6196,9370697279,77426560,9407484275,40639564,6352.425082551655,6350.448312360899,6220.0,6559.0,-6252.0,1393-01-19
2014-04-09,191,0,182,1,729484,0,728484,1000,4500783748,0,4494573748,6210000,6169.818320895318,6169.763162952103,,6210.0,1000.0,1393-01-20
2014-04-12,225,1,214,0,1265867,15000,1280867,0,7467020846,88347800,7555368646,0,5898.740425336943,5898.636350222154,5889.8533333333335,,-15000.0,1393-01-23
2014-04-13,154,0,152,2,821720,0,819720,2000,4705173560,0,4693962560,11211000,5726.005890084213,5726.299907285415,,5605.5,2000.0,1393-01-24
2014-04-14,273,2,319,0,1552298,206196,1758494,0,8536235853,1173848946,9710084799,0,5499.096083999335,5521.818555536726,5692.879328405983,,-206196.0,1393-01-25
2014-04-15,292,1,485,1,3110630,139240,2910630,339240,17793959733,779192854,16606288061,1966864526,5720.371671654938,5705.393011478614,5596.041755242746,5797.855577172503,200000.0,1393-01-26
2014-04-16,118,0,272,1,1722596,0,1722246,350,10329654279,0,10327554279,2100000,5996.562327440677,5996.561628826544,,6000.0,350.0,1393-01-27
2014-04-19,200,0,173,1,1054989,0,1024989,30000,6117643992,0,5946468730,171175262,5798.7751455228445,5801.49516726521,,5705.842066666667,30000.0,1393-01-30
2014-04-20,22,0,161,0,636336,0,636336,0,3860330049,0,3860330049,0,6066.4963934148,6066.4963934148,,,0.0,1393-01-31
2014-04-21,74,0,187,0,723435,0,723435,0,4604622778,0,4604622778,0,6364.943330084942,6364.943330084942,,,0.0,1393-02-01
2014-04-22,333,0,632,3,3637873,0,3614443,23430,24224835455,0,24069806785,155028670,6659.065738413628,6659.340536010666,,6616.67392232181,23430.0,1393-02-02
2014-04-23,226,0,393,0,1927606,0,1927606,0,13054657020,0,13054657020,0,6772.471666927785,6772.471666927785,,,0.0,1393-02-03
2014-04-26,184,0,367,0,1447292,0,1447292,0,10251420258,0,10251420258,0,7083.173442539584,7083.173442539584,,,0.0,1393-02-06
2014-04-27,282,0,405,0,2106904,0,2106904,0,14749621340,0,14749621340,0,7000.613858059029,7000.613858059029,,,0.0,1393-02-07
2014-04-28,123,0,234,0,913602,0,913602,0,6303091064,0,6303091064,0,6899.165133176153,6899.165133176153,,,0.0,1393-02-08
2014-04-29,103,1,195,0,570360,200000,770360,0,3932432934,1398511898,5330944832,0,6894.650631180307,6920.069619398722,6992.55949,,-200000.0,1393-02-09
2014-04-30,104,0,180,0,1006058,0,1006058,0,6995302318,0,6995302318,0,6953.17995383964,6953.17995383964,,,0.0,1393-02-10
2014-05-03,77,1,131,0,272375,200000,472375,0,1860443769,1398082868,3258526637,0,6830.449817347407,6898.177585604657,6990.41434,,-200000.0,1393-02-13
2014-05-04,113,0,113,0,542337,0,542337,0,3572256153,0,3572256153,0,6586.783038959171,6586.783038959171,,,0.0,1393-02-14
2014-05-05,79,1,244,0,927559,56200,983759,0,6364134465,385941374,6750075839,0,6861.164049941836,6861.513682721073,6867.284234875445,,-56200.0,1393-02-15
2014-05-06,35,0,141,0,339576,0,339576,0,2351949538,0,2351949538,0,6926.135940113553,6926.135940113553,,,0.0,1393-02-16
2014-05-07,30,0,109,2,379156,0,368956,10200,2594036184,0,2524666384,69369800,6841.606578822437,6842.7302550981685,,6800.9607843137255,10200.0,1393-02-17
2014-05-10,106,0,98,0,425856,0,425856,0,2814291100,0,2814291100,0,6608.551012548843,6608.551012548843,,,0.0,1393-02-20
2014-05-11,61,0,115,0,354382,0,354382,0,2394494999,0,2394494999,0,6756.818910102657,6756.818910102657,,,0.0,1393-02-21
2014-05-12,85,0,79,0,341367,0,341367,0,2282663140,0,2282663140,0,6686.830127106604,6686.830127106604,,,0.0,1393-02-22
2014-05-14,122,1,89,0,443467,20000,463467,0,2877273713,129072638,3006346351,0,6488.134884895607,6486.645976951972,6453.6319,,-20000.0,1393-02-24
2014-05-17,118,0,101,0,388964,0,388964,0,2422087326,0,2422087326,0,6227.021847780257,6227.021847780257,,,0.0,1393-02-27
2014-05-18,101,0,120,0,429941,0,429941,0,2716469364,0,2716469364,0,6318.237534917582,6318.237534917582,,,0.0,1393-02-28
2014-05-19,99,0,100,0,690219,0,690219,0,4271760282,0,4271760282,0,6188.992598001504,6188.992598001504,,,0.0,1393-02-29
2014-05-20,36,0,138,0,925607,0,925607,0,5977526556,0,5977526556,0,6457.95305783124,6457.95305783124,,,0.0,1393-02-30
2014-05-21,102,1,166,0,641380,100000,741380,0,4260572507,670906190,4931478697,0,6642.820959493592,6651.755775715557,6709.0619,,-100000.0,1393-02-31
2014-05-24,74,2,98,1,445794,101000,518843,27951,2893053672,667347150,3381281677,179119145,6489.664894547705,6516.965010610146,6607.397524752475,6408.326893492183,-73049.0,1393-03-03
2014-05-25,30,2,102,1,169105,111964,266020,15049,1067451198,713191163,1687066374,93575987,6312.357399248987,6341.877956544621,6369.82568504162,6218.086716725364,-96915.0,1393-03-04
2014-05-26,105,2,335,2,1020954,150000,1170204,750,6619106307,991727598,7606034855,4799050,6483.256157476243,6499.751201499909,6611.51732,6398.733333333334,-149250.0,1393-03-05
2014-06-07,87,0,82,1,382225,0,332225,50000,2477288384,0,2152623670,324664714,6481.230646870299,6479.415065091429,,6493.29428,50000.0,1393-03-17
2014-06-08,67,0,76,0,228721,0,228721,0,1423985961,0,1423985961,0,6225.864529273656,6225.864529273656,,,0.0,1393-03-18
2014-06-09,39,0,66,0,119193,0,119193,0,733549625,0,733549625,0,6154.301217353368,6154.301217353368,,,0.0,1393-03-19
2014-06-10,55,0,47,0,167855,0,167855,0,996946391,0,996946391,0,5939.3309165648925,5939.3309165648925,,,0.0,1393-03-20
2014-06-11,63,0,56,0,233950,0,233950,0,1345456514,0,1345456514,0,5751.043017738833,5751.043017738833,,,0.0,1393-03-21
2014-06-14,77,0,65,1,268919,0,268559,360,1473436366,0,1471469326,1967040,5479.10845273112,5479.128705424134,,5464.0,360.0,1393-03-24
2014-06-15,72,0,67,0,478790,0,478790,0,2496697314,0,2496697314,0,5214.597869629692,5214.597869629692,,,0.0,1393-03-25
2014-06-16,34,0,53,0,330709,0,330709,0,1808958008,0,1808958008,0,5469.938852586412,5469.938852586412,,,0.0,1393-03-26
2014-06-17,87,0,103,2,656844,0,636834,20010,3759918134,0,3645001764,114916370,5724.217826454988,5723.629335117158,,5742.947026486757,20010.0,1393-03-27
2014-06-18,60,0,86,0,347848,0,347848,0,2050468359,0,2050468359,0,5894.72516443964,5894.72516443964,,,0.0,1393-03-28
2014-06-21,61,0,73,0,301853,0,301853,0,1768436152,0,1768436152,0,5858.6005505991325,5858.6005505991325,,,0.0,1393-03-31
2014-06-22,28,0,57,0,149860,0,149860,0,853857466,0,853857466,0,5697.700960896837,5697.700960896837,,,0.0,1393-04-01
2014-06-23,30,0,35,0,102609,0,102609,0,574638981,0,574638981,0,5600.278542817881,5600.278542817881,,,0.0,1393-04-02
2014-06-24,29,0,101,0,528033,0,528033,0,3035879706,0,3035879706,0,5749.412832152536,5749.412832152536,,,0.0,1393-04-03
2014-06-25,49,0,133,0,424106,0,424106,0,2537897163,0,2537897163,0,5984.110488887212,5984.110488887212,,,0.0,1393-04-04
2014-06-28,21,0,13,0,132341,0,132341,0,753798235,0,753798235,0,5695.878337023296,5695.878337023296,,,0.0,1393-04-07
2014-06-29,42,0,38,0,275700,0,275700,0,1492959811,0,1492959811,0,5415.160721799057,5415.160721799057,,,0.0,1393-04-08
2014-06-30,30,0,66,0,266591,0,266591,0,1459953265,0,1459953265,0,5476.378666196533,5476.378666196533,,,0.0,1393-04-09
2014-07-01,41,0,64,0,455847,0,455847,0,2608202085,0,2608202085,0,5721.661182370401,5721.661182370401,,,0.0,1393-04-10
2014-07-02,23,0,67,0,444618,0,444618,0,2667883644,0,2667883644,0,6000.395044735031,6000.395044735031,,,0.0,1393-04-11
2014-07-05,12,0,40,0,209680,0,209680,0,1320117314,0,1320117314,0,6295.866625333842,6295.866625333842,,,0.0,1393-04-14
2014-07-06,71,0,73,0,386509,0,386509,0,2357075988,0,2357075988,0,6098.372839959742,6098.372839959742,,,0.0,1393-04-15
2014-07-07,50,0,114,0,413551,0,413551,0,2583769384,0,2583769384,0,6247.764807726254,6247.764807726254,,,0.0,1393-04-16
2014-07-08,46,0,119,0,764217,0,764217,0,5004081760,0,5004081760,0,6547.985402052035,6547.985402052035,,,0.0,1393-04-17
2014-07-09,64,0,89,0,382186,0,382186,0,2486494429,0,2486494429,0,6505.97988675671,6505.97988675671,,,0.0,1393-04-18
2014-07-12,44,0,51,0,162922,0,162922,0,1051267533,0,1051267533,0,6452.581806017603,6452.581806017603,,,0.0,1393-04-21
2014-07-13,44,0,35,0,184953,0,184953,0,1149384479,0,1149384479,0,6214.467886436013,6214.467886436013,,,0.0,1393-04-22
2014-07-14,28,0,26,0,54522,0,54522,0,344124990,0,344124990,0,6311.672169032684,6311.672169032684,,,0.0,1393-04-23
2014-07-15,56,0,39,0,154677,0,154677,0,961459712,0,961459712,0,6215.919057131959,6215.919057131959,,,0.0,1393-04-24
2014-07-16,143,0,61,1,1551516,0,351516,1200000,9506896789,0,2161587660,7345309129,6127.488720064763,6149.329361963609,,6121.090940833334,1200000.0,1393-04-25
2014-07-20,65,0,72,0,318826,0,318826,0,1979975379,0,1979975379,0,6210.206755408906,6210.206755408906,,,0.0,1393-04-29
2014-07-21,116,2,179,0,1060354,65000,1125354,0,6843871056,414189385,7258060441,0,6454.326626768042,6449.579813107698,6372.144384615384,,-65000.0,1393-04-30
2014-07-22,165,1,212,0,1239546,7075,1246621,0,8376617516,47048750,8423666266,0,6757.810937230244,6757.199073335039,6650.0,,-7075.0,1393-04-31
2014-07-23,84,3,114,1,524050,570000,1084050,10000,3559674282,3928116048,7418590330,69200000,6792.623379448526,6843.402361514691,6891.431663157895,6920.0,-560000.0,1393-05-01
2014-07-26,83,1,62,0,454518,80000,534518,0,2960362600,520970000,3481332600,0,6513.191116743451,6513.03155366143,6512.125,,-80000.0,1393-05-04
2014-07-27,38,0,39,0,147323,0,147323,0,955762173,0,955762173,0,6487.528580058783,6487.528580058783,,,0.0,1393-05-05
2014-07-28,51,1,63,0,211114,6000,217114,0,1396590104,39006000,1435596104,0,6615.336282766657,6612.176570833755,6501.0,,-6000.0,1393-05-06
2014-08-02,41,1,55,0,193209,4000,197209,0,1275273165,26818100,1302091265,0,6600.485303479652,6602.595545842229,6704.525,,-4000.0,1393-05-11
2014-08-03,34,1,51,0,182611,20000,202611,0,1184958563,130004420,1314962983,0,6488.976912672292,6490.086831415866,6500.221,,-20000.0,1393-05-12
2014-08-04,31,0,29,1,100499,0,95499,5000,655924534,0,623055634,32868900,6526.677220668862,6524.211080744301,,6573.78,5000.0,1393-05-13
2014-08-05,45,1,48,0,133596,10000,143596,0,851034506,63820000,914854506,0,6370.20948231983,6371.030571882226,6382.0,,-10000.0,1393-05-14
2014-08-06,89,1,41,0,359440,10000,369440,0,2222017380,62080000,2284097380,0,6181.886768306254,6182.593601126028,6208.0,,-10000.0,1393-05-15
2014-08-09,39,0,68,0,434018,0,434018,0,2745398790,0,2745398790,0,6325.541313954721,6325.541313954721,,,0.0,1393-05-18
2014-08-10,24,0,40,0,102177,0,102177,0,638430146,0,638430146,0,6248.276481008446,6248.276481008446,,,0.0,1393-05-19
2014-08-11,30,0,47,0,147640,0,147640,0,931850191,0,931850191,0,6311.637706583581,6311.637706583581,,,0.0,1393-05-20
2014-08-12,32,0,31,0,77854,0,77854,0,486045983,0,486045983,0,6243.044455005524,6243.044455005524,,,0.0,1393-05-21
2014-08-13,55,0,38,0,158186,0,158186,0,975542664,0,975542664,0,6167.06070069412,6167.06070069412,,,0.0,1393-05-22
2014-08-16,40,0,40,0,143255,0,143255,0,889951088,0,889951088,0,6212.356203971938,6212.356203971938,,,0.0,1393-05-25
2014-08-17,41,0,52,0,125910,0,125910,0,776993732,0,776993732,0,6171.024795488841,6171.024795488841,,,0.0,1393-05-26
2014-08-18,28,0,40,0,154575,0,154575,0,955432059,0,955432059,0,6181.025773896167,6181.025773896167,,,0.0,1393-05-27
2014-08-19,29,0,34,0,101816,0,101816,0,627985095,0,627985095,0,6167.842922526911,6167.842922526911,,,0.0,1393-05-28
2014-08-20,33,0,22,0,79551,0,79551,0,488205342,0,488205342,0,6137.010747822152,6137.010747822152,,,0.0,1393-05-29
2014-08-23,28,0,47,0,128851,0,128851,0,789602804,0,789602804,0,6128.030081256646,6128.030081256646,,,0.0,1393-06-01
2014-08-24,41,0,40,0,236370,0,236370,0,1445582414,0,1445582414,0,6115.760942590007,6115.760942590007,,,0.0,1393-06-02
2014-08-25,29,0,82,0,292933,0,292933,0,1838626023,0,1838626023,0,6276.6094055637295,6276.6094055637295,,,0.0,1393-06-03
2014-08-26,40,0,40,0,148127,0,148127,0,930527513,0,930527513,0,6281.957462177726,6281.957462177726,,,0.0,1393-06-04
2014-08-27,19,1,35,0,161426,13978,175404,0,1000452949,86586650,1087039599,0,6197.594866997882,6197.347831292331,6194.494920589498,,-13978.0,1393-06-05
2014-08-30,52,0,28,0,163699,0,163699,0,990880268,0,990880268,0,6053.062437766877,6053.062437766877,,,0.0,1393-06-08
2014-08-31,26,1,50,0,140032,6300,146332,0,855064059,38493000,893557059,0,6106.204717493144,6106.368114971435,6110.0,,-6300.0,1393-06-09
2014-09-01,25,0,33,0,63824,0,63824,0,388502715,0,388502715,0,6087.094431561795,6087.094431561795,,,0.0,1393-06-10
2014-09-02,62,0,28,0,131354,0,131354,0,791314172,0,791314172,0,6024.286827961082,6024.286827961082,,,0.0,1393-06-11
2014-09-03,65,0,38,0,233326,0,233326,0,1383329264,0,1383329264,0,5928.74032041007,5928.74032041007,,,0.0,1393-06-12
2014-09-06,21,0,37,0,135666,0,135666,0,795160361,0,795160361,0,5861.161683841198,5861.161683841198,,,0.0,1393-06-15
2014-09-07,27,0,30,0,89055,0,89055,0,518093864,0,518093864,0,5817.684172702263,5817.684172702263,,,0.0,1393-06-16
2014-09-08,17,0,30,0,45254,0,45254,0,268324900,0,268324900,0,5929.307906483405,5929.307906483405,,,0.0,1393-06-17
2014-09-09,23,0,62,0,224644,0,224644,0,1350241710,0,1350241710,0,6010.584346788697,6010.584346788697,,,0.0,1393-06-18
2014-09-10,31,0,29,0,216157,0,216157,0,1305152102,0,1305152102,0,6037.982124104239,6037.982124104239,,,0.0,1393-06-19
2014-09-13,37,0,18,0,106930,0,106930,0,625316738,0,625316738,0,5847.907397362761,5847.907397362761,,,0.0,1393-06-22
2014-09-14,30,0,25,0,143124,0,143124,0,813102833,0,813102833,0,5681.107522148626,5681.107522148626,,,0.0,1393-06-23
2014-09-15,21,0,32,0,162145,0,162145,0,926766280,0,926766280,0,5715.663634401308,5715.663634401308,,,0.0,1393-06-24
2014-09-16,12,0,20,0,34641,0,34641,0,198239409,0,198239409,0,5722.6814757079765,5722.6814757079765,,,0.0,1393-06-25
2014-09-17,16,0,33,0,65599,0,65599,0,376888310,0,376888310,0,5745.336209393436,5745.336209393436,,,0.0,1393-06-26
2014-09-20,9,0,25,0,57513,0,57513,0,325957125,0,325957125,0,5667.538208752804,5667.538208752804,,,0.0,1393-06-29
2014-09-21,18,0,55,0,243016,0,243016,0,1444990948,0,1444990948,0,5946.073295585476,5946.073295585476,,,0.0,1393-06-30
2014-09-22,45,0,88,0,699210,0,699210,0,4363570265,0,4363570265,0,6240.714899672487,6240.714899672487,,,0.0,1393-06-31
2014-09-23,60,0,131,0,1236935,0,1236935,0,8105635055,0,8105635055,0,6553.0,6553.0,,,0.0,1393-07-01
2014-09-24,74,0,178,0,998297,0,998297,0,6603182734,0,6603182734,0,6614.44713747512,6614.44713747512,,,0.0,1393-07-02
2014-09-27,31,1,69,1,176011,79656,254667,1000,1139484715,510119438,1643201153,6403000,6473.940350319014,6452.352102942274,6404.0303053128455,6403.0,-78656.0,1393-07-05
2014-09-28,31,1,35,0,211630,166613,378243,0,1355404080,1068758659,2424162739,0,6404.5932996267065,6409.00886202785,6414.617460822385,,-166613.0,1393-07-06
2014-09-29,32,0,58,0,231976,0,231976,0,1499156383,0,1499156383,0,6462.549500810429,6462.549500810429,,,0.0,1393-07-07
2014-09-30,21,0,53,0,204914,0,204914,0,1338739382,0,1338739382,0,6533.17675707858,6533.17675707858,,,0.0,1393-07-08
2014-10-01,13,0,53,1,243870,0,242870,1000,1592834818,0,1586301818,6533000,6531.491442161808,6531.4852307819,,6533.0,1000.0,1393-07-09
2014-10-04,8,1,38,0,147208,15031,162239,0,957001960,96657533,1053659493,0,6501.018694636161,6494.489567859762,6430.545738806467,,-15031.0,1393-07-12
2014-10-06,14,1,32,0,64584,33921,98505,0,419963503,220523878,640487381,0,6502.593568066394,6502.079904573372,6501.101913269066,,-33921.0,1393-07-14
2014-10-07,10,2,33,0,67957,257024,324981,0,442518107,1673619384,2116137491,0,6511.736936592257,6511.572956572846,6511.5296003486055,,-257024.0,1393-07-15
2014-10-08,11,1,32,0,53259,211780,265039,0,346153528,1378072032,1724225560,0,6499.4372406541615,6505.554125996551,6507.0924166587965,,-211780.0,1393-07-16
2014-10-11,13,0,18,0,180332,0,180332,0,1153832268,0,1153832268,0,6398.377814253709,6398.377814253709,,,0.0,1393-07-19
2014-10-12,15,0,33,0,82501,0,82501,0,523866045,0,523866045,0,6349.814487097126,6349.814487097126,,,0.0,1393-07-20
2014-10-14,23,0,75,0,233315,0,233315,0,1544538936,0,1544538936,0,6619.972723571138,6619.972723571138,,,0.0,1393-07-22
2014-10-15,60,0,110,0,531020,0,531020,0,3652485089,0,3652485089,0,6878.2439248992505,6878.2439248992505,,,0.0,1393-07-23
2014-10-18,62,0,89,0,449478,0,449478,0,3180848688,0,3180848688,0,7076.761683552922,7076.761683552922,,,0.0,1393-07-26
2014-10-19,39,0,56,0,252619,0,252619,0,1745124530,0,1745124530,0,6908.128565151474,6908.128565151474,,,0.0,1393-07-27
2014-10-20,46,0,105,1,664451,0,400451,264000,4745818257,0,2877388518,1868429739,7142.4653691543845,7185.369790561143,,7077.385375,264000.0,1393-07-28
2014-10-21,46,1,47,1,217876,270779,367922,120733,1518461247,1902489583,2563379056,857571774,6969.382800308433,6967.180695908372,7025.986442818682,7103.043691451385,-150046.0,1393-07-29
2014-10-22,41,0,30,0,333953,0,333953,0,2252450946,0,2252450946,0,6744.814228349498,6744.814228349498,,,0.0,1393-07-30
2014-10-25,36,0,54,0,219348,0,219348,0,1527697621,0,1527697621,0,6964.720995860459,6964.720995860459,,,0.0,1393-08-03
2014-10-26,19,0,28,1,150191,0,117346,32845,1029520639,0,802734899,226785740,6854.742554480628,6840.752126190922,,6904.72644238088,32845.0,1393-08-04
2014-10-27,18,0,30,1,107991,0,79305,28686,741522081,0,545936477,195585604,6866.5174042281305,6884.01080638043,,6818.1553370982365,28686.0,1393-08-05
2014-10-28,19,0,16,0,67455,0,67455,0,454081661,0,454081661,0,6731.62346749685,6731.62346749685,,,0.0,1393-08-06
2014-10-29,21,0,18,1,209017,0,124981,84036,1404844900,0,841649299,563195601,6721.199232598306,6734.2179931349565,,6701.83731972012,84036.0,1393-08-07
