date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-11-01,81,2,119,2,56361,41049,95320,2090,10299019553,7461308696,17376233664,384094585,182733.08764926103,182293.6809064205,181765.90650198545,183777.3133971292,-38959.0,1399-08-11
2020-11-02,65,1,118,0,50688,78500,129188,0,9169130229,14168720898,23337851127,0,180893.50988399624,180650.3013205561,180493.25984713377,,-78500.0,1399-08-12
2020-11-04,96,0,155,1,80844,0,70844,10000,15255594954,0,13375594954,1880000000,188704.1085794864,188803.4971768957,,188000.0,10000.0,1399-08-14
2020-11-07,167,1,147,0,111908,15000,126908,0,19415784332,2701000000,22116784332,0,173497.73324516567,174274.1539698049,180066.66666666666,,-15000.0,1399-08-17
2020-11-08,81,1,276,0,52658,231228,283886,0,8622329989,39020004685,47642334674,0,163742.07127122185,167822.06475134386,168751.20956372065,,-231228.0,1399-08-18
2020-11-09,106,1,137,0,65958,15000,80958,0,11347236141,2600000000,13947236141,0,172037.29859910853,172277.42954371404,173333.33333333334,,-15000.0,1399-08-19
2020-11-10,88,1,115,0,49034,12000,61034,0,8618065783,2098000000,10716065783,0,175756.9397356936,175575.3478880624,174833.33333333334,,-12000.0,1399-08-20
2020-11-11,142,1,313,1,67082,128541,188023,7600,12396686093,23646698032,34709574125,1333810000,184798.9936644704,184602.8098955979,183962.30021549543,175501.31578947368,-120941.0,1399-08-21
2020-11-14,293,0,170,1,240649,0,95623,145026,46344702238,0,18476786650,27867915588,192582.15175629235,193225.3396149462,,192158.06536758927,145026.0,1399-08-24
2020-11-15,255,1,211,2,252597,39495,171732,120360,48194097407,7430761357,32606790270,23018068494,190794.4172218989,189870.2063098316,188144.35642486392,191243.5069292124,80865.0,1399-08-25
2020-11-16,165,1,144,1,190245,4645,133707,61183,35691678764,866491940,25076525970,11481644734,187609.0239638361,187548.34055060687,186542.9364908504,187660.70205776117,56538.0,1399-08-26
2020-11-17,143,2,199,0,86040,111306,197346,0,16461033711,21299552319,37760586030,0,191318.38343793584,191342.03900763128,191360.32486119345,,-111306.0,1399-08-27
2020-11-18,310,2,203,1,425836,10300,167566,268570,85733501873,2068950000,33818741127,53983710746,201329.8590842484,201823.40765429745,200868.93203883496,201004.24748110364,258270.0,1399-08-28
2020-11-21,329,1,268,1,256932,38452,274384,21000,52158126225,7687715265,55573024865,4272816625,203003.62051048529,202537.4105815208,199930.17957453447,203467.4583333333,-17452.0,1399-09-01
2020-11-22,157,2,218,1,145017,86311,221328,10000,29338190306,16933918960,44237109266,2035000000,202308.62799533847,199871.2737023784,196196.53300274588,203500.0,-76311.0,1399-09-02
2020-11-23,153,2,171,1,117653,25477,128930,14200,24328654023,5278662714,26671800597,2935516140,206783.11664810928,206870.399418289,207193.26113749656,206726.48873239435,-11277.0,1399-09-03
2020-11-24,151,1,178,0,85309,74005,159314,0,17401213784,15152457902,32553671686,0,203978.6398152598,204336.5409568525,204749.11022228227,,-74005.0,1399-09-04
2020-11-25,156,1,178,1,128277,13358,135635,6000,26560824451,2738139572,28059964023,1239000000,207058.35380465712,206878.4902348214,204981.252582722,206500.0,-7358.0,1399-09-05
2020-11-28,182,1,180,0,127753,55000,182753,0,26451558114,11349413646,37800971760,0,207052.3440858532,206841.86721969,206352.9753818182,,-55000.0,1399-09-08
2020-11-29,279,2,277,1,183894,70034,187773,66155,39797665434,15054313345,40425811703,14426167076,216416.33459492968,215290.86558237876,214957.2114258789,218066.16394830323,-3879.0,1399-09-09
2020-11-30,318,0,235,1,267972,0,182300,85672,59878145096,0,40831263118,19046881978,223449.25998238623,223978.4043773999,,222323.3025726025,85672.0,1399-09-10
2020-12-01,263,2,246,2,213299,24756,190555,47500,47847154938,5524883110,42696645769,10675392279,224319.64021397196,224064.68352444176,223173.4977379221,224745.1006105263,22744.0,1399-09-11
2020-12-02,210,1,214,1,104173,10000,110360,3813,23124640112,2188310400,24455025512,857925000,221983.04850585083,221593.19963754984,218831.04,225000.0,-6187.0,1399-09-12
2020-12-05,157,1,223,1,108775,71269,159411,20633,24197631284,15983043222,35626414487,4554260019,222455.8150678005,223487.805026002,224263.6100127685,220726.9916638395,-50636.0,1399-09-15
2020-12-06,209,1,210,1,136275,30553,129952,36876,30989878828,6953274113,29571276841,8371876100,227406.925907173,227555.3807636666,227580.732268517,227027.77145026572,6323.0,1399-09-16
2020-12-07,183,1,292,4,154978,58804,174978,38804,35544434668,13536344569,40098059337,8982719900,229351.48645614216,229160.57639817576,230194.282174682,231489.5345840635,-20000.0,1399-09-17
2020-12-08,146,1,228,2,77641,36137,106998,6780,17700045884,8165784094,24316439398,1549390580,227972.9251812831,227260.6908353427,225967.40443312947,228523.6843657817,-29357.0,1399-09-18
2020-12-09,120,1,216,1,62301,17889,78395,1795,14283417696,4104311929,17974879625,412850000,229264.6618192324,229286.04662287136,229432.16104868916,230000.0,-16094.0,1399-09-19
2020-12-12,194,2,211,1,121967,38057,142524,17500,28451798054,8893853016,33262964070,4082687000,233274.55831495405,233385.0023153995,233698.21625456552,233296.4,-20557.0,1399-09-22
2020-12-13,109,1,137,2,47992,11618,51550,8060,11059745955,2668027075,11866236593,1861536437,230449.78235955996,230188.8766828322,229645.98683077985,230959.855707196,-3558.0,1399-09-23
2020-12-14,91,1,215,1,44465,82148,125613,1000,10009165183,18636004359,28415169542,230000000,225102.10689306195,226212.0126260817,226858.8932049472,230000.0,-81148.0,1399-09-24
2020-12-15,152,2,264,3,119594,117560,218969,18185,25028136162,25501335569,46634062031,3895409700,209275.85131361103,212971.0691056725,216921.8745236475,214210.04674182017,-99375.0,1399-09-25
2020-12-16,250,2,232,1,349440,77769,256109,171100,74969225982,16692944974,54881225641,36780945315,214541.0542067308,214288.54761449227,214647.8027748846,214967.53544710696,93331.0,1399-09-26
2020-12-19,144,1,150,1,119746,64031,173777,10000,26612908571,14253268807,38636073378,2230104000,222244.65594675395,222331.34061469583,222599.50347487937,223010.4,-54031.0,1399-09-29
2020-12-20,140,1,150,1,86914,69692,155206,1400,19089085357,15433521932,34208755289,313852000,219631.88159560025,220408.71673131196,221453.27917121048,224180.0,-68292.0,1399-09-30
2020-12-21,95,1,160,1,47313,60574,105887,2000,10405618657,13385829856,23345962513,445486000,219931.4914928244,220479.96933523472,220983.0926800277,222743.0,-58574.0,1399-10-01
2020-12-22,121,1,206,1,63606,117472,179398,1680,14342056656,26531448938,40490261594,383244000,225482.76351287612,225700.74133490896,225853.3858110869,228121.42857142855,-115792.0,1399-10-02
2020-12-23,149,2,180,0,64484,23451,87935,0,14765589522,5362661889,20128251411,0,228980.6699646424,228899.20294535736,228675.1903543559,,-23451.0,1399-10-03
2020-12-26,84,1,169,0,30387,65165,95552,0,6905038812,14803467322,21708506134,0,227236.60815480305,227190.494537006,227168.9913603929,,-65165.0,1399-10-06
2020-12-27,91,1,122,1,61744,19239,73365,7618,13982864001,4315784000,16559296501,1739351500,226465.1464271832,225711.12248347304,224324.75700400228,228321.27855080072,-11621.0,1399-10-07
2020-12-28,86,1,142,0,35166,58427,93593,0,7950477888,13248074323,21198552211,0,226084.22590001707,226497.19755750964,226745.75663648656,,-58427.0,1399-10-08
2020-12-29,48,1,111,0,24917,49459,74376,0,5574244653,11105867335,16680111988,0,223712.5116587069,224267.39792406152,224546.94464101575,,-49459.0,1399-10-09
2020-12-30,64,1,117,0,31198,29874,61072,0,6940890974,6703620120,13644511094,0,222478.71575100967,223416.80465679851,224396.46917051615,,-29874.0,1399-10-10
2021-01-02,80,2,147,1,39501,32367,71843,25,8387806314,7017904579,15400360893,5350000,212344.1511354143,214361.32807650013,216822.83124787596,214000.0,-32342.0,1399-10-13
2021-01-03,122,1,160,1,94967,10884,96788,9063,20491572496,2320351755,20821873691,1990050560,215775.71678583085,215128.66978344423,213189.24614112455,219579.671190555,-1821.0,1399-10-14
2021-01-04,118,1,144,0,85137,23043,108180,0,18255885357,4958047696,23213933053,0,214429.511927834,214586.1809299316,215165.0260816734,,-23043.0,1399-10-15
2021-01-05,63,1,141,1,47969,75086,121855,1200,10100716397,16001140515,25843856912,258000000,210567.5831682962,212086.9632924377,213104.1807394188,215000.0,-73886.0,1399-10-16
2021-01-06,57,1,140,1,56633,33129,88462,1300,11609183817,6859628075,18203611892,265200000,204989.7377324175,205778.8868892858,207058.1084548281,204000.0,-31829.0,1399-10-17
2021-01-09,52,1,136,0,41608,46614,88222,0,8387496849,9490260292,17877757141,0,201583.7543020573,202645.11279499443,203592.48920925043,,-46614.0,1399-10-20
2021-01-10,88,2,99,2,58245,1125,50232,9138,12059161146,233892480,10400471512,1892582114,207041.9975276848,207048.7241598981,207904.42666666667,207111.19654191288,8013.0,1399-10-21
2021-01-11,66,1,92,0,34480,45676,80156,0,7012158460,9331916931,16344075391,0,203368.86484918796,203903.3308922601,204306.78980208424,,-45676.0,1399-10-22
2021-01-12,52,1,130,0,39327,59060,98387,0,7769480538,11783505169,19552985707,0,197560.9768861088,198735.4600404525,199517.52741280053,,-59060.0,1399-10-23
2021-01-13,90,1,101,0,51654,15000,66654,0,9910391425,2850100000,12760491425,0,191861.0644867774,191443.7456866805,190006.66666666663,,-15000.0,1399-10-24
2021-01-16,86,2,167,0,47614,104164,151778,0,8420709344,18527684521,26948393865,0,176853.6427101273,177551.38336913122,177870.32488191698,,-104164.0,1399-10-27
2021-01-18,88,1,184,0,76603,56072,132675,0,12415179372,9502383759,21917563131,0,162071.71223059148,165197.3855737705,169467.5374340134,,-56072.0,1399-10-29
2021-01-19,147,1,137,2,161936,2003,101322,62617,28904804421,348382051,17854967227,11398219245,178495.23528430986,176220.04329760565,173930.1303045432,182030.74636280883,60614.0,1399-10-30
2021-01-20,327,2,112,2,375315,400,91785,283930,71863007502,76799300,17590635794,54349171008,191473.8486391431,191650.4417279512,191998.25,191417.5008206248,283530.0,1399-11-01
2021-01-23,344,2,204,3,543620,39509,241429,341700,107781147675,7809992837,47775111363,67816029149,198265.6040524631,197884.72537681885,197676.29747652437,198466.57637986535,302191.0,1399-11-04
2021-01-24,230,2,268,2,282291,251912,434711,99492,54127869725,48242491023,83211890254,19158470494,191744.9359880407,191418.87427279272,191505.3313180793,192562.9245969525,-152420.0,1399-11-05
2021-01-25,128,3,184,2,142326,119911,245077,17160,26711335735,22775793984,46303808035,3183321684,187677.13372820144,188935.7550280116,189939.15473976533,185508.25664335664,-102751.0,1399-11-06
2021-01-26,127,2,126,1,118900,100490,134625,84765,21348626697,18140310437,24287833827,15201103307,179551.10762825905,180411.0219275766,180518.56340929447,179332.3105880965,-15725.0,1399-11-07
2021-01-27,92,2,126,1,91997,43993,105954,30036,16499788195,7906525495,18976382979,5429930711,179351.3722730089,179100.20366385413,179722.35344259313,180780.75346251164,-13957.0,1399-11-08
2021-01-30,159,1,158,2,166753,26927,158680,35000,31691959022,5039475500,30098937602,6632496920,190053.30651922303,189683.24679858837,187153.24766962527,189499.912,8073.0,1399-11-11
2021-01-31,130,1,156,3,206629,79456,194568,91517,39493822090,14889016196,36772493086,17610345200,191133.97485348137,188995.5855330784,187386.9335984696,192427.0375995717,12061.0,1399-11-12
2021-02-01,111,1,111,0,91139,127150,218289,0,16763786156,23505183721,40268969877,0,183936.47237735768,184475.4883525968,184861.84601651592,,-127150.0,1399-11-13
2021-02-02,74,1,78,0,74209,49100,123309,0,13286339390,8758213192,22044552582,0,179039.46138608526,178774.88733182492,178375.01409368636,,-49100.0,1399-11-14
2021-02-03,64,1,81,1,37527,18000,45527,10000,6582697872,3163202000,8004349592,1741550280,175412.3130546007,175815.44121071012,175733.44444444444,174155.028,-8000.0,1399-11-15
2021-02-06,117,2,103,2,53685,40987,85674,8998,8890338374,6839093640,14244095323,1485336691,165601.90693862346,166259.25395102365,166860.06880230317,165074.09324294288,-31989.0,1399-11-18
2021-02-07,605,1,179,2,1592603,253357,313365,1532595,283624985628,45098155322,55705219834,273017921116,178088.9434642532,177764.6509150671,178002.404993744,178140.94468271136,1279238.0,1399-11-19
2021-02-08,231,2,378,1,317799,642719,911729,48789,55562814862,112219092586,159268305618,8513601830,174836.34266312985,174688.20846764772,174600.55263030966,174498.38754637315,-593930.0,1399-11-20
2021-02-09,136,2,216,2,109248,284787,351365,42670,19333676704,50430912369,62213688074,7550900999,176970.53222026947,177062.84938454314,177082.91589503735,176960.4171314741,-242117.0,1399-11-21
2021-02-13,224,2,199,3,236827,27820,208868,55779,43890492378,5125124490,38739127793,10276489075,185327.2320216867,185471.8185313212,184224.46046010064,184235.8069345094,27959.0,1399-11-25
2021-02-14,110,2,206,1,105650,450767,318558,237859,19266607421,82415608309,58277607351,43404608379,182362.58798864172,182941.9049309702,182834.1655644712,182480.41225684123,-212908.0,1399-11-26
2021-02-15,87,1,242,2,63975,532135,519359,76751,11679051600,99113445729,96713658209,14078839120,182556.49237983584,186217.35294661304,186256.20515282772,183435.2532214564,-455384.0,1399-11-27
2021-02-16,34,1,75,0,15134,26986,42120,0,2784945430,4963054920,7748000350,0,184019.12448790803,183950.62559354227,183912.2107759579,,-26986.0,1399-11-28
2021-02-17,28,1,68,0,8049,26338,34387,0,1475861835,4800888160,6276749995,0,183359.6515095043,182532.64300462385,182279.9058394715,,-26338.0,1399-11-29
2021-02-20,27,1,39,0,13404,26237,39641,0,2453578510,4787333484,7240911994,0,183048.2326171292,182662.1930324664,182464.97251972405,,-26237.0,1399-12-02
2021-02-21,34,1,91,0,13271,50323,63594,0,2376617452,9046419556,11423037008,0,179083.52437645994,179624.4458282228,179767.09568189495,,-50323.0,1399-12-03
2021-02-22,31,1,92,0,5986,15362,21348,0,1066504410,2746205944,3812710354,0,178166.45673237555,178598.0117106989,178766.17263377164,,-15362.0,1399-12-04
2021-02-23,94,1,146,1,88980,1206,88076,2110,16092635247,214292144,15919742391,387185000,180856.76834120028,180750.06120850172,177688.3449419569,183500.0,904.0,1399-12-05
2021-02-24,54,2,83,1,11069,12268,23229,108,1973150434,2217834816,4170897250,20088000,178259.14120516757,179555.60936760085,180782.10107597,186000.0,-12160.0,1399-12-06
2021-02-27,26,2,101,0,7997,32961,40958,0,1417723401,5854506370,7272229771,0,177281.9058396899,177553.34174031936,177619.1975364825,,-32961.0,1399-12-09
2021-02-28,39,2,71,0,9959,31132,41091,0,1727847785,5414158721,7142006506,0,173496.11256150214,173809.50831082233,173909.76233457535,,-31132.0,1399-12-10
2021-03-01,39,0,62,1,18359,0,16433,1926,3255924261,0,2911555461,344368800,177347.58216678468,177177.3541653989,,178800.0,1926.0,1399-12-11
2021-03-02,56,1,59,0,26925,4462,31387,0,4818863070,789774000,5608637070,0,178973.55877437326,178692.99614490077,177000.0,,-4462.0,1399-12-12
2021-03-03,40,1,64,0,6150,15938,22088,0,1080970813,2818378000,3899348813,0,175767.6118699187,176536.97994386093,176833.8561927469,,-15938.0,1399-12-13
2021-03-06,20,1,50,0,5288,6720,12008,0,925338132,1176284881,2101623013,0,174988.30030257185,175018.5720353098,175042.39300595238,,-6720.0,1399-12-16
2021-03-07,44,2,53,2,28984,2041,21552,9473,5086631751,357191400,3785172751,1658650400,175497.92130140768,175629.7675853749,175008.03527682507,175092.41000738944,7432.0,1399-12-17
2021-03-08,50,0,98,0,41087,0,41087,0,7321128036,0,7321128036,0,178185.99644656462,178185.99644656462,,,0.0,1399-12-18
2021-03-09,41,1,82,0,32144,22423,54567,0,5756623705,4023684431,9780308136,0,179088.59211672473,179234.8513936995,179444.51817330418,,-22423.0,1399-12-19
2021-03-10,39,1,45,1,9788,4969,14489,268,1740449696,879554300,2572514396,47489600,177814.6399673069,177549.4786389675,177008.31153149527,177200.0,-4701.0,1399-12-20
2021-03-13,42,1,105,0,32278,12905,45183,0,5796149324,2339341491,8135490815,0,179569.65499721174,180056.45519332492,181274.04037194885,,-12905.0,1399-12-23
2021-03-14,56,1,83,0,17445,25157,42602,0,3163834857,4569013253,7732848110,0,181360.5535683577,181513.73433172156,181619.95679135036,,-25157.0,1399-12-24
2021-03-15,18,1,62,0,10407,6059,16466,0,1903390676,1108819414,3012210090,0,182895.23167099067,182935.1445402648,183003.69929031192,,-6059.0,1399-12-25
2021-03-16,59,0,88,2,66282,0,32890,33392,12563673872,0,6218995642,6344678230,189548.80468302104,189084.69571298268,,190005.93645184475,33392.0,1399-12-26
2021-03-17,75,0,67,1,80322,0,65322,15000,15297759521,0,12437604226,2860155295,190455.41098329224,190404.5226110652,,190677.01966666663,15000.0,1399-12-27
2021-03-27,58,1,88,1,46221,4656,48877,2000,8999277246,899082000,9503938757,394420489,194701.05030181087,194446.03304212616,193101.8041237113,197210.2445,-2656.0,1400-01-07
2021-03-28,57,1,51,1,25132,17138,42170,100,4810764404,3295460648,8086865052,19360000,191419.87919783543,191768.2013753853,192289.68654452096,193600.0,-17038.0,1400-01-08
2021-03-30,38,1,38,0,16726,4597,21323,0,3200783736,877718200,4078501936,0,191365.76204711228,191272.425831262,190932.82575592777,,-4597.0,1400-01-10
2021-03-31,28,1,39,0,9670,5571,15241,0,1815916932,1051386500,2867303432,0,187788.7209927611,188130.9252673709,188724.91473703107,,-5571.0,1400-01-11
2021-04-03,26,1,60,0,6897,18583,25480,0,1283712303,3470883861,4754596164,0,186126.18573292732,186601.10533751964,186777.3696927299,,-18583.0,1400-01-14
2021-04-04,19,1,56,0,4641,21020,25661,0,842438709,3843366665,4685805374,0,181520.94570135747,182604.1609446241,182843.3237392959,,-21020.0,1400-01-15
2021-04-05,30,1,34,0,9005,5041,14046,0,1657386857,928064400,2585451257,0,184051.844197668,184070.28741278657,184103.2334854196,,-5041.0,1400-01-16
2021-04-06,13,1,30,0,3705,6619,10324,0,684839910,1213396141,1898236051,0,184842.08097165992,183866.33581944983,183320.16029611725,,-6619.0,1400-01-17
2021-04-07,8,1,33,0,2435,4870,7305,0,445034000,885016500,1330050500,0,182765.50308008213,182073.99041752223,181728.2340862423,,-4870.0,1400-01-18
2021-04-10,11,1,56,0,8198,37207,45405,0,1474569574,6668570976,8143140550,0,179869.42839717004,179344.57768968176,179228.9347703389,,-37207.0,1400-01-21
2021-04-11,14,2,41,0,5263,14255,19518,0,932149484,2552678690,3484828174,0,177113.71537146115,178544.32698022338,179072.51420554193,,-14255.0,1400-01-22
2021-04-12,28,1,30,0,7847,1511,9358,0,1399694260,268706300,1668400560,0,178373.1693640882,178286.01837999572,177833.42157511582,,-1511.0,1400-01-23
2021-04-13,32,0,47,1,21617,0,12502,9115,3969561315,0,2293841315,1675720000,183631.46204376183,183477.94872820348,,183842.018650576,9115.0,1400-01-24
2021-04-14,24,1,40,0,6999,15183,22182,0,1258931440,2758812038,4017743478,0,179873.04472067437,181126.2951041385,181704.0135678061,,-15183.0,1400-01-25
2021-04-17,25,1,36,1,11192,13062,23254,1000,1989898114,2314270697,4126168811,178000000,177796.4719442459,177439.09912273157,177175.83042413107,178000.0,-12062.0,1400-01-28
2021-04-18,23,1,30,1,4822,10300,15081,41,855204546,1820514581,2668503127,7216000,177354.7378681045,176944.7070486042,176748.98844660193,176000.0,-10259.0,1400-01-29
2021-04-19,34,1,46,0,18178,172,18350,0,3227655524,30444000,3258099524,0,177558.34107162504,177553.10757493187,177000.0,,-172.0,1400-01-30
2021-04-20,37,1,37,1,33120,2156,22376,12900,5884522407,381198300,3976620707,2289100000,177672.77798913044,177718.12240793707,176808.1168831169,177449.61240310076,10744.0,1400-01-31
2021-04-21,5,1,37,1,4480,13282,15762,2000,791927932,2344820390,2782746322,354002000,176769.6276785714,176547.7935541175,176541.212919741,177001.0,-11282.0,1400-02-01
2021-04-24,22,1,34,0,6670,7937,14607,0,1176421797,1395522380,2571944177,0,176375.0820089955,176076.1400013692,175824.91873503843,,-7937.0,1400-02-04
2021-04-25,9,1,26,1,6645,12357,14002,5000,1164358570,2162425620,2449784190,877000000,175223.26109857036,174959.59077274674,174996.00388443796,175400.0,-7357.0,1400-02-05
2021-04-26,20,1,19,0,3315,850,4165,0,582696871,148432152,731129023,0,175775.82835595775,175541.18199279712,174626.0611764706,,-850.0,1400-02-06
2021-04-27,42,0,45,1,40393,0,38288,2105,7184407885,0,6806864685,377543200,177862.696135469,177780.62800355203,,179355.43942992875,2105.0,1400-02-07
2021-04-28,33,1,36,0,9968,2059,12027,0,1777274722,364443000,2141717722,0,178298.02588282505,178075.8062692276,177000.0,,-2059.0,1400-02-08
2021-05-01,18,1,29,0,4506,9374,13880,0,800198577,1655350800,2455549377,0,177585.1258322237,176912.77932276658,176589.58822274377,,-9374.0,1400-02-11
2021-05-02,12,1,14,0,2337,3554,5891,0,408712634,620952700,1029665334,0,174887.73384681216,174786.17110847056,174719.38660664042,,-3554.0,1400-02-12
2021-05-03,16,1,37,0,2662,16405,19067,0,463453368,2854072800,3317526168,0,174099.68745304283,173993.0858551424,173975.78786955198,,-16405.0,1400-02-13
2021-05-05,21,1,27,0,16242,126,16368,0,2831040436,21703500,2852743936,0,174303.68402906047,174287.87487781036,172250.0,,-126.0,1400-02-15
2021-05-08,16,0,36,0,16093,0,16093,0,2801210390,0,2801210390,0,174063.9029391661,174063.9029391661,,,0.0,1400-02-18
