date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-03-28,390,0,136,1,3446823,0,3046823,400000,28891624182,0,25535836182,3355788000,8382.102644087034,8381.135425983064,,8389.47,400000.0,1399-01-09
2020-03-29,697,1,421,2,8945737,56288,8721996,280029,78357175110,480499044,76383418925,2454255229,8759.163734636955,8757.56179262178,8536.4383882888,8764.28951644294,223741.0,1399-01-10
2020-03-30,474,4,420,0,4706600,519946,5226546,0,40403787024,4513378395,44917165419,0,8584.49560701993,8594.04383296349,8680.475270508861,,-519946.0,1399-01-11
2020-04-04,331,2,290,2,3920264,200666,3719265,401665,35123436836,1809403855,33309734717,3623105974,8959.457025343192,8955.99929475313,9016.992689344484,9020.218276424384,200999.0,1399-01-16
2020-04-05,382,2,341,2,7809512,20333,6828995,1000850,72600554197,178053650,63365941659,9412666188,9296.426485675418,9278.95563827474,8756.880440662962,9404.672216615876,980517.0,1399-01-17
2020-04-06,974,0,429,1,8623345,0,7469533,1153812,82377885344,0,71126881660,11251003684,9552.892218042998,9522.26620593282,,9751.15849375808,1153812.0,1399-01-18
2020-04-07,454,2,225,2,6602060,50500,6239332,413228,68141487981,529587859,64457734983,4213340857,10321.246395973378,10330.871154636428,10486.888297029704,10196.164967039987,362728.0,1399-01-19
2020-04-08,933,2,728,2,7900932,222240,8006214,116958,78738264982,2223925306,79761867959,1200322329,9965.693285551628,9962.49512678527,10006.863327933765,10262.849304878677,-105282.0,1399-01-20
2020-04-11,725,1,465,1,7823787,58870,7877138,5519,78961379404,571829850,79478648990,54560264,10092.475600882284,10089.787558628528,9713.433837268558,9885.896720420364,-53351.0,1399-01-23
2020-04-12,506,0,283,2,5797329,0,4708114,1089215,61316688928,0,49777545218,11539143710,10576.713677626369,10572.714513284938,,10594.0,1089215.0,1399-01-24
2020-04-13,276,0,190,1,13664222,0,9664222,4000000,151666397564,0,107249757564,44416640000,11099.526746857597,11097.609053682749,,11104.16,4000000.0,1399-01-25
2020-04-14,550,1,598,1,7451422,40000,6548864,942558,84564613802,442520000,74038980312,10968153490,11348.78870127071,11305.621908166058,11063.0,11636.582035269976,902558.0,1399-01-26
2020-04-15,210,0,216,1,2856170,0,1856170,1000000,34025988779,0,22111988779,11914000000,11913.152501076616,11912.69591632232,,11914.0,1000000.0,1399-01-27
2020-04-18,250,0,129,1,1809533,0,1409533,400000,22633638764,0,17630438764,5003200000,12508.0,12508.0,,12508.0,400000.0,1399-01-30
2020-04-19,1046,3,666,1,11787296,2314696,13892400,209592,148190744684,30178120202,175661450892,2707413994,12572.07290662761,12644.427952837525,13037.617122075642,12917.544534142524,-2105104.0,1399-01-31
2020-04-20,661,2,492,2,7831733,2900000,10685538,46195,94885175875,34848200000,129159992150,573383725,12115.47634157089,12087.36444996967,12016.620689655172,12412.246455244074,-2853805.0,1399-02-01
2020-04-21,740,2,376,3,6370695,2680000,8302345,748350,73511403396,30816100000,95675486582,8652016814,11538.992746631257,11523.91120605082,11498.544776119405,11561.45762544264,-1931650.0,1399-02-02
2020-04-22,1200,3,698,3,9798603,70520,8490979,1378144,110377182478,784527292,96004223366,15157486404,11264.583581761604,11306.614156742116,11124.890697674418,10998.477955859476,1307624.0,1399-02-03
2020-04-25,594,3,300,2,5208692,68444,4276692,1000444,61520458451,802525956,50493972407,11829012000,11811.114661991916,11806.78253355631,11725.293027876804,11823.762249561194,932000.0,1399-02-06
2020-04-26,1107,2,609,1,8541138,231646,8732784,40000,98189653347,2626526182,100348359529,467820000,11496.085573959816,11490.99296730573,11338.534582941213,11695.5,-191646.0,1399-02-07
2020-04-27,831,1,530,0,6461973,400000,6861973,0,70774332449,4367421642,75141754091,0,10952.433946876596,10950.459013901687,10918.554105,,-400000.0,1399-02-08
2020-04-28,770,2,307,0,4212777,580574,4793351,0,43975555682,6039791322,50015347004,0,10438.6146435,10434.317662946029,10403.13779466528,,-580574.0,1399-02-09
2020-04-29,74,0,145,0,541457,0,541457,0,5652368122,0,5652368122,0,10439.181914722683,10439.181914722683,,,0.0,1399-02-10
2020-05-03,107,0,63,0,908367,0,908367,0,11354587500,0,11354587500,0,12500.0,12500.0,,,0.0,1399-02-14
2020-05-04,1214,2,687,1,8726230,180499,8846729,60000,97203224182,1999793533,98523491207,679526508,11139.200339894776,11136.714056347832,11079.24992936249,11325.4418,-120499.0,1399-02-15
2020-05-05,379,1,271,1,2680188,398971,3078659,500,28833369700,4263553564,33091451264,5472000,10757.965374070774,10748.6575369341,10686.374608680831,10944.0,-398471.0,1399-02-16
2020-05-06,640,1,434,1,4251002,400000,4615002,36000,43540951754,4084800000,47258119754,367632000,10242.515000933898,10240.10818500187,10212.0,10212.0,-364000.0,1399-02-17
2020-05-09,324,0,248,2,2326035,0,1925735,400300,24982243324,0,20680524604,4301718720,10740.26973970727,10739.0293077708,,10746.237122158382,400300.0,1399-02-20
2020-05-10,642,2,402,1,4140076,27207,4146791,20492,43463402890,281101338,43520810504,223693724,10498.21377433651,10495.057625040665,10331.94905722792,10916.148936170212,-6715.0,1399-02-21
2020-05-11,470,1,206,1,2144656,380000,2504656,20000,21472018658,3789740000,25056018658,205740000,10011.87074197447,10003.776429976811,9973.0,10287.0,-360000.0,1399-02-22
2020-05-12,337,1,254,0,1870787,400000,2270787,0,17829046594,3802512500,21631559094,0,9530.23866105548,9526.018553919852,9506.28125,,-400000.0,1399-02-23
2020-05-13,648,1,428,2,4341342,360000,4620742,80600,39917887686,3261660000,42433227686,746320000,9194.826780751206,9183.206438706164,9060.166666666666,9259.55334987593,-279400.0,1399-02-24
2020-05-16,281,1,169,2,1601788,380000,1961214,20574,14103974933,3316620000,17234567245,186027688,8805.144584052321,8787.70355759239,8727.947368421053,9041.882375814135,-359426.0,1399-02-27
2020-05-17,368,1,378,1,3970181,5835,3934268,41748,35710440101,50301898,35388252679,372489320,8994.662989168504,8994.87596650762,8620.71945158526,8922.32729711603,35913.0,1399-02-28
2020-05-18,349,0,126,1,1969092,0,1569092,400000,18585335360,0,14808135360,3777200000,9438.53073396266,9437.391408534362,,9443.0,400000.0,1399-02-29
2020-05-19,278,0,150,1,1615472,0,1215472,400000,15936588780,0,11990631280,3945957500,9864.973691899331,9865.0,,9864.89375,400000.0,1399-02-30
2020-05-20,408,1,401,1,2723856,3511,2707367,20000,26540988068,34273418,26376881486,198380000,9743.902786344066,9742.6324122293,9761.725434349188,9919.0,16489.0,1399-02-31
2020-05-23,209,2,231,0,1661465,644512,2305977,0,15393244966,5966247584,21359492550,0,9264.862615823986,9262.66504392715,9257.0,,-644512.0,1399-03-03
2020-05-26,104,2,132,1,763528,489139,1075871,176796,6720636276,4304473200,9469231986,1555877490,8802.082275961066,8801.456667202667,8800.102220432229,8800.411151836015,-312343.0,1399-03-06
2020-05-27,293,1,299,2,1837013,120004,1860146,96871,16262552267,1051705500,16402493335,911764432,8852.714851228598,8817.852649738246,8763.920369321022,9412.15050944039,-23133.0,1399-03-07
2020-05-30,257,3,144,2,1928029,40653,1347572,621110,17849194799,374493688,12450734367,5772954120,9257.741869546568,9239.38339992223,9211.957001943276,9294.57603323083,580457.0,1399-03-10
2020-05-31,326,2,223,1,1800880,38500,1766176,73204,16362080871,353580000,16067681813,647979058,9085.603077939671,9097.440919251536,9183.896103896104,8851.689224632533,34704.0,1399-03-11
2020-06-01,195,2,177,1,1157469,45000,1181469,21000,10426013864,403410000,10639223864,190200000,9007.596630233726,9005.080847656604,8964.666666666666,9057.142857142857,-24000.0,1399-03-12
2020-06-02,394,0,285,0,2850845,0,2850845,0,25339166872,0,25339166872,0,8888.300441448062,8888.300441448062,,,0.0,1399-03-13
2020-06-06,306,1,295,0,2640609,13565,2654174,0,24047498910,121939170,24169438080,0,9106.800329015012,9106.199548334058,8989.249539255437,,-13565.0,1399-03-17
2020-06-07,368,0,227,2,2517072,0,1698572,818500,23958656248,0,16135197748,7823458500,9518.462820292783,9499.2721815737,,9558.287721441662,818500.0,1399-03-18
2020-06-08,153,0,140,1,1917841,0,917841,1000000,19164985113,0,9171985113,9993000000,9993.0,9993.0,,9993.0,1000000.0,1399-03-19
2020-06-09,878,0,118,2,15069276,0,369276,14700000,157006786644,0,3847486644,153159300000,10419.0,10419.0,,10419.0,14700000.0,1399-03-20
2020-06-10,678,0,141,1,11424222,0,1024222,10400000,124969564458,0,11203964458,113765600000,10939.0,10939.0,,10939.0,10400000.0,1399-03-21
2020-06-13,84,0,133,1,5450926,0,450926,5000000,62603885110,0,5178885110,57425000000,11485.0,11485.0,,11485.0,5000000.0,1399-03-24
2020-06-14,1591,0,921,3,24191399,0,18576861,5614538,289833656590,0,222129622848,67704033742,11980.85553423347,11957.328143220751,,12058.700776804788,5614538.0,1399-03-25
2020-06-15,2183,2,1236,0,23078925,30000,23108925,0,278147407052,355370000,278502777052,0,12052.008793823805,12051.740920531784,11845.666666666666,,-30000.0,1399-03-26
2020-06-16,1294,1,1529,0,21806458,800000,22606458,0,253839841262,9160000000,262999841262,0,11640.58102705171,11633.836723205375,11450.0,,-800000.0,1399-03-27
2020-06-20,1603,1,829,0,10937220,20000,10957220,0,128137639357,232680000,128370319357,0,11715.741235615633,11715.59203493222,11634.0,,-20000.0,1399-03-31
2020-06-21,1103,1,795,0,8496926,400000,8896926,0,94831199716,4457180000,99288379716,0,11160.647946798645,11159.85225863405,11142.95,,-400000.0,1399-04-01
2020-06-22,675,0,750,1,7761901,0,7361901,400000,88821067497,0,84161827497,4659240000,11443.210561046835,11432.078140822594,,11648.1,400000.0,1399-04-02
2020-06-23,898,0,709,1,8197292,0,7797292,400000,96835767135,0,92029767135,4806000000,11813.141112333196,11802.785779344931,,12015.0,400000.0,1399-04-03
2020-06-24,409,1,448,1,4067517,20000,4075641,11876,46034202269,224460000,46121494469,137167800,11317.519329114051,11316.3780786875,11223.0,11550.0,-8124.0,1399-04-04
2020-06-27,620,1,510,1,5439864,20000,5439864,20000,59898632223,220000000,59890032223,228600000,11011.05325850058,11009.472336624593,11000.0,11430.0,0.0,1399-04-07
2020-06-28,558,1,437,0,6488035,400000,6888035,0,68074682381,4184400000,72259082381,0,10492.34203899948,10490.521953067891,10461.0,,-400000.0,1399-04-08
2020-06-29,674,2,590,0,5115400,500000,5615400,0,51188029115,4983500000,56171529115,0,10006.652288188609,10003.121614666808,9967.0,,-500000.0,1399-04-09
2020-06-30,262,0,392,1,2271727,0,1871727,400000,23792896331,0,19591696331,4201200000,10473.483975407256,10467.176212663491,,10503.0,400000.0,1399-04-10
2020-07-01,782,1,628,0,7095323,20000,7115323,0,72580753640,209460000,72790213640,0,10229.379781582882,10230.064557856333,10473.0,,-20000.0,1399-04-11
2020-07-04,890,2,590,0,8093238,500000,8593238,0,79652177229,4863540000,84515717229,0,9841.818222694055,9835.142146534286,9727.08,,-500000.0,1399-04-14
2020-07-05,565,0,496,1,6605086,0,6205086,400000,67204693895,0,63074293895,4130400000,10174.688701252338,10164.934683419377,,10326.0,400000.0,1399-04-15
2020-07-06,322,0,191,1,2544380,0,1144380,1400000,27181611540,0,12225411540,14956200000,10683.0,10683.0,,10683.0,1400000.0,1399-04-16
2020-07-07,781,0,734,2,8058941,0,7938941,120000,88956858138,0,87632008138,1324850000,11038.281349621497,11038.249073522527,,11040.416666666666,120000.0,1399-04-17
2020-07-08,646,2,611,0,5979715,401353,6381068,0,65429751699,4220884244,69650635943,0,10941.951530967614,10915.200393257051,10516.638081688689,,-401353.0,1399-04-18
2020-07-11,423,1,736,2,7267452,40000,6807452,500000,81679071415,446000000,76438871415,5686200000,11239.024546016954,11228.70516237206,11150.0,11372.4,460000.0,1399-04-21
2020-07-12,645,1,404,1,4250550,60000,3910550,400000,49818320459,687000000,45785320459,4720000000,11720.440992106904,11708.15370190894,11450.0,11800.0,340000.0,1399-04-22
