date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-01,18,0,2,0,39365,0,39365,0,259809000,0,259809000,0,6600.0,6600.0,,,0.0,1399-12-11
2021-03-02,36,1,1,0,140845,7549,148394,0,929436155,49815851,979252006,0,6599.0,6599.0,6599.0,,-7549.0,1399-12-12
2021-03-03,20,0,4,0,31393,0,31393,0,207068228,0,207068228,0,6596.0,6596.0,,,0.0,1399-12-13
2021-03-06,20,0,4,0,83145,0,83145,0,548341275,0,548341275,0,6595.0,6595.0,,,0.0,1399-12-16
2021-03-07,37,0,1,0,119259,0,119259,0,786393846,0,786393846,0,6594.0,6594.0,,,0.0,1399-12-17
2021-03-08,45,0,6,1,134517,0,134289,228,886736064,0,885233088,1502976,6592.0,6592.0,,6592.0,228.0,1399-12-18
2021-03-09,40,0,5,0,165082,0,165082,0,1087890380,0,1087890380,0,6590.0,6590.0,,,0.0,1399-12-19
2021-03-10,25,0,4,0,28011,0,28011,0,184508457,0,184508457,0,6587.0,6587.0,,,0.0,1399-12-20
2021-03-13,51,0,10,0,235044,0,235044,0,1547999784,0,1547999784,0,6586.0,6586.0,,,0.0,1399-12-23
2021-03-14,49,0,34,1,409484,0,409255,229,2695223688,0,2693716410,1507278,6582.0,6582.0,,6582.0,229.0,1399-12-24
2021-03-15,44,0,2,0,246616,0,246616,0,1621500200,0,1621500200,0,6575.0,6575.0,,,0.0,1399-12-25
2021-03-16,154,0,13,1,636958,0,636729,229,4185451018,0,4183946259,1504759,6571.0,6571.0,,6571.0,229.0,1399-12-26
2021-03-17,143,1,49,5,758834,30000,588087,200747,4978709874,196830000,3858438807,1317101067,6561.0,6561.0,6561.0,6561.0,170747.0,1399-12-27
2021-03-27,99,1,35,2,248326,5000,252870,456,1625790322,32735000,1655539890,2985432,6547.0,6547.0,6547.0,6547.0,-4544.0,1400-01-07
2021-03-28,45,0,25,2,226563,0,226107,456,1482175146,0,1479191994,2983152,6542.0,6542.0,,6542.0,456.0,1400-01-08
2021-03-30,56,0,4,0,173091,0,173091,0,1131668958,0,1131668958,0,6538.0,6538.0,,,0.0,1400-01-10
2021-03-31,51,0,24,0,182608,0,182608,0,1193343280,0,1193343280,0,6535.0,6535.0,,,0.0,1400-01-11
2021-04-03,35,0,7,0,125667,0,125667,0,820856844,0,820856844,0,6532.0,6532.0,,,0.0,1400-01-14
2021-04-04,13,0,1,0,23872,0,23872,0,155884160,0,155884160,0,6530.0,6530.0,,,0.0,1400-01-15
2021-04-05,19,0,1,0,31794,0,31794,0,207614820,0,207614820,0,6530.0,6530.0,,,0.0,1400-01-16
2021-04-06,22,1,42,1,89040,500000,588812,228,581342160,3264500000,3844353548,1488612,6529.0,6529.0,6529.0,6529.0,-499772.0,1400-01-17
2021-04-07,19,0,3,0,58313,0,58313,0,380142447,0,380142447,0,6519.0,6519.0,,,0.0,1400-01-18
2021-04-10,15,0,4,0,38617,0,38617,0,251705606,0,251705606,0,6518.0,6518.0,,,0.0,1400-01-21
2021-04-11,10,0,3,0,32668,0,32668,0,212897356,0,212897356,0,6517.0,6517.0,,,0.0,1400-01-22
2021-04-12,22,0,12,0,28405,0,28405,0,185115385,0,185115385,0,6517.0,6517.0,,,0.0,1400-01-23
2021-04-13,48,0,78,2,236662,0,236263,399,1542326254,0,1539725971,2600283,6517.0,6517.0,,6517.0,399.0,1400-01-24
2021-04-14,11,0,1,0,11479,0,11479,0,74762727,0,74762727,0,6513.0,6513.0,,,0.0,1400-01-25
2021-04-17,11,0,5,0,48396,0,48396,0,315203148,0,315203148,0,6513.0,6513.0,,,0.0,1400-01-28
2021-04-18,9,0,4,0,15378,0,15378,0,100141536,0,100141536,0,6512.0,6512.0,,,0.0,1400-01-29
2021-04-19,9,0,4,0,22038,0,22038,0,143511456,0,143511456,0,6512.0,6512.0,,,0.0,1400-01-30
2021-04-20,22,1,16,1,68182,500000,567954,228,444001184,3256000000,3698516448,1484736,6512.0,6512.0,6512.0,6512.0,-499772.0,1400-01-31
2021-04-21,11,1,3,0,31128,500000,531128,0,200308680,3217500000,3417808680,0,6435.0,6435.0,6435.0,,-500000.0,1400-02-01
2021-04-24,5,1,11,0,6392,550000,556392,0,41049424,3532100000,3573149424,0,6422.0,6422.0,6422.0,,-550000.0,1400-02-04
2021-04-25,5,1,12,1,9733,570000,579505,228,62359331,3651990000,3712888535,1460796,6407.0,6407.0,6407.0,6407.0,-569772.0,1400-02-05
2021-04-26,15,1,7,0,47144,600000,647144,0,301391592,3835800000,4137191592,0,6393.0,6393.0,6393.0,,-600000.0,1400-02-06
2021-04-27,25,1,22,0,214818,700000,914818,0,1369679568,4463200000,5832879568,0,6376.0,6376.0,6376.0,,-700000.0,1400-02-07
2021-04-28,26,1,18,0,75468,750000,825468,0,479448204,4764750000,5244198204,0,6353.0,6353.0,6353.0,,-750000.0,1400-02-08
2021-05-01,23,1,26,2,60773,800000,856255,4518,384875409,5066400000,5422662915,28612494,6333.0,6333.0,6333.0,6333.0,-795482.0,1400-02-11
2021-05-02,8,1,20,2,18606,800000,818149,457,117422466,5048800000,5163338339,2884127,6311.0,6311.0,6311.0,6311.0,-799543.0,1400-02-12
2021-05-03,11,1,30,1,22992,700000,722764,228,144642672,4403700000,4546908324,1434348,6291.0,6291.0,6291.0,6291.0,-699772.0,1400-02-13
2021-05-05,18,1,15,0,34896,750000,784896,0,218902608,4704750000,4923652608,0,6273.0,6273.0,6273.0,,-750000.0,1400-02-15
2021-05-08,9,1,18,1,15913,750000,765685,228,99519902,4690500000,4788593990,1425912,6254.0,6254.0,6254.0,6254.0,-749772.0,1400-02-18
