date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-01-13,23947,284,0,10,109053357,46876643,0,155000000,179938039050,77346460950,0,255750000000,1650.0,,1650.0,1650.0,108123357.0,1394-10-23
2016-01-16,12,0,145,2,565464,0,433864,131600,979383648,0,751452448,227931200,1732.0,1732.0,,1732.0,131600.0,1394-10-26
2016-01-17,1387,30,11281,115,74446291,11467895,63736410,22177776,135267025682,20834854720,115800733950,40301146452,1816.974678859421,1816.869414985877,1816.798524925455,1817.18610793075,10709881.0,1394-10-27
2016-01-18,777,23,5513,42,30917242,7853370,33531612,5239000,55929244829,14216656580,60641223448,9504677961,1808.9985138066324,1808.4792179988244,1810.261910491929,1814.216064325253,-2614370.0,1394-10-28
2016-01-31,657,13,1136,46,27801478,4257000,22178267,9880211,48273521919,7359795841,38580575504,17052742256,1736.3653083120255,1739.566734587513,1728.8691193328634,1725.949198453353,5623211.0,1394-11-11
2016-02-01,201,10,893,10,8272981,7288927,13770233,1791675,14872548809,13069466827,24748327496,3193688140,1797.7254884303493,1797.2337502204937,1793.0577198811293,1782.5153222543152,-5497252.0,1394-11-12
2016-02-02,300,12,847,24,20291417,12936795,27204212,6024000,38179474009,24360691259,51212145950,11328019318,1881.5578039227128,1882.5079715596985,1883.0545942020412,1880.481294488712,-6912795.0,1394-11-13
2016-02-03,287,8,782,13,8551071,8938384,14690941,2798514,16235240274,17256569397,28129332398,5362477273,1898.6206843563807,1914.740001882793,1930.6140122196584,1916.187402671561,-6139870.0,1394-11-14
2016-02-06,179,4,365,6,5991133,1066757,6597934,459956,11639428954,2051127400,12797725480,892830874,1942.7759246873677,1939.6564864092304,1922.7691029915904,1941.1223551818,-606801.0,1394-11-17
2016-02-07,262,12,561,8,6612748,9877366,14191114,2299000,12643195239,18882443475,27129801914,4395836800,1911.9426959866005,1911.7457525885568,1911.6881438837036,1912.0647237929531,-7578366.0,1394-11-18
2016-02-08,346,8,452,4,7930381,2387200,7575682,2741899,14789307493,4480005426,14200457639,5068855280,1864.8924298845163,1874.479108151583,1876.6778761729224,1848.665935543213,354699.0,1394-11-19
2016-02-09,419,8,464,13,10859735,5020000,14123602,1756133,20217105867,9402816263,26306585002,3313337128,1861.6573854702715,1862.5974451843088,1873.0709687251,1886.7233449858295,-3263867.0,1394-11-20
2016-02-10,210,5,228,4,4549191,3590000,7679074,460117,8210332368,6469232270,13850636284,828928354,1804.7895478558717,1803.685741796472,1802.0145598885797,1801.5599380157653,-3129883.0,1394-11-21
2016-02-13,245,7,179,8,5130936,1851089,4819925,2162100,8869717989,3202531511,8351773073,3720476427,1728.6744541346843,1732.7599647297416,1730.0797049736668,1720.769819619814,311011.0,1394-11-24
2016-02-14,109,9,166,4,1887388,2935622,3617310,1205700,3287439540,5111151823,6304205909,2094385454,1741.7931766017375,1742.7884004965017,1741.0796836241177,1737.0701285560256,-1729922.0,1394-11-25
2016-02-15,97,9,148,5,2276430,2159206,3214346,1221290,4002780762,3793281379,5651811087,2144251054,1758.3588170951884,1758.3082490186184,1756.7945712451706,1755.7263663830868,-937916.0,1394-11-26
2016-02-16,68,11,211,4,1023724,5160326,5193107,990943,1785473275,9010088820,9065063898,1730498197,1744.0963335820984,1745.5954398782849,1746.0309329294312,1746.3145680427633,-4169383.0,1394-11-27
2016-02-17,92,11,289,6,1445459,3386726,3536218,1295967,2526804158,5945008811,6197081528,2274731441,1748.098118313975,1752.4602634792311,1755.3852337035828,1755.2387066954636,-2090759.0,1394-11-28
2016-02-20,88,4,161,5,1628734,2600000,3461264,767470,2849092291,4546121260,6052688836,1342524715,1749.2680149121957,1748.6932045634196,1748.508176923077,1749.286245716445,-1832530.0,1394-12-01
2016-02-21,60,5,127,3,1078296,1441265,1870385,649176,1881114574,2515234662,3262651388,1133697848,1744.5252268393835,1744.3742266966426,1745.1576649679275,1746.3643880858197,-792089.0,1394-12-02
2016-02-22,47,4,140,2,1015005,1450000,2296429,168576,1770175983,2530187116,4005725615,294637484,1744.0071556297753,1744.3280915717403,1744.956631724138,1747.8020833333333,-1281424.0,1394-12-03
2016-02-23,93,6,122,3,1547818,3663345,5040339,170824,2659919183,6327460360,8691514847,295864696,1718.4960912717129,1724.390928268912,1727.2357258188897,1731.985528965485,-3492521.0,1394-12-04
2016-02-24,49,2,94,0,730430,67632,798062,0,1255069214,115333524,1370402738,0,1718.260769683611,1717.163250474274,1705.3099716110717,,-67632.0,1394-12-05
2016-02-27,52,2,60,3,755448,450000,826413,379035,1301445039,779750000,1426535779,654659260,1722.7460248753057,1726.1778057702384,1732.7777777777778,1727.173638318361,-70965.0,1394-12-08
2016-02-28,153,3,102,1,2201682,1364944,3183813,382813,3750588370,2323351957,5424786067,649154260,1703.5104842570363,1703.8645382125144,1702.1591779589492,1695.7476888193453,-982131.0,1394-12-09
2016-02-29,93,4,73,2,1178895,605000,1203450,580445,1978155858,1016527859,2019778537,974905180,1677.9745931571515,1678.3236004819478,1680.2113371900823,1679.582354917348,-24555.0,1394-12-10
2016-03-01,75,5,71,2,911199,698631,1549830,60000,1525721799,1167552468,2592549267,100725000,1674.411186798932,1672.795898259809,1671.200487811162,1678.75,-638631.0,1394-12-11
2016-03-02,90,6,60,2,814252,1355522,1761761,408013,1350615278,2250550903,2923169473,677996708,1658.7190181909286,1659.2315717058102,1660.2835682489845,1661.7036908137732,-947509.0,1394-12-12
2016-03-05,72,3,158,5,3041209,2360400,4048609,1353000,5271638948,4079182622,7010448570,2340373000,1733.402389641751,1731.569674917978,1728.174301813252,1729.7657058388766,-1007400.0,1394-12-15
2016-03-06,56,4,71,3,559598,1937409,1547007,950000,942780946,3275308867,2615865228,1602224585,1684.746811103685,1690.9200979698217,1690.561397722422,1686.552194736842,-987409.0,1394-12-16
2016-03-07,85,3,64,3,954690,953747,1128437,780000,1592325261,1592824064,1882604844,1302544481,1667.8977060616537,1668.3295957151352,1670.0698025786712,1669.9288217948715,-173747.0,1394-12-17
2016-03-08,89,3,76,4,1549801,1278675,1528476,1300000,2534251445,2084234462,2498209700,2120276207,1635.2108722345642,1634.4448326306726,1629.9954734393025,1630.9816976923078,21325.0,1394-12-18
2016-03-09,69,3,48,4,862824,481786,789610,555000,1388598142,774861232,1270354223,893105151,1609.364299092283,1608.8375565152417,1608.3099799496042,1609.1984702702705,73214.0,1394-12-19
2016-03-12,62,4,79,1,977465,1116640,1994105,100000,1575523276,1798364756,3212881891,161006141,1611.8462308113335,1611.1899278122266,1610.514360939963,1610.06141,-1016640.0,1394-12-22
2016-03-14,54,4,120,3,969117,1471158,2186375,253900,1563639169,2367164958,3521116848,409687279,1613.4678980969277,1610.4816639414555,1609.0487615878103,1613.577309964553,-1217258.0,1394-12-24
2016-03-15,74,4,67,1,959651,1334389,2288040,6000,1531570609,2133244217,3655208126,9606700,1595.966251272598,1597.528070313456,1598.6674178219396,1601.1166666666666,-1328389.0,1394-12-25
2016-03-16,145,5,80,1,2037343,970416,2557759,450000,3134784054,1497276319,3948131378,683928995,1538.6628829804308,1543.5900638019457,1542.9221272114228,1519.842211111111,-520416.0,1394-12-26
2016-03-26,48,2,45,1,548303,349489,721392,176400,853802068,553566970,1127558194,279810844,1557.171979726538,1563.0311869274958,1583.932455670994,1586.2292743764172,-173089.0,1395-01-07
2016-03-27,23,3,26,2,247493,375644,422287,200850,390090245,591925590,666174270,315841565,1576.1667804745994,1577.5391380743429,1575.762131166743,1572.5245954692557,-174794.0,1395-01-08
2016-03-28,28,2,21,2,117197,437837,155034,400000,184843108,687473829,244078620,628238317,1577.1999965869434,1574.3554317117537,1570.1592807368952,1570.5957925,-37837.0,1395-01-09
2016-03-29,28,6,37,2,147384,976194,973578,150000,229086273,1524005938,1518192211,234900000,1554.3496783911414,1559.3945333604497,1561.1711790894024,1566.0,-826194.0,1395-01-10
2016-03-30,12,5,55,3,42883,1002918,653501,392300,67533830,1582849731,1030352461,620031100,1574.8392136744164,1576.6654695249129,1578.24441380053,1580.50242161611,-610618.0,1395-01-11
2016-04-02,40,6,82,3,443313,1609015,1725328,327000,698951729,2582348655,2761066468,520233916,1576.6551601238857,1600.3139507386422,1604.9251591812383,1590.9294067278288,-1282015.0,1395-01-14
2016-04-03,46,3,33,3,498597,647300,576146,569751,773123896,1007351500,899064636,881410760,1550.598772154666,1560.4805656899466,1556.235902981616,1547.0104659754877,-77549.0,1395-01-15
2016-04-04,19,4,54,2,132790,508206,489996,151000,208549283,802060669,772060952,238549000,1570.519489419384,1575.6474583465988,1578.2195979583082,1579.794701986755,-357206.0,1395-01-16
2016-04-05,56,9,113,1,649207,1173951,1323158,500000,1049971954,1915405563,2161840653,803536864,1617.3145914939305,1633.8492099960852,1631.589021177204,1607.073728,-673951.0,1395-01-17
2016-04-06,87,4,221,5,6372357,1268500,5539357,2101500,10856962121,2164628421,9433738542,3587852000,1703.7592402622763,1703.0385551969298,1706.4473165155696,1707.2814656197954,833000.0,1395-01-18
2016-04-09,89,3,125,1,2007730,607935,2259005,356660,3468275225,1052417489,3899626163,621066551,1727.4609758284232,1726.2583141692917,1731.134889420744,1741.3406353389782,-251275.0,1395-01-21
2016-04-10,76,3,76,1,1510829,1490250,1501079,1500000,2499765164,2451908174,2481866934,2469806404,1654.5652512627173,1653.3886184537923,1645.299898674719,1646.5376026666668,9750.0,1395-01-22
2016-04-11,50,4,155,3,5662283,355400,2597683,3420000,9786213135,613693400,4486311531,5913595004,1728.315793293977,1727.0434964543404,1726.768148564997,1729.1213461988305,3064600.0,1395-01-23
2016-04-12,53,6,92,4,1190213,923698,1972794,141117,2067601326,1587783521,3409284717,246100130,1737.1691671994845,1728.150388231108,1718.942252770927,1743.9438905305526,-782581.0,1395-01-24
2016-04-13,35,6,37,0,412259,1153301,1565560,0,680230299,1902673004,2582903303,0,1650.007153270153,1649.8270925419658,1649.7627280302368,,-1153301.0,1395-01-25
2016-04-16,45,5,52,4,470795,3304105,2436023,1338877,740629580,5198152302,3832319308,2106462574,1573.1466561879374,1573.1868328008395,1573.24065125049,1573.305519476397,-1965228.0,1395-01-28
2016-04-17,24,2,30,2,334889,513907,335786,513010,538215796,821338374,536774814,822779356,1607.1468337269962,1598.5622211765826,1598.223752546667,1603.827130075437,-897.0,1395-01-29
2016-04-18,35,2,19,2,322932,651682,297740,676874,522658295,1052832611,484373226,1091117680,1618.4778684057326,1626.8328944716868,1615.5619013567966,1611.995260565482,25192.0,1395-01-30
2016-04-19,15,2,21,1,80195,389386,269581,200000,128992829,624230868,432564777,320658920,1608.4896689319785,1604.5818399664663,1603.1158490546657,1603.2946,-189386.0,1395-01-31
2016-04-20,17,2,26,0,168816,267380,436196,0,271677724,425505795,697183519,0,1609.3126480902283,1598.326254711185,1591.3897636322836,,-267380.0,1395-02-01
2016-04-23,29,3,22,0,444785,511009,955794,0,711157407,807071884,1518229291,0,1598.8790246973256,1588.4482336151932,1579.3692165891405,,-511009.0,1395-02-04
2016-04-24,20,3,61,0,458036,373732,831768,0,750725578,612789105,1363514683,0,1639.0099861146286,1639.2968748497176,1639.6484780537926,,-373732.0,1395-02-05
2016-04-25,43,3,38,2,743988,582071,925830,400229,1212123535,937820332,1504422697,645521170,1629.2245775469496,1624.94485704719,1611.1785881791052,1612.879551456791,-181842.0,1395-02-06
2016-04-26,20,3,37,6,697222,1070163,1341485,425900,1140595290,1738130991,2179813781,698912500,1635.9140847534932,1624.9259447552529,1624.1740660067671,1641.0248884714722,-644263.0,1395-02-07
2016-04-27,21,2,36,1,262472,196860,359332,100000,426692640,319757219,584322267,162127592,1625.669176140693,1626.1347917803034,1624.287407294524,1621.27592,-96860.0,1395-02-08
2016-04-30,23,4,19,2,241175,335690,447496,129369,387696072,537670050,715822243,209543879,1607.5301005493936,1599.617075906824,1601.686228365456,1619.7379511320332,-206321.0,1395-02-11
2016-05-01,31,4,71,2,1503389,101136,1386821,217704,2479238545,163620396,2283691117,359167824,1649.0998304497373,1646.7093568672526,1617.8254627432368,1649.7989196339984,116568.0,1395-02-12
2016-05-02,29,2,43,0,652064,82836,734900,0,1078541526,134411484,1212953010,0,1654.0424344849584,1650.5007620084366,1622.6216137911051,,-82836.0,1395-02-13
2016-05-03,28,3,24,2,360729,179582,459993,80318,579090508,287543708,738007966,128626250,1605.3339432094454,1604.389558101971,1601.1833479970153,1601.4623123085737,-99264.0,1395-02-14
2016-05-04,30,2,20,1,256198,410042,304216,362024,405310017,648734044,481206324,572837737,1582.0186613478638,1581.7916348909985,1582.116085669273,1582.3197826663425,-48018.0,1395-02-15
2016-05-07,18,3,15,2,185689,284536,185251,284974,292466697,446038780,291543797,446961680,1575.035123243703,1573.7771833890235,1567.6005145218885,1568.4296813042592,438.0,1395-02-18
2016-05-08,37,3,32,1,262445,132504,353896,41053,404303445,204358829,545436459,63225815,1540.5263769551716,1541.233749463119,1542.284225381875,1540.1021849803913,-91451.0,1395-02-19
2016-05-09,12,1,26,0,240422,22500,262922,0,386414470,35648000,422062470,0,1607.2342381312858,1605.2763557252722,1584.3555555555556,,-22500.0,1395-02-20
2016-05-10,27,2,22,2,283059,469685,189717,563027,440271040,725828080,296019100,870080020,1555.4037850766094,1560.3193177206049,1545.3507776488498,1545.361092807272,93342.0,1395-02-21
2016-05-11,24,2,13,4,219225,722333,194908,746650,336454436,1107798613,298903019,1145350030,1534.7448329342,1533.5595203891066,1533.639765869758,1533.9851737762003,24317.0,1395-02-22
2016-05-14,17,3,22,3,113234,418363,265816,265781,176064676,645697639,412342429,409419886,1554.8746489570271,1551.2325405543684,1543.3908806467111,1540.4407613787291,-152582.0,1395-02-25
2016-05-15,29,2,19,2,407969,140000,393924,154045,635429826,214980000,609669447,240740379,1557.5443869509693,1547.6829210710696,1535.571428571429,1562.792554123795,14045.0,1395-02-26
2016-05-16,18,3,18,2,91476,544974,486450,150000,141275848,840397047,751017895,230655000,1544.40342822161,1543.874796998664,1542.0864977044776,1537.7,-394974.0,1395-02-27
2016-05-17,21,3,68,3,717671,252291,769962,200000,1132261819,401734106,1221741695,312254230,1577.6892461866232,1586.755833404765,1592.3441819169134,1561.27115,-52291.0,1395-02-28
2016-05-18,13,2,34,0,332498,132414,464912,0,528380652,212278835,740659487,0,1589.124301499558,1593.1175942974155,1603.144946908937,,-132414.0,1395-02-29
2016-05-21,26,3,18,3,415807,435996,285340,566463,645269710,679727592,447009821,877987481,1551.8490790198337,1566.5866019485527,1559.0225414912063,1549.9467414464846,130467.0,1395-03-01
2016-05-23,16,3,22,1,225983,426290,552273,100000,352023638,665226520,861193558,156056600,1557.7438922396818,1559.362051014625,1560.502287175397,1560.566,-326290.0,1395-03-03
2016-05-24,25,3,32,0,143501,325883,469384,0,223889845,506736203,730626048,0,1560.197106640372,1556.5635982479164,1554.9636004332842,,-325883.0,1395-03-04
2016-05-25,15,3,19,3,136885,510000,220381,426504,212419859,791481854,341266754,662634959,1551.812536070424,1548.5307444834173,1551.9252039215687,1553.6430115544051,-83496.0,1395-03-05
2016-05-28,8,3,24,2,42292,428128,227420,243000,65562822,663103473,352323150,376343145,1550.241700558025,1549.217966757541,1548.8439742320054,1548.7372222222225,-185128.0,1395-03-08
2016-05-29,22,5,14,2,336423,1549842,1074862,811403,520668263,2398192780,1664459902,1254401141,1547.6595327905643,1548.5335810550564,1547.378881202084,1545.9656188108745,-738439.0,1395-03-09
2016-05-30,15,3,19,0,173252,480809,654061,0,266861080,740051658,1006912738,0,1540.3059127744557,1539.478333060678,1539.18012765984,,-480809.0,1395-03-10
2016-05-31,23,3,18,0,265009,206570,471579,0,408173246,318114660,726287906,0,1540.2240905025867,1540.1192716384742,1539.9847993416274,,-206570.0,1395-03-11
2016-06-01,27,3,18,1,345945,275901,431846,190000,530465713,423587540,663897693,290155560,1533.381644481059,1537.3482514600112,1535.2881649577205,1527.1345263157896,-85901.0,1395-03-12
2016-06-05,45,3,22,1,546314,335045,385332,496027,827789776,508169865,586395570,749564071,1515.2270965049404,1521.7930771386752,1516.7212314763688,1511.1356256816666,160982.0,1395-03-16
2016-06-06,16,3,25,0,313240,280826,594066,0,476914714,426851292,903766006,0,1522.5217532882134,1521.3225567529537,1519.9849444139788,,-280826.0,1395-03-17
2016-06-07,20,2,22,0,230024,348429,578453,0,348710065,528542058,877252123,0,1515.9725289535006,1516.5486616890223,1516.9290099274172,,-348429.0,1395-03-18
2016-06-08,29,3,43,1,278403,475641,714044,40000,418611912,715511663,1073923575,60200000,1503.618538593334,1504.001959263015,1504.310315973602,1505.0,-435641.0,1395-03-19
2016-06-11,11,4,22,1,77127,704542,741669,40000,115655768,1056263292,1111731416,60187644,1499.5496778041413,1498.9589911402527,1499.2197654646566,1504.6911,-664542.0,1395-03-22
2016-06-12,14,2,19,0,39896,95031,134927,0,59464721,141111113,200575834,0,1490.4933075997594,1486.5507570760485,1484.8955919647274,,-95031.0,1395-03-23
2016-06-13,20,3,24,2,164094,1014614,728708,450000,242480501,1514811022,1087058127,670233396,1477.6926700549684,1491.7609344209204,1492.9924306189348,1489.4075466666666,-564614.0,1395-03-24
2016-06-14,21,3,15,1,116098,856099,242197,730000,169485290,1248326386,355337150,1062474526,1459.8467673861735,1467.1410050496083,1458.1565753493462,1455.4445561643836,-126099.0,1395-03-25
2016-06-15,11,2,20,1,67126,130000,149126,48000,99038118,192635530,221540084,70133564,1475.4062211363705,1485.5899306626611,1481.8117692307692,1461.1159166666666,-82000.0,1395-03-26
2016-06-18,14,2,18,0,90529,1112589,1203118,0,134078413,1646285919,1780364332,0,1481.054833257851,1479.7919505817383,1479.689192505049,,-1112589.0,1395-03-29
2016-06-19,5,1,26,0,43630,37707,81337,0,63596420,54945069,118541489,0,1457.6305294522117,1457.4116207875877,1457.158326040258,,-37707.0,1395-03-30
2016-06-20,9,3,27,0,180192,488195,668387,0,260451857,707345283,967797140,0,1445.412987258036,1447.9592511524013,1448.8990731162753,,-488195.0,1395-03-31
2016-06-21,7,2,6,0,41669,22531,64200,0,60614250,32707619,93321869,0,1454.6605390098157,1453.611666666667,1451.671874306511,,-22531.0,1395-04-01
2016-06-22,9,2,25,0,129205,937614,1066819,0,195591627,1429171900,1624763527,0,1513.8084981231375,1522.9983033673004,1524.264676082055,,-937614.0,1395-04-02
2016-06-25,6,3,8,1,19993,211637,137430,94200,29572426,313295123,203576186,139291363,1479.1389986495274,1481.308200538456,1480.3419203636415,1478.676889596603,-117437.0,1395-04-05
2016-06-26,6,1,8,0,71617,15696,87313,0,107341799,23387040,130728839,0,1498.8312691120825,1497.243697960212,1490.0,,-15696.0,1395-04-06
2016-06-28,2,3,16,0,46372,84712,131084,0,69951548,127487736,197439284,0,1508.4867592512724,1506.204296481645,1504.9548588157522,,-84712.0,1395-04-08
2016-06-29,5,3,17,0,50778,104000,154778,0,76248300,157462786,233711086,0,1501.601087084958,1509.9761335590329,1514.06525,,-104000.0,1395-04-09
2016-07-02,4,1,6,0,32514,28787,61301,0,47688956,42466612,90155568,0,1466.7206741711263,1470.7030554150829,1475.2010282419149,,-28787.0,1395-04-12
2016-07-03,8,2,13,0,120075,129212,249287,0,177872667,190910287,368782954,0,1481.3463835103062,1479.350924837637,1477.4965715258645,,-129212.0,1395-04-13
2016-07-04,3,2,10,0,1231,60000,61231,0,1812270,87856388,89668658,0,1472.1933387489846,1464.4323626921005,1464.2731333333334,,-60000.0,1395-04-14
2016-07-05,1,0,28,1,410459,0,401959,8500,629066345,0,616001845,13064500,1532.5924026516657,1532.4991976793654,,1537.0,8500.0,1395-04-15
2016-07-09,25,2,24,2,1233654,99010,182664,1150000,1898563016,153049360,282782820,1768829556,1538.9752848043292,1548.103731441335,1545.7969902030095,1538.1126573913043,1050990.0,1395-04-19
2016-07-10,19,2,10,1,154121,31190,184611,700,227959829,46284390,273166919,1077300,1479.0964826337747,1479.6892872039043,1483.949663353639,1539.0,-30490.0,1395-04-20
2016-07-11,7,3,5,1,32031,220000,33323,218708,47395800,324458186,49296652,322557334,1479.685304860916,1479.3581610299193,1474.8099363636363,1474.8309801196117,-1292.0,1395-04-21
2016-07-12,19,3,11,1,178154,267300,233425,212029,258614773,391322412,338952126,310985059,1451.6360732849107,1452.0815079790082,1463.9820875420876,1466.7100207990416,-55271.0,1395-04-22
2016-07-13,27,5,7,1,623493,1212724,1322840,513377,889980773,1736066870,1892955037,733092606,1427.4110102278614,1430.9780752018385,1431.5432612861623,1427.9810081090504,-699347.0,1395-04-23
2016-07-16,19,1,11,1,198317,30000,123707,104610,279332113,42240000,174213403,147358710,1408.5132036083644,1408.2744145440436,1408.0,1408.6484083739604,74610.0,1395-04-26
2016-07-17,12,0,10,1,64419,0,34419,30000,91983025,0,49083025,42900000,1427.8865707322375,1426.0444812458236,,1430.0,30000.0,1395-04-27
2016-07-18,13,0,36,1,438658,0,338658,100000,652954807,0,503054807,149900000,1488.528208764003,1485.4360652930095,,1499.0,100000.0,1395-04-28
2016-07-19,10,0,9,0,87604,0,87604,0,128301049,0,128301049,0,1464.5569722843709,1464.5569722843709,,,0.0,1395-04-29
2016-07-20,13,0,24,0,217906,0,217906,0,328120007,0,328120007,0,1505.7869310620176,1505.7869310620176,,,0.0,1395-04-30
2016-07-23,8,0,7,0,29949,0,29949,0,44086772,0,44086772,0,1472.0615713379411,1472.0615713379411,,,0.0,1395-05-02
2016-07-24,20,3,52,1,92696,972728,965424,100000,139204146,1488159723,1473563869,153800000,1501.7276473634245,1526.338550730042,1529.882683545657,1538.0,-872728.0,1395-05-03
2016-07-25,25,3,57,1,342544,406300,598844,150000,536713794,639078236,945466080,230325950,1566.8462854407026,1578.8186572796922,1572.922067437854,1535.5063333333333,-256300.0,1395-05-04
2016-07-26,26,2,27,1,393525,970000,913525,450000,610979190,1543291499,1443330439,710940250,1552.5803697350866,1579.9572414548045,1591.022163917526,1579.8672222222222,-520000.0,1395-05-05
2016-07-27,22,0,13,0,174621,0,174621,0,268338032,0,268338032,0,1536.6882104672404,1536.6882104672404,,,0.0,1395-05-06
2016-07-31,9,0,10,0,135113,0,135113,0,204304843,0,204304843,0,1512.1035207567,1512.1035207567,,,0.0,1395-05-10
2016-08-01,6,1,10,0,82890,6547,89437,0,123254452,9813953,133068405,0,1486.964072867656,1487.8451312096784,1499.0,,-6547.0,1395-05-11
2016-08-02,4,1,31,0,73300,44017,117317,0,110218945,65928436,176147381,0,1503.6690995907231,1501.465098834781,1497.7948519890042,,-44017.0,1395-05-12
2016-08-03,5,1,6,0,49701,5700,55401,0,74038091,8654560,82692651,0,1489.6700468803444,1492.620187361239,1518.3438596491228,,-5700.0,1395-05-13
2016-08-06,10,0,7,0,78061,0,78061,0,116322752,0,116322752,0,1490.1519580840625,1490.1519580840625,,,0.0,1395-05-16
2016-08-07,7,1,23,1,174514,50000,174514,50000,264977491,76890880,266073371,75795000,1518.3738324718934,1524.6534432767571,1537.8176,1515.9,0.0,1395-05-17
2016-08-08,9,1,6,0,67486,50000,117486,0,101202500,74900000,176102500,0,1499.6073259639036,1498.9232759647955,1498.0,,-50000.0,1395-05-18
2016-08-09,21,1,14,0,247261,20000,267261,0,368630627,29700000,398330627,0,1490.8563299509426,1490.4180819498542,1485.0,,-20000.0,1395-05-19
2016-08-10,39,1,9,2,574831,98520,153351,520000,841034921,145979520,227098860,759915581,1463.0994518388884,1480.9088952794568,1481.7247259439707,1461.3761173076923,421480.0,1395-05-20
2016-08-13,15,0,10,0,55665,0,55665,0,81494310,0,81494310,0,1464.0134734572891,1464.0134734572891,,,0.0,1395-05-23
2016-08-14,16,2,19,0,103180,60000,163180,0,151656092,88190000,239846092,0,1469.8206241519674,1469.8252972177963,1469.8333333333333,,-60000.0,1395-05-24
2016-08-15,38,1,5,0,434107,100000,534107,0,629255036,144620000,773875036,0,1449.5390214854865,1448.913861829184,1446.2,,-100000.0,1395-05-25
2016-08-16,39,0,28,0,648842,0,648842,0,955579660,0,955579660,0,1472.7463080380123,1472.7463080380123,,,0.0,1395-05-26
2016-08-27,7,0,11,0,73043,0,73043,0,109509926,0,109509926,0,1499.2528510603345,1499.2528510603345,,,0.0,1395-06-06
2016-08-28,24,0,11,0,161094,0,161094,0,234522948,0,234522948,0,1455.8142947595811,1455.8142947595811,,,0.0,1395-06-07
2016-08-29,19,0,18,0,204350,0,204350,0,300775234,0,300775234,0,1471.863146562271,1471.863146562271,,,0.0,1395-06-08
2016-08-30,14,1,11,0,121220,16259,137479,0,176074772,23738140,199812912,0,1452.5224550404223,1453.406789400563,1460.0,,-16259.0,1395-06-09
2016-08-31,30,0,12,1,308557,0,98557,210000,445142167,0,142882805,302259362,1442.6578136292485,1449.7479123755795,,1439.3302952380952,210000.0,1395-06-10
2016-09-03,11,0,9,0,45707,0,45707,0,65580169,0,65580169,0,1434.794867306977,1434.794867306977,,,0.0,1395-06-13
2016-09-04,15,0,13,0,47780,0,47780,0,68495496,0,68495496,0,1433.559983256593,1433.559983256593,,,0.0,1395-06-14
2016-09-05,30,0,10,0,276783,0,276783,0,395021706,0,395021706,0,1427.189191532717,1427.189191532717,,,0.0,1395-06-15
2016-09-06,33,0,15,0,229520,0,229520,0,326801853,0,326801853,0,1423.8491329731614,1423.8491329731614,,,0.0,1395-06-16
2016-09-07,19,0,16,0,191213,0,191213,0,277275599,0,277275599,0,1450.0875934167657,1450.0875934167657,,,0.0,1395-06-17
2016-09-10,19,3,53,1,292964,524890,802154,15700,428717359,785488163,1190420022,23785500,1463.3789783045015,1484.0292786671887,1496.481478023967,1515.0,-509190.0,1395-06-20
2016-09-11,46,3,123,0,1970559,486868,2457427,0,3069720460,758833057,3828553517,0,1557.7917027604858,1557.9520844362823,1558.6012163461144,,-486868.0,1395-06-21
2016-09-13,64,4,179,3,2499200,3643149,5892349,250000,4069854675,5950576006,9612728495,407702186,1628.4629781530089,1631.3915715107846,1633.3605916200518,1630.808744,-3393149.0,1395-06-23
2016-09-14,20,2,76,0,188595,848731,1037326,0,299997392,1363702473,1663699865,0,1590.6964235531166,1603.8351154796082,1606.754640751899,,-848731.0,1395-06-24
2016-09-17,26,4,164,1,377272,4963517,3838881,1501908,626533082,8295934369,6393254379,2529213072,1660.6932982039484,1665.39530113072,1671.3822817570683,1684.0,-3461609.0,1395-06-27
2016-09-18,11,3,43,0,180676,361945,542621,0,304028517,610631610,914660127,0,1682.7277391573866,1685.6334845131316,1687.083976847311,,-361945.0,1395-06-28
2016-09-19,17,2,70,1,622049,971900,1535351,58598,1049200628,1646343730,2595927758,99616600,1686.684856016166,1690.7715291161437,1693.9435435744415,1700.0,-913302.0,1395-06-29
2016-09-21,14,2,53,0,82059,753000,835059,0,134156906,1269545248,1403702154,0,1634.88351064478,1680.9616494163886,1685.9830650730412,,-753000.0,1395-06-31
2016-09-24,20,2,38,2,335392,976487,852226,459653,557477424,1629248835,1421578841,765147418,1662.1667302738288,1668.077295224506,1668.47980055034,1664.6196543914648,-516834.0,1395-07-03
2016-09-25,20,1,25,0,195759,370513,566272,0,314713804,598785996,913499800,0,1607.6594383910829,1613.1820044077758,1616.099829155792,,-370513.0,1395-07-04
2016-09-26,40,2,38,2,463586,385000,585268,263318,737221182,624576386,940162530,421635038,1590.257647987644,1606.379521860071,1622.2763272727273,1601.2389506224413,-121682.0,1395-07-05
2016-09-27,24,1,10,1,311225,173400,44600,440025,494336900,275014014,71474414,697876500,1588.3585830187164,1602.56533632287,1586.0093079584776,1585.9928413158343,266625.0,1395-07-06
