date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-07-29,1,0,1,0,2,0,2,0,219804,0,219804,0,109902.0,109902.0,,,0.0,1399-05-08
2020-08-02,1,0,1,0,158,0,158,0,17364516,0,17364516,0,109902.0,109902.0,,,0.0,1399-05-12
2020-08-04,0,1,0,1,0,100000,0,100000,0,10990500000,0,10990500000,,,109905.0,109905.0,0.0,1399-05-14
2020-08-05,1,0,1,0,50,0,50,0,5583200,0,5583200,0,111664.0,111664.0,,,0.0,1399-05-15
2020-08-09,1,0,2,0,2031,0,2031,0,226791615,0,226791615,0,111665.0,111665.0,,,0.0,1399-05-19
2020-08-11,1,0,2,0,4110,0,4110,0,459095220,0,459095220,0,111702.0,111702.0,,,0.0,1399-05-21
2020-08-15,1,0,1,0,2030,0,2030,0,226905280,0,226905280,0,111776.0,111776.0,,,0.0,1399-05-25
2020-08-17,1,0,0,1,1,0,0,1,111813,0,0,111813,111813.0,,,111813.0,1.0,1399-05-27
2020-08-18,1,1,4,1,6999,74388,9610,71777,782579187,8317545444,1074522930,8025601701,111813.0,111813.0,111813.0,111813.0,-2611.0,1399-05-28
2020-08-19,1,0,1,0,580,0,580,0,65710520,0,65710520,0,113294.0,113294.0,,,0.0,1399-05-29
2020-08-22,2,0,2,0,15430,0,15430,0,1782242150,0,1782242150,0,115505.0,115505.0,,,0.0,1399-06-01
2020-08-23,1,0,1,0,1,0,1,0,113786,0,113786,0,113786.0,113786.0,,,0.0,1399-06-02
2020-08-24,1,0,1,0,2000,0,2000,0,227572000,0,227572000,0,113786.0,113786.0,,,0.0,1399-06-03
2020-08-26,1,0,1,0,1,0,1,0,116033,0,116033,0,116033.0,116033.0,,,0.0,1399-06-05
2020-09-28,12,0,3,0,12077,0,12077,0,222530802,0,222530802,0,18426.0,18426.0,,,0.0,1399-07-07
2020-09-29,0,1,1,0,0,5480,5480,0,0,52284680,52284680,0,,9541.0,9541.0,,-5480.0,1399-07-08
2020-09-30,1,0,1,0,73,0,73,0,696566,0,696566,0,9542.0,9542.0,,,0.0,1399-07-09
2020-10-03,1,0,1,0,281,0,281,0,2681302,0,2681302,0,9542.0,9542.0,,,0.0,1399-07-12
2020-10-07,1,0,2,0,1090,0,1090,0,10400780,0,10400780,0,9542.0,9542.0,,,0.0,1399-07-16
2020-10-11,1,0,1,0,500,0,500,0,4864000,0,4864000,0,9728.0,9728.0,,,0.0,1399-07-20
2020-10-12,1,1,3,0,1910,2916,4826,0,18225220,27824472,46049692,0,9542.0,9542.0,9542.0,,-2916.0,1399-07-21
2020-10-13,0,1,2,0,0,855,855,0,0,8159265,8159265,0,,9543.0,9543.0,,-855.0,1399-07-22
2020-10-18,0,1,2,0,0,2700,2700,0,0,26268300,26268300,0,,9729.0,9729.0,,-2700.0,1399-07-27
2020-10-19,0,1,2,0,0,5290,5290,0,0,50493050,50493050,0,,9545.0,9545.0,,-5290.0,1399-07-28
2020-10-20,1,0,2,0,2,0,2,0,19092,0,19092,0,9546.0,9546.0,,,0.0,1399-07-29
2020-10-21,0,1,1,0,0,198,198,0,0,1890108,1890108,0,,9546.0,9546.0,,-198.0,1399-07-30
2020-10-24,1,0,1,0,45,0,45,0,437895,0,437895,0,9731.0,9731.0,,,0.0,1399-08-03
2020-10-26,0,1,1,0,0,765,765,0,0,7302690,7302690,0,,9546.0,9546.0,,-765.0,1399-08-05
2020-11-08,0,1,2,0,0,5761,5761,0,0,54994506,54994506,0,,9546.0,9546.0,,-5761.0,1399-08-18
2020-11-11,0,1,2,0,0,5700,5700,0,0,55472400,55472400,0,,9732.0,9732.0,,-5700.0,1399-08-21
2020-11-15,2,0,2,0,1005,0,1005,0,9595740,0,9595740,0,9548.0,9548.0,,,0.0,1399-08-25
2020-11-21,7,0,4,0,0,0,0,0,0,0,0,0,,,,,0.0,1399-09-01
2020-11-22,1,0,1,0,242,0,242,0,2310616,0,2310616,0,9548.0,9548.0,,,0.0,1399-09-02
2020-11-24,1,0,2,0,551,0,551,0,5260948,0,5260948,0,9548.0,9548.0,,,0.0,1399-09-04
2020-12-01,0,1,3,0,0,30373,30373,0,0,295620409,295620409,0,,9733.0,9733.0,,-30373.0,1399-09-11
2020-12-02,1,0,1,0,190,0,190,0,1815450,0,1815450,0,9555.0,9555.0,,,0.0,1399-09-12
2020-12-06,2,0,1,0,1998,0,1998,0,19090890,0,19090890,0,9555.0,9555.0,,,0.0,1399-09-16
2020-12-07,0,1,1,0,0,145,145,0,0,1412300,1412300,0,,9740.0,9740.0,,-145.0,1399-09-17
2020-12-08,1,0,1,0,546,0,546,0,5217030,0,5217030,0,9555.0,9555.0,,,0.0,1399-09-18
2020-12-12,1,0,3,0,4924,0,4924,0,47048820,0,47048820,0,9555.0,9555.0,,,0.0,1399-09-22
2020-12-13,1,0,1,0,194,0,194,0,1889754,0,1889754,0,9741.0,9741.0,,,0.0,1399-09-23
2020-12-16,1,0,1,0,3090,0,3090,0,29528040,0,29528040,0,9556.0,9556.0,,,0.0,1399-09-26
2020-12-19,1,0,4,0,1498,0,1498,0,14592018,0,14592018,0,9741.0,9741.0,,,0.0,1399-09-29
2020-12-20,1,0,2,0,2275,0,2275,0,21739900,0,21739900,0,9556.0,9556.0,,,0.0,1399-09-30
2020-12-26,1,0,3,0,3933,0,3933,0,37583748,0,37583748,0,9556.0,9556.0,,,0.0,1399-10-06
2021-01-13,1,0,1,0,10,0,10,0,95570,0,95570,0,9557.0,9557.0,,,0.0,1399-10-24
2021-01-16,1,0,2,0,254,0,254,0,2474468,0,2474468,0,9742.0,9742.0,,,0.0,1399-10-27
2021-01-24,2,0,1,0,4060,0,4060,0,38801420,0,38801420,0,9557.0,9557.0,,,0.0,1399-11-05
2021-01-27,1,0,1,0,5587,0,5587,0,53400546,0,53400546,0,9558.0,9558.0,,,0.0,1399-11-08
2021-01-30,1,0,2,0,6383,0,6383,0,62202335,0,62202335,0,9745.0,9745.0,,,0.0,1399-11-11
2021-03-14,1,0,2,0,14008,0,14008,0,133916480,0,133916480,0,9560.0,9560.0,,,0.0,1399-12-24
2021-03-16,1,0,1,0,25133,0,25133,0,244996484,0,244996484,0,9748.0,9748.0,,,0.0,1399-12-26
2021-03-17,1,0,1,0,1788,0,1788,0,17105796,0,17105796,0,9567.0,9567.0,,,0.0,1399-12-27
2021-03-28,1,0,1,0,128,0,128,0,1224576,0,1224576,0,9567.0,9567.0,,,0.0,1400-01-08
2021-04-05,1,0,2,0,3390,0,3390,0,33062670,0,33062670,0,9753.0,9753.0,,,0.0,1400-01-16
2021-04-17,1,0,1,0,1916,0,1916,0,18688664,0,18688664,0,9754.0,9754.0,,,0.0,1400-01-28
2021-04-21,1,0,1,0,6959,0,6959,0,67878086,0,67878086,0,9754.0,9754.0,,,0.0,1400-02-01
2021-05-01,1,0,3,0,10434,0,10434,0,99842946,0,99842946,0,9569.0,9569.0,,,0.0,1400-02-11
