date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-01-03,180,7,219,4,253113,185000,301791,136322,26187372060,19243263680,31341319970,14089315770,103461.18950824336,103851.07564506562,104017.64151351352,103353.2061589472,-48678.0,1399-10-14
2021-01-04,91,4,188,4,425407,398251,424480,399178,45949587030,42972169830,45652609020,43269147840,108013.23680616444,107549.49354504334,107902.22706283224,108395.62260445216,927.0,1399-10-15
2021-01-05,233,6,247,4,884426,817449,456875,1245000,100086126100,92595783900,51606358100,141075551900,113165.06536442846,112955.09296853624,113274.08058484385,113313.69630522087,427551.0,1399-10-16
2021-01-06,687,6,517,3,1988281,453584,2049365,392500,233853428670,53570224800,240846549810,46577103660,117615.88461087745,117522.52517731102,118104.30879396098,118667.78002547772,-61084.0,1399-10-17
2021-01-09,208,3,263,4,1572354,38354,868208,742500,194190244320,4740057750,107164952070,91765350000,123502.87805417864,123432.34808939791,123587.05089430048,123589.69696969698,704146.0,1399-10-20
2021-01-10,642,6,415,5,1771789,151007,1203796,719000,228982897150,19553491620,155379291230,93157097540,129238.24290025503,129074.43722192133,129487.3192633454,129564.8088178025,567993.0,1399-10-21
2021-01-11,349,5,614,2,1181826,322106,1023932,480000,157766487040,43101629800,135722516840,65145600000,133493.83669000343,132550.32252141743,133811.94327333238,135720.0,157894.0,1399-10-22
2021-01-12,811,11,726,7,2074967,628651,1906720,796898,288541472440,87293952730,264109272340,111726152830,139058.342826657,138514.974584627,138859.16467165406,140201.32166224535,168247.0,1399-10-23
2021-01-13,426,5,957,0,1279248,1133783,2413031,0,175571749350,151825942320,327397691670,0,137246.0612406664,135679.024293513,133910.9356199555,,-1133783.0,1399-10-24
2021-01-16,78,2,119,0,282826,84447,367273,0,36513668450,10955617270,47469285720,0,129102.94120766832,129247.95920201048,129733.64678437365,,-84447.0,1399-10-27
2021-01-18,13,1,2,0,15903,50000,65903,0,1953047430,6140500000,8093547430,0,122810.0,122810.0,122810.0,,-50000.0,1399-10-29
2021-01-19,216,7,424,0,984501,615136,1599637,0,120199313740,74868216160,195067529900,0,122091.61162863216,121944.87243043266,121710.022108932,,-615136.0,1399-10-30
2021-01-20,186,3,290,1,483236,68139,540875,10500,59933816460,8488716440,67110032900,1312500000,124025.97583789288,124076.78835220708,124579.4103230162,125000.0,-57639.0,1399-11-01
2021-01-23,209,6,258,1,401399,110061,510111,1349,50237816900,13840654730,63907796150,170675480,125156.80631989616,125282.13692706096,125754.39737963492,126520.0,-108712.0,1399-11-04
2021-01-24,112,7,186,0,246415,160393,406808,0,29525235000,19261754590,48786989590,0,119819.1465616947,119926.32787457474,120090.99268671326,,-160393.0,1399-11-05
2021-01-25,143,9,358,1,428253,582448,960701,50000,49258530180,66842447960,110403976140,5697002000,115022.0317896197,114920.22610572905,114761.22840150536,113940.04,-532448.0,1399-11-06
2021-01-26,94,5,267,2,457405,120770,527175,51000,54458182970,14240183530,62547256500,6151110000,119059.0023502148,118646.09759567506,117911.59667135878,120610.0,-69770.0,1399-11-07
2021-01-27,4,0,110,1,131306,0,81306,50000,16381736560,0,10143736560,6238000000,124760.0,124760.0,,124760.0,50000.0,1399-11-08
2021-01-30,15,0,63,7,386851,0,39849,347002,49048838290,0,5052454710,43996383580,126790.0,126790.0,,126790.0,347002.0,1399-11-11
2021-01-31,10,0,103,7,329997,0,68692,261305,43790601900,0,9115428400,34675173500,132700.0,132700.0,,132700.0,261305.0,1399-11-12
2021-02-01,20,0,131,3,391321,0,157321,234000,53998384790,0,21708724790,32289660000,137990.0,137990.0,,137990.0,234000.0,1399-11-13
2021-02-02,23,0,161,3,432857,0,296532,136325,62552165070,0,42851839320,19700325750,144510.0,144510.0,,144510.0,136325.0,1399-11-14
2021-02-03,625,14,804,7,2767047,1104777,3111870,759954,415590646020,165102889510,467250703910,113442831620,150192.8395216995,150151.1001134366,149444.53904272083,149275.9188319293,-344823.0,1399-11-15
2021-02-06,503,4,435,3,1497021,100000,1376843,220178,235382412550,15743729010,216454712240,34671429320,157233.87484210308,157210.8891427708,157437.2901,157469.99845579485,120178.0,1399-11-18
2021-02-07,753,8,937,6,2077136,368320,2226068,219388,332424340510,58483121480,354820195750,36087266240,160039.75691047675,159393.24214264794,158783.45319287575,164490.611336992,-148932.0,1399-11-19
2021-02-08,617,7,574,3,1240383,295345,1468532,67196,203634868010,48069544950,240467289960,11237123000,164170.96010667674,163746.7143787129,162757.26675582794,167229.04637180784,-228149.0,1399-11-20
2021-02-09,461,7,608,1,999775,201895,1201123,547,168789181040,33802169280,202497818790,93531530,168827.16715260933,168590.40979982898,167424.49926942223,170990.0,-201348.0,1399-11-21
2021-02-13,429,5,560,1,681400,166899,838299,10000,114420168040,28172450490,140898738040,1693880490,167919.23692398003,168076.94872593193,168799.39658116584,169388.049,-156899.0,1399-11-25
2021-02-14,219,5,415,1,376592,267930,631022,13500,66290770030,47085341470,110981226500,2394885000,176028.08883353867,175875.36805372871,175737.47422834323,177398.88888888888,-254430.0,1399-11-26
2021-02-15,195,1,152,1,200975,111,175338,25748,36576467020,20447400,31867967000,4728947420,181995.1089438985,181751.62828365783,184210.8108108108,183662.70855988812,25637.0,1399-11-27
2021-02-20,271,10,383,2,235902,225778,457527,4153,42980843990,41654645980,83866890150,768599820,182197.8787377809,183304.7888977044,184493.82127576647,185070.989646039,-221625.0,1399-12-02
2021-02-21,61,2,65,0,54760,45905,100665,0,9843431430,8250688050,18094119480,0,179755.86979547114,179745.88466696467,179733.97342337435,,-45905.0,1399-12-03
2021-02-22,11,1,1,0,1429,20000,21429,0,254905020,3567600000,3822505020,0,178380.0,178380.0,178380.0,,-20000.0,1399-12-04
2021-02-23,472,9,764,4,855509,742038,1424261,173286,156051725370,133796502140,258359018130,31489209380,182408.0464027848,181398.6468280744,180309.50185839535,181718.13868402527,-568752.0,1399-12-05
2021-02-24,178,5,386,3,150367,164365,292082,22650,27375950940,30007861860,53263500900,4120311900,182060.8972713428,182358.0395231476,182568.4413348341,181912.2251655629,-141715.0,1399-12-06
2021-02-27,132,7,207,2,142537,216396,222741,136192,25725274410,38827914900,40043160500,24510028810,180481.3796417772,179774.53858966244,179429.9104419675,179966.729396734,-80204.0,1399-12-09
2021-02-28,52,4,82,0,92893,92639,185532,0,16377426720,16408392900,32785819620,0,176304.2072061404,176712.47881767026,177121.86983883678,,-92639.0,1399-12-10
2021-03-01,20,1,8,0,25022,21000,46022,0,4358331960,3657780000,8016111960,0,174180.0,174180.0,174180.0,,-21000.0,1399-12-11
2021-03-02,27,1,4,0,21105,10500,31605,0,3663616950,1822695000,5486311950,0,173590.0,173590.0,173590.0,,-10500.0,1399-12-12
2021-03-03,9,1,1,0,8699,10500,19199,0,1506579810,1818495000,3325074810,0,173190.0,173190.0,173190.0,,-10500.0,1399-12-13
2021-03-06,10,1,3,0,46161,10500,56661,0,7983544950,1815975000,9799519950,0,172950.0,172950.0,172950.0,,-10500.0,1399-12-16
2021-03-07,9,1,2,0,786,10500,11286,0,135396360,1808730000,1944126360,0,172260.0,172260.0,172260.0,,-10500.0,1399-12-17
2021-03-08,133,5,340,1,270103,210500,440603,40000,46701239960,36231260000,76047699960,6884800000,172901.5966501668,172599.14244796336,172120.0,172120.0,-170500.0,1399-12-18
2021-03-09,107,4,148,2,151664,27068,140489,38243,25888034540,4598711160,23998568430,6488177270,170693.33882793543,170821.6901679135,169894.75247524751,169656.59780874933,11175.0,1399-12-19
2021-03-10,25,1,18,0,16406,10500,26906,0,2754403340,1762845000,4517248340,0,167890.0,167890.0,167890.0,,-10500.0,1399-12-20
2021-03-13,14,1,2,0,14822,10500,25322,0,2483870760,1759590000,4243460760,0,167580.0,167580.0,167580.0,,-10500.0,1399-12-23
2021-03-14,8,1,2,0,634,10500,11134,0,106055520,1756440000,1862495520,0,167280.0,167280.0,167280.0,,-10500.0,1399-12-24
2021-03-15,10,1,2,0,1298,10500,11798,0,216960700,1755075000,1972035700,0,167150.0,167150.0,167150.0,,-10500.0,1399-12-25
2021-03-16,15,1,2,0,9342,10500,19842,0,1560300840,1753710000,3314010840,0,167020.0,167020.0,167020.0,,-10500.0,1399-12-26
2021-03-17,178,7,227,2,395505,329318,566425,158398,66378024880,54935123160,94748762320,26564385720,167831.06377921897,167275.03609480514,166814.82081149527,167706.57281026276,-170920.0,1399-12-27
2021-03-28,5,2,16,0,0,0,0,0,0,0,0,0,,,,,0.0,1400-01-08
2021-03-30,277,5,204,1,414365,153737,528102,40000,73288301690,27176275320,93369564720,7095012290,176868.94812544496,176802.14185895908,176771.20875260996,177375.30725,-113737.0,1400-01-10
2021-03-31,182,2,190,0,198341,26974,225315,0,34695884530,4674863940,39370748470,0,174930.47090616665,174736.47324856312,173310.0,,-26974.0,1400-01-11
2021-04-03,25,2,18,0,45076,12500,57576,0,7742159380,2146895000,9889054380,0,171757.90620285738,171756.53709879116,171751.6,,-12500.0,1400-01-14
2021-04-04,4,3,92,0,240,119010,119250,0,41052000,20356660500,20397712500,0,171050.0,171050.0,171050.0,,-119010.0,1400-01-15
2021-04-05,9,2,63,0,15755,183543,199298,0,2672363100,31132563660,33804926760,0,169620.0,169620.0,169620.0,,-183543.0,1400-01-16
2021-04-06,69,5,122,1,36291,56987,69026,24252,6142559610,9674086040,11748224180,4068421470,169258.48309498222,170199.98522295945,169759.52480390263,167756.12196932212,-32735.0,1400-01-17
2021-04-07,31,2,55,1,6112,100848,106901,59,1023638150,16831775600,17845419150,9994600,167480.06380890054,166934.07124348698,166902.4234491512,169400.0,-100789.0,1400-01-18
2021-04-10,15,4,76,0,5406,199762,205168,0,896093660,33092572920,33988666580,0,165759.09359970404,165662.61103096,165660.0,,-199762.0,1400-01-21
2021-04-11,8,2,44,0,3002,200530,203532,0,490436740,32760586100,33251022840,0,163370.0,163370.0,163370.0,,-200530.0,1400-01-22
2021-04-12,63,6,113,0,32637,53151,85788,0,5354195410,8602549980,13956745390,0,164052.92796519288,162688.78386254486,161851.1407123102,,-53151.0,1400-01-23
2021-04-13,274,7,228,3,566271,92945,569089,90127,96804180770,15604475260,97118221290,15290434740,170950.2707537557,170655.59392291892,167889.34595728657,169654.31823981713,-2818.0,1400-01-24
2021-04-14,23,2,71,1,24969,210529,234553,945,4172631400,35181501190,39196200910,157931680,167112.47546958228,167110.20924908228,167110.0,167123.4708994709,-209584.0,1400-01-25
2021-04-17,16,2,6,0,6004,235000,241004,0,987417840,38648100000,39635517840,0,164460.0,164460.0,164460.0,,-235000.0,1400-01-28
2021-04-20,2,5,14,0,64,62086,62150,0,10546560,10229309580,10239856140,0,164790.0,164760.35623491553,164760.32567728634,,-62086.0,1400-01-31
2021-04-21,9,2,55,0,7816,210562,218378,0,1247824400,33616223300,34864047700,0,159650.0,159650.0,159650.0,,-210562.0,1400-02-01
2021-04-24,5,4,61,0,5275,486712,491987,0,823691250,76000078800,76823770050,0,156150.0,156150.0,156150.0,,-486712.0,1400-02-04
2021-04-25,203,11,215,4,298073,404191,521423,180841,46677494510,65123293010,82209233970,29591553550,156597.526478413,157663.22922080537,161120.09671170314,163632.9900299158,-223350.0,1400-02-05
2021-04-26,35,2,74,0,17948,131044,148992,0,2787291990,20237125240,23024417230,0,155298.1942277691,154534.5872932775,154430.0024419279,,-131044.0,1400-02-06
2021-04-27,50,3,78,1,33336,110859,94195,50000,5096760960,16881483420,14365077200,7613167180,152890.59755219583,152503.6063485323,152278.87153952318,152263.3436,-60859.0,1400-02-07
2021-04-28,49,5,74,1,43719,230500,244219,30000,6589974720,34680051020,36736768510,4533257230,150734.799972552,150425.51361687665,150455.75279826464,151108.57433333332,-200500.0,1400-02-08
2021-05-01,4,1,2,1,2379,210500,50074,162805,348475920,30834040000,7334839520,23847676400,146480.0,146480.0,146480.0,146480.0,-47695.0,1400-02-11
2021-05-02,2,1,10,1,105,210000,177405,32700,15084300,30168600000,25486002300,4697682000,143660.0,143660.0,143660.0,143660.0,-177300.0,1400-02-12
2021-05-03,4,1,6,0,275,210000,210275,0,38755750,29595300000,29634055750,0,140930.0,140930.0,140930.0,,-210000.0,1400-02-13
2021-05-05,4,7,9,0,13516,252000,265516,0,1868587000,34839000000,36707587000,0,138250.0,138250.0,138250.0,,-252000.0,1400-02-15
2021-05-08,6,1,8,0,6880,210500,217380,0,928318400,28402765000,29331083400,0,134930.0,134930.0,134930.0,,-210500.0,1400-02-18
