date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2019-05-06,815,5,1466,6,14646622,43740753,28279381,30107994,41166722751,122305574351,79161953869,84310343233,2810.6632881629635,2799.2817052466603,2796.1469787911515,2800.2643827084594,-13632759.0,1398-02-16
2019-05-07,686,4,1376,4,13568520,9476491,15541591,7503420,36274222326,25212173850,41526879639,19959516537,2673.410388605389,2671.9838167791186,2660.496786204936,2660.055886115931,-1973071.0,1398-02-17
2019-05-08,484,1,1112,2,8177096,60000,8035097,201999,22436458523,165566004,22047333097,554691430,2743.8174289503268,2743.878897417169,2759.4334,2746.010772330556,141999.0,1398-02-18
2019-05-11,511,4,1073,4,8493961,5611463,11201428,2903996,23537577293,15308769011,30958731813,7887614491,2771.095522218668,2763.8200962413007,2728.124378793908,2716.124433711341,-2707467.0,1398-02-21
2019-05-12,233,1,1022,4,4461543,2907835,7264982,104396,12050705192,7833604222,19603628226,280681188,2701.0173816547326,2698.372580413826,2693.964486293067,2688.620138702632,-2803439.0,1398-02-22
2019-05-13,372,2,657,5,5065884,790000,5845894,9990,13724895385,2134121248,15831966067,27050566,2709.279443627213,2708.219832073589,2701.419301265823,2707.764364364364,-780010.0,1398-02-23
2019-05-14,622,1,829,3,9946039,101528,9743569,303998,27128978185,274125600,26573945913,829157872,2727.6163088642625,2727.331834259089,2700.0,2727.5109441509485,202470.0,1398-02-24
2019-05-15,283,1,743,1,7702958,482000,8178963,5995,20911863982,1313124565,22208643582,16344965,2714.783591186658,2715.3373333514287,2724.3248236514523,2726.432860717264,-476005.0,1398-02-25
2019-05-18,429,2,833,1,7493615,2742446,10234062,1999,20303484737,7422322883,27720345332,5462288,2709.437933093707,2708.6356650956386,2706.460904973152,2732.510255127564,-2740447.0,1398-02-28
2019-05-19,332,2,777,0,4156811,2753974,6910785,0,11204089478,7442439377,18646528855,0,2695.356964269003,2698.1781165236657,2702.4363254700297,,-2753974.0,1398-02-29
2019-05-20,301,2,837,3,4248795,4367086,7611884,1003997,11447680339,11797444745,20530932741,2714192343,2694.335767905959,2697.2209167927413,2701.44548218194,2703.3869055385626,-3363089.0,1398-02-30
2019-05-21,358,4,1194,6,4552447,17918054,3679833,18790668,12366515644,48401881682,10001975002,50766422324,2716.454610893877,2718.0513360253035,2701.2912050605496,2701.682682276117,872614.0,1398-02-31
2019-05-22,440,2,791,3,7678406,1100000,8744409,33997,21207936809,3031666333,24144941392,94661750,2762.023369043002,2761.1861924573745,2756.0603027272728,2784.4148013059976,-1066003.0,1398-03-01
2019-05-25,532,0,843,3,11375369,0,10955369,420000,31905984762,0,30726474762,1179510000,2804.830749842049,2804.6955572194784,,2808.3571428571427,420000.0,1398-03-04
2019-05-26,678,2,1015,19,13454050,66935,8224388,5296597,38133450119,187974248,23332109402,14989314965,2834.347287173751,2836.9417155416304,2808.3102711585866,2829.989701878395,5229662.0,1398-03-05
2019-05-28,925,3,1964,13,24438819,18157027,35959756,6636090,71275823718,53222527414,105168725890,19329625242,2916.5003316240445,2924.62290038898,2931.235791740575,2912.803358905621,-11520937.0,1398-03-07
2019-06-09,924,1,437,4,17707733,4398,15078825,2633306,39952589323,9952674,33985768941,5976773056,2256.2227091971627,2253.8738224629574,2263.0,2269.6842129247416,2628908.0,1398-03-19
2019-06-10,1113,1,669,5,18050473,240000,16184478,2105995,39858502009,537920000,35755649366,4640772643,2208.169393067982,2209.25564395713,2241.333333333333,2203.6009786348022,1865995.0,1398-03-20
2019-06-11,678,2,546,1,8310229,100000,8370229,40000,18003257527,216225321,18131762848,87720000,2166.397283035161,2166.220643186704,2162.25321,2193.0,-60000.0,1398-03-21
2019-06-12,579,2,510,0,9330611,1017618,10348229,0,20739570894,2270961890,23010532784,0,2222.745208647108,2223.620368664049,2231.6447723998594,,-1017618.0,1398-03-22
2019-06-15,391,3,539,0,5496957,1064296,6561253,0,12153156645,2358369784,14511526429,0,2210.8880686168727,2211.700482971774,2215.8965024767544,,-1064296.0,1398-03-25
2019-06-16,524,4,1063,3,7318507,40243929,12239546,35322890,16558259993,89386712487,27800369182,78144603298,2262.518843392512,2271.356240010863,2221.122904947973,2212.293594833265,-4921039.0,1398-03-26
2019-06-17,309,3,1466,6,4082461,3102522,6307994,876989,9102344602,6926504751,14073811373,1955037980,2229.6219368660227,2231.107285929568,2232.5400918994287,2229.2616897133257,-2225533.0,1398-03-27
2019-06-18,395,5,428,2,4345507,1016842,4960351,401998,9572025852,2255259394,10939976778,887308468,2202.740865910468,2205.484405841441,2217.905430735552,2207.245976348141,-614844.0,1398-03-28
2019-06-19,280,2,446,1,3079831,2160000,5237833,1998,6755432265,4731505716,11482548375,4389606,2193.4425184368883,2192.2326227277576,2190.511905555556,2197.0,-2158002.0,1398-03-29
2019-06-22,231,1,357,1,3133230,513513,3644744,1999,6814729956,1113978037,7924366165,4341828,2174.9855439913445,2174.190056969708,2169.3278203278205,2172.0,-511514.0,1398-04-01
2019-06-23,281,3,820,4,4532484,719884,3902234,1350134,9898900941,1572299796,8522866514,2948334223,2183.99026692648,2184.0992913290183,2184.101599702174,2183.73452042538,630250.0,1398-04-02
2019-06-24,418,2,417,3,5369817,2157311,5763146,1763982,11731214939,4708629765,12588232506,3851612198,2184.6582367704523,2184.2640297504176,2182.6383701747222,2183.4759073505284,-393329.0,1398-04-03
2019-06-25,431,1,401,1,6188361,80000,6068361,200000,13467192686,174000000,13207032686,434160000,2176.213166297183,2176.375579172037,2175.0,2170.8,120000.0,1398-04-04
2019-06-26,459,1,480,4,6484318,794049,6148795,1129572,14077706745,1722869882,13351798378,2448778249,2171.03891959031,2171.449589391092,2169.7274122881586,2167.8815064466894,335523.0,1398-04-05
2019-06-30,470,2,353,1,5665470,282282,5946752,1000,12194742581,606887776,12799484357,2146000,2152.4679472312096,2152.348770723918,2149.9343776790583,2146.0,-281282.0,1398-04-09
2019-07-01,385,1,371,1,4512162,277545,3789707,1000000,9672964150,593946300,8126735979,2140174471,2143.753737122027,2144.4232968406263,2140.0,2140.174471,722455.0,1398-04-10
2019-07-02,399,0,394,2,5330704,0,4828706,501998,11489012104,0,10409537938,1079474166,2155.2523088882817,2155.7613857625624,,2150.355511376539,501998.0,1398-04-11
2019-07-03,313,0,507,2,3818212,0,3797214,20998,8273379850,0,8227928146,45451704,2166.8204515621446,2166.8328795796074,,2164.573006953043,20998.0,1398-04-12
2019-07-06,505,2,326,1,8644894,249054,7312948,1581000,18441407184,530670470,15622595897,3349481757,2133.2138004236954,2136.2924906617686,2130.744617633124,2118.5842865275145,1331946.0,1398-04-15
2019-07-07,357,2,325,1,4059967,161430,3351397,870000,8695400456,345137375,7182323510,1858214321,2141.741658491313,2143.083469371131,2138.0002168122405,2135.8785298850576,708570.0,1398-04-16
2019-07-08,423,3,544,2,7056396,80848,6297244,840000,15456790281,176842145,13800114989,1833517437,2190.465257477046,2191.453116474445,2187.3409979220264,2182.7588535714285,759152.0,1398-04-17
2019-07-09,331,1,652,3,7083671,40000,5528305,1595366,15395193301,86400000,12030669688,3450923613,2173.335450079486,2176.1949979243186,2160.0,2163.092113659185,1555366.0,1398-04-18
2019-07-10,277,23,1263,3,6464213,6896633,11927662,1433184,14219209004,15275421525,26318922812,3175707717,2199.6813848801085,2206.5449886155398,2214.910018410433,2215.840894818809,-5463449.0,1398-04-19
2019-07-13,216,13,1694,3,4697367,4414457,9094617,17207,10411562273,9772206143,20145678115,38090301,2216.4677090378505,2215.121111202374,2213.682485297739,2213.651479049224,-4397250.0,1398-04-22
2019-07-14,366,6,647,2,3935612,2999973,6931587,3998,8845483994,6755351128,15591837623,8997499,2247.54980775544,2249.389299016228,2251.8039755691134,2250.5,-2995975.0,1398-04-23
2019-07-15,319,6,580,2,6028877,3847407,9774285,101999,13634736877,8682554822,22086489976,230801723,2261.5715790851264,2259.6527496384647,2256.728966288204,2262.7841743546505,-3745408.0,1398-04-24
2019-07-16,339,7,406,0,4058360,2335781,6394141,0,8773187703,5039626827,13812814530,0,2161.7568926857152,2160.229893272607,2157.576770681841,,-2335781.0,1398-04-25
2019-07-17,211,7,344,0,1869220,1340731,3209951,0,4077652080,2940546664,7018198744,0,2181.472528648313,2186.3881236816387,2193.2413466981816,,-1340731.0,1398-04-26
2019-07-20,246,4,307,2,1918808,648227,2565016,2019,4161846635,1405128733,5562554088,4421280,2168.975027725546,2168.623543868732,2167.649192335401,2189.8365527488854,-646208.0,1398-04-29
2019-07-21,199,4,342,0,1717369,1639375,3356744,0,3734305591,3563723262,7298028853,0,2174.43402728243,2174.139241181336,2173.830430499428,,-1639375.0,1398-04-30
2019-07-22,129,4,350,0,2431618,2259320,4690938,0,5359040646,4979268793,10338309439,0,2203.8990688504527,2203.8895928703387,2203.8793942425154,,-2259320.0,1398-04-31
2019-07-23,133,3,210,1,1057112,1932881,2320501,669492,2312030076,4230569346,5083803650,1458795772,2187.119317536836,2190.821572582817,2188.737612920816,2178.9592287883947,-1263389.0,1398-05-01
2019-07-24,386,8,641,1,4362409,5059847,9412257,9999,9404435741,10910080609,20292948507,21567843,2155.7895513694384,2156.0130059134594,2156.207610427746,2157.0,-5049848.0,1398-05-02
2019-07-27,245,4,568,2,2066298,3627969,5591697,102570,4442236141,7802404862,12024115503,220525500,2149.852606448828,2150.3517631588406,2150.6261111933427,2150.0,-3525399.0,1398-05-05
2019-07-28,360,6,566,4,4817436,3379968,7914122,283282,10341680642,7260354578,16996636313,605398907,2146.7188442150555,2147.6338516136093,2148.054235424714,2137.089214987186,-3096686.0,1398-05-06
2019-07-29,188,18,484,2,2529397,3676808,5469063,737142,5454998803,7926058639,11795432022,1585625420,2156.640022503387,2156.755557944752,2155.690109192539,2151.04473764892,-2939666.0,1398-05-07
2019-07-30,209,32,538,2,7259568,3824850,11023847,60571,15845150725,8350535560,24063611505,132074780,2182.6575252136217,2182.8687848262043,2183.2321685817747,2180.495286523253,-3764279.0,1398-05-08
2019-07-31,189,47,560,2,6602631,4211998,8491555,2323074,14537730736,9268227359,18692587312,5113370783,2201.808754116352,2201.314990246192,2200.434890757308,2201.122643101339,-1888924.0,1398-05-09
2019-08-03,188,24,554,6,5331911,6045341,7889332,3487920,11728286624,13289575026,17348271776,7669589874,2199.6403585881308,2198.953190967245,2198.31685689856,2198.9007414160874,-2557421.0,1398-05-12
2019-08-04,244,5,634,3,7303651,1528094,8268469,563276,16140243479,3360224408,18251113510,1249354377,2209.8870111674287,2207.314741096568,2198.964466845626,2218.0145736725867,-964818.0,1398-05-13
2019-08-05,145,7,672,5,9425245,5346116,9442458,5328903,21740789651,12381208895,21769601392,12352397154,2306.6551215379545,2305.501532757678,2315.9259722385373,2318.0,-17213.0,1398-05-14
2019-08-07,559,7,766,7,15404634,5682283,14167532,6919385,36220931287,13207426554,33335017780,16093340061,2351.300997284324,2352.916356920881,2324.3169257849354,2325.8338798896143,1237102.0,1398-05-16
2019-08-10,165,55,1080,3,5274186,7178122,11040308,1412000,12694103830,17595866744,26839994574,3449976000,2406.8365867263688,2431.091104885842,2451.3189862195154,2443.325779036827,-5766122.0,1398-05-19
2019-08-11,440,15,761,4,5214392,7841234,11991575,1064051,12777281637,19167740225,29352453493,2592568369,2450.3876265919403,2447.756319999666,2444.480068443309,2436.5076194656085,-6777183.0,1398-05-20
2019-08-13,257,5,571,2,2597961,4681328,7240583,38706,6199207102,11156897637,17263252845,92851894,2386.181740988414,2384.2351983258804,2383.276206452528,2398.901824006614,-4642622.0,1398-05-22
2019-08-14,298,4,594,3,4934376,4446608,9170194,210790,11785069266,10598741524,21880093692,503717098,2388.360608514633,2386.00117860102,2383.556527582373,2389.663162389108,-4235818.0,1398-05-23
2019-08-17,177,3,691,4,6861642,7671923,13839160,694405,16572860144,18492841221,33407700014,1658001351,2415.290705052814,2413.9976713904603,2410.457094134026,2387.657564389657,-6977518.0,1398-05-26
2019-08-18,79,8,637,2,9860171,5272483,13074897,2057757,24762942569,13191411013,32830586643,5123766939,2511.411066704624,2510.963309538882,2501.935238672178,2489.976678004254,-3214726.0,1398-05-27
2019-08-19,18,4,391,3,3414616,1600000,4094079,920537,8990683928,4212800000,10779710007,2423773921,2633.0,2633.0,2633.0,2633.0,-679463.0,1398-05-28
2019-08-21,23,2,230,1,2493194,300000,2093194,700000,6891188216,829200000,5785588216,1934800000,2764.0,2764.0,2764.0,2764.0,400000.0,1398-05-30
2019-08-24,231,5,630,3,14290200,9365943,21524566,2131577,41018086463,26882378415,61780707311,6119757567,2870.364757876027,2870.2417187412743,2870.2265660809594,2871.0,-7234366.0,1398-06-02
2019-08-25,718,12,1076,20,20928805,11835526,28767056,3997275,60105162568,34120260165,82677210205,11548212528,2871.8869791180146,2874.024029605254,2882.868084189921,2889.021277745464,-7838251.0,1398-06-03
2019-08-26,596,10,751,39,12130786,13438732,19580752,5988766,36996737947,41000401156,59793139054,18204000049,3049.821993974669,3053.6691876798195,3050.912925118233,3039.6913235548022,-7449966.0,1398-06-04
2019-08-27,352,7,910,39,5816821,18014561,19153449,4677933,17646785889,55034195851,58331844967,14349136773,3033.7508905637637,3045.5008373165583,3054.9840127106067,3067.40963861603,-13336628.0,1398-06-05
2019-08-28,386,6,1117,5,11880253,10323568,18960732,3243089,37578572664,32003857852,59228378600,10354051916,3163.1121545980545,3123.7390307505007,3100.077207027648,3192.651177935604,-7080479.0,1398-06-06
2019-08-31,502,8,587,3,10338467,16133003,10211485,16259985,31665448147,48826034407,31452105348,49039377206,3062.876550943191,3080.071639727229,3026.46905892226,3015.9546399335545,126982.0,1398-06-09
2019-09-01,254,7,562,12,4263388,9760376,9925053,4098711,12653194406,29111487688,29498155404,12266526690,2967.873063863763,2972.090466821689,2982.619490068825,2992.776677838472,-5661665.0,1398-06-10
2019-09-02,267,3,529,4,2928215,6486357,8147858,1266714,8695055321,19421097034,24298899249,3817253106,2969.4046786182025,2982.2438300962044,2994.1455633724754,3013.508263112273,-5219643.0,1398-06-11
2019-09-03,231,3,321,4,2638166,1413859,3475836,576189,7801841904,4214871174,10312479460,1704233618,2957.297571115692,2966.90622342366,2981.111393710405,2957.7684023818574,-837670.0,1398-06-12
2019-09-04,187,6,499,6,2486182,2763305,3214539,2034948,7521444680,8334576264,9701939733,6154081211,3025.2993063259246,3018.1434205651262,3016.162263666153,3024.195807951849,-728357.0,1398-06-13
2019-09-07,225,7,418,6,2605816,3381494,4822172,1165138,7969846409,10297390275,14687588662,3579648022,3058.483948598059,3045.845038708698,3045.2191472171767,3072.295317807848,-2216356.0,1398-06-16
2019-09-08,273,6,614,7,3432127,9909450,11538006,1803571,10806900104,30918432247,36099837968,5625494383,3148.747148342704,3128.7761479756555,3120.095691183668,3119.0867357037787,-8105879.0,1398-06-17
2019-09-11,220,4,324,2,2024757,3892053,4581850,1334960,6365559243,12250990777,14420596563,4195953457,3143.863309523069,3147.330568002008,3147.693717685756,3143.130473572242,-2557093.0,1398-06-20
2019-09-14,285,2,565,6,4819269,6030826,8390112,2459983,15153686391,18994039788,26403463689,7744262490,3144.395216577452,3146.973924662746,3149.4922566162577,3148.095938061361,-3570843.0,1398-06-23
2019-09-15,229,6,353,5,2706273,6250805,5094922,3862156,8384826861,19503152661,15905032915,11982946607,3098.2930624515707,3121.742180743886,3120.102556550716,3102.657325856336,-2388649.0,1398-06-24
2019-09-16,211,7,486,3,7359842,6666810,11288235,2738417,23150920950,20788135426,35389869147,8549187229,3145.5730911071187,3135.1109493202434,3118.1532736046174,3121.94498829068,-3928393.0,1398-06-25
2019-09-17,198,4,261,6,3981393,5309951,4476990,4814354,12324918307,16418673464,13839341341,14904250430,3095.6296720770847,3091.2156026705443,3092.0574340516514,3095.7944575741626,-495597.0,1398-06-26
2019-09-18,229,4,285,5,4154912,7756956,8416435,3495433,12495241086,23282628028,25308853515,10469015599,3007.341933114348,3007.07526583405,3001.516062228534,2995.055433475624,-4261523.0,1398-06-27
2019-09-21,209,4,245,2,3177777,2420423,2327986,3270214,9532715418,7315645788,7049627724,9798733482,2999.8062853372026,3028.20881397053,3022.465820230596,2996.358489689054,849791.0,1398-06-30
2019-09-22,224,19,503,6,9989560,4765705,10308377,4446888,31323581791,14765467086,32157042719,13932006158,3135.6317786769387,3119.5058852620546,3098.2755092898115,3132.978873765204,-318817.0,1398-06-31
2019-09-23,193,48,503,6,8494096,7032750,7323790,8203056,27826453879,23067129241,23992092734,26901490386,3275.9759106796064,3275.912162145556,3279.95865642885,3279.447365225838,1170306.0,1398-07-01
2019-09-24,346,71,616,6,9820159,6665735,14384449,2101445,33429000959,22868134636,49104967057,7192168538,3404.120132779928,3413.753773745522,3430.6996356740856,3422.4871638325058,-4564290.0,1398-07-02
2019-09-25,254,9,484,4,3166229,1276802,3941253,501778,10557219476,4254868421,13143940843,1668147054,3334.319619964317,3334.965008082455,3332.441851594844,3324.4722845561187,-775024.0,1398-07-03
2019-09-28,335,3,307,4,3530242,820587,4202131,148698,11792637647,2747472139,14044860990,495248796,3340.461545412468,3342.318692587166,3348.178973100963,3330.5679699794214,-671889.0,1398-07-06
2019-09-29,202,3,299,1,3618249,3525559,7048808,95000,11849069960,11593807044,23131689148,311187856,3274.8077758053687,3281.6455133974423,3288.501779150484,3275.661642105263,-3430559.0,1398-07-07
2019-09-30,194,67,537,4,4987887,4551203,6832943,2706147,16901907394,15547956188,23231642845,9218220737,3388.590678577923,3399.9468230599905,3416.2299919383954,3406.40058984231,-1845056.0,1398-07-08
2019-10-01,185,4,372,2,4074577,1535252,4593829,1016000,13855406562,5262367690,15672341082,3445433170,3400.452749328336,3411.6074155132897,3427.6898450547533,3391.17437992126,-519252.0,1398-07-09
2019-10-02,145,3,206,2,2639674,642321,3152994,129001,8809332161,2150127374,10533271298,426188237,3337.280346360952,3340.7203749832697,3347.4343420190216,3303.7591724095164,-513320.0,1398-07-10
2019-10-05,208,3,329,5,5294851,926211,4750312,1470750,17707826256,3103533863,15874162549,4937197570,3344.3483595666808,3341.709460136513,3350.78493237502,3356.9250858405576,544539.0,1398-07-13
2019-10-06,164,16,194,1,2705496,1746568,4449496,2568,8726032352,5662680436,14380364220,8348568,3225.298559672607,3231.9085622281714,3242.1757618369284,3251.0,-1744000.0,1398-07-14
2019-10-07,194,53,229,1,3515983,4286723,7801336,1370,11047202726,13662757489,24705559775,4400440,3141.9954891704538,3166.837035989733,3187.2265805371608,3212.0,-4285353.0,1398-07-15
2019-10-08,214,65,292,0,2997247,1909205,4906452,0,9154684590,6013743463,15168428053,0,3054.364418414632,3091.5268411878887,3149.8678575637505,,-1909205.0,1398-07-16
2019-10-09,104,2,372,1,1911050,670604,2541654,40000,5862002969,2060370507,7797533476,124840000,3067.425221213469,3067.8973125374264,3072.410106411533,3121.0,-630604.0,1398-07-17
2019-10-12,278,3,205,3,4458040,698033,4609850,546223,13645878548,2132067589,14094598903,1683347234,3060.959199109923,3057.4962098549845,3054.393687690983,3081.794860340923,-151810.0,1398-07-20
2019-10-13,133,15,287,0,2292854,811633,3104487,0,7074433097,2494149190,9568582287,0,3085.426763762542,3082.1782429754094,3073.001208674364,,-811633.0,1398-07-21
2019-10-14,148,8,155,2,1471523,121263,1491786,101000,4433386760,365711496,4495185462,303912794,3012.7879482685626,3013.2910900088887,3015.8539373098142,3009.037564356436,-20263.0,1398-07-22
2019-10-15,199,6,285,1,3361572,2505590,5827162,40000,9871900246,7472864567,17225284813,119480000,2936.691597264613,2956.033282239279,2982.477008209644,2987.0,-2465590.0,1398-07-23
2019-10-16,135,3,171,0,1760655,718155,2478810,0,5247553273,2140198289,7387751562,0,2980.4551561776725,2980.3621745918404,2980.1342175435666,,-718155.0,1398-07-24
2019-10-20,170,5,254,1,3072666,2142119,5211785,3000,8902365179,6332803712,15226561891,8607000,2897.277211060363,2921.563704373837,2956.3267549561906,2869.0,-2139119.0,1398-07-28
2019-10-21,133,5,225,2,1974066,3132348,4919413,187001,5823332860,9203384748,14477604105,549113503,2949.918016925473,2942.95358104717,2938.174413570906,2936.420142138277,-2945347.0,1398-07-29
2019-10-23,129,4,242,9,1977798,1602418,3142532,437684,6075994023,4887379571,9618562158,1344811436,3072.1003980184023,3060.768246114916,3050.002914969752,3072.562478866031,-1164734.0,1398-08-01
2019-10-26,123,2,184,1,2721427,1010563,3631990,100000,8446369204,3134722619,11272980068,308111755,3103.6545180157323,3103.8026172979557,3101.9566508965795,3081.11755,-910563.0,1398-08-04
2019-10-28,136,4,173,1,1738663,607668,1911261,435070,5410007312,1887892361,5940311191,1357588482,3111.5905221425887,3108.058601624791,3106.782586873095,3120.390930195141,-172598.0,1398-08-06
2019-10-30,100,1,300,4,6842711,48808,5847519,1044000,22210208616,159260504,18987140212,3382328908,3245.8200581611586,3247.042072372916,3263.0,3239.7786475095786,995192.0,1398-08-08
2019-11-02,189,2,272,6,2857399,824984,3259072,423311,9235513403,2634671985,10472890106,1397295282,3232.1399297053017,3213.4577284576712,3193.603736557315,3300.8716570086767,-401673.0,1398-08-11
2019-11-03,85,20,203,2,1745608,598603,2100761,243450,5607591750,1916409600,6740092873,783908477,3212.4003499067376,3208.405369768384,3201.470089525111,3219.997851714931,-355153.0,1398-08-12
2019-11-04,102,6,159,3,1056270,608655,1463549,201376,3343888501,1946757263,4657014241,633631523,3165.7516553532714,3182.000903967001,3198.4576862097574,3146.5096287541714,-407279.0,1398-08-13
