date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2020-04-11,568,1,621,1,1220226,94,1220220,100,65270846078,5038776,65270304854,5580000,53490.78455794255,53490.604033698844,53604.0,55800.0,6.0,1399-01-23
2020-04-12,621,0,701,0,1419416,0,1419416,0,73718743364,0,73718743364,0,51935.96758385139,51935.96758385139,,,0.0,1399-01-24
2020-04-13,429,0,264,0,753345,0,753345,0,37270667354,0,37270667354,0,49473.57101195336,49473.57101195336,,,0.0,1399-01-25
2020-04-14,434,1,995,0,1430015,105829,1535844,0,69120437112,5107556789,74227993901,0,48335.46299304553,48330.42542146208,48262.35520509501,,-105829.0,1399-01-26
2020-04-15,345,0,570,2,1059484,0,859484,200000,52548106826,0,42779737782,9768369044,49597.82953399957,49773.74538909392,,48841.84522,200000.0,1399-01-27
2020-04-18,447,1,302,1,1373896,1536,875432,500000,71483413134,79540446,45524453580,26038500000,52029.71195345208,52002.272683657895,51784.14453125,52077.0,498464.0,1399-01-30
2020-04-19,501,2,487,4,1826113,120000,1415961,530152,98792712039,6555600000,76386108279,28962203760,54099.99930946223,53946.47753645757,54630.0,54630.0,410152.0,1399-01-31
2020-04-20,232,0,391,3,1721148,0,720948,1000200,97610625163,0,40760257363,56850367800,56712.51116289825,56537.02813933876,,56839.0,1000200.0,1399-02-01
2020-04-21,80,1,166,1,1292479,100000,392479,1000000,76964539492,5954800000,23371339492,59548000000,59548.0,59548.0,59548.0,59548.0,900000.0,1399-02-02
2020-04-22,23,0,154,1,1286119,0,286119,1000000,80414590475,0,17889590475,62525000000,62525.0,62525.0,,62525.0,1000000.0,1399-02-03
2020-04-25,60,0,195,1,1876005,0,876005,1000000,123161604255,0,57510604255,65651000000,65651.0,65651.0,,65651.0,1000000.0,1399-02-06
2020-04-26,1576,3,1066,5,5948715,28380,4781622,1195473,403006238870,1950931238,322743269408,82213900700,67746.77201210681,67496.60876748517,68743.1725863284,68771.02259942298,1167093.0,1399-02-07
2020-04-27,917,0,794,0,2780725,0,2780725,0,183699921358,0,183699921358,0,66061.88003416375,66061.88003416375,,,0.0,1399-02-08
2020-04-28,912,2,696,1,2258476,110000,2367445,1031,143198136329,6905458274,150038847803,64746800,63404.76335768014,63375.85363250255,62776.8934,62800.0,-108969.0,1399-02-09
2020-04-29,508,0,551,1,2286762,0,1786762,500000,147636511726,0,114364511726,33272000000,64561.38055731204,64006.57263026637,,66544.0,500000.0,1399-02-10
2020-05-02,84,4,128,1,859192,352363,211555,1000000,58243766488,23886335407,14341101895,67789000000,67789.0,67789.0,67789.0,67789.0,647637.0,1399-02-13
2020-05-03,826,2,326,2,1811749,69132,1353881,527000,128841363654,4920677496,96251235150,37510806000,71114.35615750305,71092.83249414092,71178.0,71178.0,457868.0,1399-02-14
2020-05-04,238,0,269,0,674997,0,674997,0,50338913604,0,50338913604,0,74576.49975333223,74576.49975333223,,,0.0,1399-02-15
2020-05-05,882,1,681,1,2426366,127,1926493,500000,181738839890,9398000,142829237890,38919000000,74901.65947346773,74139.50525125189,74000.0,77838.0,499873.0,1399-02-16
2020-05-06,559,3,520,1,1478964,157645,1573463,63146,111331574073,11698609123,118110435480,4919747716,75276.7302469837,75064.00562326537,74208.56432490723,77910.67868115162,-94499.0,1399-02-17
2020-05-09,164,2,182,1,409852,330000,239852,500000,32348445628,26047399108,18929844736,39466000000,78927.13864516947,78923.0222637293,78931.51244848485,78932.0,170000.0,1399-02-20
2020-05-10,497,8,226,1,1749088,85000,834088,1000000,144905889474,7044375000,69075264474,82875000000,82846.54029642876,82815.31981517537,82875.0,82875.0,915000.0,1399-02-21
2020-05-11,917,0,528,2,2475532,0,2377434,98098,214584152119,0,206061294404,8522857715,86682.03526312728,86673.82329183481,,86881.0548125344,98098.0,1399-02-22
2020-05-12,356,0,211,0,652511,0,652511,0,53953033120,0,53953033120,0,82685.24686940144,82685.24686940144,,,0.0,1399-02-23
2020-05-13,635,0,510,4,1564015,0,1486803,77212,125901479827,0,119829605427,6071874400,80498.89536033862,80595.48267457087,,78638.99911930787,77212.0,1399-02-24
2020-05-16,267,0,70,0,535561,0,535561,0,41552047951,0,41552047951,0,77586.02278918741,77586.02278918741,,,0.0,1399-02-27
2020-05-17,159,0,501,3,2024868,0,1517768,507100,160861623582,0,119337232982,41524390600,79443.0173137212,78626.79472883866,,81886.0,507100.0,1399-02-28
2020-05-18,11,0,115,1,654590,0,54590,600000,54602624850,0,4553624850,50049000000,83415.0,83415.0,,83415.0,600000.0,1399-02-29
2020-05-19,18,0,123,1,1046802,0,46802,1000000,91684153170,0,4099153170,87585000000,87585.0,87585.0,,87585.0,1000000.0,1399-02-30
2020-05-20,30,0,209,1,1124809,0,124809,1000000,103441934876,0,11477934876,91964000000,91964.0,91964.0,,91964.0,1000000.0,1399-02-31
2020-05-23,30,1,216,1,1167116,20000,187116,1000000,112699055192,1931240000,18068295192,96562000000,96562.0,96562.0,96562.0,96562.0,980000.0,1399-03-03
2020-05-26,1943,4,1002,11,9684304,278388,8143192,1819500,978232987559,28224110632,822317318284,184139779907,101012.21394526649,100982.18466223072,101384.07773323562,101203.50640670514,1541112.0,1399-03-06
2020-05-27,378,0,462,3,2432283,0,1381983,1050300,260447135233,0,144199722438,116247412795,107079.28938902258,104342.61668775954,,110680.1987955822,1050300.0,1399-03-07
2020-05-30,12,0,80,1,689950,0,189950,500000,77572458400,0,21356458400,56216000000,112432.0,112432.0,,112432.0,500000.0,1399-03-10
2020-05-31,38,1,97,1,1036147,20000,56147,1000000,122320261791,2361060000,6628321791,118053000000,118053.0,118053.0,118053.0,118053.0,980000.0,1399-03-11
2020-06-01,32,1,100,1,940495,100000,40495,1000000,116579057725,12395500000,5019557725,123955000000,123955.0,123955.0,123955.0,123955.0,900000.0,1399-03-12
2020-06-02,24,1,133,1,901719,200000,101719,1000000,117360531288,26030400000,13238931288,130152000000,130152.0,130152.0,130152.0,130152.0,800000.0,1399-03-13
2020-06-06,1961,1,579,7,6511931,30000,5165100,1376831,889552235091,4099770000,705496082462,188155922629,136603.44912914463,136589.0461872955,136659.0,136658.69132014023,1346831.0,1399-03-17
2020-06-07,1128,0,665,2,2851061,0,1651061,1200000,404479564619,0,232515385999,171964178620,141869.83884911615,140827.85917600864,,143303.48218333334,1200000.0,1399-03-18
2020-06-08,1202,0,422,2,4430846,0,2410846,2020000,659685615638,0,358829605638,300856010000,148884.79889348446,148839.70425236618,,148938.6188118812,2020000.0,1399-03-19
2020-06-09,505,1,255,0,1024476,50790,1075266,0,160148542599,7939949910,168088492509,0,156322.39564323614,156322.7075988639,156329.0,,-50790.0,1399-03-20
2020-06-10,14,0,32,1,527386,0,27386,500000,86564610654,0,4495110654,82069500000,164139.0,164139.0,,164139.0,500000.0,1399-03-21
2020-06-14,1089,0,190,0,1437684,0,1437684,0,227841241444,0,227841241444,0,158477.96973743883,158477.96973743883,,,0.0,1399-03-25
2020-06-15,2023,3,1958,5,7327998,66783,6774507,620274,1158732347793,10916305502,1066508073877,103140579418,158123.9989138916,157429.6216502544,163459.34597128013,166282.2872117806,553491.0,1399-03-26
2020-06-16,2295,4,1073,1,4815247,176200,4991123,324,770148030933,28229716000,798327486533,50260400,159939.4653966868,159949.47159847594,160214.05221339388,155124.6913580247,-175876.0,1399-03-27
2020-06-20,2115,3,1053,4,3009863,105365,3026381,88847,463850603004,16819233053,467107584570,13562251487,154110.20468506374,154345.26735728252,159628.27364874483,152647.26425202878,-16518.0,1399-03-31
2020-06-21,849,1,1185,0,2772714,6172,2778886,0,439730879174,999931892,440730811066,0,158592.2237829073,158599.81700076937,162011.0,,-6172.0,1399-04-01
2020-06-22,31,0,124,1,440246,0,140246,300000,73314166380,0,23355166380,49959000000,166530.0,166530.0,,166530.0,300000.0,1399-04-02
2020-06-23,37,0,141,1,415373,0,115373,300000,72630461288,0,20173661288,52456800000,174856.0,174856.0,,174856.0,300000.0,1399-04-03
2020-06-24,1951,2,291,2,3902396,36258,2898654,1040000,716300147555,6656896284,532015123839,190941920000,183553.93649311856,183538.6782413493,183598.0,183598.0,1003742.0,1399-04-04
2020-06-27,5021,2,1208,4,6807864,5582,6774013,39433,1212891241484,1001273800,1206735615590,7156899694,178160.32186953205,178141.91020743537,179375.45682551057,181495.18662034336,33851.0,1399-04-07
2020-06-28,2614,5,821,2,3344606,14004,3354045,4565,569936979953,2370396362,571534736370,772639945,170404.81896911026,170401.63038062997,169265.66423878892,169253.0,-9439.0,1399-04-08
2020-06-29,2500,2,1334,1,3385018,2568,3385586,2000,558881164631,435341560,558992746191,323760000,165104.34054737672,165109.59880830083,169525.52959501557,161880.0,-568.0,1399-04-09
2020-06-30,3471,2,948,2,3805250,202576,3486626,521200,654147896330,35118232771,598980029101,90286100000,171906.6805939163,171793.59905564864,173358.30883717714,173227.3599386032,318624.0,1399-04-10
2020-07-01,2938,2,1209,0,3769350,200500,3969850,0,618046464532,32881690500,650928155032,0,163966.32430843514,163967.94715971636,163998.45635910225,,-200500.0,1399-04-11
2020-07-04,3341,0,1064,1,3723240,0,3720304,2936,581912922094,0,581455581374,457340720,156292.07950441013,156292.4915205854,,155770.0,2936.0,1399-04-14
2020-07-05,2448,1,1411,0,3280486,1240,3281726,0,528541753384,201983600,528743736984,0,161116.9056609295,161117.57562453416,162890.0,,-1240.0,1399-04-15
2020-07-06,4573,1,1421,2,3137548,50000,3185468,2080,526976504834,8458650000,535091054774,344100060,167958.0694332007,167978.7882891933,169173.0,165432.72115384616,-47920.0,1399-04-16
2020-07-12,553,0,211,0,427512,0,427512,0,68812572690,0,68812572690,0,160960.5641245158,160960.5641245158,,,0.0,1399-04-22
2020-07-13,934,0,16,0,421741,0,421741,0,64489681533,0,64489681533,0,152913.0,152913.0,,,0.0,1399-04-23
2020-07-14,2239,3,2502,1,4042136,3806,3995942,50000,597093883113,555315700,590385798813,7263400000,147717.41552312937,147746.33836351978,145905.33368365737,145268.0,46194.0,1399-04-24
2020-07-15,2536,0,2082,1,3364728,0,3362146,2582,479768925642,0,479406591000,362334642,142587.7294218136,142589.46250400785,,140331.0,2582.0,1399-04-25
2020-07-18,907,1,637,1,998378,2385,997763,3000,148281095061,357075045,148209170106,429000000,148521.99774133644,148541.4573460832,149717.0,143000.0,615.0,1399-04-28
2020-07-19,3978,1,1571,1,3658708,90,3656413,2385,524366483091,13034800,524042996776,336521115,143320.12368601156,143321.60966936723,144831.11111111112,141099.0,2295.0,1399-04-29
2020-07-20,2120,2,1582,1,2553292,8040,2560591,741,364430549447,1127768000,365454392197,103925250,142729.6797416825,142722.67308484644,140269.65174129352,140250.0,-7299.0,1399-04-30
2020-07-21,1074,0,1714,0,2245461,0,2245461,0,325020870537,0,325020870537,0,144745.7206057019,144745.7206057019,,,0.0,1399-04-31
2020-07-22,6,0,425,2,538425,0,524420,14005,81831446775,0,79702924860,2128521915,151983.0,151983.0,,151983.0,14005.0,1399-05-01
2020-07-25,15,0,300,1,348277,0,148277,200000,55578740214,0,23662340214,31916400000,159582.0,159582.0,,159582.0,200000.0,1399-05-04
2020-07-26,1371,3,662,2,3316754,397306,2914060,800000,555598340995,66569895861,488119436856,134048800000,167512.6768506196,167504.93704865378,167553.21052538848,167561.0,402694.0,1399-05-05
2020-07-27,2947,1,1716,1,3745615,198195,3939810,4000,650074624764,34860879346,684251758575,683745535,173556.17829488617,173676.3342838868,175891.82040919297,170936.38375,-194195.0,1399-05-06
2020-07-28,2063,7,2029,1,1822675,609565,2427300,4940,319639274186,107536040630,426313778816,861536000,175368.2220834762,175632.91674535492,176414.3949045631,174400.0,-604625.0,1399-05-07
2020-07-29,596,2,2072,3,1604610,390470,1942840,52240,289888196722,69627268807,349891245889,9624219640,180659.5974859935,180092.67149585142,178316.5641585781,184230.8506891271,-338230.0,1399-05-08
2020-08-01,2154,8,1138,1,1915140,894576,2789716,20000,357321973392,166079692463,519664260403,3737405452,186577.4686926282,186278.5532301496,185651.8534624224,186870.2726,-874576.0,1399-05-11
2020-08-02,623,4,921,0,759260,222151,981411,0,146986066298,42863783704,189849850002,0,193591.21552300925,193445.81424296243,192948.8667798029,,-222151.0,1399-05-12
2020-08-03,1701,3,655,0,2120305,176091,2296396,0,430049660391,35736475060,465786135451,0,202824.43346169536,202833.54240775545,202943.2228790796,,-176091.0,1399-05-13
2020-08-04,791,0,466,1,375367,0,275367,100000,79943786825,0,58646286825,21297500000,212975.0,212975.0,,212975.0,100000.0,1399-05-14
2020-08-05,26,0,66,0,55243,0,55243,0,12353605389,0,12353605389,0,223623.0,223623.0,,,0.0,1399-05-15
2020-08-09,1356,4,1046,2,1286425,114505,1295638,105292,287518006109,25736786246,289474699447,23780092908,223501.56916182445,223422.51419532308,224765.61063709008,225849.0,-9213.0,1399-05-19
2020-08-10,1476,4,405,0,926133,65617,991750,0,203065422937,13938691225,217004114162,0,219261.6211030165,218809.29081119236,212425.0,,-65617.0,1399-05-20
2020-08-11,312,0,6,0,100436,0,100436,0,20877530884,0,20877530884,0,207869.0,207869.0,,,0.0,1399-05-21
2020-08-12,1140,10,1754,1,1188473,1433251,2621424,300,243433527828,291956342492,535328820020,61050300,204828.82474233743,204212.9850112,203702.17253781788,203501.0,-1432951.0,1399-05-22
2020-08-15,741,8,1087,1,927971,691490,1594387,25074,182715407870,137617406629,315468383277,4864431222,196897.756363076,197861.86369871304,199015.75818739244,194003.0,-666416.0,1399-05-25
2020-08-16,730,7,967,0,742453,621721,1364174,0,141127027729,117233437524,258360465253,0,190082.1031486168,189389.67115118745,188562.7757852799,,-621721.0,1399-05-26
2020-08-17,1083,5,932,0,1028837,86136,1114973,0,204216846047,17117299579,221334145626,0,198492.9061134077,198510.76718987813,198724.1058210272,,-86136.0,1399-05-27
2020-08-18,1334,6,897,3,890271,58289,847677,100883,181698049853,11744845803,172415246668,21027648988,204092.96703251032,203397.3396329026,201493.34871073448,208436.0,42594.0,1399-05-28
2020-08-19,280,0,128,0,145104,0,145104,0,28112256092,0,28112256092,0,193738.6708291984,193738.6708291984,,,0.0,1399-05-29
2020-08-22,564,5,930,0,611640,404195,1015835,0,118113379142,78500941788,196614320930,0,193109.3112647963,193549.4651493599,194215.5192122614,,-404195.0,1399-06-01
2020-08-23,364,6,333,1,328073,178650,498723,8000,61140251588,34268794570,93842379458,1566666700,186361.7292127057,188165.3331769339,191820.84841869576,195833.3375,-170650.0,1399-06-02
2020-08-24,514,4,1167,0,818900,1210414,2029314,0,148251679011,235228502958,383480181969,0,181037.5857992429,188970.3525275044,194337.229210832,,-1210414.0,1399-06-03
2020-08-25,40,1,310,3,225300,99808,169748,155360,44703575400,19803703744,33681058664,30826220480,198418.0,198418.0,198418.0,198418.0,55552.0,1399-06-04
2020-08-26,10,0,228,3,252855,0,72355,180500,52679304990,0,15074295990,37605009000,208338.0,208338.0,,208338.0,180500.0,1399-06-05
2020-08-31,1084,4,1189,2,2340656,168993,2407367,102282,507998967852,36958175328,522582546552,22374596628,217032.73264076395,217076.3936499919,218696.48641067973,218754.0,-66711.0,1399-06-10
2020-09-01,803,1,1390,2,1414515,100,1314610,100005,317554315933,22482500,294775458423,22801340010,224496.95898099348,224230.34848586272,224825.0,228002.0,99905.0,1399-06-11
2020-09-02,436,2,919,1,826002,124372,850374,100000,193642907639,29170616815,199241424454,23572100000,234433.945243474,234298.5844510768,234543.2799585116,235721.0,-24372.0,1399-06-12
2020-09-05,2137,2,1295,1,2586910,31052,2610962,7000,600414720438,6935684352,605791322790,1559082000,232097.25906119656,232018.43718522135,223357.08978487697,222726.0,-24052.0,1399-06-15
2020-09-06,219,0,63,0,96180,0,96180,0,21197591100,0,21197591100,0,220395.0,220395.0,,,0.0,1399-06-16
2020-09-07,43,0,4,0,29792,0,29792,0,6417941600,0,6417941600,0,215425.0,215425.0,,,0.0,1399-06-17
2020-09-08,34,0,1,0,4545,0,4545,0,972270945,0,972270945,0,213921.0,213921.0,,,0.0,1399-06-18
2020-09-09,462,5,762,2,635933,805000,1339933,101000,136183008572,172024281842,286617595414,21589695000,214146.78680301228,213904.42314205263,213694.76005217392,213759.3564356436,-704000.0,1399-06-19
2020-09-12,755,4,564,1,535227,162000,695927,1300,111327576967,35025141562,146087518529,265200000,208000.6744185177,209917.87720407452,216204.5775432099,204000.0,-160700.0,1399-06-22
2020-09-13,100,0,21,0,34702,0,34702,0,6919995224,0,6919995224,0,199412.0,199412.0,,,0.0,1399-06-23
2020-09-14,123,0,2,0,59188,0,59188,0,11715199216,0,11715199216,0,197932.0,197932.0,,,0.0,1399-06-24
2020-09-15,1297,11,1619,0,1297313,600730,1898043,0,259415213910,120301765830,379716979740,0,199963.4736644125,200057.10078222677,200259.2942420056,,-600730.0,1399-06-25
2020-09-16,584,1,339,0,396286,40000,436286,0,77144601473,8109527820,85254129293,0,194669.0053976169,195408.81278106564,202738.1955,,-40000.0,1399-06-26
2020-09-19,83,0,5,0,52595,0,52595,0,9763683205,0,9763683205,0,185639.0,185639.0,,,0.0,1399-06-29
2020-09-20,44,0,5,0,14292,0,14292,0,2625883452,0,2625883452,0,183731.0,183731.0,,,0.0,1399-06-30
2020-09-21,29,0,9,0,26894,0,26894,0,4927464892,0,4927464892,0,183218.0,183218.0,,,0.0,1399-06-31
2020-09-22,50,0,3,0,14780,0,14780,0,2693728900,0,2693728900,0,182255.0,182255.0,,,0.0,1399-07-01
2020-09-23,131,0,2,0,131767,0,131767,0,23945885143,0,23945885143,0,181729.0,181729.0,,,0.0,1399-07-02
2020-09-26,53,0,3,0,24003,0,24003,0,4249731150,0,4249731150,0,177050.0,177050.0,,,0.0,1399-07-05
2020-09-27,18,0,1,0,1879,0,1879,0,331188782,0,331188782,0,176258.0,176258.0,,,0.0,1399-07-06
2020-09-28,16,0,2,0,1735,0,1735,0,305700060,0,305700060,0,176196.0,176196.0,,,0.0,1399-07-07
2020-09-29,33,0,1,0,18232,0,18232,0,3211366248,0,3211366248,0,176139.0,176139.0,,,0.0,1399-07-08
2020-09-30,45,0,4,0,13413,0,13413,0,2354531433,0,2354531433,0,175541.0,175541.0,,,0.0,1399-07-09
2020-10-03,116,0,6,0,38807,0,38807,0,6795183314,0,6795183314,0,175102.0,175102.0,,,0.0,1399-07-12
2020-10-04,43,0,4,0,9697,0,9697,0,1685823450,0,1685823450,0,173850.0,173850.0,,,0.0,1399-07-13
2020-10-05,45,0,4,0,12504,0,12504,0,2169931656,0,2169931656,0,173539.0,173539.0,,,0.0,1399-07-14
2020-10-06,181,4,170,2,477030,50000,326915,200115,83902169206,8676950000,57851049536,34728069670,175884.471010209,176960.52348775676,173539.0,173540.56252654723,150115.0,1399-07-15
2020-10-07,1612,8,1677,4,1856363,605932,2403763,58532,325466772226,109108441912,424111119838,10464094300,175324.96188838067,176436.32913810553,180067.13940178105,178775.61504817876,-547400.0,1399-07-16
2020-10-10,891,4,915,0,999009,130131,1129140,0,171417453334,22753056258,194170509592,0,171587.49654307417,171963.18400906885,174847.31738017843,,-130131.0,1399-07-19
2020-10-11,813,5,723,2,1038075,658500,1450847,245728,185123156715,118646570000,259517825031,44251901684,178333.12305469258,178873.32367299928,180177.0235383447,180084.8974638625,-412772.0,1399-07-20
2020-10-12,375,1,403,1,373700,100000,419428,54272,64315061353,17009700000,72093256969,9231504384,172103.45558736954,171884.70242568452,170097.0,170097.0,-45728.0,1399-07-21
2020-10-13,684,2,787,1,698995,117736,815731,1000,115455732157,19216173580,134508704737,163201000,165173.90275609982,164893.45720219042,163214.08558130055,163201.0,-116736.0,1399-07-22
2020-10-14,624,3,681,1,724063,11131,715194,20000,118319869270,1868577069,116808446339,3380000000,163411.01433162583,163324.14189576535,167871.44632108527,169000.0,8869.0,1399-07-23
2020-10-18,393,4,451,0,493536,12000,505536,0,77176203850,1865167000,79041370850,0,156374.01091308435,156351.6166009938,155430.58333333334,,-12000.0,1399-07-27
2020-10-19,95,0,55,0,89186,0,89186,0,13247242510,0,13247242510,0,148535.0,148535.0,,,0.0,1399-07-28
2020-10-20,89,0,2,0,38484,0,38484,0,5632903080,0,5632903080,0,146370.0,146370.0,,,0.0,1399-07-29
2020-10-21,591,1,285,1,841588,115000,918588,38000,122500834434,16726635000,133700407434,5527062000,145559.15059863022,145549.9173013364,145449.0,145449.0,-77000.0,1399-07-30
2020-10-24,47,0,1,0,6241,0,6241,0,862936829,0,862936829,0,138269.0,138269.0,,,0.0,1399-08-03
2020-10-26,29,0,1,0,4481,0,4481,0,619023264,0,619023264,0,138144.0,138144.0,,,0.0,1399-08-05
2020-10-27,16,0,1,0,2450,0,2450,0,338232300,0,338232300,0,138054.0,138054.0,,,0.0,1399-08-06
2020-10-28,48,0,3,0,39473,0,39473,0,5447431892,0,5447431892,0,138004.0,138004.0,,,0.0,1399-08-07
2020-10-31,86,0,4,0,32731,0,32731,0,4491053241,0,4491053241,0,137211.0,137211.0,,,0.0,1399-08-10
2020-11-01,3684,1,1835,6,10572121,700,9117975,1454846,1566696805817,102550000,1352050652312,214748703505,148191.34266596078,148284.0929386185,146500.0,147609.23390173254,1454146.0,1399-08-11
2020-11-02,3827,4,2347,7,6916415,118414,6342443,692386,1036600580969,17679668357,948729309837,105550939489,149875.4168118888,149584.20751073363,149303.86911176043,152445.22490200552,573972.0,1399-08-12
2020-11-04,1919,2,1779,3,2712394,138386,2788514,62266,383462556700,19552083132,394087731132,8926908700,141374.20916725224,141325.35505720967,141286.56895928778,143367.30639514342,-76120.0,1399-08-14
2020-11-07,418,1,152,2,397099,171171,543441,24829,50935841631,21792702843,69523472024,3205072450,128269.88139229764,127931.95953930602,127315.3912929176,129085.8451810383,-146342.0,1399-08-17
2020-11-08,98,1,6,1,32478,180000,162478,50000,3740945952,20733120000,18714865952,5759200000,115184.0,115184.0,115184.0,115184.0,-130000.0,1399-08-18
2020-11-09,672,2,421,1,1961533,180500,2139590,2443,212749066331,19541652000,232018299401,272418930,108460.6103139738,108440.54206693804,108264.0,111510.0,-178057.0,1399-08-19
2020-11-10,1610,2,1771,5,4158287,71336,4144858,84765,439592913718,7485839430,438153555925,8925197223,105714.90465136243,105710.14879761865,104937.75134574408,105293.4256237834,13429.0,1399-08-20
2020-11-11,1587,2,2057,6,4144601,72311,4025814,191098,463617050455,7825709081,449699823320,21742936216,111860.47835605888,111704.07359107996,108222.94092185143,113778.983641901,118787.0,1399-08-21
2020-11-14,112,0,193,1,511462,0,151462,360000,62898062374,0,18626342374,44271720000,122977.0,122977.0,,122977.0,360000.0,1399-08-24
2020-11-15,2738,2,1794,3,4432499,110664,4450933,92230,557767844312,13948013040,560220694302,11495163050,125835.97747275296,125865.9014417876,126039.2995011928,124635.83486934836,-18434.0,1399-08-25
2020-11-16,1770,1,1684,2,3234125,21116,2594689,660552,435269680635,2756462140,347077545910,90948596865,134586.5359672245,133764.60373863688,130539.0291721917,137685.7489872107,639436.0,1399-08-26
2020-11-17,1378,1,936,4,2423408,9000,1456408,976000,356638626104,1261931050,213502037088,144398520066,147164.0871466959,146594.9356828581,140214.5611111111,147949.30334631147,967000.0,1399-08-27
2020-11-18,6351,6,3302,5,7343754,49009,6121340,1271423,1148122199986,7641947540,955015743992,200748403534,156339.95909803078,156014.1642176386,155929.47295394723,157892.69466888675,1222414.0,1399-08-28
2020-11-21,4745,3,3389,2,6148396,173579,6232833,89142,996271520704,28096319886,1010168115840,14199724750,162037.6307420667,162072.06511709845,161864.74104586383,159293.3157209845,-84437.0,1399-09-01
2020-11-22,4133,4,3240,6,6028008,83181,5856467,254722,985048496158,13362038815,956174739930,42235795043,163411.9424124852,163268.18539744185,160638.11224919153,165811.33566397877,171541.0,1399-09-02
2020-11-23,4056,1,2627,3,5084358,18390,5028408,74340,842109757051,3057435620,832747270491,12419922180,165627.5496436325,165608.53265904437,166255.33550842848,167069.17110573043,55950.0,1399-09-03
2020-11-24,4826,1,2963,2,5968301,165011,6113323,19989,928286791986,25493445218,950618686894,3161550310,155536.18893986748,155499.50278989022,154495.42889867947,158164.50597828807,-145022.0,1399-09-04
2020-11-25,4755,4,4446,3,6671265,136994,6641360,166899,1051319942560,21141783654,1045871616762,26590109452,157589.29416834738,157478.5310180445,154326.34753346862,159318.56663011762,29905.0,1399-09-05
2020-11-28,2801,5,3159,3,4527558,156830,4454684,229704,767576157658,26549374260,754843085135,39282446783,169534.25172200997,169449.29991330474,169287.59969393612,171013.33360759934,72874.0,1399-09-08
2020-11-29,621,1,209,1,548059,18000,557059,9000,98627727667,3215083440,100249392177,1593418930,179958.23016682512,179961.89304364528,178615.74666666667,177046.54777777777,-9000.0,1399-09-09
2020-11-30,4981,2,3798,1,6212232,40631,6214575,38288,1118772650433,7349756940,1119050594433,7071812940,180091.89779663735,180068.72464054258,180890.3777903571,184700.50511909736,-2343.0,1399-09-10
2020-12-01,3990,1,3128,4,5316667,120222,5200086,236803,896695220674,20464747037,876397907339,40762060372,168657.39770310986,168535.27178954348,170224.64305202043,172134.8985105763,116581.0,1399-09-11
2020-12-02,3856,3,2932,6,5633893,26611,5528165,132339,928730087367,4362184470,911263529547,21828742290,164846.95172006285,164840.14669370398,163924.10920296118,164945.6493550654,105728.0,1399-09-12
2020-12-05,4418,3,2187,5,4333202,34450,4329233,38419,738502770848,5893337060,737820672932,6575434976,170428.881655644,170427.57295160598,171069.29056603773,171150.60194174756,3969.0,1399-09-15
2020-12-06,5112,3,3259,4,5812834,47037,5771811,88060,947745389070,7770767981,941232466406,14283690645,163043.60129155588,163074.02761559587,165205.43361608946,162204.0727344992,41023.0,1399-09-16
2020-12-07,5090,1,3290,3,5173366,32442,5176876,28932,801982397707,5188720040,802598007677,4573110070,155021.39181859547,155035.20031714108,159938.35275260464,158064.0837135352,-3510.0,1399-09-17
2020-12-08,6239,2,4532,2,7469082,95921,7491386,73617,1160986630126,14855801420,1164421263246,11421168300,155438.9990799405,155434.69035583,154875.38099060685,155143.08244019723,-22304.0,1399-09-18
2020-12-27,329,1,446,1,44949448,1900,44934171,17177,242727019200,10260000,242644523400,92755800,5400.0,5400.0,5400.0,5400.0,15277.0,1399-10-07
2020-12-28,1042,0,1791,2,78606597,0,60748959,17857638,466923186180,0,360848816460,106074369720,5940.0,5940.0,,5940.0,17857638.0,1399-10-08
2020-12-29,10717,5,9624,8,482352781,1931054,457720489,26563346,2790726264665,11135785910,2648503748486,153358302089,5785.653933370812,5786.290568447767,5766.6879900821,5773.30514344842,24632292.0,1399-10-09
2020-12-30,5300,5,4146,6,167770664,4425935,168364390,3832209,894699458909,23276221702,897317519970,20658160641,5332.871895345184,5329.615840796263,5259.05186180999,5390.666490528048,-593726.0,1399-10-10
2021-01-02,740,2,487,1,16900199,4770000,20841630,828569,86607099420,24334330345,106744727780,4196701985,5124.620095893545,5121.70726473889,5101.536759958071,5065.0,-3941431.0,1399-10-13
2021-01-03,2545,2,1782,3,103258863,3217307,106181113,295057,506419796801,15691733176,520646744839,1464785138,4904.371228656662,4903.38375751439,4877.28810958979,4964.414123372772,-2922250.0,1399-10-14
2021-01-04,3552,3,2305,1,109081540,3382611,112075362,388789,512070802166,15840801828,526029956754,1881647240,4694.385522664971,4693.537878146671,4683.010203656288,4839.764602393586,-2993822.0,1399-10-15
2021-01-05,3286,3,3089,6,223753563,754073,199787658,24719978,1090517000917,3555943532,972367578145,121705366304,4873.741388944944,4867.005238857147,4715.648925236681,4923.360623702821,23965905.0,1399-10-16
2021-01-06,1051,1,154,0,14507997,3370000,17877997,0,67663639487,15604808740,83268448227,0,4663.885682289568,4657.59381361346,4630.507044510386,,-3370000.0,1399-10-17
