date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-04-12,436,5,1018,3,6888521,3600000,9587891,900630,35915763850,18808821800,50032303350,4692282300,5213.857060173003,5218.280365306614,5224.672722222223,5210.0,-2699370.0,1400-01-23
2021-04-13,506,3,1396,3,10652386,2260722,10039978,2873130,55567594910,11800480730,52380790600,14987285040,5216.4458657431305,5217.221651282503,5219.784091100099,5216.361612596716,612408.0,1400-01-24
2021-04-14,382,3,997,1,7207194,5400000,11607194,1000000,37011637370,27691199970,59582366380,5120470960,5135.374095660531,5133.2274087949245,5127.999994444444,5120.47096,-4400000.0,1400-01-25
2021-04-17,135,3,136,1,1633100,1400000,2233100,800000,8214932360,7042000000,11232932360,4024000000,5030.269034351846,5030.196748914065,5030.0,5030.0,-600000.0,1400-01-28
2021-04-18,46,0,2,0,153442,0,153442,0,767210000,0,767210000,0,5000.0,5000.0,,,0.0,1400-01-29
2021-04-19,47,0,2,1,168247,0,167617,630,841235000,0,838085000,3150000,5000.0,5000.0,,5000.0,630.0,1400-01-30
2021-04-20,634,6,1067,5,10881512,6700000,16575806,1005706,54555127480,33502000000,83024041200,5033086280,5013.561302877762,5008.748364936221,5000.298507462687,5004.530429370015,-5694294.0,1400-01-31
2021-04-21,283,5,591,1,3086030,5500000,8518659,67371,15021448790,26764142270,41458168000,327423060,4867.564083952521,4866.74815836624,4866.207685454546,4860.0,-5432629.0,1400-02-01
2021-04-24,78,1,64,0,604878,100000,704878,0,2867121720,474000000,3341121720,0,4740.0,4740.0,4740.0,,-100000.0,1400-02-04
2021-04-25,32,0,3,0,232571,0,232571,0,1100060830,0,1100060830,0,4730.0,4730.0,,,0.0,1400-02-05
2021-04-26,58,1,5,0,387144,100000,487144,0,1831191120,473000000,2304191120,0,4730.0,4730.0,4730.0,,-100000.0,1400-02-06
2021-04-27,635,8,1049,4,16324987,4200000,20368447,156540,77243356260,19881936880,96386424340,738868800,4731.602926238164,4732.144003909576,4733.794495238095,4720.0,-4043460.0,1400-02-07
2021-04-28,584,5,1758,6,14117535,4595189,17391883,1320841,69274721150,22787937670,85508158010,6554500810,4906.998364091181,4916.555499482143,4959.086050649929,4962.36928593222,-3274348.0,1400-02-08
2021-05-01,422,7,1294,5,8141490,8325456,15965385,501561,39900135320,41257972410,78718872730,2439235000,4900.8394433942685,4930.5965831704025,4955.641157673525,4863.286818552479,-7823895.0,1400-02-11
2021-05-02,310,6,1135,5,4910757,7692425,12600661,2521,23905616013,37940257511,61833568614,12304910,4868.010372535232,4907.16864885104,4932.15826101652,4880.963903213011,-7689904.0,1400-02-12
2021-05-03,416,7,1333,1,6953092,1477888,8430350,630,34874031124,7335752365,42206650499,3132990,5015.614797560567,5006.512244331493,4963.672730951195,4973.0,-1477258.0,1400-02-13
2021-05-05,391,7,1072,4,5824230,2480000,8200969,103261,29136205596,12339123106,40962920372,512408330,5002.5849933811,4994.8878445949495,4975.452865322581,4962.263875035105,-2376739.0,1400-02-15
2021-05-08,222,3,611,1,2544756,2000000,4447729,97027,12408556098,9862664310,21801114593,470105815,4876.128044496211,4901.628357528078,4931.332155,4845.103064095561,-1902973.0,1400-02-18
