date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2021-03-09,1295,0,1355,2,9582828,0,9342828,240000,329782520263,0,321542331385,8240188878,34413.90373102804,34415.95321941065,,34334.120325,240000.0,1399-12-19
2021-03-10,630,1,461,0,3666501,40000,3706501,0,124126425486,1349040000,125475465486,0,33854.191090088345,33852.807671170194,33726.0,,-40000.0,1399-12-20
2021-03-13,33,1,2,0,30963,3400,34363,0,1027228488,112798400,1140026888,0,33176.0,33176.0,33176.0,,-3400.0,1399-12-23
2021-03-14,20,0,1,0,11464,0,11464,0,380157704,0,380157704,0,33161.0,33161.0,,,0.0,1399-12-24
2021-03-15,46,0,10,0,290720,0,290720,0,9639112320,0,9639112320,0,33156.0,33156.0,,,0.0,1399-12-25
2021-03-16,339,0,443,0,2405038,0,2405038,0,79464278578,0,79464278578,0,33040.758016297455,33040.758016297455,,,0.0,1399-12-26
2021-03-17,60,0,3,0,309842,0,309842,0,10032993802,0,10032993802,0,32381.0,32381.0,,,0.0,1399-12-27
2021-03-27,21,0,5,0,29151,0,29151,0,939973995,0,939973995,0,32245.0,32245.0,,,0.0,1400-01-07
2021-03-28,9,0,4,0,25476,0,25476,0,821167908,0,821167908,0,32233.0,32233.0,,,0.0,1400-01-08
2021-03-30,14,0,1,0,25193,0,25193,0,811768846,0,811768846,0,32222.0,32222.0,,,0.0,1400-01-10
2021-03-31,16,0,3,0,52002,0,52002,0,1675036422,0,1675036422,0,32211.0,32211.0,,,0.0,1400-01-11
2021-04-03,33,1,3,0,130875,200000,330875,0,4212866250,6438000000,10650866250,0,32190.0,32190.0,32190.0,,-200000.0,1400-01-14
2021-04-04,6,0,2,0,18039,0,18039,0,578131911,0,578131911,0,32049.0,32049.0,,,0.0,1400-01-15
2021-04-05,3,0,1,0,1181,0,1181,0,37841602,0,37841602,0,32042.0,32042.0,,,0.0,1400-01-16
2021-04-06,58,0,33,0,846151,0,846151,0,27111524191,0,27111524191,0,32041.0,32041.0,,,0.0,1400-01-17
2021-04-07,4,0,4,0,141501,0,141501,0,4483459185,0,4483459185,0,31685.0,31685.0,,,0.0,1400-01-18
2021-04-10,1,0,1,0,274,0,274,0,8665524,0,8665524,0,31626.0,31626.0,,,0.0,1400-01-21
2021-04-11,1,0,1,0,162,0,162,0,5123412,0,5123412,0,31626.0,31626.0,,,0.0,1400-01-22
2021-04-13,5,0,1,0,1406,0,1406,0,44466156,0,44466156,0,31626.0,31626.0,,,0.0,1400-01-24
2021-04-14,3,0,1,0,4200,0,4200,0,132825000,0,132825000,0,31625.0,31625.0,,,0.0,1400-01-25
2021-04-17,1,0,1,0,274,0,274,0,8664702,0,8664702,0,31623.0,31623.0,,,0.0,1400-01-28
2021-04-19,2,0,1,0,559,0,559,0,17677257,0,17677257,0,31623.0,31623.0,,,0.0,1400-01-30
2021-04-20,2,0,1,0,1261,0,1261,0,39876603,0,39876603,0,31623.0,31623.0,,,0.0,1400-01-31
2021-04-21,1,0,1,0,321,0,321,0,10046979,0,10046979,0,31299.0,31299.0,,,0.0,1400-02-01
2021-04-24,1,0,1,0,2146,0,2146,0,67167654,0,67167654,0,31299.0,31299.0,,,0.0,1400-02-04
2021-04-26,1,0,1,0,190,0,190,0,5946810,0,5946810,0,31299.0,31299.0,,,0.0,1400-02-06
2021-04-27,2,0,1,0,7189,0,7189,0,225008511,0,225008511,0,31299.0,31299.0,,,0.0,1400-02-07
2021-05-01,1,0,1,0,160,0,160,0,5007200,0,5007200,0,31295.0,31295.0,,,0.0,1400-02-11
2021-05-02,1,0,1,0,335,0,335,0,10483825,0,10483825,0,31295.0,31295.0,,,0.0,1400-02-12
2021-05-03,3,0,1,0,809,0,809,0,25317655,0,25317655,0,31295.0,31295.0,,,0.0,1400-02-13
2021-05-05,1,0,1,0,200,0,200,0,6258800,0,6258800,0,31294.0,31294.0,,,0.0,1400-02-15
