date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2010-04-04,1,0,1,0,1000,0,1000,0,3908000,0,3908000,0,3908.0,3908.0,,,0.0,1389-01-15
2010-04-10,1,0,1,0,918,0,918,0,3810618,0,3810618,0,4151.0,4151.0,,,0.0,1389-01-21
2010-04-24,2,0,1,0,146187,0,146187,0,606723530,0,606723530,0,4150.324789481965,4150.324789481965,,,0.0,1389-02-04
2010-04-28,1,0,1,0,1000,0,1000,0,4295000,0,4295000,0,4295.0,4295.0,,,0.0,1389-02-08
2010-05-05,2,0,1,1,10000,0,214,9786,42970000,0,919558,42050442,4297.0,4297.0,,4297.0,9786.0,1389-02-15
2010-05-22,1,0,1,0,200,0,200,0,864200,0,864200,0,4321.0,4321.0,,,0.0,1389-03-01
2010-05-23,1,0,1,0,1999,0,1999,0,8055970,0,8055970,0,4030.0,4030.0,,,0.0,1389-03-02
2010-06-01,1,0,1,0,8800,0,8800,0,35472800,0,35472800,0,4031.0,4031.0,,,0.0,1389-03-11
2010-06-09,1,0,1,0,221,0,221,0,891735,0,891735,0,4035.0,4035.0,,,0.0,1389-03-19
2010-06-28,2,0,1,0,650098,0,650098,0,2697906700,0,2697906700,0,4150.0,4150.0,,,0.0,1389-04-07
2010-07-06,1,0,1,0,1000,0,1000,0,4030000,0,4030000,0,4030.0,4030.0,,,0.0,1389-04-15
2010-08-10,1,0,1,0,2400,0,2400,0,9602400,0,9602400,0,4001.0,4001.0,,,0.0,1389-05-19
2010-09-19,1,0,1,0,1000,0,1000,0,4037000,0,4037000,0,4037.0,4037.0,,,0.0,1389-06-28
2010-10-20,1,0,1,0,1000,0,1000,0,4039000,0,4039000,0,4039.0,4039.0,,,0.0,1389-07-28
2010-10-23,3,0,2,0,231499,0,231499,0,935487459,0,935487459,0,4041.0,4041.0,,,0.0,1389-08-01
2010-12-08,6,0,1,0,74000,0,74000,0,310948000,0,310948000,0,4202.0,4202.0,,,0.0,1389-09-17
2010-12-11,1,0,1,0,755,0,755,0,3299350,0,3299350,0,4370.0,4370.0,,,0.0,1389-09-20
2010-12-19,1,0,1,0,918,0,918,0,4013496,0,4013496,0,4372.0,4372.0,,,0.0,1389-09-28
2011-01-17,1,0,1,0,1900,0,1900,0,8310600,0,8310600,0,4374.0,4374.0,,,0.0,1389-10-27
2011-01-18,1,0,1,0,16460,0,16460,0,72078340,0,72078340,0,4379.0,4379.0,,,0.0,1389-10-28
2011-01-19,1,0,1,0,713,0,713,0,3155025,0,3155025,0,4425.0,4425.0,,,0.0,1389-10-29
2011-01-24,1,0,1,0,3000,0,3000,0,13281000,0,13281000,0,4427.0,4427.0,,,0.0,1389-11-04
2011-01-26,5,0,1,0,50000,0,50000,0,221750000,0,221750000,0,4435.0,4435.0,,,0.0,1389-11-06
2011-02-27,4,0,5,0,6850,0,6850,0,30497915,0,30497915,0,4452.250364963504,4452.250364963504,,,0.0,1389-12-08
2011-02-28,1,0,3,0,2149,0,2149,0,9838122,0,9838122,0,4578.0,4578.0,,,0.0,1389-12-09
2011-03-12,2,0,1,0,1200,0,1200,0,5508000,0,5508000,0,4590.0,4590.0,,,0.0,1389-12-21
2011-04-05,1,0,1,0,2599,0,2599,0,11937207,0,11937207,0,4593.0,4593.0,,,0.0,1390-01-16
2011-04-13,7,0,1,0,49937,0,49937,0,229710200,0,229710200,0,4600.0,4600.0,,,0.0,1390-01-24
2011-04-16,0,1,2,0,0,30000,30000,0,0,142410000,142410000,0,,4747.0,4747.0,,-30000.0,1390-01-27
2011-04-20,1,0,1,0,1000,0,1000,0,4839000,0,4839000,0,4839.0,4839.0,,,0.0,1390-01-31
2011-04-26,1,0,1,0,1070,0,1070,0,5180940,0,5180940,0,4842.0,4842.0,,,0.0,1390-02-06
2011-04-27,2,0,1,0,50000,0,50000,0,242250000,0,242250000,0,4845.0,4845.0,,,0.0,1390-02-07
2011-04-30,7,0,2,0,27813,0,27813,0,139065000,0,139065000,0,5000.0,5000.0,,,0.0,1390-02-10
2011-05-01,4,0,4,0,14206,0,14206,0,71092700,0,71092700,0,5004.413628044488,5004.413628044488,,,0.0,1390-02-11
2011-05-02,1,0,1,0,1000,0,1000,0,5000000,0,5000000,0,5000.0,5000.0,,,0.0,1390-02-12
2011-05-04,1,0,2,0,10000,0,10000,0,50000000,0,50000000,0,5000.0,5000.0,,,0.0,1390-02-14
2011-05-08,1,0,1,0,634,0,634,0,3170000,0,3170000,0,5000.0,5000.0,,,0.0,1390-02-18
2011-05-09,1,0,1,0,100,0,100,0,495000,0,495000,0,4950.0,4950.0,,,0.0,1390-02-19
2011-05-10,1,0,1,0,510,0,510,0,2550000,0,2550000,0,5000.0,5000.0,,,0.0,1390-02-20
2011-05-11,2,0,1,0,165,0,165,0,807000,0,807000,0,4890.909090909091,4890.909090909091,,,0.0,1390-02-21
2011-06-06,1,0,1,0,10,0,10,0,51000,0,51000,0,5100.0,5100.0,,,0.0,1390-03-16
2011-06-07,1,0,1,0,10,0,10,0,52000,0,52000,0,5200.0,5200.0,,,0.0,1390-03-17
2011-06-13,2,0,2,0,995,0,995,0,4778000,0,4778000,0,4802.010050251256,4802.010050251256,,,0.0,1390-03-23
2011-06-14,2,0,2,0,720070,0,720070,0,3600350000,0,3600350000,0,5000.0,5000.0,,,0.0,1390-03-24
2011-06-25,1,0,1,0,100,0,100,0,500000,0,500000,0,5000.0,5000.0,,,0.0,1390-04-04
2011-06-26,1,0,1,0,100,0,100,0,490000,0,490000,0,4900.0,4900.0,,,0.0,1390-04-05
2011-06-28,1,0,1,0,396,0,396,0,1980000,0,1980000,0,5000.0,5000.0,,,0.0,1390-04-07
2011-06-29,5,0,2,0,13003,0,13003,0,62497580,0,62497580,0,4806.396985311082,4806.396985311082,,,0.0,1390-04-08
2011-07-03,1,0,1,0,4000,0,4000,0,19052000,0,19052000,0,4763.0,4763.0,,,0.0,1390-04-12
2011-07-05,5,0,2,0,38000,0,38000,0,180992000,0,180992000,0,4762.9473684210525,4762.9473684210525,,,0.0,1390-04-14
2011-07-06,2,0,2,0,6000,0,6000,0,30119366,0,30119366,0,5019.894333333334,5019.894333333334,,,0.0,1390-04-15
2011-07-09,6,0,2,0,30414,0,30414,0,143157753,0,143157753,0,4706.968928782798,4706.968928782798,,,0.0,1390-04-18
2011-07-10,2,0,1,0,13540,0,13540,0,64748280,0,64748280,0,4782.0,4782.0,,,0.0,1390-04-19
2011-07-11,6,0,2,0,22550,0,22550,0,104542000,0,104542000,0,4636.008869179601,4636.008869179601,,,0.0,1390-04-20
2011-07-12,6,0,1,0,10300,0,10300,0,47080000,0,47080000,0,4570.873786407767,4570.873786407767,,,0.0,1390-04-21
2011-07-25,12,0,3,0,66365,0,66365,0,314515120,0,314515120,0,4739.171551269495,4739.171551269495,,,0.0,1390-05-03
2011-07-26,11,0,4,0,85799,0,85799,0,404678920,0,404678920,0,4716.592501078101,4716.592501078101,,,0.0,1390-05-04
2011-07-27,3,0,2,0,6505,0,6505,0,29481860,0,29481860,0,4532.184473481937,4532.184473481937,,,0.0,1390-05-05
2011-07-30,2,0,3,0,4195,0,4195,0,19713110,0,19713110,0,4699.19189511323,4699.19189511323,,,0.0,1390-05-08
2011-07-31,7,0,3,0,23191,0,23191,0,106727442,0,106727442,0,4602.106075632789,4602.106075632789,,,0.0,1390-05-09
2011-08-01,3,0,2,0,184379,0,184379,0,855395779,0,855395779,0,4639.334083599542,4639.334083599542,,,0.0,1390-05-10
2011-08-02,2,0,1,0,12000,0,12000,0,54730000,0,54730000,0,4560.833333333333,4560.833333333333,,,0.0,1390-05-11
2011-08-03,1,0,1,0,2213,0,2213,0,9947330,0,9947330,0,4494.952553095346,4494.952553095346,,,0.0,1390-05-12
2011-08-06,3,0,2,0,11295,0,11295,0,50131095,0,50131095,0,4438.34395750332,4438.34395750332,,,0.0,1390-05-15
2011-08-07,3,0,1,0,10992,0,10992,0,48794560,0,48794560,0,4439.097525473071,4439.097525473071,,,0.0,1390-05-16
2011-08-08,1,0,1,0,5000,0,5000,0,22250000,0,22250000,0,4450.0,4450.0,,,0.0,1390-05-17
2011-08-09,1,0,1,0,1000,0,1000,0,4411000,0,4411000,0,4411.0,4411.0,,,0.0,1390-05-18
2011-08-10,4,0,3,0,16200,0,16200,0,71722250,0,71722250,0,4427.299382716049,4427.299382716049,,,0.0,1390-05-19
2011-08-13,1,0,1,0,50,0,50,0,230000,0,230000,0,4600.0,4600.0,,,0.0,1390-05-22
2011-08-16,1,0,1,0,1500,0,1500,0,6525000,0,6525000,0,4350.0,4350.0,,,0.0,1390-05-25
2011-08-17,9,0,2,0,25143,0,25143,0,109735693,0,109735693,0,4364.462991687547,4364.462991687547,,,0.0,1390-05-26
2011-08-21,4,0,3,0,18399,0,18399,0,83635400,0,83635400,0,4545.649220066308,4545.649220066308,,,0.0,1390-05-30
2011-08-23,4,0,2,0,9983,0,9983,0,45121500,0,45121500,0,4519.833717319443,4519.833717319443,,,0.0,1390-06-01
2011-08-24,4,0,2,0,3052,0,3052,0,13886600,0,13886600,0,4550.0,4550.0,,,0.0,1390-06-02
2011-08-27,6,0,2,0,15324,0,15324,0,68572970,0,68572970,0,4474.874053771861,4474.874053771861,,,0.0,1390-06-05
2011-08-28,3,0,2,0,28562,0,28562,0,126610424,0,126610424,0,4432.827673132134,4432.827673132134,,,0.0,1390-06-06
2011-08-29,2,0,1,0,14446,0,14446,0,64645850,0,64645850,0,4475.0,4475.0,,,0.0,1390-06-07
2011-08-30,5,0,2,0,37219,0,37219,0,167485500,0,167485500,0,4500.0,4500.0,,,0.0,1390-06-08
2011-09-03,6,0,6,0,51386,0,51386,0,238705848,0,238705848,0,4645.347915774724,4645.347915774724,,,0.0,1390-06-12
2011-09-04,3,0,2,0,151,0,151,0,684800,0,684800,0,4535.099337748345,4535.099337748345,,,0.0,1390-06-13
2011-09-05,6,0,4,1,22937,0,20949,1988,109993560,0,100451160,9542400,4795.464097310023,4795.033653157669,,4800.0,1988.0,1390-06-14
2011-09-06,1,0,1,0,1,0,1,0,4750,0,4750,0,4750.0,4750.0,,,0.0,1390-06-15
2011-09-10,5,0,9,0,28213,0,28213,0,137397310,0,137397310,0,4870.0,4870.0,,,0.0,1390-06-19
2011-09-11,3,0,2,0,13753,0,13753,0,68187374,0,68187374,0,4958.0,4958.0,,,0.0,1390-06-20
2011-09-13,1,0,2,0,1091,0,1091,0,5457182,0,5457182,0,5002.0,5002.0,,,0.0,1390-06-22
2011-09-14,2,0,0,1,28012,0,0,28012,140200060,0,0,140200060,5005.0,,,5005.0,28012.0,1390-06-23
2011-09-17,1,0,2,0,1500,0,1500,0,7641000,0,7641000,0,5094.0,5094.0,,,0.0,1390-06-26
2011-09-18,1,0,2,0,9991,0,9991,0,50954100,0,50954100,0,5100.0,5100.0,,,0.0,1390-06-27
2011-09-19,1,0,4,0,31343,0,31343,0,160852276,0,160852276,0,5132.0,5132.0,,,0.0,1390-06-28
2011-09-20,13,0,13,0,193436,0,193436,0,1012275345,0,1012275345,0,5233.127985483571,5233.127985483571,,,0.0,1390-06-29
2011-09-21,6,0,5,0,16298,0,16298,0,84872890,0,84872890,0,5207.564731868941,5207.564731868941,,,0.0,1390-06-30
2011-09-25,5,0,7,0,46439,0,46439,0,234382504,0,234382504,0,5047.104890286182,5047.104890286182,,,0.0,1390-07-03
2011-09-26,2,0,1,0,955,0,955,0,4966000,0,4966000,0,5200.0,5200.0,,,0.0,1390-07-04
2011-09-27,2,0,3,0,14780,0,14780,0,78289660,0,78289660,0,5297.0,5297.0,,,0.0,1390-07-05
2011-09-28,3,0,4,0,130000,0,130000,0,670750000,0,670750000,0,5159.615384615385,5159.615384615385,,,0.0,1390-07-06
2011-10-01,9,0,4,0,86820,0,86820,0,465849264,0,465849264,0,5365.690670352454,5365.690670352454,,,0.0,1390-07-09
2011-10-02,3,0,5,0,4640,0,4640,0,25807598,0,25807598,0,5561.982327586207,5561.982327586207,,,0.0,1390-07-10
2011-10-03,1,0,1,0,50,0,50,0,273500,0,273500,0,5470.0,5470.0,,,0.0,1390-07-11
2011-10-04,3,0,2,0,1938,0,1938,0,10471400,0,10471400,0,5403.1991744066045,5403.1991744066045,,,0.0,1390-07-12
2011-10-05,3,0,5,0,14189,0,14189,0,74067382,0,74067382,0,5220.056522658398,5220.056522658398,,,0.0,1390-07-13
2011-10-08,1,0,1,0,2000,0,2000,0,10266000,0,10266000,0,5133.0,5133.0,,,0.0,1390-07-16
2011-10-09,2,0,3,0,3870,0,3870,0,19864981,0,19864981,0,5133.070025839793,5133.070025839793,,,0.0,1390-07-17
2011-10-11,2,0,2,0,70000,0,70000,0,357840500,0,357840500,0,5112.007142857143,5112.007142857143,,,0.0,1390-07-19
2011-10-12,1,0,1,0,4000,0,4000,0,19800000,0,19800000,0,4950.0,4950.0,,,0.0,1390-07-20
2011-10-15,1,0,2,0,1625,0,1625,0,8044750,0,8044750,0,4950.615384615385,4950.615384615385,,,0.0,1390-07-23
2011-10-16,1,0,2,0,9000,0,9000,0,44055000,0,44055000,0,4895.0,4895.0,,,0.0,1390-07-24
2011-10-18,1,0,1,0,2000,0,2000,0,9806000,0,9806000,0,4903.0,4903.0,,,0.0,1390-07-26
2011-10-19,1,0,1,0,1000,0,1000,0,5064000,0,5064000,0,5064.0,5064.0,,,0.0,1390-07-27
2011-10-22,1,0,1,0,1000,0,1000,0,5266000,0,5266000,0,5266.0,5266.0,,,0.0,1390-07-30
2011-10-23,2,0,1,0,15000,0,15000,0,76015000,0,76015000,0,5067.666666666667,5067.666666666667,,,0.0,1390-08-01
2011-10-24,2,0,3,0,3159,0,3159,0,15883910,0,15883910,0,5028.144982589427,5028.144982589427,,,0.0,1390-08-02
2011-10-25,1,0,2,0,873,0,873,0,4365000,0,4365000,0,5000.0,5000.0,,,0.0,1390-08-03
2011-10-26,2,0,2,0,8402,0,8402,0,42549728,0,42549728,0,5064.238038562247,5064.238038562247,,,0.0,1390-08-04
2011-10-29,2,0,1,0,5000,0,5000,0,25250000,0,25250000,0,5050.0,5050.0,,,0.0,1390-08-07
2011-10-31,2,0,2,0,2000,0,2000,0,10000000,0,10000000,0,5000.0,5000.0,,,0.0,1390-08-09
2011-11-01,3,0,1,0,5000,0,5000,0,24437000,0,24437000,0,4887.4,4887.4,,,0.0,1390-08-10
2011-11-02,1,0,1,0,4000,0,4000,0,20792000,0,20792000,0,5198.0,5198.0,,,0.0,1390-08-11
2011-11-09,2,0,2,0,5000,0,5000,0,25285000,0,25285000,0,5057.0,5057.0,,,0.0,1390-08-18
2011-11-13,1,0,1,0,5000,0,5000,0,25290000,0,25290000,0,5058.0,5058.0,,,0.0,1390-08-22
2011-11-16,3,0,2,0,676084,0,676084,0,3419210788,0,3419210788,0,5057.37569296123,5057.37569296123,,,0.0,1390-08-25
2011-11-20,3,0,3,0,702483,0,702483,0,3552538231,0,3552538231,0,5057.116301746803,5057.116301746803,,,0.0,1390-08-29
2011-11-21,2,0,2,0,5921,0,5921,0,29957446,0,29957446,0,5059.524742442155,5059.524742442155,,,0.0,1390-08-30
2011-11-22,2,0,3,0,32200,0,32200,0,162835400,0,162835400,0,5057.0,5057.0,,,0.0,1390-09-01
2011-11-23,3,0,3,0,55000,0,55000,0,278135000,0,278135000,0,5057.0,5057.0,,,0.0,1390-09-02
2011-11-27,1,0,2,0,1000,0,1000,0,5050000,0,5050000,0,5050.0,5050.0,,,0.0,1390-09-06
2011-11-28,2,0,5,0,90947,0,90947,0,441547685,0,441547685,0,4855.0,4855.0,,,0.0,1390-09-07
2011-12-04,2,0,2,0,1454,0,1454,0,7303060,0,7303060,0,5022.73727647868,5022.73727647868,,,0.0,1390-09-13
2011-12-11,1,0,2,0,2800,0,2800,0,14092400,0,14092400,0,5033.0,5033.0,,,0.0,1390-09-20
2011-12-12,2,0,2,0,8200,0,8200,0,41500200,0,41500200,0,5061.0,5061.0,,,0.0,1390-09-21
2011-12-13,2,0,2,0,3245,0,3245,0,16510560,0,16510560,0,5088.0,5088.0,,,0.0,1390-09-22
2011-12-14,3,0,3,0,6200,0,6200,0,31613800,0,31613800,0,5099.0,5099.0,,,0.0,1390-09-23
2011-12-17,1,0,2,0,3482,0,3482,0,17406518,0,17406518,0,4999.0,4999.0,,,0.0,1390-09-26
2011-12-19,3,0,1,0,2018,0,2018,0,9943489,0,9943489,0,4927.397918731417,4927.397918731417,,,0.0,1390-09-28
2011-12-20,5,0,1,0,5000,0,5000,0,23650500,0,23650500,0,4730.1,4730.1,,,0.0,1390-09-29
2011-12-21,2,0,2,0,1634,0,1634,0,7730444,0,7730444,0,4730.99388004896,4730.99388004896,,,0.0,1390-09-30
2011-12-24,1,0,1,0,1199,0,1199,0,5697648,0,5697648,0,4752.0,4752.0,,,0.0,1390-10-03
2011-12-25,1,0,1,0,100,0,100,0,499900,0,499900,0,4999.0,4999.0,,,0.0,1390-10-04
2011-12-26,1,0,1,0,2200,0,2200,0,10463200,0,10463200,0,4756.0,4756.0,,,0.0,1390-10-05
2012-01-01,4,0,2,0,4102,0,4102,0,19355482,0,19355482,0,4718.547537786446,4718.547537786446,,,0.0,1390-10-11
2012-01-03,3,0,2,0,7945,0,7945,0,37269995,0,37269995,0,4691.0,4691.0,,,0.0,1390-10-13
2012-01-08,2,0,1,0,1810,0,1810,0,8452700,0,8452700,0,4670.0,4670.0,,,0.0,1390-10-18
2012-01-25,1,0,1,0,1000,0,1000,0,4665000,0,4665000,0,4665.0,4665.0,,,0.0,1390-11-05
2012-02-01,3,0,1,0,5480,0,5480,0,25545620,0,25545620,0,4661.609489051095,4661.609489051095,,,0.0,1390-11-12
2012-02-06,1,0,1,0,951,0,951,0,4415493,0,4415493,0,4643.0,4643.0,,,0.0,1390-11-17
2012-02-08,2,0,2,1,7876,0,3850,4026,37642774,0,18322000,19320774,4779.4278821736925,4758.961038961039,,4799.0,4026.0,1390-11-19
2012-02-12,3,0,0,1,16585,0,0,16585,76831720,0,0,76831720,4632.602954476937,,,4632.602954476937,16585.0,1390-11-23
2012-02-13,1,0,1,1,10000,0,1000,9000,45840000,0,4584000,41256000,4584.0,4584.0,,4584.0,9000.0,1390-11-24
2012-02-14,2,0,1,1,9175,0,420,8755,41818950,0,1927800,39891150,4557.923705722071,4590.0,,4556.384922901199,8755.0,1390-11-25
2012-02-19,1,0,2,0,41200,0,41200,0,197560000,0,197560000,0,4795.145631067961,4795.145631067961,,,0.0,1390-11-30
2012-02-26,2,0,1,0,1624,0,1624,0,7672128,0,7672128,0,4724.216748768473,4724.216748768473,,,0.0,1390-12-07
2012-02-27,2,0,2,0,11650,0,11650,0,55584000,0,55584000,0,4771.158798283262,4771.158798283262,,,0.0,1390-12-08
2012-02-29,2,0,2,0,148000,0,148000,0,705383500,0,705383500,0,4766.10472972973,4766.10472972973,,,0.0,1390-12-10
2012-03-05,1,0,1,0,8200,0,8200,0,39286200,0,39286200,0,4791.0,4791.0,,,0.0,1390-12-15
2012-03-13,1,0,1,0,1200,0,1200,0,5725200,0,5725200,0,4771.0,4771.0,,,0.0,1390-12-23
2012-03-14,1,0,1,0,10,0,10,0,48010,0,48010,0,4801.0,4801.0,,,0.0,1390-12-24
2012-03-28,1,0,1,0,10000,0,10000,0,47710000,0,47710000,0,4771.0,4771.0,,,0.0,1391-01-09
2012-04-09,1,0,1,0,1000,0,1000,0,4771000,0,4771000,0,4771.0,4771.0,,,0.0,1391-01-21
2012-04-17,1,0,1,0,3000,0,3000,0,14421000,0,14421000,0,4807.0,4807.0,,,0.0,1391-01-29
2012-04-18,1,0,0,1,8500,0,0,8500,42117500,0,0,42117500,4955.0,,,4955.0,8500.0,1391-01-30
2012-04-24,1,0,1,0,100,0,100,0,494900,0,494900,0,4949.0,4949.0,,,0.0,1391-02-05
2012-04-28,3,0,2,1,44106,0,1400,42706,218323300,0,6928600,211394700,4949.968258286855,4949.0,,4950.0,42706.0,1391-02-09
2012-05-01,1,0,1,0,1206,0,1206,0,5862366,0,5862366,0,4861.0,4861.0,,,0.0,1391-02-12
2012-05-07,8,0,3,1,58461,0,8461,50000,287635685,0,41672751,245962934,4920.129402507655,4925.274908403262,,4919.25868,50000.0,1391-02-18
2012-05-08,4,0,2,1,86321,0,2321,84000,430465180,0,11583180,418882000,4986.795565389651,4990.598879793192,,4986.690476190476,84000.0,1391-02-19
2012-05-09,4,0,6,1,20032,0,15024,5008,102092220,0,76826860,25265360,5096.4566693290735,5113.608892438765,,5045.0,5008.0,1391-02-20
2012-05-12,2,0,3,0,2050,0,2050,0,10701000,0,10701000,0,5220.0,5220.0,,,0.0,1391-02-23
2012-05-14,1,0,1,0,1,0,1,0,5230,0,5230,0,5230.0,5230.0,,,0.0,1391-02-25
2012-05-15,1,0,1,0,1000,0,1000,0,5230000,0,5230000,0,5230.0,5230.0,,,0.0,1391-02-26
2012-05-16,3,0,1,0,16000,0,16000,0,83728000,0,83728000,0,5233.0,5233.0,,,0.0,1391-02-27
2012-05-19,2,0,5,0,20646,0,20646,0,108825518,0,108825518,0,5271.021892860603,5271.021892860603,,,0.0,1391-02-30
2012-05-20,1,0,1,0,200,0,200,0,1069800,0,1069800,0,5349.0,5349.0,,,0.0,1391-02-31
2012-05-21,1,0,2,0,10000,0,10000,0,53469000,0,53469000,0,5346.9,5346.9,,,0.0,1391-03-01
2012-05-23,4,0,1,0,3471,0,3471,0,18670509,0,18670509,0,5379.0,5379.0,,,0.0,1391-03-03
2012-05-26,1,0,3,0,17355,0,17355,0,93462460,0,93462460,0,5385.333333333333,5385.333333333333,,,0.0,1391-03-06
2012-05-28,1,0,2,0,1995,0,1995,0,10872750,0,10872750,0,5450.0,5450.0,,,0.0,1391-03-08
2012-05-29,1,0,1,0,109,0,109,0,595249,0,595249,0,5461.0,5461.0,,,0.0,1391-03-09
2012-05-30,1,0,2,0,10000,0,10000,0,54600000,0,54600000,0,5460.0,5460.0,,,0.0,1391-03-10
2012-06-05,1,0,3,0,17988,0,17988,0,98426560,0,98426560,0,5471.790082277073,5471.790082277073,,,0.0,1391-03-16
2012-06-06,1,0,1,0,1000,0,1000,0,5221000,0,5221000,0,5221.0,5221.0,,,0.0,1391-03-17
2012-06-10,4,0,3,0,32200,0,32200,0,178700500,0,178700500,0,5549.704968944099,5549.704968944099,,,0.0,1391-03-21
2012-06-11,1,0,3,0,9443,0,9443,0,53485152,0,53485152,0,5664.0,5664.0,,,0.0,1391-03-22
2012-06-12,8,0,3,0,10178,0,10178,0,58004422,0,58004422,0,5699.0,5699.0,,,0.0,1391-03-23
2012-06-13,7,0,4,0,32659,0,32659,0,187270608,0,187270608,0,5734.119477020117,5734.119477020117,,,0.0,1391-03-24
2012-06-16,8,0,6,0,20860,0,20860,0,122142996,0,122142996,0,5855.368935762224,5855.368935762224,,,0.0,1391-03-27
2012-06-17,4,0,3,0,19200,0,19200,0,113841000,0,113841000,0,5929.21875,5929.21875,,,0.0,1391-03-28
2012-06-19,5,0,3,0,47430,0,47430,0,280091792,0,280091792,0,5905.371958675944,5905.371958675944,,,0.0,1391-03-30
2012-07-03,1,0,2,0,10000,0,10000,0,22000000,0,22000000,0,2200.0,2200.0,,,0.0,1391-04-13
2012-07-04,3,0,3,0,43000,0,43000,0,90816000,0,90816000,0,2112.0,2112.0,,,0.0,1391-04-14
2012-07-08,1,0,1,0,500,0,500,0,1027000,0,1027000,0,2054.0,2054.0,,,0.0,1391-04-18
