date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2016-03-29,1,0,2,0,2000,0,2000,0,12600000,0,12600000,0,6300.0,6300.0,,,0.0,1395-01-10
2016-03-30,5,0,5,0,26538,0,26538,0,174699054,0,174699054,0,6582.977390911146,6582.977390911146,,,0.0,1395-01-11
2016-04-02,3,0,3,0,16694,0,16694,0,111132738,0,111132738,0,6657.046723373667,6657.046723373667,,,0.0,1395-01-14
2016-04-03,4,0,1,0,10000,0,10000,0,67250000,0,67250000,0,6725.0,6725.0,,,0.0,1395-01-15
2016-04-04,3,0,2,0,2340,0,2340,0,14508717,0,14508717,0,6200.30641025641,6200.30641025641,,,0.0,1395-01-16
2016-04-05,1,0,3,0,7500,0,7500,0,50636000,0,50636000,0,6751.466666666666,6751.466666666666,,,0.0,1395-01-17
2016-04-06,10,0,7,0,60937,0,60937,0,412924726,0,412924726,0,6776.256231846005,6776.256231846005,,,0.0,1395-01-18
2016-04-09,5,0,3,0,4551,0,4551,0,29369934,0,29369934,0,6453.512195121952,6453.512195121952,,,0.0,1395-01-21
2016-04-10,5,0,5,0,609,0,609,0,4224283,0,4224283,0,6936.425287356322,6936.425287356322,,,0.0,1395-01-22
2016-04-11,6,0,5,0,6587,0,6587,0,44699691,0,44699691,0,6786.046910581448,6786.046910581448,,,0.0,1395-01-23
2016-04-12,3,0,5,0,14674,0,14674,0,102032078,0,102032078,0,6953.255962927628,6953.255962927628,,,0.0,1395-01-24
2016-04-13,4,0,4,0,4822,0,4822,0,33347903,0,33347903,0,6915.782455412692,6915.782455412692,,,0.0,1395-01-25
2016-04-16,3,0,3,0,629,0,629,0,4282522,0,4282522,0,6808.461049284579,6808.461049284579,,,0.0,1395-01-28
2016-04-17,5,0,4,0,35492,0,35492,0,249152725,0,249152725,0,7019.96858446974,7019.96858446974,,,0.0,1395-01-29
2016-04-18,13,0,7,0,57770,0,57770,0,413464344,0,413464344,0,7157.077098840228,7157.077098840228,,,0.0,1395-01-30
2016-04-19,11,1,8,0,50561,100,50661,0,372193162,735900,372929062,0,7361.269792923399,7361.265312567853,7359.0,,-100.0,1395-01-31
2016-04-20,12,0,9,0,28595,0,28595,0,213866560,0,213866560,0,7479.159293582794,7479.159293582794,,,0.0,1395-02-01
2016-04-23,11,0,7,0,28120,0,28120,0,195217665,0,195217665,0,6942.306721194879,6942.306721194879,,,0.0,1395-02-04
2016-04-24,16,0,8,0,35552,0,35552,0,243252286,0,243252286,0,6842.154759225923,6842.154759225923,,,0.0,1395-02-05
2016-04-25,12,0,6,0,9829,0,9829,0,66241879,0,66241879,0,6739.432190456811,6739.432190456811,,,0.0,1395-02-06
2016-04-26,9,0,5,0,15705,0,15705,0,105074799,0,105074799,0,6690.531614135625,6690.531614135625,,,0.0,1395-02-07
2016-04-27,6,0,3,0,2250,0,2250,0,14937000,0,14937000,0,6638.666666666667,6638.666666666667,,,0.0,1395-02-08
2016-04-30,3,0,8,0,12318,0,12318,0,87507954,0,87507954,0,7104.071602532878,7104.071602532878,,,0.0,1395-02-11
2016-05-01,2,0,2,0,288,0,288,0,1995012,0,1995012,0,6927.125,6927.125,,,0.0,1395-02-12
2016-05-02,5,0,1,0,8000,0,8000,0,53072000,0,53072000,0,6634.0,6634.0,,,0.0,1395-02-13
2016-05-03,6,0,4,0,61012,0,61012,0,403281774,0,403281774,0,6609.876319412575,6609.876319412575,,,0.0,1395-02-14
2016-05-04,1,0,1,0,249,0,249,0,1688220,0,1688220,0,6780.0,6780.0,,,0.0,1395-02-15
2016-05-07,10,0,7,0,105672,0,105672,0,677263977,0,677263977,0,6409.114779695662,6409.114779695662,,,0.0,1395-02-18
2016-05-08,7,0,10,0,28764,0,28764,0,192439989,0,192439989,0,6690.306946182728,6690.306946182728,,,0.0,1395-02-19
2016-05-09,3,0,3,0,1193,0,1193,0,7847408,0,7847408,0,6577.877619446773,6577.877619446773,,,0.0,1395-02-20
2016-05-10,7,0,5,0,53569,0,53569,0,351834237,0,351834237,0,6567.870167447591,6567.870167447591,,,0.0,1395-02-21
2016-05-11,6,0,8,0,23535,0,23535,0,160988379,0,160988379,0,6840.381516889739,6840.381516889739,,,0.0,1395-02-22
2016-05-14,14,0,13,0,73834,0,73834,0,511079627,0,511079627,0,6922.0091963052255,6922.0091963052255,,,0.0,1395-02-25
2016-05-15,8,0,6,0,17305,0,17305,0,113658730,0,113658730,0,6567.970528748917,6567.970528748917,,,0.0,1395-02-26
2016-05-16,13,0,9,0,40450,0,40450,0,265232324,0,265232324,0,6557.041384425216,6557.041384425216,,,0.0,1395-02-27
2016-05-17,4,0,5,0,20848,0,20848,0,134595204,0,134595204,0,6456.024750575595,6456.024750575595,,,0.0,1395-02-28
2016-05-18,1,0,2,0,6000,0,6000,0,41388100,0,41388100,0,6898.016666666666,6898.016666666666,,,0.0,1395-02-29
2016-05-21,8,0,10,0,16330,0,16330,0,112595929,0,112595929,0,6895.035456215554,6895.035456215554,,,0.0,1395-03-01
2016-05-23,4,0,3,0,1129,0,1129,0,7444662,0,7444662,0,6594.031886625332,6594.031886625332,,,0.0,1395-03-03
2016-05-24,5,0,6,0,27382,0,27382,0,187901567,0,187901567,0,6862.229457307721,6862.229457307721,,,0.0,1395-03-04
2016-05-25,1,0,1,0,100,0,100,0,680300,0,680300,0,6803.0,6803.0,,,0.0,1395-03-05
2016-05-28,1,0,2,0,5000,0,5000,0,33005000,0,33005000,0,6601.0,6601.0,,,0.0,1395-03-08
2016-05-29,3,0,3,0,10383,0,10383,0,67735857,0,67735857,0,6523.726957526726,6523.726957526726,,,0.0,1395-03-09
2016-05-30,6,0,1,0,9361,0,9361,0,59871044,0,59871044,0,6395.795748317488,6395.795748317488,,,0.0,1395-03-10
2016-05-31,2,0,1,0,3547,0,3547,0,22526997,0,22526997,0,6351.0,6351.0,,,0.0,1395-03-11
2016-06-01,2,0,1,0,3200,0,3200,0,20288000,0,20288000,0,6340.0,6340.0,,,0.0,1395-03-12
2016-06-05,2,0,1,0,7000,0,7000,0,44303000,0,44303000,0,6329.0,6329.0,,,0.0,1395-03-16
2016-06-06,1,0,1,0,230,0,230,0,1450610,0,1450610,0,6307.0,6307.0,,,0.0,1395-03-17
2016-06-14,3,0,1,0,733,0,733,0,4622298,0,4622298,0,6306.0,6306.0,,,0.0,1395-03-25
2016-06-15,3,0,1,0,2460,0,2460,0,15507840,0,15507840,0,6304.0,6304.0,,,0.0,1395-03-26
2016-06-21,2,0,1,0,600,0,600,0,3777600,0,3777600,0,6296.0,6296.0,,,0.0,1395-04-01
2016-06-22,5,0,1,0,1045,0,1045,0,6577230,0,6577230,0,6294.0,6294.0,,,0.0,1395-04-02
2016-07-02,6,0,1,0,1495,0,1495,0,9405045,0,9405045,0,6291.0,6291.0,,,0.0,1395-04-12
2016-07-03,12,0,1,0,1926,0,1926,0,12108762,0,12108762,0,6287.0,6287.0,,,0.0,1395-04-13
2016-07-11,8,1,30,0,19345,540000,559345,0,116635050,3412511555,3529146605,0,6029.209097958129,6309.427285485702,6319.465842592593,,-540000.0,1395-04-21
2016-07-12,8,1,18,0,139851,10550,150401,0,922568367,69883200,992451567,0,6596.794924598323,6598.703246653945,6624.0,,-10550.0,1395-04-22
2016-07-13,3,1,7,0,1860,23551,25411,0,12364920,161364648,173729568,0,6647.806451612903,6836.785958836725,6851.711095070273,,-23551.0,1395-04-23
2016-07-16,1,0,1,0,160,0,160,0,1046880,0,1046880,0,6543.0,6543.0,,,0.0,1395-04-26
2016-07-17,2,1,3,0,550,10000,10550,0,3801800,67468147,71269947,0,6912.363636363636,6755.445213270143,6746.8147,,-10000.0,1395-04-27
2016-07-18,11,0,9,1,130180,0,35462,94718,894610452,0,241056252,653554200,6872.103641112306,6797.593254751565,,6900.0,94718.0,1395-04-28
2016-07-19,12,1,15,1,73373,20000,88091,5282,526405961,144300000,634260161,36445800,7174.382415875049,7200.056316763347,7215.0,6900.0,-14718.0,1395-04-29
2016-07-20,13,1,11,0,143949,10000,153949,0,1083057148,75240000,1158297148,0,7523.894907224087,7523.901733691027,7524.0,,-10000.0,1395-04-30
2016-07-23,3,0,13,2,98944,0,37133,61811,781532885,0,293225985,488306900,7898.739539537516,7896.641397140011,,7900.0,61811.0,1395-05-02
2016-07-24,3,0,8,0,2376,0,2376,0,19703111,0,19703111,0,8292.555134680135,8292.555134680135,,,0.0,1395-05-03
2016-07-25,4,0,3,0,1555,0,1555,0,12106950,0,12106950,0,7785.819935691318,7785.819935691318,,,0.0,1395-05-04
2016-07-26,3,1,7,0,51994,5000,56994,0,396179673,41130840,437310513,0,7619.719063738124,7672.92193915149,8226.168,,-5000.0,1395-05-05
2016-07-31,0,1,4,0,0,10000,10000,0,0,77900000,77900000,0,,7790.0,7790.0,,-10000.0,1395-05-10
2016-08-02,1,0,1,0,1000,0,1000,0,7774000,0,7774000,0,7774.0,7774.0,,,0.0,1395-05-12
2016-08-03,1,0,11,0,30000,0,30000,0,240297292,0,240297292,0,8009.909733333333,8009.909733333333,,,0.0,1395-05-13
2016-08-07,2,1,9,0,10458,90000,100458,0,78080800,739444534,817525334,0,7466.131191432396,8137.98138525553,8216.050377777778,,-90000.0,1395-05-17
2016-08-08,1,0,3,0,360,0,360,0,2800080,0,2800080,0,7778.0,7778.0,,,0.0,1395-05-18
2016-08-09,4,0,3,0,29499,0,29499,0,231130069,0,231130069,0,7835.183192650598,7835.183192650598,,,0.0,1395-05-19
2016-08-10,2,0,1,0,118,0,118,0,942820,0,942820,0,7990.0,7990.0,,,0.0,1395-05-20
2016-08-13,5,1,13,0,6323,39443,45766,0,49757600,330193569,379951169,0,7869.302546259687,8302.040138967792,8371.411124914433,,-39443.0,1395-05-23
2016-08-15,6,1,10,0,49133,28642,77775,0,391658600,243537172,635195772,0,7971.39600675717,8167.094464802314,8502.799106207667,,-28642.0,1395-05-25
2016-08-16,10,0,4,0,19865,0,19865,0,158426580,0,158426580,0,7975.16133903851,7975.16133903851,,,0.0,1395-05-26
2016-08-17,5,0,5,0,5706,0,5706,0,48368235,0,48368235,0,8476.732386961094,8476.732386961094,,,0.0,1395-05-27
2016-08-22,1,0,3,0,7703,0,7703,0,61864000,0,61864000,0,8031.156692197845,8031.156692197845,,,0.0,1395-06-01
2016-08-23,1,0,1,0,1308,0,1308,0,10464000,0,10464000,0,8000.0,8000.0,,,0.0,1395-06-02
2016-08-24,1,0,1,0,2000,0,2000,0,17000000,0,17000000,0,8500.0,8500.0,,,0.0,1395-06-03
2016-08-27,4,0,4,0,26302,0,26302,0,204988167,0,204988167,0,7793.634210326211,7793.634210326211,,,0.0,1395-06-06
2016-08-28,3,0,2,0,13700,0,13700,0,109599000,0,109599000,0,7999.92700729927,7999.92700729927,,,0.0,1395-06-07
2016-08-29,1,0,3,0,30000,0,30000,0,246000000,0,246000000,0,8200.0,8200.0,,,0.0,1395-06-08
2016-08-30,1,0,2,0,5179,0,5179,0,40914100,0,40914100,0,7900.0,7900.0,,,0.0,1395-06-09
2016-09-03,1,0,2,0,395,0,395,0,3081000,0,3081000,0,7800.0,7800.0,,,0.0,1395-06-13
2016-09-04,3,0,7,0,16643,0,16643,0,137388822,0,137388822,0,8255.05149312023,8255.05149312023,,,0.0,1395-06-14
2016-09-05,2,0,2,0,750,0,750,0,6362250,0,6362250,0,8483.0,8483.0,,,0.0,1395-06-15
2016-09-06,2,0,2,0,400,0,400,0,3160005,0,3160005,0,7900.0125,7900.0125,,,0.0,1395-06-16
2016-09-10,2,0,4,0,56580,0,56580,0,440705560,0,440705560,0,7789.06963591375,7789.06963591375,,,0.0,1395-06-20
2016-09-11,3,0,5,0,7914,0,7914,0,61754200,0,61754200,0,7803.158958807177,7803.158958807177,,,0.0,1395-06-21
2016-09-13,4,0,3,0,5202,0,5202,0,40076226,0,40076226,0,7704.003460207612,7704.003460207612,,,0.0,1395-06-23
2016-09-14,3,0,2,0,2477,0,2477,0,19221500,0,19221500,0,7759.991925716593,7759.991925716593,,,0.0,1395-06-24
2016-09-19,5,0,3,0,23542,0,23542,0,186967274,0,186967274,0,7941.860249766375,7941.860249766375,,,0.0,1395-06-29
2016-09-24,1,0,1,0,1295,0,1295,0,10744615,0,10744615,0,8297.0,8297.0,,,0.0,1395-07-03
2016-09-26,2,0,6,0,7247,0,7247,0,60225917,0,60225917,0,8310.46184628122,8310.46184628122,,,0.0,1395-07-05
2016-09-27,1,0,1,0,2000,0,2000,0,16684000,0,16684000,0,8342.0,8342.0,,,0.0,1395-07-06
2016-09-28,3,0,7,0,14825,0,14825,0,123613475,0,123613475,0,8338.177065767284,8338.177065767284,,,0.0,1395-07-07
2016-10-01,5,0,4,0,42629,0,42629,0,358552519,0,358552519,0,8411.0,8411.0,,,0.0,1395-07-10
2016-10-02,3,0,4,0,22100,0,22100,0,189883200,0,189883200,0,8592.0,8592.0,,,0.0,1395-07-11
2016-10-03,1,0,7,0,7285,0,7285,0,63284795,0,63284795,0,8687.0,8687.0,,,0.0,1395-07-12
2016-10-04,7,0,1,1,120200,0,200,120000,1048023800,0,1743800,1046280000,8719.0,8719.0,,8719.0,120000.0,1395-07-13
2016-10-05,9,0,8,0,54907,0,54907,0,501665294,0,501665294,0,9136.636385160362,9136.636385160362,,,0.0,1395-07-14
2016-10-08,4,0,7,0,31030,0,31030,0,291389607,0,291389607,0,9390.5770866903,9390.5770866903,,,0.0,1395-07-17
2016-10-09,5,0,6,1,20006,0,10006,10000,190615258,0,95185258,95430000,9527.904528641408,9512.81810913452,,9543.0,10000.0,1395-07-18
2016-10-10,9,0,4,0,24565,0,24565,0,236708340,0,236708340,0,9636.0,9636.0,,,0.0,1395-07-19
2016-10-15,1,1,6,0,10594,40000,50594,0,103354775,386903700,490258475,0,9755.972720407775,9690.051685970668,9672.5925,,-40000.0,1395-07-24
2016-10-16,7,1,7,0,14042,60000,74042,0,139990006,595966544,735956550,0,9969.37800883065,9939.717322600683,9932.775733333334,,-60000.0,1395-07-25
2016-10-17,8,2,6,0,13670,70000,83670,0,137753600,719909295,857662895,0,10077.073884418434,10250.542548105654,10284.4185,,-70000.0,1395-07-26
2016-10-18,2,1,3,0,1695,20000,21695,0,17478140,210250000,227728140,0,10311.587020648967,10496.802949988476,10512.5,,-20000.0,1395-07-27
2016-10-19,3,1,8,0,10593,42402,52995,0,108851566,435044520,543896086,0,10275.801567072594,10263.158524389091,10260.0,,-42402.0,1395-07-28
2016-10-26,3,1,18,0,4920,125000,129920,0,48163800,1232516926,1280680726,0,9789.39024390244,9857.456326970443,9860.135408,,-125000.0,1395-08-05
2016-10-29,2,0,3,0,1764,0,1764,0,18247216,0,18247216,0,10344.226757369615,10344.226757369615,,,0.0,1395-08-08
2016-10-30,0,1,2,0,0,10000,10000,0,0,100000000,100000000,0,,10000.0,10000.0,,-10000.0,1395-08-09
2016-10-31,1,1,2,0,205,899,1104,0,2075480,8990000,11065480,0,10124.292682926827,10023.079710144928,10000.0,,-899.0,1395-08-10
2016-11-01,2,0,5,0,4240,0,4240,0,43981520,0,43981520,0,10373.0,10373.0,,,0.0,1395-08-11
2016-11-02,4,0,3,0,2575,0,2575,0,26548000,0,26548000,0,10309.90291262136,10309.90291262136,,,0.0,1395-08-12
2016-11-05,5,0,4,0,18707,0,18707,0,194721163,0,194721163,0,10409.0,10409.0,,,0.0,1395-08-15
2016-11-06,2,0,3,0,2928,0,2928,0,30766538,0,30766538,0,10507.697404371584,10507.697404371584,,,0.0,1395-08-16
2016-11-09,2,1,2,0,2100,5000,7100,0,20096800,50000000,70096800,0,9569.90476190476,9872.788732394369,10000.0,,-5000.0,1395-08-19
2016-11-12,0,1,2,0,0,3189,3189,0,0,31890000,31890000,0,,10000.0,10000.0,,-3189.0,1395-08-22
2016-11-22,1,0,1,0,75,0,75,0,713400,0,713400,0,9512.0,9512.0,,,0.0,1395-09-02
2016-11-23,1,0,1,0,100,0,100,0,951200,0,951200,0,9512.0,9512.0,,,0.0,1395-09-03
2016-11-29,4,0,5,0,3272,0,3272,0,32539048,0,32539048,0,9944.696821515892,9944.696821515892,,,0.0,1395-09-09
2016-12-04,2,0,2,0,259,0,259,0,2657615,0,2657615,0,10261.061776061775,10261.061776061775,,,0.0,1395-09-14
2016-12-10,1,0,1,0,10,0,10,0,104980,0,104980,0,10498.0,10498.0,,,0.0,1395-09-20
2016-12-11,3,1,3,0,339,10000,10339,0,3261215,101000000,104261215,0,9620.103244837755,10084.264919237838,10100.0,,-10000.0,1395-09-21
2016-12-12,5,0,2,0,3909,0,3909,0,37205862,0,37205862,0,9518.0,9518.0,,,0.0,1395-09-22
2016-12-13,1,0,1,0,2748,0,2748,0,28290660,0,28290660,0,10295.0,10295.0,,,0.0,1395-09-23
2016-12-19,4,0,10,1,150132,0,120132,30000,1560913283,0,1245733283,315180000,10396.939246796152,10369.704017247694,,10506.0,30000.0,1395-09-29
2016-12-20,5,0,11,0,116094,0,116094,0,1259748904,0,1259748904,0,10851.11120299068,10851.11120299068,,,0.0,1395-09-30
2016-12-21,6,1,10,0,13172,136318,149490,0,149986344,1535225001,1685211345,0,11386.755542058912,11273.07074051776,11262.085718687187,,-136318.0,1395-10-01
2016-12-24,7,1,9,0,13167,98004,111171,0,142333262,1099441524,1241774786,0,10809.847497531708,11169.952469618876,11218.333170074691,,-98004.0,1395-10-04
2016-12-25,0,1,1,0,0,70,70,0,0,784000,784000,0,,11200.0,11200.0,,-70.0,1395-10-05
2016-12-26,1,1,4,0,10,1502,1512,0,113000,16822400,16935400,0,11300.0,11200.661375661375,11200.0,,-1502.0,1395-10-06
2016-12-28,3,1,6,0,10477,7000,17477,0,111302224,78400000,189702224,0,10623.482294549967,10854.39285918636,11200.0,,-7000.0,1395-10-08
2016-12-31,3,0,4,0,739,0,739,0,8119141,0,8119141,0,10986.65899864682,10986.65899864682,,,0.0,1395-10-11
2017-01-01,1,0,1,0,1000,0,1000,0,11660000,0,11660000,0,11660.0,11660.0,,,0.0,1395-10-12
2017-01-02,1,0,1,0,91,0,91,0,1037309,0,1037309,0,11399.0,11399.0,,,0.0,1395-10-13
2017-01-07,1,0,1,0,1500,0,1500,0,16950000,0,16950000,0,11300.0,11300.0,,,0.0,1395-10-18
2017-01-09,3,0,2,0,4286,0,4286,0,45940555,0,45940555,0,10718.74825011666,10718.74825011666,,,0.0,1395-10-20
2017-01-11,3,0,2,0,1150,0,1150,0,12440000,0,12440000,0,10817.391304347826,10817.391304347826,,,0.0,1395-10-22
2017-01-14,1,0,2,0,4068,0,4068,0,46670400,0,46670400,0,11472.566371681416,11472.566371681416,,,0.0,1395-10-25
2017-01-15,8,1,7,0,1834,1000,2834,0,19385693,11000000,30385693,0,10570.17066521265,10721.839449541283,11000.0,,-1000.0,1395-10-26
2017-01-16,5,0,3,0,1884,0,1884,0,20140906,0,20140906,0,10690.50212314225,10690.50212314225,,,0.0,1395-10-27
2017-01-17,2,0,1,0,580,0,580,0,6115520,0,6115520,0,10544.0,10544.0,,,0.0,1395-10-28
2017-01-18,3,0,3,0,4400,0,4400,0,46398000,0,46398000,0,10545.0,10545.0,,,0.0,1395-10-29
2017-01-21,1,0,1,0,1000,0,1000,0,11549000,0,11549000,0,11549.0,11549.0,,,0.0,1395-11-02
2017-01-22,4,0,3,0,1480,0,1480,0,16588040,0,16588040,0,11208.135135135137,11208.135135135137,,,0.0,1395-11-03
2017-01-23,2,0,1,0,700,0,700,0,7368200,0,7368200,0,10526.0,10526.0,,,0.0,1395-11-04
2017-01-24,3,0,2,0,28250,0,28250,0,297218250,0,297218250,0,10521.0,10521.0,,,0.0,1395-11-05
2017-01-25,2,0,1,0,15200,0,15200,0,157943200,0,157943200,0,10391.0,10391.0,,,0.0,1395-11-06
2017-01-28,4,1,1,0,66771,45000,111771,0,687347445,463230000,1150577445,0,10294.101406299142,10294.060579220011,10294.0,,-45000.0,1395-11-09
2017-01-29,1,1,3,0,250,200,450,0,2671850,2090000,4761850,0,10687.4,10581.888888888889,10450.0,,-200.0,1395-11-10
2017-01-30,4,1,10,1,32413,81190,83603,30000,326753139,831569400,851922539,306400000,10080.928608891494,10190.09531954595,10242.263825594286,10213.333333333334,-51190.0,1395-11-11
2017-01-31,4,1,3,0,6126,6000,12126,0,65563054,64224000,129787054,0,10702.424746980085,10703.204189345208,10704.0,,-6000.0,1395-11-12
2017-02-01,1,1,5,0,350,15343,15693,0,3676750,165165000,168841750,0,10505.0,10759.048620404004,10764.843902756958,,-15343.0,1395-11-13
2017-02-04,1,0,1,0,255,0,255,0,2767260,0,2767260,0,10852.0,10852.0,,,0.0,1395-11-16
2017-02-05,2,1,3,0,30150,5000,35150,0,327130950,54270000,381400950,0,10850.114427860695,10850.667140825037,10854.0,,-5000.0,1395-11-17
2017-02-06,7,0,8,0,51135,0,51135,0,564676340,0,564676340,0,11042.854013884817,11042.854013884817,,,0.0,1395-11-18
2017-02-07,7,1,10,0,12413,40385,52798,0,140626877,457297287,597924164,0,11329.0,11324.750255691504,11323.444026247367,,-40385.0,1395-11-19
2017-02-08,6,1,12,0,11724,66967,78691,0,136231972,778258140,914490112,0,11619.922552030024,11621.279587246318,11621.517165170904,,-66967.0,1395-11-20
2017-02-11,4,1,7,0,3861,10000,13861,0,43382806,118500000,161882806,0,11236.15799015799,11679.013491090109,11850.0,,-10000.0,1395-11-23
2017-02-12,4,0,5,0,1280,0,1280,0,15479430,0,15479430,0,12093.3046875,12093.3046875,,,0.0,1395-11-24
2017-02-13,3,0,3,0,1267,0,1267,0,14750932,0,14750932,0,11642.408839779006,11642.408839779006,,,0.0,1395-11-25
2017-02-14,2,0,2,0,495,0,495,0,5877190,0,5877190,0,11873.111111111111,11873.111111111111,,,0.0,1395-11-26
2017-02-15,3,1,2,0,3800,3289,7089,0,42243175,36507900,78751075,0,11116.625,11108.911694174072,11100.0,,-3289.0,1395-11-27
2017-02-25,0,1,2,0,0,20000,20000,0,0,230240000,230240000,0,,11512.0,11512.0,,-20000.0,1395-12-07
2017-02-26,3,0,3,0,2270,0,2270,0,26571512,0,26571512,0,11705.511894273128,11705.511894273128,,,0.0,1395-12-08
2017-02-27,2,0,3,0,345,0,345,0,4171395,0,4171395,0,12091.0,12091.0,,,0.0,1395-12-09
2017-02-28,1,0,1,0,1,0,1,0,12093,0,12093,0,12093.0,12093.0,,,0.0,1395-12-10
2017-03-01,1,0,1,0,123,0,123,0,1367760,0,1367760,0,11120.0,11120.0,,,0.0,1395-12-11
2017-03-04,1,0,1,0,100,0,100,0,1208800,0,1208800,0,12088.0,12088.0,,,0.0,1395-12-14
2017-03-05,0,1,1,0,0,184,184,0,0,2042400,2042400,0,,11100.0,11100.0,,-184.0,1395-12-15
2017-03-06,2,0,1,0,1334,0,1334,0,16132062,0,16132062,0,12093.0,12093.0,,,0.0,1395-12-16
2017-03-08,1,0,1,0,500,0,500,0,6000000,0,6000000,0,12000.0,12000.0,,,0.0,1395-12-18
2017-03-11,3,0,5,0,13571,0,13571,0,162827196,0,162827196,0,11998.172279124605,11998.172279124605,,,0.0,1395-12-21
2017-03-12,4,0,3,0,318,0,318,0,3638882,0,3638882,0,11443.025157232703,11443.025157232703,,,0.0,1395-12-22
2017-03-13,2,0,2,0,118,0,118,0,1435470,0,1435470,0,12165.0,12165.0,,,0.0,1395-12-23
2017-03-15,1,0,1,0,100,0,100,0,1217100,0,1217100,0,12171.0,12171.0,,,0.0,1395-12-25
2017-03-26,2,0,1,0,176,0,176,0,2045715,0,2045715,0,11623.380681818182,11623.380681818182,,,0.0,1396-01-06
2017-03-27,3,0,2,0,174,0,174,0,2118102,0,2118102,0,12173.0,12173.0,,,0.0,1396-01-07
2017-03-28,5,0,2,0,1922,0,1922,0,23396596,0,23396596,0,12173.046826222684,12173.046826222684,,,0.0,1396-01-08
2017-03-29,3,0,3,0,199,0,199,0,2365690,0,2365690,0,11887.88944723618,11887.88944723618,,,0.0,1396-01-09
2017-04-03,1,1,4,0,36,2670,2706,0,399960,29637000,30036960,0,11110.0,11100.133037694011,11100.0,,-2670.0,1396-01-14
2017-04-04,1,0,1,0,57,0,57,0,693804,0,693804,0,12172.0,12172.0,,,0.0,1396-01-15
2017-04-08,2,1,2,0,177,117,294,0,2024991,1298700,3323691,0,11440.627118644068,11305.07142857143,11100.0,,-117.0,1396-01-19
2017-04-09,5,1,3,0,12711,16271,28982,0,141300326,181346100,322646426,0,11116.381559279364,11132.648747498448,11145.356769712986,,-16271.0,1396-01-20
2017-04-12,0,1,1,0,0,1650,1650,0,0,19126800,19126800,0,,11592.0,11592.0,,-1650.0,1396-01-23
2017-04-15,2,1,2,0,164,1300,1464,0,1972100,15069600,17041700,0,12025.0,11640.505464480875,11592.0,,-1300.0,1396-01-26
2017-04-16,1,0,1,0,127,0,127,0,1527683,0,1527683,0,12029.0,12029.0,,,0.0,1396-01-27
2017-04-17,0,1,1,0,0,67,67,0,0,776664,776664,0,,11592.0,11592.0,,-67.0,1396-01-28
2017-04-18,1,0,1,0,99,0,99,0,1189980,0,1189980,0,12020.0,12020.0,,,0.0,1396-01-29
2017-04-19,1,1,2,0,97,100,197,0,1167492,1159200,2326692,0,12036.0,11810.619289340102,11592.0,,-100.0,1396-01-30
2017-04-22,0,1,1,0,0,159,159,0,0,1843128,1843128,0,,11592.0,11592.0,,-159.0,1396-02-02
2017-04-23,1,1,2,0,123,90,213,0,1479567,1043280,2522847,0,12029.0,11844.352112676055,11592.0,,-90.0,1396-02-03
2017-04-24,2,0,4,0,14233,0,14233,0,171257754,0,171257754,0,12032.442492798426,12032.442492798426,,,0.0,1396-02-04
2017-04-29,1,0,1,0,1,0,1,0,11600,0,11600,0,11600.0,11600.0,,,0.0,1396-02-09
2017-05-07,0,1,2,0,0,18000,18000,0,0,218214000,218214000,0,,12123.0,12123.0,,-18000.0,1396-02-17
2017-05-08,1,0,1,0,110,0,110,0,1281720,0,1281720,0,11652.0,11652.0,,,0.0,1396-02-18
2017-05-09,0,1,1,0,0,4843,4843,0,0,56140056,56140056,0,,11592.0,11592.0,,-4843.0,1396-02-19
2017-05-10,0,1,1,0,0,400,400,0,0,4716000,4716000,0,,11790.0,11790.0,,-400.0,1396-02-20
2017-05-13,3,0,2,0,591,0,591,0,7153506,0,7153506,0,12104.071065989849,12104.071065989849,,,0.0,1396-02-23
2017-05-16,0,1,1,0,0,5,5,0,0,58950,58950,0,,11790.0,11790.0,,-5.0,1396-02-26
2017-05-21,1,0,1,0,415,0,415,0,5048890,0,5048890,0,12166.0,12166.0,,,0.0,1396-02-31
2017-05-22,1,0,4,0,14797,0,14797,0,180354215,0,180354215,0,12188.566263431776,12188.566263431776,,,0.0,1396-03-01
2017-05-24,1,0,1,0,7000,0,7000,0,86247000,0,86247000,0,12321.0,12321.0,,,0.0,1396-03-03
2017-05-27,1,0,1,0,200,0,200,0,2360000,0,2360000,0,11800.0,11800.0,,,0.0,1396-03-06
2017-07-02,1,1,1,0,300,1620,1920,0,3537000,19099800,22636800,0,11790.0,11790.0,11790.0,,-1620.0,1396-04-11
2017-07-04,8,1,3,0,65,205,270,0,767140,2416950,3184090,0,11802.153846153846,11792.925925925923,11790.0,,-205.0,1396-04-13
2017-07-05,11,0,1,0,244,0,244,0,3020476,0,3020476,0,12379.0,12379.0,,,0.0,1396-04-14
2017-07-08,12,0,5,0,611,0,611,0,7561397,0,7561397,0,12375.445171849427,12375.445171849427,,,0.0,1396-04-17
2017-07-09,8,0,3,0,503,0,503,0,6226980,0,6226980,0,12379.681908548708,12379.681908548708,,,0.0,1396-04-18
