date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change,jdate
2008-12-24,0,1,2,0,0,3000,3000,0,0,31236000,31236000,0,,10412.0,10412.0,,-3000.0,1387-10-04
2008-12-27,1,0,2,1,5819,0,4075,1744,60564152,0,42412600,18151552,10408.0,10408.0,,10408.0,1744.0,1387-10-07
2008-12-29,1,1,0,1,681,2000,0,2681,7081719,20798000,0,27879719,10399.0,,10399.0,10399.0,681.0,1387-10-09
2008-12-31,1,0,1,0,2315,0,2315,0,24839950,0,24839950,0,10730.0,10730.0,,,0.0,1387-10-11
2009-01-05,0,1,2,0,0,2962,2962,0,0,30789990,30789990,0,,10395.0,10395.0,,-2962.0,1387-10-16
2009-01-11,0,1,0,1,0,2000,0,2000,0,20780000,0,20780000,,,10390.0,10390.0,0.0,1387-10-22
2009-01-14,0,1,5,1,0,36329,17010,19319,0,377356823,176690370,200666453,,10387.440917107584,10387.206446640424,10387.0,-17010.0,1387-10-25
2009-01-18,0,1,1,0,0,250,250,0,0,2582750,2582750,0,,10331.0,10331.0,,-250.0,1387-10-29
2009-01-19,0,1,1,0,0,2000,2000,0,0,20662000,20662000,0,,10331.0,10331.0,,-2000.0,1387-10-30
2009-01-20,0,1,2,0,0,2100,2100,0,0,21688800,21688800,0,,10328.0,10328.0,,-2100.0,1387-11-01
2009-01-24,0,1,1,0,0,2000,2000,0,0,20650000,20650000,0,,10325.0,10325.0,,-2000.0,1387-11-05
2009-01-26,0,1,3,0,0,8215,8215,0,0,84795230,84795230,0,,10322.0,10322.0,,-8215.0,1387-11-07
2009-01-27,0,1,1,0,0,1675,1675,0,0,17269250,17269250,0,,10310.0,10310.0,,-1675.0,1387-11-08
2009-01-28,0,2,2,0,0,3929,3929,0,0,40496203,40496203,0,,10307.0,10307.0,,-3929.0,1387-11-09
2009-01-31,0,1,2,0,0,1000,1000,0,0,10301000,10301000,0,,10301.0,10301.0,,-1000.0,1387-11-12
2009-02-03,1,1,2,0,350,875,1225,0,3604650,9013075,12617725,0,10299.0,10300.183673469388,10300.657142857142,,-875.0,1387-11-15
2009-02-09,0,1,2,1,0,905,455,450,0,9318785,4685135,4633650,,10297.0,10297.0,10297.0,-455.0,1387-11-21
2009-04-06,0,1,7,0,0,13673,13673,0,0,140777208,140777208,0,,10296.0,10296.0,,-13673.0,1388-01-17
2009-04-08,1,0,1,0,100,0,100,0,1030000,0,1030000,0,10300.0,10300.0,,,0.0,1388-01-19
2009-04-15,2,0,0,1,2300,0,0,2300,24380000,0,0,24380000,10600.0,,,10600.0,2300.0,1388-01-26
2009-04-19,2,0,2,0,2140,0,2140,0,22666880,0,22666880,0,10592.0,10592.0,,,0.0,1388-01-30
2009-05-02,2,0,1,0,400,0,400,0,4244450,0,4244450,0,10611.125,10611.125,,,0.0,1388-02-12
2009-05-04,1,0,0,1,20,0,0,20,218180,0,0,218180,10909.0,,,10909.0,20.0,1388-02-14
2009-05-09,1,0,1,0,330,0,330,0,3495360,0,3495360,0,10592.0,10592.0,,,0.0,1388-02-19
2009-05-10,1,0,0,2,4878,0,0,4878,53214102,0,0,53214102,10909.0,,,10909.0,4878.0,1388-02-20
2009-05-13,1,0,0,1,10,0,0,10,106000,0,0,106000,10600.0,,,10600.0,10.0,1388-02-23
2009-05-17,2,0,0,1,1420,0,0,1420,15052000,0,0,15052000,10600.0,,,10600.0,1420.0,1388-02-27
2009-05-26,1,0,2,0,948,0,948,0,9942604,0,9942604,0,10487.978902953586,10487.978902953586,,,0.0,1388-03-05
2009-05-27,1,0,1,1,6021,0,29,5992,63822571,0,307371,63515200,10599.995183524332,10599.0,,10600.0,5992.0,1388-03-06
2009-05-31,2,0,1,0,1652,0,1652,0,17411000,0,17411000,0,10539.346246973366,10539.346246973366,,,0.0,1388-03-10
2009-06-01,2,0,0,1,10000,0,0,10000,107000000,0,0,107000000,10700.0,,,10700.0,10000.0,1388-03-11
2009-06-02,1,0,2,0,710,0,710,0,7455000,0,7455000,0,10500.0,10500.0,,,0.0,1388-03-12
2009-06-06,1,0,1,0,1400,0,1400,0,14840000,0,14840000,0,10600.0,10600.0,,,0.0,1388-03-16
2009-06-13,1,0,1,0,8000,0,8000,0,82288000,0,82288000,0,10286.0,10286.0,,,0.0,1388-03-23
2009-06-17,1,0,1,0,145,0,145,0,1489730,0,1489730,0,10274.0,10274.0,,,0.0,1388-03-27
2009-06-20,1,0,1,0,10000,0,10000,0,102740000,0,102740000,0,10274.0,10274.0,,,0.0,1388-03-30
2009-06-21,1,0,1,0,4000,0,4000,0,41032000,0,41032000,0,10258.0,10258.0,,,0.0,1388-03-31
2009-06-22,1,0,2,0,315,0,315,0,3229380,0,3229380,0,10252.0,10252.0,,,0.0,1388-04-01
2009-06-29,1,0,1,0,1320,0,1320,0,13949760,0,13949760,0,10568.0,10568.0,,,0.0,1388-04-08
2009-06-30,1,0,1,0,4930,0,4930,0,50542360,0,50542360,0,10252.0,10252.0,,,0.0,1388-04-09
2009-07-07,0,1,1,0,0,948,948,0,0,9712260,9712260,0,,10245.0,10245.0,,-948.0,1388-04-16
2009-07-11,2,0,1,0,110,0,110,0,1155000,0,1155000,0,10500.0,10500.0,,,0.0,1388-04-20
2009-07-26,0,1,0,1,0,10000,0,10000,0,110000000,0,110000000,,,11000.0,11000.0,0.0,1388-05-04
2009-08-08,1,0,1,0,1000,0,1000,0,10670000,0,10670000,0,10670.0,10670.0,,,0.0,1388-05-17
2009-08-09,1,0,1,0,10,0,10,0,106690,0,106690,0,10669.0,10669.0,,,0.0,1388-05-18
2009-08-10,0,1,6,0,0,28040,28040,0,0,303778760,303778760,0,,10833.764621968616,10833.764621968616,,-28040.0,1388-05-19
2009-08-11,0,1,2,0,0,12915,12915,0,0,141842125,141842125,0,,10982.742934572205,10982.742934572205,,-12915.0,1388-05-20
2009-08-19,1,1,2,0,216,4475,4691,0,2299536,49225000,51524536,0,10646.0,10983.699850778086,11000.0,,-4475.0,1388-05-28
2009-08-22,1,0,1,0,440,0,440,0,4967600,0,4967600,0,11290.0,11290.0,,,0.0,1388-05-31
2009-08-26,1,1,1,0,500,1630,2130,0,5323500,17354610,22678110,0,10647.0,10647.0,10647.0,,-1630.0,1388-06-04
2009-08-29,1,1,4,0,444,17137,17581,0,4866240,190564750,195430990,0,10960.0,11116.033786474034,11120.07644278462,,-17137.0,1388-06-07
2009-09-01,1,0,1,0,119,0,119,0,1344700,0,1344700,0,11300.0,11300.0,,,0.0,1388-06-10
2009-09-08,3,1,12,0,29600,32230,61830,0,320058378,352782175,672840553,0,10812.78304054054,10882.105013747372,10945.770245113248,,-32230.0,1388-06-17
2009-09-09,1,0,2,0,148,0,148,0,1577088,0,1577088,0,10656.0,10656.0,,,0.0,1388-06-18
2009-09-13,2,0,1,1,2187,0,335,1852,23521455,0,3779135,19742320,10755.123456790125,11281.0,,10660.0,1852.0,1388-06-22
2009-09-15,2,1,2,0,1240,5000,6240,0,13172520,56000000,69172520,0,10623.0,11085.339743589744,11200.0,,-5000.0,1388-06-24
2009-09-22,1,1,7,0,10,24841,24851,0,106270,266626727,266732997,0,10627.0,10733.290290129167,10733.333078378488,,-24841.0,1388-06-31
2010-03-27,3,0,2,0,5010,0,5010,0,81984320,0,81984320,0,16364.135728542917,16364.135728542917,,,0.0,1389-01-07
2010-03-28,3,0,2,0,2361,0,2361,0,40688354,0,40688354,0,17233.52562473528,17233.52562473528,,,0.0,1389-01-08
2010-03-30,7,0,6,0,18400,0,18400,0,308770094,0,308770094,0,16780.983369565216,16780.983369565216,,,0.0,1389-01-10
2010-03-31,5,1,4,1,11944,4497,6441,10000,203322260,76449000,109771260,170000000,17022.962156731413,17042.580344666978,17000.0,17000.0,5503.0,1389-01-11
2010-04-03,11,2,10,0,14696,20000,34696,0,250133330,341498479,591631809,0,17020.504218835056,17051.873674198756,17074.92395,,-20000.0,1389-01-14
2010-04-04,13,5,18,3,88888,92295,98183,83000,1522494404,1585517900,1685450760,1422561544,17128.233327333273,17166.421478259985,17178.80600249201,17139.295710843373,-9295.0,1389-01-15
2010-04-05,5,1,3,0,76200,15000,91200,0,1304545400,256850000,1561395400,0,17120.018372703413,17120.56359649123,17123.333333333332,,-15000.0,1389-01-16
2010-04-06,8,1,16,2,50947,10000,48939,12008,901212490,177239500,865653542,212798448,17689.216048049933,17688.419093156786,17723.95,17721.389740173217,2008.0,1389-01-17
2010-04-07,11,1,6,3,212725,10000,17270,205455,3693057270,174520000,300356360,3567220910,17360.711105887884,17391.798494499133,17452.0,17362.541237740625,195455.0,1389-01-18
2010-04-10,1,0,2,0,568,0,568,0,9940000,0,9940000,0,17500.0,17500.0,,,0.0,1389-01-21
2010-04-11,4,1,5,0,15390,19002,34392,0,260452450,322534000,582986450,0,16923.48602988954,16951.22266806234,16973.68698031786,,-19002.0,1389-01-22
2010-04-12,9,3,9,1,30760,31065,56900,4925,522935993,528081938,967264541,83753390,17000.519928478545,16999.37681898067,16999.257621117013,17005.764467005076,-26140.0,1389-01-23
2010-04-13,6,3,3,3,23421,72468,15413,80476,395714624,1223043660,260783605,1357974679,16895.718543187737,16919.717446311555,16877.01689021361,16874.28151250062,8008.0,1389-01-24
2010-04-14,7,2,15,3,13261,200000,175688,37573,218810743,3290600000,2891193275,618217468,16500.31996078727,16456.40723896908,16453.0,16453.769142735477,-162427.0,1389-01-25
2010-04-17,8,3,11,1,19875,180800,200575,100,316063425,2871740000,3186203425,1600000,15902.562264150944,15885.34675308488,15883.517699115044,16000.0,-180700.0,1389-01-28
2010-04-18,9,1,8,1,41377,35215,66592,10000,643583600,547686345,1035617845,155652100,15554.138772748143,15551.68556283037,15552.643617776515,15565.21,-25215.0,1389-01-29
2010-04-19,16,2,14,2,102333,80000,151333,31000,1599566166,1254754631,2367262597,487058200,15630.990648178007,15642.73884083445,15684.4328875,15711.554838709675,-49000.0,1389-01-30
2010-04-20,20,5,7,3,83102,1280000,45396,1317706,1315858890,20062904150,725882294,20652880746,15834.262592958052,15990.005595206629,15674.1438671875,15673.36017745992,37706.0,1389-01-31
2010-04-21,23,2,11,2,77590,107000,122024,62566,1249811161,1721538670,1963484993,1007864838,16107.889689392963,16090.973849406671,16089.14644859813,16108.826487229486,-44434.0,1389-02-01
2010-04-24,3,0,3,1,848,0,790,58,13855774,0,12891988,963786,16339.356132075472,16318.972151898734,,16617.0,58.0,1389-02-04
2010-04-25,10,3,5,1,16305,113242,109547,20000,259073718,1774924320,1722957848,311040190,15889.21913523459,15728.024026217056,15673.728122074848,15552.0095,-93242.0,1389-02-05
2010-04-26,13,4,7,0,41040,52468,93508,0,640451640,818733228,1459184868,0,15605.54678362573,15604.920092398512,15604.429900129602,,-52468.0,1389-02-06
2010-04-27,6,0,5,0,22750,0,22750,0,356031910,0,356031910,0,15649.754285714283,15649.754285714283,,,0.0,1389-02-07
2010-04-28,18,2,9,0,47063,60533,107596,0,736358107,946648700,1683006807,0,15646.22117162102,15641.908686196512,15638.555829051922,,-60533.0,1389-02-08
2010-05-01,3,1,8,2,71500,10000,30558,50942,1159904000,162240000,495660992,826483008,16222.433566433569,16220.334838667452,16224.0,16224.0,40942.0,1389-02-11
2010-05-02,4,0,5,0,3227,0,3227,0,52165810,0,52165810,0,16165.419894638984,16165.419894638984,,,0.0,1389-02-12
2010-05-03,5,0,2,0,15230,0,15230,0,240148320,0,240148320,0,15768.110308601445,15768.110308601445,,,0.0,1389-02-13
2010-05-04,3,1,4,1,1070,3675,3745,1000,16906000,58065000,59171000,15800000,15800.0,15800.0,15800.0,15800.0,-2675.0,1389-02-14
2010-05-05,5,3,6,0,66810,474686,541496,0,1042405160,7405569884,8447975044,0,15602.531956293968,15601.1771905979,15600.986513189771,,-474686.0,1389-02-15
2010-05-08,0,1,2,0,0,10717,10717,0,0,166144217,166144217,0,,15502.866193897546,15502.866193897546,,-10717.0,1389-02-18
2010-05-09,4,2,12,0,7315,45139,52454,0,114769693,702003509,816773202,0,15689.636773752563,15571.228161817971,15552.039455902875,,-45139.0,1389-02-19
2010-05-10,6,4,10,0,31226,46616,77842,0,490343516,731508286,1221851802,0,15703.052456286428,15696.562292849618,15692.214818946284,,-46616.0,1389-02-20
2010-05-11,1,1,2,0,516,10904,11420,0,8085720,170364096,178449816,0,15670.0,15626.078458844131,15624.0,,-10904.0,1389-02-21
2010-05-12,7,0,5,0,23990,0,23990,0,385364600,0,385364600,0,16063.551479783244,16063.551479783244,,,0.0,1389-02-22
2010-05-15,5,1,4,1,16653,50000,16653,50000,266070560,800000000,266070560,800000000,15977.335014712064,15977.335014712064,16000.0,16000.0,0.0,1389-02-25
2010-05-16,5,0,5,0,24791,0,24791,0,404370010,0,404370010,0,16311.16171191158,16311.16171191158,,,0.0,1389-02-26
2010-05-18,12,1,5,1,49938,22282,22220,50000,806568800,358740200,360309000,805000000,16151.403740638392,16215.526552655265,16100.0,16100.0,27718.0,1389-02-28
2010-05-19,3,0,1,0,8000,0,8000,0,129600000,0,129600000,0,16200.0,16200.0,,,0.0,1389-02-29
2010-05-22,21,4,27,4,85301,117071,120372,82000,1399629032,1927212798,1976362830,1350479000,16408.119857914913,16418.79199481607,16461.914547582237,16469.256097560974,-35071.0,1389-03-01
2010-05-23,30,4,16,4,217119,70000,125927,161192,3693747066,1190973600,2142512978,2742207688,17012.546419244747,17013.928530021363,17013.908571428572,17012.05821628865,91192.0,1389-03-02
2010-05-24,15,6,28,3,56306,84525,63749,77082,980191606,1459077564,1096138330,1343130840,17408.297623699073,17194.596464258262,17262.08298136646,17424.70148672842,-7443.0,1389-03-03
2010-05-25,5,3,11,1,56450,5580,24926,37104,990407410,96659740,434945750,652121400,17544.861116031887,17449.480462168016,17322.534050179212,17575.501293661062,31524.0,1389-03-04
2010-05-26,13,3,5,2,51014,112000,8469,154545,891811285,1958014000,147947150,2701878135,17481.696887129023,17469.258472074624,17482.26785714286,17482.792293506747,42545.0,1389-03-05
2010-05-29,10,3,17,2,45327,96878,87205,55000,795014250,1695934443,1527963693,962985000,17539.52941955126,17521.51474112723,17505.877939263817,17508.81818181818,-41878.0,1389-03-08
2010-05-30,5,1,3,1,24092,26300,440,49952,409752610,447332600,7483580,849601630,17007.82873983065,17008.136363636364,17008.84410646388,17008.360626201153,23652.0,1389-03-09
2010-05-31,3,4,10,1,8700,38805,46505,1000,148455550,665040867,796495417,17001000,17063.85632183908,17127.092076120847,17138.020023192887,17001.0,-37805.0,1389-03-10
2010-06-01,6,4,13,2,12625,76879,27608,61896,217619747,1331604649,477302732,1071921664,17237.207683168315,17288.566067806434,17320.7852469465,17318.108827711,-14983.0,1389-03-11
2010-06-02,11,3,13,1,56361,57303,108664,5000,992419881,1004572802,1909110697,87881986,17608.273114387608,17568.934486122358,17530.89370539064,17576.3972,-52303.0,1389-03-12
2010-06-06,6,0,5,0,8628,0,8628,0,152924580,0,152924580,0,17724.22114047288,17724.22114047288,,,0.0,1389-03-16
2010-06-07,14,1,3,2,47771,5000,3479,49292,838743002,87645000,61198400,865189602,17557.576814385295,17590.80195458465,17529.0,17552.333076361276,44292.0,1389-03-17
2010-06-08,5,1,11,4,134357,79500,11609,202248,2431997794,1438285312,208785314,3661497792,18101.01292824341,17984.78025669739,18091.639144654087,18104.0,122748.0,1389-03-18
2010-06-09,89,10,22,17,1730586,547198,221800,2055984,32415592386,10249565738,4154526820,38510631304,18730.991921811456,18730.95951307484,18731.0,18730.99756807446,1508786.0,1389-03-19
2010-06-12,27,1,21,3,80511,26649,78560,28600,1544403683,506833700,1504113178,547124205,19182.51770565513,19146.04350814664,19018.863747232543,19130.21695804196,1951.0,1389-03-22
2010-06-13,28,6,37,9,1576331,75163,168356,1483138,30721744468,1464807082,3264105818,28922445732,19489.399414209325,19388.116954548696,19488.406290329018,19500.84599814717,1407975.0,1389-03-23
2010-06-14,3,3,9,2,30310,172000,34310,168000,599232200,3386132000,675288200,3310076000,19770.11547344111,19681.96444185369,19686.81395348837,19702.83333333333,-4000.0,1389-03-24
2010-06-15,12,1,20,7,307005,205,50990,256220,6245507199,4120500,1033875984,5215751715,20343.34033321933,20276.053814473427,20100.0,20356.53623838889,256015.0,1389-03-25
2010-06-16,32,4,32,6,398046,115000,221046,292000,8375303738,2418844012,4648287750,6145860000,21041.044849087797,21028.599250834668,21033.42619130435,21047.465753424654,177000.0,1389-03-26
2010-06-19,1,0,11,2,45848,0,24795,21053,998340200,0,539911125,458429075,21775.0,21775.0,,21775.0,21053.0,1389-03-29
2010-07-07,33,5,22,6,398847,213740,85469,527118,8211095447,4355087750,1775527769,10790655428,20587.08087813121,20773.938726321823,20375.632778141666,20471.043348927564,313378.0,1389-04-16
2010-07-11,38,4,33,4,155306,57743,112623,100426,3145978065,1171018013,2271094770,2045901308,20256.642145184345,20165.46149543166,20279.82635124604,20372.227391313005,42683.0,1389-04-20
2010-07-12,17,1,12,1,60026,10000,16359,53667,1198411998,200060000,324954600,1073517398,19964.881851197813,19863.96479002384,20006.0,20003.305532263774,43667.0,1389-04-21
2010-07-13,16,3,25,0,26489,118157,144646,0,514111641,2292222486,2806334127,0,19408.495639699497,19401.39462549949,19399.802686256426,,-118157.0,1389-04-22
2010-07-14,10,1,8,1,45354,300,15254,30400,892331259,5883300,300443559,597771000,19674.80837412356,19696.05080634588,19611.0,19663.519736842107,30100.0,1389-04-23
2010-07-17,9,0,12,5,200000,0,12601,187399,4060577211,0,254989161,3805588050,20302.886055,20235.628997698597,,20307.408524058294,187399.0,1389-04-26
2010-07-18,20,4,5,4,151500,48500,67969,132031,3198922500,1024077500,1435165435,2787834565,21115.0,21115.0,21115.0,21115.0,83531.0,1389-04-27
2010-07-19,78,13,28,14,936776,819500,230257,1526019,20543749487,17970800500,5005927008,33508622979,21930.26880171994,21740.607269268687,21928.981696156192,21958.19513321918,706519.0,1389-04-28
2010-07-20,19,3,34,3,114223,70000,177223,7000,2456266534,1507091904,3812904438,150454000,21504.132565245174,21514.726858252037,21529.88434285714,21493.42857142857,-63000.0,1389-04-29
2010-07-21,28,1,17,1,73104,1000,62604,11500,1550011636,21001000,1325983756,245028880,21202.829339023858,21180.49575107022,21001.0,21306.859130434783,10500.0,1389-04-30
2010-07-24,18,1,15,3,58444,20000,61484,16960,1250844136,428026000,1315126456,363743680,21402.438847443707,21389.734825320407,21401.3,21447.150943396227,-3040.0,1389-05-02
2010-07-25,15,0,4,1,52566,0,31500,21066,1080546696,0,647514000,433032696,20556.0,20556.0,,20556.0,21066.0,1389-05-03
2010-07-26,58,14,38,5,241168,612146,190206,663108,4914358333,12462550272,3871602915,13505305690,20377.32341355404,20354.78857133844,20358.78740039141,20366.67585069099,50962.0,1389-05-04
2010-07-28,5,0,5,0,10000,0,10000,0,203866350,0,203866350,0,20386.635,20386.635,,,0.0,1389-05-06
2010-07-31,16,5,14,2,328054,92000,215054,205000,6786720962,1894774603,4450089360,4231406205,20687.816524108835,20692.89276181796,20595.37611956522,20641.00587804878,113000.0,1389-05-09
2010-08-01,34,9,33,10,441087,381500,227004,595583,9473939501,8184594704,4862188318,12796345887,21478.61873281235,21418.95437084809,21453.72137352556,21485.411583272187,214083.0,1389-05-10
2010-08-02,16,7,5,2,36430,69222,93890,11762,757140669,1441813599,1948793597,250160671,20783.438622014823,20756.135871764836,20828.834749068214,21268.54880122428,-57460.0,1389-05-11
2010-08-03,47,5,38,13,1390891,99464,262744,1227611,29811270856,2154196664,5666714187,26298753333,21433.218603039342,21567.43517263953,21658.053808413093,21422.70909351578,1128147.0,1389-05-12
2010-08-04,52,11,25,7,219508,549401,85252,683657,4895317735,12246254450,1900954270,15240617915,22301.318106857158,22298.060690658283,22290.19322862536,22292.78412273991,134256.0,1389-05-13
2010-08-07,37,8,40,7,138944,519752,285696,373000,3202448452,12037175578,6609339030,8630285000,23048.48321625979,23134.167191700268,23159.459853930337,23137.49329758713,-146752.0,1389-05-16
2010-08-08,63,11,30,9,229886,608766,211755,626897,5531269261,14647459056,5094959600,15083768717,24060.922635567196,24060.63422351302,24060.90198204236,24061.0,18131.0,1389-05-17
2010-08-09,87,8,52,14,778427,328067,623853,482641,19447676076,8204480277,15585051719,12067104634,24983.30103657761,24981.929587579125,25008.550927097207,25002.236929726238,154574.0,1389-05-18
2010-08-10,59,12,51,7,221392,287963,214558,294797,5748834215,7482887235,5569947420,7661774030,25966.765804545783,25960.101324583564,25985.58576969958,25990.0,6834.0,1389-05-19
2010-08-11,34,7,33,1,84979,94111,79090,100000,2127562527,2356413118,1988546076,2495429569,25036.33282340343,25142.82559109875,25038.65773395246,24954.29569,5889.0,1389-05-20
2010-08-14,20,4,26,4,104606,47000,43322,108284,2534019463,1158913294,1070486935,2622445822,24224.41793969753,24710.00727113245,24657.729659574463,24218.220808244987,61284.0,1389-05-23
2010-08-15,18,2,13,0,21091,39200,60291,0,522290654,976863800,1499154454,0,24763.674268645394,24865.310809241844,24919.994897959183,,-39200.0,1389-05-24
2010-08-16,4,0,17,0,64608,0,64608,0,1649084144,0,1649084144,0,25524.45740465577,25524.45740465577,,,0.0,1389-05-25
2010-08-17,1,0,1,0,1000,0,1000,0,25925000,0,25925000,0,25925.0,25925.0,,,0.0,1389-05-26
2010-08-18,1,0,2,1,1022,0,921,101,26500460,0,23881530,2618930,25930.0,25930.0,,25930.0,101.0,1389-05-27
2010-08-21,1,0,1,1,101,0,10,91,2619435,0,259350,2360085,25935.0,25935.0,,25935.0,91.0,1389-05-30
2010-08-22,3,0,4,0,6770,0,6770,0,175586720,0,175586720,0,25936.0,25936.0,,,0.0,1389-05-31
2010-08-23,1,0,2,1,110,0,60,50,2856810,0,1558260,1298550,25971.0,25971.0,,25971.0,50.0,1389-06-01
2010-08-24,1,0,0,1,110,0,0,110,2856920,0,0,2856920,25972.0,,,25972.0,110.0,1389-06-02
2010-08-25,4,1,1,1,3500,11401,800,14101,90909000,296129574,20779200,366259374,25974.0,25974.0,25974.0,25974.0,2700.0,1389-06-03
2010-08-28,1,0,0,1,110,0,0,110,2865500,0,0,2865500,26050.0,,,26050.0,110.0,1389-06-06
2010-08-29,1,0,0,1,110,0,0,110,2865720,0,0,2865720,26052.0,,,26052.0,110.0,1389-06-07
2010-08-30,1,0,2,0,47,0,47,0,1224491,0,1224491,0,26053.0,26053.0,,,0.0,1389-06-08
2010-08-31,1,0,1,0,185,0,185,0,5012575,0,5012575,0,27095.0,27095.0,,,0.0,1389-06-09
2010-09-04,1,0,2,0,200,0,200,0,5635600,0,5635600,0,28178.0,28178.0,,,0.0,1389-06-13
2010-09-05,62,5,29,3,380045,150200,361469,168776,11135800291,4401131160,10592160587,4944770864,29301.267720927783,29303.095388539543,29301.80532623169,29297.831824430014,18576.0,1389-06-14
2010-09-06,84,12,86,14,580797,396600,458510,518887,17560566759,11946961492,13875586860,15631941391,30235.291778366623,30262.34293690432,30123.45308119012,30125.90677931804,122287.0,1389-06-15
2010-09-07,22,8,27,8,53134,61594,70790,43938,1568880808,1805489537,2082986462,1291383883,29526.871833477624,29424.868795027545,29312.750219177196,29391.04836360326,-17656.0,1389-06-16
2010-09-08,122,4,16,7,325705,143500,38099,431106,9795723088,4312074600,1148372770,12959424918,30075.44584209637,30141.80870889,30049.30034843205,30060.878108864177,287606.0,1389-06-17
2010-09-12,32,1,15,3,196589,1000,47545,150044,6147141441,31269000,1486684605,4691725836,31269.0,31269.0,31269.0,31269.0,149044.0,1389-06-21
2010-09-13,8,1,3,2,23320,15000,5700,32620,758016600,487575000,185278500,1060313100,32505.0,32505.0,32505.0,32505.0,17620.0,1389-06-22
2010-09-14,6,0,0,1,500,0,0,500,16376500,0,0,16376500,32753.0,,,32753.0,500.0,1389-06-23
2010-09-15,14,1,6,2,71400,19220,9120,81500,2338778400,629570320,298734720,2669614000,32756.0,32756.0,32756.0,32756.0,62280.0,1389-06-24
2010-09-18,13,1,5,2,60000,16435,16435,60000,2000940000,548090815,548090815,2000940000,33349.0,33349.0,33349.0,33349.0,43565.0,1389-06-27
2010-09-19,39,6,42,11,161200,191807,129355,223652,5458070800,6494393213,4379830945,7572633068,33859.0,33859.0,33859.0,33859.0,31845.0,1389-06-28
2010-09-20,154,18,94,15,511052,676522,515038,672536,17773212100,23661570747,17888155573,23546627274,34777.69796419934,34731.719937169684,34975.31602372133,35011.69792249039,-3986.0,1389-06-29
2010-09-21,88,10,60,13,169341,410966,197099,383208,6046137729,14832055236,7033019484,13845173481,35703.92125356529,35682.674615294854,36090.71124131923,36129.65669036137,-27758.0,1389-06-30
2010-09-22,80,9,47,7,181119,128150,257854,51415,6340675350,4530914400,9072181417,1799408333,35008.33899259603,35183.40385256773,35356.33554428404,34997.730876203444,-76735.0,1389-06-31
2010-09-25,51,7,53,2,215962,108900,214894,109968,7420582425,3731946074,7352067620,3800460879,34360.59318305998,34212.53092222212,34269.47726354453,34559.69808489743,1068.0,1389-07-03
2010-09-26,26,7,16,1,49289,150000,198089,1200,1624417573,4943550000,6528419173,39548400,32957.0,32957.0,32957.0,32957.0,-148800.0,1389-07-04
